Cell Model,30Q
Cell Number,9
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540660927.1288955,4.03217,5.73846,,,
1540660927.236167,4.03217,5.74026,,,
1540660927.346162,4.03217,5.74026,,,
1540660927.4297726,4.03217,5.74026,0,0,0
1540660927.5300145,4.03088,5.74207,,,
1540660927.6415658,4.03088,5.74207,,,
1540660927.7380376,4.03088,5.74207,,,
1540660927.828184,4.02966,5.74361,,,
1540660927.929293,4.02966,5.74361,,,
1540660928.029517,4.02966,5.74361,,,
1540660928.1524003,4.02853,5.74361,,,
1540660928.2347872,4.02853,5.74515,,,
1540660928.329746,4.02853,5.74515,,,
1540660928.4370577,4.02853,5.74515,0,0,0
1540660928.558669,4.02731,5.74695,,,
1540660928.6508942,4.02731,5.74695,,,
1540660928.7303789,4.02731,5.74695,,,
1540660928.8306642,4.02618,5.74875,,,
1540660928.9307487,4.02618,5.74875,,,
1540660929.041375,4.02618,5.74875,,,
1540660929.1306188,4.02513,5.74875,,,
1540660929.2321422,4.02513,5.75029,,,
1540660929.3338325,4.02513,5.75029,,,
1540660929.4688737,4.02406,5.75029,0,0,0
1540660929.5653949,4.02406,5.75157,,,
1540660929.6355152,4.02406,5.75157,,,
1540660929.7331386,4.02406,5.75157,,,
1540660929.8468797,4.02301,5.75311,,,
1540660929.9556286,4.02301,5.75311,,,
1540660930.0331235,4.02301,5.75311,,,
1540660930.1335006,4.02194,5.75311,,,
1540660930.2399416,4.02194,5.75467,,,
1540660930.3505175,4.02194,5.75467,,,
1540660930.4338796,4.02194,5.75467,0,0,0
1540660930.5342393,4.02097,5.75569,,,
1540660930.6340098,4.02097,5.75569,,,
1540660930.7422287,4.02097,5.75569,,,
1540660930.8346071,4.01997,5.75749,,,
1540660930.9346063,4.01997,5.75749,,,
1540660931.0361352,4.01997,5.75749,,,
1540660931.1753192,4.01907,5.75749,,,
1540660931.2699757,4.01907,5.75877,,,
1540660931.336504,4.01907,5.75877,,,
1540660931.4356236,4.01907,5.75877,0,0,0
1540660931.552749,4.01808,5.76031,,,
1540660931.6360037,4.01808,5.76031,,,
1540660931.7359974,4.01808,5.76031,,,
1540660931.8360138,4.01718,5.76031,,,
1540660931.9426181,4.01718,5.76187,,,
1540660932.0567975,4.01718,5.76187,,,
1540660932.1357455,4.01627,5.76187,,,
1540660932.2363584,4.01627,5.76289,,,
1540660932.3356187,4.01627,5.76289,,,
1540660932.441976,4.01627,5.76289,0,0,0
1540660932.5371168,4.01537,5.76418,,,
1540660932.6368837,4.01537,5.76418,,,
1540660932.7362432,4.01537,5.76418,,,
1540660932.8683624,4.01445,5.76521,,,
1540660932.940213,4.01445,5.76521,,,
1540660933.0365975,4.01445,5.76521,,,
1540660933.1389558,4.01363,5.76521,,,
1540660933.248025,4.01363,5.76649,,,
1540660933.338105,4.01363,5.76649,,,
1540660933.4369986,4.01363,5.76649,0,0,0
1540660933.537232,4.01279,5.76752,,,
1540660933.6667745,4.01279,5.76752,,,
1540660933.7565932,4.01279,5.76752,,,
1540660933.8379445,4.01195,5.76752,,,
1540660933.9381166,4.01195,5.76907,,,
1540660934.0382454,4.01195,5.76907,,,
1540660934.1467118,4.01112,5.76907,,,
1540660934.2381086,4.01112,5.7701,,,
1540660934.3382647,4.01112,5.7701,,,
1540660934.4591112,4.01112,5.7701,0,0,0
1540660934.5569649,4.01028,5.77164,,,
1540660934.6405673,4.01028,5.77164,,,
1540660934.7380118,4.01028,5.77164,,,
1540660934.8383265,4.00954,5.77164,,,
1540660934.946209,4.00954,5.77267,,,
1540660935.0563383,4.00954,5.77267,,,
1540660935.1382728,4.00954,5.77267,,,
1540660935.2616284,4.00877,5.7737,,,
1540660935.3380988,4.00877,5.7737,,,
1540660935.4457076,4.00877,5.7737,0,0,0
1540660935.5389287,4.00801,5.77472,,,
1540660935.6386006,4.00801,5.77472,,,
1540660935.7389271,4.00801,5.77472,,,
1540660935.8638198,4.00726,5.77576,,,
1540660935.9401908,4.00726,5.77576,,,
1540660936.0620008,4.00726,5.77576,,,
1540660936.1420684,4.00726,5.77576,,,
1540660936.2570598,4.0065,5.77678,,,
1540660936.341073,4.0065,5.77678,,,
1540660936.4411843,4.0065,5.77678,0,0,0
1540660936.5415802,4.00575,5.77808,,,
1540660936.646725,4.00575,5.77808,,,
1540660936.7590873,4.00575,5.77808,,,
1540660936.861159,4.00507,5.77808,,,
1540660936.946958,4.00507,5.77884,,,
1540660937.0481067,4.00507,5.77884,,,
1540660937.1593304,4.0043,5.77884,,,
1540660937.2423353,4.0043,5.77988,,,
1540660937.3428261,4.0043,5.77988,,,
1540660937.4439445,4.0043,5.77988,0,0,0
1540660937.5530589,4.00363,5.7809,,,
1540660937.6593175,4.00363,5.7809,,,
1540660937.7511907,4.00363,5.7809,,,
1540660937.844685,4.00287,5.7809,,,
1540660937.9622054,4.00287,5.78192,,,
1540660938.0459583,4.00287,5.78192,,,
1540660938.14842,4.00287,5.78192,,,
1540660938.244695,4.00226,5.78296,,,
1540660938.352561,4.00226,5.78296,,,
1540660938.4686646,4.00226,5.78296,0,0,0
1540660938.554429,4.00151,5.78424,,,
1540660938.6452048,4.00151,5.78424,,,
1540660938.746808,4.00151,5.78424,,,
1540660938.855929,4.00082,5.78424,,,
1540660938.9458244,4.00082,5.78502,,,
1540660939.045942,4.00082,5.78502,,,
1540660939.1459453,4.00082,5.78502,,,
1540660939.281123,4.00023,5.78578,,,
1540660939.3779964,4.00023,5.78578,0,0,0
1540660939.4477918,4.00023,5.78578,,,
1540660939.5461984,3.99954,5.78708,,,
1540660939.663073,3.99954,5.78708,,,
1540660939.7463214,3.99954,5.78708,,,
1540660939.8458135,3.99886,5.78708,,,
1540660939.9464307,3.99886,5.7881,,,
1540660940.0575848,3.99886,5.7881,,,
1540660940.1640599,3.99886,5.7881,,,
1540660940.2463148,3.99826,5.78862,,,
1540660940.3473186,3.99826,5.78862,,,
1540660940.446307,3.99826,5.78862,0,0,0
1540660940.5529196,3.99765,5.78964,,,
1540660940.6480415,3.99765,5.78964,,,
1540660940.7476356,3.99765,5.78964,,,
1540660940.8468053,3.99696,5.78964,,,
1540660940.9847374,3.99696,5.79042,,,
1540660941.0833042,3.99696,5.79042,,,
1540660941.1476414,3.99696,5.79042,,,
1540660941.2479122,3.99637,5.79118,,,
1540660941.363902,3.99637,5.79118,,,
1540660941.4487674,3.99637,5.79118,0,0,0
1540660941.547892,3.99576,5.79222,,,
1540660941.64806,3.99576,5.79222,,,
1540660941.7579947,3.99576,5.79222,,,
1540660941.872916,3.99522,5.79222,,,
1540660941.9478905,3.99522,5.79272,,,
1540660942.047591,3.99522,5.79272,,,
1540660942.1495254,3.99522,5.79272,,,
1540660942.258045,3.99461,5.79376,,,
1540660942.3490353,3.99461,5.79376,,,
1540660942.4491408,3.99461,5.79376,0,0,0
1540660942.5480614,3.99402,5.79376,,,
1540660942.6830556,3.99402,5.79478,,,
1540660942.7527936,3.99402,5.79478,,,
1540660942.8508968,3.99341,5.79478,,,
1540660942.9492707,3.99341,5.79582,,,
1540660943.0586288,3.99341,5.79582,,,
1540660943.1679108,3.99341,5.79582,,,
1540660943.2551756,3.99287,5.79684,,,
1540660943.3492694,3.99287,5.79684,,,
1540660943.4730976,3.99287,5.79684,0,0,0
1540660943.5613885,3.99228,5.79684,,,
1540660943.6510158,3.99228,5.79762,,,
1540660943.751135,3.99228,5.79762,,,
1540660943.8511488,3.99174,5.79762,,,
1540660943.9740286,3.99174,5.79814,,,
1540660944.056155,3.99174,5.79814,,,
1540660944.1515229,3.99174,5.79814,,,
1540660944.272824,3.99113,5.79916,,,
1540660944.3617823,3.99113,5.79916,,,
1540660944.4515135,3.99113,5.79916,0,0,0
1540660944.552761,3.99062,5.79916,,,
1540660944.6529868,3.99062,5.79968,,,
1540660944.7571518,3.99062,5.79968,,,
1540660944.8697445,3.99008,5.79968,,,
1540660944.9526339,3.99008,5.80045,,,
1540660945.074026,3.99008,5.80045,,,
1540660945.155986,3.99008,5.80045,,,
1540660945.263001,3.98955,5.80148,,,
1540660945.355636,3.98955,5.80148,,,
1540660945.4562643,3.98955,5.80148,0,0,0
1540660945.5560994,3.98901,5.80148,,,
1540660945.6783204,3.98901,5.80225,,,
1540660945.756267,3.98901,5.80225,,,
1540660945.8751848,3.98849,5.80225,,,
1540660945.9588442,3.98849,5.80276,,,
1540660946.0679793,3.98849,5.80276,,,
1540660946.1809902,3.98849,5.80276,,,
1540660946.257857,3.98796,5.80354,,,
1540660946.3581645,3.98796,5.80354,,,
1540660946.4637604,3.98796,5.80354,0,0,0
1540660946.5752456,3.98743,5.80354,,,
1540660946.6725495,3.98743,5.80457,,,
1540660946.7658741,3.98743,5.80457,,,
1540660946.862865,3.98743,5.80457,,,
1540660946.9764915,3.98689,5.80482,,,
1540660947.0580277,3.98689,5.80482,,,
1540660947.1583607,3.98689,5.80482,,,
1540660947.2582357,3.98637,5.80559,,,
1540660947.368108,3.98637,5.80559,,,
1540660947.4693377,3.98637,5.80559,0,0,0
1540660947.5657387,3.98592,5.80559,,,
1540660947.6600928,3.98592,5.80663,,,
1540660947.7780805,3.98592,5.80663,,,
1540660947.860515,3.98592,5.80663,,,
1540660947.9606328,3.98538,5.80739,,,
1540660948.0608544,3.98538,5.80739,,,
1540660948.1677294,3.98538,5.80739,,,
1540660948.2862756,3.98494,5.80817,,,
1540660948.3906279,3.98494,5.80817,0,0,0
1540660948.4737341,3.98494,5.80817,,,
1540660948.5619786,3.98441,5.80817,,,
1540660948.6678483,3.98441,5.80919,,,
1540660948.7624824,3.98441,5.80919,,,
1540660948.8624759,3.98441,5.80919,,,
1540660948.962599,3.98395,5.80971,,,
1540660949.0835912,3.98395,5.80971,,,
1540660949.1724434,3.98395,5.80971,,,
1540660949.2754838,3.98341,5.81023,,,
1540660949.3634703,3.98341,5.81023,0,0,0
1540660949.475736,3.98341,5.81023,,,
1540660949.5831258,3.98297,5.81023,,,
1540660949.6653874,3.98297,5.81099,,,
1540660949.765506,3.98297,5.81099,,,
1540660949.8658917,3.98297,5.81099,,,
1540660949.977812,3.98251,5.81177,,,
1540660950.0823114,3.98251,5.81177,,,
1540660950.1664968,3.98251,5.81177,,,
1540660950.2663825,3.98198,5.81203,,,
1540660950.3853993,3.98198,5.81203,,,
1540660950.4665177,3.98198,5.81203,0,0,0
1540660950.5664825,3.98152,5.81203,,,
1540660950.6665354,3.98152,5.81305,,,
1540660950.7800076,3.98152,5.81305,,,
1540660950.886792,3.98108,5.81305,,,
1540660950.9662802,3.98108,5.81383,,,
1540660951.0661716,3.98108,5.81383,,,
1540660951.1664627,3.98108,5.81383,,,
1540660951.2745252,3.98062,5.81459,,,
1540660951.3683019,3.98062,5.81459,0,0,0
1540660951.4667845,3.98062,5.81459,,,
1540660951.566741,3.98016,5.81459,,,
1540660951.7045057,3.98016,5.81485,,,
1540660951.7722228,3.98016,5.81485,,,
1540660951.8671894,3.98016,5.81485,,,
1540660951.9673834,3.97971,5.81537,,,
1540660952.078931,3.97971,5.81537,,,
1540660952.1685874,3.97971,5.81537,,,
1540660952.268099,3.97925,5.81639,,,
1540660952.3675842,3.97925,5.81639,,,
1540660952.4952376,3.97925,5.81639,0,0,0
1540660952.5829518,3.97881,5.81639,,,
1540660952.6669717,3.97881,5.81691,,,
1540660952.7672062,3.97881,5.81691,,,
1540660952.8680735,3.97881,5.81691,,,
1540660952.9738276,3.97835,5.81717,,,
1540660953.0690544,3.97835,5.81717,,,
1540660953.1680777,3.97835,5.81717,,,
1540660953.290174,3.97789,5.81845,,,
1540660953.3845742,3.97789,5.81845,0,0,0
1540660953.4930682,3.97789,5.81845,,,
1540660953.569877,3.97751,5.81845,,,
1540660953.6683655,3.97751,5.81897,,,
1540660953.7749705,3.97751,5.81897,,,
1540660953.8861928,3.97751,5.81897,,,
1540660953.9693406,3.97707,5.81949,,,
1540660954.0945938,3.97707,5.81949,,,
1540660954.172348,3.97707,5.81949,,,
1540660954.2778254,3.97661,5.82025,,,
1540660954.369707,3.97661,5.82025,0,0,0
1540660954.471499,3.97661,5.82025,,,
1540660954.5730584,3.97623,5.82025,,,
1540660954.6969202,3.97623,5.82103,,,
1540660954.7788668,3.97623,5.82103,,,
1540660954.9050293,3.97623,5.82103,,,
1540660954.9773772,3.97577,5.82179,,,
1540660955.0925076,3.97577,5.82179,,,
1540660955.1740272,3.97577,5.82179,,,
1540660955.274203,3.97539,5.82179,,,
1540660955.3735194,3.97539,5.82205,,,
1540660955.483051,3.97539,5.82205,0,0,0
1540660955.5895424,3.97502,5.82205,,,
1540660955.699981,3.97502,5.82257,,,
1540660955.7795515,3.97502,5.82257,,,
1540660955.872512,3.97502,5.82257,,,
1540660955.978119,3.97456,5.82335,,,
1540660956.0729473,3.97456,5.82335,,,
1540660956.1730847,3.97456,5.82335,,,
1540660956.2737815,3.97418,5.82335,,,
1540660956.3959687,3.97418,5.82385,,,
1540660956.510806,3.97418,5.82385,0,0,0
1540660956.5850952,3.97372,5.82385,,,
1540660956.6753573,3.97372,5.82411,,,
1540660956.7868836,3.97372,5.82411,,,
1540660956.87553,3.97372,5.82411,,,
1540660956.9751709,3.97336,5.82489,,,
1540660957.0753691,3.97336,5.82489,,,
1540660957.1860378,3.97336,5.82489,,,
1540660957.3081079,3.97298,5.82489,,,
1540660957.3859682,3.97298,5.82539,0,0,0
1540660957.4766245,3.97298,5.82539,,,
1540660957.58616,3.97252,5.82539,,,
1540660957.6983106,3.97252,5.82617,,,
1540660957.7764797,3.97252,5.82617,,,
1540660957.8764102,3.97252,5.82617,,,
1540660957.9785714,3.97214,5.82695,,,
1540660958.1020367,3.97214,5.82695,,,
1540660958.1925008,3.97214,5.82695,,,
1540660958.2765403,3.97176,5.82695,,,
1540660958.376941,3.97176,5.82719,0,0,0
1540660958.4851463,3.97176,5.82719,,,
1540660958.5783064,3.97176,5.82719,,,
1540660958.6777556,3.97139,5.82771,,,
1540660958.7764094,3.97139,5.82771,,,
1540660958.9095247,3.97139,5.82771,,,
1540660959.0093727,3.97101,5.82823,,,
1540660959.078327,3.97101,5.82823,,,
1540660959.1758819,3.97101,5.82823,,,
1540660959.2881434,3.97063,5.82823,,,
1540660959.3991566,3.97063,5.82899,0,0,0
1540660959.4763815,3.97063,5.82899,,,
1540660959.5766466,3.97063,5.82899,,,
1540660959.6840327,3.97025,5.82951,,,
1540660959.7953975,3.97025,5.82951,,,
1540660959.8769162,3.97025,5.82951,,,
1540660959.9769092,3.96986,5.83029,,,
1540660960.077153,3.96986,5.83029,,,
1540660960.1831355,3.96986,5.83029,,,
1540660960.2783327,3.9695,5.83029,,,
1540660960.377988,3.9695,5.83105,0,0,0
1540660960.4783185,3.9695,5.83105,,,
1540660960.6084907,3.96912,5.83105,,,
1540660960.6796787,3.96912,5.83157,,,
1540660960.7783208,3.96912,5.83157,,,
1540660960.8780315,3.96912,5.83157,,,
1540660960.9883556,3.96873,5.83209,,,
1540660961.1030023,3.96873,5.83209,,,
1540660961.178115,3.96873,5.83209,,,
1540660961.2784097,3.96835,5.83209,,,
1540660961.4024408,3.96835,5.83235,0,0,0
1540660961.4963865,3.96835,5.83235,,,
1540660961.578385,3.96835,5.83235,,,
1540660961.6781032,3.96797,5.83286,,,
1540660961.77827,3.96797,5.83286,,,
1540660961.8896396,3.96797,5.83286,,,
1540660961.9801397,3.96761,5.83337,,,
1540660962.0789986,3.96761,5.83337,,,
1540660962.2017105,3.96761,5.83337,,,
1540660962.2983038,3.9673,5.83337,,,
1540660962.3828547,3.9673,5.83415,0,0,0
1540660962.4793456,3.9673,5.83415,,,
1540660962.579389,3.9673,5.83415,,,
1540660962.68811,3.96692,5.8344,,,
1540660962.7973533,3.96692,5.8344,,,
1540660962.8813643,3.96692,5.8344,,,
1540660963.0030715,3.96654,5.83492,,,
1540660963.0814002,3.96654,5.83492,,,
1540660963.1880171,3.96654,5.83492,,,
1540660963.2813473,3.96623,5.83492,,,
1540660963.3813546,3.96623,5.83543,0,0,0
1540660963.4814785,3.96623,5.83543,,,
1540660963.6080456,3.96623,5.83543,,,
1540660963.6898782,3.96585,5.83595,,,
1540660963.8071437,3.96585,5.83595,,,
1540660963.8883643,3.96585,5.83595,,,
1540660963.9962053,3.96548,5.83672,,,
1540660964.0848808,3.96548,5.83672,,,
1540660964.1843023,3.96548,5.83672,,,
1540660964.2850964,3.96518,5.83672,,,
1540660964.3910692,3.96518,5.83723,0,0,0
1540660964.5017114,3.96518,5.83723,,,
1540660964.601508,3.96518,5.83723,,,
1540660964.6898847,3.9648,5.83775,,,
1540660964.7896292,3.9648,5.83775,,,
1540660964.903547,3.9648,5.83775,,,
1540660964.9856129,3.96449,5.83775,,,
1540660965.0862782,3.96449,5.83775,,,
1540660965.1865115,3.96449,5.83775,,,
1540660965.2952733,3.96411,5.83775,,,
1540660965.4013064,3.96411,5.83852,0,0,0
1540660965.4940653,3.96411,5.83852,,,
1540660965.5870936,3.96411,5.83852,,,
1540660965.7059574,3.96381,5.83904,,,
1540660965.788627,3.96381,5.83904,,,
1540660965.8864038,3.96381,5.83904,,,
1540660965.9866767,3.96344,5.83904,,,
1540660966.0965576,3.96344,5.83955,,,
1540660966.2123933,3.96344,5.83955,,,
1540660966.2980764,3.96313,5.83955,,,
1540660966.387188,3.96313,5.84006,0,0,0
1540660966.4911544,3.96313,5.84006,,,
1540660966.596871,3.96313,5.84006,,,
1540660966.6888177,3.96283,5.84058,,,
1540660966.7871618,3.96283,5.84058,,,
1540660966.8875973,3.96283,5.84058,,,
1540660967.0255644,3.96245,5.84084,,,
1540660967.120256,3.96245,5.84084,,,
1540660967.190464,3.96245,5.84084,,,
1540660967.292626,3.96245,5.84084,,,
1540660967.3998935,3.96214,5.84135,0,0,0
1540660967.4897356,3.96214,5.84135,,,
1540660967.5880337,3.96214,5.84135,,,
1540660967.6884475,3.96178,5.84238,,,
1540660967.8015451,3.96178,5.84238,,,
1540660967.9049141,3.96178,5.84238,,,
1540660967.9897542,3.96155,5.84238,,,
1540660968.0883343,3.96155,5.84264,,,
1540660968.189802,3.96155,5.84264,,,
1540660968.296607,3.96117,5.84264,,,
1540660968.3925238,3.96117,5.8429,0,0,0
1540660968.4925156,3.96117,5.8429,,,
1540660968.5891101,3.96117,5.8429,,,
1540660968.7304888,3.96086,5.8434,,,
1540660968.8147013,3.96086,5.8434,,,
1540660968.8908088,3.96086,5.8434,,,
1540660968.9895468,3.96056,5.8434,,,
1540660969.095434,3.96056,5.84392,,,
1540660969.2068193,3.96056,5.84392,,,
1540660969.290342,3.96056,5.84392,,,
1540660969.3892891,3.96025,5.84444,0,0,0
1540660969.4881864,3.96025,5.84444,,,
1540660969.611337,3.96025,5.84444,,,
1540660969.6909566,3.95995,5.84496,,,
1540660969.7899458,3.95995,5.84496,,,
1540660969.8899586,3.95995,5.84496,,,
1540660970.010327,3.95966,5.84496,,,
1540660970.093181,3.95966,5.84496,,,
1540660970.1907992,3.95966,5.84496,,,
1540660970.2906735,3.95966,5.84496,,,
1540660970.4166203,3.95927,5.84572,0,0,0
1540660970.5100672,3.95927,5.84572,,,
1540660970.5913277,3.95927,5.84572,,,
1540660970.6928144,3.95905,5.84598,,,
1540660970.7926762,3.95905,5.84598,,,
1540660970.8990276,3.95905,5.84598,,,
1540660970.9928079,3.95874,5.84598,,,
1540660971.0928159,3.95874,5.84676,,,
1540660971.2132583,3.95874,5.84676,,,
1540660971.3146725,3.95844,5.84676,,,
1540660971.3988063,3.95844,5.847,0,0,0
1540660971.4939132,3.95844,5.847,,,
1540660971.59354,3.95844,5.847,,,
1540660971.7054324,3.95805,5.84778,,,
1540660971.7942939,3.95805,5.84778,,,
1540660971.8941703,3.95805,5.84778,,,
1540660972.0140023,3.95776,5.84778,,,
1540660972.0995228,3.95776,5.84778,,,
1540660972.212329,3.95776,5.84778,,,
1540660972.2946644,3.95776,5.84778,,,
1540660972.3947983,3.95753,5.8483,0,0,0
1540660972.4951682,3.95753,5.8483,,,
1540660972.6040392,3.95753,5.8483,,,
1540660972.6954038,3.95723,5.84856,,,
1540660972.815862,3.95723,5.84856,,,
1540660972.8980691,3.95723,5.84856,,,
1540660973.015663,3.95685,5.84856,,,
1540660973.0994027,3.95685,5.84906,,,
1540660973.1971574,3.95685,5.84906,,,
1540660973.2976003,3.95685,5.84906,,,
1540660973.405789,3.95662,5.84958,0,0,0
1540660973.515025,3.95662,5.84958,,,
1540660973.6182828,3.95662,5.84958,,,
1540660973.7027686,3.95631,5.8501,,,
1540660973.8037887,3.95631,5.8501,,,
1540660973.904875,3.95631,5.8501,,,
1540660974.000402,3.95602,5.8501,,,
1540660974.0984886,3.95602,5.8506,,,
1540660974.2016227,3.95602,5.8506,,,
1540660974.318793,3.95602,5.8506,,,
1540660974.4362285,3.95572,5.85112,0,0,0
1540660974.507219,3.95572,5.85112,,,
1540660974.5995314,3.95572,5.85112,,,
1540660974.7111683,3.95549,5.85112,,,
1540660974.8009608,3.95549,5.85112,,,
1540660974.901546,3.95549,5.85112,,,
1540660974.9995296,3.95518,5.85112,,,
1540660975.1117852,3.95518,5.85164,,,
1540660975.2332935,3.95518,5.85164,,,
1540660975.3098843,3.95518,5.85164,,,
1540660975.4005237,3.95488,5.85216,0,0,0
1540660975.512197,3.95488,5.85216,,,
1540660975.6180427,3.95488,5.85216,,,
1540660975.703178,3.95457,5.85216,,,
1540660975.8024716,3.95457,5.85266,,,
1540660975.9044487,3.95457,5.85266,,,
1540660976.0297158,3.95435,5.85266,,,
1540660976.1139884,3.95435,5.85318,,,
1540660976.2032166,3.95435,5.85318,,,
1540660976.3023992,3.95435,5.85318,,,
1540660976.4204164,3.95406,5.85344,0,0,0
1540660976.5039065,3.95406,5.85344,,,
1540660976.6030967,3.95406,5.85344,,,
1540660976.7033155,3.95375,5.85344,,,
1540660976.8261507,3.95375,5.85396,,,
1540660976.9168758,3.95375,5.85396,,,
1540660977.0047803,3.95352,5.85396,,,
1540660977.1053302,3.95352,5.85446,,,
1540660977.204211,3.95352,5.85446,,,
1540660977.3103843,3.95352,5.85446,,,
1540660977.4055793,3.95322,5.85498,0,0,0
1540660977.505458,3.95322,5.85498,,,
1540660977.609452,3.95322,5.85498,,,
1540660977.7400577,3.95291,5.85524,,,
1540660977.8338943,3.95291,5.85524,,,
1540660977.9077282,3.95291,5.85524,,,
1540660978.0047793,3.95291,5.85524,,,
1540660978.116333,3.95268,5.856,,,
1540660978.2060633,3.95268,5.856,,,
1540660978.305749,3.95268,5.856,,,
1540660978.4053674,3.95238,5.856,0,0,0
1540660978.5143201,3.95238,5.856,,,
1540660978.6178908,3.95238,5.856,,,
1540660978.7054946,3.95216,5.856,,,
1540660978.8071132,3.95216,5.85626,,,
1540660978.908004,3.95216,5.85626,,,
1540660979.0097713,3.95186,5.85626,,,
1540660979.1058714,3.95186,5.85652,,,
1540660979.2058704,3.95186,5.85652,,,
1540660979.3065057,3.95186,5.85652,,,
1540660979.4391894,3.95163,5.85704,0,0,0
1540660979.5333626,3.95163,5.85704,,,
1540660979.6076066,3.95163,5.85704,,,
1540660979.7071085,3.95132,5.85704,,,
1540660979.816001,3.95132,5.85756,,,
1540660979.9236162,3.95132,5.85756,,,
1540660980.0064864,3.95132,5.85756,,,
1540660980.1067324,3.9511,5.85806,,,
1540660980.206732,3.9511,5.85806,,,
1540660980.3272378,3.9511,5.85806,,,
1540660980.408044,3.95079,5.85858,0,0,0
1540660980.5079777,3.95079,5.85858,,,
1540660980.6069624,3.95079,5.85858,,,
1540660980.7310905,3.95056,5.85884,,,
1540660980.8084795,3.95056,5.85884,,,
1540660980.9084766,3.95056,5.85884,,,
1540660981.008403,3.95056,5.85884,,,
1540660981.137339,3.95027,5.8591,,,
1540660981.2104614,3.95027,5.8591,,,
1540660981.3081167,3.95027,5.8591,,,
1540660981.4079466,3.95004,5.85936,0,0,0
1540660981.5213175,3.95004,5.85936,,,
1540660981.608079,3.95004,5.85936,,,
1540660981.7080722,3.94981,5.85936,,,
1540660981.8081973,3.94981,5.8596,,,
1540660981.9341354,3.94981,5.8596,,,
1540660982.0277538,3.94951,5.8596,,,
1540660982.1079986,3.94951,5.86012,,,
1540660982.2080772,3.94951,5.86012,,,
1540660982.3080049,3.94951,5.86012,,,
1540660982.4188576,3.94928,5.86038,0,0,0
1540660982.5095577,3.94928,5.86038,,,
1540660982.6083083,3.94928,5.86038,,,
1540660982.732024,3.94905,5.86038,,,
1540660982.8293395,3.94905,5.86116,,,
1540660982.9138074,3.94905,5.86116,,,
1540660983.0095756,3.94905,5.86116,,,
1540660983.1094692,3.94882,5.86116,,,
1540660983.2212322,3.94882,5.86116,,,
1540660983.3112319,3.94882,5.86116,,,
1540660983.4111786,3.94852,5.8614,0,0,0
1540660983.531785,3.94852,5.8614,,,
1540660983.6200914,3.94852,5.8614,,,
1540660983.728945,3.9483,5.8614,,,
1540660983.811571,3.9483,5.86166,,,
1540660983.9118023,3.9483,5.86166,,,
1540660984.0126817,3.9483,5.86166,,,
1540660984.1204183,3.94807,5.86218,,,
