Cell Model,30Q
Cell Number,9
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540167073.6098847,3.9162,8.86685,,,
1540167073.7100856,3.9162,8.86685,,,
1540167073.8267474,3.91469,8.87045,,,
1540167073.9168613,3.91469,8.87045,,,
1540167074.0111248,3.91469,8.87045,,,
1540167074.111713,3.9131,8.87045,,,
1540167074.2194934,3.9131,8.87355,,,
1540167074.3344796,3.9131,8.87355,,,
1540167074.4128726,3.9131,8.87355,,,
1540167074.5137343,3.91167,8.87689,0,0,0
1540167074.6138387,3.91167,8.87689,,,
1540167074.7183695,3.91167,8.87689,,,
1540167074.8147202,3.91022,8.88049,,,
1540167074.9148767,3.91022,8.88049,,,
1540167075.0138383,3.91022,8.88049,,,
1540167075.146088,3.90878,8.88049,,,
1540167075.241093,3.90878,8.88383,,,
1540167075.3184874,3.90878,8.88383,,,
1540167075.4157286,3.90878,8.88383,,,
1540167075.5257287,3.90742,8.88692,0,0,0
1540167075.6157315,3.90742,8.88692,,,
1540167075.7157147,3.90742,8.88692,,,
1540167075.8161197,3.90607,8.89001,,,
1540167075.9454744,3.90607,8.89001,,,
1540167076.036958,3.90607,8.89001,,,
1540167076.1187222,3.90469,8.89001,,,
1540167076.2179646,3.90469,8.89258,,,
1540167076.320687,3.90469,8.89258,,,
1540167076.4346602,3.90469,8.89258,,,
1540167076.5182161,3.90341,8.89592,0,0,0
1540167076.617583,3.90341,8.89592,,,
1540167076.7420444,3.90341,8.89592,,,
1540167076.8242974,3.90213,8.89902,,,
1540167076.9193811,3.90213,8.89902,,,
1540167077.0179262,3.90213,8.89902,,,
1540167077.1194928,3.90091,8.89902,,,
1540167077.2357173,3.90091,8.90158,,,
1540167077.3183677,3.90091,8.90158,,,
1540167077.4198847,3.90091,8.90158,,,
1540167077.5438695,3.8997,8.90416,0,0,0
1540167077.6270535,3.8997,8.90416,,,
1540167077.7351122,3.8997,8.90416,,,
1540167077.820392,3.89848,8.90698,,,
1540167077.9195209,3.89848,8.90698,,,
1540167078.0211036,3.89848,8.90698,,,
1540167078.1285334,3.89728,8.90698,,,
1540167078.2194662,3.89728,8.90956,,,
1540167078.339382,3.89728,8.90956,,,
1540167078.426463,3.89728,8.90956,,,
1540167078.5398207,3.89615,8.91212,0,0,0
1540167078.6257005,3.89615,8.91212,,,
1540167078.7303016,3.89615,8.91212,,,
1540167078.8266969,3.895,8.91496,,,
1540167078.935013,3.895,8.91496,,,
1540167079.0444689,3.895,8.91496,,,
1540167079.1448972,3.89388,8.91496,,,
1540167079.2308261,3.89388,8.91779,,,
1540167079.3276925,3.89388,8.91779,,,
1540167079.4347067,3.89388,8.91779,,,
1540167079.5283146,3.89281,8.9201,0,0,0
1540167079.627804,3.89281,8.9201,,,
1540167079.7275507,3.89281,8.9201,,,
1540167079.8455625,3.89168,8.92268,,,
1540167079.9610462,3.89168,8.92268,,,
1540167080.0384338,3.89168,8.92268,,,
1540167080.1285813,3.8907,8.92268,,,
1540167080.236975,3.8907,8.92473,,,
1540167080.3450706,3.8907,8.92473,,,
1540167080.4296255,3.8907,8.92473,,,
1540167080.529637,3.88963,8.92705,0,0,0
1540167080.6301973,3.88963,8.92705,,,
1540167080.746148,3.88963,8.92705,,,
1540167080.8434384,3.88858,8.92705,,,
1540167080.9295366,3.88858,8.92937,,,
1540167081.029668,3.88858,8.92937,,,
1540167081.1499212,3.88759,8.92937,,,
1540167081.233793,3.88759,8.93193,,,
1540167081.33027,3.88759,8.93193,,,
1540167081.4304328,3.88759,8.93193,,,
1540167081.5519288,3.88661,8.93425,0,0,0
1540167081.6469357,3.88661,8.93425,,,
1540167081.7299016,3.88661,8.93425,,,
1540167081.830665,3.88562,8.93425,,,
1540167081.9297717,3.88562,8.93631,,,
1540167082.0395133,3.88562,8.93631,,,
1540167082.1308248,3.88562,8.93631,,,
1540167082.2304146,3.88464,8.93863,,,
1540167082.3335,3.88464,8.93863,,,
1540167082.45501,3.88464,8.93863,,,
1540167082.5648863,3.88373,8.94069,0,0,0
1540167082.6348982,3.88373,8.94069,,,
1540167082.730897,3.88373,8.94069,,,
1540167082.8461614,3.88283,8.94299,,,
1540167082.932782,3.88283,8.94299,,,
1540167083.0314958,3.88283,8.94299,,,
1540167083.1318727,3.88283,8.94299,,,
1540167083.243765,3.88191,8.94479,,,
1540167083.3567748,3.88191,8.94479,,,
1540167083.457506,3.88191,8.94479,0,0,0
1540167083.5363774,3.88101,8.94685,,,
1540167083.635857,3.88101,8.94685,,,
1540167083.7400234,3.88101,8.94685,,,
1540167083.8349326,3.8801,8.94685,,,
1540167083.9358401,3.8801,8.94891,,,
1540167084.0351737,3.8801,8.94891,,,
1540167084.1575062,3.8792,8.94891,,,
1540167084.2654006,3.8792,8.95123,,,
1540167084.3401117,3.8792,8.95123,,,
1540167084.43498,3.8792,8.95123,,,
1540167084.5466168,3.87836,8.95329,0,0,0
1540167084.6593118,3.87836,8.95329,,,
1540167084.7383006,3.87836,8.95329,,,
1540167084.8355775,3.87752,8.95329,,,
1540167084.941208,3.87752,8.95509,,,
1540167085.057834,3.87752,8.95509,,,
1540167085.1381125,3.87752,8.95509,,,
1540167085.2360153,3.87669,8.95689,,,
1540167085.337494,3.87669,8.95689,,,
1540167085.4392333,3.87669,8.95689,,,
1540167085.537466,3.87585,8.95895,0,0,0
1540167085.6360023,3.87585,8.95895,,,
1540167085.7400959,3.87585,8.95895,,,
1540167085.8755744,3.87511,8.95895,,,
1540167085.9606209,3.87511,8.96075,,,
1540167086.0396328,3.87511,8.96075,,,
1540167086.1385872,3.87511,8.96075,,,
1540167086.2422042,3.87427,8.96255,,,
1540167086.3492777,3.87427,8.96255,,,
1540167086.4396474,3.87427,8.96255,,,
1540167086.5392277,3.8735,8.96436,0,0,0
1540167086.6658082,3.8735,8.96436,,,
1540167086.7624123,3.8735,8.96436,,,
1540167086.8450937,3.87268,8.96436,,,
1540167086.940763,3.87268,8.96616,,,
1540167087.0400648,3.87268,8.96616,,,
1540167087.1523163,3.87268,8.96616,,,
1540167087.2401948,3.87192,8.96796,,,
1540167087.3396788,3.87192,8.96796,,,
1540167087.4667318,3.87192,8.96796,,,
1540167087.548044,3.87117,8.97,0,0,0
1540167087.6575012,3.87117,8.97,,,
1540167087.7405632,3.87117,8.97,,,
1540167087.8421497,3.87041,8.97,,,
1540167087.941316,3.87041,8.97156,,,
1540167088.0496686,3.87041,8.97156,,,
1540167088.141967,3.87041,8.97156,,,
1540167088.2663975,3.86964,8.97336,,,
1540167088.3457112,3.86964,8.97336,,,
1540167088.4447875,3.86964,8.97336,,,
1540167088.542244,3.86897,8.9749,0,0,0
1540167088.6451218,3.86897,8.9749,,,
1540167088.7442558,3.86897,8.9749,,,
1540167088.8582263,3.86829,8.9749,,,
1540167088.9407544,3.86829,8.97644,,,
1540167089.0686123,3.86829,8.97644,,,
1540167089.1459787,3.86829,8.97644,,,
1540167089.2577014,3.86754,8.97798,,,
1540167089.3656893,3.86754,8.97798,,,
1540167089.4442692,3.86754,8.97798,0,0,0
1540167089.5429642,3.86685,8.97978,,,
1540167089.6456687,3.86685,8.97978,,,
1540167089.7601264,3.86685,8.97978,,,
1540167089.864526,3.86617,8.97978,,,
1540167089.949512,3.86617,8.98132,,,
1540167090.0434098,3.86617,8.98132,,,
1540167090.1505246,3.86617,8.98132,,,
1540167090.2437973,3.86549,8.98286,,,
1540167090.345136,3.86549,8.98286,,,
1540167090.444225,3.86549,8.98286,,,
1540167090.5655584,3.86481,8.98466,0,0,0
1540167090.6813548,3.86481,8.98466,,,
1540167090.7539628,3.86481,8.98466,,,
1540167090.844925,3.86412,8.98466,,,
1540167090.957828,3.86412,8.98647,,,
1540167091.0456495,3.86412,8.98647,,,
1540167091.1462493,3.86412,8.98647,,,
1540167091.2454088,3.86345,8.98801,,,
1540167091.3514743,3.86345,8.98801,,,
1540167091.4718246,3.86345,8.98801,0,0,0
1540167091.558311,3.86284,8.98801,,,
1540167091.6458015,3.86284,8.98956,,,
1540167091.7506385,3.86284,8.98956,,,
1540167091.86248,3.86215,8.98956,,,
1540167091.9454932,3.86215,8.99084,,,
1540167092.0462182,3.86215,8.99084,,,
1540167092.1478405,3.86215,8.99084,,,
1540167092.2646675,3.86156,8.99239,,,
1540167092.357765,3.86156,8.99239,,,
1540167092.447476,3.86156,8.99239,0,0,0
1540167092.5477488,3.86095,8.99239,,,
1540167092.6670775,3.86095,8.99367,,,
1540167092.7484844,3.86095,8.99367,,,
1540167092.8476155,3.86095,8.99367,,,
1540167092.9485712,3.86034,8.99521,,,
1540167093.0718796,3.86034,8.99521,,,
1540167093.1695094,3.86034,8.99521,,,
1540167093.2574267,3.85974,8.99651,,,
1540167093.3574162,3.85974,8.99651,,,
1540167093.4580758,3.85974,8.99651,0,0,0
1540167093.5610585,3.85913,8.99651,,,
1540167093.6575675,3.85913,8.99805,,,
1540167093.758196,3.85913,8.99805,,,
1540167093.8595908,3.85852,8.99805,,,
1540167093.9902625,3.85852,8.99907,,,
1540167094.084185,3.85852,8.99907,,,
1540167094.1598012,3.85852,8.99907,,,
1540167094.2573195,3.85793,9.00037,,,
1540167094.3670287,3.85793,9.00037,,,
1540167094.4750493,3.85793,9.00037,0,0,0
1540167094.5578182,3.85739,9.00037,,,
1540167094.657473,3.85739,9.00217,,,
1540167094.7570577,3.85739,9.00217,,,
1540167094.8791206,3.85678,9.00217,,,
1540167094.993184,3.85678,9.00345,,,
1540167095.058681,3.85678,9.00345,,,
1540167095.1581903,3.85678,9.00345,,,
1540167095.2761645,3.85617,9.00499,,,
1540167095.3589022,3.85617,9.00499,,,
1540167095.458034,3.85617,9.00499,0,0,0
1540167095.5592182,3.85565,9.00499,,,
1540167095.6677845,3.85565,9.00601,,,
1540167095.7764215,3.85565,9.00601,,,
1540167095.8593302,3.85565,9.00601,,,
1540167095.9583118,3.85512,9.00731,,,
1540167096.0596535,3.85512,9.00731,,,
1540167096.1646702,3.85512,9.00731,,,
1540167096.2597818,3.85458,9.00859,,,
1540167096.359893,3.85458,9.00859,,,
1540167096.4596899,3.85458,9.00859,0,0,0
1540167096.5924034,3.85406,9.00961,,,
1540167096.6847854,3.85406,9.00961,,,
1540167096.7610178,3.85406,9.00961,,,
1540167096.8595116,3.85406,9.00961,,,
1540167096.9660492,3.85353,9.01117,,,
1540167097.0780544,3.85353,9.01117,,,
1540167097.1603568,3.85353,9.01117,,,
1540167097.260622,3.85292,9.01219,,,
1540167097.3823771,3.85292,9.01219,,,
1540167097.4704034,3.85292,9.01219,0,0,0
1540167097.5601416,3.85246,9.01219,,,
1540167097.660402,3.85246,9.01347,,,
1540167097.7603965,3.85246,9.01347,,,
1540167097.8803842,3.85194,9.01347,,,
1540167097.9644,3.85194,9.01451,,,
1540167098.0604932,3.85194,9.01451,,,
1540167098.1844602,3.85194,9.01451,,,
1540167098.2702851,3.85141,9.01553,,,
1540167098.3786945,3.85141,9.01553,,,
1540167098.4664922,3.85141,9.01553,0,0,0
1540167098.5668588,3.85095,9.01553,,,
1540167098.6702607,3.85095,9.01682,,,
1540167098.7755594,3.85095,9.01682,,,
1540167098.8681383,3.85095,9.01682,,,
1540167098.990298,3.85042,9.01785,,,
1540167099.068529,3.85042,9.01785,,,
1540167099.1697376,3.85042,9.01785,,,
1540167099.2681382,3.8499,9.01913,,,
1540167099.365508,3.8499,9.01913,,,
1540167099.4656565,3.8499,9.01913,0,0,0
1540167099.58166,3.84944,9.01913,,,
1540167099.6672714,3.84944,9.02094,,,
1540167099.7909293,3.84944,9.02094,,,
1540167099.8704233,3.84944,9.02094,,,
1540167099.9775147,3.84891,9.02197,,,
1540167100.0853984,3.84891,9.02197,,,
1540167100.1681595,3.84891,9.02197,,,
1540167100.2676618,3.84845,9.02325,,,
1540167100.3675344,3.84845,9.02325,,,
1540167100.4750142,3.84845,9.02325,0,0,0
1540167100.5878835,3.84801,9.02325,,,
1540167100.672432,3.84801,9.02402,,,
1540167100.767787,3.84801,9.02402,,,
1540167100.8876505,3.84801,9.02402,,,
1540167100.969405,3.84755,9.02531,,,
1540167101.0682797,3.84755,9.02531,,,
1540167101.1682613,3.84755,9.02531,,,
1540167101.277418,3.84709,9.02608,,,
1540167101.3942037,3.84709,9.02608,,,
1540167101.4788675,3.84709,9.02608,0,0,0
1540167101.5682619,3.84663,9.02608,,,
1540167101.6709044,3.84663,9.02737,,,
1540167101.7790117,3.84663,9.02737,,,
1540167101.8702643,3.84663,9.02737,,,
1540167101.970144,3.84612,9.0284,,,
1540167102.0704145,3.84612,9.0284,,,
1540167102.210679,3.84612,9.0284,,,
1540167102.3016133,3.84566,9.02943,,,
1540167102.3724182,3.84566,9.02943,,,
1540167102.4707456,3.84566,9.02943,0,0,0
1540167102.5814133,3.84528,9.02943,,,
1540167102.6934085,3.84528,9.0302,,,
1540167102.7707348,3.84528,9.0302,,,
1540167102.8713944,3.84528,9.0302,,,
1540167102.9842393,3.84482,9.03148,,,
1540167103.0834177,3.84482,9.03148,,,
1540167103.170495,3.84482,9.03148,,,
1540167103.2708838,3.84438,9.03226,,,
1540167103.370728,3.84438,9.03226,,,
1540167103.4802537,3.84438,9.03226,0,0,0
1540167103.57111,3.84392,9.03226,,,
1540167103.6713922,3.84392,9.03328,,,
1540167103.775523,3.84392,9.03328,,,
1540167103.8969486,3.84392,9.03328,,,
1540167104.0061274,3.84354,9.03432,,,
1540167104.0746906,3.84354,9.03432,,,
1540167104.1719868,3.84354,9.03432,,,
1540167104.2903764,3.84308,9.03534,,,
1540167104.3745856,3.84308,9.03534,,,
1540167104.4725065,3.84308,9.03534,0,0,0
1540167104.5720077,3.84264,9.03534,,,
1540167104.683448,3.84264,9.03612,,,
1540167104.7921062,3.84264,9.03612,,,
1540167104.872627,3.84264,9.03612,,,
1540167104.973848,3.84225,9.03714,,,
1540167105.0738525,3.84225,9.03714,,,
1540167105.1797583,3.84225,9.03714,,,
1540167105.2743337,3.8418,9.03714,,,
1540167105.3743312,3.8418,9.03844,,,
1540167105.4760787,3.8418,9.03844,0,0,0
1540167105.6083748,3.84142,9.03844,,,
1540167105.6805553,3.84142,9.03972,,,
1540167105.7760959,3.84142,9.03972,,,
1540167105.8759363,3.84142,9.03972,,,
1540167105.9897988,3.84096,9.04048,,,
1540167106.0992925,3.84096,9.04048,,,
1540167106.1793876,3.84096,9.04048,,,
1540167106.2767673,3.84059,9.04048,,,
1540167106.4033065,3.84059,9.04152,,,
1540167106.4894621,3.84059,9.04152,0,0,0
1540167106.5773356,3.84059,9.04152,,,
1540167106.676448,3.84021,9.04228,,,
1540167106.7778773,3.84021,9.04228,,,
1540167106.8855128,3.84021,9.04228,,,
1540167106.9783478,3.83983,9.04332,,,
1540167107.0779283,3.83983,9.04332,,,
1540167107.203561,3.83983,9.04332,,,
1540167107.2817383,3.83945,9.04332,,,
1540167107.3797865,3.83945,9.04434,,,
1540167107.4802163,3.83945,9.04434,0,0,0
1540167107.5799756,3.83945,9.04434,,,
1540167107.6937892,3.83899,9.04486,,,
1540167107.8010387,3.83899,9.04486,,,
1540167107.8800335,3.83899,9.04486,,,
1540167108.004339,3.83862,9.04614,,,
1540167108.081483,3.83862,9.04614,,,
1540167108.1962938,3.83862,9.04614,,,
1540167108.2796228,3.83824,9.04614,,,
1540167108.3796246,3.83824,9.04666,,,
1540167108.4796183,3.83824,9.04666,0,0,0
1540167108.5870898,3.83824,9.04666,,,
1540167108.6798406,3.83786,9.04768,,,
1540167108.8063147,3.83786,9.04768,,,
1540167108.8835475,3.83786,9.04768,,,
1540167109.0032587,3.83748,9.04872,,,
1540167109.0863976,3.83748,9.04872,,,
1540167109.1815293,3.83748,9.04872,,,
1540167109.280509,3.8371,9.04872,,,
1540167109.3929853,3.8371,9.04924,,,
1540167109.4804673,3.8371,9.04924,0,0,0
1540167109.6052527,3.8371,9.04924,,,
1540167109.685904,3.83673,9.05026,,,
1540167109.7878392,3.83673,9.05026,,,
1540167109.8979478,3.83673,9.05026,,,
1540167109.9823453,3.83635,9.05104,,,
1540167110.0812402,3.83635,9.05104,,,
1540167110.181803,3.83635,9.05104,,,
1540167110.2904823,3.83597,9.05104,,,
1540167110.398908,3.83597,9.05206,,,
1540167110.4885309,3.83597,9.05206,0,0,0
1540167110.5828154,3.83597,9.05206,,,
1540167110.7026186,3.83566,9.05284,,,
1540167110.7850986,3.83566,9.05284,,,
1540167110.8824248,3.83566,9.05284,,,
1540167110.983173,3.83528,9.0536,,,
1540167111.0920246,3.83528,9.0536,,,
1540167111.2152414,3.83528,9.0536,,,
1540167111.2928843,3.83492,9.0536,,,
1540167111.3830879,3.83492,9.05438,,,
1540167111.4938605,3.83492,9.05438,0,0,0
1540167111.600864,3.83492,9.05438,,,
1540167111.6835773,3.83453,9.0554,,,
1540167111.7840502,3.83453,9.0554,,,
1540167111.883639,3.83453,9.0554,,,
1540167112.0063608,3.83415,9.05669,,,
1540167112.0962899,3.83415,9.05669,,,
1540167112.184767,3.83415,9.05669,,,
1540167112.2848675,3.83385,9.05669,,,
1540167112.4027462,3.83385,9.05746,,,
1540167112.4858904,3.83385,9.05746,0,0,0
1540167112.586268,3.83385,9.05746,,,
1540167112.6858,3.83347,9.05849,,,
1540167112.8079915,3.83347,9.05849,,,
1540167112.8989553,3.83347,9.05849,,,
1540167112.9862676,3.83308,9.05901,,,
1540167113.085757,3.83308,9.05901,,,
1540167113.186935,3.83308,9.05901,,,
1540167113.2913234,3.83279,9.05901,,,
1540167113.3870506,3.83279,9.06004,,,
1540167113.4871442,3.83279,9.06004,0,0,0
1540167113.589767,3.83279,9.06004,,,
1540167113.7234118,3.83241,9.06081,,,
1540167113.8158166,3.83241,9.06081,,,
1540167113.8893611,3.83241,9.06081,,,
1540167113.986289,3.83211,9.06081,,,
1540167114.0977457,3.83211,9.06133,,,
1540167114.2102635,3.83211,9.06133,,,
1540167114.289494,3.83173,9.06133,,,
1540167114.3877678,3.83173,9.06235,,,
1540167114.4959912,3.83173,9.06235,0,0,0
1540167114.6044934,3.83173,9.06235,,,
1540167114.6880367,3.83134,9.06313,,,
1540167114.7882848,3.83134,9.06313,,,
1540167114.8880403,3.83134,9.06313,,,
1540167114.997033,3.83105,9.06364,,,
1540167115.0880556,3.83105,9.06364,,,
1540167115.188546,3.83105,9.06364,,,
1540167115.2883854,3.83075,9.06364,,,
1540167115.4068725,3.83075,9.06467,,,
1540167115.4894345,3.83075,9.06467,0,0,0
1540167115.5897944,3.83075,9.06467,,,
1540167115.689427,3.83037,9.06519,,,
1540167115.8022652,3.83037,9.06519,,,
1540167115.8897414,3.83037,9.06519,,,
1540167115.9897323,3.83006,9.06519,,,
1540167116.0894816,3.83006,9.06595,,,
1540167116.2155044,3.83006,9.06595,,,
1540167116.3081498,3.82976,9.06595,,,
1540167116.3894694,3.82976,9.06699,,,
1540167116.4894803,3.82976,9.06699,0,0,0
1540167116.592298,3.82976,9.06699,,,
1540167116.699744,3.82938,9.06725,,,
1540167116.7896602,3.82938,9.06725,,,
1540167116.890758,3.82938,9.06725,,,
1540167117.0150976,3.82909,9.06725,,,
1540167117.1124997,3.82909,9.06827,,,
1540167117.195019,3.82909,9.06827,,,
1540167117.289777,3.82909,9.06827,,,
1540167117.3908687,3.82878,9.06905,,,
1540167117.5026512,3.82878,9.06905,0,0,0
1540167117.590008,3.82878,9.06905,,,
1540167117.691033,3.82848,9.06955,,,
1540167117.8159735,3.82848,9.06955,,,
1540167117.897497,3.82848,9.06955,,,
1540167118.0083895,3.82809,9.06955,,,
1540167118.0921423,3.82809,9.07059,,,
1540167118.192232,3.82809,9.07059,,,
1540167118.2930095,3.82809,9.07059,,,
1540167118.4011567,3.82779,9.07109,,,
1540167118.4937527,3.82779,9.07109,0,0,0
1540167118.6162248,3.82779,9.07109,,,
1540167118.693752,3.82748,9.07187,,,
1540167118.7975025,3.82748,9.07187,,,
1540167118.8936362,3.82748,9.07187,,,
1540167118.9932406,3.82712,9.07187,,,
1540167119.0933871,3.82712,9.07289,,,
1540167119.2109861,3.82712,9.07289,,,
1540167119.3168218,3.82681,9.07289,,,
1540167119.4229453,3.82681,9.07393,,,
1540167119.5009086,3.82681,9.07393,0,0,0
1540167119.5987144,3.82681,9.07393,,,
1540167119.705063,3.82651,9.07495,,,
1540167119.7968035,3.82651,9.07495,,,
1540167119.8958416,3.82651,9.07495,,,
1540167119.9969172,3.8262,9.07495,,,
1540167120.1196322,3.8262,9.07547,,,
1540167120.2345433,3.8262,9.07547,,,
1540167120.3038409,3.8262,9.07547,,,
1540167120.3963168,3.8259,9.07625,,,
1540167120.5094838,3.8259,9.07625,0,0,0
1540167120.598192,3.8259,9.07625,,,
1540167120.6985772,3.82559,9.07701,,,
1540167120.7973714,3.82559,9.07701,,,
1540167120.90248,3.82559,9.07701,,,
1540167121.0242064,3.8253,9.07701,,,
1540167121.106859,3.8253,9.07753,,,
1540167121.1964765,3.8253,9.07753,,,
1540167121.2979686,3.8253,9.07753,,,
1540167121.4058583,3.82492,9.07829,,,
1540167121.4969954,3.82492,9.07829,0,0,0
1540167121.59735,3.82492,9.07829,,,
1540167121.697582,3.82462,9.07907,,,
1540167121.8355162,3.82462,9.07907,,,
1540167121.9297545,3.82462,9.07907,,,
1540167122.000307,3.82431,9.07907,,,
1540167122.098464,3.82431,9.07985,,,
1540167122.2126029,3.82431,9.07985,,,
1540167122.3213813,3.82408,9.07985,,,
1540167122.4007127,3.82408,9.08035,,,
1540167122.5034893,3.82408,9.08035,0,0,0
1540167122.6109524,3.82408,9.08035,,,
1540167122.7138946,3.82378,9.08139,,,
1540167122.801339,3.82378,9.08139,,,
1540167122.9011688,3.82378,9.08139,,,
1540167123.0023825,3.82347,9.08139,,,
1540167123.1234014,3.82347,9.08165,,,
1540167123.2066743,3.82347,9.08165,,,
1540167123.3034043,3.82347,9.08165,,,
1540167123.4028368,3.82318,9.08241,,,
1540167123.513372,3.82318,9.08241,0,0,0
1540167123.6031795,3.82318,9.08241,,,
1540167123.7037446,3.82288,9.08319,,,
1540167123.8038907,3.82288,9.08319,,,
1540167123.9145546,3.82288,9.08319,,,
1540167124.0245075,3.82257,9.08319,,,
1540167124.104266,3.82257,9.08369,,,
1540167124.2254298,3.82257,9.08369,,,
1540167124.308697,3.82257,9.08369,,,
1540167124.4200668,3.82227,9.08447,,,
1540167124.5042198,3.82227,9.08447,0,0,0
1540167124.603598,3.82227,9.08447,,,
1540167124.7032049,3.82196,9.08447,,,
1540167124.8114343,3.82196,9.08525,,,
1540167124.9047196,3.82196,9.08525,,,
1540167125.0248282,3.82166,9.08525,,,
1540167125.1049657,3.82166,9.08575,,,
1540167125.2279463,3.82166,9.08575,,,
1540167125.3118038,3.82166,9.08575,,,
1540167125.4059362,3.82137,9.08653,,,
1540167125.5063186,3.82137,9.08653,0,0,0
1540167125.6184354,3.82137,9.08653,,,
1540167125.706333,3.82106,9.08653,,,
1540167125.830341,3.82106,9.0873,,,
1540167125.9080622,3.82106,9.0873,,,
1540167126.0193927,3.82076,9.0873,,,
1540167126.1068232,3.82076,9.08781,,,
1540167126.2069385,3.82076,9.08781,,,
1540167126.3073213,3.82076,9.08781,,,
1540167126.412441,3.82053,9.08833,,,
1540167126.5249321,3.82053,9.08833,0,0,0
1540167126.6304018,3.82053,9.08833,,,
1540167126.7094688,3.82022,9.08833,,,
1540167126.8080678,3.82022,9.08936,,,
1540167126.9157012,3.82022,9.08936,,,
1540167127.0075758,3.82022,9.08936,,,
1540167127.1073,3.81992,9.09039,,,
1540167127.2079325,3.81992,9.09039,,,
