Cell Model,VTC6
Cell Number,9
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540667196.6019804,4.05092,5.71288,,,
1540667196.702888,4.04948,5.71288,,,
1540667196.803673,4.04948,5.71494,,,
1540667196.902883,4.04948,5.71494,,,
1540667197.0061355,4.04948,5.71494,,,
1540667197.115526,4.04811,5.71672,,,
1540667197.2151396,4.04811,5.71672,,,
1540667197.318827,4.04811,5.71672,,,
1540667197.405089,4.04683,5.71877,,,
1540667197.5025947,4.04683,5.71877,0,0,0
1540667197.615309,4.04683,5.71877,,,
1540667197.7135856,4.04555,5.71877,,,
1540667197.8064885,4.04555,5.72057,,,
1540667197.9029317,4.04555,5.72057,,,
1540667198.0043302,4.04555,5.72057,,,
1540667198.1066625,4.04433,5.72211,,,
1540667198.2120302,4.04433,5.72211,,,
1540667198.3147545,4.04433,5.72211,,,
1540667198.4115934,4.04312,5.72365,,,
1540667198.5213604,4.04312,5.72365,0,0,0
1540667198.6297133,4.04312,5.72365,,,
1540667198.7123895,4.04199,5.72365,,,
1540667198.8147764,4.04199,5.72517,,,
1540667198.9217715,4.04199,5.72517,,,
1540667199.0199945,4.04092,5.72517,,,
1540667199.111265,4.04092,5.72672,,,
1540667199.2067904,4.04092,5.72672,,,
1540667199.3171937,4.04092,5.72672,,,
1540667199.412902,4.03979,5.72852,,,
1540667199.5119653,4.03979,5.72852,0,0,0
1540667199.6097088,4.03979,5.72852,,,
1540667199.714068,4.0388,5.72852,,,
1540667199.8099763,4.0388,5.7298,,,
1540667199.914302,4.0388,5.7298,,,
1540667200.0184429,4.0388,5.7298,,,
1540667200.1175277,4.03775,5.73134,,,
1540667200.2192175,4.03775,5.73134,,,
1540667200.3236928,4.03775,5.73134,,,
1540667200.4105039,4.03677,5.73262,,,
1540667200.51843,4.03677,5.73262,0,0,0
1540667200.6186578,4.03677,5.73262,,,
1540667200.7186606,4.03578,5.73262,,,
1540667200.8098934,4.03578,5.7339,,,
1540667200.9129388,4.03578,5.7339,,,
1540667201.0130808,4.03578,5.7339,,,
1540667201.1219444,4.03488,5.73543,,,
1540667201.2401068,4.03488,5.73543,,,
1540667201.3205454,4.03488,5.73543,,,
1540667201.4165545,4.03397,5.73647,,,
1540667201.5249345,4.03397,5.73647,0,0,0
1540667201.6327,4.03397,5.73647,,,
1540667201.7201173,4.03307,5.73647,,,
1540667201.8245416,4.03307,5.73775,,,
1540667201.9269612,4.03307,5.73775,,,
1540667202.0281737,4.03215,5.73775,,,
1540667202.1128533,4.03215,5.73927,,,
1540667202.2175508,4.03215,5.73927,,,
1540667202.3265493,4.03215,5.73927,,,
1540667202.4234428,4.03133,5.74055,0,0,0
1540667202.524927,4.03133,5.74055,,,
1540667202.6207626,4.03133,5.74055,,,
1540667202.7233481,4.03049,5.74055,,,
1540667202.8470447,4.03049,5.74159,,,
1540667202.9386396,4.03049,5.74159,,,
1540667203.0293763,4.03049,5.74159,,,
1540667203.1246672,4.02965,5.74261,,,
1540667203.2309594,4.02965,5.74261,,,
1540667203.3359272,4.02965,5.74261,,,
1540667203.4235487,4.02882,5.74414,0,0,0
1540667203.5369563,4.02882,5.74414,,,
1540667203.6421812,4.02882,5.74414,,,
1540667203.7360406,4.02806,5.74414,,,
1540667203.8573875,4.02806,5.74518,,,
1540667203.9399812,4.02806,5.74518,,,
1540667204.0429747,4.02724,5.74518,,,
1540667204.1493673,4.02724,5.7462,,,
1540667204.254519,4.02724,5.7462,,,
1540667204.3425977,4.02724,5.7462,,,
1540667204.4337893,4.02647,5.74722,0,0,0
1540667204.5389261,4.02647,5.74722,,,
1540667204.6399133,4.02647,5.74722,,,
1540667204.7460437,4.02573,5.74722,,,
1540667204.8411705,4.02573,5.74825,,,
1540667204.9426918,4.02573,5.74825,,,
1540667205.0379632,4.02496,5.74825,,,
1540667205.1415706,4.02496,5.74953,,,
1540667205.2448206,4.02496,5.74953,,,
1540667205.3514447,4.02496,5.74953,,,
1540667205.4561064,4.02428,5.75081,0,0,0
1540667205.5583277,4.02428,5.75081,,,
1540667205.63981,4.02428,5.75081,,,
1540667205.7395616,4.02353,5.75081,,,
1540667205.850316,4.02353,5.75159,,,
1540667205.9495065,4.02353,5.75159,,,
1540667206.042916,4.02353,5.75159,,,
1540667206.1409566,4.02284,5.75287,,,
1540667206.2342625,4.02284,5.75287,,,
1540667206.3428953,4.02284,5.75287,,,
1540667206.44453,4.02209,5.75337,0,0,0
1540667206.5402172,4.02209,5.75337,,,
1540667206.6584935,4.02209,5.75337,,,
1540667206.7607214,4.02141,5.75465,,,
1540667206.8658357,4.02141,5.75465,,,
1540667206.941625,4.02141,5.75465,,,
1540667207.0472486,4.02141,5.75465,,,
1540667207.1549785,4.02072,5.75517,,,
1540667207.254933,4.02072,5.75517,,,
1540667207.3433063,4.02072,5.75517,,,
1540667207.4428928,4.02005,5.75645,0,0,0
1540667207.5434868,4.02005,5.75645,,,
1540667207.6553166,4.02005,5.75645,,,
1540667207.741157,4.01944,5.75645,,,
1540667207.8484771,4.01944,5.75722,,,
1540667207.9471297,4.01944,5.75722,,,
1540667208.0632367,4.01875,5.75722,,,
1540667208.1652658,4.01875,5.758,,,
1540667208.2555232,4.01875,5.758,,,
1540667208.3664775,4.01875,5.758,,,
1540667208.457345,4.01816,5.75928,0,0,0
1540667208.555473,4.01816,5.75928,,,
1540667208.653463,4.01816,5.75928,,,
1540667208.7526915,4.01747,5.75928,,,
1540667208.8544512,4.01747,5.7603,,,
1540667208.9787068,4.01747,5.7603,,,
1540667209.0779932,4.01686,5.7603,,,
1540667209.1488485,4.01686,5.76132,,,
1540667209.2456205,4.01686,5.76132,,,
1540667209.3583772,4.01686,5.76132,,,
1540667209.4719713,4.01627,5.76208,0,0,0
1540667209.57179,4.01627,5.76208,,,
1540667209.65937,4.01627,5.76208,,,
1540667209.760595,4.01566,5.76208,,,
1540667209.8561041,4.01566,5.76286,,,
1540667209.946911,4.01566,5.76286,,,
1540667210.0652406,4.01566,5.76286,,,
1540667210.1736798,4.01505,5.76389,,,
1540667210.2789793,4.01505,5.76389,,,
1540667210.380686,4.01505,5.76389,,,
1540667210.4655786,4.01445,5.7644,0,0,0
1540667210.5571532,4.01445,5.7644,,,
1540667210.6794138,4.01445,5.7644,,,
1540667210.77564,4.01384,5.7644,,,
1540667210.872597,4.01384,5.76543,,,
1540667210.957998,4.01384,5.76543,,,
1540667211.0590267,4.01384,5.76543,,,
1540667211.162152,4.01331,5.76619,,,
1540667211.263959,4.01331,5.76619,,,
1540667211.370116,4.01331,5.76619,,,
1540667211.4603348,4.01271,5.76671,0,0,0
1540667211.576733,4.01271,5.76671,,,
1540667211.6626172,4.01271,5.76671,,,
1540667211.756318,4.01218,5.76671,,,
1540667211.8747187,4.01218,5.76773,,,
1540667211.9683821,4.01218,5.76773,,,
1540667212.0826843,4.01157,5.76773,,,
1540667212.1585677,4.01157,5.76849,,,
1540667212.2589016,4.01157,5.76849,,,
1540667212.3716848,4.01157,5.76849,,,
1540667212.4741135,4.01105,5.76927,0,0,0
1540667212.5704796,4.01105,5.76927,,,
1540667212.6647396,4.01105,5.76927,,,
1540667212.7630193,4.01051,5.76927,,,
1540667212.8621364,4.01051,5.77055,,,
1540667212.9709706,4.01051,5.77055,,,
1540667213.0754316,4.01051,5.77055,,,
1540667213.1745343,4.00998,5.7708,,,
1540667213.283368,4.00998,5.7708,,,
1540667213.3855586,4.00998,5.7708,,,
1540667213.4665623,4.00946,5.77184,0,0,0
1540667213.5915573,4.00946,5.77184,,,
1540667213.6864986,4.00946,5.77184,,,
1540667213.7795515,4.00885,5.77184,,,
1540667213.866296,4.00885,5.77286,,,
1540667213.967111,4.00885,5.77286,,,
1540667214.0651536,4.00885,5.77286,,,
1540667214.1757221,4.00832,5.77336,,,
1540667214.27752,4.00832,5.77336,,,
1540667214.387005,4.00832,5.77336,,,
1540667214.4811614,4.00786,5.77388,0,0,0
1540667214.5924172,4.00786,5.77388,,,
1540667214.6992738,4.00786,5.77388,,,
1540667214.7910218,4.00734,5.77388,,,
1540667214.8966217,4.00734,5.7749,,,
1540667214.9907286,4.00734,5.7749,,,
1540667215.090832,4.00681,5.7749,,,
1540667215.1783564,4.00681,5.77568,,,
1540667215.286916,4.00681,5.77568,,,
1540667215.399228,4.00681,5.77568,,,
1540667215.4967184,4.00627,5.77618,0,0,0
1540667215.6095223,4.00627,5.77618,,,
1540667215.6919048,4.00627,5.77618,,,
1540667215.7888,4.00583,5.77618,,,
1540667215.9063997,4.00583,5.77696,,,
1540667216.0049934,4.00583,5.77696,,,
1540667216.100398,4.00529,5.77696,,,
1540667216.1912386,4.00529,5.77747,,,
1540667216.2846448,4.00529,5.77747,,,
1540667216.389895,4.00529,5.77747,,,
1540667216.4805067,4.00484,5.77798,0,0,0
1540667216.585844,4.00484,5.77798,,,
1540667216.6808372,4.00484,5.77798,,,
1540667216.808893,4.0043,5.77901,,,
1540667216.8836188,4.0043,5.77901,,,
1540667216.98213,4.0043,5.77901,,,
1540667217.0824168,4.0043,5.77901,,,
1540667217.2031531,4.00386,5.77977,,,
1540667217.305963,4.00386,5.77977,,,
1540667217.387284,4.00386,5.77977,,,
1540667217.4861746,4.0034,5.78055,0,0,0
1540667217.5981364,4.0034,5.78055,,,
1540667217.7036896,4.0034,5.78055,,,
1540667217.8108642,4.00287,5.78055,,,
1540667217.8961632,4.00287,5.78131,,,
1540667217.9861295,4.00287,5.78131,,,
1540667218.0913756,4.00287,5.78131,,,
1540667218.179813,4.00241,5.78209,,,
1540667218.2884529,4.00241,5.78209,,,
1540667218.4016912,4.00241,5.78209,,,
1540667218.4950862,4.00197,5.78285,0,0,0
1540667218.5883276,4.00197,5.78285,,,
1540667218.684182,4.00197,5.78285,,,
1540667218.783942,4.00151,5.78285,,,
1540667218.9134247,4.00151,5.78311,,,
1540667219.0122619,4.00151,5.78311,,,
1540667219.0960095,4.00151,5.78311,,,
1540667219.191192,4.00098,5.78387,,,
1540667219.3116739,4.00098,5.78387,,,
1540667219.4059813,4.00098,5.78387,,,
1540667219.5064569,4.0006,5.78465,0,0,0
1540667219.6087153,4.0006,5.78465,,,
1540667219.7043772,4.0006,5.78465,,,
1540667219.7981591,4.00015,5.78465,,,
1540667219.8891518,4.00015,5.78516,,,
1540667220.0030332,4.00015,5.78516,,,
1540667220.106837,4.00015,5.78516,,,
1540667220.2223487,3.99969,5.78568,,,
1540667220.321412,3.99969,5.78568,,,
1540667220.4090242,3.99969,5.78568,,,
1540667220.5096934,3.99924,5.78644,0,0,0
1540667220.6081507,3.99924,5.78644,,,
1540667220.7101555,3.99924,5.78644,,,
1540667220.8069623,3.99878,5.78644,,,
1540667220.9230945,3.99878,5.78696,,,
1540667221.0221927,3.99878,5.78696,,,
1540667221.1290038,3.99834,5.78696,,,
1540667221.2296083,3.99834,5.78746,,,
1540667221.3109047,3.99834,5.78746,,,
1540667221.410774,3.99834,5.78746,,,
1540667221.519813,3.99796,5.78824,0,0,0
1540667221.623854,3.99796,5.78824,,,
1540667221.7147171,3.99796,5.78824,,,
1540667221.8125901,3.9975,5.78824,,,
1540667221.9160154,3.9975,5.789,,,
1540667222.0161364,3.9975,5.789,,,
1540667222.116208,3.9975,5.789,,,
1540667222.2219615,3.99704,5.78978,,,
1540667222.3196778,3.99704,5.78978,,,
1540667222.4346135,3.99704,5.78978,,,
1540667222.5141182,3.99667,5.79002,0,0,0
1540667222.6099043,3.99667,5.79002,,,
1540667222.7101238,3.99667,5.79002,,,
1540667222.829809,3.99622,5.79002,,,
1540667222.9283564,3.99622,5.7908,,,
1540667223.0174687,3.99622,5.7908,,,
1540667223.110264,3.99622,5.7908,,,
1540667223.2159216,3.99583,5.79182,,,
1540667223.3259213,3.99583,5.79182,,,
1540667223.4283311,3.99583,5.79182,0,0,0
1540667223.5223825,3.99545,5.79208,,,
1540667223.6191394,3.99545,5.79208,,,
1540667223.738045,3.99545,5.79208,,,
1540667223.837341,3.99501,5.79208,,,
1540667223.9254215,3.99501,5.79259,,,
1540667224.0227628,3.99501,5.79259,,,
1540667224.137341,3.99463,5.79259,,,
1540667224.2320926,3.99463,5.79337,,,
1540667224.3214753,3.99463,5.79337,,,
1540667224.4153242,3.99463,5.79337,,,
1540667224.515477,3.99425,5.79387,0,0,0
1540667224.6292396,3.99425,5.79387,,,
1540667224.751885,3.99425,5.79387,,,
1540667224.831167,3.99379,5.79387,,,
1540667224.923473,3.99379,5.79413,,,
1540667225.0380976,3.99379,5.79413,,,
1540667225.1436732,3.99341,5.79413,,,
1540667225.2363243,3.99341,5.79489,,,
1540667225.3316126,3.99341,5.79489,,,
1540667225.4332922,3.99341,5.79489,0,0,0
1540667225.534444,3.99304,5.79541,,,
1540667225.6293225,3.99304,5.79541,,,
1540667225.7336485,3.99304,5.79541,,,
1540667225.8354106,3.99266,5.79541,,,
1540667225.9381838,3.99266,5.79617,,,
1540667226.0368521,3.99266,5.79617,,,
1540667226.1333332,3.99266,5.79617,,,
1540667226.2334936,3.9922,5.79643,,,
1540667226.3625274,3.9922,5.79643,,,
1540667226.4535284,3.9922,5.79643,0,0,0
1540667226.5402703,3.99182,5.79695,,,
1540667226.6330845,3.99182,5.79695,,,
1540667226.7425773,3.99182,5.79695,,,
1540667226.8513918,3.99144,5.79695,,,
1540667226.951381,3.99144,5.79771,,,
1540667227.0493689,3.99144,5.79771,,,
1540667227.1431146,3.99107,5.79771,,,
1540667227.2389793,3.99107,5.79823,,,
1540667227.336748,3.99107,5.79823,,,
1540667227.44098,3.99107,5.79823,0,0,0
1540667227.5488026,3.99069,5.799,,,
1540667227.6594357,3.99069,5.799,,,
1540667227.761397,3.99069,5.799,,,
1540667227.8420196,3.99031,5.799,,,
1540667227.9350402,3.99031,5.79926,,,
1540667228.0515583,3.99031,5.79926,,,
1540667228.152058,3.99001,5.79926,,,
1540667228.2446952,3.99001,5.79977,,,
1540667228.3391933,3.99001,5.79977,,,
1540667228.4441826,3.99001,5.79977,0,0,0
1540667228.551941,3.98962,5.80028,,,
1540667228.6549802,3.98962,5.80028,,,
1540667228.7560759,3.98962,5.80028,,,
1540667228.8510022,3.98926,5.80028,,,
1540667228.9447012,3.98926,5.80106,,,
1540667229.0449486,3.98926,5.80106,,,
1540667229.1510186,3.98888,5.80106,,,
1540667229.2567942,3.98888,5.80156,,,
1540667229.3666005,3.98888,5.80156,,,
1540667229.466001,3.98888,5.80156,0,0,0
1540667229.5565863,3.98849,5.80234,,,
1540667229.655499,3.98849,5.80234,,,
1540667229.7570565,3.98849,5.80234,,,
1540667229.8617716,3.98811,5.80234,,,
1540667229.9869533,3.98811,5.80284,,,
1540667230.0698,3.98811,5.80284,,,
1540667230.1601324,3.98781,5.80284,,,
1540667230.25981,3.98781,5.80336,,,
1540667230.3604982,3.98781,5.80336,,,
1540667230.4732492,3.98781,5.80336,0,0,0
1540667230.5738435,3.98744,5.80362,,,
1540667230.6714647,3.98744,5.80362,,,
1540667230.7730381,3.98744,5.80362,,,
1540667230.858733,3.98706,5.80362,,,
1540667230.9621868,3.98706,5.80412,,,
1540667231.0697403,3.98706,5.80412,,,
1540667231.1704848,3.98676,5.80412,,,
1540667231.270749,3.98676,5.80464,,,
1540667231.3744292,3.98676,5.80464,,,
1540667231.461719,3.98676,5.80464,0,0,0
1540667231.5664833,3.98637,5.8054,,,
1540667231.693478,3.98637,5.8054,,,
1540667231.779309,3.98637,5.8054,,,
1540667231.8740234,3.98599,5.8054,,,
1540667231.9804661,3.98599,5.80592,,,
1540667232.0834908,3.98599,5.80592,,,
1540667232.173767,3.9857,5.80592,,,
1540667232.2758021,3.9857,5.80643,,,
1540667232.3763645,3.9857,5.80643,,,
1540667232.4713569,3.9857,5.80643,0,0,0
1540667232.5679781,3.9854,5.80643,,,
1540667232.6650276,3.9854,5.80643,,,
1540667232.7654068,3.9854,5.80643,,,
1540667232.8750148,3.98502,5.80643,,,
1540667232.9932766,3.98502,5.80695,,,
1540667233.0714576,3.98502,5.80695,,,
1540667233.1664228,3.98471,5.80695,,,
1540667233.2757003,3.98471,5.80746,,,
1540667233.3817945,3.98471,5.80746,,,
1540667233.4852023,3.98471,5.80746,0,0,0
1540667233.5823607,3.98433,5.80823,,,
1540667233.6716661,3.98433,5.80823,,,
1540667233.7691028,3.98433,5.80823,,,
1540667233.866994,3.98404,5.80823,,,
1540667233.9682293,3.98404,5.80849,,,
1540667234.0704987,3.98404,5.80849,,,
1540667234.181949,3.98366,5.80849,,,
1540667234.293716,3.98366,5.80875,,,
1540667234.3676424,3.98366,5.80875,,,
1540667234.4688017,3.98366,5.80875,0,0,0
1540667234.5857894,3.98335,5.80925,,,
1540667234.6955063,3.98335,5.80925,,,
1540667234.7861097,3.98335,5.80925,,,
1540667234.8793228,3.98305,5.80925,,,
1540667234.9830983,3.98305,5.81003,,,
1540667235.0806608,3.98305,5.81003,,,
1540667235.186246,3.98267,5.81003,,,
1540667235.2870338,3.98267,5.81053,,,
1540667235.3735483,3.98267,5.81053,,,
1540667235.4736419,3.98267,5.81053,0,0,0
1540667235.5717237,3.98236,5.81105,,,
1540667235.6695092,3.98236,5.81105,,,
1540667235.771303,3.98236,5.81105,,,
1540667235.8968897,3.98207,5.81155,,,
1540667235.993812,3.98207,5.81155,,,
1540667236.0759866,3.98207,5.81155,,,
1540667236.1727219,3.98207,5.81155,,,
1540667236.2845695,3.98169,5.81207,,,
1540667236.3880224,3.98169,5.81207,,,
1540667236.4917936,3.98169,5.81207,0,0,0
1540667236.5814948,3.98138,5.81259,,,
1540667236.675449,3.98138,5.81259,,,
1540667236.774434,3.98138,5.81259,,,
1540667236.8721175,3.98108,5.81259,,,
1540667236.9859931,3.98108,5.81335,,,
1540667237.0822206,3.98108,5.81335,,,
1540667237.1926074,3.98077,5.81335,,,
1540667237.2963152,3.98077,5.81361,,,
1540667237.3820362,3.98077,5.81361,,,
1540667237.4863474,3.98077,5.81361,0,0,0
1540667237.5961633,3.98048,5.81387,,,
1540667237.69441,3.98048,5.81387,,,
1540667237.7811997,3.98048,5.81387,,,
1540667237.8908355,3.98018,5.81387,,,
1540667237.9779387,3.98018,5.81438,,,
1540667238.0828087,3.98018,5.81438,,,
1540667238.1908898,3.97987,5.81438,,,
1540667238.2854486,3.97987,5.81464,,,
1540667238.3808317,3.97987,5.81464,,,
1540667238.495016,3.97987,5.81464,0,0,0
1540667238.5988572,3.97957,5.8154,,,
1540667238.689691,3.97957,5.8154,,,
1540667238.8058112,3.97957,5.8154,,,
1540667238.900977,3.97926,5.8154,,,
1540667238.9952037,3.97926,5.81566,,,
1540667239.0885518,3.97926,5.81566,,,
1540667239.190573,3.97926,5.81566,,,
1540667239.2963202,3.97896,5.81592,,,
1540667239.3910625,3.97896,5.81592,,,
1540667239.4900389,3.97896,5.81592,0,0,0
1540667239.5904047,3.97867,5.81642,,,
1540667239.688853,3.97867,5.81642,,,
1540667239.7993865,3.97867,5.81642,,,
1540667239.91796,3.97836,5.81642,,,
1540667239.9933093,3.97836,5.81668,,,
1540667240.0966065,3.97836,5.81668,,,
1540667240.203845,3.97806,5.81668,,,
1540667240.3077695,3.97806,5.8172,,,
1540667240.4004567,3.97806,5.8172,,,
1540667240.495676,3.97806,5.8172,0,0,0
1540667240.594881,3.97775,5.81796,,,
1540667240.694694,3.97775,5.81796,,,
1540667240.7903805,3.97775,5.81796,,,
1540667240.8914516,3.97745,5.81796,,,
1540667240.996708,3.97745,5.81822,,,
1540667241.0940468,3.97745,5.81822,,,
1540667241.1862323,3.97745,5.81822,,,
1540667241.2881913,3.97722,5.81874,,,
1540667241.3881454,3.97722,5.81874,,,
1540667241.496315,3.97722,5.81874,0,0,0
1540667241.6163373,3.97691,5.81874,,,
1540667241.7019613,3.97691,5.81874,,,
1540667241.7945762,3.97691,5.81874,,,
1540667241.9124415,3.97662,5.81874,,,
1540667242.0172956,3.97662,5.81924,,,
1540667242.1069078,3.97662,5.81924,,,
1540667242.2089822,3.97662,5.81924,,,
1540667242.3163292,3.97632,5.81976,,,
1540667242.416004,3.97632,5.81976,,,
1540667242.4996934,3.97632,5.81976,0,0,0
1540667242.5959518,3.97609,5.82002,,,
1540667242.714011,3.97609,5.82002,,,
1540667242.8119233,3.97609,5.82002,,,
1540667242.902576,3.97578,5.82002,,,
1540667243.0009916,3.97578,5.82079,,,
1540667243.0986755,3.97578,5.82079,,,
1540667243.1985173,3.97578,5.82079,,,
1540667243.2947583,3.97548,5.82104,,,
1540667243.396314,3.97548,5.82104,,,
1540667243.4919412,3.97548,5.82104,0,0,0
1540667243.6259792,3.97517,5.82181,,,
1540667243.7197826,3.97517,5.82181,,,
1540667243.8124182,3.97517,5.82181,,,
1540667243.905389,3.97488,5.82181,,,
1540667244.0137303,3.97488,5.82207,,,
1540667244.113415,3.97488,5.82207,,,
1540667244.2110558,3.97488,5.82207,,,
1540667244.3206496,3.97466,5.82259,,,
1540667244.4172013,3.97466,5.82259,,,
1540667244.5093014,3.97466,5.82259,0,0,0
1540667244.6059763,3.97435,5.82309,,,
1540667244.7131321,3.97435,5.82309,,,
1540667244.8144553,3.97435,5.82309,,,
1540667244.9239612,3.97412,5.82309,,,
1540667245.030107,3.97412,5.82361,,,
1540667245.1116843,3.97412,5.82361,,,
1540667245.208024,3.97412,5.82361,,,
1540667245.3142893,3.97382,5.82387,,,
1540667245.4206715,3.97382,5.82387,,,
1540667245.5143905,3.97382,5.82387,0,0,0
1540667245.6164045,3.97359,5.82387,,,
1540667245.7102141,3.97359,5.82387,,,
1540667245.809998,3.97359,5.82387,,,
1540667245.910941,3.97328,5.82387,,,
1540667246.0211017,3.97328,5.82437,,,
1540667246.1297119,3.97328,5.82437,,,
1540667246.2322965,3.97299,5.82437,,,
1540667246.3278956,3.97299,5.82489,,,
1540667246.4242861,3.97299,5.82489,0,0,0
1540667246.5273118,3.97299,5.82489,,,
1540667246.6320877,3.97276,5.82539,,,
1540667246.7408986,3.97276,5.82539,,,
1540667246.8499346,3.97276,5.82539,,,
1540667246.9328983,3.97246,5.82539,,,
1540667247.0282686,3.97246,5.82565,,,
1540667247.1488752,3.97246,5.82565,,,
1540667247.24355,3.97215,5.82565,,,
1540667247.3370762,3.97215,5.82591,,,
1540667247.4303615,3.97215,5.82591,0,0,0
1540667247.5337586,3.97215,5.82591,,,
1540667247.6330938,3.97192,5.82617,,,
1540667247.743735,3.97192,5.82617,,,
1540667247.8343017,3.97192,5.82617,,,
1540667247.9324393,3.97169,5.82617,,,
1540667248.0492024,3.97169,5.82668,,,
1540667248.1507633,3.97169,5.82668,,,
1540667248.2396731,3.97141,5.82668,,,
1540667248.34543,3.97141,5.82693,,,
1540667248.4559624,3.97141,5.82693,0,0,0
1540667248.5486832,3.97141,5.82693,,,
1540667248.6350906,3.97118,5.82745,,,
1540667248.7326689,3.97118,5.82745,,,
1540667248.8411307,3.97118,5.82745,,,
1540667248.9458969,3.97087,5.82745,,,
1540667249.0449564,3.97087,5.82796,,,
1540667249.1435673,3.97087,5.82796,,,
1540667249.2396576,3.97087,5.82796,,,
1540667249.3353662,3.97064,5.82822,,,
1540667249.4625633,3.97064,5.82822,0,0,0
1540667249.5495706,3.97064,5.82822,,,
1540667249.6509273,3.97041,5.82874,,,
1540667249.7570179,3.97041,5.82874,,,
1540667249.8562317,3.97041,5.82874,,,
1540667249.9387624,3.97011,5.82874,,,
1540667250.0348375,3.97011,5.82899,,,
1540667250.1557004,3.97011,5.82899,,,
1540667250.2515543,3.96988,5.82899,,,
1540667250.3484216,3.96988,5.82899,,,
1540667250.4515264,3.96988,5.82899,0,0,0
1540667250.550098,3.96988,5.82899,,,
1540667250.6668286,3.96965,5.8295,,,
1540667250.7713997,3.96965,5.8295,,,
1540667250.8685498,3.96965,5.8295,,,
1540667250.9628332,3.96944,5.8295,,,
1540667251.0652792,3.96944,5.83002,,,
1540667251.1681159,3.96944,5.83002,,,
1540667251.2541213,3.96913,5.83002,,,
1540667251.3548243,3.96913,5.83028,,,
1540667251.4716365,3.96913,5.83028,0,0,0
1540667251.5616715,3.96913,5.83028,,,
1540667251.6579847,3.9689,5.83078,,,
1540667251.7562118,3.9689,5.83078,,,
1540667251.8544657,3.9689,5.83078,,,
1540667251.9636476,3.96867,5.83078,,,
1540667252.0828302,3.96867,5.83104,,,
1540667252.1703262,3.96867,5.83104,,,
1540667252.2610354,3.96844,5.83104,,,
1540667252.3767009,3.96844,5.83104,,,
1540667252.4802,3.96844,5.83104,0,0,0
1540667252.576294,3.96844,5.83104,,,
1540667252.6678207,3.96822,5.8313,,,
1540667252.7756522,3.96822,5.8313,,,
1540667252.875698,3.96822,5.8313,,,
1540667252.963212,3.96791,5.8313,,,
1540667253.0637,3.96791,5.83206,,,
1540667253.1778452,3.96791,5.83206,,,
1540667253.2794201,3.9677,5.83206,,,
1540667253.3651462,3.9677,5.83206,,,
1540667253.464488,3.9677,5.83206,0,0,0
1540667253.574227,3.9677,5.83206,,,
1540667253.6735363,3.96747,5.83258,,,
1540667253.7829185,3.96747,5.83258,,,
1540667253.8812487,3.96747,5.83258,,,
1540667253.9765878,3.96724,5.83258,,,
1540667254.0649514,3.96724,5.83308,,,
1540667254.1668923,3.96724,5.83308,,,
1540667254.2682202,3.96701,5.83308,,,
1540667254.3775923,3.96701,5.83334,,,
1540667254.484555,3.96701,5.83334,0,0,0
1540667254.5878472,3.96701,5.83334,,,
1540667254.6709542,3.96671,5.83386,,,
1540667254.7700686,3.96671,5.83386,,,
1540667254.8763926,3.96671,5.83386,,,
1540667254.9886265,3.96648,5.83386,,,
1540667255.0732424,3.96648,5.83412,,,
1540667255.1747897,3.96648,5.83412,,,
1540667255.2754555,3.96625,5.83412,,,
1540667255.3838708,3.96625,5.83463,,,
