Cell Model,30Q
Cell Number,9
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540175314.467802,3.92407,8.84885,0,0,0
1540175314.5776615,3.92407,8.84885,,,
1540175314.6870496,3.92407,8.84885,,,
1540175314.7712889,3.92226,8.84885,,,
1540175314.87687,3.92226,8.85323,,,
1540175314.9730427,3.92226,8.85323,,,
1540175315.0792527,3.92226,8.85323,,,
1540175315.1707397,3.92052,8.85683,,,
1540175315.2703032,3.92052,8.85683,,,
1540175315.3706295,3.92052,8.85683,,,
1540175315.5066211,3.91878,8.86095,0,0,0
1540175315.573891,3.91878,8.86095,,,
1540175315.6711364,3.91878,8.86095,,,
1540175315.771451,3.91704,8.86095,,,
1540175315.8812015,3.91704,8.86481,,,
1540175315.994994,3.91704,8.86481,,,
1540175316.0731905,3.91704,8.86481,,,
1540175316.1714063,3.91545,8.86865,,,
1540175316.2975461,3.91545,8.86865,,,
1540175316.3840733,3.91545,8.86865,,,
1540175316.4758494,3.91385,8.86865,0,0,0
1540175316.5758066,3.91385,8.87201,,,
1540175316.673612,3.91385,8.87201,,,
1540175316.796069,3.91226,8.87201,,,
1540175316.8797753,3.91226,8.87535,,,
1540175316.9739656,3.91226,8.87535,,,
1540175317.0759947,3.91226,8.87535,,,
1540175317.1897116,3.91075,8.87895,,,
1540175317.297997,3.91075,8.87895,,,
1540175317.375685,3.91075,8.87895,,,
1540175317.4745188,3.90932,8.87895,0,0,0
1540175317.5807488,3.90932,8.88255,,,
1540175317.6912596,3.90932,8.88255,,,
1540175317.8024232,3.90788,8.88255,,,
1540175317.879491,3.90788,8.88589,,,
1540175317.9751942,3.90788,8.88589,,,
1540175318.0795264,3.90788,8.88589,,,
1540175318.1766007,3.90643,8.88898,,,
1540175318.276556,3.90643,8.88898,,,
1540175318.3795023,3.90643,8.88898,,,
1540175318.4955897,3.905,8.89182,0,0,0
1540175318.6140347,3.905,8.89182,,,
1540175318.6777768,3.905,8.89182,,,
1540175318.7762458,3.905,8.89182,,,
1540175318.8869855,3.90372,8.8949,,,
1540175318.97732,3.90372,8.8949,,,
1540175319.0764472,3.90372,8.8949,,,
1540175319.1764765,3.90234,8.89824,,,
1540175319.2871926,3.90234,8.89824,,,
1540175319.406449,3.90234,8.89824,,,
1540175319.4838314,3.90106,8.89824,0,0,0
1540175319.5792758,3.90106,8.90108,,,
1540175319.6811743,3.90106,8.90108,,,
1540175319.7940135,3.89978,8.90108,,,
1540175319.8802166,3.89978,8.9039,,,
1540175319.980986,3.89978,8.9039,,,
1540175320.081405,3.89978,8.9039,,,
1540175320.2030811,3.89856,8.90672,,,
1540175320.2856212,3.89856,8.90672,,,
1540175320.377731,3.89856,8.90672,,,
1540175320.47847,3.89735,8.90672,0,0,0
1540175320.5854976,3.89735,8.9093,,,
1540175320.6785948,3.89735,8.9093,,,
1540175320.777602,3.89735,8.9093,,,
1540175320.878745,3.89615,8.91212,,,
1540175321.0213306,3.89615,8.91212,,,
1540175321.08675,3.89615,8.91212,,,
1540175321.1773572,3.895,8.9147,,,
1540175321.2772186,3.895,8.9147,,,
1540175321.3976321,3.895,8.9147,,,
1540175321.4791121,3.89388,8.9147,0,0,0
1540175321.5777192,3.89388,8.91779,,,
1540175321.6794395,3.89388,8.91779,,,
1540175321.8016236,3.89388,8.91779,,,
1540175321.893258,3.89273,8.92036,,,
1540175321.9796004,3.89273,8.92036,,,
1540175322.0798435,3.89273,8.92036,,,
1540175322.180089,3.8916,8.92293,,,
1540175322.2853448,3.8916,8.92293,,,
1540175322.3804905,3.8916,8.92293,,,
1540175322.480499,3.89055,8.92293,0,0,0
1540175322.5846605,3.89055,8.92499,,,
1540175322.7154284,3.89055,8.92499,,,
1540175322.8077905,3.88948,8.92499,,,
1540175322.882357,3.88948,8.92731,,,
1540175322.9807432,3.88948,8.92731,,,
1540175323.0903373,3.88948,8.92731,,,
1540175323.1804714,3.88843,8.92963,,,
1540175323.2803454,3.88843,8.92963,,,
1540175323.3804832,3.88843,8.92963,,,
1540175323.4946573,3.88736,8.92963,0,0,0
1540175323.5985868,3.88736,8.93245,,,
1540175323.6812062,3.88736,8.93245,,,
1540175323.7813523,3.88736,8.93245,,,
1540175323.8815691,3.88638,8.93477,,,
1540175323.9895067,3.88638,8.93477,,,
1540175324.0821917,3.88638,8.93477,,,
1540175324.1816907,3.88531,8.93709,,,
1540175324.282194,3.88531,8.93709,,,
1540175324.4254408,3.88531,8.93709,,,
1540175324.5162203,3.88434,8.93709,0,0,0
1540175324.58547,3.88434,8.93913,,,
1540175324.6821969,3.88434,8.93913,,,
1540175324.7973354,3.88434,8.93913,,,
1540175324.8837142,3.88342,8.94145,,,
1540175324.9837217,3.88342,8.94145,,,
1540175325.0851984,3.88342,8.94145,,,
1540175325.1904433,3.88245,8.94351,,,
1540175325.306039,3.88245,8.94351,,,
1540175325.3835623,3.88245,8.94351,,,
1540175325.4835663,3.88153,8.94351,0,0,0
1540175325.583736,3.88153,8.94583,,,
1540175325.6903248,3.88153,8.94583,,,
1540175325.7853281,3.88153,8.94583,,,
1540175325.885456,3.88055,8.94789,,,
1540175325.985575,3.88055,8.94789,,,
1540175326.123316,3.88055,8.94789,,,
1540175326.188211,3.87971,8.94789,,,
1540175326.2858179,3.87971,8.94994,,,
1540175326.386081,3.87971,8.94994,,,
1540175326.4974587,3.87881,8.94994,0,0,0
1540175326.5863233,3.87881,8.95226,,,
1540175326.686199,3.87881,8.95226,,,
1540175326.7864645,3.87881,8.95226,,,
1540175326.9165301,3.8779,8.95406,,,
1540175327.0054467,3.8779,8.95406,,,
1540175327.0871978,3.8779,8.95406,,,
1540175327.1858149,3.87708,8.95406,,,
1540175327.2874422,3.87708,8.95612,,,
1540175327.3963153,3.87708,8.95612,,,
1540175327.4874487,3.87708,8.95612,0,0,0
1540175327.5876865,3.87624,8.95818,,,
1540175327.7101927,3.87624,8.95818,,,
1540175327.810519,3.87624,8.95818,,,
1540175327.8938017,3.8754,8.95998,,,
1540175327.9884496,3.8754,8.95998,,,
1540175328.088449,3.8754,8.95998,,,
1540175328.2009563,3.87457,8.96178,,,
1540175328.2889884,3.87457,8.96178,,,
1540175328.3891273,3.87457,8.96178,,,
1540175328.507409,3.87373,8.96178,0,0,0
1540175328.5980556,3.87373,8.96384,,,
1540175328.7054324,3.87373,8.96384,,,
1540175328.7894309,3.87373,8.96384,,,
1540175328.889406,3.87291,8.96564,,,
1540175328.989675,3.87291,8.96564,,,
1540175329.0963137,3.87291,8.96564,,,
1540175329.1896923,3.87207,8.96564,,,
1540175329.3056111,3.87207,8.96744,,,
1540175329.3975368,3.87207,8.96744,,,
1540175329.5116518,3.87132,8.96744,0,0,0
1540175329.5944138,3.87132,8.9695,,,
1540175329.6901612,3.87132,8.9695,,,
1540175329.7904108,3.87132,8.9695,,,
1540175329.9007728,3.87056,8.9713,,,
1540175329.990158,3.87056,8.9713,,,
1540175330.1038425,3.87056,8.9713,,,
1540175330.2021592,3.8698,8.9713,,,
1540175330.3004348,3.8698,8.9731,,,
1540175330.3901522,3.8698,8.9731,,,
1540175330.4904554,3.8698,8.9731,0,0,0
1540175330.5904007,3.86905,8.97464,,,
1540175330.7006464,3.86905,8.97464,,,
1540175330.7906516,3.86905,8.97464,,,
1540175330.8982167,3.86829,8.97618,,,
1540175331.0031552,3.86829,8.97618,,,
1540175331.1002934,3.86829,8.97618,,,
1540175331.2154489,3.86761,8.97618,,,
1540175331.292904,3.86761,8.97798,,,
1540175331.392918,3.86761,8.97798,,,
1540175331.4980364,3.86761,8.97798,0,0,0
1540175331.6105387,3.86685,8.97952,,,
1540175331.6973686,3.86685,8.97952,,,
1540175331.8091671,3.86685,8.97952,,,
1540175331.8945289,3.86617,8.98132,,,
1540175332.000298,3.86617,8.98132,,,
1540175332.0949106,3.86617,8.98132,,,
1540175332.1939118,3.86549,8.98132,,,
1540175332.2949035,3.86549,8.98286,,,
1540175332.418049,3.86549,8.98286,,,
1540175332.5019057,3.86549,8.98286,0,0,0
1540175332.6154075,3.86473,8.98466,,,
1540175332.6976542,3.86473,8.98466,,,
1540175332.8074374,3.86473,8.98466,,,
1540175332.9202802,3.86404,8.98647,,,
1540175332.9994357,3.86404,8.98647,,,
1540175333.0977814,3.86404,8.98647,,,
1540175333.2002752,3.86337,8.98647,,,
1540175333.3109767,3.86337,8.98801,,,
1540175333.418018,3.86337,8.98801,0,0,0
1540175333.499685,3.86337,8.98801,,,
1540175333.5999267,3.86269,8.98981,,,
1540175333.720977,3.86269,8.98981,,,
1540175333.804923,3.86269,8.98981,,,
1540175333.9004154,3.86208,8.9911,,,
1540175334.0001154,3.86208,8.9911,,,
1540175334.1121254,3.86208,8.9911,,,
1540175334.2297902,3.8614,8.9911,,,
1540175334.3021305,3.8614,8.99265,,,
1540175334.4005256,3.8614,8.99265,,,
1540175334.5073862,3.8614,8.99265,0,0,0
1540175334.6176274,3.86079,8.99393,,,
1540175334.700764,3.86079,8.99393,,,
1540175334.8009033,3.86079,8.99393,,,
1540175334.9008813,3.86011,8.99547,,,
1540175335.0257301,3.86011,8.99547,,,
1540175335.1033618,3.86011,8.99547,,,
1540175335.2065089,3.85951,8.99547,,,
1540175335.3029668,3.85951,8.99677,,,
1540175335.405392,3.85951,8.99677,,,
1540175335.5031807,3.85951,8.99677,0,0,0
1540175335.603433,3.8589,8.99831,,,
1540175335.703672,3.8589,8.99831,,,
1540175335.840928,3.8589,8.99831,,,
1540175335.9260917,3.85829,8.99985,,,
1540175336.0049646,3.85829,8.99985,,,
1540175336.1039712,3.85829,8.99985,,,
1540175336.208251,3.8577,8.99985,,,
1540175336.3201418,3.8577,9.00113,,,
1540175336.4045942,3.8577,9.00113,0,0,0
1540175336.5045104,3.8577,9.00113,,,
1540175336.6304336,3.85709,9.00267,,,
1540175336.710366,3.85709,9.00267,,,
1540175336.8065166,3.85709,9.00267,,,
1540175336.9056568,3.85655,9.00397,,,
1540175337.0083387,3.85655,9.00397,,,
1540175337.1228619,3.85655,9.00397,,,
1540175337.2287483,3.85596,9.00397,,,
1540175337.3072438,3.85596,9.00551,,,
1540175337.431856,3.85596,9.00551,,,
1540175337.5118515,3.85596,9.00551,0,0,0
1540175337.6249561,3.85535,9.00679,,,
1540175337.709841,3.85535,9.00679,,,
1540175337.8090565,3.85535,9.00679,,,
1540175337.9086885,3.85481,9.00679,,,
1540175338.0154195,3.85481,9.00781,,,
1540175338.1089852,3.85481,9.00781,,,
1540175338.2301366,3.85428,9.00781,,,
1540175338.3134685,3.85428,9.00937,,,
1540175338.4328432,3.85428,9.00937,0,0,0
1540175338.5158844,3.85428,9.00937,,,
1540175338.61007,3.85368,9.01039,,,
1540175338.7100353,3.85368,9.01039,,,
1540175338.822613,3.85368,9.01039,,,
1540175338.9103982,3.85315,9.01039,,,
1540175339.0274837,3.85315,9.01167,,,
1540175339.1200507,3.85315,9.01167,,,
1540175339.2245908,3.85262,9.01167,,,
1540175339.3142161,3.85262,9.01297,,,
1540175339.4130864,3.85262,9.01297,0,0,0
1540175339.5142424,3.85262,9.01297,,,
1540175339.6198726,3.8521,9.01399,,,
1540175339.7279737,3.8521,9.01399,,,
1540175339.8275614,3.8521,9.01399,,,
1540175339.919737,3.85156,9.01399,,,
1540175340.0147548,3.85156,9.01553,,,
1540175340.1194773,3.85156,9.01553,,,
1540175340.212357,3.85156,9.01553,,,
1540175340.313482,3.85103,9.01657,,,
1540175340.4110038,3.85103,9.01657,0,0,0
1540175340.5312414,3.85103,9.01657,,,
1540175340.6219668,3.85049,9.01759,,,
1540175340.7240052,3.85049,9.01759,,,
1540175340.8112588,3.85049,9.01759,,,
1540175340.9210036,3.84998,9.01759,,,
1540175341.0166,3.84998,9.01888,,,
1540175341.1125405,3.84998,9.01888,,,
1540175341.212501,3.84998,9.01888,,,
1540175341.3244722,3.84944,9.02068,,,
1540175341.417676,3.84944,9.02068,0,0,0
1540175341.5281,3.84944,9.02068,,,
1540175341.612618,3.84891,9.02197,,,
1540175341.728115,3.84891,9.02197,,,
1540175341.8139691,3.84891,9.02197,,,
1540175341.9144652,3.84845,9.02197,,,
1540175342.0145981,3.84845,9.02299,,,
1540175342.1223855,3.84845,9.02299,,,
1540175342.2349043,3.84801,9.02299,,,
1540175342.3376682,3.84801,9.02402,,,
1540175342.4162889,3.84801,9.02402,0,0,0
1540175342.516712,3.84801,9.02402,,,
1540175342.6208067,3.84747,9.02531,,,
1540175342.7184572,3.84747,9.02531,,,
1540175342.8195035,3.84747,9.02531,,,
1540175342.9179263,3.84702,9.02531,,,
1540175343.0385227,3.84702,9.02608,,,
1540175343.1444106,3.84702,9.02608,,,
1540175343.223732,3.84702,9.02608,,,
1540175343.324531,3.84656,9.02737,,,
1540175343.4240394,3.84656,9.02737,0,0,0
1540175343.5324783,3.84656,9.02737,,,
1540175343.6240773,3.84604,9.0284,,,
1540175343.7228346,3.84604,9.0284,,,
1540175343.8233263,3.84604,9.0284,,,
1540175343.96752,3.84558,9.02968,,,
1540175344.0576334,3.84558,9.02968,,,
1540175344.1280599,3.84558,9.02968,,,
1540175344.2239735,3.84558,9.02968,,,
1540175344.337811,3.84512,9.03046,,,
1540175344.4476938,3.84512,9.03046,0,0,0
1540175344.5263026,3.84512,9.03046,,,
1540175344.624423,3.84467,9.03174,,,
1540175344.727944,3.84467,9.03174,,,
1540175344.849613,3.84467,9.03174,,,
1540175344.9272156,3.84422,9.03174,,,
1540175345.0283122,3.84422,9.03252,,,
1540175345.1280808,3.84422,9.03252,,,
1540175345.2493343,3.84377,9.03252,,,
1540175345.3298063,3.84377,9.0338,,,
1540175345.430703,3.84377,9.0338,0,0,0
1540175345.529483,3.84377,9.0338,,,
1540175345.6587515,3.84338,9.03458,,,
1540175345.7484329,3.84338,9.03458,,,
1540175345.8295505,3.84338,9.03458,,,
1540175345.9285624,3.84293,9.03458,,,
1540175346.03244,3.84293,9.0356,,,
1540175346.145418,3.84293,9.0356,,,
1540175346.2296152,3.84293,9.0356,,,
1540175346.3285408,3.84248,9.03638,,,
1540175346.4527662,3.84248,9.03638,0,0,0
1540175346.5360675,3.84248,9.03638,,,
1540175346.6301749,3.84203,9.03766,,,
1540175346.729468,3.84203,9.03766,,,
1540175346.8305693,3.84203,9.03766,,,
1540175346.9522839,3.84157,9.0392,,,
1540175347.0361962,3.84157,9.0392,,,
1540175347.130177,3.84157,9.0392,,,
1540175347.2532723,3.84157,9.0392,,,
1540175347.3427913,3.84119,9.04024,,,
1540175347.4311736,3.84119,9.04024,0,0,0
1540175347.5305667,3.84119,9.04024,,,
1540175347.6304066,3.84073,9.041,,,
1540175347.7371604,3.84073,9.041,,,
1540175347.848415,3.84073,9.041,,,
1540175347.930933,3.84036,9.041,,,
1540175348.050512,3.84036,9.04204,,,
1540175348.13804,3.84036,9.04204,,,
1540175348.2404072,3.84036,9.04204,,,
1540175348.3333037,3.8399,9.0428,,,
1540175348.43217,3.8399,9.0428,0,0,0
1540175348.532287,3.8399,9.0428,,,
1540175348.6507952,3.83952,9.04408,,,
1540175348.7348027,3.83952,9.04408,,,
1540175348.8523133,3.83952,9.04408,,,
1540175348.943435,3.83914,9.04408,,,
1540175349.047738,3.83914,9.0446,,,
1540175349.1378207,3.83914,9.0446,,,
1540175349.2370937,3.83914,9.0446,,,
1540175349.3367646,3.8387,9.04588,,,
1540175349.4440243,3.8387,9.04588,0,0,0
1540175349.5555308,3.8387,9.04588,,,
1540175349.6523666,3.83832,9.04666,,,
1540175349.7474463,3.83832,9.04666,,,
1540175349.8452334,3.83832,9.04666,,,
1540175349.9553788,3.83794,9.04666,,,
1540175350.0379999,3.83794,9.04744,,,
1540175350.1382341,3.83794,9.04744,,,
1540175350.2391233,3.83794,9.04744,,,
1540175350.3470821,3.83755,9.04846,,,
1540175350.4425879,3.83755,9.04846,0,0,0
1540175350.5548599,3.83755,9.04846,,,
1540175350.6384645,3.83717,9.04924,,,
1540175350.741465,3.83717,9.04924,,,
1540175350.8386302,3.83717,9.04924,,,
1540175350.939209,3.83673,9.04924,,,
1540175351.038994,3.83673,9.05026,,,
1540175351.1539104,3.83673,9.05026,,,
1540175351.2422261,3.83673,9.05026,,,
1540175351.358221,3.83635,9.05078,,,
1540175351.439757,3.83635,9.05078,0,0,0
1540175351.553344,3.83635,9.05078,,,
1540175351.639835,3.83597,9.05078,,,
1540175351.7405696,3.83597,9.05206,,,
1540175351.8410556,3.83597,9.05206,,,
1540175351.9494705,3.83559,9.05206,,,
1540175352.060963,3.83559,9.05258,,,
1540175352.1629975,3.83559,9.05258,,,
1540175352.2415922,3.83559,9.05258,,,
1540175352.3408027,3.83521,9.0536,,,
1540175352.4461994,3.83521,9.0536,0,0,0
1540175352.5409715,3.83521,9.0536,,,
1540175352.6409657,3.83492,9.0536,,,
1540175352.7413378,3.83492,9.05438,,,
1540175352.8616607,3.83492,9.05438,,,
1540175352.973312,3.83453,9.05438,,,
1540175353.0443838,3.83453,9.0554,,,
1540175353.1427202,3.83453,9.0554,,,
1540175353.2497895,3.83453,9.0554,,,
1540175353.3595345,3.83415,9.05669,,,
1540175353.442997,3.83415,9.05669,0,0,0
1540175353.5431647,3.83415,9.05669,,,
1540175353.6429677,3.83377,9.05669,,,
1540175353.7695935,3.83377,9.05746,,,
1540175353.8455868,3.83377,9.05746,,,
1540175353.943352,3.83377,9.05746,,,
1540175354.0432665,3.83339,9.05875,,,
1540175354.1472354,3.83339,9.05875,,,
1540175354.2436535,3.83339,9.05875,,,
1540175354.3440967,3.83308,9.05901,,,
1540175354.4442225,3.83308,9.05901,0,0,0
1540175354.5817494,3.83308,9.05901,,,
1540175354.6675522,3.83272,9.05901,,,
1540175354.7459946,3.83272,9.06004,,,
1540175354.8462124,3.83272,9.06004,,,
1540175354.948763,3.83272,9.06004,,,
1540175355.0614264,3.83234,9.06081,,,
1540175355.1449428,3.83234,9.06081,,,
1540175355.2453141,3.83234,9.06081,,,
1540175355.3713503,3.83195,9.06158,,,
1540175355.4514322,3.83195,9.06158,0,0,0
1540175355.5457876,3.83195,9.06158,,,
1540175355.650699,3.83165,9.06158,,,
1540175355.7503972,3.83165,9.06261,,,
1540175355.8704007,3.83165,9.06261,,,
1540175355.9512239,3.83165,9.06261,,,
1540175356.045614,3.83127,9.06313,,,
1540175356.169613,3.83127,9.06313,,,
1540175356.2587233,3.83127,9.06313,,,
1540175356.366197,3.83098,9.06415,,,
1540175356.4497247,3.83098,9.06415,0,0,0
1540175356.5495985,3.83098,9.06415,,,
1540175356.6499605,3.8306,9.06415,,,
1540175356.7579775,3.8306,9.06493,,,
1540175356.8502333,3.8306,9.06493,,,
1540175356.9767637,3.8306,9.06493,,,
1540175357.0560944,3.83022,9.06544,,,
1540175357.152255,3.83022,9.06544,,,
1540175357.2482338,3.83022,9.06544,,,
1540175357.348327,3.82991,9.06647,,,
1540175357.449407,3.82991,9.06647,0,0,0
1540175357.5624692,3.82991,9.06647,,,
1540175357.6483278,3.82953,9.06647,,,
1540175357.7650275,3.82953,9.06699,,,
1540175357.857852,3.82953,9.06699,,,
1540175357.95845,3.82953,9.06699,,,
1540175358.067968,3.82922,9.06775,,,
1540175358.1494339,3.82922,9.06775,,,
1540175358.2507198,3.82922,9.06775,,,
1540175358.3494263,3.82886,9.06879,,,
1540175358.457344,3.82886,9.06879,0,0,0
1540175358.561067,3.82886,9.06879,,,
1540175358.6583295,3.82855,9.06879,,,
1540175358.7503278,3.82855,9.06929,,,
1540175358.8694677,3.82855,9.06929,,,
1540175358.951212,3.82855,9.06929,,,
1540175359.0507073,3.82825,9.07007,,,
1540175359.1512232,3.82825,9.07007,,,
1540175359.259198,3.82825,9.07007,,,
1540175359.3782854,3.82787,9.07109,,,
1540175359.4657226,3.82787,9.07109,0,0,0
1540175359.5530894,3.82787,9.07109,,,
1540175359.6580803,3.82756,9.07109,,,
1540175359.7706957,3.82756,9.07135,,,
1540175359.8535783,3.82756,9.07135,,,
1540175359.9535813,3.82756,9.07135,,,
1540175360.0547051,3.82727,9.07239,,,
1540175360.1695242,3.82727,9.07239,,,
1540175360.2680821,3.82727,9.07239,,,
1540175360.3548243,3.82689,9.07367,,,
1540175360.4553409,3.82689,9.07367,0,0,0
1540175360.5744324,3.82689,9.07367,,,
1540175360.6574514,3.82658,9.07367,,,
1540175360.7551773,3.82658,9.07469,,,
1540175360.8563063,3.82658,9.07469,,,
1540175360.9669938,3.82658,9.07469,,,
1540175361.069776,3.82628,9.07521,,,
1540175361.1564448,3.82628,9.07521,,,
1540175361.2581801,3.82628,9.07521,,,
1540175361.3575678,3.8259,9.07599,,,
1540175361.4615016,3.8259,9.07599,0,0,0
1540175361.557681,3.8259,9.07599,,,
1540175361.6581945,3.82559,9.07599,,,
1540175361.7580578,3.82559,9.07701,,,
1540175361.8918087,3.82559,9.07701,,,
1540175361.9880967,3.8253,9.07701,,,
1540175362.0623815,3.8253,9.07727,,,
1540175362.1604478,3.8253,9.07727,,,
1540175362.2695289,3.8253,9.07727,,,
1540175362.376146,3.825,9.07805,,,
1540175362.4601662,3.825,9.07805,0,0,0
1540175362.5604694,3.825,9.07805,,,
1540175362.6603994,3.82469,9.07805,,,
1540175362.7831929,3.82469,9.07907,,,
1540175362.8623667,3.82469,9.07907,,,
1540175362.960945,3.82469,9.07907,,,
1540175363.0611086,3.82431,9.07959,,,
1540175363.1794384,3.82431,9.07959,,,
1540175363.2610908,3.82431,9.07959,,,
1540175363.3614662,3.82401,9.07959,,,
1540175363.461318,3.82401,9.08035,0,0,0
1540175363.5868137,3.82401,9.08035,,,
1540175363.6803303,3.8237,9.08035,,,
1540175363.7623732,3.8237,9.08113,,,
1540175363.8620963,3.8237,9.08113,,,
1540175363.9631615,3.8237,9.08113,,,
1540175364.070262,3.82341,9.08165,,,
1540175364.1628659,3.82341,9.08165,,,
1540175364.2630315,3.82341,9.08165,,,
1540175364.3882005,3.8231,9.08165,,,
1540175364.4853601,3.8231,9.08241,0,0,0
1540175364.5675216,3.8231,9.08241,,,
1540175364.6630173,3.8231,9.08241,,,
1540175364.76357,3.8228,9.08319,,,
1540175364.8741288,3.8228,9.08319,,,
1540175364.962993,3.8228,9.08319,,,
1540175365.0631833,3.82249,9.08369,,,
1540175365.1888666,3.82249,9.08369,,,
1540175365.2743566,3.82249,9.08369,,,
1540175365.3875375,3.82219,9.08369,,,
1540175365.4681447,3.82219,9.08447,0,0,0
1540175365.565762,3.82219,9.08447,,,
1540175365.6676457,3.82219,9.08447,,,
1540175365.7770329,3.82188,9.08525,,,
1540175365.866671,3.82188,9.08525,,,
1540175365.9903584,3.82188,9.08525,,,
1540175366.0684175,3.82158,9.08575,,,
1540175366.1886725,3.82158,9.08575,,,
1540175366.2724411,3.82158,9.08575,,,
1540175366.3675282,3.82129,9.08575,,,
1540175366.467901,3.82129,9.08653,0,0,0
1540175366.5781767,3.82129,9.08653,,,
1540175366.668273,3.82129,9.08653,,,
1540175366.7901163,3.82098,9.0873,,,
1540175366.8702934,3.82098,9.0873,,,
1540175366.9784243,3.82098,9.0873,,,
1540175367.067913,3.82068,9.08781,,,
1540175367.1694622,3.82068,9.08781,,,
1540175367.2696612,3.82068,9.08781,,,
1540175367.3796291,3.82037,9.08781,,,
1540175367.48667,3.82037,9.08859,0,0,0
1540175367.5886052,3.82037,9.08859,,,
1540175367.6718943,3.82037,9.08859,,,
1540175367.769892,3.82007,9.08961,,,
1540175367.8775117,3.82007,9.08961,,,
1540175367.9697447,3.82007,9.08961,,,
1540175368.0705383,3.81976,9.09065,,,
1540175368.1705499,3.81976,9.09065,,,
1540175368.2722623,3.81976,9.09065,,,
1540175368.409389,3.81947,9.09065,,,
1540175368.4806962,3.81947,9.09142,0,0,0
1540175368.5716558,3.81947,9.09142,,,
1540175368.6844628,3.81917,9.09142,,,
1540175368.794792,3.81917,9.09193,,,
1540175368.8744428,3.81917,9.09193,,,
1540175368.974597,3.81917,9.09193,,,
1540175369.079432,3.81886,9.0927,,,
1540175369.2007108,3.81886,9.0927,,,
1540175369.288069,3.81886,9.0927,,,
1540175369.3742845,3.81863,9.0927,,,
1540175369.4746256,3.81863,9.09348,0,0,0
1540175369.5833006,3.81863,9.09348,,,
1540175369.6748357,3.81863,9.09348,,,
1540175369.7763443,3.81833,9.09399,,,
1540175369.880179,3.81833,9.09399,,,
1540175369.9795563,3.81833,9.09399,,,
1540175370.0778568,3.81802,9.0945,,,
1540175370.1798644,3.81802,9.0945,,,
1540175370.2801137,3.81802,9.0945,,,
