Cell Model,VTC6
Cell Number,9
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541126246.6655219,4.19391,0.000106812,,,
1541126246.7631607,4.19391,0.000106812,0,0,0
1541126246.8735363,4.19391,0.000106812,,,
1541126246.9640272,4.02292,6.9191,,,
1541126247.063666,4.02292,6.9191,,,
1541126247.1642904,4.02292,6.9191,,,
1541126247.271013,3.94341,8.80585,,,
1541126247.3954122,3.94341,8.80585,,,
1541126247.4676027,3.94341,8.80585,,,
1541126247.565024,3.93494,8.80585,,,
1541126247.6772778,3.93494,8.8243,,,
1541126247.7652729,3.93494,8.8243,0,0,0
1541126247.8641465,3.93494,8.8243,,,
1541126247.9660172,3.92873,8.83813,,,
1541126248.0788572,3.92873,8.83813,,,
1541126248.1842623,3.92873,8.83813,,,
1541126248.2662592,3.92351,8.84993,,,
1541126248.36452,3.92351,8.84993,,,
1541126248.4667947,3.92351,8.84993,,,
1541126248.5724893,3.91896,8.84993,,,
1541126248.666632,3.91896,8.85992,,,
1541126248.7671444,3.91896,8.85992,0,0,0
1541126248.867126,3.91896,8.85992,,,
1541126249.0019326,3.91496,8.86916,,,
1541126249.0980144,3.91496,8.86916,,,
1541126249.172342,3.91496,8.86916,,,
1541126249.268184,3.91125,8.87711,,,
1541126249.380057,3.91125,8.87711,,,
1541126249.4909759,3.91125,8.87711,,,
1541126249.5702107,3.90791,8.87711,,,
1541126249.6687233,3.90791,8.88478,,,
1541126249.7736769,3.90791,8.88478,0,0,0
1541126249.8991516,3.90791,8.88478,,,
1541126250.0109549,3.90482,8.89197,,,
1541126250.0748644,3.90482,8.89197,,,
1541126250.1698093,3.90482,8.89197,,,
1541126250.271919,3.90195,8.89838,,,
1541126250.369724,3.90195,8.89838,,,
1541126250.4721887,3.90195,8.89838,,,
1541126250.5728028,3.89922,8.89838,,,
1541126250.6888306,3.89922,8.90453,,,
1541126250.769148,3.89922,8.90453,0,0,0
1541126250.8694808,3.89922,8.90453,,,
1541126250.9690995,3.89665,8.91042,,,
1541126251.0789714,3.89665,8.91042,,,
1541126251.1872528,3.89665,8.91042,,,
1541126251.2695835,3.89423,8.91606,,,
1541126251.3702192,3.89423,8.91606,,,
1541126251.493675,3.89423,8.91606,,,
1541126251.57659,3.89195,8.91606,,,
1541126251.6692362,3.89195,8.92119,,,
1541126251.7698262,3.89195,8.92119,0,0,0
1541126251.8699605,3.89195,8.92119,,,
1541126251.992582,3.88983,8.9258,,,
1541126252.0762153,3.88983,8.9258,,,
1541126252.1737938,3.88983,8.9258,,,
1541126252.3121781,3.8878,8.9258,,,
1541126252.3866937,3.8878,8.93042,,,
1541126252.4951348,3.8878,8.93042,,,
1541126252.5755877,3.88576,8.93042,,,
1541126252.6715817,3.88576,8.93553,,,
1541126252.778728,3.88576,8.93553,0,0,0
1541126252.888958,3.88576,8.93553,,,
1541126252.9723299,3.88394,8.93938,,,
1541126253.095438,3.88394,8.93938,,,
1541126253.1768246,3.88394,8.93938,,,
1541126253.282348,3.88213,8.93938,,,
1541126253.3718114,3.88213,8.94348,,,
1541126253.4723163,3.88213,8.94348,,,
1541126253.5744677,3.88039,8.94348,,,
1541126253.6939516,3.88039,8.94785,,,
1541126253.776444,3.88039,8.94785,0,0,0
1541126253.8939126,3.88039,8.94785,,,
1541126253.9790788,3.87872,8.95169,,,
1541126254.0884118,3.87872,8.95169,,,
1541126254.1753302,3.87872,8.95169,,,
1541126254.2739434,3.87712,8.95169,,,
1541126254.375064,3.87712,8.95502,,,
1541126254.4854474,3.87712,8.95502,,,
1541126254.5919569,3.87561,8.95502,,,
1541126254.6911569,3.87561,8.95834,,,
1541126254.781333,3.87561,8.95834,0,0,0
1541126254.8783536,3.87561,8.95834,,,
1541126254.9932864,3.87418,8.96194,,,
1541126255.0765512,3.87418,8.96194,,,
1541126255.1760314,3.87418,8.96194,,,
1541126255.2770894,3.87267,8.96194,,,
1541126255.3824353,3.87267,8.96579,,,
1541126255.494272,3.87267,8.96579,,,
1541126255.5862904,3.87131,8.96579,,,
1541126255.6767797,3.87131,8.9686,,,
1541126255.794293,3.87131,8.9686,0,0,0
1541126255.8990376,3.87131,8.9686,,,
1541126255.978928,3.87001,8.97142,,,
1541126256.0796828,3.87001,8.97142,,,
1541126256.182388,3.87001,8.97142,,,
1541126256.3043811,3.86873,8.97142,,,
1541126256.3896577,3.86873,8.9745,,,
1541126256.4801738,3.86873,8.9745,,,
1541126256.582884,3.86873,8.9745,,,
1541126256.696019,3.86745,8.97733,,,
1541126256.7795599,3.86745,8.97733,0,0,0
1541126256.8796802,3.86745,8.97733,,,
1541126256.9805684,3.86623,8.98065,,,
1541126257.096514,3.86623,8.98065,,,
1541126257.215763,3.86623,8.98065,,,
1541126257.2812643,3.86502,8.98065,,,
1541126257.3814147,3.86502,8.98347,,,
1541126257.4990008,3.86502,8.98347,,,
1541126257.5826614,3.86502,8.98347,,,
1541126257.6806767,3.86389,8.98604,,,
1541126257.7813842,3.86389,8.98604,0,0,0
1541126257.8935058,3.86389,8.98604,,,
1541126257.997147,3.86275,8.9886,,,
1541126258.0825033,3.86275,8.9886,,,
1541126258.181507,3.86275,8.9886,,,
1541126258.282905,3.86169,8.9886,,,
1541126258.3899975,3.86169,8.99091,,,
1541126258.4815006,3.86169,8.99091,,,
1541126258.5813806,3.86169,8.99091,,,
1541126258.682367,3.86064,8.99347,,,
1541126258.8238885,3.86064,8.99347,0,0,0
1541126258.9157743,3.86064,8.99347,,,
1541126258.9851193,3.85957,8.99603,,,
1541126259.0841494,3.85957,8.99603,,,
1541126259.2002826,3.85957,8.99603,,,
1541126259.3070116,3.8586,8.99603,,,
1541126259.388017,3.8586,8.99808,,,
1541126259.482891,3.8586,8.99808,,,
1541126259.5895216,3.8586,8.99808,,,
1541126259.7033844,3.8576,9.00038,,,
1541126259.783118,3.8576,9.00038,0,0,0
1541126259.885268,3.8576,9.00038,,,
1541126259.984516,3.8567,9.00244,,,
1541126260.0933645,3.8567,9.00244,,,
1541126260.184872,3.8567,9.00244,,,
1541126260.2853718,3.85579,9.00244,,,
1541126260.3850071,3.85579,9.00475,,,
1541126260.509615,3.85579,9.00475,,,
1541126260.5924897,3.85579,9.00475,,,
1541126260.6857238,3.85489,9.00655,,,
1541126260.786739,3.85489,9.00655,0,0,0
1541126260.9003572,3.85489,9.00655,,,
1541126260.986508,3.85397,9.00885,,,
1541126261.086976,3.85397,9.00885,,,
1541126261.1879878,3.85397,9.00885,,,
1541126261.3141959,3.85307,9.00885,,,
1541126261.4063644,3.85307,9.01141,,,
1541126261.4867322,3.85307,9.01141,,,
1541126261.5880325,3.85307,9.01141,,,
1541126261.6889906,3.85223,9.0132,,,
1541126261.796223,3.85223,9.0132,0,0,0
1541126261.8870828,3.85223,9.0132,,,
1541126261.988085,3.85141,9.01526,,,
1541126262.1118212,3.85141,9.01526,,,
1541126262.2092276,3.85141,9.01526,,,
1541126262.2902377,3.85057,9.01526,,,
1541126262.390134,3.85057,9.01704,,,
1541126262.4909797,3.85057,9.01704,,,
1541126262.5989666,3.85057,9.01704,,,
1541126262.711338,3.84981,9.01884,,,
1541126262.7908585,3.84981,9.01884,0,0,0
1541126262.9136777,3.84981,9.01884,,,
1541126262.9948244,3.84898,9.02063,,,
1541126263.106949,3.84898,9.02063,,,
1541126263.189464,3.84898,9.02063,,,
1541126263.2900615,3.84822,9.02063,,,
1541126263.3893418,3.84822,9.02217,,,
1541126263.4966686,3.84822,9.02217,,,
1541126263.5908504,3.84822,9.02217,,,
1541126263.7134962,3.84747,9.02397,,,
1541126263.793582,3.84747,9.02397,0,0,0
1541126263.8935616,3.84747,9.02397,,,
1541126263.9924645,3.84671,9.02397,,,
1541126264.0913298,3.84671,9.02576,,,
1541126264.1908143,3.84671,9.02576,,,
1541126264.3065457,3.84604,9.02576,,,
1541126264.414342,3.84604,9.02756,,,
1541126264.5125456,3.84604,9.02756,,,
1541126264.5982862,3.84604,9.02756,,,
1541126264.6955554,3.84528,9.02936,,,
1541126264.802957,3.84528,9.02936,0,0,0
1541126264.892548,3.84528,9.02936,,,
1541126264.9913323,3.84459,9.02936,,,
1541126265.0931692,3.84459,9.03088,,,
1541126265.2145922,3.84459,9.03088,,,
1541126265.330639,3.84392,9.03088,,,
1541126265.3994243,3.84392,9.03242,,,
1541126265.4934206,3.84392,9.03242,,,
1541126265.6036735,3.84392,9.03242,,,
1541126265.693549,3.84323,9.03371,,,
1541126265.7934248,3.84323,9.03371,0,0,0
1541126265.8930469,3.84323,9.03371,,,
1541126265.9991739,3.84262,9.03371,,,
1541126266.1191964,3.84262,9.03551,,,
1541126266.2061768,3.84262,9.03551,,,
1541126266.2945466,3.84262,9.03551,,,
1541126266.3985505,3.84195,9.03703,,,
1541126266.5129309,3.84195,9.03703,,,
1541126266.5952892,3.84195,9.03703,,,
1541126266.6952832,3.84134,9.03857,,,
1541126266.7951488,3.84134,9.03857,0,0,0
1541126266.9106858,3.84134,9.03857,,,
1541126267.0075886,3.84073,9.03857,,,
1541126267.0959976,3.84073,9.04012,,,
1541126267.1956148,3.84073,9.04012,,,
1541126267.3136532,3.84006,9.04012,,,
1541126267.3968837,3.84006,9.0414,,,
1541126267.4982362,3.84006,9.0414,,,
1541126267.5991518,3.84006,9.0414,,,
1541126267.710039,3.83945,9.0432,,,
1541126267.8125248,3.83945,9.0432,0,0,0
1541126267.8966408,3.83945,9.0432,,,
1541126267.9969966,3.83885,9.0432,,,
1541126268.0971596,3.83885,9.04448,,,
1541126268.2031276,3.83885,9.04448,,,
1541126268.2980042,3.83885,9.04448,,,
1541126268.397286,3.83832,9.04576,,,
1541126268.499979,3.83832,9.04576,,,
1541126268.639524,3.83832,9.04576,,,
1541126268.7280288,3.83771,9.04704,0,0,0
1541126268.7988985,3.83771,9.04704,,,
1541126268.8980837,3.83771,9.04704,,,
1541126269.009257,3.8371,9.04704,,,
1541126269.1211278,3.8371,9.04832,,,
1541126269.2001657,3.8371,9.04832,,,
1541126269.2983663,3.8371,9.04832,,,
1541126269.405008,3.83658,9.04985,,,
1541126269.5166163,3.83658,9.04985,,,
1541126269.5991366,3.83658,9.04985,,,
1541126269.699124,3.83604,9.05089,,,
1541126269.7990108,3.83604,9.05089,0,0,0
1541126269.9071171,3.83604,9.05089,,,
1541126269.9996152,3.83543,9.05089,,,
1541126270.0982504,3.83543,9.05217,,,
1541126270.199755,3.83543,9.05217,,,
1541126270.3220098,3.83543,9.05217,,,
1541126270.4016016,3.83492,9.05345,,,
1541126270.4991016,3.83492,9.05345,,,
1541126270.5991263,3.83492,9.05345,,,
1541126270.7163603,3.83438,9.05447,,,
1541126270.8233452,3.83438,9.05447,0,0,0
1541126270.902962,3.83438,9.05447,,,
1541126271.0004885,3.83392,9.05447,,,
1541126271.1253295,3.83392,9.05602,,,
1541126271.2125015,3.83392,9.05602,,,
1541126271.3015983,3.83392,9.05602,,,
1541126271.4024627,3.8334,9.05754,,,
1541126271.5029602,3.8334,9.05754,,,
1541126271.6252275,3.8334,9.05754,,,
1541126271.7061048,3.83287,9.05856,0,0,0
1541126271.801873,3.83287,9.05856,,,
1541126271.925795,3.83287,9.05856,,,
1541126272.0150964,3.83241,9.05856,,,
1541126272.103588,3.83241,9.05984,,,
1541126272.2023156,3.83241,9.05984,,,
1541126272.3038623,3.83241,9.05984,,,
1541126272.4101012,3.83188,9.06088,,,
1541126272.5198364,3.83188,9.06088,,,
1541126272.604565,3.83188,9.06088,,,
1541126272.736326,3.83144,9.06216,,,
1541126272.8093235,3.83144,9.06216,0,0,0
1541126272.9129484,3.83144,9.06216,,,
1541126273.0040913,3.83098,9.06216,,,
1541126273.1029494,3.83098,9.06293,,,
1541126273.2033296,3.83098,9.06293,,,
1541126273.3239608,3.83098,9.06293,,,
1541126273.4071002,3.83044,9.06421,,,
1541126273.5270576,3.83044,9.06421,,,
1541126273.6086018,3.83044,9.06421,,,
1541126273.7168872,3.82999,9.06523,,,
1541126273.8239563,3.82999,9.06523,0,0,0
1541126273.9049447,3.82999,9.06523,,,
1541126274.00508,3.82954,9.06523,,,
1541126274.1055717,3.82954,9.06625,,,
1541126274.212444,3.82954,9.06625,,,
1541126274.3280969,3.82954,9.06625,,,
1541126274.4168613,3.82909,9.06729,,,
1541126274.5148838,3.82909,9.06729,,,
1541126274.6281242,3.82909,9.06729,,,
1541126274.7386572,3.82863,9.06882,0,0,0
1541126274.819403,3.82863,9.06882,,,
1541126274.9195368,3.82863,9.06882,,,
1541126275.0209093,3.82817,9.06882,,,
1541126275.1282296,3.82817,9.0696,,,
1541126275.2196283,3.82817,9.0696,,,
1541126275.3205056,3.82817,9.0696,,,
1541126275.4194224,3.8278,9.07062,,,
1541126275.5238912,3.8278,9.07062,,,
1541126275.6218174,3.8278,9.07062,,,
1541126275.7196887,3.82735,9.07138,0,0,0
1541126275.841173,3.82735,9.07138,,,
1541126275.9366782,3.82735,9.07138,,,
1541126276.0195649,3.82689,9.07138,,,
1541126276.1194527,3.82689,9.07266,,,
1541126276.2200432,3.82689,9.07266,,,
1541126276.328545,3.82689,9.07266,,,
1541126276.421695,3.82643,9.07394,,,
1541126276.5208323,3.82643,9.07394,,,
1541126276.637033,3.82643,9.07394,,,
1541126276.7304235,3.82607,9.07472,0,0,0
1541126276.8372688,3.82607,9.07472,,,
1541126276.9225304,3.82607,9.07472,,,
1541126277.022918,3.82568,9.07472,,,
1541126277.1228058,3.82568,9.07574,,,
1541126277.2280736,3.82568,9.07574,,,
1541126277.3230348,3.82568,9.07574,,,
1541126277.4368293,3.82523,9.07651,,,
1541126277.5290465,3.82523,9.07651,,,
1541126277.6465478,3.82523,9.07651,,,
1541126277.7267487,3.82484,9.07651,0,0,0
1541126277.8252387,3.82484,9.07755,,,
1541126277.923765,3.82484,9.07755,,,
1541126278.035138,3.82439,9.07755,,,
1541126278.124022,3.82439,9.07857,,,
1541126278.235541,3.82439,9.07857,,,
1541126278.332166,3.82439,9.07857,,,
1541126278.4301524,3.8241,9.07933,,,
1541126278.5402365,3.8241,9.07933,,,
1541126278.6245334,3.8241,9.07933,,,
1541126278.7247458,3.82364,9.07933,0,0,0
1541126278.8266826,3.82364,9.08035,,,
1541126278.9329,3.82364,9.08035,,,
1541126279.0321274,3.82364,9.08035,,,
1541126279.136128,3.82326,9.08139,,,
1541126279.2250888,3.82326,9.08139,,,
1541126279.3286464,3.82326,9.08139,,,
1541126279.4268901,3.82288,9.08215,,,
1541126279.5258777,3.82288,9.08215,,,
1541126279.6257503,3.82288,9.08215,,,
1541126279.7398903,3.82251,9.08318,0,0,0
1541126279.8301542,3.82251,9.08318,,,
1541126279.939365,3.82251,9.08318,,,
1541126280.026253,3.82251,9.08318,,,
1541126280.1409607,3.82213,9.08394,,,
1541126280.2483666,3.82213,9.08394,,,
1541126280.327145,3.82213,9.08394,,,
1541126280.4273648,3.82182,9.08472,,,
1541126280.530351,3.82182,9.08472,,,
1541126280.6519582,3.82182,9.08472,,,
1541126280.7472413,3.82144,9.08472,0,0,0
1541126280.8280876,3.82144,9.08574,,,
1541126280.929355,3.82144,9.08574,,,
1541126281.034761,3.82144,9.08574,,,
1541126281.1300118,3.82106,9.08626,,,
1541126281.230238,3.82106,9.08626,,,
1541126281.3309903,3.82106,9.08626,,,
1541126281.4504657,3.82069,9.08728,,,
1541126281.5572333,3.82069,9.08728,,,
1541126281.6336086,3.82069,9.08728,,,
1541126281.729714,3.82039,9.08728,0,0,0
1541126281.8408034,3.82039,9.08804,,,
1541126281.9295442,3.82039,9.08804,,,
1541126282.02971,3.82039,9.08804,,,
1541126282.1300943,3.82001,9.08882,,,
1541126282.241817,3.82001,9.08882,,,
1541126282.353083,3.82001,9.08882,,,
1541126282.432075,3.81963,9.0901,,,
1541126282.531222,3.81963,9.0901,,,
1541126282.6313488,3.81963,9.0901,,,
1541126282.7388315,3.81932,9.0901,0,0,0
1541126282.831999,3.81932,9.09113,,,
1541126282.9318593,3.81932,9.09113,,,
1541126283.0314834,3.81932,9.09113,,,
1541126283.1726131,3.81894,9.09189,,,
1541126283.2381058,3.81894,9.09189,,,
1541126283.331443,3.81894,9.09189,,,
1541126283.4338157,3.81865,9.09241,,,
1541126283.5464635,3.81865,9.09241,,,
1541126283.633202,3.81865,9.09241,,,
1541126283.7318168,3.81827,9.09241,0,0,0
1541126283.8338208,3.81827,9.09343,,,
1541126283.9631343,3.81827,9.09343,,,
1541126284.0545638,3.81796,9.09343,,,
1541126284.1328213,3.81796,9.09419,,,
1541126284.233818,3.81796,9.09419,,,
1541126284.336432,3.81796,9.09419,,,
1541126284.4436915,3.81758,9.09471,,,
1541126284.534186,3.81758,9.09471,,,
1541126284.634433,3.81758,9.09471,,,
1541126284.7579496,3.81728,9.09471,0,0,0
1541126284.8559017,3.81728,9.09573,,,
1541126284.9379833,3.81728,9.09573,,,
1541126285.034047,3.81728,9.09573,,,
1541126285.134931,3.81699,9.09625,,,
1541126285.2466831,3.81699,9.09625,,,
1541126285.3347955,3.81699,9.09625,,,
1541126285.4350631,3.8166,9.09702,,,
1541126285.5571423,3.8166,9.09702,,,
1541126285.6459143,3.8166,9.09702,,,
1541126285.758175,3.8163,9.09702,0,0,0
1541126285.8355546,3.8163,9.09779,,,
1541126285.9361768,3.8163,9.09779,,,
1541126286.0396438,3.8163,9.09779,,,
1541126286.1528091,3.81599,9.0983,,,
1541126286.2364159,3.81599,9.0983,,,
1541126286.3545237,3.81599,9.0983,,,
1541126286.4416623,3.81569,9.09908,,,
1541126286.5433962,3.81569,9.09908,,,
1541126286.6375854,3.81569,9.09908,,,
1541126286.7375817,3.81538,9.09908,0,0,0
1541126286.8360398,3.81538,9.09984,,,
1541126286.959921,3.81538,9.09984,,,
1541126287.043647,3.81538,9.09984,,,
1541126287.1536486,3.81509,9.10036,,,
1541126287.2445316,3.81509,9.10036,,,
1541126287.349165,3.81509,9.10036,,,
1541126287.438379,3.81479,9.10036,,,
1541126287.5385442,3.81479,9.10138,,,
1541126287.6381316,3.81479,9.10138,,,
1541126287.746646,3.81448,9.10138,0,0,0
1541126287.8611588,3.81448,9.10188,,,
1541126287.9613538,3.81448,9.10188,,,
1541126288.047668,3.81448,9.10188,,,
1541126288.143052,3.81418,9.10266,,,
1541126288.2449548,3.81418,9.10266,,,
1541126288.3402083,3.81418,9.10266,,,
1541126288.4407873,3.81387,9.10266,,,
1541126288.541756,3.81387,9.10342,,,
1541126288.6580892,3.81387,9.10342,,,
1541126288.7732775,3.81357,9.10342,0,0,0
1541126288.8569973,3.81357,9.10445,,,
1541126288.940799,3.81357,9.10445,,,
1541126289.0517318,3.81357,9.10445,,,
1541126289.164903,3.81328,9.10548,,,
1541126289.2454677,3.81328,9.10548,,,
1541126289.3423898,3.81328,9.10548,,,
1541126289.444952,3.81297,9.10548,,,
1541126289.568643,3.81297,9.10625,,,
1541126289.6582346,3.81297,9.10625,,,
1541126289.7416682,3.81297,9.10625,0,0,0
1541126289.8406067,3.81267,9.10651,,,
1541126289.948886,3.81267,9.10651,,,
1541126290.0441465,3.81267,9.10651,,,
1541126290.1406074,3.81236,9.10727,,,
1541126290.242108,3.81236,9.10727,,,
1541126290.345395,3.81236,9.10727,,,
1541126290.4815934,3.81206,9.10727,,,
1541126290.5639865,3.81206,9.10803,,,
1541126290.6433578,3.81206,9.10803,,,
1541126290.7566383,3.81183,9.10803,0,0,0
1541126290.8666081,3.81183,9.10855,,,
1541126290.944731,3.81183,9.10855,,,
1541126291.041644,3.81183,9.10855,,,
1541126291.1463456,3.81154,9.10931,,,
1541126291.2530015,3.81154,9.10931,,,
1541126291.3642154,3.81154,9.10931,,,
1541126291.4450972,3.81123,9.10931,,,
1541126291.5445125,3.81123,9.11009,,,
1541126291.666592,3.81123,9.11009,,,
1541126291.7481613,3.81123,9.11009,0,0,0
1541126291.8450854,3.81093,9.11035,,,
