Cell Model,30Q
Cell Number,9
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540671295.8363907,3.89728,8.90982,,,
1540671295.9358816,3.89728,8.90982,,,
1540671296.0368793,3.89728,8.90982,,,
1540671296.1459856,3.89651,8.90982,,,
1540671296.2408454,3.89651,8.91162,,,
1540671296.3489878,3.89651,8.91162,,,
1540671296.4371228,3.89651,8.91162,,,
1540671296.5594058,3.89569,8.91316,,,
1540671296.6443777,3.89569,8.91316,,,
1540671296.7379286,3.89569,8.91316,0,0,0
1540671296.8371341,3.89493,8.91522,,,
1540671296.9514134,3.89493,8.91522,,,
1540671297.0403318,3.89493,8.91522,,,
1540671297.1588285,3.89418,8.91522,,,
1540671297.2556214,3.89418,8.91728,,,
1540671297.3468857,3.89418,8.91728,,,
1540671297.4567516,3.89342,8.91728,,,
1540671297.5433698,3.89342,8.91882,,,
1540671297.642985,3.89342,8.91882,,,
1540671297.742236,3.89342,8.91882,0,0,0
1540671297.845848,3.89265,8.92062,,,
1540671297.9426408,3.89265,8.92062,,,
1540671298.0672872,3.89265,8.92062,,,
1540671298.1636431,3.89198,8.92062,,,
1540671298.2573698,3.89198,8.92216,,,
1540671298.3645024,3.89198,8.92216,,,
1540671298.4443848,3.89198,8.92216,,,
1540671298.541765,3.89122,8.92397,,,
1540671298.6517763,3.89122,8.92397,,,
1540671298.7573683,3.89122,8.92397,0,0,0
1540671298.8403792,3.89055,8.92525,,,
1540671298.9427626,3.89055,8.92525,,,
1540671299.0419939,3.89055,8.92525,,,
1540671299.150245,3.88979,8.92525,,,
1540671299.2418845,3.88979,8.92679,,,
1540671299.3417535,3.88979,8.92679,,,
1540671299.442517,3.88979,8.92679,,,
1540671299.5663514,3.8891,8.92833,,,
1540671299.6797757,3.8891,8.92833,0,0,0
1540671299.747138,3.8891,8.92833,,,
1540671299.8426378,3.8885,8.92963,,,
1540671299.9608552,3.8885,8.92963,,,
1540671300.0438879,3.8885,8.92963,,,
1540671300.1428268,3.88782,8.92963,,,
1540671300.242964,3.88782,8.93143,,,
1540671300.3520815,3.88782,8.93143,,,
1540671300.4654458,3.88713,8.93143,,,
1540671300.5462453,3.88713,8.93349,,,
1540671300.6430006,3.88713,8.93349,,,
1540671300.746979,3.88713,8.93349,0,0,0
1540671300.8539658,3.88646,8.93451,,,
1540671300.9471107,3.88646,8.93451,,,
1540671301.0467384,3.88646,8.93451,,,
1540671301.1452289,3.88577,8.93451,,,
1540671301.2672954,3.88577,8.93605,,,
1540671301.3464985,3.88577,8.93605,,,
1540671301.4467466,3.88577,8.93605,,,
1540671301.5465991,3.88516,8.93759,,,
1540671301.6609638,3.88516,8.93759,,,
1540671301.7694597,3.88516,8.93759,0,0,0
1540671301.847077,3.88449,8.93913,,,
1540671301.9485743,3.88449,8.93913,,,
1540671302.0719132,3.88449,8.93913,,,
1540671302.158341,3.88388,8.93913,,,
1540671302.2481084,3.88388,8.94043,,,
1540671302.3492153,3.88388,8.94043,,,
1540671302.449213,3.88388,8.94043,,,
1540671302.5712054,3.88327,8.94197,,,
1540671302.654201,3.88327,8.94197,0,0,0
1540671302.7499757,3.88327,8.94197,,,
1540671302.8734415,3.88268,8.94325,,,
1540671302.9610658,3.88268,8.94325,,,
1540671303.0507138,3.88268,8.94325,,,
1540671303.1518838,3.88206,8.94325,,,
1540671303.25051,3.88206,8.94453,,,
1540671303.357916,3.88206,8.94453,,,
1540671303.4682643,3.88206,8.94453,,,
1540671303.5512862,3.88145,8.94609,,,
1540671303.6734483,3.88145,8.94609,,,
1540671303.7589543,3.88145,8.94609,0,0,0
1540671303.8589451,3.88086,8.94711,,,
1540671303.949837,3.88086,8.94711,,,
1540671304.0502098,3.88086,8.94711,,,
1540671304.149967,3.88025,8.94711,,,
1540671304.2690663,3.88025,8.94865,,,
1540671304.3534827,3.88025,8.94865,,,
1540671304.466081,3.88025,8.94865,,,
1540671304.5580869,3.87971,8.94994,,,
1540671304.6597013,3.87971,8.94994,,,
1540671304.7738574,3.87971,8.94994,0,0,0
1540671304.8513439,3.87912,8.94994,,,
1540671304.9517236,3.87912,8.95174,,,
1540671305.05622,3.87912,8.95174,,,
1540671305.170342,3.87859,8.95174,,,
1540671305.2675407,3.87859,8.95277,,,
1540671305.3599155,3.87859,8.95277,,,
1540671305.4561865,3.87859,8.95277,,,
1540671305.5633152,3.87805,8.95406,,,
1540671305.6534426,3.87805,8.95406,0,0,0
1540671305.752304,3.87805,8.95406,,,
1540671305.8539267,3.87744,8.95406,,,
1540671305.9767919,3.87744,8.95534,,,
1540671306.0707147,3.87744,8.95534,,,
1540671306.1645818,3.87692,8.95534,,,
1540671306.2544284,3.87692,8.95663,,,
1540671306.3673005,3.87692,8.95663,,,
1540671306.4808285,3.87692,8.95663,,,
1540671306.5584617,3.87639,8.95792,,,
1540671306.6568453,3.87639,8.95792,,,
1540671306.762938,3.87639,8.95792,0,0,0
1540671306.8807757,3.87585,8.95792,,,
1540671306.9688427,3.87585,8.95895,,,
1540671307.0567992,3.87585,8.95895,,,
1540671307.157058,3.87534,8.95895,,,
1540671307.2659283,3.87534,8.96024,,,
1540671307.3564231,3.87534,8.96024,,,
1540671307.4582381,3.87534,8.96024,,,
1540671307.5579362,3.8748,8.96152,,,
1540671307.6639202,3.8748,8.96152,,,
1540671307.7883942,3.8748,8.96152,0,0,0
1540671307.8625696,3.87427,8.96152,,,
1540671307.9586687,3.87427,8.96255,,,
1540671308.070666,3.87427,8.96255,,,
1540671308.1820536,3.87373,8.96255,,,
1540671308.2594068,3.87373,8.96384,,,
1540671308.3586578,3.87373,8.96384,,,
1540671308.4721017,3.87373,8.96384,,,
1540671308.5756264,3.87321,8.96486,,,
1540671308.6590085,3.87321,8.96486,0,0,0
1540671308.7605414,3.87321,8.96486,,,
1540671308.8588643,3.87276,8.96486,,,
1540671308.9657867,3.87276,8.96616,,,
1540671309.0595186,3.87276,8.96616,,,
1540671309.163459,3.87276,8.96616,,,
1540671309.2596893,3.87222,8.96718,,,
1540671309.3956404,3.87222,8.96718,,,
1540671309.4872754,3.87222,8.96718,,,
1540671309.5612671,3.87177,8.96872,,,
1540671309.6603112,3.87177,8.96872,,,
1540671309.7671556,3.87177,8.96872,0,0,0
1540671309.877054,3.87132,8.96872,,,
1540671309.9593122,3.87132,8.96976,,,
1540671310.0596707,3.87132,8.96976,,,
1540671310.1595175,3.87132,8.96976,,,
1540671310.282155,3.87079,8.97078,,,
1540671310.3607724,3.87079,8.97078,,,
1540671310.4598968,3.87079,8.97078,,,
1540671310.5608048,3.87033,8.9718,,,
1540671310.6811798,3.87033,8.9718,,,
1540671310.7645123,3.87033,8.9718,0,0,0
1540671310.8623893,3.8698,8.9718,,,
1540671310.96488,3.8698,8.9731,,,
1540671311.091602,3.8698,8.9731,,,
1540671311.1806598,3.86943,8.9731,,,
1540671311.2629097,3.86943,8.97386,,,
1540671311.3612938,3.86943,8.97386,,,
1540671311.461812,3.86943,8.97386,,,
1540671311.5719247,3.8689,8.97516,,,
1540671311.6633897,3.8689,8.97516,0,0,0
1540671311.7620401,3.8689,8.97516,,,
1540671311.8868797,3.86844,8.97516,,,
1540671311.987003,3.86844,8.97592,,,
1540671312.065877,3.86844,8.97592,,,
1540671312.1637392,3.86844,8.97592,,,
1540671312.262905,3.86798,8.9772,,,
1540671312.377015,3.86798,8.9772,,,
1540671312.4638927,3.86798,8.9772,,,
1540671312.5629888,3.86754,8.97798,,,
1540671312.6879036,3.86754,8.97798,0,0,0
1540671312.7710123,3.86754,8.97798,,,
1540671312.8811579,3.86708,8.97798,,,
1540671312.9645128,3.86708,8.97926,,,
1540671313.065903,3.86708,8.97926,,,
1540671313.1646228,3.86708,8.97926,,,
1540671313.2696302,3.8667,8.98004,,,
1540671313.3655288,3.8667,8.98004,,,
1540671313.4888322,3.8667,8.98004,,,
1540671313.5671182,3.86624,8.98106,,,
1540671313.6876028,3.86624,8.98106,0,0,0
1540671313.771479,3.86624,8.98106,,,
1540671313.869501,3.86578,8.98106,,,
1540671313.966236,3.86578,8.9821,,,
1540671314.0767539,3.86578,8.9821,,,
1540671314.1893687,3.86542,8.9821,,,
1540671314.2862744,3.86542,8.98312,,,
1540671314.3712676,3.86542,8.98312,,,
1540671314.476421,3.86542,8.98312,,,
1540671314.5862336,3.86496,8.98312,,,
1540671314.6677368,3.86496,8.98416,0,0,0
1540671314.7677233,3.86496,8.98416,,,
1540671314.8680673,3.8645,8.98416,,,
1540671314.9767356,3.8645,8.98544,,,
1540671315.083882,3.8645,8.98544,,,
1540671315.1758747,3.8645,8.98544,,,
1540671315.2685037,3.86412,8.98647,,,
1540671315.3872726,3.86412,8.98647,,,
1540671315.4686148,3.86412,8.98647,,,
1540671315.568617,3.86368,8.98647,,,
1540671315.6688561,3.86368,8.98776,0,0,0
1540671315.7767859,3.86368,8.98776,,,
1540671315.8938713,3.8633,8.98776,,,
1540671315.9838216,3.8633,8.98827,,,
1540671316.0713286,3.8633,8.98827,,,
1540671316.1702971,3.8633,8.98827,,,
1540671316.2754908,3.86292,8.98956,,,
1540671316.3710399,3.86292,8.98956,,,
1540671316.470805,3.86292,8.98956,,,
1540671316.57245,3.86246,8.98956,,,
1540671316.706138,3.86246,8.99033,0,0,0
1540671316.7987678,3.86246,8.99033,,,
1540671316.873045,3.86208,8.99033,,,
1540671316.9722657,3.86208,8.9911,,,
1540671317.084443,3.86208,8.9911,,,
1540671317.1945994,3.86208,8.9911,,,
1540671317.271093,3.86171,8.99213,,,
1540671317.3709688,3.86171,8.99213,,,
1540671317.4842975,3.86171,8.99213,,,
1540671317.584592,3.86133,8.99213,,,
1540671317.6735988,3.86133,8.9929,0,0,0
1540671317.771085,3.86133,8.9929,,,
1540671317.8711023,3.86133,8.9929,,,
1540671317.9759655,3.86095,8.99393,,,
1540671318.0713398,3.86095,8.99393,,,
1540671318.17135,3.86095,8.99393,,,
1540671318.2793455,3.86057,8.99471,,,
1540671318.4079607,3.86057,8.99471,,,
1540671318.4987123,3.86057,8.99471,,,
1540671318.5761025,3.86011,8.99471,,,
1540671318.6729605,3.86011,8.99573,0,0,0
1540671318.7810807,3.86011,8.99573,,,
1540671318.8898444,3.85982,8.99573,,,
1540671318.9790878,3.85982,8.99651,,,
1540671319.0738392,3.85982,8.99651,,,
1540671319.1738343,3.85982,8.99651,,,
1540671319.2964032,3.85936,8.99727,,,
1540671319.4085908,3.85936,8.99727,,,
1540671319.4769373,3.85936,8.99727,,,
1540671319.5736978,3.85905,8.99727,,,
1540671319.6913369,3.85905,8.99831,0,0,0
1540671319.775103,3.85905,8.99831,,,
1540671319.8748343,3.85905,8.99831,,,
1540671319.9735825,3.85867,8.99881,,,
1540671320.0816789,3.85867,8.99881,,,
1540671320.1948285,3.85867,8.99881,,,
1540671320.2765796,3.85829,8.99985,,,
1540671320.3762445,3.85829,8.99985,,,
1540671320.4781334,3.85829,8.99985,,,
1540671320.583964,3.85793,8.99985,,,
1540671320.6759622,3.85793,9.00061,0,0,0
1540671320.780727,3.85793,9.00061,,,
1540671320.8761692,3.85793,9.00061,,,
1540671321.013201,3.85762,9.00139,,,
1540671321.0790641,3.85762,9.00139,,,
1540671321.176797,3.85762,9.00139,,,
1540671321.2769337,3.85724,9.00267,,,
1540671321.386931,3.85724,9.00267,,,
1540671321.4996936,3.85724,9.00267,,,
1540671321.578144,3.85686,9.00267,,,
1540671321.6776423,3.85686,9.00345,0,0,0
1540671321.8017662,3.85686,9.00345,,,
1540671321.8954291,3.85648,9.00345,,,
1540671321.9794233,3.85648,9.00421,,,
1540671322.0781035,3.85648,9.00421,,,
1540671322.1782644,3.85648,9.00421,,,
1540671322.2867959,3.85617,9.00525,,,
1540671322.3785684,3.85617,9.00525,,,
1540671322.4794638,3.85617,9.00525,,,
1540671322.6010349,3.8558,9.00525,,,
1540671322.7031648,3.8558,9.00577,0,0,0
1540671322.786051,3.8558,9.00577,,,
1540671322.8784063,3.8558,9.00577,,,
1540671322.9795656,3.85542,9.00653,,,
1540671323.091928,3.85542,9.00653,,,
1540671323.1811974,3.85542,9.00653,,,
1540671323.2789187,3.85512,9.00757,,,
1540671323.4017723,3.85512,9.00757,,,
1540671323.4871292,3.85512,9.00757,,,
1540671323.596658,3.85481,9.00757,,,
1540671323.678693,3.85481,9.00781,0,0,0
1540671323.7795472,3.85481,9.00781,,,
1540671323.8796802,3.85481,9.00781,,,
1540671323.9853957,3.85443,9.00885,,,
1540671324.0840392,3.85443,9.00885,,,
1540671324.2035909,3.85443,9.00885,,,
1540671324.2837045,3.85414,9.00961,,,
1540671324.3992612,3.85414,9.00961,,,
1540671324.482033,3.85414,9.00961,,,
1540671324.5814474,3.85384,9.00961,,,
1540671324.6811912,3.85384,9.01013,0,0,0
1540671324.7886376,3.85384,9.01013,,,
1540671324.897945,3.85384,9.01013,,,
1540671325.0011642,3.85345,9.01117,,,
1540671325.086869,3.85345,9.01117,,,
1540671325.1815445,3.85345,9.01117,,,
1540671325.2919161,3.85315,9.01167,,,
1540671325.3829286,3.85315,9.01167,,,
1540671325.48276,3.85315,9.01167,,,
1540671325.582041,3.85284,9.01167,,,
1540671325.6861076,3.85284,9.01245,0,0,0
1540671325.7985265,3.85284,9.01245,,,
1540671325.891283,3.85284,9.01245,,,
1540671325.9838746,3.85254,9.01347,,,
1540671326.099792,3.85254,9.01347,,,
1540671326.1840017,3.85254,9.01347,,,
1540671326.2848,3.85217,9.01347,,,
1540671326.384622,3.85217,9.01399,,,
1540671326.492794,3.85217,9.01399,,,
1540671326.610682,3.85187,9.01399,,,
1540671326.6966596,3.85187,9.01477,0,0,0
1540671326.786372,3.85187,9.01477,,,
1540671326.8852527,3.85187,9.01477,,,
1540671326.9909074,3.85156,9.01553,,,
1540671327.08597,3.85156,9.01553,,,
1540671327.1841395,3.85156,9.01553,,,
1540671327.2843769,3.85126,9.01553,,,
1540671327.4241083,3.85126,9.01605,,,
1540671327.5171225,3.85126,9.01605,,,
1540671327.5888999,3.85095,9.01605,,,
1540671327.6869075,3.85095,9.01682,0,0,0
1540671327.802008,3.85095,9.01682,,,
1540671327.908513,3.85095,9.01682,,,
1540671327.9871244,3.85065,9.01759,,,
1540671328.08713,3.85065,9.01759,,,
1540671328.1973388,3.85065,9.01759,,,
1540671328.313747,3.85034,9.01759,,,
1540671328.4064848,3.85034,9.01811,,,
1540671328.4873686,3.85034,9.01811,,,
1540671328.587368,3.85034,9.01811,,,
1540671328.6905084,3.85005,9.01888,0,0,0
1540671328.7878928,3.85005,9.01888,,,
1540671328.8881016,3.85005,9.01888,,,
1540671328.9880803,3.84975,9.01991,,,
1540671329.1056848,3.84975,9.01991,,,
1540671329.2140915,3.84975,9.01991,,,
1540671329.2895036,3.84944,9.01991,,,
1540671329.3888812,3.84944,9.02094,,,
1540671329.491484,3.84944,9.02094,,,
1540671329.6053562,3.84906,9.02094,,,
1540671329.6880715,3.84906,9.02197,0,0,0
1540671329.7881827,3.84906,9.02197,,,
1540671329.8883314,3.84906,9.02197,,,
1540671330.010469,3.84875,9.02222,,,
1540671330.0895896,3.84875,9.02222,,,
1540671330.1895778,3.84875,9.02222,,,
1540671330.289597,3.84845,9.02222,,,
1540671330.4119911,3.84845,9.02325,,,
1540671330.4959521,3.84845,9.02325,,,
1540671330.5914178,3.84845,9.02325,,,
1540671330.6897135,3.84824,9.02377,0,0,0
1540671330.8223598,3.84824,9.02377,,,
1540671330.915831,3.84824,9.02377,,,
1540671330.9948294,3.84793,9.02428,,,
1540671331.0943146,3.84793,9.02428,,,
1540671331.1984828,3.84793,9.02428,,,
1540671331.3123152,3.84763,9.02428,,,
1540671331.395202,3.84763,9.02505,,,
1540671331.4946902,3.84763,9.02505,,,
1540671331.618905,3.84732,9.02505,,,
1540671331.7005806,3.84732,9.02582,0,0,0
1540671331.795589,3.84732,9.02582,,,
1540671331.8945982,3.84732,9.02582,,,
1540671331.995924,3.84709,9.02608,,,
1540671332.1183112,3.84709,9.02608,,,
1540671332.2007976,3.84709,9.02608,,,
1540671332.29606,3.84679,9.02608,,,
1540671332.420158,3.84679,9.02686,,,
1540671332.5088222,3.84679,9.02686,,,
1540671332.6197886,3.8465,9.02686,,,
1540671332.698831,3.8465,9.02763,0,0,0
1540671332.7977989,3.8465,9.02763,,,
1540671332.9024324,3.8465,9.02763,,,
1540671333.0149179,3.84619,9.02814,,,
1540671333.0981221,3.84619,9.02814,,,
1540671333.220418,3.84619,9.02814,,,
1540671333.2990458,3.84589,9.02814,,,
1540671333.4067633,3.84589,9.02892,,,
1540671333.4984121,3.84589,9.02892,,,
1540671333.598438,3.84589,9.02892,,,
1540671333.6986892,3.84558,9.02968,0,0,0
1540671333.8025315,3.84558,9.02968,,,
1540671333.8980262,3.84558,9.02968,,,
1540671334.021343,3.84535,9.0302,,,
1540671334.1007636,3.84535,9.0302,,,
1540671334.219598,3.84535,9.0302,,,
1540671334.32426,3.84512,9.0302,,,
1540671334.3991559,3.84512,9.03046,,,
1540671334.4995375,3.84512,9.03046,,,
1540671334.6090095,3.84512,9.03046,,,
1540671334.7161422,3.84482,9.03148,0,0,0
1540671334.8191106,3.84482,9.03148,,,
1540671334.901884,3.84482,9.03148,,,
1540671335.000103,3.84453,9.032,,,
1540671335.1062603,3.84453,9.032,,,
1540671335.2046425,3.84453,9.032,,,
1540671335.299473,3.84422,9.032,,,
1540671335.4015336,3.84422,9.03252,,,
1540671335.518596,3.84422,9.03252,,,
1540671335.6347663,3.84399,9.03252,,,
1540671335.7085085,3.84399,9.03328,0,0,0
1540671335.8011153,3.84399,9.03328,,,
1540671335.9071684,3.84399,9.03328,,,
1540671336.0173762,3.84369,9.03328,,,
1540671336.10154,3.84369,9.03406,,,
1540671336.201532,3.84369,9.03406,,,
1540671336.3018646,3.84346,9.03406,,,
1540671336.4190063,3.84346,9.03432,,,
1540671336.5099964,3.84346,9.03432,,,
1540671336.602855,3.84346,9.03432,,,
1540671336.7033591,3.84315,9.03508,0,0,0
1540671336.8217564,3.84315,9.03508,,,
1540671336.9067361,3.84315,9.03508,,,
1540671337.0021155,3.84293,9.03508,,,
1540671337.1022358,3.84293,9.0356,,,
1540671337.2306256,3.84293,9.0356,,,
1540671337.319369,3.84264,9.0356,,,
1540671337.403894,3.84264,9.03612,,,
1540671337.5038478,3.84264,9.03612,,,
1540671337.6027534,3.84264,9.03612,,,
1540671337.7127788,3.84241,9.03664,0,0,0
1540671337.803478,3.84241,9.03664,,,
1540671337.9035954,3.84241,9.03664,,,
1540671338.0076842,3.84218,9.03664,,,
1540671338.1424212,3.84218,9.0374,,,
1540671338.231133,3.84218,9.0374,,,
1540671338.3072364,3.84187,9.0374,,,
1540671338.4047282,3.84187,9.03844,,,
1540671338.513586,3.84187,9.03844,,,
1540671338.622347,3.84187,9.03844,,,
1540671338.7052007,3.84157,9.0392,0,0,0
1540671338.8042266,3.84157,9.0392,,,
1540671338.9052038,3.84157,9.0392,,,
1540671339.0287771,3.84134,9.0392,,,
1540671339.1390676,3.84134,9.03998,,,
1540671339.20698,3.84134,9.03998,,,
1540671339.304822,3.84134,9.03998,,,
1540671339.4231946,3.84103,9.04048,,,
1540671339.506493,3.84103,9.04048,,,
