Cell Model,VTC6
Cell Number,9
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541089121.2537394,3.98267,5.81079,,,
1541089121.3553886,3.98267,5.81079,,,
1541089121.4405627,3.98154,5.81284,,,
1541089121.5388827,3.98154,5.81284,,,
1541089121.643673,3.98154,5.81284,0,0,0
1541089121.747769,3.98048,5.81284,,,
1541089121.8436034,3.98048,5.81412,,,
1541089121.9390502,3.98048,5.81412,,,
1541089122.0454152,3.98048,5.81412,,,
1541089122.149338,3.97942,5.81566,,,
1541089122.2441041,3.97942,5.81566,,,
1541089122.3387833,3.97942,5.81566,,,
1541089122.4409356,3.97844,5.8172,,,
1541089122.5409474,3.97844,5.8172,,,
1541089122.6412852,3.97844,5.8172,0,0,0
1541089122.741182,3.97737,5.8172,,,
1541089122.842893,3.97737,5.81874,,,
1541089122.9439347,3.97737,5.81874,,,
1541089123.059811,3.97639,5.81874,,,
1541089123.1448925,3.97639,5.82002,,,
1541089123.2451613,3.97639,5.82002,,,
1541089123.3565714,3.97639,5.82002,,,
1541089123.455706,3.9754,5.82155,,,
1541089123.5405993,3.9754,5.82155,0,0,0
1541089123.6423903,3.9754,5.82155,,,
1541089123.7524102,3.9745,5.82155,,,
1541089123.8553777,3.9745,5.82309,,,
1541089123.9465706,3.9745,5.82309,,,
1541089124.044439,3.9745,5.82309,,,
1541089124.1509376,3.97359,5.82437,,,
1541089124.24549,3.97359,5.82437,,,
1541089124.3462195,3.97359,5.82437,,,
1541089124.44245,3.97269,5.82565,,,
1541089124.5458694,3.97269,5.82565,,,
1541089124.6502252,3.97269,5.82565,0,0,0
1541089124.764864,3.97177,5.82565,,,
1541089124.8485768,3.97177,5.82668,,,
1541089124.948142,3.97177,5.82668,,,
1541089125.0580919,3.97177,5.82668,,,
1541089125.1598327,3.97095,5.82796,,,
1541089125.2483914,3.97095,5.82796,,,
1541089125.34954,3.97095,5.82796,,,
1541089125.4544206,3.97011,5.82924,,,
1541089125.551389,3.97011,5.82924,,,
1541089125.6502764,3.97011,5.82924,0,0,0
1541089125.747941,3.96928,5.82924,,,
1541089125.8530264,3.96928,5.83052,,,
1541089125.9582927,3.96928,5.83052,,,
1541089126.0687816,3.96852,5.83052,,,
1541089126.1490095,3.96852,5.8313,,,
1541089126.2502606,3.96852,5.8313,,,
1541089126.3627892,3.96852,5.8313,,,
1541089126.4629927,3.96777,5.8313,,,
1541089126.5524895,3.96777,5.83258,0,0,0
1541089126.6545365,3.96777,5.83258,,,
1541089126.755223,3.96701,5.83258,,,
1541089126.8546329,3.96701,5.83386,,,
1541089126.9512763,3.96701,5.83386,,,
1541089127.0493453,3.96701,5.83386,,,
1541089127.1483936,3.96625,5.83514,,,
1541089127.267159,3.96625,5.83514,,,
1541089127.368315,3.96625,5.83514,,,
1541089127.4454577,3.9655,5.83514,,,
1541089127.546694,3.9655,5.83617,,,
1541089127.6582246,3.9655,5.83617,0,0,0
1541089127.765776,3.96474,5.83617,,,
1541089127.8512907,3.96474,5.83719,,,
1541089127.9548297,3.96474,5.83719,,,
1541089128.0571747,3.96474,5.83719,,,
1541089128.157215,3.96407,5.83821,,,
1541089128.2535093,3.96407,5.83821,,,
1541089128.3549263,3.96407,5.83821,,,
1541089128.4623952,3.96338,5.83821,,,
1541089128.5697873,3.96338,5.83949,0,0,0
1541089128.6691682,3.96338,5.83949,,,
1541089128.7492795,3.96269,5.83949,,,
1541089128.8636336,3.96269,5.84001,,,
1541089128.9710214,3.96269,5.84001,,,
1541089129.0634487,3.96269,5.84001,,,
1541089129.1583362,3.96202,5.84129,,,
1541089129.2565188,3.96202,5.84129,,,
1541089129.359156,3.96202,5.84129,,,
1541089129.458713,3.96133,5.84129,,,
1541089129.558459,3.96133,5.8418,0,0,0
1541089129.6590214,3.96133,5.8418,,,
1541089129.7592869,3.96065,5.8418,,,
1541089129.8715193,3.96065,5.84308,,,
1541089129.974265,3.96065,5.84308,,,
1541089130.060572,3.96065,5.84308,,,
1541089130.1592565,3.96005,5.84412,,,
1541089130.2707782,3.96005,5.84412,,,
1541089130.3711536,3.96005,5.84412,,,
1541089130.4614034,3.95937,5.84412,,,
1541089130.5607476,3.95937,5.84514,0,0,0
1541089130.664842,3.95937,5.84514,,,
1541089130.7625082,3.95876,5.84514,,,
1541089130.859787,3.95876,5.84616,,,
1541089130.95974,3.95876,5.84616,,,
1541089131.0599813,3.95876,5.84616,,,
1541089131.1630433,3.95816,5.84692,,,
1541089131.279154,3.95816,5.84692,,,
1541089131.3634074,3.95816,5.84692,,,
1541089131.4612706,3.95755,5.84692,,,
1541089131.5728,3.95755,5.8477,0,0,0
1541089131.6730952,3.95755,5.8477,,,
1541089131.7594814,3.95755,5.8477,,,
1541089131.8579102,3.95694,5.84872,,,
1541089131.9661298,3.95694,5.84872,,,
1541089132.0735958,3.95694,5.84872,,,
1541089132.165417,3.95642,5.84975,,,
1541089132.266731,3.95642,5.84975,,,
1541089132.370775,3.95642,5.84975,,,
1541089132.4679372,3.95581,5.84975,,,
1541089132.567167,3.95581,5.85027,0,0,0
1541089132.673461,3.95581,5.85027,,,
1541089132.7606318,3.95581,5.85027,,,
1541089132.8612702,3.9552,5.85103,,,
1541089132.9626799,3.9552,5.85103,,,
1541089133.0595183,3.9552,5.85103,,,
1541089133.1618528,3.95468,5.85205,,,
1541089133.280745,3.95468,5.85205,,,
1541089133.381846,3.95468,5.85205,,,
1541089133.4669824,3.95415,5.85205,,,
1541089133.5668876,3.95415,5.85283,0,0,0
1541089133.6696992,3.95415,5.85283,,,
1541089133.7687972,3.95415,5.85283,,,
1541089133.867169,3.95361,5.85359,,,
1541089133.9669309,3.95361,5.85359,,,
1541089134.0711102,3.95361,5.85359,,,
1541089134.1849623,3.95302,5.85487,,,
1541089134.2843266,3.95302,5.85487,,,
1541089134.3679924,3.95302,5.85487,,,
1541089134.4695823,3.95248,5.85487,,,
1541089134.580777,3.95248,5.85513,0,0,0
1541089134.6815424,3.95248,5.85513,,,
1541089134.7627738,3.95248,5.85513,,,
1541089134.8659902,3.95203,5.85616,,,
1541089134.9711397,3.95203,5.85616,,,
1541089135.070127,3.95203,5.85616,,,
1541089135.1656048,3.95149,5.85693,,,
1541089135.266258,3.95149,5.85693,,,
1541089135.3797956,3.95149,5.85693,,,
1541089135.4712012,3.95097,5.85693,,,
1541089135.569793,3.95097,5.85718,0,0,0
1541089135.6697755,3.95097,5.85718,,,
1541089135.7704682,3.95097,5.85718,,,
1541089135.8853211,3.95052,5.85822,,,
1541089135.986329,3.95052,5.85822,,,
1541089136.0701962,3.95052,5.85822,,,
1541089136.1710324,3.94998,5.85898,,,
1541089136.277804,3.94998,5.85898,,,
1541089136.3834417,3.94998,5.85898,,,
1541089136.4709277,3.94954,5.85898,,,
1541089136.5727131,3.94954,5.85974,0,0,0
1541089136.6748245,3.94954,5.85974,,,
1541089136.7753484,3.94954,5.85974,,,
1541089136.8763454,3.94908,5.86026,,,
1541089136.975835,3.94908,5.86026,,,
1541089137.0744865,3.94908,5.86026,,,
1541089137.1890936,3.94855,5.86078,,,
1541089137.2899926,3.94855,5.86078,,,
1541089137.3687718,3.94855,5.86078,,,
1541089137.4714441,3.94809,5.86078,,,
1541089137.583077,3.94809,5.8618,0,0,0
1541089137.6819663,3.94809,5.8618,,,
1541089137.7718709,3.94809,5.8618,,,
1541089137.8742495,3.94765,5.86256,,,
1541089137.9758525,3.94765,5.86256,,,
1541089138.0805094,3.94765,5.86256,,,
1541089138.1807861,3.94711,5.86308,,,
1541089138.2803688,3.94711,5.86308,,,
1541089138.3807213,3.94711,5.86308,,,
1541089138.493092,3.94673,5.86308,,,
1541089138.5940473,3.94673,5.86359,0,0,0
1541089138.6797876,3.94673,5.86359,,,
1541089138.7801025,3.94673,5.86359,,,
1541089138.8887408,3.94627,5.86411,,,
1541089138.9934003,3.94627,5.86411,,,
1541089139.0799518,3.94627,5.86411,,,
1541089139.180433,3.94583,5.86487,,,
1541089139.28976,3.94583,5.86487,,,
1541089139.393805,3.94583,5.86487,,,
1541089139.4814506,3.94537,5.86487,,,
1541089139.5824058,3.94537,5.86565,0,0,0
1541089139.6850007,3.94537,5.86565,,,
1541089139.78278,3.94537,5.86565,,,
1541089139.8820846,3.94499,5.86641,,,
1541089139.9779408,3.94499,5.86641,,,
1541089140.0800643,3.94499,5.86641,,,
1541089140.185099,3.94453,5.86717,,,
1541089140.2819805,3.94453,5.86717,,,
1541089140.382364,3.94453,5.86717,,,
1541089140.4839377,3.94409,5.86717,,,
1541089140.5964575,3.94409,5.86795,0,0,0
1541089140.694719,3.94409,5.86795,,,
1541089140.7862728,3.94409,5.86795,,,
1541089140.8886547,3.94371,5.86821,,,
1541089140.988049,3.94371,5.86821,,,
1541089141.086536,3.94371,5.86821,,,
1541089141.1847205,3.94333,5.86821,,,
1541089141.2854855,3.94333,5.86871,,,
1541089141.3860557,3.94333,5.86871,,,
1541089141.4856522,3.94287,5.86871,,,
1541089141.5848274,3.94287,5.86949,0,0,0
1541089141.6845849,3.94287,5.86949,,,
1541089141.7870557,3.94287,5.86949,,,
1541089141.898505,3.94249,5.87025,,,
1541089141.9983692,3.94249,5.87025,,,
1541089142.0865626,3.94249,5.87025,,,
1541089142.1855724,3.94212,5.87025,,,
1541089142.2882552,3.94212,5.87077,,,
1541089142.3870919,3.94212,5.87077,,,
1541089142.4851654,3.94167,5.87077,,,
1541089142.5828001,3.94167,5.87128,0,0,0
1541089142.682896,3.94167,5.87128,,,
1541089142.7894342,3.94167,5.87128,,,
1541089142.9059353,3.94128,5.87154,,,
1541089142.9823365,3.94128,5.87154,,,
1541089143.0832608,3.94128,5.87154,,,
1541089143.194304,3.9409,5.8723,,,
1541089143.2982705,3.9409,5.8723,,,
1541089143.385541,3.9409,5.8723,,,
1541089143.4844987,3.94054,5.8723,,,
1541089143.5871994,3.94054,5.87282,0,0,0
1541089143.6899216,3.94054,5.87282,,,
1541089143.7894163,3.94054,5.87282,,,
1541089143.8897934,3.94016,5.87358,,,
1541089143.9849393,3.94016,5.87358,,,
1541089144.1050851,3.94016,5.87358,,,
1541089144.2059197,3.93985,5.87358,,,
1541089144.2863402,3.93985,5.8741,,,
1541089144.385895,3.93985,5.8741,,,
1541089144.4953017,3.93947,5.8741,,,
1541089144.599378,3.93947,5.87436,0,0,0
1541089144.6873255,3.93947,5.87436,,,
1541089144.7879336,3.93947,5.87436,,,
1541089144.8911717,3.93909,5.87512,,,
1541089144.9912884,3.93909,5.87512,,,
1541089145.0886526,3.93909,5.87512,,,
1541089145.187715,3.93872,5.87512,,,
1541089145.2908201,3.93872,5.87614,,,
1541089145.4048188,3.93872,5.87614,,,
1541089145.5055463,3.93834,5.87614,,,
1541089145.5898285,3.93834,5.8764,0,0,0
1541089145.6851978,3.93834,5.8764,,,
1541089145.801325,3.93834,5.8764,,,
1541089145.9026825,3.93796,5.87666,,,
1541089145.9893088,3.93796,5.87666,,,
1541089146.086615,3.93796,5.87666,,,
1541089146.1965647,3.93765,5.87666,,,
1541089146.3011577,3.93765,5.87743,,,
1541089146.3904388,3.93765,5.87743,,,
1541089146.489056,3.93765,5.87743,,,
1541089146.597034,3.93727,5.87794,0,0,0
1541089146.7019148,3.93727,5.87794,,,
1541089146.7925198,3.93727,5.87794,,,
1541089146.8920252,3.93697,5.87846,,,
1541089146.9914138,3.93697,5.87846,,,
1541089147.0945876,3.93697,5.87846,,,
1541089147.1956847,3.9366,5.87846,,,
1541089147.2901173,3.9366,5.87897,,,
1541089147.395898,3.9366,5.87897,,,
1541089147.5112627,3.93629,5.87897,,,
1541089147.610039,3.93629,5.87949,0,0,0
1541089147.6935062,3.93629,5.87949,,,
1541089147.7942448,3.93629,5.87949,,,
1541089147.9019513,3.93591,5.87975,,,
1541089148.0066752,3.93591,5.87975,,,
1541089148.0962715,3.93591,5.87975,,,
1541089148.1962874,3.93561,5.87975,,,
1541089148.2984662,3.93561,5.88025,,,
1541089148.398296,3.93561,5.88025,,,
1541089148.4997041,3.93561,5.88025,,,
1541089148.594413,3.9353,5.88077,0,0,0
1541089148.6936576,3.9353,5.88077,,,
1541089148.796313,3.9353,5.88077,,,
1541089148.9144163,3.93494,5.88127,,,
1541089148.9954114,3.93494,5.88127,,,
1541089149.0945187,3.93494,5.88127,,,
1541089149.205887,3.93463,5.88127,,,
1541089149.3081024,3.93463,5.88179,,,
1541089149.396308,3.93463,5.88179,,,
1541089149.4958322,3.93463,5.88179,,,
1541089149.60393,3.93433,5.88231,0,0,0
1541089149.7033014,3.93433,5.88231,,,
1541089149.798596,3.93433,5.88231,,,
1541089149.8997586,3.93402,5.88255,,,
1541089150.0012722,3.93402,5.88255,,,
1541089150.1019182,3.93402,5.88255,,,
1541089150.2018487,3.93372,5.88255,,,
1541089150.2981098,3.93372,5.88281,,,
1541089150.3958802,3.93372,5.88281,,,
1541089150.5104036,3.93372,5.88281,,,
1541089150.6182675,3.93333,5.88359,0,0,0
1541089150.703914,3.93333,5.88359,,,
1541089150.802338,3.93333,5.88359,,,
1541089150.9094934,3.93304,5.88409,,,
1541089151.014766,3.93304,5.88409,,,
1541089151.1029239,3.93304,5.88409,,,
1541089151.1949599,3.93282,5.88409,,,
1541089151.3036408,3.93282,5.88461,,,
1541089151.4099925,3.93282,5.88461,,,
1541089151.5038044,3.93282,5.88461,,,
1541089151.597299,3.93251,5.88487,0,0,0
1541089151.7007685,3.93251,5.88487,,,
1541089151.8084176,3.93251,5.88487,,,
1541089151.9036348,3.93213,5.88564,,,
1541089151.9996157,3.93213,5.88564,,,
1541089152.0993705,3.93213,5.88564,,,
1541089152.2185378,3.9319,5.88564,,,
1541089152.3206522,3.9319,5.88589,,,
1541089152.406286,3.9319,5.88589,,,
1541089152.4988894,3.9319,5.88589,,,
1541089152.6227412,3.93159,5.88666,0,0,0
1541089152.7136443,3.93159,5.88666,,,
1541089152.8084185,3.93159,5.88666,,,
1541089152.8975363,3.9313,5.88692,,,
1541089153.0033624,3.9313,5.88692,,,
1541089153.1044285,3.9313,5.88692,,,
1541089153.201322,3.931,5.88692,,,
1541089153.298419,3.931,5.88768,,,
1541089153.4002295,3.931,5.88768,,,
1541089153.5230029,3.931,5.88768,,,
1541089153.624701,3.93069,5.88768,0,0,0
1541089153.7096598,3.93069,5.88768,,,
1541089153.8038733,3.93069,5.88768,,,
1541089153.9163601,3.93039,5.88794,,,
1541089154.0220046,3.93039,5.88794,,,
1541089154.1138523,3.93039,5.88794,,,
1541089154.2033384,3.93016,5.88794,,,
1541089154.310799,3.93016,5.88846,,,
1541089154.4172366,3.93016,5.88846,,,
1541089154.5085182,3.93016,5.88846,,,
1541089154.6064866,3.92986,5.88896,0,0,0
1541089154.7058907,3.92986,5.88896,,,
1541089154.8093662,3.92986,5.88896,,,
1541089154.9051793,3.92964,5.88896,,,
1541089155.0087783,3.92964,5.88948,,,
1541089155.1037223,3.92964,5.88948,,,
1541089155.2327626,3.92934,5.88948,,,
1541089155.3290133,3.92934,5.88974,,,
1541089155.411276,3.92934,5.88974,,,
1541089155.5066628,3.92934,5.88974,,,
1541089155.615729,3.92903,5.89024,0,0,0
1541089155.723526,3.92903,5.89024,,,
1541089155.8190353,3.92903,5.89024,,,
1541089155.916469,3.9288,5.89024,,,
1541089156.015444,3.9288,5.89076,,,
1541089156.1168528,3.9288,5.89076,,,
1541089156.2159798,3.9285,5.89076,,,
1541089156.3137887,3.9285,5.89076,,,
1541089156.4128165,3.9285,5.89076,,,
1541089156.5130312,3.9285,5.89076,,,
1541089156.614938,3.92827,5.89127,0,0,0
1541089156.7151487,3.92827,5.89127,,,
1541089156.812722,3.92827,5.89127,,,
1541089156.9238584,3.92796,5.89178,,,
1541089157.0250924,3.92796,5.89178,,,
1541089157.1212978,3.92796,5.89178,,,
1541089157.2189171,3.92775,5.89178,,,
1541089157.3201983,3.92775,5.89204,,,
1541089157.440196,3.92775,5.89204,,,
1541089157.5217633,3.92775,5.89204,,,
1541089157.6230783,3.92744,5.89255,0,0,0
1541089157.721217,3.92744,5.89255,,,
1541089157.8332968,3.92744,5.89255,,,
1541089157.9350226,3.92722,5.89255,,,
1541089158.0253115,3.92722,5.89281,,,
1541089158.1222806,3.92722,5.89281,,,
1541089158.2257118,3.92699,5.89281,,,
1541089158.328979,3.92699,5.89333,,,
1541089158.4286606,3.92699,5.89333,,,
1541089158.5238662,3.92699,5.89333,,,
1541089158.6243627,3.92668,5.89383,0,0,0
1541089158.7249162,3.92668,5.89383,,,
1541089158.8248453,3.92668,5.89383,,,
1541089158.9246626,3.92645,5.89383,,,
1541089159.0248058,3.92645,5.89383,,,
1541089159.1355598,3.92645,5.89383,,,
1541089159.2395434,3.92622,5.89383,,,
1541089159.328288,3.92622,5.89409,,,
1541089159.4296029,3.92622,5.89409,,,
1541089159.5309417,3.92622,5.89409,,,
1541089159.6293106,3.92593,5.89461,0,0,0
1541089159.7291036,3.92593,5.89461,,,
1541089159.8259335,3.92593,5.89461,,,
1541089159.926279,3.9257,5.89461,,,
1541089160.0446997,3.9257,5.89511,,,
1541089160.1447244,3.9257,5.89511,,,
1541089160.226135,3.92548,5.89511,,,
1541089160.3340516,3.92548,5.89537,,,
1541089160.4368248,3.92548,5.89537,,,
1541089160.5421143,3.92548,5.89537,,,
1541089160.6301804,3.92525,5.89589,0,0,0
1541089160.7313957,3.92525,5.89589,,,
1541089160.835068,3.92525,5.89589,,,
1541089160.936811,3.92494,5.89589,,,
1541089161.031929,3.92494,5.89615,,,
1541089161.1282516,3.92494,5.89615,,,
1541089161.232115,3.92471,5.89615,,,
1541089161.3335865,3.92471,5.89665,,,
1541089161.4320805,3.92471,5.89665,,,
1541089161.5331855,3.92471,5.89665,,,
1541089161.6342204,3.92448,5.89691,0,0,0
1541089161.7337983,3.92448,5.89691,,,
1541089161.8495796,3.92448,5.89691,,,
1541089161.9313564,3.92426,5.89691,,,
1541089162.0271664,3.92426,5.89743,,,
1541089162.1423817,3.92426,5.89743,,,
1541089162.2437859,3.92397,5.89743,,,
1541089162.3336926,3.92397,5.89793,,,
1541089162.43075,3.92397,5.89793,,,
1541089162.5309641,3.92397,5.89793,,,
1541089162.6350942,3.92374,5.89819,0,0,0
1541089162.7349427,3.92374,5.89819,,,
1541089162.8348413,3.92374,5.89819,,,
1541089162.9338388,3.92351,5.89819,,,
1541089163.0514202,3.92351,5.89871,,,
1541089163.1507063,3.92351,5.89871,,,
1541089163.235068,3.92351,5.89871,,,
1541089163.3298368,3.92328,5.89896,,,
1541089163.4425588,3.92328,5.89896,,,
1541089163.545007,3.92328,5.89896,,,
1541089163.6397262,3.92305,5.89948,0,0,0
1541089163.732156,3.92305,5.89948,,,
1541089163.8335137,3.92305,5.89948,,,
1541089163.9379194,3.92282,5.89948,,,
1541089164.0398436,3.92282,5.89973,,,
1541089164.1363554,3.92282,5.89973,,,
1541089164.2357306,3.92282,5.89973,,,
1541089164.3529155,3.92259,5.89999,,,
1541089164.4533346,3.92259,5.89999,,,
1541089164.5362282,3.92259,5.89999,,,
1541089164.636857,3.92238,5.89999,0,0,0
1541089164.7438068,3.92238,5.89999,,,
1541089164.8419034,3.92238,5.89999,,,
1541089164.9395044,3.92215,5.89999,,,
1541089165.036145,3.92215,5.9005,,,
1541089165.1368148,3.92215,5.9005,,,
1541089165.241412,3.92215,5.9005,,,
1541089165.343184,3.92192,5.90076,,,
1541089165.4391625,3.92192,5.90076,,,
1541089165.538525,3.92192,5.90076,,,
1541089165.6631532,3.92177,5.90102,0,0,0
1541089165.7557778,3.92177,5.90102,,,
1541089165.8390992,3.92177,5.90102,,,
1541089165.9401479,3.92154,5.90102,,,
1541089166.04889,3.92154,5.90152,,,
1541089166.1523736,3.92154,5.90152,,,
1541089166.2393718,3.92154,5.90152,,,
1541089166.341684,3.92123,5.90204,,,
1541089166.450155,3.92123,5.90204,,,
1541089166.5484443,3.92123,5.90204,,,
1541089166.645424,3.92108,5.9023,0,0,0
1541089166.7455451,3.92108,5.9023,,,
1541089166.8461704,3.92108,5.9023,,,
1541089166.9466486,3.92085,5.9023,,,
1541089167.0465662,3.92085,5.9028,,,
1541089167.1410336,3.92085,5.9028,,,
1541089167.2448893,3.92085,5.9028,,,
1541089167.3600237,3.92062,5.90306,,,
1541089167.4609275,3.92062,5.90306,,,
1541089167.5453475,3.92062,5.90306,0,0,0
1541089167.6468449,3.92049,5.90306,,,
1541089167.7536645,3.92049,5.90306,,,
1541089167.852774,3.92049,5.90306,,,
1541089167.9481704,3.92026,5.90306,,,
1541089168.050029,3.92026,5.90332,,,
1541089168.1495643,3.92026,5.90332,,,
1541089168.249649,3.92026,5.90332,,,
1541089168.349429,3.92003,5.90358,,,
1541089168.4438903,3.92003,5.90358,,,
1541089168.5487766,3.92003,5.90358,,,
1541089168.6645305,3.9198,5.90384,0,0,0
1541089168.7667534,3.9198,5.90384,,,
1541089168.8454828,3.9198,5.90384,,,
1541089168.949293,3.91957,5.90384,,,
1541089169.057133,3.91957,5.90434,,,
1541089169.1651714,3.91957,5.90434,,,
1541089169.252155,3.91957,5.90434,,,
1541089169.3520522,3.91942,5.9046,,,
1541089169.4566321,3.91942,5.9046,,,
1541089169.5635924,3.91942,5.9046,0,0,0
1541089169.6540368,3.91919,5.90486,,,
1541089169.7521849,3.91919,5.90486,,,
1541089169.8495307,3.91919,5.90486,,,
1541089169.9532137,3.91896,5.90486,,,
1541089170.0537515,3.91896,5.90536,,,
1541089170.151359,3.91896,5.90536,,,
1541089170.2536519,3.91896,5.90536,,,
1541089170.3740304,3.91875,5.90562,,,
1541089170.4735482,3.91875,5.90562,,,
1541089170.5541713,3.91875,5.90562,0,0,0
1541089170.6566164,3.91852,5.90588,,,
1541089170.7664473,3.91852,5.90588,,,
1541089170.8690639,3.91852,5.90588,,,
1541089170.9544477,3.91837,5.90588,,,
1541089171.0555117,3.91837,5.9064,,,
1541089171.1621644,3.91837,5.9064,,,
1541089171.2690284,3.91814,5.9064,,,
1541089171.357132,3.91814,5.90665,,,
1541089171.4564986,3.91814,5.90665,,,
1541089171.5591547,3.91814,5.90665,0,0,0
1541089171.658803,3.91798,5.90691,,,
1541089171.7567718,3.91798,5.90691,,,
1541089171.8541548,3.91798,5.90691,,,
1541089171.9562275,3.91776,5.90691,,,
1541089172.0780575,3.91776,5.90742,,,
1541089172.1761174,3.91776,5.90742,,,
1541089172.2605839,3.91776,5.90742,,,
1541089172.3583272,3.9176,5.90768,,,
1541089172.4663868,3.9176,5.90768,,,
1541089172.571814,3.9176,5.90768,0,0,0
1541089172.6623545,3.91737,5.90793,,,
1541089172.759205,3.91737,5.90793,,,
1541089172.8620973,3.91737,5.90793,,,
1541089172.9640996,3.91714,5.90793,,,
1541089173.063265,3.91714,5.90819,,,
1541089173.15983,3.91714,5.90819,,,
1541089173.2601237,3.91714,5.90819,,,
1541089173.3609629,3.91699,5.90819,,,
1541089173.4623868,3.91699,5.90819,,,
1541089173.5599399,3.91699,5.90819,0,0,0
1541089173.659391,3.91678,5.90819,,,
1541089173.7735562,3.91678,5.90845,,,
1541089173.8792799,3.91678,5.90845,,,
1541089173.9667146,3.91663,5.90845,,,
1541089174.0637152,3.91663,5.90897,,,
1541089174.1683886,3.91663,5.90897,,,
1541089174.2742088,3.91663,5.90897,,,
1541089174.3633761,3.9164,5.90921,,,
1541089174.4662905,3.9164,5.90921,,,
1541089174.5691671,3.9164,5.90921,0,0,0
1541089174.6693134,3.91624,5.90921,,,
1541089174.7701554,3.91624,5.90921,,,
1541089174.8645475,3.91624,5.90921,,,
1541089174.9663074,3.91602,5.90921,,,
1541089175.0851798,3.91602,5.90973,,,
1541089175.1859827,3.91602,5.90973,,,
1541089175.2695463,3.91602,5.90973,,,
1541089175.3704917,3.91586,5.91025,,,
