Cell Model,30Q
Cell Number,9
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540143644.9207997,3.99847,5.78862,,,
1540143645.0195155,3.99757,5.78862,,,
1540143645.1205294,3.99757,5.7899,,,
1540143645.2233455,3.99757,5.7899,,,
1540143645.3184538,3.99757,5.7899,,,
1540143645.4417074,3.99666,5.79092,,,
1540143645.5338569,3.99666,5.79092,,,
1540143645.642093,3.99666,5.79092,,,
1540143645.721734,3.99576,5.79222,,,
1540143645.8212605,3.99576,5.79222,0,0,0
1540143645.927672,3.99576,5.79222,,,
1540143646.0350077,3.99484,5.79222,,,
1540143646.1239772,3.99484,5.7935,,,
1540143646.2472146,3.99484,5.7935,,,
1540143646.331667,3.99394,5.7935,,,
1540143646.4260252,3.99394,5.79504,,,
1540143646.5298975,3.99394,5.79504,,,
1540143646.6295748,3.99394,5.79504,,,
1540143646.7242346,3.9931,5.79659,,,
1540143646.8393886,3.9931,5.79659,0,0,0
1540143646.9463139,3.9931,5.79659,,,
1540143647.0643542,3.99228,5.79659,,,
1540143647.1370015,3.99228,5.79762,,,
1540143647.2421544,3.99228,5.79762,,,
1540143647.3379743,3.99144,5.79762,,,
1540143647.4304445,3.99144,5.7989,,,
1540143647.5249789,3.99144,5.7989,,,
1540143647.6269646,3.99144,5.7989,,,
1540143647.7310238,3.99062,5.79968,,,
1540143647.8304055,3.99062,5.79968,0,0,0
1540143647.934098,3.99062,5.79968,,,
1540143648.025611,3.98978,5.79968,,,
1540143648.1495776,3.98978,5.80096,,,
1540143648.25323,3.98978,5.80096,,,
1540143648.338611,3.98978,5.80096,,,
1540143648.4310741,3.98894,5.80251,,,
1540143648.53867,3.98894,5.80251,,,
1540143648.6466794,3.98894,5.80251,,,
1540143648.7285285,3.98819,5.80328,0,0,0
1540143648.8286915,3.98819,5.80328,,,
1540143648.9299867,3.98819,5.80328,,,
1540143649.0343342,3.98743,5.80328,,,
1540143649.1308594,3.98743,5.80457,,,
1540143649.2477586,3.98743,5.80457,,,
1540143649.3433218,3.98743,5.80457,,,
1540143649.4472215,3.9866,5.80534,,,
1540143649.5561686,3.9866,5.80534,,,
1540143649.6367154,3.9866,5.80534,,,
1540143649.7312226,3.98584,5.80663,,,
1540143649.8385472,3.98584,5.80663,0,0,0
1540143649.9450047,3.98584,5.80663,,,
1540143650.0344589,3.98508,5.80663,,,
1540143650.1303422,3.98508,5.80817,,,
1540143650.2335038,3.98508,5.80817,,,
1540143650.336313,3.98508,5.80817,,,
1540143650.4323194,3.98441,5.80919,,,
1540143650.5341637,3.98441,5.80919,,,
1540143650.6305726,3.98441,5.80919,,,
1540143650.7478697,3.98364,5.81023,,,
1540143650.8567424,3.98364,5.81023,0,0,0
1540143650.9387438,3.98364,5.81023,,,
1540143651.0349271,3.98289,5.81023,,,
1540143651.1390123,3.98289,5.81125,,,
1540143651.2523224,3.98289,5.81125,,,
1540143651.3399594,3.98289,5.81125,,,
1540143651.436925,3.98221,5.81203,,,
1540143651.5395513,3.98221,5.81203,,,
1540143651.6481528,3.98221,5.81203,,,
1540143651.7392318,3.98145,5.81331,0,0,0
1540143651.8358412,3.98145,5.81331,,,
1540143651.933596,3.98145,5.81331,,,
1540143652.041055,3.98077,5.81331,,,
1540143652.1348236,3.98077,5.81435,,,
1540143652.2364347,3.98077,5.81435,,,
1540143652.3344402,3.98077,5.81435,,,
1540143652.4548216,3.98009,5.81511,,,
1540143652.5628157,3.98009,5.81511,,,
1540143652.6464403,3.98009,5.81511,,,
1540143652.7414625,3.9794,5.81615,0,0,0
1540143652.8599744,3.9794,5.81615,,,
1540143652.960298,3.9794,5.81615,,,
1540143653.044622,3.97873,5.81615,,,
1540143653.1443017,3.97873,5.81717,,,
1540143653.245468,3.97873,5.81717,,,
1540143653.348424,3.97873,5.81717,,,
1540143653.4463224,3.97812,5.81819,,,
1540143653.5477033,3.97812,5.81819,,,
1540143653.6451423,3.97812,5.81819,,,
1540143653.7629566,3.97743,5.81923,0,0,0
1540143653.8450851,3.97743,5.81923,,,
1540143653.945204,3.97743,5.81923,,,
1540143654.0465524,3.97676,5.81923,,,
1540143654.1537733,3.97676,5.82025,,,
1540143654.265801,3.97676,5.82025,,,
1540143654.3525,3.97676,5.82025,,,
1540143654.4614651,3.97615,5.82129,,,
1540143654.5542898,3.97615,5.82129,,,
1540143654.657333,3.97615,5.82129,,,
1540143654.7555988,3.97554,5.82205,0,0,0
1540143654.8578362,3.97554,5.82205,,,
1540143654.9546614,3.97554,5.82205,,,
1540143655.069998,3.97495,5.82205,,,
1540143655.1893346,3.97495,5.82283,,,
1540143655.2753294,3.97495,5.82283,,,
1540143655.3575385,3.97495,5.82283,,,
1540143655.4675386,3.97433,5.82385,,,
1540143655.5524166,3.97433,5.82385,,,
1540143655.6538148,3.97433,5.82385,,,
1540143655.7523305,3.97365,5.82437,0,0,0
1540143655.8635411,3.97365,5.82437,,,
1540143655.9772336,3.97365,5.82437,,,
1540143656.0742788,3.97305,5.82437,,,
1540143656.1575177,3.97305,5.82539,,,
1540143656.2539916,3.97305,5.82539,,,
1540143656.3602118,3.97305,5.82539,,,
1540143656.4554713,3.97244,5.82643,,,
1540143656.557744,3.97244,5.82643,,,
1540143656.6559238,3.97244,5.82643,,,
1540143656.7769957,3.97183,5.82719,0,0,0
1540143656.8880556,3.97183,5.82719,,,
1540143656.959892,3.97183,5.82719,,,
1540143657.0576394,3.97131,5.82719,,,
1540143657.163646,3.97131,5.82797,,,
1540143657.2734535,3.97131,5.82797,,,
1540143657.3595364,3.97131,5.82797,,,
1540143657.4608943,3.9707,5.82899,,,
1540143657.560196,3.9707,5.82899,,,
1540143657.6895623,3.9707,5.82899,,,
1540143657.7609034,3.97017,5.82977,0,0,0
1540143657.8594851,3.97017,5.82977,,,
1540143657.9581149,3.97017,5.82977,,,
1540143658.0808127,3.96956,5.82977,,,
1540143658.1645465,3.96956,5.8308,,,
1540143658.2606647,3.96956,5.8308,,,
1540143658.357168,3.96956,5.8308,,,
1540143658.492485,3.96904,5.83183,,,
1540143658.5791106,3.96904,5.83183,,,
1540143658.6603913,3.96904,5.83183,,,
1540143658.7605999,3.96843,5.8326,0,0,0
1540143658.86426,3.96843,5.8326,,,
1540143658.9742775,3.96843,5.8326,,,
1540143659.0591154,3.9679,5.8326,,,
1540143659.1640234,3.9679,5.83311,,,
1540143659.260515,3.9679,5.83311,,,
1540143659.367023,3.9679,5.83311,,,
1540143659.4585912,3.96738,5.83415,,,
1540143659.5611165,3.96738,5.83415,,,
1540143659.6603029,3.96738,5.83415,,,
1540143659.7659862,3.96684,5.83415,0,0,0
1540143659.8662221,3.96684,5.83466,,,
1540143659.991468,3.96684,5.83466,,,
1540143660.06786,3.96631,5.83466,,,
1540143660.1732597,3.96631,5.83543,,,
1540143660.2850356,3.96631,5.83543,,,
1540143660.3608606,3.96631,5.83543,,,
1540143660.463253,3.96577,5.8362,,,
1540143660.5668283,3.96577,5.8362,,,
1540143660.6785264,3.96577,5.8362,,,
1540143660.7950122,3.96526,5.8362,0,0,0
1540143660.871385,3.96526,5.83723,,,
1540143660.964113,3.96526,5.83723,,,
1540143661.069784,3.96472,5.83723,,,
1540143661.1638927,3.96472,5.83775,,,
1540143661.267169,3.96472,5.83775,,,
1540143661.3624349,3.96472,5.83775,,,
1540143661.467137,3.96419,5.83852,,,
1540143661.5646818,3.96419,5.83852,,,
1540143661.6700075,3.96419,5.83852,,,
1540143661.7638636,3.96367,5.83852,0,0,0
1540143661.884755,3.96367,5.83929,,,
1540143661.9854739,3.96367,5.83929,,,
1540143662.06966,3.96313,5.83929,,,
1540143662.1665828,3.96313,5.84006,,,
1540143662.287913,3.96313,5.84006,,,
1540143662.3761787,3.96313,5.84006,,,
1540143662.4675088,3.96268,5.84084,,,
1540143662.571573,3.96268,5.84084,,,
1540143662.6687005,3.96268,5.84084,,,
1540143662.771911,3.96214,5.84084,0,0,0
1540143662.8694568,3.96214,5.8416,,,
1540143662.9719596,3.96214,5.8416,,,
1540143663.0721526,3.96214,5.8416,,,
1540143663.183841,3.9617,5.84264,,,
1540143663.289982,3.9617,5.84264,,,
1540143663.369602,3.9617,5.84264,,,
1540143663.4696276,3.96117,5.84315,,,
1540143663.5742788,3.96117,5.84315,,,
1540143663.6853466,3.96117,5.84315,,,
1540143663.7896516,3.96071,5.84315,0,0,0
1540143663.8828342,3.96071,5.84392,,,
1540143663.9707623,3.96071,5.84392,,,
1540143664.0756261,3.96017,5.84392,,,
1540143664.1691198,3.96017,5.8447,,,
1540143664.2735457,3.96017,5.8447,,,
1540143664.370671,3.96017,5.8447,,,
1540143664.4724689,3.95973,5.84496,,,
1540143664.5751715,3.95973,5.84496,,,
1540143664.6735313,3.95973,5.84496,,,
1540143664.770492,3.95927,5.84496,0,0,0
1540143664.885605,3.95927,5.84572,,,
1540143664.9972389,3.95927,5.84572,,,
1540143665.072461,3.95927,5.84572,,,
1540143665.1726947,3.95882,5.8465,,,
1540143665.2919135,3.95882,5.8465,,,
1540143665.388743,3.95882,5.8465,,,
1540143665.472771,3.95828,5.84726,,,
1540143665.573716,3.95828,5.84726,,,
1540143665.672941,3.95828,5.84726,,,
1540143665.7794378,3.95784,5.84726,0,0,0
1540143665.8744905,3.95784,5.84804,,,
1540143665.978502,3.95784,5.84804,,,
1540143666.0815115,3.95784,5.84804,,,
1540143666.190399,3.95746,5.8483,,,
1540143666.2810702,3.95746,5.8483,,,
1540143666.3772318,3.95746,5.8483,,,
1540143666.4784052,3.95692,5.84906,,,
1540143666.5913615,3.95692,5.84906,,,
1540143666.6992576,3.95692,5.84906,,,
1540143666.7814069,3.95654,5.84906,0,0,0
1540143666.8773878,3.95654,5.84984,,,
1540143666.9846375,3.95654,5.84984,,,
1540143667.0975523,3.9561,5.84984,,,
1540143667.1806529,3.9561,5.8506,,,
1540143667.2793574,3.9561,5.8506,,,
1540143667.3807297,3.9561,5.8506,,,
1540143667.4859416,3.95564,5.85112,,,
1540143667.579711,3.95564,5.85112,,,
1540143667.682996,3.95564,5.85112,,,
1540143667.7770863,3.95518,5.85112,0,0,0
1540143667.883633,3.95518,5.85164,,,
1540143667.9808092,3.95518,5.85164,,,
1540143668.0791602,3.95518,5.85164,,,
1540143668.1822445,3.95473,5.8524,,,
1540143668.3011029,3.95473,5.8524,,,
1540143668.4077735,3.95473,5.8524,,,
1540143668.4825773,3.95435,5.85318,,,
1540143668.5795336,3.95435,5.85318,,,
1540143668.688755,3.95435,5.85318,,,
1540143668.7998042,3.9539,5.85318,0,0,0
1540143668.8813663,3.9539,5.85396,,,
1540143668.9764786,3.9539,5.85396,,,
1540143669.0867922,3.9539,5.85396,,,
1540143669.1952598,3.95345,5.85446,,,
1540143669.285304,3.95345,5.85446,,,
1540143669.3821754,3.95345,5.85446,,,
1540143669.4894724,3.95306,5.85524,,,
1540143669.587454,3.95306,5.85524,,,
1540143669.6841767,3.95306,5.85524,,,
1540143669.7857628,3.95261,5.85524,0,0,0
1540143669.8811088,3.95261,5.856,,,
1540143669.9998353,3.95261,5.856,,,
1540143670.106939,3.95224,5.856,,,
1540143670.189546,3.95224,5.85626,,,
1540143670.2833102,3.95224,5.85626,,,
1540143670.391528,3.95224,5.85626,,,
1540143670.4981844,3.95178,5.85678,,,
1540143670.5902991,3.95178,5.85678,,,
1540143670.6875882,3.95178,5.85678,,,
1540143670.79394,3.9514,5.85678,0,0,0
1540143670.8914216,3.9514,5.85756,,,
1540143670.989432,3.9514,5.85756,,,
1540143671.0908902,3.9514,5.85756,,,
1540143671.1880937,3.95094,5.85832,,,
1540143671.3050604,3.95094,5.85832,,,
1540143671.4139113,3.95094,5.85832,,,
1540143671.493968,3.95056,5.8591,,,
1540143671.592299,3.95056,5.8591,,,
1540143671.699635,3.95056,5.8591,,,
1540143671.8076725,3.9502,5.8591,0,0,0
1540143671.8967423,3.9502,5.85936,,,
1540143672.0227277,3.9502,5.85936,,,
1540143672.0950403,3.9502,5.85936,,,
1540143672.1978228,3.94974,5.85986,,,
1540143672.292549,3.94974,5.85986,,,
1540143672.3954256,3.94974,5.85986,,,
1540143672.491888,3.94936,5.86038,,,
1540143672.6136878,3.94936,5.86038,,,
1540143672.721044,3.94936,5.86038,,,
1540143672.8030124,3.94897,5.86038,0,0,0
1540143672.9027889,3.94897,5.86116,,,
1540143673.0054054,3.94897,5.86116,,,
1540143673.117195,3.94859,5.86116,,,
1540143673.2026603,3.94859,5.8614,,,
1540143673.301997,3.94859,5.8614,,,
1540143673.4048965,3.94859,5.8614,,,
1540143673.50864,3.94823,5.86192,,,
1540143673.602549,3.94823,5.86192,,,
1540143673.7047498,3.94823,5.86192,,,
1540143673.8022134,3.94785,5.86192,0,0,0
1540143673.904487,3.94785,5.8627,,,
1540143674.0056326,3.94785,5.8627,,,
1540143674.104677,3.94785,5.8627,,,
1540143674.2028828,3.94739,5.8632,,,
1540143674.315248,3.94739,5.8632,,,
1540143674.4273863,3.94739,5.8632,,,
1540143674.509779,3.94708,5.86398,,,
1540143674.60277,3.94708,5.86398,,,
1540143674.710777,3.94708,5.86398,,,
1540143674.819395,3.9467,5.86398,0,0,0
1540143674.9306433,3.9467,5.8645,,,
1540143675.0110123,3.9467,5.8645,,,
1540143675.107644,3.9467,5.8645,,,
1540143675.210308,3.94633,5.86476,,,
1540143675.3082845,3.94633,5.86476,,,
1540143675.4086797,3.94633,5.86476,,,
1540143675.506415,3.94595,5.86578,,,
1540143675.6251607,3.94595,5.86578,,,
1540143675.7306664,3.94595,5.86578,,,
1540143675.8126402,3.94557,5.86578,0,0,0
1540143675.9068518,3.94557,5.8663,,,
1540143676.0146744,3.94557,5.8663,,,
1540143676.1233823,3.94557,5.8663,,,
1540143676.20937,3.94519,5.86656,,,
1540143676.3078446,3.94519,5.86656,,,
1540143676.4353163,3.94519,5.86656,,,
1540143676.517177,3.94481,5.86732,,,
1540143676.609967,3.94481,5.86732,,,
1540143676.711641,3.94481,5.86732,,,
1540143676.8100774,3.94452,5.86732,0,0,0
1540143676.912125,3.94452,5.86784,,,
1540143677.0113711,3.94452,5.86784,,,
1540143677.110529,3.94452,5.86784,,,
1540143677.2071288,3.94414,5.86836,,,
1540143677.3256254,3.94414,5.86836,,,
1540143677.4368818,3.94414,5.86836,,,
1540143677.515748,3.94376,5.86836,,,
1540143677.61028,3.94376,5.86887,,,
1540143677.713952,3.94376,5.86887,,,
1540143677.8256214,3.94337,5.86887,0,0,0
1540143677.9118714,3.94337,5.86964,,,
1540143678.0138452,3.94337,5.86964,,,
1540143678.1122859,3.94337,5.86964,,,
1540143678.2161148,3.94307,5.86964,,,
1540143678.3142526,3.94307,5.86964,,,
1540143678.417111,3.94307,5.86964,,,
1540143678.5186427,3.94269,5.86964,,,
1540143678.635252,3.94269,5.87016,,,
1540143678.743106,3.94269,5.87016,,,
1540143678.8176215,3.9424,5.87016,0,0,0
1540143678.9118624,3.9424,5.87093,,,
1540143679.0276387,3.9424,5.87093,,,
1540143679.1322637,3.9424,5.87093,,,
1540143679.2177815,3.94202,5.87144,,,
1540143679.3179283,3.94202,5.87144,,,
1540143679.421457,3.94202,5.87144,,,
1540143679.529438,3.94171,5.87144,,,
1540143679.6174037,3.94171,5.87196,,,
1540143679.7184482,3.94171,5.87196,,,
1540143679.8270993,3.94133,5.87196,0,0,0
1540143679.925376,3.94133,5.87247,,,
1540143680.017472,3.94133,5.87247,,,
1540143680.1163566,3.94133,5.87247,,,
1540143680.2149806,3.94102,5.87273,,,
1540143680.3184168,3.94102,5.87273,,,
1540143680.4169397,3.94102,5.87273,,,
1540143680.5184202,3.94066,5.87273,,,
1540143680.616718,3.94066,5.87325,,,
1540143680.7305853,3.94066,5.87325,,,
1540143680.8398335,3.94035,5.87325,0,0,0
1540143680.92649,3.94035,5.87376,,,
1540143681.0199459,3.94035,5.87376,,,
1540143681.1266987,3.94035,5.87376,,,
1540143681.232231,3.93997,5.87453,,,
1540143681.320379,3.93997,5.87453,,,
1540143681.4201272,3.93997,5.87453,,,
1540143681.5191295,3.93967,5.87453,,,
1540143681.6258533,3.93967,5.87505,,,
1540143681.7183373,3.93967,5.87505,,,
1540143681.818957,3.93967,5.87505,0,0,0
1540143681.918758,3.93936,5.87531,,,
1540143682.0225468,3.93936,5.87531,,,
1540143682.1227992,3.93936,5.87531,,,
1540143682.2216115,3.93906,5.87556,,,
1540143682.3207042,3.93906,5.87556,,,
1540143682.4352963,3.93906,5.87556,,,
1540143682.5480053,3.93877,5.87556,,,
1540143682.6284096,3.93877,5.87607,,,
1540143682.7226698,3.93877,5.87607,,,
1540143682.837474,3.93839,5.87607,0,0,0
1540143682.941294,3.93839,5.87685,,,
1540143683.0271885,3.93839,5.87685,,,
1540143683.1245482,3.93839,5.87685,,,
1540143683.2213624,3.93808,5.87762,,,
1540143683.3294516,3.93808,5.87762,,,
1540143683.428319,3.93808,5.87762,,,
1540143683.52618,3.93777,5.87762,,,
1540143683.62666,3.93777,5.87762,,,
1540143683.7445822,3.93777,5.87762,,,
1540143683.849794,3.93747,5.87762,0,0,0
1540143683.9294035,3.93747,5.87813,,,
1540143684.0250819,3.93747,5.87813,,,
1540143684.136318,3.93747,5.87813,,,
1540143684.247023,3.93716,5.87865,,,
1540143684.330807,3.93716,5.87865,,,
1540143684.4457562,3.93716,5.87865,,,
1540143684.5322356,3.93687,5.87865,,,
1540143684.6437914,3.93687,5.87917,,,
1540143684.7345567,3.93687,5.87917,,,
1540143684.8307118,3.93687,5.87917,0,0,0
1540143684.933713,3.93657,5.87967,,,
1540143685.0359626,3.93657,5.87967,,,
1540143685.1301308,3.93657,5.87967,,,
1540143685.2309322,3.93626,5.88019,,,
1540143685.3286307,3.93626,5.88019,,,
1540143685.4332514,3.93626,5.88019,,,
1540143685.5317268,3.93588,5.88019,,,
1540143685.631774,3.93588,5.88071,,,
1540143685.7308464,3.93588,5.88071,,,
1540143685.8465724,3.93565,5.88071,0,0,0
1540143685.954263,3.93565,5.88097,,,
1540143686.0352738,3.93565,5.88097,,,
1540143686.1268203,3.93565,5.88097,,,
1540143686.2360318,3.93535,5.88123,,,
1540143686.3435748,3.93535,5.88123,,,
1540143686.4329286,3.93535,5.88123,,,
1540143686.528883,3.93504,5.88123,,,
1540143686.6269236,3.93504,5.88173,,,
1540143686.7335124,3.93504,5.88173,,,
1540143686.8315663,3.93504,5.88173,0,0,0
1540143686.931192,3.93475,5.88199,,,
1540143687.0285566,3.93475,5.88199,,,
1540143687.1448147,3.93475,5.88199,,,
1540143687.2561781,3.93445,5.88277,,,
1540143687.3367221,3.93445,5.88277,,,
1540143687.4328296,3.93445,5.88277,,,
1540143687.5397792,3.93414,5.88277,,,
1540143687.63339,3.93414,5.88303,,,
1540143687.7332475,3.93414,5.88303,,,
1540143687.8326724,3.93414,5.88303,0,0,0
1540143687.939902,3.93384,5.88379,,,
1540143688.0480354,3.93384,5.88379,,,
1540143688.1372216,3.93384,5.88379,,,
1540143688.2358963,3.93353,5.88379,,,
1540143688.3306303,3.93353,5.88379,,,
1540143688.4385736,3.93353,5.88379,,,
1540143688.5335307,3.9333,5.88379,,,
1540143688.6350348,3.9333,5.88431,,,
1540143688.7307885,3.9333,5.88431,,,
1540143688.8507142,3.9333,5.88431,0,0,0
1540143688.9594526,3.93301,5.88457,,,
1540143689.040564,3.93301,5.88457,,,
1540143689.1379886,3.93301,5.88457,,,
1540143689.2470276,3.93271,5.88507,,,
1540143689.345386,3.93271,5.88507,,,
1540143689.4401906,3.93271,5.88507,,,
1540143689.5474958,3.9324,5.88507,,,
1540143689.6350634,3.9324,5.88559,,,
1540143689.7408888,3.9324,5.88559,,,
1540143689.8377666,3.9324,5.88559,0,0,0
1540143689.936853,3.93217,5.88611,,,
1540143690.033626,3.93217,5.88611,,,
1540143690.1599457,3.93217,5.88611,,,
1540143690.2432775,3.93187,5.88663,,,
1540143690.3377817,3.93187,5.88663,,,
1540143690.4330459,3.93187,5.88663,,,
1540143690.5496104,3.93156,5.88663,,,
1540143690.6615174,3.93156,5.88687,,,
1540143690.7424088,3.93156,5.88687,0,0,0
1540143690.8379936,3.93156,5.88687,,,
1540143690.9660118,3.93134,5.88713,,,
1540143691.051884,3.93134,5.88713,,,
1540143691.1402817,3.93134,5.88713,,,
1540143691.2364616,3.93105,5.88713,,,
1540143691.3494158,3.93105,5.88739,,,
1540143691.4461555,3.93105,5.88739,,,
1540143691.5384927,3.93082,5.88739,,,
1540143691.6411366,3.93082,5.88791,,,
1540143691.7369916,3.93082,5.88791,,,
1540143691.8448913,3.93082,5.88791,0,0,0
1540143691.9483745,3.93051,5.88843,,,
1540143692.0447235,3.93051,5.88843,,,
1540143692.1422117,3.93051,5.88843,,,
1540143692.2609205,3.93021,5.88893,,,
1540143692.3676796,3.93021,5.88893,,,
1540143692.4464638,3.93021,5.88893,,,
1540143692.5439878,3.92998,5.88893,,,
1540143692.6458845,3.92998,5.88919,,,
1540143692.7571762,3.92998,5.88919,0,0,0
1540143692.8499177,3.92998,5.88919,,,
1540143692.9461706,3.92967,5.88971,,,
1540143693.0497556,3.92967,5.88971,,,
1540143693.150551,3.92967,5.88971,,,
1540143693.2493913,3.92944,5.88971,,,
1540143693.3455076,3.92944,5.88997,,,
1540143693.4409106,3.92944,5.88997,,,
1540143693.5446389,3.92915,5.88997,,,
1540143693.6470392,3.92915,5.89047,,,
1540143693.7424238,3.92915,5.89047,0,0,0
1540143693.844747,3.92915,5.89047,,,
1540143693.9577425,3.92892,5.89099,,,
1540143694.0678663,3.92892,5.89099,,,
1540143694.1542463,3.92892,5.89099,,,
1540143694.2438314,3.92862,5.89099,,,
1540143694.3573728,3.92862,5.89151,,,
1540143694.4661038,3.92862,5.89151,,,
1540143694.549908,3.92839,5.89151,,,
1540143694.646731,3.92839,5.89203,,,
