Cell Model,VTC6
Cell Number,9
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541636423.2653756,4.00938,5.77184,,,
1541636423.356387,4.00854,5.77312,,,
1541636423.4562638,4.00854,5.77312,,,
1541636423.5801697,4.00854,5.77312,,,
1541636423.660263,4.00764,5.77312,,,
1541636423.7568884,4.00764,5.77414,,,
1541636423.8568676,4.00764,5.77414,0,0,0
1541636423.9571595,4.00764,5.77414,,,
1541636424.0709918,4.00681,5.77542,,,
1541636424.1573832,4.00681,5.77542,,,
1541636424.2572567,4.00681,5.77542,,,
1541636424.3781157,4.00597,5.7767,,,
1541636424.4677615,4.00597,5.7767,,,
1541636424.5767767,4.00597,5.7767,,,
1541636424.6624908,4.00514,5.7767,,,
1541636424.758501,4.00514,5.77773,,,
1541636424.8610227,4.00514,5.77773,0,0,0
1541636424.967154,4.00514,5.77773,,,
1541636425.058291,4.00438,5.77875,,,
1541636425.1738317,4.00438,5.77875,,,
1541636425.2668755,4.00438,5.77875,,,
1541636425.3803735,4.00356,5.78003,,,
1541636425.4636252,4.00356,5.78003,,,
1541636425.5589797,4.00356,5.78003,,,
1541636425.6590965,4.00279,5.78003,,,
1541636425.7710223,4.00279,5.78131,,,
1541636425.8603897,4.00279,5.78131,0,0,0
1541636425.970915,4.00279,5.78131,,,
1541636426.0680666,4.00204,5.78259,,,
1541636426.1673684,4.00204,5.78259,,,
1541636426.276858,4.00204,5.78259,,,
1541636426.3605158,4.00128,5.78337,,,
1541636426.460358,4.00128,5.78337,,,
1541636426.5607605,4.00128,5.78337,,,
1541636426.6693568,4.00052,5.78337,,,
1541636426.7683094,4.00052,5.78465,,,
1541636426.8734891,4.00052,5.78465,0,0,0
1541636426.961103,4.00052,5.78465,,,
1541636427.0648477,3.99985,5.78542,,,
1541636427.1612432,3.99985,5.78542,,,
1541636427.2609766,3.99985,5.78542,,,
1541636427.3609798,3.99908,5.7867,,,
1541636427.4764726,3.99908,5.7867,,,
1541636427.5668142,3.99908,5.7867,,,
1541636427.684718,3.99841,5.7867,,,
1541636427.7782502,3.99841,5.78722,,,
1541636427.870837,3.99841,5.78722,0,0,0
1541636427.9793613,3.99841,5.78722,,,
1541636428.0632167,3.99773,5.7885,,,
1541636428.16251,3.99773,5.7885,,,
1541636428.2635014,3.99773,5.7885,,,
1541636428.3704586,3.99704,5.78952,,,
1541636428.4640844,3.99704,5.78952,,,
1541636428.5867972,3.99704,5.78952,,,
1541636428.6840978,3.99637,5.78952,,,
1541636428.7872276,3.99637,5.79028,,,
1541636428.8681223,3.99637,5.79028,0,0,0
1541636428.9636097,3.99637,5.79028,,,
1541636429.063841,3.99568,5.79182,,,
1541636429.1768296,3.99568,5.79182,,,
1541636429.2654505,3.99568,5.79182,,,
1541636429.3648283,3.99507,5.79182,,,
1541636429.4842386,3.99507,5.79233,,,
1541636429.5708313,3.99507,5.79233,,,
1541636429.683473,3.99448,5.79233,,,
1541636429.7693193,3.99448,5.79361,,,
1541636429.8648179,3.99448,5.79361,0,0,0
1541636429.9664328,3.99448,5.79361,,,
1541636430.0703495,3.99387,5.79413,,,
1541636430.1665647,3.99387,5.79413,,,
1541636430.2896018,3.99387,5.79413,,,
1541636430.368119,3.99319,5.79413,,,
1541636430.4870763,3.99319,5.79515,,,
1541636430.5686715,3.99319,5.79515,,,
1541636430.6671805,3.99258,5.79515,,,
1541636430.7668283,3.99258,5.79593,,,
1541636430.8765779,3.99258,5.79593,0,0,0
1541636430.9664276,3.99258,5.79593,,,
1541636431.0907855,3.99197,5.79669,,,
1541636431.167676,3.99197,5.79669,,,
1541636431.2767913,3.99197,5.79669,,,
1541636431.3671033,3.99138,5.79669,,,
1541636431.4684157,3.99138,5.79771,,,
1541636431.5671697,3.99138,5.79771,,,
1541636431.6785772,3.99084,5.79771,,,
1541636431.7860863,3.99084,5.79874,,,
1541636431.8918793,3.99084,5.79874,0,0,0
1541636431.9686792,3.99084,5.79874,,,
1541636432.0680556,3.99023,5.79926,,,
1541636432.1760504,3.99023,5.79926,,,
1541636432.2689302,3.99023,5.79926,,,
1541636432.3694568,3.9897,5.79926,,,
1541636432.468555,3.9897,5.80002,,,
1541636432.5909414,3.9897,5.80002,,,
1541636432.7094617,3.98911,5.80002,,,
1541636432.770326,3.98911,5.80106,0,0,0
1541636432.8690364,3.98911,5.80106,,,
1541636432.9809513,3.98911,5.80106,,,
1541636433.0690632,3.98857,5.80208,,,
1541636433.1690626,3.98857,5.80208,,,
1541636433.2690334,3.98857,5.80208,,,
1541636433.3771765,3.98804,5.80208,,,
1541636433.4942863,3.98804,5.80284,,,
1541636433.5754306,3.98804,5.80284,,,
1541636433.6712158,3.98804,5.80284,,,
1541636433.7710779,3.98752,5.80336,,,
1541636433.8761673,3.98752,5.80336,0,0,0
1541636433.9715734,3.98752,5.80336,,,
1541636434.0710707,3.98698,5.80412,,,
1541636434.1716638,3.98698,5.80412,,,
1541636434.309541,3.98698,5.80412,,,
1541636434.3961787,3.98645,5.80412,,,
1541636434.4736722,3.98645,5.80515,,,
1541636434.5724347,3.98645,5.80515,,,
1541636434.6770263,3.98645,5.80515,,,
1541636434.7921598,3.98593,5.80592,,,
1541636434.8779273,3.98593,5.80592,0,0,0
1541636434.9725366,3.98593,5.80592,,,
1541636435.0933802,3.9854,5.80643,,,
1541636435.1858125,3.9854,5.80643,,,
1541636435.2742763,3.9854,5.80643,,,
1541636435.3741832,3.98486,5.80643,,,
1541636435.4744036,3.98486,5.80721,,,
1541636435.5821505,3.98486,5.80721,,,
1541636435.674418,3.98486,5.80721,,,
1541636435.7747874,3.98441,5.80797,,,
1541636435.8855023,3.98441,5.80797,0,0,0
1541636436.01735,3.98441,5.80797,,,
1541636436.1050112,3.98389,5.80849,,,
1541636436.1777658,3.98389,5.80849,,,
1541636436.2751431,3.98389,5.80849,,,
1541636436.3880758,3.98343,5.80849,,,
1541636436.4752548,3.98343,5.80925,,,
1541636436.5741506,3.98343,5.80925,,,
1541636436.6742551,3.98343,5.80925,,,
1541636436.7897558,3.98289,5.81003,,,
1541636436.888657,3.98289,5.81003,0,0,0
1541636436.9760118,3.98289,5.81003,,,
1541636437.0760164,3.98244,5.81079,,,
1541636437.1761389,3.98244,5.81079,,,
1541636437.2802696,3.98244,5.81079,,,
1541636437.376537,3.98199,5.81079,,,
1541636437.4765286,3.98199,5.81155,,,
1541636437.5788643,3.98199,5.81155,,,
1541636437.7123516,3.98146,5.81155,,,
1541636437.8058958,3.98146,5.81233,0,0,0
1541636437.8783097,3.98146,5.81233,,,
1541636437.978061,3.98146,5.81233,,,
1541636438.0862854,3.981,5.8131,,,
1541636438.200394,3.981,5.8131,,,
1541636438.2776673,3.981,5.8131,,,
1541636438.3767538,3.98055,5.8131,,,
1541636438.4810133,3.98055,5.81361,,,
1541636438.5985126,3.98055,5.81361,,,
1541636438.6772616,3.98055,5.81361,,,
1541636438.7786555,3.9801,5.81412,,,
1541636438.878025,3.9801,5.81412,0,0,0
1541636438.9867404,3.9801,5.81412,,,
1541636439.0780761,3.97964,5.8149,,,
1541636439.1787896,3.97964,5.8149,,,
1541636439.278255,3.97964,5.8149,,,
1541636439.4192731,3.97919,5.8149,,,
1541636439.4861586,3.97919,5.81566,,,
1541636439.5787606,3.97919,5.81566,,,
1541636439.679501,3.97919,5.81566,,,
1541636439.7938855,3.97881,5.81592,,,
1541636439.8797734,3.97881,5.81592,0,0,0
1541636439.98027,3.97881,5.81592,,,
1541636440.080654,3.97836,5.81668,,,
1541636440.2096024,3.97836,5.81668,,,
1541636440.294127,3.97836,5.81668,,,
1541636440.3810198,3.97791,5.81668,,,
1541636440.4818866,3.97791,5.81746,,,
1541636440.5822313,3.97791,5.81746,,,
1541636440.6860003,3.97791,5.81746,,,
1541636440.7832649,3.97745,5.81822,,,
1541636440.8824975,3.97745,5.81822,0,0,0
1541636441.007586,3.97745,5.81822,,,
1541636441.0971165,3.97707,5.81874,,,
1541636441.183645,3.97707,5.81874,,,
1541636441.2857518,3.97707,5.81874,,,
1541636441.3838873,3.97662,5.81874,,,
1541636441.4932463,3.97662,5.81898,,,
1541636441.6007278,3.97662,5.81898,,,
1541636441.6843858,3.97662,5.81898,,,
1541636441.8086536,3.97624,5.81976,,,
1541636441.8864949,3.97624,5.81976,0,0,0
1541636441.9932647,3.97624,5.81976,,,
1541636442.0852575,3.97578,5.81976,,,
1541636442.1857479,3.97578,5.82053,,,
1541636442.2854915,3.97578,5.82053,,,
1541636442.4080188,3.9754,5.82053,,,
1541636442.4893687,3.9754,5.82104,,,
1541636442.6055775,3.9754,5.82104,,,
1541636442.6896427,3.9754,5.82104,,,
1541636442.797837,3.97504,5.82181,,,
1541636442.8861136,3.97504,5.82181,0,0,0
1541636442.9864793,3.97504,5.82181,,,
1541636443.0867202,3.97458,5.82181,,,
1541636443.1942143,3.97458,5.82259,,,
1541636443.304473,3.97458,5.82259,,,
1541636443.403913,3.9742,5.82259,,,
1541636443.4939601,3.9742,5.82335,,,
1541636443.5934775,3.9742,5.82335,,,
1541636443.7037196,3.9742,5.82335,,,
1541636443.7881494,3.97382,5.82361,0,0,0
1541636443.888304,3.97382,5.82361,,,
1541636443.9882474,3.97382,5.82361,,,
1541636444.0952258,3.97343,5.82361,,,
1541636444.2000978,3.97343,5.82411,,,
1541636444.2959604,3.97343,5.82411,,,
1541636444.38808,3.97343,5.82411,,,
1541636444.508211,3.97307,5.82463,,,
1541636444.5897171,3.97307,5.82463,,,
1541636444.6883202,3.97307,5.82463,,,
1541636444.7880213,3.97269,5.82539,,,
1541636444.8979816,3.97269,5.82539,0,0,0
1541636444.9936821,3.97269,5.82539,,,
1541636445.102083,3.97223,5.82539,,,
1541636445.1891096,3.97223,5.82591,,,
1541636445.298235,3.97223,5.82591,,,
1541636445.4059641,3.97185,5.82591,,,
1541636445.4890032,3.97185,5.82617,,,
1541636445.5883708,3.97185,5.82617,,,
1541636445.6882105,3.97185,5.82617,,,
1541636445.8009524,3.97154,5.82668,,,
1541636445.9067016,3.97154,5.82668,0,0,0
1541636445.9889884,3.97154,5.82668,,,
1541636446.0889482,3.97118,5.82668,,,
1541636446.2090764,3.97118,5.82745,,,
1541636446.2890816,3.97118,5.82745,,,
1541636446.389482,3.97118,5.82745,,,
1541636446.4895918,3.97079,5.82796,,,
1541636446.6022866,3.97079,5.82796,,,
1541636446.710491,3.97079,5.82796,,,
1541636446.7902262,3.97041,5.82874,0,0,0
1541636446.8908584,3.97041,5.82874,,,
1541636446.9909697,3.97041,5.82874,,,
1541636447.0969572,3.97011,5.82874,,,
1541636447.1922007,3.97011,5.82899,,,
1541636447.2923245,3.97011,5.82899,,,
1541636447.3920712,3.97011,5.82899,,,
1541636447.532806,3.96973,5.82924,,,
1541636447.6280499,3.96973,5.82924,,,
1541636447.6911032,3.96973,5.82924,,,
1541636447.7915692,3.96936,5.82976,,,
1541636447.909076,3.96936,5.82976,0,0,0
1541636447.9929414,3.96936,5.82976,,,
1541636448.093071,3.96898,5.82976,,,
1541636448.1929455,3.96898,5.83052,,,
1541636448.298204,3.96898,5.83052,,,
1541636448.4164352,3.96898,5.83052,,,
1541636448.4933095,3.96867,5.83078,,,
1541636448.5941763,3.96867,5.83078,,,
1541636448.6940634,3.96867,5.83078,,,
1541636448.8027093,3.96837,5.83104,,,
1541636448.894678,3.96837,5.83104,0,0,0
1541636448.9946795,3.96837,5.83104,,,
1541636449.0948336,3.96799,5.83104,,,
1541636449.218022,3.96799,5.83156,,,
1541636449.2954197,3.96799,5.83156,,,
1541636449.3953032,3.96799,5.83156,,,
1541636449.4941735,3.96762,5.83206,,,
1541636449.6089206,3.96762,5.83206,,,
1541636449.7193305,3.96762,5.83206,,,
1541636449.7968295,3.96732,5.83284,0,0,0
1541636449.8946786,3.96732,5.83284,,,
1541636450.0260055,3.96732,5.83284,,,
1541636450.1149385,3.96701,5.83284,,,
1541636450.1967044,3.96701,5.83334,,,
1541636450.2969437,3.96701,5.83334,,,
1541636450.3983915,3.96701,5.83334,,,
1541636450.5055542,3.96663,5.83386,,,
1541636450.5960362,3.96663,5.83386,,,
1541636450.6966944,3.96663,5.83386,,,
1541636450.8168669,3.96632,5.83437,0,0,0
1541636450.918372,3.96632,5.83437,,,
1541636451.001567,3.96632,5.83437,,,
1541636451.0968037,3.96602,5.83437,,,
1541636451.1979253,3.96602,5.83488,,,
1541636451.308789,3.96602,5.83488,,,
1541636451.3980422,3.96602,5.83488,,,
1541636451.4968095,3.96565,5.83565,,,
1541636451.6141279,3.96565,5.83565,,,
1541636451.7090473,3.96565,5.83565,,,
1541636451.7973096,3.96535,5.83565,0,0,0
1541636451.89729,3.96535,5.83591,,,
1541636451.9984436,3.96535,5.83591,,,
1541636452.103421,3.96504,5.83591,,,
1541636452.2164023,3.96504,5.83617,,,
1541636452.298916,3.96504,5.83617,,,
1541636452.4108636,3.96504,5.83617,,,
1541636452.506897,3.96474,5.83669,,,
1541636452.6071415,3.96474,5.83669,,,
1541636452.6984322,3.96474,5.83669,,,
1541636452.7991593,3.96443,5.83669,0,0,0
1541636452.898271,3.96443,5.83719,,,
1541636453.0187683,3.96443,5.83719,,,
1541636453.1017966,3.96414,5.83719,,,
1541636453.2028801,3.96414,5.83771,,,
1541636453.3137887,3.96414,5.83771,,,
1541636453.4089139,3.96414,5.83771,,,
1541636453.5168824,3.96384,5.83821,,,
1541636453.6007774,3.96384,5.83821,,,
1541636453.7006588,3.96384,5.83821,,,
1541636453.8011646,3.96353,5.83821,0,0,0
1541636453.9077482,3.96353,5.83873,,,
1541636454.0052445,3.96353,5.83873,,,
1541636454.1165206,3.96323,5.83873,,,
1541636454.2021263,3.96323,5.83925,,,
1541636454.3240077,3.96323,5.83925,,,
1541636454.4066286,3.96323,5.83925,,,
1541636454.5019372,3.96292,5.83925,,,
1541636454.6028798,3.96292,5.83925,,,
1541636454.7130237,3.96292,5.83925,,,
1541636454.8345935,3.96262,5.83925,0,0,0
1541636454.9247541,3.96262,5.83975,,,
1541636455.0031185,3.96262,5.83975,,,
1541636455.1095204,3.96233,5.83975,,,
1541636455.2227678,3.96233,5.84027,,,
1541636455.302871,3.96233,5.84027,,,
1541636455.4031272,3.96233,5.84027,,,
1541636455.5043697,3.96202,5.84077,,,
1541636455.6132514,3.96202,5.84077,,,
1541636455.7249904,3.96202,5.84077,,,
1541636455.8037543,3.96172,5.84077,0,0,0
1541636455.9049094,3.96172,5.84103,,,
1541636456.0231202,3.96172,5.84103,,,
1541636456.1069775,3.96172,5.84103,,,
1541636456.20562,3.96141,5.84129,,,
1541636456.3057365,3.96141,5.84129,,,
1541636456.4146225,3.96141,5.84129,,,
1541636456.529839,3.96111,5.8418,,,
1541636456.6058965,3.96111,5.8418,,,
1541636456.706854,3.96111,5.8418,,,
1541636456.805367,3.96088,5.8418,0,0,0
1541636456.9116006,3.96088,5.84232,,,
1541636457.0061207,3.96088,5.84232,,,
1541636457.105977,3.96088,5.84232,,,
1541636457.2061112,3.96057,5.84258,,,
1541636457.3453588,3.96057,5.84258,,,
1541636457.410268,3.96057,5.84258,,,
1541636457.5070152,3.96028,5.84308,,,
1541636457.6073546,3.96028,5.84308,,,
1541636457.7179897,3.96028,5.84308,,,
1541636457.8068447,3.96005,5.84308,0,0,0
1541636457.9081085,3.96005,5.8436,,,
1541636458.0082757,3.96005,5.8436,,,
1541636458.1345782,3.95975,5.8436,,,
1541636458.225475,3.95975,5.84412,,,
1541636458.3086102,3.95975,5.84412,,,
1541636458.4089494,3.95975,5.84412,,,
1541636458.5086005,3.95944,5.84462,,,
1541636458.6166015,3.95944,5.84462,,,
1541636458.7088037,3.95944,5.84462,,,
1541636458.8089387,3.95921,5.84462,0,0,0
1541636458.9333184,3.95921,5.84514,,,
1541636459.0292342,3.95921,5.84514,,,
1541636459.110007,3.95921,5.84514,,,
1541636459.2100065,3.95891,5.8454,,,
1541636459.3102589,3.95891,5.8454,,,
1541636459.4187224,3.95891,5.8454,,,
1541636459.5332346,3.95869,5.8459,,,
1541636459.6102505,3.95869,5.8459,,,
1541636459.7349296,3.95869,5.8459,,,
1541636459.815231,3.95839,5.8459,0,0,0
1541636459.926619,3.95839,5.84642,,,
1541636460.0100791,3.95839,5.84642,,,
1541636460.110219,3.95839,5.84642,,,
1541636460.2134583,3.95816,5.84642,,,
1541636460.3197565,3.95816,5.84642,,,
1541636460.4110937,3.95816,5.84642,,,
1541636460.532949,3.95786,5.84668,,,
1541636460.6157198,3.95786,5.84668,,,
1541636460.734716,3.95786,5.84668,,,
1541636460.816886,3.95763,5.84668,0,0,0
1541636460.9110885,3.95763,5.84718,,,
1541636461.011969,3.95763,5.84718,,,
1541636461.1261137,3.95763,5.84718,,,
1541636461.2119884,3.95732,5.8477,,,
1541636461.3296103,3.95732,5.8477,,,
1541636461.419078,3.95732,5.8477,,,
1541636461.5245576,3.95709,5.84821,,,
1541636461.6130652,3.95709,5.84821,,,
1541636461.712601,3.95709,5.84821,,,
1541636461.81345,3.95688,5.84821,0,0,0
1541636461.9199615,3.95688,5.84846,,,
1541636462.0302014,3.95688,5.84846,,,
1541636462.1289556,3.95688,5.84846,,,
1541636462.2204828,3.95657,5.84898,,,
1541636462.3193395,3.95657,5.84898,,,
1541636462.431106,3.95657,5.84898,,,
1541636462.5145602,3.95634,5.84898,,,
1541636462.6136973,3.95634,5.84924,,,
1541636462.7138052,3.95634,5.84924,,,
1541636462.8238437,3.95612,5.84924,0,0,0
1541636462.9264014,3.95612,5.84924,,,
1541636463.0238054,3.95612,5.84924,,,
1541636463.1141987,3.95612,5.84924,,,
1541636463.2361896,3.95581,5.84975,,,
1541636463.3163087,3.95581,5.84975,,,
1541636463.4159405,3.95581,5.84975,,,
1541636463.5170903,3.95558,5.84975,,,
1541636463.625167,3.95558,5.85001,,,
1541636463.7439945,3.95558,5.85001,,,
1541636463.8375382,3.95535,5.85001,0,0,0
1541636463.9147925,3.95535,5.85052,,,
1541636464.0160472,3.95535,5.85052,,,
1541636464.1229339,3.95535,5.85052,,,
1541636464.2169223,3.95512,5.85103,,,
1541636464.315533,3.95512,5.85103,,,
1541636464.4160397,3.95512,5.85103,,,
1541636464.5505595,3.95491,5.85129,,,
1541636464.646676,3.95491,5.85129,,,
1541636464.7190492,3.95491,5.85129,,,
1541636464.8160436,3.95491,5.85129,0,0,0
1541636464.9285593,3.95468,5.85181,,,
1541636465.0172966,3.95468,5.85181,,,
1541636465.1165373,3.95468,5.85181,,,
1541636465.216539,3.95438,5.85205,,,
1541636465.3259313,3.95438,5.85205,,,
1541636465.4501123,3.95438,5.85205,,,
1541636465.544624,3.95415,5.85205,,,
1541636465.6218657,3.95415,5.85231,,,
1541636465.720212,3.95415,5.85231,,,
1541636465.8238702,3.95392,5.85231,0,0,0
1541636465.9198542,3.95392,5.85257,,,
1541636466.0196571,3.95392,5.85257,,,
1541636466.119391,3.95392,5.85257,,,
1541636466.2348182,3.95369,5.85283,,,
1541636466.3513243,3.95369,5.85283,,,
1541636466.4237092,3.95369,5.85283,,,
1541636466.5203815,3.95346,5.85283,,,
1541636466.631529,3.95346,5.85333,,,
1541636466.7380617,3.95346,5.85333,,,
1541636466.821509,3.95346,5.85333,0,0,0
1541636466.9216292,3.95325,5.85411,,,
1541636467.0216246,3.95325,5.85411,,,
1541636467.1490922,3.95325,5.85411,,,
1541636467.226249,3.95294,5.85437,,,
1541636467.3218665,3.95294,5.85437,,,
1541636467.4218764,3.95294,5.85437,,,
1541636467.5394537,3.95279,5.85461,,,
1541636467.623992,3.95279,5.85461,,,
1541636467.7227297,3.95279,5.85461,,,
1541636467.822793,3.95279,5.85461,0,0,0
1541636467.9533675,3.95248,5.85461,,,
1541636468.042872,3.95248,5.85461,,,
1541636468.1235225,3.95248,5.85461,,,
1541636468.2234375,3.95233,5.85513,,,
1541636468.3245595,3.95233,5.85513,,,
1541636468.4312189,3.95233,5.85513,,,
1541636468.5238755,3.9521,5.85513,,,
1541636468.624401,3.9521,5.85565,,,
1541636468.749763,3.9521,5.85565,,,
1541636468.8452082,3.95187,5.85565,0,0,0
1541636468.9267356,3.95187,5.8559,,,
1541636469.0247288,3.95187,5.8559,,,
1541636469.1245682,3.95187,5.8559,,,
1541636469.2347288,3.95164,5.85641,,,
1541636469.3259974,3.95164,5.85641,,,
1541636469.4244068,3.95164,5.85641,,,
1541636469.5509117,3.95143,5.85641,,,
1541636469.6404507,3.95143,5.85641,,,
1541636469.7418609,3.95143,5.85641,,,
1541636469.8265154,3.95143,5.85641,0,0,0
1541636469.925607,3.9512,5.85641,,,
1541636470.025115,3.9512,5.85641,,,
1541636470.134696,3.9512,5.85641,,,
1541636470.2258341,3.95097,5.85693,,,
1541636470.346848,3.95097,5.85693,,,
1541636470.4338703,3.95097,5.85693,,,
1541636470.5532556,3.95074,5.85693,,,
1541636470.6338894,3.95074,5.85718,,,
1541636470.7316349,3.95074,5.85718,,,
1541636470.8309057,3.95074,5.85718,0,0,0
1541636470.9397423,3.95052,5.8577,,,
1541636471.0486262,3.95052,5.8577,,,
1541636471.1506076,3.95052,5.8577,,,
1541636471.238507,3.95029,5.85796,,,
1541636471.333872,3.95029,5.85796,,,
1541636471.437993,3.95029,5.85796,,,
1541636471.5341291,3.95013,5.85796,,,
1541636471.632873,3.95013,5.85822,,,
1541636471.7341337,3.95013,5.85822,,,
1541636471.849131,3.95013,5.85822,0,0,0
1541636471.9658332,3.94991,5.85872,,,
1541636472.043741,3.94991,5.85872,,,
1541636472.1348734,3.94991,5.85872,,,
1541636472.2461226,3.94968,5.85898,,,
1541636472.3348582,3.94968,5.85898,,,
1541636472.4362373,3.94968,5.85898,,,
1541636472.5356164,3.94946,5.85898,,,
1541636472.644233,3.94946,5.8595,,,
1541636472.7462244,3.94946,5.8595,,,
1541636472.844124,3.94946,5.8595,0,0,0
1541636472.9358706,3.94931,5.85974,,,
1541636473.0446177,3.94931,5.85974,,,
1541636473.152758,3.94931,5.85974,,,
1541636473.235117,3.94908,5.85974,,,
1541636473.3368678,3.94908,5.85974,,,
1541636473.436742,3.94908,5.85974,,,
1541636473.5532074,3.94885,5.85974,,,
1541636473.64827,3.94885,5.85974,,,
1541636473.7371056,3.94885,5.85974,,,
1541636473.8361042,3.94885,5.85974,0,0,0
1541636473.9557574,3.9487,5.86026,,,
1541636474.0362248,3.9487,5.86026,,,
1541636474.1379595,3.9487,5.86026,,,
1541636474.2378118,3.94847,5.86052,,,
1541636474.3495672,3.94847,5.86052,,,
1541636474.4533608,3.94847,5.86052,,,
1541636474.5380137,3.94824,5.86052,,,
1541636474.6382256,3.94824,5.86078,,,
1541636474.7370837,3.94824,5.86078,,,
1541636474.8427348,3.94824,5.86078,0,0,0
1541636474.9376974,3.94809,5.86128,,,
1541636475.0387514,3.94809,5.86128,,,
1541636475.137714,3.94809,5.86128,,,
1541636475.2794547,3.94786,5.86154,,,
1541636475.3696077,3.94786,5.86154,,,
1541636475.4409964,3.94786,5.86154,,,
