Cell Model,VTC6
Cell Number,9
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540172710.1085937,3.88364,8.94016,,,
1540172710.2192078,3.88364,8.94016,0,0,0
1540172710.3287175,3.88364,8.94016,,,
1540172710.4085994,3.88287,8.94194,,,
1540172710.5321615,3.88287,8.94194,,,
1540172710.6126947,3.88287,8.94194,,,
1540172710.7183378,3.8822,8.94348,,,
1540172710.813072,3.8822,8.94348,,,
1540172710.914466,3.8822,8.94348,,,
1540172711.013961,3.88144,8.94348,,,
1540172711.1349707,3.88144,8.94528,,,
1540172711.218466,3.88144,8.94528,0,0,0
1540172711.3330235,3.88144,8.94528,,,
1540172711.416816,3.88068,8.94682,,,
1540172711.5294473,3.88068,8.94682,,,
1540172711.6395698,3.88068,8.94682,,,
1540172711.716592,3.88,8.94913,,,
1540172711.8174634,3.88,8.94913,,,
1540172711.9194326,3.88,8.94913,,,
1540172712.026551,3.87932,8.94913,,,
1540172712.1342514,3.87932,8.95067,,,
1540172712.2205536,3.87932,8.95067,0,0,0
1540172712.3173275,3.87932,8.95067,,,
1540172712.4393044,3.87865,8.95195,,,
1540172712.5229175,3.87865,8.95195,,,
1540172712.6177044,3.87865,8.95195,,,
1540172712.7175448,3.87796,8.95323,,,
1540172712.8294504,3.87796,8.95323,,,
1540172712.9487169,3.87796,8.95323,,,
1540172713.0267012,3.87735,8.95323,,,
1540172713.118035,3.87735,8.95476,,,
1540172713.2250845,3.87735,8.95476,0,0,0
1540172713.3361976,3.87735,8.95476,,,
1540172713.4176528,3.87668,8.9563,,,
1540172713.5185318,3.87668,8.9563,,,
1540172713.6194634,3.87668,8.9563,,,
1540172713.7381094,3.87599,8.9563,,,
1540172713.8251612,3.87599,8.95784,,,
1540172713.9195557,3.87599,8.95784,,,
1540172714.0185635,3.87538,8.95784,,,
1540172714.1414208,3.87538,8.95912,,,
1540172714.2226672,3.87538,8.95912,0,0,0
1540172714.3201628,3.87538,8.95912,,,
1540172714.4193068,3.87479,8.96066,,,
1540172714.5423524,3.87479,8.96066,,,
1540172714.6361845,3.87479,8.96066,,,
1540172714.7197816,3.87418,8.96066,,,
1540172714.8212848,3.87418,8.96194,,,
1540172714.9214253,3.87418,8.96194,,,
1540172715.0280535,3.87349,8.96194,,,
1540172715.1205359,3.87349,8.96399,,,
1540172715.219605,3.87349,8.96399,0,0,0
1540172715.3236063,3.87349,8.96399,,,
1540172715.4575765,3.87297,8.96527,,,
1540172715.550573,3.87297,8.96527,,,
1540172715.6234312,3.87297,8.96527,,,
1540172715.7215455,3.87236,8.96527,,,
1540172715.8286805,3.87236,8.96681,,,
1540172715.9394114,3.87236,8.96681,,,
1540172716.0215275,3.87236,8.96681,,,
1540172716.1215272,3.87175,8.96783,,,
1540172716.226718,3.87175,8.96783,0,0,0
1540172716.3374228,3.87175,8.96783,,,
1540172716.4232926,3.87115,8.96886,,,
1540172716.5222862,3.87115,8.96886,,,
1540172716.6240513,3.87115,8.96886,,,
1540172716.7450545,3.87062,8.9704,,,
1540172716.8291137,3.87062,8.9704,,,
1540172716.9240317,3.87062,8.9704,,,
1540172717.0245225,3.87062,8.9704,,,
1540172717.1487381,3.87001,8.97168,,,
1540172717.2446053,3.87001,8.97168,0,0,0
1540172717.32806,3.87001,8.97168,,,
1540172717.4272568,3.86949,8.9727,,,
1540172717.5272992,3.86949,8.9727,,,
1540172717.6356292,3.86949,8.9727,,,
1540172717.7290266,3.86896,8.9727,,,
1540172717.8278759,3.86896,8.97424,,,
1540172717.9278696,3.86896,8.97424,,,
1540172718.0501497,3.86835,8.97424,,,
1540172718.1346407,3.86835,8.97527,0,0,0
1540172718.2282984,3.86835,8.97527,,,
1540172718.3290906,3.86835,8.97527,,,
1540172718.440194,3.86783,8.97655,,,
1540172718.5297713,3.86783,8.97655,,,
1540172718.6512265,3.86783,8.97655,,,
1540172718.7291985,3.86729,8.97655,,,
1540172718.8396637,3.86729,8.97783,,,
1540172718.9292936,3.86729,8.97783,,,
1540172719.0296483,3.86729,8.97783,,,
1540172719.129891,3.86676,8.97911,0,0,0
1540172719.2399886,3.86676,8.97911,,,
1540172719.3416297,3.86676,8.97911,,,
1540172719.4492137,3.8663,8.98065,,,
1540172719.5295854,3.8663,8.98065,,,
1540172719.6307998,3.8663,8.98065,,,
1540172719.7351732,3.86578,8.98065,,,
1540172719.8312051,3.86578,8.98193,,,
1540172719.9311836,3.86578,8.98193,,,
1540172720.0305474,3.86578,8.98193,,,
1540172720.1478908,3.86525,8.98296,0,0,0
1540172720.2318232,3.86525,8.98296,,,
1540172720.3311856,3.86525,8.98296,,,
1540172720.431232,3.86479,8.98424,,,
1540172720.5412138,3.86479,8.98424,,,
1540172720.6484072,3.86479,8.98424,,,
1540172720.7340157,3.86427,8.98424,,,
1540172720.8327205,3.86427,8.98526,,,
1540172720.931188,3.86427,8.98526,,,
1540172721.0401583,3.86427,8.98526,,,
1540172721.133031,3.86382,8.98628,0,0,0
1540172721.232979,3.86382,8.98628,,,
1540172721.3330367,3.86382,8.98628,,,
1540172721.4566042,3.86328,8.98732,,,
1540172721.538283,3.86328,8.98732,,,
1540172721.6583729,3.86328,8.98732,,,
1540172721.7391405,3.86282,8.98732,,,
1540172721.8459587,3.86282,8.9886,,,
1540172721.9348738,3.86282,8.9886,,,
1540172722.0350049,3.86282,8.9886,,,
1540172722.135128,3.86238,8.98962,0,0,0
1540172722.239534,3.86238,8.98962,,,
1540172722.352853,3.86238,8.98962,,,
1540172722.4515624,3.86192,8.99065,,,
1540172722.5392065,3.86192,8.99065,,,
1540172722.6382065,3.86192,8.99065,,,
1540172722.7527187,3.86147,8.99065,,,
1540172722.8357232,3.86147,8.99167,,,
1540172722.935494,3.86147,8.99167,,,
1540172723.0363688,3.86147,8.99167,,,
1540172723.145477,3.86101,8.99269,0,0,0
1540172723.2499375,3.86101,8.99269,,,
1540172723.3434675,3.86101,8.99269,,,
1540172723.4366095,3.86057,8.99373,,,
1540172723.5554724,3.86057,8.99373,,,
1540172723.6383574,3.86057,8.99373,,,
1540172723.7371154,3.86011,8.99373,,,
1540172723.8369818,3.86011,8.99525,,,
1540172723.9451046,3.86011,8.99525,,,
1540172724.0610764,3.86011,8.99525,,,
1540172724.1471088,3.85965,8.99603,0,0,0
1540172724.2377336,3.85965,8.99603,,,
1540172724.34132,3.85965,8.99603,,,
1540172724.4482055,3.85919,8.99603,,,
1540172724.5375805,3.85919,8.99706,,,
1540172724.6382086,3.85919,8.99706,,,
1540172724.7383263,3.85883,8.99706,,,
1540172724.8511357,3.85883,8.99782,,,
1540172724.9511175,3.85883,8.99782,,,
1540172725.037717,3.85883,8.99782,,,
1540172725.1391053,3.85837,8.99886,0,0,0
1540172725.2569978,3.85837,8.99886,,,
1540172725.3393712,3.85837,8.99886,,,
1540172725.43972,3.85791,8.99886,,,
1540172725.5386064,3.85791,8.99988,,,
1540172725.6498997,3.85791,8.99988,,,
1540172725.7557254,3.85753,8.99988,,,
1540172725.8397145,3.85753,9.00064,,,
1540172725.9387217,3.85753,9.00064,,,
1540172726.0389585,3.85753,9.00064,,,
1540172726.1451204,3.85707,9.00166,0,0,0
1540172726.2392342,3.85707,9.00166,,,
1540172726.3401904,3.85707,9.00166,,,
1540172726.4403467,3.8567,9.00166,,,
1540172726.5769353,3.8567,9.00244,,,
1540172726.6742084,3.8567,9.00244,,,
1540172726.7425861,3.8567,9.00244,,,
1540172726.8407314,3.85632,9.00372,,,
1540172726.9565809,3.85632,9.00372,,,
1540172727.041082,3.85632,9.00372,,,
1540172727.1412315,3.85594,9.00423,0,0,0
1540172727.24155,3.85594,9.00423,,,
1540172727.3518207,3.85594,9.00423,,,
1540172727.464195,3.85548,9.00423,,,
1540172727.5420687,3.85548,9.00551,,,
1540172727.6421804,3.85548,9.00551,,,
1540172727.741943,3.85548,9.00551,,,
1540172727.8512192,3.85519,9.00603,,,
1540172727.942474,3.85519,9.00603,,,
1540172728.0414784,3.85519,9.00603,,,
1540172728.1414287,3.85474,9.00705,0,0,0
1540172728.2822764,3.85474,9.00705,,,
1540172728.3787062,3.85474,9.00705,,,
1540172728.4426808,3.85435,9.00705,,,
1540172728.5423334,3.85435,9.00807,,,
1540172728.6574533,3.85435,9.00807,,,
1540172728.766936,3.85397,9.00807,,,
1540172728.844066,3.85397,9.00859,,,
1540172728.9424677,3.85397,9.00859,,,
1540172729.0465698,3.85397,9.00859,,,
1540172729.1629798,3.85359,9.00987,0,0,0
1540172729.2439466,3.85359,9.00987,,,
1540172729.34368,3.85359,9.00987,,,
1540172729.4443295,3.85323,9.00987,,,
1540172729.5658126,3.85323,9.01115,,,
1540172729.6494002,3.85323,9.01115,,,
1540172729.7443295,3.85323,9.01115,,,
1540172729.8449473,3.85284,9.01218,,,
1540172729.9734135,3.85284,9.01218,,,
1540172730.0654328,3.85284,9.01218,,,
1540172730.145324,3.85254,9.0127,0,0,0
1540172730.2454324,3.85254,9.0127,,,
1540172730.346553,3.85254,9.0127,,,
1540172730.455439,3.85216,9.0127,,,
1540172730.5456836,3.85216,9.01372,,,
1540172730.6454592,3.85216,9.01372,,,
1540172730.7648616,3.85216,9.01372,,,
1540172730.8658178,3.85178,9.01422,,,
1540172730.9501948,3.85178,9.01422,,,
1540172731.0464332,3.85178,9.01422,,,
1540172731.1476846,3.85141,9.01526,0,0,0
1540172731.2581265,3.85141,9.01526,,,
1540172731.3718152,3.85141,9.01526,,,
1540172731.4509387,3.8511,9.01526,,,
1540172731.572615,3.8511,9.01602,,,
1540172731.656618,3.8511,9.01602,,,
1540172731.7616713,3.8511,9.01602,,,
1540172731.8565078,3.85072,9.01678,,,
1540172731.955611,3.85072,9.01678,,,
1540172732.0572433,3.85072,9.01678,,,
1540172732.1721964,3.85034,9.01782,0,0,0
1540172732.2786312,3.85034,9.01782,,,
1540172732.3797982,3.85034,9.01782,,,
1540172732.462702,3.85004,9.01782,,,
1540172732.5630274,3.85004,9.01833,,,
1540172732.6718562,3.85004,9.01833,,,
1540172732.76268,3.85004,9.01833,,,
1540172732.8619616,3.84975,9.0191,,,
1540172732.9619339,3.84975,9.0191,,,
1540172733.087998,3.84975,9.0191,,,
1540172733.205173,3.84937,9.02013,0,0,0
1540172733.2666073,3.84937,9.02013,,,
1540172733.3680303,3.84937,9.02013,,,
1540172733.4823549,3.84906,9.02013,,,
1540172733.589934,3.84906,9.02063,,,
1540172733.6684785,3.84906,9.02063,,,
1540172733.7688801,3.84906,9.02063,,,
1540172733.8729486,3.84868,9.02141,,,
1540172733.9898677,3.84868,9.02141,,,
1540172734.0744863,3.84868,9.02141,,,
1540172734.1745481,3.84837,9.02217,0,0,0
1540172734.2736008,3.84837,9.02217,,,
1540172734.3981402,3.84837,9.02217,,,
1540172734.4805481,3.84799,9.02217,,,
1540172734.5780337,3.84799,9.02295,,,
1540172734.6755295,3.84799,9.02295,,,
1540172734.8075898,3.8477,9.02295,,,
1540172734.8982825,3.8477,9.02371,,,
1540172734.9771395,3.8477,9.02371,,,
1540172735.0768852,3.8477,9.02371,,,
1540172735.18141,3.8474,9.02448,0,0,0
1540172735.2947783,3.8474,9.02448,,,
1540172735.3774154,3.8474,9.02448,,,
1540172735.4777613,3.84709,9.02448,,,
1540172735.5905168,3.84709,9.02499,,,
1540172735.6862853,3.84709,9.02499,,,
1540172735.778153,3.84709,9.02499,,,
1540172735.877903,3.84671,9.02602,,,
1540172735.977894,3.84671,9.02602,,,
1540172736.1009972,3.84671,9.02602,,,
1540172736.1791523,3.84641,9.02704,0,0,0
1540172736.278391,3.84641,9.02704,,,
1540172736.3924415,3.84641,9.02704,,,
1540172736.5109973,3.84612,9.02704,,,
1540172736.6058903,3.84612,9.02756,,,
1540172736.680616,3.84612,9.02756,,,
1540172736.7795224,3.84612,9.02756,,,
1540172736.8870246,3.84581,9.02832,,,
1540172736.9960103,3.84581,9.02832,,,
1540172737.079366,3.84581,9.02832,,,
1540172737.1796718,3.8455,9.0291,0,0,0
1540172737.2903366,3.8455,9.0291,,,
1540172737.3872523,3.8455,9.0291,,,
1540172737.4796872,3.8452,9.0291,,,
1540172737.5792222,3.8452,9.0296,,,
1540172737.6793118,3.8452,9.0296,,,
1540172737.7994387,3.84489,9.0296,,,
1540172737.884114,3.84489,9.03038,,,
1540172737.9794743,3.84489,9.03038,,,
1540172738.0838306,3.84489,9.03038,,,
1540172738.210189,3.84459,9.03114,0,0,0
1540172738.2984896,3.84459,9.03114,,,
1540172738.3793545,3.84459,9.03114,,,
1540172738.4795094,3.8443,9.03114,,,
1540172738.5793672,3.8443,9.03166,,,
1540172738.689603,3.8443,9.03166,,,
1540172738.7794807,3.8443,9.03166,,,
1540172738.8797114,3.84399,9.03242,,,
1540172738.9830317,3.84399,9.03242,,,
1540172739.1200254,3.84399,9.03242,,,
1540172739.21439,3.84369,9.03319,0,0,0
1540172739.2853553,3.84369,9.03319,,,
1540172739.3803651,3.84369,9.03319,,,
1540172739.4967346,3.84338,9.03319,,,
1540172739.5812898,3.84338,9.03371,,,
1540172739.6845684,3.84338,9.03371,,,
1540172739.7823396,3.84338,9.03371,,,
1540172739.892882,3.84308,9.03447,,,
1540172740.0039942,3.84308,9.03447,,,
1540172740.0808487,3.84308,9.03447,,,
1540172740.1827128,3.84277,9.03525,0,0,0
1540172740.2825675,3.84277,9.03525,,,
1540172740.391376,3.84277,9.03525,,,
1540172740.4826982,3.84254,9.03525,,,
1540172740.5825872,3.84254,9.03575,,,
1540172740.683077,3.84254,9.03575,,,
1540172740.819877,3.84254,9.03575,,,
1540172740.915835,3.84225,9.03627,,,
1540172740.9907897,3.84225,9.03627,,,
1540172741.0865567,3.84225,9.03627,,,
1540172741.1907256,3.84195,9.03729,0,0,0
1540172741.3039548,3.84195,9.03729,,,
1540172741.3864164,3.84195,9.03729,,,
1540172741.487717,3.84164,9.03729,,,
1540172741.5870924,3.84164,9.03807,,,
1540172741.7050626,3.84164,9.03807,,,
1540172741.7854578,3.84164,9.03807,,,
1540172741.8855958,3.84134,9.03883,,,
1540172741.985961,3.84134,9.03883,,,
1540172742.107216,3.84134,9.03883,,,
1540172742.190064,3.84111,9.03883,0,0,0
1540172742.285975,3.84111,9.03909,,,
1540172742.3860915,3.84111,9.03909,,,
1540172742.5147712,3.84081,9.03909,,,
1540172742.6065736,3.84081,9.04012,,,
1540172742.6875772,3.84081,9.04012,,,
1540172742.7873335,3.84081,9.04012,,,
1540172742.8880458,3.84059,9.04063,,,
1540172742.9964411,3.84059,9.04063,,,
1540172743.0898418,3.84059,9.04063,,,
1540172743.1899607,3.84029,9.04063,0,0,0
1540172743.3177254,3.84029,9.04114,,,
1540172743.3949344,3.84029,9.04114,,,
1540172743.489705,3.84029,9.04114,,,
1540172743.59001,3.83998,9.04166,,,
1540172743.6886983,3.83998,9.04166,,,
1540172743.804711,3.83998,9.04166,,,
1540172743.888202,3.83975,9.04268,,,
1540172743.9881883,3.83975,9.04268,,,
1540172744.1095324,3.83975,9.04268,,,
1540172744.1971855,3.83945,9.04268,0,0,0
1540172744.30631,3.83945,9.04344,,,
1540172744.3885658,3.83945,9.04344,,,
1540172744.4875684,3.83945,9.04344,,,
1540172744.5880358,3.83914,9.04396,,,
1540172744.6969435,3.83914,9.04396,,,
1540172744.791945,3.83914,9.04396,,,
1540172744.9110281,3.83891,9.04448,,,
1540172744.990954,3.83891,9.04448,,,
1540172745.1118212,3.83891,9.04448,,,
1540172745.1902795,3.83862,9.04448,0,0,0
1540172745.2891414,3.83862,9.04524,,,
1540172745.3894558,3.83862,9.04524,,,
1540172745.503294,3.83839,9.04524,,,
1540172745.5906718,3.83839,9.04601,,,
1540172745.7078626,3.83839,9.04601,,,
1540172745.795669,3.83839,9.04601,,,
1540172745.901402,3.83809,9.04626,,,
1540172745.9904013,3.83809,9.04626,,,
1540172746.0894606,3.83809,9.04626,,,
1540172746.1894553,3.83786,9.04626,0,0,0
1540172746.2972875,3.83786,9.04704,,,
1540172746.4083562,3.83786,9.04704,,,
1540172746.5071146,3.83786,9.04704,,,
1540172746.5991406,3.83755,9.04755,,,
1540172746.6971657,3.83755,9.04755,,,
1540172746.8098898,3.83755,9.04755,,,
1540172746.8913126,3.83733,9.04807,,,
1540172746.9905214,3.83733,9.04807,,,
1540172747.0906658,3.83733,9.04807,,,
1540172747.2020304,3.83704,9.04807,0,0,0
1540172747.3017297,3.83704,9.04857,,,
1540172747.398153,3.83704,9.04857,,,
1540172747.4922745,3.83704,9.04857,,,
1540172747.611298,3.83681,9.04961,,,
1540172747.6947908,3.83681,9.04961,,,
1540172747.7923954,3.83681,9.04961,,,
1540172747.8923938,3.8365,9.05011,,,
1540172748.0006459,3.8365,9.05011,,,
1540172748.119113,3.8365,9.05011,,,
1540172748.2045321,3.83627,9.05011,0,0,0
1540172748.2941546,3.83627,9.05037,,,
1540172748.3969083,3.83627,9.05037,,,
1540172748.5045373,3.83627,9.05037,,,
1540172748.594527,3.83604,9.05113,,,
1540172748.6947837,3.83604,9.05113,,,
1540172748.7950373,3.83604,9.05113,,,
1540172748.9094641,3.83574,9.05191,,,
1540172749.0062664,3.83574,9.05191,,,
1540172749.0951505,3.83574,9.05191,,,
1540172749.1954038,3.83551,9.05191,0,0,0
1540172749.3126357,3.83551,9.05217,,,
1540172749.395774,3.83551,9.05217,,,
1540172749.4958677,3.83551,9.05217,,,
1540172749.5960104,3.83528,9.05267,,,
1540172749.7069745,3.83528,9.05267,,,
1540172749.8095286,3.83528,9.05267,,,
1540172749.8980274,3.83499,9.05345,,,
1540172749.9962797,3.83499,9.05345,,,
1540172750.098018,3.83499,9.05345,,,
1540172750.206785,3.83476,9.05345,0,0,0
1540172750.2973979,3.83476,9.05421,,,
1540172750.3971498,3.83476,9.05421,,,
1540172750.4971364,3.83476,9.05421,,,
1540172750.6349466,3.83446,9.05447,,,
1540172750.7293115,3.83446,9.05447,,,
1540172750.7993422,3.83446,9.05447,,,
1540172750.8973937,3.83423,9.05498,,,
1540172751.0130217,3.83423,9.05498,,,
1540172751.097757,3.83423,9.05498,,,
1540172751.1978874,3.834,9.05498,0,0,0
1540172751.297765,3.834,9.05576,,,
1540172751.410801,3.834,9.05576,,,
1540172751.5187433,3.834,9.05576,,,
1540172751.5985005,3.83369,9.05678,,,
1540172751.698497,3.83369,9.05678,,,
1540172751.7974951,3.83369,9.05678,,,
1540172751.9075108,3.83347,9.05754,,,
1540172751.999095,3.83347,9.05754,,,
1540172752.099203,3.83347,9.05754,,,
1540172752.1991434,3.83325,9.05754,0,0,0
1540172752.3402538,3.83325,9.05806,,,
1540172752.4347405,3.83325,9.05806,,,
1540172752.5001128,3.83325,9.05806,,,
1540172752.598493,3.83302,9.05856,,,
1540172752.7132263,3.83302,9.05856,,,
1540172752.7997298,3.83302,9.05856,,,
1540172752.8984857,3.83279,9.05856,,,
