Cell Model,VTC6
Cell Number,9
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540690866.424025,3.96021,8.76765,,,
1540690866.509548,3.96021,8.76765,,,
1540690866.6100388,3.96021,8.76765,,,
1540690866.7305436,3.95839,8.7715,,,
1540690866.8133159,3.95839,8.7715,,,
1540690866.910021,3.95839,8.7715,,,
1540690867.0107954,3.95673,8.7715,,,
1540690867.1241484,3.95673,8.77534,0,0,0
1540690867.2270148,3.95673,8.77534,,,
1540690867.3115478,3.95673,8.77534,,,
1540690867.4113085,3.95506,8.77919,,,
1540690867.5112915,3.95506,8.77919,,,
1540690867.619261,3.95506,8.77919,,,
1540690867.7123928,3.95354,8.78278,,,
1540690867.811923,3.95354,8.78278,,,
1540690867.91191,3.95354,8.78278,,,
1540690868.0550046,3.95195,8.78584,,,
1540690868.1448631,3.95195,8.78584,0,0,0
1540690868.2156398,3.95195,8.78584,,,
1540690868.3139277,3.95195,8.78584,,,
1540690868.4270098,3.95052,8.78918,,,
1540690868.5136187,3.95052,8.78918,,,
1540690868.6139176,3.95052,8.78918,,,
1540690868.713493,3.94908,8.79277,,,
1540690868.8204136,3.94908,8.79277,,,
1540690868.9342427,3.94908,8.79277,,,
1540690869.014245,3.94765,8.79277,,,
1540690869.1144984,3.94765,8.79559,0,0,0
1540690869.2166176,3.94765,8.79559,,,
1540690869.323617,3.94765,8.79559,,,
1540690869.4149828,3.94635,8.79842,,,
1540690869.5149941,3.94635,8.79842,,,
1540690869.6152813,3.94635,8.79842,,,
1540690869.7529902,3.94499,8.80148,,,
1540690869.8169966,3.94499,8.80148,,,
1540690869.9157434,3.94499,8.80148,,,
1540690870.0143526,3.94379,8.80148,,,
1540690870.1262438,3.94379,8.80405,0,0,0
1540690870.238526,3.94379,8.80405,,,
1540690870.3165996,3.94379,8.80405,,,
1540690870.4170132,3.94249,8.80687,,,
1540690870.5406265,3.94249,8.80687,,,
1540690870.628214,3.94249,8.80687,,,
1540690870.7161007,3.94128,8.80994,,,
1540690870.8159845,3.94128,8.80994,,,
1540690870.9162383,3.94128,8.80994,,,
1540690871.0248458,3.94008,8.80994,,,
1540690871.1172454,3.94008,8.8125,0,0,0
1540690871.218016,3.94008,8.8125,,,
1540690871.3399038,3.94008,8.8125,,,
1540690871.4389796,3.93893,8.81532,,,
1540690871.5233512,3.93893,8.81532,,,
1540690871.6178215,3.93893,8.81532,,,
1540690871.7183805,3.93781,8.81738,,,
1540690871.8316288,3.93781,8.81738,,,
1540690871.9410043,3.93781,8.81738,,,
1540690872.0203776,3.93668,8.81738,,,
1540690872.141819,3.93668,8.81995,0,0,0
1540690872.2260988,3.93668,8.81995,,,
1540690872.3368409,3.93668,8.81995,,,
1540690872.419594,3.93561,8.82275,,,
1540690872.5198324,3.93561,8.82275,,,
1540690872.6205912,3.93561,8.82275,,,
1540690872.7279568,3.93456,8.82507,,,
1540690872.8205912,3.93456,8.82507,,,
1540690872.9420943,3.93456,8.82507,,,
1540690873.021374,3.93349,8.82507,,,
1540690873.1243484,3.93349,8.82738,0,0,0
1540690873.2201183,3.93349,8.82738,,,
1540690873.3190708,3.93349,8.82738,,,
1540690873.4195786,3.93251,8.82942,,,
1540690873.5373664,3.93251,8.82942,,,
1540690873.6439455,3.93251,8.82942,,,
1540690873.751536,3.93146,8.83173,,,
1540690873.8312314,3.93146,8.83173,,,
1540690873.927352,3.93146,8.83173,,,
1540690874.0358524,3.93054,8.83173,,,
1540690874.1273441,3.93054,8.83379,0,0,0
1540690874.2280393,3.93054,8.83379,,,
1540690874.3281634,3.93054,8.83379,,,
1540690874.429957,3.92957,8.83583,,,
1540690874.566337,3.92957,8.83583,,,
1540690874.633444,3.92957,8.83583,,,
1540690874.7283628,3.92857,8.83813,,,
1540690874.8416119,3.92857,8.83813,,,
1540690874.9523597,3.92857,8.83813,,,
1540690875.029963,3.92767,8.83813,,,
1540690875.1284924,3.92767,8.84044,0,0,0
1540690875.2369845,3.92767,8.84044,,,
1540690875.3547165,3.92767,8.84044,,,
1540690875.4370918,3.92676,8.84224,,,
1540690875.5298612,3.92676,8.84224,,,
1540690875.6316235,3.92676,8.84224,,,
1540690875.7372158,3.92586,8.84428,,,
1540690875.8299708,3.92586,8.84428,,,
1540690875.929515,3.92586,8.84428,,,
1540690876.0304568,3.92502,8.84428,,,
1540690876.1724093,3.92502,8.84634,0,0,0
1540690876.2598171,3.92502,8.84634,,,
1540690876.331855,3.92502,8.84634,,,
1540690876.4297137,3.92412,8.84839,,,
1540690876.5399606,3.92412,8.84839,,,
1540690876.6299424,3.92412,8.84839,,,
1540690876.7291737,3.92328,8.84839,,,
1540690876.8290467,3.92328,8.85019,,,
1540690876.9517972,3.92328,8.85019,,,
1540690877.04319,3.92244,8.85019,,,
1540690877.1310425,3.92244,8.85197,0,0,0
1540690877.229944,3.92244,8.85197,,,
1540690877.3307068,3.92244,8.85197,,,
1540690877.439045,3.92162,8.85378,,,
1540690877.5320427,3.92162,8.85378,,,
1540690877.631823,3.92162,8.85378,,,
1540690877.7400875,3.92078,8.85378,,,
1540690877.84104,3.92078,8.85608,,,
1540690877.9314218,3.92078,8.85608,,,
1540690878.0310853,3.92078,8.85608,,,
1540690878.1310804,3.91995,8.85762,0,0,0
1540690878.2464263,3.91995,8.85762,,,
1540690878.3327672,3.91995,8.85762,,,
1540690878.4323328,3.91919,8.85941,,,
1540690878.536521,3.91919,8.85941,,,
1540690878.6607962,3.91919,8.85941,,,
1540690878.74807,3.91844,8.85941,,,
1540690878.8318162,3.91844,8.86121,,,
1540690878.9322536,3.91844,8.86121,,,
1540690879.0323935,3.91844,8.86121,,,
1540690879.1406803,3.91768,8.86275,0,0,0
1540690879.2335548,3.91768,8.86275,,,
1540690879.3344104,3.91768,8.86275,,,
1540690879.4327705,3.91693,8.86453,,,
1540690879.576039,3.91693,8.86453,,,
1540690879.6665547,3.91693,8.86453,,,
1540690879.7364259,3.91617,8.86453,,,
1540690879.8335505,3.91617,8.86607,,,
1540690879.947759,3.91617,8.86607,,,
1540690880.0348144,3.91617,8.86607,,,
1540690880.1350656,3.91548,8.86761,0,0,0
1540690880.2340636,3.91548,8.86761,,,
1540690880.3406732,3.91548,8.86761,,,
1540690880.4577935,3.91473,8.86916,,,
1540690880.5381596,3.91473,8.86916,,,
1540690880.6350155,3.91473,8.86916,,,
1540690880.7369008,3.91405,8.86916,,,
1540690880.8386648,3.91405,8.8712,,,
1540690880.9362793,3.91405,8.8712,,,
1540690881.0365376,3.91405,8.8712,,,
1540690881.1361544,3.9133,8.87274,0,0,0
1540690881.2693973,3.9133,8.87274,,,
1540690881.3630345,3.9133,8.87274,,,
1540690881.439652,3.91269,8.87402,,,
1540690881.537033,3.91269,8.87402,,,
1540690881.63966,3.91269,8.87402,,,
1540690881.7547758,3.912,8.87402,,,
1540690881.8368099,3.912,8.87556,,,
1540690881.9366422,3.912,8.87556,,,
1540690882.0604334,3.912,8.87556,,,
1540690882.1437716,3.91133,8.87711,0,0,0
1540690882.2380395,3.91133,8.87711,,,
1540690882.3380954,3.91133,8.87711,,,
1540690882.438071,3.91064,8.87839,,,
1540690882.5611348,3.91064,8.87839,,,
1540690882.6451538,3.91064,8.87839,,,
1540690882.7383893,3.91003,8.87839,,,
1540690882.8629801,3.91003,8.87991,,,
1540690882.9522443,3.91003,8.87991,,,
1540690883.0388944,3.91003,8.87991,,,
1540690883.1396275,3.90936,8.88145,0,0,0
1540690883.2388864,3.90936,8.88145,,,
1540690883.3463798,3.90936,8.88145,,,
1540690883.4567466,3.90875,8.88274,,,
1540690883.5396447,3.90875,8.88274,,,
1540690883.661745,3.90875,8.88274,,,
1540690883.7407699,3.90814,8.88274,,,
1540690883.8478496,3.90814,8.88428,,,
1540690883.9390006,3.90814,8.88428,,,
1540690884.0391295,3.90814,8.88428,,,
1540690884.1393843,3.90747,8.88606,0,0,0
1540690884.2624857,3.90747,8.88606,,,
1540690884.3433635,3.90747,8.88606,,,
1540690884.462713,3.90686,8.88734,,,
1540690884.5433593,3.90686,8.88734,,,
1540690884.6508656,3.90686,8.88734,,,
1540690884.7424796,3.90625,8.88734,,,
1540690884.841389,3.90625,8.88889,,,
1540690884.9426472,3.90625,8.88889,,,
1540690885.0508049,3.90625,8.88889,,,
1540690885.1427233,3.90573,8.89017,0,0,0
1540690885.2611067,3.90573,8.89017,,,
1540690885.3470805,3.90573,8.89017,,,
1540690885.458143,3.90512,8.89145,,,
1540690885.5655231,3.90512,8.89145,,,
1540690885.643219,3.90512,8.89145,,,
1540690885.7436032,3.90451,8.89145,,,
1540690885.8477278,3.90451,8.89273,,,
1540690885.9601278,3.90451,8.89273,,,
1540690886.059419,3.90451,8.89273,0,0,0
1540690886.1492212,3.90399,8.89375,,,
1540690886.2429662,3.90399,8.89375,,,
1540690886.3489676,3.90399,8.89375,,,
1540690886.4441056,3.90338,8.89375,,,
1540690886.5443552,3.90338,8.89479,,,
1540690886.6449792,3.90338,8.89479,,,
1540690886.766108,3.90285,8.89479,,,
1540690886.8817928,3.90285,8.89632,,,
1540690886.9524758,3.90285,8.89632,,,
1540690887.0450826,3.90285,8.89632,,,
1540690887.1554782,3.90233,8.89735,0,0,0
1540690887.2452266,3.90233,8.89735,,,
1540690887.3468502,3.90233,8.89735,,,
1540690887.445703,3.90172,8.89735,,,
1540690887.552719,3.90172,8.89864,,,
1540690887.6713183,3.90172,8.89864,,,
1540690887.7637262,3.90126,8.89864,,,
1540690887.8460715,3.90126,8.89992,,,
1540690887.9463105,3.90126,8.89992,,,
1540690888.054183,3.90126,8.89992,,,
1540690888.146303,3.90065,8.90144,0,0,0
1540690888.2464504,3.90065,8.90144,,,
1540690888.346593,3.90065,8.90144,,,
1540690888.4829173,3.90013,8.90248,,,
1540690888.5789084,3.90013,8.90248,,,
1540690888.6493292,3.90013,8.90248,,,
1540690888.747232,3.90013,8.90248,,,
1540690888.8620546,3.89967,8.90376,,,
1540690888.9725852,3.89967,8.90376,,,
1540690889.04881,3.89967,8.90376,0,0,0
1540690889.1480887,3.89914,8.90504,,,
1540690889.2551506,3.89914,8.90504,,,
1540690889.3639276,3.89914,8.90504,,,
1540690889.4481032,3.89862,8.90504,,,
1540690889.5482435,3.89862,8.90581,,,
1540690889.6487932,3.89862,8.90581,,,
1540690889.749845,3.89862,8.90581,,,
1540690889.8473144,3.89816,8.90709,,,
1540690889.9485633,3.89816,8.90709,,,
1540690890.0479994,3.89816,8.90709,,,
1540690890.1814232,3.89763,8.90811,0,0,0
1540690890.2734396,3.89763,8.90811,,,
1540690890.349914,3.89763,8.90811,,,
1540690890.4482415,3.89717,8.90811,,,
1540690890.5509133,3.89717,8.90939,,,
1540690890.658083,3.89717,8.90939,,,
1540690890.7491772,3.89717,8.90939,,,
1540690890.8508189,3.89665,8.91042,,,
1540690890.9486597,3.89665,8.91042,,,
1540690891.0918944,3.89665,8.91042,,,
1540690891.1854517,3.89619,8.9117,0,0,0
1540690891.249785,3.89619,8.9117,,,
1540690891.3490727,3.89619,8.9117,,,
1540690891.4661758,3.89574,8.9117,,,
1540690891.5493298,3.89574,8.91248,,,
1540690891.6496515,3.89574,8.91248,,,
1540690891.7507107,3.89574,8.91248,,,
1540690891.8564234,3.89528,8.91376,,,
1540690891.9738946,3.89528,8.91376,,,
1540690892.0516584,3.89528,8.91376,0,0,0
1540690892.1510265,3.89476,8.91478,,,
1540690892.2524178,3.89476,8.91478,,,
1540690892.3595653,3.89476,8.91478,,,
1540690892.4522967,3.8943,8.91478,,,
1540690892.5510666,3.8943,8.91606,,,
1540690892.6517022,3.8943,8.91606,,,
1540690892.7906837,3.89384,8.91606,,,
1540690892.8550544,3.89384,8.91708,,,
1540690892.9529362,3.89384,8.91708,,,
1540690893.053053,3.89384,8.91708,,,
1540690893.1610246,3.89339,8.91837,0,0,0
1540690893.2532778,3.89339,8.91837,,,
1540690893.35366,3.89339,8.91837,,,
1540690893.4522803,3.89302,8.91837,,,
1540690893.5822415,3.89302,8.91913,,,
1540690893.673408,3.89302,8.91913,,,
1540690893.7536616,3.89302,8.91913,,,
1540690893.8535326,3.89256,8.92017,,,
1540690893.9566581,3.89256,8.92017,,,
1540690894.071692,3.89256,8.92017,0,0,0
1540690894.1536622,3.89211,8.92119,,,
1540690894.2543936,3.89211,8.92119,,,
1540690894.376091,3.89211,8.92119,,,
1540690894.4605296,3.89165,8.92119,,,
1540690894.5546522,3.89165,8.92221,,,
1540690894.6538882,3.89165,8.92221,,,
1540690894.7555213,3.89165,8.92221,,,
1540690894.8780723,3.89128,8.92297,,,
1540690894.9587686,3.89128,8.92297,,,
1540690895.055663,3.89128,8.92297,0,0,0
1540690895.1747303,3.89082,8.92401,,,
1540690895.2671466,3.89082,8.92401,,,
1540690895.3805146,3.89082,8.92401,,,
1540690895.4586687,3.89037,8.92401,,,
1540690895.5566533,3.89037,8.92503,,,
1540690895.6611729,3.89037,8.92503,,,
1540690895.7736466,3.89037,8.92503,,,
1540690895.8569043,3.88998,8.92554,,,
1540690895.9723716,3.88998,8.92554,,,
1540690896.0607672,3.88998,8.92554,0,0,0
1540690896.1667712,3.88962,8.92632,,,
1540690896.2580411,3.88962,8.92632,,,
1540690896.3582196,3.88962,8.92632,,,
1540690896.456393,3.88924,8.92632,,,
1540690896.5603602,3.88924,8.92734,,,
1540690896.6586652,3.88924,8.92734,,,
1540690896.7729836,3.88924,8.92734,,,
1540690896.865633,3.88878,8.9281,,,
1540690896.9737535,3.88878,8.9281,,,
1540690897.0582185,3.88878,8.9281,0,0,0
1540690897.157873,3.8884,8.9281,,,
1540690897.258887,3.8884,8.92914,,,
1540690897.3663876,3.8884,8.92914,,,
1540690897.4767444,3.88802,8.92914,,,
1540690897.572079,3.88802,8.93016,,,
1540690897.667018,3.88802,8.93016,,,
1540690897.760892,3.88802,8.93016,,,
1540690897.86852,3.88765,8.93092,,,
1540690897.9598868,3.88765,8.93092,,,
1540690898.059256,3.88765,8.93092,0,0,0
1540690898.159471,3.88719,8.93092,,,
1540690898.281661,3.88719,8.93195,,,
1540690898.3715785,3.88719,8.93195,,,
1540690898.4731088,3.88681,8.93195,,,
1540690898.559315,3.88681,8.93349,,,
1540690898.6723673,3.88681,8.93349,,,
1540690898.7594771,3.88681,8.93349,,,
1540690898.8594832,3.88643,8.93425,,,
1540690898.960367,3.88643,8.93425,,,
1540690899.0681922,3.88643,8.93425,0,0,0
1540690899.1862254,3.88606,8.93425,,,
1540690899.27837,3.88606,8.93503,,,
1540690899.3604846,3.88606,8.93503,,,
1540690899.461127,3.88606,8.93503,,,
1540690899.566107,3.88568,8.93605,,,
1540690899.6607292,3.88568,8.93605,,,
1540690899.7607317,3.88568,8.93605,,,
1540690899.8618443,3.8853,8.93657,,,
1540690899.9812844,3.8853,8.93657,,,
1540690900.0887427,3.8853,8.93657,0,0,0
1540690900.1657338,3.88492,8.93657,,,
1540690900.2615137,3.88492,8.93759,,,
1540690900.3709698,3.88492,8.93759,,,
1540690900.4632318,3.88492,8.93759,,,
1540690900.563363,3.88461,8.93861,,,
1540690900.663489,3.88461,8.93861,,,
1540690900.7738683,3.88461,8.93861,,,
1540690900.8841228,3.88425,8.93913,,,
1540690900.9642467,3.88425,8.93913,,,
1540690901.0638564,3.88425,8.93913,0,0,0
1540690901.1647475,3.88394,8.93913,,,
1540690901.2707038,3.88394,8.93964,,,
1540690901.364369,3.88394,8.93964,,,
1540690901.4643595,3.88394,8.93964,,,
1540690901.5636165,3.88356,8.94041,,,
1540690901.7073095,3.88356,8.94041,,,
1540690901.804583,3.88356,8.94041,,,
1540690901.8667188,3.88318,8.94144,,,
1540690901.9664726,3.88318,8.94144,,,
1540690902.0823207,3.88318,8.94144,0,0,0
1540690902.1892397,3.88287,8.94144,,,
1540690902.2685025,3.88287,8.94194,,,
1540690902.3667278,3.88287,8.94194,,,
1540690902.471838,3.88287,8.94194,,,
1540690902.5920496,3.88249,8.94298,,,
1540690902.670605,3.88249,8.94298,,,
1540690902.7673304,3.88249,8.94298,,,
1540690902.8673427,3.88213,8.94374,,,
1540690902.970942,3.88213,8.94374,,,
1540690903.0682895,3.88213,8.94374,0,0,0
1540690903.1678941,3.88182,8.94374,,,
1540690903.2678149,3.88182,8.94426,,,
1540690903.4030845,3.88182,8.94426,,,
1540690903.4679596,3.88182,8.94426,,,
1540690903.5681398,3.88152,8.94528,,,
1540690903.668125,3.88152,8.94528,,,
1540690903.7790844,3.88152,8.94528,,,
1540690903.891171,3.88113,8.94579,,,
1540690903.9690704,3.88113,8.94579,,,
1540690904.068591,3.88113,8.94579,0,0,0
1540690904.1927044,3.88083,8.94579,,,
1540690904.2796938,3.88083,8.94656,,,
1540690904.3686996,3.88083,8.94656,,,
1540690904.4688282,3.88083,8.94656,,,
1540690904.569193,3.88046,8.94785,,,
1540690904.676087,3.88046,8.94785,,,
1540690904.768629,3.88046,8.94785,,,
1540690904.869579,3.88016,8.94887,,,
1540690904.9925425,3.88016,8.94887,,,
1540690905.0916994,3.88016,8.94887,0,0,0
1540690905.175204,3.87985,8.94887,,,
1540690905.270084,3.87985,8.94963,,,
1540690905.3703141,3.87985,8.94963,,,
1540690905.482217,3.87985,8.94963,,,
1540690905.5697198,3.87947,8.95015,,,
1540690905.6700673,3.87947,8.95015,,,
1540690905.789603,3.87947,8.95015,,,
1540690905.8796115,3.87917,8.95117,,,
1540690905.987981,3.87917,8.95117,,,
1540690906.0729609,3.87917,8.95117,0,0,0
1540690906.1705723,3.87886,8.95117,,,
1540690906.2719207,3.87886,8.95169,,,
1540690906.3802028,3.87886,8.95169,,,
1540690906.4713306,3.87886,8.95169,,,
1540690906.588743,3.87857,8.95219,,,
1540690906.6796885,3.87857,8.95219,,,
1540690906.7940543,3.87857,8.95219,,,
1540690906.8761897,3.87827,8.95219,,,
1540690906.9715798,3.87827,8.95271,,,
1540690907.0719762,3.87827,8.95271,0,0,0
1540690907.1816998,3.87796,8.95271,,,
1540690907.2731283,3.87796,8.95348,,,
1540690907.3845594,3.87796,8.95348,,,
1540690907.479547,3.87796,8.95348,,,
1540690907.5835466,3.87766,8.95425,,,
1540690907.6735682,3.87766,8.95425,,,
1540690907.7734208,3.87766,8.95425,,,
1540690907.8742936,3.87727,8.95425,,,
1540690907.9842908,3.87727,8.95502,,,
1540690908.0743306,3.87727,8.95502,0,0,0
1540690908.1807718,3.87727,8.95502,,,
1540690908.284579,3.87698,8.95554,,,
1540690908.3829176,3.87698,8.95554,,,
1540690908.4913182,3.87698,8.95554,,,
1540690908.5750499,3.87675,8.9563,,,
1540690908.6753006,3.87675,8.9563,,,
1540690908.7755635,3.87675,8.9563,,,
1540690908.883061,3.87645,8.9563,,,
1540690908.978705,3.87645,8.95682,,,
1540690909.088079,3.87645,8.95682,0,0,0
1540690909.175666,3.87645,8.95682,,,
1540690909.2986758,3.87614,8.95758,,,
1540690909.3808033,3.87614,8.95758,,,
1540690909.476639,3.87614,8.95758,,,
1540690909.5765233,3.87584,8.95834,,,
1540690909.688738,3.87584,8.95834,,,
1540690909.8084025,3.87584,8.95834,,,
1540690909.8967853,3.87553,8.95834,,,
1540690909.9779875,3.87553,8.95886,,,
1540690910.0840645,3.87553,8.95886,0,0,0
1540690910.1946373,3.87523,8.95886,,,
1540690910.276653,3.87523,8.95963,,,
1540690910.377816,3.87523,8.95963,,,
1540690910.4789078,3.87523,8.95963,,,
1540690910.5866497,3.87494,8.9604,,,
1540690910.6972613,3.87494,8.9604,,,
1540690910.778427,3.87494,8.9604,,,
1540690910.8785343,3.87463,8.9604,,,
1540690910.9985247,3.87463,8.96091,,,
1540690911.0800612,3.87463,8.96091,0,0,0
1540690911.1777604,3.87463,8.96091,,,
1540690911.2791343,3.8744,8.96143,,,
1540690911.3887525,3.8744,8.96143,,,
1540690911.5018864,3.8744,8.96143,,,
1540690911.5791507,3.8741,8.96219,,,
1540690911.6792533,3.8741,8.96219,,,
1540690911.778863,3.8741,8.96219,,,
1540690911.8879225,3.87379,8.96219,,,
1540690911.9797735,3.87379,8.96323,,,
1540690912.0799127,3.87379,8.96323,0,0,0
1540690912.1796405,3.87379,8.96323,,,
1540690912.3024805,3.87349,8.96425,,,
1540690912.386541,3.87349,8.96425,,,
1540690912.4806445,3.87349,8.96425,,,
1540690912.5795062,3.8732,8.96475,,,
1540690912.6949975,3.8732,8.96475,,,
1540690912.7806482,3.8732,8.96475,,,
1540690912.879391,3.87297,8.96475,,,
1540690912.9796393,3.87297,8.96527,,,
1540690913.1080265,3.87297,8.96527,0,0,0
1540690913.202107,3.87267,8.96527,,,
1540690913.281506,3.87267,8.96603,,,
1540690913.381268,3.87267,8.96603,,,
1540690913.4820194,3.87267,8.96603,,,
1540690913.5895996,3.87236,8.96707,,,
1540690913.6816754,3.87236,8.96707,,,
1540690913.7814925,3.87236,8.96707,,,
1540690913.9055948,3.87213,8.96707,,,
1540690914.0029767,3.87213,8.96732,,,
1540690914.0864785,3.87213,8.96732,0,0,0
1540690914.1817768,3.87213,8.96732,,,
1540690914.281871,3.87183,8.96783,,,
1540690914.3924885,3.87183,8.96783,,,
1540690914.4833663,3.87183,8.96783,,,
1540690914.5831237,3.87154,8.96809,,,
1540690914.7059882,3.87154,8.96809,,,
1540690914.7885952,3.87154,8.96809,,,
1540690914.9003594,3.87131,8.96809,,,
1540690914.9829917,3.87131,8.9686,,,
1540690915.084365,3.87131,8.9686,0,0,0
1540690915.1844857,3.87131,8.9686,,,
1540690915.2923732,3.871,8.96964,,,
1540690915.3848565,3.871,8.96964,,,
1540690915.5022252,3.871,8.96964,,,
1540690915.5892696,3.87077,8.97014,,,
1540690915.6879287,3.87077,8.97014,,,
1540690915.7855914,3.87077,8.97014,,,
1540690915.8862226,3.87047,8.97014,,,
1540690915.9857256,3.87047,8.97066,,,
1540690916.09735,3.87047,8.97066,0,0,0
1540690916.2084894,3.87047,8.97066,,,
1540690916.3034043,3.87024,8.97116,,,
1540690916.3949773,3.87024,8.97116,,,
1540690916.4928524,3.87024,8.97116,,,
1540690916.604117,3.86993,8.97116,,,
1540690916.6872122,3.86993,8.9722,,,
1540690916.7872312,3.86993,8.9722,,,
1540690916.8894992,3.86972,8.9722,,,
1540690916.99635,3.86972,8.97244,,,
1540690917.1000314,3.86972,8.97244,0,0,0
1540690917.1965065,3.86972,8.97244,,,
1540690917.2867024,3.86942,8.97296,,,
1540690917.4089565,3.86942,8.97296,,,
1540690917.4914587,3.86942,8.97296,,,
1540690917.5886028,3.86919,8.97296,,,
1540690917.6887343,3.86919,8.97372,,,
1540690917.7994452,3.86919,8.97372,,,
1540690917.9198244,3.86896,8.97372,,,
1540690918.0045087,3.86896,8.97424,,,
1540690918.0890906,3.86896,8.97424,0,0,0
1540690918.199949,3.86896,8.97424,,,
1540690918.3129761,3.86865,8.97476,,,
1540690918.3908353,3.86865,8.97476,,,
1540690918.488944,3.86865,8.97476,,,
1540690918.5949516,3.86842,8.97476,,,
1540690918.7142107,3.86842,8.97552,,,
1540690918.808144,3.86842,8.97552,,,
1540690918.8898442,3.86842,8.97552,,,
1540690918.990326,3.86812,8.97629,,,
1540690919.0967011,3.86812,8.97629,0,0,0
1540690919.18932,3.86812,8.97629,,,
1540690919.2903275,3.8679,8.97655,,,
1540690919.3893433,3.8679,8.97655,,,
1540690919.49335,3.8679,8.97655,,,
1540690919.6313198,3.8676,8.97655,,,
1540690919.713684,3.8676,8.97707,,,
1540690919.7915936,3.8676,8.97707,,,
1540690919.905695,3.86737,8.97707,,,
1540690919.9900503,3.86737,8.97783,,,
1540690920.0899618,3.86737,8.97783,0,0,0
1540690920.19082,3.86737,8.97783,,,
1540690920.2993042,3.86714,8.97835,,,
1540690920.410681,3.86714,8.97835,,,
1540690920.515338,3.86714,8.97835,,,
1540690920.5949507,3.86684,8.97835,,,
1540690920.6913197,3.86684,8.97885,,,
1540690920.7982762,3.86684,8.97885,,,
1540690920.8916752,3.86684,8.97885,,,
1540690920.9919493,3.86661,8.98013,,,
1540690921.0916862,3.86661,8.98013,0,0,0
1540690921.2131832,3.86661,8.98013,,,
1540690921.328661,3.86638,8.98065,,,
1540690921.3942966,3.86638,8.98065,,,
1540690921.4919193,3.86638,8.98065,,,
1540690921.6097171,3.86609,8.98117,,,
1540690921.6936707,3.86609,8.98117,,,
1540690921.7935534,3.86609,8.98117,,,
1540690921.8924112,3.86609,8.98117,,,
1540690921.998676,3.86586,8.98193,,,
1540690922.1169517,3.86586,8.98193,0,0,0
1540690922.1962929,3.86586,8.98193,,,
1540690922.2941709,3.86563,8.98245,,,
1540690922.3944094,3.86563,8.98245,,,
1540690922.4972882,3.86563,8.98245,,,
1540690922.594908,3.8654,8.98245,,,
1540690922.695022,3.8654,8.9827,,,
1540690922.793913,3.8654,8.9827,,,
1540690922.9294524,3.8651,8.9827,,,
1540690923.0184088,3.8651,8.98347,,,
1540690923.096789,3.8651,8.98347,0,0,0
1540690923.195539,3.8651,8.98347,,,
1540690923.2995567,3.86487,8.98424,,,
1540690923.4128277,3.86487,8.98424,,,
1540690923.4955313,3.86487,8.98424,,,
1540690923.597037,3.86464,8.98424,,,
1540690923.719339,3.86464,8.9845,,,
1540690923.8032765,3.86464,8.9845,,,
