Cell Model,VTC6
Cell Number,9
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540138726.9434023,4.00166,5.78311,,,
1540138727.0528886,4.00166,5.78311,,,
1540138727.1692615,4.0006,5.78465,,,
1540138727.244882,4.0006,5.78465,,,
1540138727.3447514,4.0006,5.78465,0,0,0
1540138727.443858,3.99962,5.78593,,,
1540138727.5507395,3.99962,5.78593,,,
1540138727.645274,3.99962,5.78593,,,
1540138727.7445061,3.99864,5.78593,,,
1540138727.8457525,3.99864,5.78722,,,
1540138727.9847405,3.99864,5.78722,,,
1540138728.0496235,3.99864,5.78722,,,
1540138728.1446064,3.99765,5.78874,,,
1540138728.2448776,3.99765,5.78874,,,
1540138728.3576043,3.99765,5.78874,0,0,0
1540138728.4459968,3.99667,5.78874,,,
1540138728.545129,3.99667,5.79002,,,
1540138728.6466596,3.99667,5.79002,,,
1540138728.7735918,3.99576,5.79002,,,
1540138728.8657439,3.99576,5.79182,,,
1540138728.9456084,3.99576,5.79182,,,
1540138729.0476046,3.99576,5.79182,,,
1540138729.1480093,3.99478,5.79311,,,
1540138729.255351,3.99478,5.79311,,,
1540138729.3476083,3.99478,5.79311,0,0,0
1540138729.4466143,3.99387,5.79311,,,
1540138729.570522,3.99387,5.79439,,,
1540138729.651991,3.99387,5.79439,,,
1540138729.7473493,3.99297,5.79439,,,
1540138729.8476021,3.99297,5.79567,,,
1540138729.9473667,3.99297,5.79567,,,
1540138730.0626485,3.99297,5.79567,,,
1540138730.1475012,3.99213,5.79669,,,
1540138730.2476199,3.99213,5.79669,,,
1540138730.368574,3.99213,5.79669,0,0,0
1540138730.4587116,3.99123,5.79797,,,
1540138730.5477366,3.99123,5.79797,,,
1540138730.6483486,3.99123,5.79797,,,
1540138730.7483416,3.99123,5.79797,,,
1540138730.8584921,3.99039,5.79926,,,
1540138730.9670835,3.99039,5.79926,,,
1540138731.0487084,3.99039,5.79926,,,
1540138731.1665528,3.98956,5.80054,,,
1540138731.254738,3.98956,5.80054,,,
1540138731.3574727,3.98956,5.80054,0,0,0
1540138731.4494138,3.9888,5.80054,,,
1540138731.5495749,3.9888,5.80182,,,
1540138731.6494448,3.9888,5.80182,,,
1540138731.7716298,3.98796,5.80182,,,
1540138731.849466,3.98796,5.8031,,,
1540138731.965804,3.98796,5.8031,,,
1540138732.0580707,3.98796,5.8031,,,
1540138732.1615891,3.98714,5.80412,,,
1540138732.2495854,3.98714,5.80412,,,
1540138732.3502343,3.98714,5.80412,0,0,0
1540138732.450233,3.98637,5.80412,,,
1540138732.5575469,3.98637,5.8054,,,
1540138732.6682036,3.98637,5.8054,,,
1540138732.7626708,3.98637,5.8054,,,
1540138732.8585787,3.98563,5.80643,,,
1540138732.9533477,3.98563,5.80643,,,
1540138733.061082,3.98563,5.80643,,,
1540138733.151949,3.98486,5.80746,,,
1540138733.2509606,3.98486,5.80746,,,
1540138733.3509495,3.98486,5.80746,0,0,0
1540138733.4718363,3.98412,5.80849,,,
1540138733.561931,3.98412,5.80849,,,
1540138733.6644647,3.98412,5.80849,,,
1540138733.7521927,3.98412,5.80849,,,
1540138733.8618085,3.98335,5.80925,,,
1540138733.9534328,3.98335,5.80925,,,
1540138734.0520627,3.98335,5.80925,,,
1540138734.152057,3.98267,5.81053,,,
1540138734.261314,3.98267,5.81053,,,
1540138734.3786864,3.98267,5.81053,0,0,0
1540138734.4692428,3.98192,5.81053,,,
1540138734.5536976,3.98192,5.81181,,,
1540138734.6528118,3.98192,5.81181,,,
1540138734.7631059,3.98192,5.81181,,,
1540138734.8545713,3.98123,5.8131,,,
1540138734.955929,3.98123,5.8131,,,
1540138735.0558228,3.98123,5.8131,,,
1540138735.1573021,3.98055,5.81387,,,
1540138735.2949107,3.98055,5.81387,,,
1540138735.3761759,3.98055,5.81387,0,0,0
1540138735.4555652,3.97987,5.81387,,,
1540138735.5683353,3.97987,5.8149,,,
1540138735.655579,3.97987,5.8149,,,
1540138735.755929,3.97987,5.8149,,,
1540138735.855552,3.97919,5.81566,,,
1540138735.9621804,3.97919,5.81566,,,
1540138736.0775628,3.97919,5.81566,,,
1540138736.1744328,3.97852,5.81642,,,
1540138736.2560666,3.97852,5.81642,,,
1540138736.3564157,3.97852,5.81642,0,0,0
1540138736.461793,3.97783,5.81642,,,
1540138736.5565622,3.97783,5.8177,,,
1540138736.6566527,3.97783,5.8177,,,
1540138736.7578058,3.97783,5.8177,,,
1540138736.882031,3.97722,5.81848,,,
1540138736.9942806,3.97722,5.81848,,,
1540138737.057766,3.97722,5.81848,,,
1540138737.1585672,3.97655,5.81924,,,
1540138737.2740126,3.97655,5.81924,,,
1540138737.3818555,3.97655,5.81924,0,0,0
1540138737.4600055,3.97594,5.81924,,,
1540138737.5586867,3.97594,5.82027,,,
1540138737.664958,3.97594,5.82027,,,
1540138737.7850924,3.97594,5.82027,,,
1540138737.8616982,3.97533,5.82155,,,
1540138737.9603167,3.97533,5.82155,,,
1540138738.0604386,3.97533,5.82155,,,
1540138738.162302,3.97466,5.82259,,,
1540138738.2606716,3.97466,5.82259,,,
1540138738.3609707,3.97466,5.82259,0,0,0
1540138738.4616487,3.97404,5.82259,,,
1540138738.5960596,3.97404,5.82361,,,
1540138738.686139,3.97404,5.82361,,,
1540138738.763998,3.97404,5.82361,,,
1540138738.8619606,3.97351,5.82411,,,
1540138738.970343,3.97351,5.82411,,,
1540138739.0775347,3.97351,5.82411,,,
1540138739.1622624,3.97292,5.82411,,,
1540138739.2613404,3.97292,5.82515,,,
1540138739.3867722,3.97292,5.82515,0,0,0
1540138739.470338,3.97231,5.82515,,,
1540138739.5623784,3.97231,5.82591,,,
1540138739.6618485,3.97231,5.82591,,,
1540138739.7627554,3.97231,5.82591,,,
1540138739.8847356,3.97169,5.82668,,,
1540138739.9676507,3.97169,5.82668,,,
1540138740.0640342,3.97169,5.82668,,,
1540138740.1923416,3.97118,5.82668,,,
1540138740.2730188,3.97118,5.82745,0,0,0
1540138740.3637726,3.97118,5.82745,,,
1540138740.4624147,3.97057,5.82745,,,
1540138740.5625257,3.97057,5.82848,,,
1540138740.6693857,3.97057,5.82848,,,
1540138740.7803955,3.97057,5.82848,,,
1540138740.862875,3.97003,5.82899,,,
1540138740.9831033,3.97003,5.82899,,,
1540138741.0701406,3.97003,5.82899,,,
1540138741.171892,3.96944,5.82899,,,
1540138741.2695084,3.96944,5.82976,,,
1540138741.36948,3.96944,5.82976,0,0,0
1540138741.4695091,3.9689,5.82976,,,
1540138741.5825498,3.9689,5.83078,,,
1540138741.693496,3.9689,5.83078,,,
1540138741.7898593,3.9689,5.83078,,,
1540138741.8726094,3.96837,5.8313,,,
1540138741.9778576,3.96837,5.8313,,,
1540138742.0879674,3.96837,5.8313,,,
1540138742.1704695,3.96783,5.8313,,,
1540138742.2702312,3.96783,5.83206,,,
1540138742.370713,3.96783,5.83206,0,0,0
1540138742.4776428,3.96732,5.83206,,,
1540138742.5856001,3.96732,5.83308,,,
1540138742.6782513,3.96732,5.83308,,,
1540138742.77035,3.96732,5.83308,,,
1540138742.8895483,3.96678,5.83386,,,
1540138742.9712472,3.96678,5.83386,,,
1540138743.0709915,3.96678,5.83386,,,
1540138743.1713333,3.96625,5.83386,,,
1540138743.27999,3.96625,5.83463,,,
1540138743.3970726,3.96625,5.83463,0,0,0
1540138743.4833705,3.96573,5.83463,,,
1540138743.572269,3.96573,5.83565,,,
1540138743.672249,3.96573,5.83565,,,
1540138743.7768877,3.96573,5.83565,,,
1540138743.8721244,3.96527,5.83617,,,
1540138743.97251,3.96527,5.83617,,,
1540138744.07209,3.96527,5.83617,,,
1540138744.2121048,3.96474,5.83669,,,
1540138744.306485,3.96474,5.83669,0,0,0
1540138744.3758597,3.96474,5.83669,,,
1540138744.472759,3.96474,5.83669,,,
1540138744.589516,3.9642,5.83771,,,
1540138744.6744483,3.9642,5.83771,,,
1540138744.7733808,3.9642,5.83771,,,
1540138744.8733647,3.96376,5.83847,,,
1540138744.996076,3.96376,5.83847,,,
1540138745.0902226,3.96376,5.83847,,,
1540138745.1767483,3.9633,5.83847,,,
1540138745.2766185,3.9633,5.83925,,,
1540138745.3738823,3.9633,5.83925,0,0,0
1540138745.4830875,3.96277,5.83925,,,
1540138745.5752153,3.96277,5.83949,,,
1540138745.675447,3.96277,5.83949,,,
1540138745.7799096,3.96277,5.83949,,,
1540138745.9200184,3.96233,5.84027,,,
1540138746.0078714,3.96233,5.84027,,,
1540138746.078371,3.96233,5.84027,,,
1540138746.1762314,3.96187,5.84027,,,
1540138746.289997,3.96187,5.84103,,,
1540138746.376201,3.96187,5.84103,0,0,0
1540138746.4778259,3.96187,5.84103,,,
1540138746.577445,3.96133,5.84155,,,
1540138746.687133,3.96133,5.84155,,,
1540138746.794981,3.96133,5.84155,,,
1540138746.8772252,3.96088,5.84232,,,
1540138746.9773457,3.96088,5.84232,,,
1540138747.0774856,3.96088,5.84232,,,
1540138747.183719,3.96043,5.84232,,,
1540138747.2774787,3.96043,5.84308,0,0,0
1540138747.3780742,3.96043,5.84308,,,
1540138747.477976,3.96043,5.84308,,,
1540138747.6180606,3.95998,5.84386,,,
1540138747.7105799,3.95998,5.84386,,,
1540138747.7801821,3.95998,5.84386,,,
1540138747.87806,3.95952,5.84462,,,
1540138747.9924526,3.95952,5.84462,,,
1540138748.1013253,3.95952,5.84462,,,
1540138748.1790395,3.95906,5.84462,,,
1540138748.2786915,3.95906,5.8454,,,
1540138748.3844726,3.95906,5.8454,0,0,0
1540138748.5017037,3.95906,5.8454,,,
1540138748.579578,3.95862,5.8459,,,
1540138748.679299,3.95862,5.8459,,,
1540138748.7799401,3.95862,5.8459,,,
1540138748.887194,3.95824,5.84642,,,
1540138748.9804356,3.95824,5.84642,,,
1540138749.0801873,3.95824,5.84642,,,
1540138749.179574,3.95778,5.84642,,,
1540138749.3030343,3.95778,5.84692,,,
1540138749.380324,3.95778,5.84692,0,0,0
1540138749.480442,3.95778,5.84692,,,
1540138749.5804598,3.95732,5.8477,,,
1540138749.694672,3.95732,5.8477,,,
1540138749.7800505,3.95732,5.8477,,,
1540138749.8800573,3.95694,5.84846,,,
1540138749.9800391,3.95694,5.84846,,,
1540138750.1086047,3.95694,5.84846,,,
1540138750.200039,3.9565,5.84846,,,
1540138750.280685,3.9565,5.84924,0,0,0
1540138750.3801532,3.9565,5.84924,,,
1540138750.4842975,3.9565,5.84924,,,
1540138750.5975735,3.95604,5.84949,,,
1540138750.6813006,3.95604,5.84949,,,
1540138750.7815282,3.95604,5.84949,,,
1540138750.9045074,3.95566,5.85001,,,
1540138750.9881585,3.95566,5.85001,,,
1540138751.0820649,3.95566,5.85001,,,
1540138751.18216,3.9552,5.85001,,,
1540138751.2817981,3.9552,5.85077,,,
1540138751.404529,3.9552,5.85077,0,0,0
1540138751.4884138,3.9552,5.85077,,,
1540138751.5820396,3.95483,5.85129,,,
1540138751.7052615,3.95483,5.85129,,,
1540138751.7951496,3.95483,5.85129,,,
1540138751.884027,3.95445,5.85129,,,
1540138751.983182,3.95445,5.85205,,,
1540138752.0829575,3.95445,5.85205,,,
1540138752.1900363,3.95407,5.85205,,,
1540138752.3004115,3.95407,5.85257,0,0,0
1540138752.385678,3.95407,5.85257,,,
1540138752.502863,3.95407,5.85257,,,
1540138752.5899165,3.95369,5.85283,,,
1540138752.6939058,3.95369,5.85283,,,
1540138752.784656,3.95369,5.85283,,,
1540138752.8851576,3.95325,5.85283,,,
1540138752.9866464,3.95325,5.85411,,,
1540138753.104276,3.95325,5.85411,,,
1540138753.1866486,3.95287,5.85411,,,
1540138753.3006394,3.95287,5.85461,0,0,0
1540138753.3935378,3.95287,5.85461,,,
1540138753.4947913,3.95287,5.85461,,,
1540138753.6037688,3.95248,5.85487,,,
1540138753.6865287,3.95248,5.85487,,,
1540138753.7876296,3.95248,5.85487,,,
1540138753.8877668,3.9521,5.85487,,,
1540138753.994538,3.9521,5.85565,,,
1540138754.098072,3.9521,5.85565,,,
1540138754.1961606,3.95172,5.85565,,,
1540138754.28615,3.95172,5.85616,0,0,0
1540138754.4047463,3.95172,5.85616,,,
1540138754.48742,3.95172,5.85616,,,
1540138754.588028,3.95135,5.85667,,,
1540138754.6879106,3.95135,5.85667,,,
1540138754.795269,3.95135,5.85667,,,
1540138754.9142275,3.95097,5.85667,,,
1540138755.0036583,3.95097,5.85693,,,
1540138755.0879948,3.95097,5.85693,,,
1540138755.189877,3.95097,5.85693,,,
1540138755.2972827,3.95059,5.8577,0,0,0
1540138755.3902774,3.95059,5.8577,,,
1540138755.4884195,3.95059,5.8577,,,
1540138755.5884092,3.95021,5.85822,,,
1540138755.7200649,3.95021,5.85822,,,
1540138755.8238842,3.95021,5.85822,,,
1540138755.8901172,3.94983,5.85822,,,
1540138755.9894433,3.94983,5.85898,,,
1540138756.104246,3.94983,5.85898,,,
1540138756.189452,3.94983,5.85898,,,
1540138756.28987,3.94946,5.8595,0,0,0
1540138756.389858,3.94946,5.8595,,,
1540138756.5036037,3.94946,5.8595,,,
1540138756.6119993,3.94916,5.85974,,,
1540138756.6906152,3.94916,5.85974,,,
1540138756.790104,3.94916,5.85974,,,
1540138756.8903852,3.94878,5.85974,,,
1540138756.9983509,3.94878,5.86,,,
1540138757.0903819,3.94878,5.86,,,
1540138757.1904843,3.94878,5.86,,,
1540138757.289855,3.94839,5.86078,0,0,0
1540138757.4339309,3.94839,5.86078,,,
1540138757.5267582,3.94839,5.86078,,,
1540138757.5927389,3.94809,5.86154,,,
1540138757.6900942,3.94809,5.86154,,,
1540138757.806343,3.94809,5.86154,,,
1540138757.8917274,3.94772,5.86154,,,
1540138757.9908497,3.94772,5.86206,,,
1540138758.0904672,3.94772,5.86206,,,
1540138758.2002435,3.94772,5.86206,,,
1540138758.315043,3.94734,5.86256,0,0,0
1540138758.3927376,3.94734,5.86256,,,
1540138758.4915931,3.94734,5.86256,,,
1540138758.5918546,3.94704,5.86282,,,
1540138758.6980872,3.94704,5.86282,,,
1540138758.7931037,3.94704,5.86282,,,
1540138758.8931038,3.94666,5.86282,,,
1540138758.99348,3.94666,5.86334,,,
1540138759.131553,3.94666,5.86334,,,
1540138759.1980646,3.94666,5.86334,,,
1540138759.2924683,3.94635,5.86385,0,0,0
1540138759.3937001,3.94635,5.86385,,,
1540138759.5029895,3.94635,5.86385,,,
1540138759.5940764,3.94604,5.86436,,,
1540138759.6933372,3.94604,5.86436,,,
1540138759.7942321,3.94604,5.86436,,,
1540138759.9196396,3.94568,5.86436,,,
1540138760.0142286,3.94568,5.86487,,,
1540138760.0944428,3.94568,5.86487,,,
1540138760.1945755,3.94568,5.86487,,,
1540138760.2951124,3.94537,5.86539,0,0,0
1540138760.4054453,3.94537,5.86539,,,
1540138760.4976087,3.94537,5.86539,,,
1540138760.5952337,3.94499,5.86589,,,
1540138760.7171397,3.94499,5.86589,,,
1540138760.7980504,3.94499,5.86589,,,
1540138760.8959446,3.94469,5.86589,,,
1540138760.9970927,3.94469,5.86667,,,
1540138761.0959291,3.94469,5.86667,,,
1540138761.2099626,3.94469,5.86667,,,
1540138761.2971044,3.94438,5.86717,0,0,0
1540138761.3979278,3.94438,5.86717,,,
1540138761.5177393,3.94438,5.86717,,,
1540138761.6052182,3.94409,5.86769,,,
1540138761.713336,3.94409,5.86769,,,
1540138761.7972844,3.94409,5.86769,,,
1540138761.8971715,3.94379,5.86769,,,
1540138761.997662,3.94379,5.86795,,,
1540138762.1047177,3.94379,5.86795,,,
1540138762.1976643,3.94379,5.86795,,,
1540138762.3163996,3.94348,5.86821,0,0,0
1540138762.400446,3.94348,5.86821,,,
1540138762.5192983,3.94348,5.86821,,,
1540138762.6033459,3.9431,5.86821,,,
1540138762.698441,3.9431,5.86871,,,
1540138762.7983434,3.9431,5.86871,,,
1540138762.9100604,3.94279,5.86871,,,
1540138762.998053,3.94279,5.86923,,,
1540138763.114511,3.94279,5.86923,,,
1540138763.2060432,3.94279,5.86923,,,
1540138763.3103433,3.94249,5.86974,0,0,0
1540138763.3993082,3.94249,5.86974,,,
1540138763.4979296,3.94249,5.86974,,,
1540138763.599534,3.9422,5.86974,,,
1540138763.70483,3.9422,5.87025,,,
1540138763.8168075,3.9422,5.87025,,,
1540138763.9122427,3.94189,5.87025,,,
1540138764.0079615,3.94189,5.87077,,,
1540138764.1013007,3.94189,5.87077,,,
1540138764.2099795,3.94189,5.87077,,,
1540138764.304065,3.94159,5.87102,0,0,0
1540138764.400788,3.94159,5.87102,,,
1540138764.4998343,3.94159,5.87102,,,
1540138764.6053083,3.94128,5.87102,,,
1540138764.7135031,3.94128,5.87128,,,
1540138764.8156686,3.94128,5.87128,,,
1540138764.9044015,3.94128,5.87128,,,
1540138765.0178962,3.94106,5.8718,,,
1540138765.1013343,3.94106,5.8718,,,
1540138765.2012827,3.94106,5.8718,,,
1540138765.3013291,3.94075,5.8723,0,0,0
1540138765.4139118,3.94075,5.8723,,,
1540138765.5281343,3.94075,5.8723,,,
1540138765.623811,3.94046,5.8723,,,
1540138765.7048306,3.94046,5.87282,,,
1540138765.8036313,3.94046,5.87282,,,
1540138765.9098575,3.94016,5.87282,,,
1540138766.004011,3.94016,5.87334,,,
1540138766.1034517,3.94016,5.87334,,,
1540138766.2041142,3.94016,5.87334,,,
1540138766.3435006,3.93985,5.87384,0,0,0
1540138766.4357975,3.93985,5.87384,,,
1540138766.5056744,3.93985,5.87384,,,
1540138766.6023107,3.93954,5.87384,,,
1540138766.7158802,3.93954,5.8741,,,
1540138766.8038,3.93954,5.8741,,,
1540138766.9025078,3.93954,5.8741,,,
1540138767.0025177,3.93932,5.8741,,,
1540138767.1134467,3.93932,5.8741,,,
1540138767.222145,3.93932,5.8741,,,
1540138767.302636,3.93901,5.87486,0,0,0
1540138767.404149,3.93901,5.87486,,,
1540138767.5030134,3.93901,5.87486,,,
1540138767.6083968,3.93872,5.87486,,,
1540138767.7042983,3.93872,5.87564,,,
1540138767.8047972,3.93872,5.87564,,,
1540138767.904671,3.93872,5.87564,,,
1540138768.043306,3.93842,5.87614,,,
1540138768.1371436,3.93842,5.87614,,,
1540138768.2098238,3.93842,5.87614,,,
1540138768.307897,3.93819,5.87614,0,0,0
1540138768.418503,3.93819,5.87614,,,
1540138768.525084,3.93819,5.87614,,,
1540138768.6072235,3.93788,5.87614,,,
1540138768.7157226,3.93788,5.87666,,,
1540138768.8099332,3.93788,5.87666,,,
1540138768.9353771,3.93758,5.87666,,,
1540138769.0129826,3.93758,5.87718,,,
1540138769.1083348,3.93758,5.87718,,,
1540138769.2090251,3.93758,5.87718,,,
1540138769.3276114,3.93735,5.87743,0,0,0
1540138769.4080212,3.93735,5.87743,,,
1540138769.5093648,3.93735,5.87743,,,
1540138769.6077452,3.93704,5.87743,,,
1540138769.736622,3.93704,5.87794,,,
1540138769.8279727,3.93704,5.87794,,,
1540138769.9095597,3.93704,5.87794,,,
1540138770.0099816,3.93683,5.8782,,,
1540138770.1115313,3.93683,5.8782,,,
1540138770.2186081,3.93683,5.8782,,,
1540138770.3093975,3.93652,5.87897,0,0,0
1540138770.410629,3.93652,5.87897,,,
1540138770.5340457,3.93652,5.87897,,,
1540138770.6306822,3.93622,5.87897,,,
1540138770.7171988,3.93622,5.87923,,,
1540138770.8108146,3.93622,5.87923,,,
1540138770.9108663,3.93622,5.87923,,,
1540138771.020893,3.93599,5.87923,,,
1540138771.1103816,3.93599,5.87923,,,
1540138771.2107813,3.93599,5.87923,,,
1540138771.3352563,3.93576,5.87975,0,0,0
1540138771.420843,3.93576,5.87975,,,
1540138771.511143,3.93576,5.87975,,,
1540138771.6107578,3.93546,5.87975,,,
1540138771.7120683,3.93546,5.87999,,,
1540138771.8222659,3.93546,5.87999,,,
1540138771.9282608,3.93546,5.87999,,,
1540138772.0120375,3.93523,5.88051,,,
1540138772.1366098,3.93523,5.88051,,,
1540138772.2148478,3.93523,5.88051,,,
1540138772.3194494,3.93494,5.88103,0,0,0
1540138772.4124224,3.93494,5.88103,,,
1540138772.5125823,3.93494,5.88103,,,
1540138772.6129794,3.93471,5.88103,,,
1540138772.7363586,3.93471,5.88153,,,
1540138772.8193316,3.93471,5.88153,,,
1540138772.9331527,3.93471,5.88153,,,
1540138773.0190222,3.93448,5.88179,,,
1540138773.1284168,3.93448,5.88179,,,
1540138773.237558,3.93448,5.88179,,,
1540138773.315952,3.93425,5.88179,0,0,0
1540138773.413892,3.93425,5.88231,,,
1540138773.520248,3.93425,5.88231,,,
1540138773.6320055,3.93394,5.88231,,,
1540138773.7306888,3.93394,5.88231,,,
1540138773.8230138,3.93394,5.88231,,,
1540138773.9139256,3.93394,5.88231,,,
1540138774.0206025,3.93372,5.88255,,,
1540138774.115124,3.93372,5.88255,,,
1540138774.215447,3.93372,5.88255,,,
1540138774.3139555,3.93349,5.88255,0,0,0
1540138774.4298584,3.93349,5.88307,,,
1540138774.5254374,3.93349,5.88307,,,
1540138774.6249905,3.9332,5.88307,,,
1540138774.7167916,3.9332,5.88333,,,
1540138774.8210585,3.9332,5.88333,,,
1540138774.9340706,3.9332,5.88333,,,
1540138775.016556,3.93297,5.88383,,,
1540138775.1165183,3.93297,5.88383,,,
1540138775.217964,3.93297,5.88383,,,
1540138775.3342698,3.93274,5.88383,0,0,0
1540138775.4540577,3.93274,5.88435,,,
1540138775.5186846,3.93274,5.88435,,,
1540138775.6187139,3.93274,5.88435,,,
1540138775.7383933,3.93251,5.88461,,,
1540138775.8448226,3.93251,5.88461,,,
1540138775.9198992,3.93251,5.88461,,,
1540138776.0179648,3.93228,5.88512,,,
1540138776.1311913,3.93228,5.88512,,,
1540138776.237541,3.93228,5.88512,,,
1540138776.318424,3.93205,5.88512,0,0,0
1540138776.4195259,3.93205,5.88538,,,
1540138776.5184135,3.93205,5.88538,,,
1540138776.6249359,3.93182,5.88538,,,
1540138776.7193937,3.93182,5.88589,,,
1540138776.819471,3.93182,5.88589,,,
1540138776.9196403,3.93182,5.88589,,,
1540138777.064523,3.93152,5.8864,,,
1540138777.1527188,3.93152,5.8864,,,
1540138777.2218056,3.93152,5.8864,,,
1540138777.3205647,3.9313,5.8864,0,0,0
1540138777.4327188,3.9313,5.88666,,,
1540138777.5198667,3.9313,5.88666,,,
1540138777.620133,3.9313,5.88666,,,
1540138777.720186,3.93108,5.88718,,,
1540138777.8260226,3.93108,5.88718,,,
1540138777.9432383,3.93108,5.88718,,,
1540138778.0209982,3.93085,5.88744,,,
1540138778.1207032,3.93085,5.88744,,,
1540138778.22098,3.93085,5.88744,,,
1540138778.3297324,3.93062,5.88744,0,0,0
1540138778.4210103,3.93062,5.88744,,,
1540138778.5213084,3.93062,5.88744,,,
1540138778.6214626,3.93062,5.88744,,,
1540138778.7597876,3.93039,5.88768,,,
1540138778.8241692,3.93039,5.88768,,,
1540138778.9202843,3.93039,5.88768,,,
1540138779.0212975,3.93016,5.8882,,,
1540138779.1309502,3.93016,5.8882,,,
1540138779.2214446,3.93016,5.8882,,,
1540138779.3212996,3.92993,5.8882,0,0,0
1540138779.4215271,3.92993,5.88846,,,
1540138779.552987,3.92993,5.88846,,,
1540138779.6414144,3.9297,5.88846,,,
1540138779.722134,3.9297,5.88896,,,
1540138779.8221393,3.9297,5.88896,,,
1540138779.9235313,3.9297,5.88896,,,
1540138780.029529,3.92949,5.88922,,,
