Cell Model,30Q
Cell Number,9
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541628221.0036798,4.01218,5.76881,,,
1541628221.0927851,4.01218,5.76881,,,
1541628221.1928742,4.01074,5.77087,,,
1541628221.296155,4.01074,5.77087,,,
1541628221.4088438,4.01074,5.77087,,,
1541628221.51948,4.00938,5.77087,,,
1541628221.6060286,4.00938,5.77292,0,0,0
1541628221.6937869,4.00938,5.77292,,,
1541628221.7984662,4.00809,5.77292,,,
1541628221.9078214,4.00809,5.77472,,,
1541628221.9956474,4.00809,5.77472,,,
1541628222.0949268,4.00809,5.77472,,,
1541628222.1941838,4.00681,5.77652,,,
1541628222.3323522,4.00681,5.77652,,,
1541628222.4293087,4.00681,5.77652,,,
1541628222.502583,4.00552,5.77652,,,
1541628222.5958962,4.00552,5.77858,0,0,0
1541628222.7071526,4.00552,5.77858,,,
1541628222.7963881,4.00552,5.77858,,,
1541628222.8968961,4.0043,5.78012,,,
1541628223.0010521,4.0043,5.78012,,,
1541628223.1100726,4.0043,5.78012,,,
1541628223.213928,4.00317,5.78168,,,
1541628223.2971566,4.00317,5.78168,,,
1541628223.3969097,4.00317,5.78168,,,
1541628223.49838,4.00204,5.78168,,,
1541628223.6047728,4.00204,5.78348,0,0,0
1541628223.6971612,4.00204,5.78348,,,
1541628223.8009772,4.00204,5.78348,,,
1541628223.904181,4.0009,5.78528,,,
1541628224.0289268,4.0009,5.78528,,,
1541628224.102907,4.0009,5.78528,,,
1541628224.198254,3.99977,5.78682,,,
1541628224.2971413,3.99977,5.78682,,,
1541628224.4146981,3.99977,5.78682,,,
1541628224.5189047,3.9987,5.78682,,,
1541628224.606883,3.9987,5.78836,0,0,0
1541628224.7010276,3.9987,5.78836,,,
1541628224.8239646,3.99773,5.78836,,,
1541628224.9150028,3.99773,5.78964,,,
1541628225.0112655,3.99773,5.78964,,,
1541628225.1061134,3.99773,5.78964,,,
1541628225.2040164,3.99666,5.79092,,,
1541628225.3234415,3.99666,5.79092,,,
1541628225.4343905,3.99666,5.79092,,,
1541628225.5153162,3.99568,5.79092,,,
1541628225.6302998,3.99568,5.79248,0,0,0
1541628225.7126427,3.99568,5.79248,,,
1541628225.8229165,3.99469,5.79248,,,
1541628225.9052613,3.99469,5.79376,,,
1541628226.0067513,3.99469,5.79376,,,
1541628226.106742,3.99469,5.79376,,,
1541628226.2119157,3.99379,5.7953,,,
1541628226.3076007,3.99379,5.7953,,,
1541628226.4327495,3.99379,5.7953,,,
1541628226.51333,3.9928,5.7953,,,
1541628226.629464,3.9928,5.7971,0,0,0
1541628226.7403681,3.9928,5.7971,,,
1541628226.821845,3.9928,5.7971,,,
1541628226.915913,3.9919,5.79814,,,
1541628227.0186634,3.9919,5.79814,,,
1541628227.1308782,3.9919,5.79814,,,
1541628227.2494085,3.99106,5.79942,,,
1541628227.3190157,3.99106,5.79942,,,
1541628227.4206169,3.99106,5.79942,,,
1541628227.520975,3.99016,5.79942,,,
1541628227.6137812,3.99016,5.80045,0,0,0
1541628227.715123,3.99016,5.80045,,,
1541628227.819034,3.99016,5.80045,,,
1541628227.939776,3.98924,5.80199,,,
1541628228.0539846,3.98924,5.80199,,,
1541628228.1171224,3.98924,5.80199,,,
1541628228.2161,3.98842,5.80302,,,
1541628228.3277795,3.98842,5.80302,,,
1541628228.4435928,3.98842,5.80302,,,
1541628228.5255706,3.98758,5.80302,0,0,0
1541628228.6168833,3.98758,5.80431,,,
1541628228.7215939,3.98758,5.80431,,,
1541628228.8387883,3.98676,5.80431,,,
1541628228.918226,3.98676,5.80534,,,
1541628229.01785,3.98676,5.80534,,,
1541628229.1178746,3.98676,5.80534,,,
1541628229.2296374,3.98592,5.80663,,,
1541628229.319247,3.98592,5.80663,,,
1541628229.418853,3.98592,5.80663,,,
1541628229.5184636,3.98515,5.80663,,,
1541628229.644169,3.98515,5.80791,0,0,0
1541628229.7562642,3.98515,5.80791,,,
1541628229.8365984,3.98515,5.80791,,,
1541628229.927761,3.98441,5.80945,,,
1541628230.0341957,3.98441,5.80945,,,
1541628230.1424925,3.98441,5.80945,,,
1541628230.2302508,3.98357,5.81023,,,
1541628230.3346624,3.98357,5.81023,,,
1541628230.4568417,3.98357,5.81023,,,
1541628230.5348423,3.98282,5.81023,0,0,0
1541628230.6260893,3.98282,5.81151,,,
1541628230.7260907,3.98282,5.81151,,,
1541628230.8265917,3.98282,5.81151,,,
1541628230.955781,3.98206,5.81229,,,
1541628231.055815,3.98206,5.81229,,,
1541628231.1303372,3.98206,5.81229,,,
1541628231.2436779,3.98137,5.81357,,,
1541628231.3365848,3.98137,5.81357,,,
1541628231.450961,3.98137,5.81357,,,
1541628231.5328205,3.98062,5.81357,0,0,0
1541628231.6325228,3.98062,5.81459,,,
1541628231.7339725,3.98062,5.81459,,,
1541628231.8451946,3.97993,5.81459,,,
1541628231.9276943,3.97993,5.81537,,,
1541628232.0415018,3.97993,5.81537,,,
1541628232.1412282,3.97993,5.81537,,,
1541628232.2399561,3.97917,5.81665,,,
1541628232.3358746,3.97917,5.81665,,,
1541628232.4395556,3.97917,5.81665,,,
1541628232.5399303,3.9785,5.81665,0,0,0
1541628232.6532543,3.9785,5.81743,,,
1541628232.7626069,3.9785,5.81743,,,
1541628232.8678632,3.97781,5.81743,,,
1541628232.950942,3.97781,5.81871,,,
1541628233.0428252,3.97781,5.81871,,,
1541628233.156465,3.97781,5.81871,,,
1541628233.2443068,3.97714,5.81949,,,
1541628233.3448555,3.97714,5.81949,,,
1541628233.4449797,3.97714,5.81949,,,
1541628233.549443,3.97653,5.81949,0,0,0
1541628233.655769,3.97653,5.82077,,,
1541628233.7487926,3.97653,5.82077,,,
1541628233.8467245,3.97653,5.82077,,,
1541628233.9649265,3.97585,5.82179,,,
1541628234.0461674,3.97585,5.82179,,,
1541628234.1448367,3.97585,5.82179,,,
1541628234.2441704,3.97525,5.82231,,,
1541628234.3613434,3.97525,5.82231,,,
1541628234.4694657,3.97525,5.82231,,,
1541628234.5558324,3.97456,5.82231,0,0,0
1541628234.6445704,3.97456,5.82335,,,
1541628234.7478504,3.97456,5.82335,,,
1541628234.8622205,3.97395,5.82335,,,
1541628234.9492066,3.97395,5.82411,,,
1541628235.047208,3.97395,5.82411,,,
1541628235.1485515,3.97395,5.82411,,,
1541628235.2693355,3.97336,5.82489,,,
1541628235.3604412,3.97336,5.82489,,,
1541628235.4473054,3.97336,5.82489,,,
1541628235.550846,3.97275,5.82489,0,0,0
1541628235.6524389,3.97275,5.82591,,,
1541628235.7452538,3.97275,5.82591,,,
1541628235.845122,3.97275,5.82591,,,
1541628235.9455469,3.97214,5.82695,,,
1541628236.091132,3.97214,5.82695,,,
1541628236.182093,3.97214,5.82695,,,
1541628236.2469168,3.97153,5.82771,,,
1541628236.346415,3.97153,5.82771,,,
1541628236.4640214,3.97153,5.82771,,,
1541628236.5471187,3.97093,5.82771,0,0,0
1541628236.6523106,3.97093,5.82849,,,
1541628236.7491677,3.97093,5.82849,,,
1541628236.8535395,3.97093,5.82849,,,
1541628236.9655435,3.97032,5.82951,,,
1541628237.0475981,3.97032,5.82951,,,
1541628237.1482682,3.97032,5.82951,,,
1541628237.2548556,3.96971,5.83055,,,
1541628237.3571293,3.96971,5.83055,,,
1541628237.4466941,3.96971,5.83055,,,
1541628237.5481343,3.96919,5.83055,0,0,0
1541628237.648729,3.96919,5.83157,,,
1541628237.788969,3.96919,5.83157,,,
1541628237.8762167,3.96866,5.83157,,,
1541628237.9520237,3.96866,5.83235,,,
1541628238.0487864,3.96866,5.83235,,,
1541628238.156771,3.96866,5.83235,,,
1541628238.2723894,3.96805,5.83286,,,
1541628238.3580942,3.96805,5.83286,,,
1541628238.4530528,3.96805,5.83286,,,
1541628238.5724008,3.96753,5.83286,0,0,0
1541628238.6627047,3.96753,5.83389,,,
1541628238.749824,3.96753,5.83389,,,
1541628238.8501701,3.96753,5.83389,,,
1541628238.9515517,3.967,5.83466,,,
1541628239.0572526,3.967,5.83466,,,
1541628239.1516123,3.967,5.83466,,,
1541628239.2509499,3.96646,5.83466,,,
1541628239.3586698,3.96646,5.83517,,,
1541628239.4805045,3.96646,5.83517,,,
1541628239.5829496,3.96593,5.83517,0,0,0
1541628239.6580925,3.96593,5.8362,,,
1541628239.752567,3.96593,5.8362,,,
1541628239.86863,3.96593,5.8362,,,
1541628239.9751701,3.96541,5.83698,,,
1541628240.055165,3.96541,5.83698,,,
1541628240.152666,3.96541,5.83698,,,
1541628240.2531505,3.96487,5.83698,,,
1541628240.3603868,3.96487,5.83775,,,
1541628240.4600582,3.96487,5.83775,,,
1541628240.5601,3.96434,5.83775,0,0,0
1541628240.6527543,3.96434,5.83826,,,
1541628240.7922287,3.96434,5.83826,,,
1541628240.85563,3.96434,5.83826,,,
1541628240.9547303,3.96381,5.83904,,,
1541628241.0586023,3.96381,5.83904,,,
1541628241.1632526,3.96381,5.83904,,,
1541628241.2533922,3.96329,5.83904,,,
1541628241.3522613,3.96329,5.8398,,,
1541628241.4533875,3.96329,5.8398,,,
1541628241.5788953,3.96283,5.8398,0,0,0
1541628241.6652675,3.96283,5.84058,,,
1541628241.7540085,3.96283,5.84058,,,
1541628241.8545203,3.96283,5.84058,,,
1541628241.954511,3.9623,5.84109,,,
1541628242.0636404,3.9623,5.84109,,,
1541628242.1548703,3.9623,5.84109,,,
1541628242.2550216,3.96178,5.84109,,,
1541628242.3809469,3.96178,5.84238,,,
1541628242.4638972,3.96178,5.84238,,,
1541628242.5615199,3.96132,5.84238,0,0,0
1541628242.6548216,3.96132,5.8429,,,
1541628242.755367,3.96132,5.8429,,,
1541628242.8672466,3.96132,5.8429,,,
1541628242.9792309,3.96086,5.84366,,,
1541628243.0591078,3.96086,5.84366,,,
1541628243.1796217,3.96086,5.84366,,,
1541628243.2681737,3.9604,5.84366,,,
1541628243.374621,3.9604,5.84444,,,
1541628243.4568403,3.9604,5.84444,,,
1541628243.556974,3.9604,5.84444,0,0,0
1541628243.6565983,3.95995,5.84496,,,
1541628243.7651656,3.95995,5.84496,,,
1541628243.865984,3.95995,5.84496,,,
1541628243.9741025,3.9595,5.84546,,,
1541628244.0661027,3.9595,5.84546,,,
1541628244.1739824,3.9595,5.84546,,,
1541628244.2588155,3.95905,5.84546,,,
1541628244.3586035,3.95905,5.84624,,,
1541628244.4655173,3.95905,5.84624,,,
1541628244.569257,3.95859,5.84624,0,0,0
1541628244.6764991,3.95859,5.847,,,
1541628244.7727044,3.95859,5.847,,,
1541628244.8687592,3.95859,5.847,,,
1541628244.967895,3.95813,5.84778,,,
1541628245.0704336,3.95813,5.84778,,,
1541628245.1599836,3.95813,5.84778,,,
1541628245.2591915,3.95769,5.84778,,,
1541628245.3590615,3.95769,5.84804,,,
1541628245.4857275,3.95769,5.84804,,,
1541628245.5755098,3.95769,5.84804,0,0,0
1541628245.6728382,3.95723,5.8488,,,
1541628245.7634475,3.95723,5.8488,,,
1541628245.879497,3.95723,5.8488,,,
1541628245.9862676,3.95677,5.84958,,,
1541628246.06373,3.95677,5.84958,,,
1541628246.1609576,3.95677,5.84958,,,
1541628246.2722857,3.95631,5.84958,,,
1541628246.3946378,3.95631,5.85036,,,
1541628246.4868987,3.95631,5.85036,,,
1541628246.5646005,3.95631,5.85036,0,0,0
1541628246.6639879,3.95587,5.85086,,,
1541628246.771856,3.95587,5.85086,,,
1541628246.8683126,3.95587,5.85086,,,
1541628246.9678814,3.95549,5.85112,,,
1541628247.0638704,3.95549,5.85112,,,
1541628247.170382,3.95549,5.85112,,,
1541628247.3054123,3.95503,5.85112,,,
1541628247.392432,3.95503,5.8519,,,
1541628247.473556,3.95503,5.8519,,,
1541628247.5858798,3.95457,5.8519,0,0,0
1541628247.6661024,3.95457,5.85266,,,
1541628247.764446,3.95457,5.85266,,,
1541628247.866836,3.95457,5.85266,,,
1541628247.9754374,3.95419,5.85344,,,
1541628248.0650914,3.95419,5.85344,,,
1541628248.1840715,3.95419,5.85344,,,
1541628248.2649589,3.95383,5.85344,,,
1541628248.3727102,3.95383,5.8542,,,
1541628248.4816885,3.95383,5.8542,,,
1541628248.5655766,3.95383,5.8542,0,0,0
1541628248.668627,3.95337,5.85472,,,
1541628248.771122,3.95337,5.85472,,,
1541628248.8728163,3.95337,5.85472,,,
1541628249.0089843,3.95299,5.8555,,,
1541628249.0920649,3.95299,5.8555,,,
1541628249.1764863,3.95299,5.8555,,,
1541628249.2877357,3.95253,5.8555,,,
1541628249.3914669,3.95253,5.856,,,
1541628249.469728,3.95253,5.856,,,
1541628249.5670319,3.95253,5.856,0,0,0
1541628249.6811743,3.95216,5.85626,,,
1541628249.7884355,3.95216,5.85626,,,
1541628249.8948026,3.95216,5.85626,,,
1541628249.9729211,3.95178,5.85678,,,
1541628250.0689178,3.95178,5.85678,,,
1541628250.176922,3.95178,5.85678,,,
1541628250.2667964,3.9514,5.85678,,,
1541628250.368401,3.9514,5.85756,,,
1541628250.474741,3.9514,5.85756,,,
1541628250.5899112,3.9514,5.85756,0,0,0
1541628250.7090504,3.95102,5.85832,,,
1541628250.7706006,3.95102,5.85832,,,
1541628250.8693306,3.95102,5.85832,,,
1541628250.9946835,3.95064,5.85884,,,
1541628251.0960565,3.95064,5.85884,,,
1541628251.1725595,3.95064,5.85884,,,
1541628251.2690594,3.95027,5.85884,,,
1541628251.3788044,3.95027,5.85936,,,
1541628251.4989018,3.95027,5.85936,,,
1541628251.578748,3.95027,5.85936,0,0,0
1541628251.674402,3.94989,5.8596,,,
1541628251.7710314,3.94989,5.8596,,,
1541628251.8779557,3.94989,5.8596,,,
1541628251.9701583,3.94951,5.8596,,,
1541628252.0699065,3.94951,5.86038,,,
1541628252.1794775,3.94951,5.86038,,,
1541628252.3208938,3.94913,5.86038,,,
1541628252.402153,3.94913,5.8609,,,
1541628252.4760327,3.94913,5.8609,,,
1541628252.570903,3.94913,5.8609,0,0,0
1541628252.6870282,3.94875,5.8614,,,
1541628252.8018708,3.94875,5.8614,,,
1541628252.8818245,3.94875,5.8614,,,
1541628252.97266,3.94844,5.8614,,,
1541628253.0787663,3.94844,5.86166,,,
1541628253.1892633,3.94844,5.86166,,,
1541628253.2822459,3.94807,5.86166,,,
1541628253.3768775,3.94807,5.86218,,,
1541628253.4760737,3.94807,5.86218,,,
1541628253.58383,3.94807,5.86218,0,0,0
1541628253.676214,3.94769,5.86296,,,
1541628253.8050692,3.94769,5.86296,,,
1541628253.8940802,3.94769,5.86296,,,
1541628253.9967742,3.94731,5.86346,,,
1541628254.0767708,3.94731,5.86346,,,
1541628254.1734095,3.94731,5.86346,,,
1541628254.275521,3.94731,5.86346,,,
1541628254.3989227,3.94701,5.86424,,,
1541628254.4964128,3.94701,5.86424,,,
1541628254.5759187,3.94701,5.86424,0,0,0
1541628254.6736715,3.94662,5.8645,,,
1541628254.7790122,3.94662,5.8645,,,
1541628254.8922098,3.94662,5.8645,,,
1541628254.9818182,3.94626,5.8645,,,
1541628255.083886,3.94626,5.86476,,,
1541628255.1892445,3.94626,5.86476,,,
1541628255.3030887,3.94595,5.86476,,,
1541628255.4045906,3.94595,5.86578,,,
1541628255.4867754,3.94595,5.86578,,,
1541628255.5766442,3.94595,5.86578,0,0,0
1541628255.6830359,3.94557,5.8663,,,
1541628255.776664,3.94557,5.8663,,,
1541628255.8759048,3.94557,5.8663,,,
1541628255.976773,3.94527,5.8663,,,
1541628256.0993845,3.94527,5.86656,,,
1541628256.187343,3.94527,5.86656,,,
1541628256.2887228,3.94496,5.86656,,,
1541628256.3764064,3.94496,5.86707,,,
1541628256.4888892,3.94496,5.86707,,,
1541628256.576381,3.94496,5.86707,0,0,0
1541628256.6766474,3.94458,5.86758,,,
1541628256.7765036,3.94458,5.86758,,,
1541628256.886128,3.94458,5.86758,,,
1541628257.0107446,3.94429,5.86758,,,
1541628257.1017678,3.94429,5.8681,,,
1541628257.1808844,3.94429,5.8681,,,
1541628257.2795153,3.94429,5.8681,,,
1541628257.3873749,3.94398,5.86862,,,
1541628257.488084,3.94398,5.86862,,,
1541628257.585046,3.94398,5.86862,0,0,0
1541628257.6797738,3.9436,5.86938,,,
1541628257.806055,3.9436,5.86938,,,
1541628257.9085934,3.9436,5.86938,,,
1541628257.986254,3.9433,5.86938,,,
1541628258.0948136,3.9433,5.86964,,,
1541628258.1923234,3.9433,5.86964,,,
1541628258.300646,3.94299,5.86964,,,
1541628258.3840919,3.94299,5.8699,,,
1541628258.488168,3.94299,5.8699,,,
1541628258.6060808,3.94299,5.8699,0,0,0
1541628258.7065468,3.94263,5.87042,,,
1541628258.7862682,3.94263,5.87042,,,
1541628258.8846295,3.94263,5.87042,,,
1541628258.984483,3.94232,5.87042,,,
1541628259.0880828,3.94232,5.87093,,,
1541628259.1952817,3.94232,5.87093,,,
1541628259.2860584,3.94232,5.87093,,,
1541628259.3863783,3.94202,5.87144,,,
1541628259.5149992,3.94202,5.87144,,,
1541628259.611143,3.94202,5.87144,0,0,0
1541628259.6997027,3.94171,5.87196,,,
1541628259.7911794,3.94171,5.87196,,,
1541628259.898632,3.94171,5.87196,,,
1541628260.002713,3.94141,5.87196,,,
1541628260.0863554,3.94141,5.87247,,,
1541628260.1879337,3.94141,5.87247,,,
1541628260.3260903,3.9411,5.87247,,,
1541628260.4012618,3.9411,5.87273,,,
1541628260.4871228,3.9411,5.87273,,,
1541628260.5863504,3.9411,5.87273,0,0,0
1541628260.688827,3.9408,5.87299,,,
1541628260.8115952,3.9408,5.87299,,,
1541628260.898053,3.9408,5.87299,,,
1541628260.9918473,3.94051,5.87299,,,
1541628261.1175132,3.94051,5.8735,,,
1541628261.2000914,3.94051,5.8735,,,
1541628261.2883503,3.94051,5.8735,,,
1541628261.389836,3.9402,5.87402,,,
1541628261.495027,3.9402,5.87402,,,
1541628261.5967543,3.9402,5.87402,0,0,0
1541628261.7060702,3.9399,5.87453,,,
1541628261.7888258,3.9399,5.87453,,,
1541628261.9110153,3.9399,5.87453,,,
1541628261.9946966,3.93967,5.87453,,,
1541628262.1022508,3.93967,5.87505,,,
1541628262.1917033,3.93967,5.87505,,,
1541628262.2898443,3.93967,5.87505,,,
1541628262.3893287,3.93936,5.87531,,,
1541628262.4933286,3.93936,5.87531,,,
1541628262.5995347,3.93936,5.87531,0,0,0
1541628262.7175267,3.93906,5.87531,,,
1541628262.7999763,3.93906,5.87556,,,
1541628262.9043374,3.93906,5.87556,,,
1541628262.9894893,3.93877,5.87556,,,
1541628263.0945027,3.93877,5.87582,,,
1541628263.198145,3.93877,5.87582,,,
1541628263.299568,3.93877,5.87582,,,
1541628263.3936114,3.93846,5.87659,,,
1541628263.4920263,3.93846,5.87659,,,
1541628263.5990095,3.93846,5.87659,0,0,0
1541628263.712649,3.93816,5.87762,,,
1541628263.81025,3.93816,5.87762,,,
1541628263.8927867,3.93816,5.87762,,,
1541628263.992626,3.93785,5.87762,,,
1541628264.0989037,3.93785,5.87762,,,
1541628264.2019825,3.93785,5.87762,,,
1541628264.2946777,3.93785,5.87762,,,
1541628264.3956542,3.93762,5.87787,,,
1541628264.493473,3.93762,5.87787,,,
1541628264.6170402,3.93762,5.87787,0,0,0
1541628264.7238357,3.93732,5.87787,,,
1541628264.79973,3.93732,5.87839,,,
1541628264.8942995,3.93732,5.87839,,,
1541628265.0061898,3.93709,5.87839,,,
1541628265.096077,3.93709,5.87891,,,
1541628265.2017596,3.93709,5.87891,,,
1541628265.2992299,3.93709,5.87891,,,
1541628265.4084706,3.9368,5.87917,,,
1541628265.5118608,3.9368,5.87917,,,
1541628265.596585,3.9368,5.87917,0,0,0
1541628265.7046173,3.93649,5.87917,,,
1541628265.7996883,3.93649,5.87967,,,
1541628265.9050598,3.93649,5.87967,,,
1541628265.9970198,3.93649,5.87967,,,
1541628266.096884,3.93626,5.88019,,,
1541628266.2037566,3.93626,5.88019,,,
1541628266.3137434,3.93626,5.88019,,,
1541628266.4289308,3.93596,5.88071,,,
1541628266.499592,3.93596,5.88071,,,
1541628266.596546,3.93596,5.88071,0,0,0
1541628266.7091808,3.93573,5.88097,,,
1541628266.8241663,3.93573,5.88097,,,
1541628266.9024363,3.93573,5.88097,,,
1541628266.9976752,3.93573,5.88097,,,
1541628267.1165087,3.93542,5.88097,,,
1541628267.2117023,3.93542,5.88097,,,
1541628267.302748,3.93542,5.88097,,,
1541628267.4030023,3.9352,5.88147,,,
1541628267.5017045,3.9352,5.88147,,,
1541628267.6073208,3.9352,5.88147,0,0,0
1541628267.6978798,3.93497,5.88147,,,
1541628267.7985735,3.93497,5.88173,,,
1541628267.9103403,3.93497,5.88173,,,
1541628268.029032,3.93468,5.88173,,,
1541628268.1023245,3.93468,5.88225,,,
1541628268.1982741,3.93468,5.88225,,,
1541628268.2992656,3.93468,5.88225,,,
1541628268.4094343,3.93445,5.88277,,,
1541628268.5245626,3.93445,5.88277,,,
1541628268.600629,3.93445,5.88277,0,0,0
1541628268.6994448,3.93414,5.88277,,,
1541628268.820529,3.93414,5.88303,,,
1541628268.9159236,3.93414,5.88303,,,
1541628269.0056863,3.93414,5.88303,,,
1541628269.1057086,3.93391,5.88379,,,
1541628269.2063243,3.93391,5.88379,,,
1541628269.3166654,3.93391,5.88379,,,
1541628269.3990438,3.93369,5.88379,,,
1541628269.4994085,3.93369,5.88379,,,
1541628269.6207714,3.93369,5.88379,0,0,0
1541628269.708891,3.93338,5.88379,,,
1541628269.8059306,3.93338,5.88405,,,
1541628269.9024198,3.93338,5.88405,,,
1541628270.0016594,3.93338,5.88405,,,
1541628270.1192746,3.93315,5.88431,,,
1541628270.2035608,3.93315,5.88431,,,
1541628270.3058674,3.93315,5.88431,,,
1541628270.431723,3.93294,5.88483,,,
1541628270.5146856,3.93294,5.88483,,,
1541628270.6189897,3.93294,5.88483,0,0,0
1541628270.7028825,3.93271,5.88483,,,
1541628270.80253,3.93271,5.88533,,,
1541628270.9059985,3.93271,5.88533,,,
1541628271.0111651,3.93271,5.88533,,,
1541628271.1044025,3.9324,5.88559,,,
1541628271.2272365,3.9324,5.88559,,,
1541628271.3050344,3.9324,5.88559,,,
1541628271.430783,3.93217,5.88611,,,
1541628271.5341947,3.93217,5.88611,,,
1541628271.6093047,3.93217,5.88611,0,0,0
1541628271.703542,3.93195,5.88611,,,
1541628271.8163574,3.93195,5.88637,,,
1541628271.9062464,3.93195,5.88637,,,
1541628272.0372088,3.93195,5.88637,,,
1541628272.115762,3.93172,5.88687,,,
1541628272.2106123,3.93172,5.88687,,,
1541628272.3232858,3.93172,5.88687,,,
1541628272.4041436,3.93149,5.88713,,,
1541628272.5040038,3.93149,5.88713,,,
1541628272.6127229,3.93149,5.88713,0,0,0
1541628272.7156522,3.93126,5.88713,,,
1541628272.8517663,3.93126,5.88713,,,
1541628272.9102402,3.93126,5.88713,,,
1541628273.00663,3.93126,5.88713,,,
1541628273.1263618,3.93105,5.88765,,,
1541628273.2086287,3.93105,5.88765,,,
1541628273.3066292,3.93105,5.88765,,,
1541628273.4135742,3.93082,5.88791,,,
1541628273.5263016,3.93082,5.88791,,,
1541628273.632208,3.93082,5.88791,0,0,0
1541628273.7092304,3.93059,5.88791,,,
1541628273.8079135,3.93059,5.88817,,,
1541628273.9147296,3.93059,5.88817,,,
1541628274.0170822,3.93059,5.88817,,,
1541628274.1088974,3.93028,5.88893,,,
1541628274.2088647,3.93028,5.88893,,,
1541628274.3082328,3.93028,5.88893,,,
1541628274.4520764,3.93005,5.88919,,,
1541628274.5138748,3.93005,5.88919,0,0,0
1541628274.6141934,3.93005,5.88919,,,
1541628274.7129776,3.92982,5.88919,,,
1541628274.822767,3.92982,5.88945,,,
1541628274.9332328,3.92982,5.88945,,,
1541628275.0116239,3.92982,5.88945,,,
1541628275.1180434,3.9296,5.88997,,,
1541628275.2408352,3.9296,5.88997,,,
1541628275.323484,3.9296,5.88997,,,
1541628275.410767,3.92944,5.88997,,,
1541628275.5115016,3.92944,5.89023,,,
1541628275.6132195,3.92944,5.89023,0,0,0
1541628275.7196047,3.92921,5.89023,,,
1541628275.8137956,3.92921,5.89047,,,
1541628275.916418,3.92921,5.89047,,,
1541628276.0282104,3.92921,5.89047,,,
1541628276.1362517,3.929,5.89099,,,
1541628276.2137387,3.929,5.89099,,,
1541628276.3111343,3.929,5.89099,,,
1541628276.4161525,3.92877,5.89099,,,
1541628276.5312822,3.92877,5.89125,,,
1541628276.6382067,3.92877,5.89125,0,0,0
1541628276.71273,3.92877,5.89125,,,
1541628276.8249345,3.92854,5.89177,,,
1541628276.9252288,3.92854,5.89177,,,
1541628277.0354145,3.92854,5.89177,,,
1541628277.1203501,3.92831,5.89203,,,
1541628277.2182715,3.92831,5.89203,,,
1541628277.317894,3.92831,5.89203,,,
1541628277.424042,3.92809,5.89203,,,
1541628277.5169177,3.92809,5.89203,,,
1541628277.6341207,3.92809,5.89203,0,0,0
1541628277.7307522,3.92786,5.89203,,,
1541628277.837237,3.92786,5.89227,,,
1541628277.9180136,3.92786,5.89227,,,
1541628278.0164857,3.92786,5.89227,,,
1541628278.11458,3.92763,5.89279,,,
1541628278.2333663,3.92763,5.89279,,,
1541628278.3349674,3.92763,5.89279,,,
