Cell Model,30Q
Cell Number,9
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541619111.652666,3.99417,5.79478,,,
1541619111.7497833,3.99417,5.79478,,,
1541619111.8561995,3.99326,5.79634,,,
1541619111.9500308,3.99326,5.79634,,,
1541619112.050315,3.99326,5.79634,,,
1541619112.1504145,3.99243,5.79634,0,0,0
1541619112.288927,3.99243,5.79762,,,
1541619112.3858175,3.99243,5.79762,,,
1541619112.4530663,3.99152,5.79762,,,
1541619112.551677,3.99152,5.79865,,,
1541619112.6665523,3.99152,5.79865,,,
1541619112.7519317,3.99152,5.79865,,,
1541619112.852173,3.99069,5.79968,,,
1541619112.951789,3.99069,5.79968,,,
1541619113.0625677,3.99069,5.79968,,,
1541619113.178561,3.98985,5.79968,0,0,0
1541619113.254189,3.98985,5.80096,,,
1541619113.3539534,3.98985,5.80096,,,
1541619113.453666,3.98901,5.80096,,,
1541619113.561904,3.98901,5.80225,,,
1541619113.6538033,3.98901,5.80225,,,
1541619113.7535489,3.98901,5.80225,,,
1541619113.8535545,3.98827,5.80328,,,
1541619113.9908063,3.98827,5.80328,,,
1541619114.053395,3.98827,5.80328,0,0,0
1541619114.1539392,3.98743,5.80328,,,
1541619114.2538924,3.98743,5.80457,,,
1541619114.3671749,3.98743,5.80457,,,
1541619114.4541752,3.98743,5.80457,,,
1541619114.5545502,3.98668,5.80534,,,
1541619114.6545491,3.98668,5.80534,,,
1541619114.7789018,3.98668,5.80534,,,
1541619114.8734286,3.98592,5.80663,,,
1541619114.9555554,3.98592,5.80663,,,
1541619115.0553007,3.98592,5.80663,,,
1541619115.1570365,3.98515,5.80663,0,0,0
1541619115.265534,3.98515,5.80817,,,
1541619115.3557966,3.98515,5.80817,,,
1541619115.4556751,3.98515,5.80817,,,
1541619115.5760844,3.98441,5.80919,,,
1541619115.6771648,3.98441,5.80919,,,
1541619115.7598913,3.98441,5.80919,,,
1541619115.8561735,3.98364,5.80997,,,
1541619115.9564185,3.98364,5.80997,,,
1541619116.0669036,3.98364,5.80997,,,
1541619116.1571703,3.98289,5.80997,0,0,0
1541619116.2567487,3.98289,5.81125,,,
1541619116.3761888,3.98289,5.81125,,,
1541619116.467605,3.98221,5.81125,,,
1541619116.5575998,3.98221,5.81203,,,
1541619116.658038,3.98221,5.81203,,,
1541619116.7580547,3.98221,5.81203,,,
1541619116.8669055,3.98145,5.81331,,,
1541619116.9577441,3.98145,5.81331,,,
1541619117.058139,3.98145,5.81331,,,
1541619117.1713502,3.98077,5.81331,0,0,0
1541619117.2677479,3.98077,5.81435,,,
1541619117.3758628,3.98077,5.81435,,,
1541619117.4585068,3.98077,5.81435,,,
1541619117.558667,3.98009,5.81511,,,
1541619117.6578765,3.98009,5.81511,,,
1541619117.7667768,3.98009,5.81511,,,
1541619117.8589985,3.9794,5.81615,,,
1541619117.9717932,3.9794,5.81615,,,
1541619118.066411,3.9794,5.81615,,,
1541619118.1822715,3.97873,5.81717,0,0,0
1541619118.2597525,3.97873,5.81717,,,
1541619118.35866,3.97873,5.81717,,,
1541619118.461878,3.97873,5.81717,,,
1541619118.5765145,3.97812,5.81819,,,
1541619118.660544,3.97812,5.81819,,,
1541619118.7673728,3.97812,5.81819,,,
1541619118.8737433,3.97743,5.81923,,,
1541619118.968015,3.97743,5.81923,,,
1541619119.0781026,3.97743,5.81923,,,
1541619119.1614034,3.97676,5.81923,0,0,0
1541619119.2615645,3.97676,5.82025,,,
1541619119.3612862,3.97676,5.82025,,,
1541619119.466382,3.97676,5.82025,,,
1541619119.563332,3.97615,5.82129,,,
1541619119.6748915,3.97615,5.82129,,,
1541619119.7602465,3.97615,5.82129,,,
1541619119.8816166,3.97554,5.82205,,,
1541619119.9642558,3.97554,5.82205,,,
1541619120.0622754,3.97554,5.82205,,,
1541619120.1606398,3.97495,5.82205,0,0,0
1541619120.2725189,3.97495,5.82283,,,
1541619120.392441,3.97495,5.82283,,,
1541619120.488407,3.97495,5.82283,,,
1541619120.5836563,3.97433,5.82385,,,
1541619120.6671476,3.97433,5.82385,,,
1541619120.7807524,3.97433,5.82385,,,
1541619120.8635032,3.97372,5.82437,,,
1541619120.963767,3.97372,5.82437,,,
1541619121.0631428,3.97372,5.82437,,,
1541619121.1712735,3.97313,5.82437,0,0,0
1541619121.263752,3.97313,5.82515,,,
1541619121.3803935,3.97313,5.82515,,,
1541619121.4643855,3.97313,5.82515,,,
1541619121.5863917,3.97252,5.82617,,,
1541619121.6642647,3.97252,5.82617,,,
1541619121.7643726,3.97252,5.82617,,,
1541619121.864748,3.97198,5.82719,,,
1541619121.9776175,3.97198,5.82719,,,
1541619122.0929554,3.97198,5.82719,,,
1541619122.194325,3.97139,5.82719,0,0,0
1541619122.2683265,3.97139,5.82771,,,
1541619122.368347,3.97139,5.82771,,,
1541619122.4765277,3.97139,5.82771,,,
1541619122.566968,3.97086,5.82875,,,
1541619122.666574,3.97086,5.82875,,,
1541619122.7667062,3.97086,5.82875,,,
1541619122.8881962,3.97032,5.82977,,,
1541619123.0047288,3.97032,5.82977,,,
1541619123.0663857,3.97032,5.82977,0,0,0
1541619123.1679468,3.96971,5.82977,,,
1541619123.2842028,3.96971,5.83055,,,
1541619123.3915098,3.96971,5.83055,,,
1541619123.4691823,3.96971,5.83055,,,
1541619123.569022,3.96919,5.83157,,,
1541619123.6757226,3.96919,5.83157,,,
1541619123.792845,3.96919,5.83157,,,
1541619123.8681834,3.96866,5.83157,,,
1541619123.9690425,3.96866,5.83235,,,
1541619124.0688663,3.96866,5.83235,,,
1541619124.1765642,3.96812,5.83235,0,0,0
1541619124.2686162,3.96812,5.83286,,,
1541619124.3687463,3.96812,5.83286,,,
1541619124.468506,3.96812,5.83286,,,
1541619124.5928633,3.96761,5.83363,,,
1541619124.670299,3.96761,5.83363,,,
1541619124.768949,3.96761,5.83363,,,
1541619124.8686273,3.96707,5.83363,,,
1541619124.984802,3.96707,5.8344,,,
1541619125.0686164,3.96707,5.8344,,,
1541619125.1685212,3.96707,5.8344,0,0,0
1541619125.2688656,3.96654,5.83492,,,
1541619125.399969,3.96654,5.83492,,,
1541619125.4906576,3.96654,5.83492,,,
1541619125.5700264,3.966,5.83595,,,
1541619125.669348,3.966,5.83595,,,
1541619125.7749305,3.966,5.83595,,,
1541619125.887873,3.96556,5.83595,,,
1541619125.9699144,3.96556,5.83672,,,
1541619126.0718699,3.96556,5.83672,,,
1541619126.1947043,3.96503,5.83672,0,0,0
1541619126.2766519,3.96503,5.83749,,,
1541619126.37166,3.96503,5.83749,,,
1541619126.4713933,3.96503,5.83749,,,
1541619126.5716395,3.96457,5.838,,,
1541619126.6933897,3.96457,5.838,,,
1541619126.7768939,3.96457,5.838,,,
1541619126.8716936,3.96404,5.838,,,
1541619127.0018046,3.96404,5.83878,,,
1541619127.0846596,3.96404,5.83878,0,0,0
1541619127.173608,3.96404,5.83878,,,
1541619127.2737815,3.96359,5.83955,,,
1541619127.373659,3.96359,5.83955,,,
1541619127.4842036,3.96359,5.83955,,,
1541619127.5740886,3.96306,5.84032,,,
1541619127.6746266,3.96306,5.84032,,,
1541619127.788177,3.96306,5.84032,,,
1541619127.886213,3.9626,5.84032,,,
1541619127.9909585,3.9626,5.84084,,,
1541619128.0751665,3.9626,5.84084,0,0,0
1541619128.1746488,3.9626,5.84084,,,
1541619128.275121,3.96207,5.8416,,,
1541619128.3829935,3.96207,5.8416,,,
1541619128.4755638,3.96207,5.8416,,,
1541619128.5854616,3.96162,5.84264,,,
1541619128.683287,3.96162,5.84264,,,
1541619128.7980773,3.96162,5.84264,,,
1541619128.881673,3.96117,5.84264,,,
1541619128.9758513,3.96117,5.8429,,,
1541619129.076282,3.96117,5.8429,,,
1541619129.1895747,3.96117,5.8429,0,0,0
1541619129.2763922,3.96071,5.84366,,,
1541619129.3793004,3.96071,5.84366,,,
1541619129.4870598,3.96071,5.84366,,,
1541619129.5846922,3.96033,5.84444,,,
1541619129.6940312,3.96033,5.84444,,,
1541619129.7763107,3.96033,5.84444,,,
1541619129.8771498,3.95988,5.84444,,,
1541619129.9772756,3.95988,5.84496,,,
1541619130.0832212,3.95988,5.84496,,,
1541619130.1800797,3.95988,5.84496,0,0,0
1541619130.2928033,3.95943,5.84546,,,
1541619130.3763113,3.95943,5.84546,,,
1541619130.4979677,3.95943,5.84546,,,
1541619130.5804207,3.95897,5.84624,,,
1541619130.676039,3.95897,5.84624,,,
1541619130.7764313,3.95897,5.84624,,,
1541619130.887051,3.95859,5.84624,,,
1541619131.007237,3.95859,5.847,,,
1541619131.0958002,3.95859,5.847,0,0,0
1541619131.1768947,3.95859,5.847,,,
1541619131.287677,3.95813,5.84778,,,
1541619131.4002972,3.95813,5.84778,,,
1541619131.4781597,3.95813,5.84778,,,
1541619131.5769198,3.95769,5.84804,,,
1541619131.6830466,3.95769,5.84804,,,
1541619131.7988603,3.95769,5.84804,,,
1541619131.896281,3.95723,5.84804,,,
1541619131.9772885,3.95723,5.8488,,,
1541619132.0776336,3.95723,5.8488,,,
1541619132.1870618,3.95723,5.8488,0,0,0
1541619132.278744,3.95685,5.84932,,,
1541619132.3779013,3.95685,5.84932,,,
1541619132.477955,3.95685,5.84932,,,
1541619132.597041,3.95647,5.8501,,,
1541619132.7171125,3.95647,5.8501,,,
1541619132.8007479,3.95647,5.8501,,,
1541619132.877604,3.95602,5.8501,,,
1541619132.9979596,3.95602,5.85086,,,
1541619133.0800004,3.95602,5.85086,0,0,0
1541619133.1801472,3.95602,5.85086,,,
1541619133.2791295,3.95557,5.85112,,,
1541619133.3869112,3.95557,5.85112,,,
1541619133.4970264,3.95557,5.85112,,,
1541619133.6006145,3.95518,5.85112,,,
1541619133.6805007,3.95518,5.85164,,,
1541619133.7797532,3.95518,5.85164,,,
1541619133.8866482,3.9548,5.85164,,,
1541619133.9802547,3.9548,5.8524,,,
1541619134.08013,3.9548,5.8524,,,
1541619134.1803758,3.9548,5.8524,0,0,0
1541619134.3030286,3.95442,5.85318,,,
1541619134.4192626,3.95442,5.85318,,,
1541619134.4825103,3.95442,5.85318,,,
1541619134.5820065,3.95406,5.85318,,,
1541619134.6937675,3.95406,5.8537,,,
1541619134.7826211,3.95406,5.8537,,,
1541619134.8825083,3.9536,5.8537,,,
1541619134.982644,3.9536,5.8542,,,
1541619135.0881925,3.9536,5.8542,,,
1541619135.202044,3.9536,5.8542,0,0,0
1541619135.2827609,3.95322,5.85498,,,
1541619135.3830132,3.95322,5.85498,,,
1541619135.4832587,3.95322,5.85498,,,
1541619135.592531,3.95284,5.85498,,,
1541619135.6837678,3.95284,5.85576,,,
1541619135.7836447,3.95284,5.85576,,,
1541619135.8837647,3.95284,5.85576,,,
1541619136.0202076,3.95245,5.85626,,,
1541619136.0861359,3.95245,5.85626,0,0,0
1541619136.1841314,3.95245,5.85626,,,
1541619136.28463,3.95209,5.85652,,,
1541619136.3938923,3.95209,5.85652,,,
1541619136.5022335,3.95209,5.85652,,,
1541619136.5846424,3.95171,5.85652,,,
1541619136.6848705,3.95171,5.85704,,,
1541619136.8002396,3.95171,5.85704,,,
1541619136.89287,3.95132,5.85704,,,
1541619136.98512,3.95132,5.8578,,,
1541619137.0853791,3.95132,5.8578,,,
1541619137.185367,3.95132,5.8578,0,0,0
1541619137.3080115,3.95094,5.85832,,,
1541619137.390965,3.95094,5.85832,,,
1541619137.4861324,3.95094,5.85832,,,
1541619137.5997066,3.95056,5.85832,,,
1541619137.6981647,3.95056,5.8591,,,
1541619137.786498,3.95056,5.8591,,,
1541619137.8863783,3.95056,5.8591,,,
1541619137.986236,3.9502,5.85936,,,
1541619138.09388,3.9502,5.85936,,,
1541619138.2045004,3.9502,5.85936,0,0,0
1541619138.2869928,3.94989,5.8596,,,
1541619138.3982518,3.94989,5.8596,,,
1541619138.4945264,3.94989,5.8596,,,
1541619138.592602,3.94951,5.8596,,,
1541619138.6873586,3.94951,5.86038,,,
1541619138.7862415,3.94951,5.86038,,,
1541619138.8887577,3.94951,5.86038,,,
1541619139.007802,3.94913,5.8609,,,
1541619139.091619,3.94913,5.8609,0,0,0
1541619139.191952,3.94913,5.8609,,,
1541619139.300228,3.94882,5.8614,,,
1541619139.3981688,3.94882,5.8614,,,
1541619139.4880922,3.94882,5.8614,,,
1541619139.5880854,3.94844,5.8614,,,
1541619139.6880174,3.94844,5.86166,,,
1541619139.798514,3.94844,5.86166,,,
1541619139.8895054,3.94844,5.86166,,,
1541619139.9918222,3.94815,5.86218,,,
1541619140.1058776,3.94815,5.86218,0,0,0
1541619140.1979616,3.94815,5.86218,,,
1541619140.3064797,3.94777,5.8627,,,
1541619140.3880107,3.94777,5.8627,,,
1541619140.4883814,3.94777,5.8627,,,
1541619140.588106,3.94746,5.8627,,,
1541619140.6972451,3.94746,5.86346,,,
1541619140.788219,3.94746,5.86346,,,
1541619140.9080873,3.94746,5.86346,,,
1541619140.9882243,3.94708,5.86398,,,
1541619141.10799,3.94708,5.86398,0,0,0
1541619141.1913414,3.94708,5.86398,,,
1541619141.2895012,3.94678,5.8645,,,
1541619141.389218,3.94678,5.8645,,,
1541619141.4981058,3.94678,5.8645,,,
1541619141.6099372,3.94649,5.8645,,,
1541619141.7110744,3.94649,5.8645,,,
1541619141.7910762,3.94649,5.8645,,,
1541619141.8909588,3.94649,5.8645,,,
1541619141.9968603,3.94611,5.86526,,,
1541619142.0909505,3.94611,5.86526,0,0,0
1541619142.1916249,3.94611,5.86526,,,
1541619142.291325,3.9458,5.86604,,,
1541619142.414212,3.9458,5.86604,,,
1541619142.5284708,3.9458,5.86604,,,
1541619142.5958405,3.94542,5.86604,,,
1541619142.693708,3.94542,5.86656,,,
1541619142.808482,3.94542,5.86656,,,
1541619142.8926876,3.94542,5.86656,,,
1541619142.9938247,3.94511,5.86656,,,
1541619143.0938497,3.94511,5.86656,0,0,0
1541619143.198072,3.94511,5.86656,,,
1541619143.3149028,3.94481,5.86656,,,
1541619143.3944142,3.94481,5.86732,,,
1541619143.4935741,3.94481,5.86732,,,
1541619143.5948403,3.94452,5.86732,,,
1541619143.7031887,3.94452,5.86784,,,
1541619143.7948322,3.94452,5.86784,,,
1541619143.8959322,3.94452,5.86784,,,
1541619143.996058,3.94421,5.86836,,,
1541619144.1346323,3.94421,5.86836,0,0,0
1541619144.1953356,3.94421,5.86836,,,
1541619144.2956886,3.94383,5.86836,,,
1541619144.395816,3.94383,5.86887,,,
1541619144.5080042,3.94383,5.86887,,,
1541619144.6187272,3.94353,5.86887,,,
1541619144.6964467,3.94353,5.86938,,,
1541619144.796445,3.94353,5.86938,,,
1541619144.9159937,3.94353,5.86938,,,
1541619145.0056984,3.94322,5.86964,,,
1541619145.0969362,3.94322,5.86964,0,0,0
1541619145.1957273,3.94322,5.86964,,,
1541619145.2956958,3.94292,5.86964,,,
1541619145.4172087,3.94292,5.8699,,,
1541619145.5013115,3.94292,5.8699,,,
1541619145.59644,3.94263,5.8699,,,
1541619145.7133565,3.94263,5.87042,,,
1541619145.8073235,3.94263,5.87042,,,
1541619145.8980577,3.94263,5.87042,,,
1541619145.9969494,3.94232,5.87093,,,
1541619146.0971692,3.94232,5.87093,0,0,0
1541619146.2046947,3.94232,5.87093,,,
1541619146.3148239,3.94202,5.87093,,,
1541619146.3981035,3.94202,5.87144,,,
1541619146.5116177,3.94202,5.87144,,,
1541619146.6058161,3.94179,5.87144,,,
1541619146.7079213,3.94179,5.87196,,,
1541619146.7986615,3.94179,5.87196,,,
1541619146.8980823,3.94179,5.87196,,,
1541619146.9981282,3.94148,5.87247,,,
1541619147.118065,3.94148,5.87247,0,0,0
1541619147.202198,3.94148,5.87247,,,
1541619147.309085,3.94118,5.87247,,,
1541619147.405693,3.94118,5.87273,,,
1541619147.507632,3.94118,5.87273,,,
1541619147.6165414,3.94087,5.87273,,,
1541619147.7000315,3.94087,5.87299,,,
1541619147.7993193,3.94087,5.87299,,,
1541619147.8980496,3.94087,5.87299,,,
1541619148.0068069,3.94058,5.8735,,,
1541619148.1018746,3.94058,5.8735,0,0,0
1541619148.2119052,3.94058,5.8735,,,
1541619148.2987971,3.94028,5.8735,,,
1541619148.4201887,3.94028,5.87376,,,
1541619148.503032,3.94028,5.87376,,,
1541619148.5993056,3.94028,5.87376,,,
1541619148.6993067,3.94005,5.87453,,,
1541619148.8081493,3.94005,5.87453,,,
1541619148.926972,3.94005,5.87453,,,
1541619149.0456648,3.93974,5.87479,,,
1541619149.1129248,3.93974,5.87479,0,0,0
1541619149.2079961,3.93974,5.87479,,,
1541619149.3279924,3.93951,5.87531,,,
1541619149.4120176,3.93951,5.87531,,,
1541619149.5081456,3.93951,5.87531,,,
1541619149.6084454,3.93951,5.87531,,,
1541619149.7215803,3.93921,5.87556,,,
1541619149.8269026,3.93921,5.87556,,,
1541619149.9093037,3.93921,5.87556,,,
1541619150.008753,3.9389,5.87582,,,
1541619150.1104333,3.9389,5.87582,0,0,0
1541619150.2180216,3.9389,5.87582,,,
1541619150.3108814,3.93861,5.87582,,,
1541619150.4108834,3.93861,5.87607,,,
1541619150.511295,3.93861,5.87607,,,
1541619150.6518497,3.93839,5.87607,,,
1541619150.7440307,3.93839,5.87711,,,
1541619150.814645,3.93839,5.87711,,,
1541619150.910881,3.93839,5.87711,,,
1541619151.0252645,3.93808,5.87762,,,
1541619151.112886,3.93808,5.87762,0,0,0
1541619151.2110043,3.93808,5.87762,,,
1541619151.3113701,3.93777,5.87762,,,
1541619151.4181395,3.93777,5.87762,,,
1541619151.53214,3.93777,5.87762,,,
1541619151.612899,3.93777,5.87762,,,
1541619151.7121453,3.93755,5.87813,,,
1541619151.812508,3.93755,5.87813,,,
1541619151.9172716,3.93755,5.87813,,,
1541619152.0136356,3.93724,5.87839,,,
1541619152.1137567,3.93724,5.87839,0,0,0
1541619152.2141376,3.93724,5.87839,,,
1541619152.3438778,3.93701,5.87839,,,
1541619152.4396136,3.93701,5.87891,,,
1541619152.5156279,3.93701,5.87891,,,
1541619152.6147575,3.93701,5.87891,,,
1541619152.7183595,3.9368,5.87943,,,
1541619152.8326116,3.9368,5.87943,,,
1541619152.9153888,3.9368,5.87943,,,
1541619153.0157733,3.93649,5.87967,,,
1541619153.1362855,3.93649,5.87967,0,0,0
1541619153.2229705,3.93649,5.87967,,,
1541619153.315882,3.93626,5.87967,,,
1541619153.4154944,3.93626,5.88019,,,
1541619153.51575,3.93626,5.88019,,,
1541619153.6383195,3.93596,5.88019,,,
1541619153.7163742,3.93596,5.88071,,,
1541619153.815923,3.93596,5.88071,,,
1541619153.9368858,3.93596,5.88071,,,
1541619154.0283084,3.93573,5.88097,,,
1541619154.141339,3.93573,5.88097,0,0,0
1541619154.2233117,3.93573,5.88097,,,
1541619154.3170218,3.9355,5.88097,,,
1541619154.4264884,3.9355,5.88097,,,
1541619154.5352092,3.9355,5.88097,,,
1541619154.6179705,3.9355,5.88097,,,
1541619154.7419581,3.9352,5.88147,,,
1541619154.8199298,3.9352,5.88147,,,
1541619154.924009,3.9352,5.88147,,,
1541619155.0214283,3.93497,5.88173,,,
1541619155.121772,3.93497,5.88173,0,0,0
1541619155.2216315,3.93497,5.88173,,,
1541619155.3360095,3.93475,5.88173,,,
1541619155.421848,3.93475,5.88199,,,
1541619155.5455537,3.93475,5.88199,,,
1541619155.6281617,3.93475,5.88199,,,
1541619155.736121,3.93452,5.88277,,,
1541619155.8448253,3.93452,5.88277,,,
1541619155.928148,3.93452,5.88277,,,
1541619156.0281029,3.9343,5.88303,,,
1541619156.1280916,3.9343,5.88303,0,0,0
1541619156.2344089,3.9343,5.88303,,,
1541619156.3715224,3.93399,5.88303,,,
1541619156.4307399,3.93399,5.88353,,,
1541619156.5280302,3.93399,5.88353,,,
1541619156.6463735,3.93399,5.88353,,,
1541619156.7294528,3.93376,5.88379,,,
1541619156.8294551,3.93376,5.88379,,,
1541619156.929988,3.93376,5.88379,,,
1541619157.0364811,3.93353,5.88379,,,
1541619157.153882,3.93353,5.88379,0,0,0
1541619157.259754,3.93353,5.88379,,,
1541619157.337857,3.9333,5.88379,,,
1541619157.4351025,3.9333,5.88405,,,
1541619157.557124,3.9333,5.88405,,,
1541619157.6388445,3.9333,5.88405,,,
1541619157.73849,3.93307,5.88457,,,
1541619157.8364494,3.93307,5.88457,,,
1541619157.9458256,3.93307,5.88457,,,
1541619158.062941,3.93286,5.88507,,,
1541619158.1416776,3.93286,5.88507,0,0,0
1541619158.2361794,3.93286,5.88507,,,
1541619158.3389728,3.93263,5.88507,,,
1541619158.4534478,3.93263,5.88533,,,
1541619158.5367033,3.93263,5.88533,,,
1541619158.63647,3.93263,5.88533,,,
1541619158.736387,3.9324,5.88585,,,
1541619158.8551347,3.9324,5.88585,,,
1541619158.9488754,3.9324,5.88585,,,
1541619159.0378115,3.93217,5.88611,,,
1541619159.137231,3.93217,5.88611,0,0,0
1541619159.2578864,3.93217,5.88611,,,
1541619159.3368618,3.93195,5.88611,,,
1541619159.4366934,3.93195,5.88663,,,
1541619159.5367355,3.93195,5.88663,,,
1541619159.6610165,3.93195,5.88663,,,
1541619159.7531505,3.93172,5.88687,,,
1541619159.8369799,3.93172,5.88687,,,
1541619159.9377446,3.93172,5.88687,,,
1541619160.038162,3.93149,5.88687,,,
1541619160.143398,3.93149,5.88713,0,0,0
1541619160.238095,3.93149,5.88713,,,
1541619160.3381608,3.93126,5.88713,,,
1541619160.4423306,3.93126,5.88713,,,
1541619160.5806878,3.93126,5.88713,,,
1541619160.6724894,3.93105,5.88713,,,
1541619160.744417,3.93105,5.88765,,,
1541619160.8425615,3.93105,5.88765,,,
1541619160.9539297,3.93105,5.88765,,,
1541619161.0643926,3.93082,5.88765,,,
1541619161.1426651,3.93082,5.88817,0,0,0
1541619161.2428083,3.93082,5.88817,,,
1541619161.354951,3.93051,5.88817,,,
1541619161.4598472,3.93051,5.88843,,,
1541619161.5395439,3.93051,5.88843,,,
1541619161.639881,3.93051,5.88843,,,
1541619161.7398663,3.93028,5.88893,,,
1541619161.8496196,3.93028,5.88893,,,
1541619161.9426675,3.93028,5.88893,,,
1541619162.0427957,3.93013,5.88893,,,
1541619162.1430573,3.93013,5.88919,0,0,0
1541619162.2668467,3.93013,5.88919,,,
1541619162.374657,3.9299,5.88919,,,
1541619162.444937,3.9299,5.88945,,,
1541619162.5393312,3.9299,5.88945,,,
1541619162.6553245,3.9299,5.88945,,,
1541619162.7403002,3.92967,5.88997,,,
1541619162.8409193,3.92967,5.88997,,,
1541619162.9409173,3.92967,5.88997,,,
