Cell Model,30Q
Cell Number,9
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541623665.7806187,3.98441,5.80945,0,0,0
1541623665.8892226,3.98364,5.80945,,,
1541623665.9814749,3.98364,5.81023,,,
1541623666.0827324,3.98364,5.81023,,,
1541623666.182714,3.98364,5.81023,,,
1541623666.303962,3.98289,5.81125,,,
1541623666.3914008,3.98289,5.81125,,,
1541623666.4997053,3.98289,5.81125,,,
1541623666.5837102,3.98221,5.81125,,,
1541623666.699979,3.98221,5.81229,,,
1541623666.8077314,3.98221,5.81229,0,0,0
1541623666.8844543,3.98145,5.81229,,,
1541623666.9840934,3.98145,5.81331,,,
1541623667.087865,3.98145,5.81331,,,
1541623667.2052534,3.98145,5.81331,,,
1541623667.3033419,3.98077,5.81459,,,
1541623667.3845923,3.98077,5.81459,,,
1541623667.4845831,3.98077,5.81459,,,
1541623667.594958,3.98009,5.81459,,,
1541623667.6849809,3.98009,5.81537,,,
1541623667.7849457,3.98009,5.81537,0,0,0
1541623667.8856013,3.98009,5.81537,,,
1541623668.0055852,3.9794,5.81639,,,
1541623668.126595,3.9794,5.81639,,,
1541623668.2110689,3.9794,5.81639,,,
1541623668.2862024,3.97873,5.81717,,,
1541623668.3993034,3.97873,5.81717,,,
1541623668.4863336,3.97873,5.81717,,,
1541623668.5864599,3.97804,5.81717,,,
1541623668.6878486,3.97804,5.81845,,,
1541623668.7958448,3.97804,5.81845,0,0,0
1541623668.903327,3.97736,5.81845,,,
1541623669.0071511,3.97736,5.81923,,,
1541623669.086298,3.97736,5.81923,,,
1541623669.186077,3.97736,5.81923,,,
1541623669.2947068,3.97668,5.82025,,,
1541623669.3882136,3.97668,5.82025,,,
1541623669.4865668,3.97668,5.82025,,,
1541623669.5880675,3.97607,5.82025,,,
1541623669.710289,3.97607,5.82129,,,
1541623669.8271317,3.97607,5.82129,0,0,0
1541623669.8879352,3.97607,5.82129,,,
1541623669.987776,3.97546,5.82231,,,
1541623670.0982325,3.97546,5.82231,,,
1541623670.2118332,3.97546,5.82231,,,
1541623670.2880638,3.97487,5.82309,,,
1541623670.388075,3.97487,5.82309,,,
1541623670.4960742,3.97487,5.82309,,,
1541623670.610759,3.97418,5.82309,,,
1541623670.6884658,3.97418,5.82385,,,
1541623670.7880926,3.97418,5.82385,0,0,0
1541623670.888017,3.97418,5.82385,,,
1541623670.99469,3.97365,5.82463,,,
1541623671.0883036,3.97365,5.82463,,,
1541623671.1880646,3.97365,5.82463,,,
1541623671.2881846,3.97305,5.82565,,,
1541623671.4292727,3.97305,5.82565,,,
1541623671.4930573,3.97305,5.82565,,,
1541623671.589073,3.97244,5.82565,,,
1541623671.6890664,3.97244,5.82643,,,
1541623671.7980912,3.97244,5.82643,0,0,0
1541623671.907064,3.97183,5.82643,,,
1541623671.9895897,3.97183,5.82745,,,
1541623672.0911648,3.97183,5.82745,,,
1541623672.208985,3.97183,5.82745,,,
1541623672.299541,3.97124,5.82797,,,
1541623672.3910322,3.97124,5.82797,,,
1541623672.4910343,3.97124,5.82797,,,
1541623672.5896082,3.9707,5.82797,,,
1541623672.7079945,3.9707,5.82899,,,
1541623672.7930439,3.9707,5.82899,0,0,0
1541623672.8915854,3.9707,5.82899,,,
1541623673.0057602,3.97017,5.83003,,,
1541623673.1037903,3.97017,5.83003,,,
1541623673.2094069,3.97017,5.83003,,,
1541623673.2921581,3.96956,5.83105,,,
1541623673.3921893,3.96956,5.83105,,,
1541623673.4921782,3.96956,5.83105,,,
1541623673.5996501,3.96904,5.83105,,,
1541623673.693914,3.96904,5.83183,,,
1541623673.804112,3.96904,5.83183,0,0,0
1541623673.902031,3.96904,5.83183,,,
1541623674.0154064,3.96843,5.8326,,,
1541623674.0985649,3.96843,5.8326,,,
1541623674.1956775,3.96843,5.8326,,,
1541623674.2949083,3.9679,5.83311,,,
1541623674.4049165,3.9679,5.83311,,,
1541623674.5183237,3.9679,5.83311,,,
1541623674.606958,3.96738,5.83311,,,
1541623674.7060318,3.96738,5.83415,,,
1541623674.8001614,3.96738,5.83415,0,0,0
1541623674.913267,3.96738,5.83415,,,
1541623674.9960203,3.96684,5.83466,,,
1541623675.0958965,3.96684,5.83466,,,
1541623675.1961467,3.96684,5.83466,,,
1541623675.306149,3.96631,5.83543,,,
1541623675.399733,3.96631,5.83543,,,
1541623675.5185635,3.96631,5.83543,,,
1541623675.6130106,3.96577,5.83543,,,
1541623675.6996257,3.96577,5.8362,0,0,0
1541623675.7971516,3.96577,5.8362,,,
1541623675.896012,3.96577,5.8362,,,
1541623675.996025,3.96526,5.83723,,,
1541623676.109023,3.96526,5.83723,,,
1541623676.2199905,3.96526,5.83723,,,
1541623676.296507,3.9648,5.83723,,,
1541623676.4147673,3.9648,5.83775,,,
1541623676.498329,3.9648,5.83775,,,
1541623676.606871,3.96426,5.83775,,,
1541623676.6970367,3.96426,5.83852,,,
1541623676.7970307,3.96426,5.83852,0,0,0
1541623676.897274,3.96426,5.83852,,,
1541623677.0049047,3.96381,5.83929,,,
1541623677.0978725,3.96381,5.83929,,,
1541623677.219607,3.96381,5.83929,,,
1541623677.298019,3.96329,5.83929,,,
1541623677.4180248,3.96329,5.84006,,,
1541623677.502998,3.96329,5.84006,,,
1541623677.5979748,3.96283,5.84006,,,
1541623677.69816,3.96283,5.84084,,,
1541623677.808515,3.96283,5.84084,0,0,0
1541623677.9230075,3.96283,5.84084,,,
1541623678.022323,3.9623,5.84135,,,
1541623678.0983248,3.9623,5.84135,,,
1541623678.208135,3.9623,5.84135,,,
1541623678.2980514,3.96185,5.84135,,,
1541623678.3984017,3.96185,5.84238,,,
1541623678.4983256,3.96185,5.84238,,,
1541623678.6058948,3.96132,5.84238,,,
1541623678.7161398,3.96132,5.8429,,,
1541623678.8220482,3.96132,5.8429,0,0,0
1541623678.8988614,3.96132,5.8429,,,
1541623678.9988558,3.96086,5.84366,,,
1541623679.1080728,3.96086,5.84366,,,
1541623679.200491,3.96086,5.84366,,,
1541623679.2992318,3.9604,5.84366,,,
1541623679.3995297,3.9604,5.84444,,,
1541623679.5221276,3.9604,5.84444,,,
1541623679.6408052,3.95995,5.84444,,,
1541623679.7021217,3.95995,5.84496,0,0,0
1541623679.7995143,3.95995,5.84496,,,
1541623679.915876,3.95995,5.84496,,,
1541623680.0026095,3.9595,5.84546,,,
1541623680.1014805,3.9595,5.84546,,,
1541623680.2015257,3.9595,5.84546,,,
1541623680.3109722,3.95905,5.84546,,,
1541623680.426949,3.95905,5.84624,,,
1541623680.5054975,3.95905,5.84624,,,
1541623680.603217,3.95905,5.84624,,,
1541623680.7048843,3.95859,5.847,,,
1541623680.813593,3.95859,5.847,0,0,0
1541623680.9034996,3.95859,5.847,,,
1541623681.004004,3.95813,5.84778,,,
1541623681.1039965,3.95813,5.84778,,,
1541623681.2429276,3.95813,5.84778,,,
1541623681.3095906,3.95776,5.84778,,,
1541623681.4046266,3.95776,5.84804,,,
1541623681.5051184,3.95776,5.84804,,,
1541623681.6162264,3.95723,5.84804,,,
1541623681.7049809,3.95723,5.8488,0,0,0
1541623681.8057272,3.95723,5.8488,,,
1541623681.9056141,3.95723,5.8488,,,
1541623682.0241604,3.95685,5.84958,,,
1541623682.1177127,3.95685,5.84958,,,
1541623682.2058527,3.95685,5.84958,,,
1541623682.3053617,3.95639,5.84958,,,
1541623682.405856,3.95639,5.8501,,,
1541623682.5149465,3.95639,5.8501,,,
1541623682.6063533,3.95639,5.8501,,,
1541623682.7062337,3.95595,5.85086,,,
1541623682.8166573,3.95595,5.85086,0,0,0
1541623682.9421408,3.95595,5.85086,,,
1541623683.041014,3.95557,5.85112,,,
1541623683.1139479,3.95557,5.85112,,,
1541623683.2077377,3.95557,5.85112,,,
1541623683.321588,3.95518,5.85112,,,
1541623683.4332697,3.95518,5.8519,,,
1541623683.5101624,3.95518,5.8519,,,
1541623683.611484,3.95518,5.8519,,,
1541623683.7281573,3.9548,5.8524,0,0,0
1541623683.8236134,3.9548,5.8524,,,
1541623683.9119127,3.9548,5.8524,,,
1541623684.0114737,3.95435,5.85318,,,
1541623684.1121435,3.95435,5.85318,,,
1541623684.2215085,3.95435,5.85318,,,
1541623684.3126593,3.95398,5.85318,,,
1541623684.412378,3.95398,5.8537,,,
1541623684.5168865,3.95398,5.8537,,,
1541623684.6562524,3.9536,5.8537,,,
1541623684.7480612,3.9536,5.85446,0,0,0
1541623684.8190756,3.9536,5.85446,,,
1541623684.9154718,3.9536,5.85446,,,
1541623685.028357,3.95322,5.85524,,,
1541623685.1133254,3.95322,5.85524,,,
1541623685.21207,3.95322,5.85524,,,
1541623685.313204,3.95276,5.85524,,,
1541623685.4219735,3.95276,5.85576,,,
1541623685.5329401,3.95276,5.85576,,,
1541623685.6140656,3.95276,5.85576,,,
1541623685.7137084,3.95238,5.85626,0,0,0
1541623685.8140712,3.95238,5.85626,,,
1541623685.9198234,3.95238,5.85626,,,
1541623686.0143063,3.95201,5.85652,,,
1541623686.1147115,3.95201,5.85652,,,
1541623686.2155788,3.95201,5.85652,,,
1541623686.3535256,3.95163,5.85652,,,
1541623686.447322,3.95163,5.8573,,,
1541623686.516441,3.95163,5.8573,,,
1541623686.6149406,3.95163,5.8573,,,
1541623686.726328,3.95125,5.8578,0,0,0
1541623686.8154385,3.95125,5.8578,,,
1541623686.9158244,3.95125,5.8578,,,
1541623687.01594,3.95087,5.85858,,,
1541623687.1209254,3.95087,5.85858,,,
1541623687.2368662,3.95087,5.85858,,,
1541623687.316065,3.95049,5.85858,,,
1541623687.4163027,3.95049,5.8591,,,
1541623687.515687,3.95049,5.8591,,,
1541623687.6254287,3.95049,5.8591,,,
1541623687.7159383,3.95012,5.85936,0,0,0
1541623687.8159342,3.95012,5.85936,,,
1541623687.915923,3.95012,5.85936,,,
1541623688.039089,3.94974,5.85936,,,
1541623688.1177757,3.94974,5.85986,,,
1541623688.216436,3.94974,5.85986,,,
1541623688.3164198,3.94936,5.85986,,,
1541623688.429562,3.94936,5.86038,,,
1541623688.5394344,3.94936,5.86038,,,
1541623688.6169267,3.94936,5.86038,,,
1541623688.7170525,3.94905,5.86116,0,0,0
1541623688.838912,3.94905,5.86116,,,
1541623688.9277897,3.94905,5.86116,,,
1541623689.017928,3.94867,5.86116,,,
1541623689.1180856,3.94867,5.8614,,,
1541623689.218085,3.94867,5.8614,,,
1541623689.3259249,3.94838,5.8614,,,
1541623689.4179955,3.94838,5.86192,,,
1541623689.518192,3.94838,5.86192,,,
1541623689.6412551,3.94838,5.86192,,,
1541623689.7410376,3.948,5.86244,0,0,0
1541623689.8230371,3.948,5.86244,,,
1541623689.9184117,3.948,5.86244,,,
1541623690.0268207,3.94762,5.86244,,,
1541623690.1289237,3.94762,5.86296,,,
1541623690.2196581,3.94762,5.86296,,,
1541623690.3189278,3.94762,5.86296,,,
1541623690.442105,3.94724,5.86372,,,
1541623690.5259209,3.94724,5.86372,,,
1541623690.6347945,3.94724,5.86372,,,
1541623690.7249405,3.94693,5.86424,0,0,0
1541623690.824918,3.94693,5.86424,,,
1541623690.9250448,3.94693,5.86424,,,
1541623691.046043,3.94662,5.8645,,,
1541623691.1294327,3.94662,5.8645,,,
1541623691.2420366,3.94662,5.8645,,,
1541623691.3281844,3.94626,5.8645,,,
1541623691.4359157,3.94626,5.86476,,,
1541623691.5261621,3.94626,5.86476,,,
1541623691.6264083,3.94626,5.86476,,,
1541623691.7257755,3.94595,5.86578,0,0,0
1541623691.8326669,3.94595,5.86578,,,
1541623691.943415,3.94595,5.86578,,,
1541623692.0409465,3.94557,5.86578,,,
1541623692.13316,3.94557,5.8663,,,
1541623692.2294385,3.94557,5.8663,,,
1541623692.344294,3.94527,5.8663,,,
1541623692.4259038,3.94527,5.86656,,,
1541623692.526029,3.94527,5.86656,,,
1541623692.6260345,3.94527,5.86656,,,
1541623692.7361546,3.94496,5.86707,0,0,0
1541623692.8372269,3.94496,5.86707,,,
1541623692.935517,3.94496,5.86707,,,
1541623693.0268989,3.94458,5.86707,,,
1541623693.146021,3.94458,5.86758,,,
1541623693.2286227,3.94458,5.86758,,,
1541623693.3270135,3.94458,5.86758,,,
1541623693.42787,3.94429,5.8681,,,
1541623693.536385,3.94429,5.8681,,,
1541623693.6527126,3.94429,5.8681,,,
1541623693.7433767,3.94398,5.86862,0,0,0
1541623693.8358793,3.94398,5.86862,,,
1541623693.9363818,3.94398,5.86862,,,
1541623694.0558796,3.94368,5.86938,,,
1541623694.1387305,3.94368,5.86938,,,
1541623694.236649,3.94368,5.86938,,,
1541623694.3362608,3.94368,5.86938,,,
1541623694.4585185,3.94337,5.86964,,,
1541623694.5530062,3.94337,5.86964,,,
1541623694.6362624,3.94337,5.86964,,,
1541623694.7361486,3.94299,5.8699,0,0,0
1541623694.8365283,3.94299,5.8699,,,
1541623694.9462562,3.94299,5.8699,,,
1541623695.0409954,3.94269,5.8699,,,
1541623695.1379838,3.94269,5.87042,,,
1541623695.2423787,3.94269,5.87042,,,
1541623695.379049,3.9424,5.87042,,,
1541623695.4667356,3.9424,5.87093,,,
1541623695.5417156,3.9424,5.87093,,,
1541623695.6395948,3.9424,5.87093,,,
1541623695.7472458,3.94209,5.87144,0,0,0
1541623695.8565354,3.94209,5.87144,,,
1541623695.9395301,3.94209,5.87144,,,
1541623696.0395358,3.94179,5.87144,,,
1541623696.1385195,3.94179,5.87196,,,
1541623696.2603993,3.94179,5.87196,,,
1541623696.339058,3.94179,5.87196,,,
1541623696.4390361,3.94148,5.87247,,,
1541623696.5389621,3.94148,5.87247,,,
1541623696.661411,3.94148,5.87247,,,
1541623696.7451196,3.94118,5.87273,0,0,0
1541623696.8391829,3.94118,5.87273,,,
1541623696.939799,3.94118,5.87273,,,
1541623697.0683758,3.94095,5.87273,,,
1541623697.1613827,3.94095,5.87273,,,
1541623697.2418847,3.94095,5.87273,,,
1541623697.340386,3.94095,5.87273,,,
1541623697.4409225,3.94066,5.8735,,,
1541623697.5520809,3.94066,5.8735,,,
1541623697.6426048,3.94066,5.8735,,,
1541623697.7425091,3.94035,5.87376,0,0,0
1541623697.866348,3.94035,5.87376,,,
1541623697.9624326,3.94035,5.87376,,,
1541623698.0452452,3.94005,5.87376,,,
1541623698.1424537,3.94005,5.87453,,,
1541623698.2429683,3.94005,5.87453,,,
1541623698.3520677,3.94005,5.87453,,,
1541623698.4590561,3.93974,5.87479,,,
1541623698.544121,3.93974,5.87479,,,
1541623698.6743143,3.93974,5.87479,,,
1541623698.7478719,3.93951,5.87531,0,0,0
1541623698.8509722,3.93951,5.87531,,,
1541623698.9420912,3.93951,5.87531,,,
1541623699.0432446,3.93921,5.87531,,,
1541623699.143227,3.93921,5.87556,,,
1541623699.2599702,3.93921,5.87556,,,
1541623699.344852,3.93921,5.87556,,,
1541623699.4629014,3.9389,5.87582,,,
1541623699.5438707,3.9389,5.87582,,,
1541623699.6516237,3.9389,5.87582,,,
1541623699.7617593,3.93861,5.87607,0,0,0
1541623699.8446214,3.93861,5.87607,,,
1541623699.9442112,3.93861,5.87607,,,
1541623700.0444736,3.93839,5.87607,,,
1541623700.1514478,3.93839,5.87711,,,
1541623700.2655401,3.93839,5.87711,,,
1541623700.3452282,3.93839,5.87711,,,
1541623700.445727,3.93808,5.87762,,,
1541623700.5608432,3.93808,5.87762,,,
1541623700.668447,3.93808,5.87762,,,
1541623700.7462366,3.93777,5.87762,0,0,0
1541623700.846346,3.93777,5.87762,,,
1541623700.950074,3.93777,5.87762,,,
1541623701.0651782,3.93755,5.87762,,,
1541623701.1468437,3.93755,5.87813,,,
1541623701.246843,3.93755,5.87813,,,
1541623701.3457065,3.93755,5.87813,,,
1541623701.4559731,3.93724,5.87839,,,
1541623701.5480673,3.93724,5.87839,,,
1541623701.646456,3.93724,5.87839,,,
1541623701.7467177,3.93701,5.87839,0,0,0
1541623701.86429,3.93701,5.87891,,,
1541623701.9544668,3.93701,5.87891,,,
1541623702.046963,3.93672,5.87891,,,
1541623702.1478271,3.93672,5.87943,,,
1541623702.262705,3.93672,5.87943,,,
1541623702.348605,3.93672,5.87943,,,
1541623702.44825,3.93649,5.87967,,,
1541623702.5480757,3.93649,5.87967,,,
1541623702.672878,3.93649,5.87967,,,
1541623702.7634366,3.93619,5.87967,0,0,0
1541623702.8479383,3.93619,5.88019,,,
1541623702.9478652,3.93619,5.88019,,,
1541623703.0480661,3.93596,5.88019,,,
1541623703.1560733,3.93596,5.88071,,,
1541623703.2493525,3.93596,5.88071,,,
1541623703.3477342,3.93596,5.88071,,,
1541623703.4605205,3.93565,5.88097,,,
1541623703.590163,3.93565,5.88097,,,
1541623703.6837115,3.93565,5.88097,,,
1541623703.7524676,3.93542,5.88097,0,0,0
1541623703.850218,3.93542,5.88097,,,
1541623703.9668205,3.93542,5.88097,,,
1541623704.0508032,3.9352,5.88097,,,
1541623704.149292,3.9352,5.88147,,,
1541623704.2485812,3.9352,5.88147,,,
1541623704.3679328,3.9352,5.88147,,,
1541623704.4646912,3.93491,5.88173,,,
1541623704.5499244,3.93491,5.88173,,,
1541623704.6500466,3.93491,5.88173,,,
1541623704.7504578,3.93468,5.88173,0,0,0
1541623704.8568199,3.93468,5.88225,,,
1541623704.9506655,3.93468,5.88225,,,
1541623705.049287,3.93468,5.88225,,,
1541623705.154847,3.93437,5.88277,,,
1541623705.2998905,3.93437,5.88277,,,
1541623705.3837006,3.93437,5.88277,,,
1541623705.4550424,3.93414,5.88327,,,
1541623705.5513272,3.93414,5.88327,,,
1541623705.66556,3.93414,5.88327,,,
1541623705.7764344,3.93391,5.88327,0,0,0
1541623705.853675,3.93391,5.88379,,,
1541623705.9527984,3.93391,5.88379,,,
1541623706.0560534,3.93391,5.88379,,,
1541623706.173143,3.93369,5.88379,,,
1541623706.2702677,3.93369,5.88379,,,
1541623706.3536808,3.93369,5.88379,,,
1541623706.45443,3.93338,5.88405,,,
1541623706.5780792,3.93338,5.88405,,,
1541623706.6546667,3.93338,5.88405,,,
1541623706.7545679,3.93315,5.88405,0,0,0
1541623706.85468,3.93315,5.88431,,,
1541623706.9694831,3.93315,5.88431,,,
1541623707.0827954,3.93294,5.88431,,,
1541623707.1556797,3.93294,5.88483,,,
1541623707.2553043,3.93294,5.88483,,,
1541623707.3634117,3.93294,5.88483,,,
1541623707.4725647,3.93271,5.88533,,,
1541623707.5556724,3.93271,5.88533,,,
1541623707.655924,3.93271,5.88533,,,
1541623707.756167,3.93248,5.88533,0,0,0
1541623707.8771152,3.93248,5.88559,,,
1541623707.9557884,3.93248,5.88559,,,
1541623708.0561647,3.93248,5.88559,,,
1541623708.1562884,3.93217,5.88611,,,
1541623708.27678,3.93217,5.88611,,,
1541623708.359257,3.93217,5.88611,,,
1541623708.4566607,3.93195,5.88637,,,
1541623708.5569153,3.93195,5.88637,,,
1541623708.6839657,3.93195,5.88637,,,
1541623708.777603,3.93172,5.88637,0,0,0
1541623708.8606448,3.93172,5.88687,,,
1541623708.9607625,3.93172,5.88687,,,
1541623709.0607555,3.93172,5.88687,,,
1541623709.1720233,3.93149,5.88713,,,
1541623709.2607718,3.93149,5.88713,,,
1541623709.3624024,3.93149,5.88713,,,
1541623709.4825962,3.93126,5.88713,,,
1541623709.5816631,3.93126,5.88713,,,
1541623709.6656623,3.93126,5.88713,,,
1541623709.7621477,3.93105,5.88713,0,0,0
1541623709.8631623,3.93105,5.88739,,,
1541623709.97228,3.93105,5.88739,,,
1541623710.0801675,3.93082,5.88739,,,
1541623710.1635313,3.93082,5.88791,,,
1541623710.2848532,3.93082,5.88791,,,
1541623710.3638968,3.93082,5.88791,,,
1541623710.4716613,3.93059,5.88817,,,
1541623710.56404,3.93059,5.88817,,,
1541623710.6656177,3.93059,5.88817,,,
1541623710.7646613,3.93036,5.88817,0,0,0
1541623710.8871553,3.93036,5.88867,,,
1541623710.9646535,3.93036,5.88867,,,
1541623711.0847073,3.93036,5.88867,,,
1541623711.1656609,3.93013,5.88919,,,
1541623711.2829034,3.93013,5.88919,,,
1541623711.365654,3.93013,5.88919,,,
1541623711.46566,3.9299,5.88919,,,
1541623711.565779,3.9299,5.88919,,,
1541623711.6722658,3.9299,5.88919,,,
1541623711.783522,3.92967,5.88919,0,0,0
1541623711.8829772,3.92967,5.88997,,,
1541623711.9680183,3.92967,5.88997,,,
1541623712.0661514,3.92967,5.88997,,,
1541623712.1719098,3.92952,5.88997,,,
1541623712.2666514,3.92952,5.88997,,,
1541623712.3657656,3.92952,5.88997,,,
1541623712.466891,3.92929,5.89023,,,
1541623712.582891,3.92929,5.89023,,,
1541623712.6981025,3.92929,5.89023,,,
1541623712.7760026,3.92908,5.89023,0,0,0
1541623712.8665154,3.92908,5.89099,,,
1541623712.9726236,3.92908,5.89099,,,
1541623713.0839908,3.92908,5.89099,,,
1541623713.1668837,3.92885,5.89125,,,
1541623713.2672584,3.92885,5.89125,,,
1541623713.366996,3.92885,5.89125,,,
1541623713.4869492,3.92862,5.89151,,,
1541623713.5798612,3.92862,5.89151,,,
