Cell Model,30Q
Cell Number,2
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541267532.7272305,3.97881,5.81743,,,
1541267532.8266344,3.97881,5.81743,,,
1541267532.9319797,3.97881,5.81743,,,
1541267533.0208607,3.97835,5.81769,,,
1541267533.1373596,3.97835,5.81769,,,
1541267533.220955,3.97835,5.81769,,,
1541267533.3219626,3.97789,5.81769,,,
1541267533.422606,3.97789,5.81897,,,
1541267533.5273683,3.97789,5.81897,,,
1541267533.6466537,3.97789,5.81897,0,0,0
1541267533.7381275,3.97743,5.81949,,,
1541267533.8228612,3.97743,5.81949,,,
1541267533.922855,3.97743,5.81949,,,
1541267534.032459,3.97699,5.81999,,,
1541267534.1232333,3.97699,5.81999,,,
1541267534.2232368,3.97699,5.81999,,,
1541267534.3239834,3.97661,5.81999,,,
1541267534.4494154,3.97661,5.82077,,,
1541267534.5564759,3.97661,5.82077,0,0,0
1541267534.62672,3.97661,5.82077,,,
1541267534.724109,3.97615,5.82129,,,
1541267534.8368406,3.97615,5.82129,,,
1541267534.9470997,3.97615,5.82129,,,
1541267535.0243623,3.97577,5.82129,,,
1541267535.124724,3.97577,5.82205,,,
1541267535.2279792,3.97577,5.82205,,,
1541267535.3423316,3.97533,5.82205,,,
1541267535.424961,3.97533,5.82257,,,
1541267535.525471,3.97533,5.82257,0,0,0
1541267535.625469,3.97533,5.82257,,,
1541267535.732992,3.97495,5.82309,,,
1541267535.8254666,3.97495,5.82309,,,
1541267535.925596,3.97495,5.82309,,,
1541267536.0258443,3.97449,5.82309,,,
1541267536.165997,3.97449,5.82359,,,
1541267536.2620955,3.97449,5.82359,,,
1541267536.326221,3.97411,5.82359,,,
1541267536.4263463,3.97411,5.82437,,,
1541267536.5389714,3.97411,5.82437,0,0,0
1541267536.626228,3.97411,5.82437,,,
1541267536.7262194,3.97365,5.82463,,,
1541267536.826337,3.97365,5.82463,,,
1541267536.9339688,3.97365,5.82463,,,
1541267537.0478194,3.97328,5.82463,,,
1541267537.1259735,3.97328,5.82515,,,
1541267537.2262108,3.97328,5.82515,,,
1541267537.32709,3.97328,5.82515,,,
1541267537.4326994,3.9729,5.82591,,,
1541267537.5277817,3.9729,5.82591,0,0,0
1541267537.62646,3.9729,5.82591,,,
1541267537.7264538,3.97244,5.82669,,,
1541267537.8654027,3.97244,5.82669,,,
1541267537.9311862,3.97244,5.82669,,,
1541267538.027083,3.97206,5.82669,,,
1541267538.1270647,3.97206,5.82719,,,
1541267538.2384374,3.97206,5.82719,,,
1541267538.3524659,3.97168,5.82719,,,
1541267538.4291666,3.97168,5.82745,,,
1541267538.5281718,3.97168,5.82745,0,0,0
1541267538.6512358,3.97168,5.82745,,,
1541267538.745699,3.97131,5.82823,,,
1541267538.8280535,3.97131,5.82823,,,
1541267538.9280515,3.97131,5.82823,,,
1541267539.0282948,3.97093,5.82823,,,
1541267539.1366768,3.97093,5.82875,,,
1541267539.2289162,3.97093,5.82875,,,
1541267539.328073,3.97093,5.82875,,,
1541267539.4505098,3.97055,5.82951,,,
1541267539.547799,3.97055,5.82951,0,0,0
1541267539.6311707,3.97055,5.82951,,,
1541267539.72991,3.97017,5.83003,,,
1541267539.830907,3.97017,5.83003,,,
1541267539.9384108,3.97017,5.83003,,,
1541267540.0489404,3.96979,5.83003,,,
1541267540.1302068,3.96979,5.8308,,,
1541267540.2463617,3.96979,5.8308,,,
1541267540.336314,3.96979,5.8308,,,
1541267540.436936,3.96935,5.83131,,,
1541267540.5309093,3.96935,5.83131,0,0,0
1541267540.6309066,3.96935,5.83131,,,
1541267540.7319148,3.96904,5.83209,,,
1541267540.8536806,3.96904,5.83209,,,
1541267540.937766,3.96904,5.83209,,,
1541267541.047373,3.96866,5.83209,,,
1541267541.1381743,3.96866,5.8326,,,
1541267541.2419384,3.96866,5.8326,,,
1541267541.3566873,3.96828,5.8326,,,
1541267541.4336927,3.96828,5.83286,,,
1541267541.5321782,3.96828,5.83286,0,0,0
1541267541.6370492,3.96828,5.83286,,,
1541267541.7507825,3.9679,5.83337,,,
1541267541.8428736,3.9679,5.83337,,,
1541267541.9412816,3.9679,5.83337,,,
1541267542.0377748,3.96761,5.83337,,,
1541267542.1511657,3.96761,5.83389,,,
1541267542.23381,3.96761,5.83389,,,
1541267542.334178,3.96761,5.83389,,,
1541267542.4342859,3.96722,5.83466,,,
1541267542.5433087,3.96722,5.83466,0,0,0
1541267542.6381314,3.96722,5.83466,,,
1541267542.7534978,3.96684,5.83492,,,
1541267542.8444138,3.96684,5.83492,,,
1541267542.9384048,3.96684,5.83492,,,
1541267543.034671,3.96646,5.83492,,,
1541267543.1347945,3.96646,5.83517,,,
1541267543.2347832,3.96646,5.83517,,,
1541267543.3489265,3.96646,5.83517,,,
1541267543.4594185,3.96616,5.83595,,,
1541267543.5403485,3.96616,5.83595,0,0,0
1541267543.6545813,3.96616,5.83595,,,
1541267543.7486315,3.96577,5.83646,,,
1541267543.8534005,3.96577,5.83646,,,
1541267543.9361668,3.96577,5.83646,,,
1541267544.0364032,3.96541,5.83646,,,
1541267544.1364095,3.96541,5.83723,,,
1541267544.2428746,3.96541,5.83723,,,
1541267544.3363786,3.96541,5.83723,,,
1541267544.4367623,3.9651,5.83775,,,
1541267544.5556693,3.9651,5.83775,0,0,0
1541267544.6744444,3.9651,5.83775,,,
1541267544.7694159,3.96472,5.83775,,,
1541267544.8396752,3.96472,5.838,,,
1541267544.9374738,3.96472,5.838,,,
1541267545.0489943,3.96442,5.838,,,
1541267545.1609366,3.96442,5.83826,,,
1541267545.2371368,3.96442,5.83826,,,
1541267545.3371525,3.96442,5.83826,,,
1541267545.4437702,3.96404,5.83904,,,
1541267545.5594513,3.96404,5.83904,0,0,0
1541267545.6383758,3.96404,5.83904,,,
1541267545.738384,3.96375,5.83904,,,
1541267545.837267,3.96375,5.83955,,,
1541267545.943634,3.96375,5.83955,,,
1541267546.038759,3.96336,5.83955,,,
1541267546.1387548,3.96336,5.84006,,,
1541267546.238851,3.96336,5.84006,,,
1541267546.3729033,3.96336,5.84006,,,
1541267546.4423816,3.96306,5.84058,,,
1541267546.5389962,3.96306,5.84058,0,0,0
1541267546.6389976,3.96306,5.84058,,,
1541267546.7486556,3.96268,5.84084,,,
1541267546.8572617,3.96268,5.84084,,,
1541267546.9394794,3.96268,5.84084,,,
1541267547.0402367,3.96268,5.84084,,,
1541267547.1588788,3.96237,5.84135,,,
1541267547.2480175,3.96237,5.84135,,,
1541267547.3403635,3.96237,5.84135,,,
1541267547.439359,3.96207,5.84212,,,
1541267547.543381,3.96207,5.84212,0,0,0
1541267547.667006,3.96207,5.84212,,,
1541267547.7483253,3.9617,5.84212,,,
1541267547.841147,3.9617,5.8429,,,
1541267547.9618356,3.9617,5.8429,,,
1541267548.0540285,3.9614,5.8429,,,
1541267548.1405077,3.9614,5.8429,,,
1541267548.2409337,3.9614,5.8429,,,
1541267548.3409157,3.9614,5.8429,,,
1541267548.4496162,3.96109,5.8434,,,
1541267548.5574725,3.96109,5.8434,0,0,0
1541267548.6407566,3.96109,5.8434,,,
1541267548.7612114,3.96078,5.8434,,,
1541267548.8435333,3.96078,5.84392,,,
1541267548.9490366,3.96078,5.84392,,,
1541267549.0425246,3.96078,5.84392,,,
1541267549.1427808,3.9604,5.84444,,,
1541267549.2428992,3.9604,5.84444,,,
1541267549.3645217,3.9604,5.84444,,,
1541267549.4475627,3.9601,5.84496,,,
1541267549.5607226,3.9601,5.84496,0,0,0
1541267549.6472723,3.9601,5.84496,,,
1541267549.754141,3.95981,5.84496,,,
1541267549.8441463,3.95981,5.8452,,,
1541267549.9441428,3.95981,5.8452,,,
1541267550.0443807,3.95981,5.8452,,,
1541267550.148232,3.9595,5.84546,,,
1541267550.2613757,3.9595,5.84546,,,
1541267550.3595903,3.9595,5.84546,,,
1541267550.4516208,3.9592,5.84624,,,
1541267550.5451434,3.9592,5.84624,0,0,0
1541267550.6542523,3.9592,5.84624,,,
1541267550.7453887,3.95889,5.84624,,,
1541267550.845377,3.95889,5.8465,,,
1541267550.945755,3.95889,5.8465,,,
1541267551.0646296,3.95859,5.8465,,,
1541267551.157969,3.95859,5.84726,,,
1541267551.2533774,3.95859,5.84726,,,
1541267551.346009,3.95859,5.84726,,,
1541267551.4551334,3.95828,5.84778,,,
1541267551.5628746,3.95828,5.84778,0,0,0
1541267551.6465044,3.95828,5.84778,,,
1541267551.7466266,3.95799,5.84778,,,
1541267551.8467717,3.95799,5.84804,,,
1541267551.9602273,3.95799,5.84804,,,
1541267552.0581102,3.95799,5.84804,,,
1541267552.1460054,3.95769,5.8483,,,
1541267552.2459998,3.95769,5.8483,,,
1541267552.3647652,3.95769,5.8483,,,
1541267552.4473681,3.95738,5.8488,,,
1541267552.5467508,3.95738,5.8488,0,0,0
1541267552.6464944,3.95738,5.8488,,,
1541267552.761414,3.95708,5.8488,,,
1541267552.861602,3.95708,5.84932,,,
1541267552.9471223,3.95708,5.84932,,,
1541267553.0481083,3.95708,5.84932,,,
1541267553.1473663,3.95677,5.84958,,,
1541267553.2537315,3.95677,5.84958,,,
1541267553.3479795,3.95677,5.84958,,,
1541267553.4477072,3.95647,5.8501,,,
1541267553.5510547,3.95647,5.8501,0,0,0
1541267553.6815684,3.95647,5.8501,,,
1541267553.7763598,3.95616,5.8501,,,
1541267553.8508444,3.95616,5.8506,,,
1541267553.948166,3.95616,5.8506,,,
1541267554.0582335,3.95616,5.8506,,,
1541267554.1719637,3.95587,5.85112,,,
1541267554.2482345,3.95587,5.85112,,,
1541267554.348464,3.95587,5.85112,,,
1541267554.4549885,3.95564,5.85138,,,
1541267554.5696561,3.95564,5.85138,0,0,0
1541267554.65013,3.95564,5.85138,,,
1541267554.7481112,3.95534,5.85138,,,
1541267554.8480234,3.95534,5.85164,,,
1541267554.9595864,3.95534,5.85164,,,
1541267555.0494618,3.95534,5.85164,,,
1541267555.1482012,3.95503,5.85216,,,
1541267555.2484949,3.95503,5.85216,,,
1541267555.3843634,3.95503,5.85216,,,
1541267555.4524956,3.9548,5.85216,,,
1541267555.550207,3.9548,5.85266,0,0,0
1541267555.6492035,3.9548,5.85266,,,
1541267555.758115,3.9545,5.85266,,,
1541267555.8669786,3.9545,5.85318,,,
1541267555.9508283,3.9545,5.85318,,,
1541267556.050829,3.9545,5.85318,,,
1541267556.171408,3.95419,5.85344,,,
1541267556.2577953,3.95419,5.85344,,,
1541267556.3508224,3.95419,5.85344,,,
1541267556.451073,3.95398,5.85344,,,
1541267556.5510726,3.95398,5.8542,0,0,0
1541267556.6753316,3.95398,5.8542,,,
1541267556.751578,3.95398,5.8542,,,
1541267556.8515677,3.95367,5.85446,,,
1541267556.9726453,3.95367,5.85446,,,
1541267557.0658393,3.95367,5.85446,,,
1541267557.152461,3.95337,5.85498,,,
1541267557.25333,3.95337,5.85498,,,
1541267557.3540788,3.95337,5.85498,,,
1541267557.4601896,3.95306,5.85498,,,
1541267557.5713348,3.95306,5.8555,0,0,0
1541267557.653977,3.95306,5.8555,,,
1541267557.7732596,3.95284,5.8555,,,
1541267557.8553503,3.95284,5.85576,,,
1541267557.9644678,3.95284,5.85576,,,
1541267558.0549755,3.95284,5.85576,,,
1541267558.1549675,3.95253,5.85626,,,
1541267558.2549744,3.95253,5.85626,,,
1541267558.3748336,3.95253,5.85626,,,
1541267558.4580402,3.9523,5.85626,,,
1541267558.5706546,3.9523,5.85652,0,0,0
1541267558.6573343,3.9523,5.85652,,,
1541267558.7642107,3.95201,5.85652,,,
1541267558.879801,3.95201,5.85678,,,
1541267558.9570825,3.95201,5.85678,,,
1541267559.056214,3.95201,5.85678,,,
1541267559.1576746,3.95178,5.85704,,,
1541267559.2737038,3.95178,5.85704,,,
1541267559.3704095,3.95178,5.85704,,,
1541267559.4626932,3.95148,5.85704,,,
1541267559.5581915,3.95148,5.85756,0,0,0
1541267559.673327,3.95148,5.85756,,,
1541267559.757203,3.95148,5.85756,,,
1541267559.8571854,3.95125,5.85806,,,
1541267559.9570866,3.95125,5.85806,,,
1541267560.063576,3.95125,5.85806,,,
1541267560.168217,3.95094,5.85858,,,
1541267560.2652044,3.95094,5.85858,,,
1541267560.3564386,3.95094,5.85858,,,
1541267560.475444,3.95071,5.85858,,,
1541267560.5580719,3.95071,5.85884,0,0,0
1541267560.6569526,3.95071,5.85884,,,
1541267560.7566931,3.95071,5.85884,,,
1541267560.8655806,3.95041,5.85936,,,
1541267560.98213,3.95041,5.85936,,,
1541267561.0708013,3.95041,5.85936,,,
1541267561.1579223,3.9502,5.8596,,,
1541267561.2579222,3.9502,5.8596,,,
1541267561.3659425,3.9502,5.8596,,,
1541267561.4578574,3.94997,5.8596,,,
1541267561.5580952,3.94997,5.8596,0,0,0
1541267561.658059,3.94997,5.8596,,,
1541267561.7915945,3.94966,5.8596,,,
1541267561.892836,3.94966,5.86012,,,
1541267561.9609258,3.94966,5.86012,,,
1541267562.05883,3.94966,5.86012,,,
1541267562.1753297,3.94943,5.86064,,,
1541267562.2830663,3.94943,5.86064,,,
1541267562.3580763,3.94943,5.86064,,,
1541267562.4604175,3.9492,5.86064,,,
1541267562.5643215,3.9492,5.86116,0,0,0
1541267562.6813622,3.9492,5.86116,,,
1541267562.7785358,3.9492,5.86116,,,
1541267562.8588152,3.9489,5.8614,,,
1541267562.960171,3.9489,5.8614,,,
1541267563.064316,3.9489,5.8614,,,
1541267563.160799,3.94867,5.86166,,,
1541267563.2604024,3.94867,5.86166,,,
1541267563.3606622,3.94867,5.86166,,,
1541267563.4786127,3.94844,5.86166,,,
1541267563.5901713,3.94844,5.86192,0,0,0
1541267563.6630578,3.94844,5.86192,,,
1541267563.7609103,3.94844,5.86192,,,
1541267563.8703127,3.94823,5.86218,,,
1541267563.979144,3.94823,5.86218,,,
1541267564.0628066,3.94823,5.86218,,,
1541267564.1619213,3.948,5.8627,,,
1541267564.261914,3.948,5.8627,,,
