Cell Model,30Q
Cell Number,2
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540350890.0607495,3.89774,8.90878,,,
1540350890.1473439,3.89774,8.90878,,,
1540350890.2710001,3.89774,8.90878,,,
1540350890.350101,3.89705,8.91058,,,
1540350890.4603536,3.89705,8.91058,,,
1540350890.547345,3.89705,8.91058,,,
1540350890.6487114,3.89638,8.91058,0,0,0
1540350890.7482338,3.89638,8.91212,,,
1540350890.857336,3.89638,8.91212,,,
1540350890.9660594,3.89569,8.91212,,,
1540350891.0660505,3.89569,8.91342,,,
1540350891.1516297,3.89569,8.91342,,,
1540350891.2492933,3.89569,8.91342,,,
1540350891.3554468,3.895,8.91522,,,
1540350891.4483418,3.895,8.91522,,,
1540350891.5494194,3.895,8.91522,,,
1540350891.6495628,3.89426,8.91522,0,0,0
1540350891.7705982,3.89426,8.91702,,,
1540350891.8855584,3.89426,8.91702,,,
1540350891.9593365,3.89365,8.91702,,,
1540350892.0500815,3.89365,8.91856,,,
1540350892.161485,3.89365,8.91856,,,
1540350892.250085,3.89365,8.91856,,,
1540350892.3502028,3.89296,8.9201,,,
1540350892.450324,3.89296,8.9201,,,
1540350892.560824,3.89296,8.9201,,,
1540350892.6617432,3.89229,8.9201,0,0,0
1540350892.758323,3.89229,8.92165,,,
1540350892.8503075,3.89229,8.92165,,,
1540350892.956585,3.89229,8.92165,,,
1540350893.0674763,3.8916,8.92293,,,
1540350893.150804,3.8916,8.92293,,,
1540350893.250304,3.8916,8.92293,,,
1540350893.3508205,3.89099,8.92448,,,
1540350893.468584,3.89099,8.92448,,,
1540350893.5873277,3.89099,8.92448,0,0,0
1540350893.6533532,3.8904,8.92448,,,
1540350893.750817,3.8904,8.92551,,,
1540350893.8709607,3.8904,8.92551,,,
1540350893.9543447,3.8904,8.92551,,,
1540350894.051608,3.88971,8.92705,,,
1540350894.1521819,3.88971,8.92705,,,
1540350894.2647705,3.88971,8.92705,,,
1540350894.3684602,3.8891,8.92859,,,
1540350894.4523013,3.8891,8.92859,,,
1540350894.552425,3.8891,8.92859,,,
1540350894.6521938,3.8885,8.92859,0,0,0
1540350894.7593372,3.8885,8.92963,,,
1540350894.8531055,3.8885,8.92963,,,
1540350894.9530585,3.8885,8.92963,,,
1540350895.053118,3.88789,8.93117,,,
1540350895.1960547,3.88789,8.93117,,,
1540350895.2849436,3.88789,8.93117,,,
1540350895.3570578,3.88728,8.93297,,,
1540350895.4535396,3.88728,8.93297,,,
1540350895.5651913,3.88728,8.93297,,,
1540350895.655178,3.88669,8.93297,0,0,0
1540350895.7541747,3.88669,8.93451,,,
1540350895.8540921,3.88669,8.93451,,,
1540350895.960674,3.88669,8.93451,,,
1540350896.0753028,3.88608,8.93553,,,
1540350896.1545546,3.88608,8.93553,,,
1540350896.2545588,3.88608,8.93553,,,
1540350896.3545492,3.88554,8.93683,,,
1540350896.465025,3.88554,8.93683,,,
1540350896.556173,3.88554,8.93683,,,
1540350896.6568143,3.88495,8.93683,0,0,0
1540350896.75731,3.88495,8.93837,,,
1540350896.8923345,3.88495,8.93837,,,
1540350896.9580595,3.88495,8.93837,,,
1540350897.0570524,3.88434,8.93939,,,
1540350897.1565518,3.88434,8.93939,,,
1540350897.2649367,3.88434,8.93939,,,
1540350897.3750422,3.8838,8.94093,,,
1540350897.4570496,3.8838,8.94093,,,
1540350897.557054,3.8838,8.94093,,,
1540350897.6805124,3.88327,8.94093,0,0,0
1540350897.7640493,3.88327,8.94223,,,
1540350897.857924,3.88327,8.94223,,,
1540350897.9585795,3.88327,8.94223,,,
1540350898.0580363,3.88268,8.94325,,,
1540350898.1806784,3.88268,8.94325,,,
1540350898.2643242,3.88268,8.94325,,,
1540350898.358656,3.88214,8.94479,,,
1540350898.4810045,3.88214,8.94479,,,
1540350898.5706897,3.88214,8.94479,0,0,0
1540350898.681908,3.88161,8.94479,,,
1540350898.7600586,3.88161,8.94583,,,
1540350898.8597844,3.88161,8.94583,,,
1540350898.9660182,3.88161,8.94583,,,
1540350899.0770292,3.88109,8.94711,,,
1540350899.1593823,3.88109,8.94711,,,
1540350899.282503,3.88109,8.94711,,,
1540350899.3615491,3.88055,8.94711,,,
1540350899.4656837,3.88055,8.94839,,,
1540350899.5602922,3.88055,8.94839,,,
1540350899.6610372,3.88002,8.94839,0,0,0
1540350899.7608988,3.88002,8.94943,,,
1540350899.8782637,3.88002,8.94943,,,
1540350899.985291,3.88002,8.94943,,,
1540350900.0858617,3.87949,8.95097,,,
1540350900.1701381,3.87949,8.95097,,,
1540350900.2669945,3.87949,8.95097,,,
1540350900.375719,3.87897,8.95097,,,
1540350900.4691951,3.87897,8.952,,,
1540350900.5673256,3.87897,8.952,0,0,0
1540350900.6677203,3.87851,8.952,,,
1540350900.770704,3.87851,8.95329,,,
1540350900.9086728,3.87851,8.95329,,,
1540350900.9744296,3.87851,8.95329,,,
1540350901.070435,3.87798,8.95432,,,
1540350901.185811,3.87798,8.95432,,,
1540350901.2927012,3.87798,8.95432,,,
1540350901.3712506,3.87752,8.95432,,,
1540350901.4709117,3.87752,8.9556,,,
1540350901.5777621,3.87752,8.9556,0,0,0
1540350901.6949766,3.877,8.9556,,,
1540350901.778636,3.877,8.95638,,,
1540350901.8704007,3.877,8.95638,,,
1540350901.9705288,3.877,8.95638,,,
1540350902.0799282,3.87654,8.95766,,,
1540350902.1712515,3.87654,8.95766,,,
1540350902.2711384,3.87654,8.95766,,,
1540350902.3712773,3.87601,8.95766,,,
1540350902.5096831,3.87601,8.95869,,,
1540350902.602245,3.87601,8.95869,0,0,0
1540350902.6760492,3.87555,8.95869,,,
1540350902.7729142,3.87555,8.95998,,,
1540350902.886245,3.87555,8.95998,,,
1540350902.9737375,3.87555,8.95998,,,
1540350903.0725136,3.87511,8.96075,,,
1540350903.1732688,3.87511,8.96075,,,
1540350903.2934885,3.87511,8.96075,,,
1540350903.3878753,3.87465,8.96075,,,
1540350903.4730144,3.87465,8.96204,,,
1540350903.5733764,3.87465,8.96204,0,0,0
1540350903.6731083,3.87419,8.96204,,,
1540350903.7800584,3.87419,8.9628,,,
1540350903.8746257,3.87419,8.9628,,,
1540350903.9737232,3.87419,8.9628,,,
1540350904.0796509,3.87373,8.9641,,,
1540350904.216745,3.87373,8.9641,,,
1540350904.3077333,3.87373,8.9641,,,
1540350904.3779657,3.87321,8.9641,,,
1540350904.4752367,3.87321,8.96512,,,
1540350904.5906231,3.87321,8.96512,0,0,0
1540350904.6752446,3.87321,8.96512,,,
1540350904.7761018,3.87276,8.9664,,,
1540350904.8761127,3.87276,8.9664,,,
1540350904.9852395,3.87276,8.9664,,,
1540350905.0915136,3.8723,8.96718,,,
1540350905.1762404,3.8723,8.96718,,,
1540350905.276754,3.8723,8.96718,,,
1540350905.3767402,3.87192,8.96718,,,
1540350905.485362,3.87192,8.96846,,,
1540350905.576855,3.87192,8.96846,0,0,0
1540350905.6784823,3.87192,8.96846,,,
1540350905.7795613,3.87148,8.9695,,,
1540350905.9216957,3.87148,8.9695,,,
1540350906.0051389,3.87148,8.9695,,,
1540350906.0800307,3.87102,8.97052,,,
1540350906.1777472,3.87102,8.97052,,,
1540350906.2871318,3.87102,8.97052,,,
1540350906.3945556,3.87056,8.97052,,,
1540350906.479413,3.87056,8.97156,,,
1540350906.5782545,3.87056,8.97156,0,0,0
1540350906.6790638,3.87056,8.97156,,,
1540350906.797904,3.87018,8.97232,,,
1540350906.879066,3.87018,8.97232,,,
1540350906.9795682,3.87018,8.97232,,,
1540350907.079493,3.86972,8.9736,,,
1540350907.2046957,3.86972,8.9736,,,
1540350907.287208,3.86972,8.9736,,,
1540350907.380989,3.86935,8.9736,,,
1540350907.4808466,3.86935,8.97412,,,
1540350907.607202,3.86935,8.97412,0,0,0
1540350907.705959,3.8689,8.97412,,,
1540350907.780856,3.8689,8.9754,,,
1540350907.8800619,3.8689,8.9754,,,
1540350907.9880674,3.8689,8.9754,,,
1540350908.0980735,3.86852,8.97618,,,
1540350908.1806731,3.86852,8.97618,,,
1540350908.2809775,3.86852,8.97618,,,
1540350908.4027987,3.86806,8.97618,,,
1540350908.4899402,3.86806,8.9772,,,
1540350908.5800626,3.86806,8.9772,0,0,0
1540350908.682975,3.86806,8.9772,,,
1540350908.7805738,3.86768,8.97798,,,
1540350908.900939,3.86768,8.97798,,,
1540350908.9844246,3.86768,8.97798,,,
1540350909.0808227,3.86731,8.979,,,
1540350909.2046468,3.86731,8.979,,,
1540350909.2905643,3.86731,8.979,,,
1540350909.381311,3.86685,8.979,,,
1540350909.4825892,3.86685,8.97978,,,
1540350909.58207,3.86685,8.97978,0,0,0
1540350909.6924577,3.86685,8.97978,,,
1540350909.7990024,3.86647,8.98056,,,
1540350909.8838196,3.86647,8.98056,,,
1540350910.0056527,3.86647,8.98056,,,
1540350910.0830805,3.86609,8.98184,,,
1540350910.189606,3.86609,8.98184,,,
1540350910.282396,3.86609,8.98184,,,
1540350910.3830788,3.86572,8.98184,,,
1540350910.4830792,3.86572,8.98236,,,
1540350910.60814,3.86572,8.98236,0,0,0
1540350910.689422,3.86572,8.98236,,,
1540350910.8060148,3.86526,8.98364,,,
1540350910.8861575,3.86526,8.98364,,,
1540350911.0011966,3.86526,8.98364,,,
1540350911.0850327,3.86488,8.98441,,,
1540350911.1851566,3.86488,8.98441,,,
1540350911.2852774,3.86488,8.98441,,,
1540350911.3907924,3.8645,8.98441,,,
1540350911.5019298,3.8645,8.9857,,,
1540350911.603623,3.8645,8.9857,0,0,0
1540350911.6909208,3.8645,8.9857,,,
1540350911.7859106,3.86412,8.98672,,,
1540350911.8905432,3.86412,8.98672,,,
1540350911.9860413,3.86412,8.98672,,,
1540350912.0869195,3.86375,8.98672,,,
1540350912.187038,3.86375,8.98776,,,
1540350912.3072863,3.86375,8.98776,,,
1540350912.4210534,3.86337,8.98776,,,
1540350912.4971578,3.86337,8.98827,,,
1540350912.5877888,3.86337,8.98827,0,0,0
1540350912.697664,3.86337,8.98827,,,
1540350912.7872918,3.86307,8.9893,,,
1540350912.887911,3.86307,8.9893,,,
1540350912.9880173,3.86307,8.9893,,,
1540350913.097891,3.86269,8.99007,,,
1540350913.21411,3.86269,8.99007,,,
1540350913.298273,3.86269,8.99007,,,
1540350913.3876586,3.8623,8.99007,,,
1540350913.4917355,3.8623,8.99084,,,
1540350913.5980043,3.8623,8.99084,0,0,0
1540350913.6895804,3.8623,8.99084,,,
1540350913.7895606,3.86192,8.99187,,,
1540350913.8894005,3.86192,8.99187,,,
1540350914.0260992,3.86192,8.99187,,,
1540350914.120377,3.86163,8.99187,,,
1540350914.1919022,3.86163,8.99239,,,
1540350914.2891276,3.86163,8.99239,,,
1540350914.4024212,3.86125,8.99239,,,
1540350914.5137854,3.86125,8.99341,,,
1540350914.5905216,3.86125,8.99341,0,0,0
1540350914.6894076,3.86125,8.99341,,,
1540350914.8017733,3.86087,8.99419,,,
1540350914.906007,3.86087,8.99419,,,
1540350914.9889786,3.86087,8.99419,,,
1540350915.0892758,3.86057,8.99419,,,
1540350915.1905134,3.86057,8.99471,,,
1540350915.2960005,3.86057,8.99471,,,
1540350915.3919196,3.86057,8.99471,,,
1540350915.4908872,3.86018,8.99573,,,
1540350915.5907722,3.86018,8.99573,0,0,0
1540350915.7271059,3.86018,8.99573,,,
1540350915.8186302,3.85989,8.99651,,,
1540350915.8922362,3.85989,8.99651,,,
1540350915.990144,3.85989,8.99651,,,
1540350916.097993,3.85951,8.99651,,,
1540350916.2093048,3.85951,8.99727,,,
1540350916.2907338,3.85951,8.99727,,,
1540350916.3907342,3.85951,8.99727,,,
1540350916.4909778,3.85921,8.99805,,,
1540350916.6131244,3.85921,8.99805,0,0,0
1540350916.6929204,3.85921,8.99805,,,
1540350916.7915986,3.85883,8.99881,,,
1540350916.8922284,3.85883,8.99881,,,
1540350917.0107663,3.85883,8.99881,,,
1540350917.0949028,3.85852,8.99881,,,
1540350917.1922295,3.85852,8.99933,,,
1540350917.2919936,3.85852,8.99933,,,
1540350917.4216273,3.85822,8.99933,,,
1540350917.5140002,3.85822,9.00037,,,
1540350917.592742,3.85822,9.00037,0,0,0
1540350917.6943676,3.85822,9.00037,,,
1540350917.7979763,3.85785,9.00087,,,
1540350917.9100819,3.85785,9.00087,,,
1540350917.9938686,3.85785,9.00087,,,
1540350918.094235,3.85754,9.00087,,,
1540350918.2167847,3.85754,9.00191,,,
1540350918.3001134,3.85754,9.00191,,,
1540350918.3939726,3.85754,9.00191,,,
1540350918.4940877,3.85724,9.00293,,,
1540350918.593974,3.85724,9.00293,0,0,0
1540350918.7178717,3.85724,9.00293,,,
1540350918.7986047,3.85693,9.00345,,,
1540350918.8943403,3.85693,9.00345,,,
1540350919.0170612,3.85693,9.00345,,,
1540350919.107359,3.85655,9.00345,,,
1540350919.1962225,3.85655,9.00421,,,
1540350919.2959735,3.85655,9.00421,,,
1540350919.3963404,3.85655,9.00421,,,
1540350919.5029857,3.85625,9.00499,,,
1540350919.6146178,3.85625,9.00499,0,0,0
1540350919.6957107,3.85625,9.00499,,,
1540350919.8185594,3.85596,9.00577,,,
1540350919.8987103,3.85596,9.00577,,,
1540350920.0058424,3.85596,9.00577,,,
1540350920.0970867,3.85558,9.00577,,,
1540350920.1972244,3.85558,9.00627,,,
1540350920.2974737,3.85558,9.00627,,,
1540350920.417713,3.85558,9.00627,,,
1540350920.497967,3.85527,9.00731,,,
1540350920.6166573,3.85527,9.00731,0,0,0
1540350920.7003214,3.85527,9.00731,,,
1540350920.8120704,3.85497,9.00781,,,
1540350920.9208405,3.85497,9.00781,,,
1540350920.9985876,3.85497,9.00781,,,
1540350921.098453,3.85474,9.00781,,,
1540350921.2017214,3.85474,9.00833,,,
1540350921.316086,3.85474,9.00833,,,
1540350921.4133794,3.85474,9.00833,,,
1540350921.5068517,3.85435,9.00937,,,
1540350921.601833,3.85435,9.00937,0,0,0
1540350921.7084305,3.85435,9.00937,,,
1540350921.799565,3.85406,9.00937,,,
1540350921.8995717,3.85406,9.00987,,,
1540350921.9995584,3.85406,9.00987,,,
1540350922.120839,3.85376,9.00987,,,
1540350922.212922,3.85376,9.01039,,,
1540350922.3084712,3.85376,9.01039,,,
1540350922.400184,3.85376,9.01039,,,
1540350922.5120418,3.85345,9.01141,,,
1540350922.6045778,3.85345,9.01141,0,0,0
1540350922.7007055,3.85345,9.01141,,,
1540350922.8006904,3.85315,9.01141,,,
1540350922.9074607,3.85315,9.01193,,,
1540350923.025889,3.85315,9.01193,,,
1540350923.1194704,3.85284,9.01193,,,
1540350923.2008219,3.85284,9.01245,,,
1540350923.300796,3.85284,9.01245,,,
1540350923.406541,3.85284,9.01245,,,
1540350923.5004582,3.85262,9.01347,,,
1540350923.6004217,3.85262,9.01347,0,0,0
1540350923.7007031,3.85262,9.01347,,,
1540350923.832533,3.85231,9.01399,,,
1540350923.934834,3.85231,9.01399,,,
1540350924.0035295,3.85231,9.01399,,,
1540350924.101695,3.85231,9.01399,,,
1540350924.2192717,3.85202,9.01451,,,
1540350924.3244424,3.85202,9.01451,,,
1540350924.4025247,3.85202,9.01451,,,
1540350924.5022764,3.85172,9.01527,,,
1540350924.6075716,3.85172,9.01527,0,0,0
1540350924.7217884,3.85172,9.01527,,,
1540350924.803922,3.85141,9.01527,,,
1540350924.9027884,3.85141,9.01605,,,
1540350925.0027773,3.85141,9.01605,,,
1540350925.1104097,3.85118,9.01605,,,
1540350925.2037718,3.85118,9.01631,,,
1540350925.3028104,3.85118,9.01631,,,
1540350925.4028306,3.85118,9.01631,,,
1540350925.5465233,3.85088,9.01733,,,
1540350925.6381383,3.85088,9.01733,0,0,0
1540350925.7055547,3.85088,9.01733,,,
1540350925.8039284,3.85057,9.01733,,,
1540350925.9177856,3.85057,9.01785,,,
1540350926.0050464,3.85057,9.01785,,,
1540350926.1037643,3.85057,9.01785,,,
1540350926.2037632,3.85028,9.01837,,,
1540350926.31203,3.85028,9.01837,,,
1540350926.4273787,3.85028,9.01837,,,
1540350926.505023,3.84998,9.01913,,,
1540350926.6057613,3.84998,9.01913,0,0,0
1540350926.7049267,3.84998,9.01913,,,
1540350926.8111413,3.84975,9.01913,,,
1540350926.9058812,3.84975,9.02017,,,
1540350927.006292,3.84975,9.02017,,,
1540350927.1062925,3.84975,9.02017,,,
1540350927.2438884,3.84944,9.02119,,,
1540350927.3101277,3.84944,9.02119,,,
1540350927.4078972,3.84944,9.02119,,,
1540350927.5071502,3.84914,9.02197,,,
1540350927.6196804,3.84914,9.02197,0,0,0
1540350927.7300549,3.84914,9.02197,,,
1540350927.8081381,3.84883,9.02197,,,
1540350927.9076586,3.84883,9.02222,,,
1540350928.0329764,3.84883,9.02222,,,
1540350928.127286,3.8486,9.02222,,,
1540350928.2084925,3.8486,9.02299,,,
1540350928.3082695,3.8486,9.02299,,,
1540350928.4089627,3.8486,9.02299,,,
1540350928.5178003,3.84831,9.02377,,,
1540350928.609753,3.84831,9.02377,0,0,0
1540350928.7097409,3.84831,9.02377,,,
1540350928.8322165,3.84801,9.02377,,,
1540350928.9107902,3.84801,9.02428,,,
1540350929.0096781,3.84801,9.02428,,,
1540350929.1098003,3.84801,9.02428,,,
1540350929.2098682,3.84778,9.0248,,,
1540350929.3220005,3.84778,9.0248,,,
1540350929.4095066,3.84778,9.0248,,,
1540350929.5101318,3.84747,9.02557,,,
1540350929.6284852,3.84747,9.02557,0,0,0
1540350929.717981,3.84747,9.02557,,,
1540350929.8276222,3.84724,9.02557,,,
1540350929.910504,3.84724,9.02608,,,
1540350930.0103784,3.84724,9.02608,,,
1540350930.1109056,3.84724,9.02608,,,
1540350930.215871,3.84694,9.0266,,,
1540350930.3106425,3.84694,9.0266,,,
1540350930.4258454,3.84694,9.0266,,,
1540350930.5178723,3.84671,9.02737,,,
1540350930.6327353,3.84671,9.02737,0,0,0
1540350930.7161252,3.84671,9.02737,,,
1540350930.8110147,3.84642,9.02737,,,
1540350930.9109006,3.84642,9.02788,,,
1540350931.0231311,3.84642,9.02788,,,
1540350931.1107836,3.84642,9.02788,,,
1540350931.2222533,3.84612,9.0284,,,
1540350931.3194704,3.84612,9.0284,,,
