Cell Model,VTC6
Cell Number,2
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539730231.1660209,3.92532,8.84557,,,
1539730231.2912142,3.92532,8.84557,,,
1539730231.378757,3.92532,8.84557,,,
1539730231.4674983,3.92441,8.84763,,,
1539730231.5704985,3.92441,8.84763,,,
1539730231.666029,3.92441,8.84763,,,
1539730231.77549,3.92351,8.84763,0,0,0
1539730231.8664286,3.92351,8.84941,,,
1539730231.9679995,3.92351,8.84941,,,
1539730232.0930562,3.92351,8.84941,,,
1539730232.1878026,3.92267,8.85147,,,
1539730232.2726445,3.92267,8.85147,,,
1539730232.368297,3.92267,8.85147,,,
1539730232.4669995,3.92177,8.85301,,,
1539730232.5809994,3.92177,8.85301,,,
1539730232.6938972,3.92177,8.85301,,,
1539730232.7745147,3.92093,8.85301,0,0,0
1539730232.8863378,3.92093,8.85558,,,
1539730232.9794912,3.92093,8.85558,,,
1539730233.0860076,3.92093,8.85558,,,
1539730233.1740181,3.9201,8.8571,,,
1539730233.2685294,3.9201,8.8571,,,
1539730233.371281,3.9201,8.8571,,,
1539730233.4795065,3.91934,8.8589,,,
1539730233.5703573,3.91934,8.8589,,,
1539730233.6847017,3.91934,8.8589,,,
1539730233.7787683,3.91852,8.8589,0,0,0
1539730233.893007,3.91852,8.86069,,,
1539730233.9988916,3.91852,8.86069,,,
1539730234.0839646,3.91852,8.86069,,,
1539730234.1742663,3.91768,8.86249,,,
1539730234.2844944,3.91768,8.86249,,,
1539730234.3692153,3.91768,8.86249,,,
1539730234.4921339,3.91693,8.86249,,,
1539730234.6027803,3.91693,8.86429,,,
1539730234.6866162,3.91693,8.86429,,,
1539730234.7903907,3.91617,8.86429,0,0,0
1539730234.876379,3.91617,8.86607,,,
1539730234.9715126,3.91617,8.86607,,,
1539730235.0780215,3.91617,8.86607,,,
1539730235.190229,3.91541,8.86761,,,
1539730235.2770846,3.91541,8.86761,,,
1539730235.3792555,3.91541,8.86761,,,
1539730235.4861193,3.91466,8.86761,,,
1539730235.5922265,3.91466,8.86942,,,
1539730235.6781275,3.91466,8.86942,,,
1539730235.7743642,3.91466,8.86942,0,0,0
1539730235.8779802,3.91389,8.87146,,,
1539730235.9922674,3.91389,8.87146,,,
1539730236.078638,3.91389,8.87146,,,
1539730236.178835,3.91315,8.873,,,
1539730236.2887464,3.91315,8.873,,,
1539730236.3839931,3.91315,8.873,,,
1539730236.4762127,3.91246,8.873,,,
1539730236.5764463,3.91246,8.87428,,,
1539730236.6783285,3.91246,8.87428,,,
1539730236.7995021,3.91177,8.87428,0,0,0
1539730236.8833616,3.91177,8.87582,,,
1539730236.9801629,3.91177,8.87582,,,
1539730237.0938168,3.91177,8.87582,,,
1539730237.1919653,3.9111,8.87761,,,
1539730237.3037167,3.9111,8.87761,,,
1539730237.380587,3.9111,8.87761,,,
1539730237.4769323,3.91042,8.87761,,,
1539730237.5805917,3.91042,8.87889,,,
1539730237.6934192,3.91042,8.87889,,,
1539730237.7822082,3.91042,8.87889,0,0,0
1539730237.9049222,3.90973,8.88043,,,
1539730238.0068417,3.90973,8.88043,,,
1539730238.0903163,3.90973,8.88043,,,
1539730238.1820896,3.90906,8.88197,,,
1539730238.282477,3.90906,8.88197,,,
1539730238.3829863,3.90906,8.88197,,,
1539730238.486975,3.90837,8.88197,,,
1539730238.5838618,3.90837,8.88351,,,
1539730238.6843576,3.90837,8.88351,,,
1539730238.8049774,3.9077,8.88351,0,0,0
1539730238.897714,3.9077,8.88504,,,
1539730238.9857059,3.9077,8.88504,,,
1539730239.0837193,3.9077,8.88504,,,
1539730239.1837125,3.90709,8.88684,,,
1539730239.2931664,3.90709,8.88684,,,
1539730239.4028223,3.90709,8.88684,,,
1539730239.48994,3.9064,8.88684,,,
1539730239.6098154,3.9064,8.88838,,,
1539730239.692067,3.9064,8.88838,,,
1539730239.791185,3.90581,8.88838,0,0,0
1539730239.886938,3.90581,8.88966,,,
1539730239.9880354,3.90581,8.88966,,,
1539730240.0876133,3.90581,8.88966,,,
1539730240.203574,3.9052,8.89095,,,
1539730240.2911854,3.9052,8.89095,,,
1539730240.416061,3.9052,8.89095,,,
1539730240.4936776,3.90459,8.89095,,,
1539730240.5983355,3.90459,8.89247,,,
1539730240.7124372,3.90459,8.89247,,,
1539730240.7954662,3.90459,8.89247,0,0,0
1539730240.8880105,3.90399,8.89375,,,
1539730240.99204,3.90399,8.89375,,,
1539730241.105072,3.90399,8.89375,,,
1539730241.21807,3.90338,8.89479,,,
1539730241.294197,3.90338,8.89479,,,
1539730241.3900602,3.90338,8.89479,,,
1539730241.4957912,3.90277,8.89479,,,
1539730241.589288,3.90277,8.89607,,,
1539730241.688409,3.90277,8.89607,,,
1539730241.790072,3.90277,8.89607,0,0,0
1539730241.9142873,3.90218,8.8976,,,
1539730242.033146,3.90218,8.8976,,,
1539730242.0968246,3.90218,8.8976,,,
1539730242.1893263,3.90164,8.89864,,,
1539730242.3091567,3.90164,8.89864,,,
1539730242.3942096,3.90164,8.89864,,,
1539730242.490217,3.90103,8.89864,,,
1539730242.5895355,3.90103,8.90042,,,
1539730242.7041857,3.90103,8.90042,,,
1539730242.8237529,3.90051,8.90042,0,0,0
1539730242.8975585,3.90051,8.9017,,,
1539730242.9924624,3.90051,8.9017,,,
1539730243.0986264,3.90051,8.9017,,,
1539730243.2082543,3.8999,8.90298,,,
1539730243.2953103,3.8999,8.90298,,,
1539730243.3909254,3.8999,8.90298,,,
1539730243.4924018,3.89937,8.90298,,,
1539730243.612063,3.89937,8.90401,,,
1539730243.7064323,3.89937,8.90401,,,
1539730243.794696,3.89937,8.90401,0,0,0
1539730243.8922014,3.89883,8.90529,,,
1539730244.0124145,3.89883,8.90529,,,
1539730244.1201751,3.89883,8.90529,,,
1539730244.1981466,3.89832,8.90657,,,
1539730244.2921894,3.89832,8.90657,,,
1539730244.4210837,3.89832,8.90657,,,
1539730244.5113025,3.89778,8.90657,,,
1539730244.598452,3.89778,8.90785,,,
1539730244.694447,3.89778,8.90785,,,
1539730244.7978983,3.89778,8.90785,0,0,0
1539730244.91219,3.89725,8.90913,,,
1539730244.9991684,3.89725,8.90913,,,
1539730245.094928,3.89725,8.90913,,,
1539730245.2115202,3.89673,8.91016,,,
1539730245.3085234,3.89673,8.91016,,,
1539730245.396048,3.89673,8.91016,,,
1539730245.4962878,3.89619,8.91016,,,
1539730245.5965316,3.89619,8.91144,,,
1539730245.7182996,3.89619,8.91144,,,
1539730245.8022704,3.89619,8.91144,0,0,0
1539730245.8969278,3.89566,8.91248,,,
1539730245.9999049,3.89566,8.91248,,,
1539730246.1290464,3.89566,8.91248,,,
1539730246.21591,3.89514,8.91376,,,
1539730246.3006845,3.89514,8.91376,,,
1539730246.3978465,3.89514,8.91376,,,
1539730246.4988608,3.89461,8.91376,,,
1539730246.6063957,3.89461,8.91504,,,
1539730246.6980512,3.89461,8.91504,,,
1539730246.7982986,3.89461,8.91504,0,0,0
1539730246.9028769,3.89415,8.91632,,,
1539730247.0396225,3.89415,8.91632,,,
1539730247.1351674,3.89415,8.91632,,,
1539730247.2042832,3.89369,8.91632,,,
1539730247.2975469,3.89369,8.91734,,,
1539730247.4141514,3.89369,8.91734,,,
1539730247.5011168,3.89317,8.91734,,,
1539730247.5985105,3.89317,8.91862,,,
1539730247.6991487,3.89317,8.91862,,,
1539730247.8123384,3.89317,8.91862,0,0,0
1539730247.9233916,3.89272,8.91939,,,
1539730248.0074222,3.89272,8.91939,,,
1539730248.0987716,3.89272,8.91939,,,
1539730248.198764,3.89226,8.91939,,,
1539730248.3075223,3.89226,8.92067,,,
1539730248.3990302,3.89226,8.92067,,,
1539730248.4995377,3.89226,8.92067,,,
1539730248.6000254,3.89172,8.92169,,,
1539730248.7426155,3.89172,8.92169,,,
1539730248.8365147,3.89128,8.92169,0,0,0
1539730248.9078758,3.89128,8.92273,,,
1539730249.0036352,3.89128,8.92273,,,
1539730249.1165118,3.89128,8.92273,,,
1539730249.2042503,3.89082,8.92273,,,
1539730249.3031073,3.89082,8.92375,,,
1539730249.4042344,3.89082,8.92375,,,
1539730249.5153568,3.89037,8.92375,,,
1539730249.634631,3.89037,8.92477,,,
1539730249.7122416,3.89037,8.92477,,,
1539730249.805239,3.89037,8.92477,0,0,0
1539730249.905145,3.88991,8.92554,,,
1539730250.0138435,3.88991,8.92554,,,
1539730250.1053536,3.88991,8.92554,,,
1539730250.2059858,3.88947,8.92554,,,
1539730250.3058412,3.88947,8.92632,,,
1539730250.4437482,3.88947,8.92632,,,
1539730250.536364,3.88908,8.92632,,,
1539730250.613992,3.88908,8.9276,,,
1539730250.7055843,3.88908,8.9276,,,
1539730250.8189895,3.88908,8.9276,0,0,0
1539730250.9073226,3.88863,8.92836,,,
1539730251.0068762,3.88863,8.92836,,,
1539730251.107731,3.88863,8.92836,,,
1539730251.2325552,3.88817,8.92836,,,
1539730251.3202515,3.88817,8.92964,,,
1539730251.4082263,3.88817,8.92964,,,
1539730251.5078564,3.88817,8.92964,,,
1539730251.6067479,3.88773,8.93042,,,
1539730251.7157326,3.88773,8.93042,,,
1539730251.808227,3.88773,8.93042,0,0,0
1539730251.9077146,3.88734,8.93144,,,
1539730252.0305462,3.88734,8.93144,,,
1539730252.1158373,3.88734,8.93144,,,
1539730252.2083287,3.88689,8.93144,,,
1539730252.3143783,3.88689,8.93298,,,
1539730252.4087455,3.88689,8.93298,,,
1539730252.5245922,3.88643,8.93298,,,
1539730252.6113813,3.88643,8.93401,,,
1539730252.7091064,3.88643,8.93401,,,
1539730252.8320322,3.88643,8.93401,0,0,0
1539730252.9201088,3.88606,8.93477,,,
1539730253.0259755,3.88606,8.93477,,,
1539730253.1156886,3.88606,8.93477,,,
1539730253.2150402,3.88568,8.93477,,,
1539730253.3154514,3.88568,8.93605,,,
1539730253.4235322,3.88568,8.93605,,,
1539730253.5156925,3.88568,8.93605,,,
1539730253.6392958,3.88522,8.93657,,,
1539730253.722179,3.88522,8.93657,,,
1539730253.8175843,3.88522,8.93657,0,0,0
1539730253.9167984,3.88484,8.93785,,,
1539730254.0158262,3.88484,8.93785,,,
1539730254.115837,3.88484,8.93785,,,
1539730254.230399,3.88438,8.93785,,,
1539730254.3408306,3.88438,8.93861,,,
1539730254.4451756,3.88438,8.93861,,,
1539730254.5260456,3.88438,8.93861,,,
1539730254.626166,3.88402,8.93913,,,
1539730254.7327156,3.88402,8.93913,,,
1539730254.8258727,3.88402,8.93913,0,0,0
1539730254.917345,3.88364,8.9399,,,
1539730255.0187812,3.88364,8.9399,,,
1539730255.1257093,3.88364,8.9399,,,
1539730255.2342165,3.88326,8.9399,,,
1539730255.3302188,3.88326,8.94118,,,
1539730255.4184408,3.88326,8.94118,,,
1539730255.5392728,3.88287,8.94118,,,
1539730255.6243865,3.88287,8.9417,,,
1539730255.7181613,3.88287,8.9417,,,
1539730255.818279,3.88287,8.9417,0,0,0
1539730255.9304388,3.88249,8.94298,,,
1539730256.0306966,3.88249,8.94298,,,
1539730256.1322591,3.88249,8.94298,,,
1539730256.2209814,3.88213,8.94298,,,
1539730256.3313036,3.88213,8.94348,,,
1539730256.4375103,3.88213,8.94348,,,
1539730256.5215876,3.88213,8.94348,,,
1539730256.6186976,3.88174,8.94426,,,
1539730256.7190852,3.88174,8.94426,,,
1539730256.8362985,3.88174,8.94426,0,0,0
1539730256.9555724,3.88136,8.94528,,,
1539730257.0276556,3.88136,8.94528,,,
1539730257.1211507,3.88136,8.94528,,,
1539730257.2396557,3.88098,8.94528,,,
1539730257.3287265,3.88098,8.94579,,,
1539730257.4242742,3.88098,8.94579,,,
1539730257.5190644,3.88098,8.94579,,,
1539730257.6414433,3.88062,8.94707,,,
1539730257.7409441,3.88062,8.94707,,,
1539730257.8252003,3.88062,8.94707,0,0,0
1539730257.9199474,3.88023,8.94835,,,
1539730258.0225885,3.88023,8.94835,,,
1539730258.1368377,3.88023,8.94835,,,
1539730258.2244608,3.87993,8.94835,,,
1539730258.320957,3.87993,8.94939,,,
1539730258.4234707,3.87993,8.94939,,,
1539730258.5432038,3.87993,8.94939,,,
1539730258.6266665,3.87955,8.94989,,,
1539730258.7208014,3.87955,8.94989,,,
1539730258.821346,3.87955,8.94989,0,0,0
1539730258.9278154,3.87917,8.95091,,,
1539730259.0212066,3.87917,8.95091,,,
1539730259.122092,3.87917,8.95091,,,
1539730259.221966,3.8788,8.95091,,,
1539730259.3632753,3.8788,8.95169,,,
1539730259.4562063,3.8788,8.95169,,,
1539730259.5278347,3.8788,8.95169,,,
1539730259.6223207,3.87849,8.95219,,,
1539730259.7330716,3.87849,8.95219,,,
1539730259.8233154,3.87849,8.95219,0,0,0
1539730259.9272695,3.87811,8.95219,,,
1539730260.0227077,3.87811,8.95271,,,
1539730260.1325283,3.87811,8.95271,,,
1539730260.2565644,3.87781,8.95271,,,
1539730260.3674686,3.87781,8.95374,,,
1539730260.4334164,3.87781,8.95374,,,
1539730260.5256715,3.87781,8.95374,,,
1539730260.6280606,3.87743,8.95451,,,
1539730260.7253184,3.87743,8.95451,,,
1539730260.8251905,3.87743,8.95451,0,0,0
1539730260.9258187,3.87712,8.95451,,,
1539730261.0410829,3.87712,8.95528,,,
1539730261.15352,3.87712,8.95528,,,
1539730261.2305496,3.87675,8.95528,,,
1539730261.325326,3.87675,8.95604,,,
1539730261.4284048,3.87675,8.95604,,,
1539730261.5361521,3.87675,8.95604,,,
1539730261.6275985,3.87645,8.95682,,,
1539730261.726184,3.87645,8.95682,,,
1539730261.8258035,3.87645,8.95682,0,0,0
1539730261.9686456,3.87607,8.95732,,,
1539730262.0351315,3.87607,8.95732,,,
1539730262.1264122,3.87607,8.95732,,,
1539730262.2276587,3.87607,8.95732,,,
1539730262.3391318,3.87569,8.95834,,,
1539730262.426297,3.87569,8.95834,,,
1539730262.5262852,3.87569,8.95834,,,
1539730262.6317558,3.87538,8.95886,,,
1539730262.7544823,3.87538,8.95886,,,
1539730262.8415127,3.87538,8.95886,0,0,0
1539730262.930026,3.87509,8.95886,,,
1539730263.029341,3.87509,8.95988,,,
1539730263.1314688,3.87509,8.95988,,,
1539730263.2377853,3.87471,8.95988,,,
1539730263.3303673,3.87471,8.96066,,,
1539730263.431104,3.87471,8.96066,,,
1539730263.554531,3.87471,8.96066,,,
1539730263.6397216,3.87448,8.96117,,,
1539730263.7301674,3.87448,8.96117,,,
1539730263.8341403,3.87448,8.96117,0,0,0
1539730263.9335043,3.8741,8.96117,,,
1539730264.0454147,3.8741,8.96194,,,
1539730264.1330423,3.8741,8.96194,,,
1539730264.2290401,3.8741,8.96194,,,
1539730264.3500051,3.87379,8.96297,,,
1539730264.4445207,3.87379,8.96297,,,
1539730264.5481253,3.87379,8.96297,,,
1539730264.6361485,3.87349,8.96399,,,
1539730264.7311702,3.87349,8.96399,,,
1539730264.835147,3.87349,8.96399,0,0,0
1539730264.9477854,3.8732,8.96399,,,
1539730265.0364308,3.8732,8.96475,,,
1539730265.154999,3.8732,8.96475,,,
1539730265.249726,3.87289,8.96475,,,
1539730265.3386168,3.87289,8.96527,,,
1539730265.4346783,3.87289,8.96527,,,
1539730265.5345123,3.87289,8.96527,,,
1539730265.6343172,3.87251,8.96629,,,
1539730265.751491,3.87251,8.96629,,,
1539730265.8387625,3.87251,8.96629,0,0,0
1539730265.940838,3.87221,8.96629,,,
1539730266.0478277,3.87221,8.96707,,,
1539730266.1467295,3.87221,8.96707,,,
1539730266.2595413,3.8719,8.96707,,,
1539730266.341549,3.8719,8.96732,,,
1539730266.4345458,3.8719,8.96732,,,
1539730266.5400896,3.8719,8.96732,,,
1539730266.6510217,3.8716,8.96783,,,
1539730266.7420795,3.8716,8.96783,,,
1539730266.852952,3.8716,8.96783,0,0,0
1539730266.9391499,3.87131,8.96783,,,
1539730267.0439396,3.87131,8.96835,,,
1539730267.1364539,3.87131,8.96835,,,
1539730267.2360125,3.87131,8.96835,,,
1539730267.3378844,3.871,8.96938,,,
1539730267.438322,3.871,8.96938,,,
1539730267.548605,3.871,8.96938,,,
1539730267.6562073,3.8707,8.97014,,,
1539730267.7478547,3.8707,8.97014,,,
1539730267.8502235,3.8707,8.97014,0,0,0
1539730267.9382434,3.87039,8.97014,,,
1539730268.0380898,3.87039,8.9704,,,
1539730268.1360962,3.87039,8.9704,,,
1539730268.2463722,3.87039,8.9704,,,
1539730268.3580337,3.87009,8.97142,,,
1539730268.4916668,3.87009,8.97142,,,
1539730268.5662954,3.87009,8.97142,,,
1539730268.651234,3.86978,8.9722,,,
1539730268.7666333,3.86978,8.9722,,,
1539730268.87426,3.86978,8.9722,0,0,0
1539730268.9502256,3.86957,8.9722,,,
1539730269.0462432,3.86957,8.97244,,,
1539730269.155863,3.86957,8.97244,,,
1539730269.2666824,3.86957,8.97244,,,
1539730269.3746023,3.86926,8.97348,,,
1539730269.4517195,3.86926,8.97348,,,
1539730269.5465875,3.86926,8.97348,,,
1539730269.6539745,3.86888,8.97398,,,
1539730269.7476242,3.86888,8.97398,,,
1539730269.8464773,3.86888,8.97398,0,0,0
1539730269.9462445,3.86865,8.97398,,,
1539730270.0720477,3.86865,8.9745,,,
1539730270.184592,3.86865,8.9745,,,
1539730270.2564855,3.86865,8.9745,,,
1539730270.3459759,3.86835,8.97552,,,
1539730270.4658425,3.86835,8.97552,,,
1539730270.5754952,3.86835,8.97552,,,
1539730270.6538517,3.86804,8.97604,,,
1539730270.7469542,3.86804,8.97604,,,
1539730270.8563688,3.86804,8.97604,0,0,0
1539730270.97296,3.86775,8.97604,,,
1539730271.0554867,3.86775,8.97655,,,
1539730271.1474915,3.86775,8.97655,,,
1539730271.249974,3.86775,8.97655,,,
1539730271.356976,3.86745,8.97733,,,
1539730271.448951,3.86745,8.97733,,,
1539730271.548576,3.86745,8.97733,,,
1539730271.6489825,3.86722,8.97809,,,
1539730271.7849507,3.86722,8.97809,,,
1539730271.876116,3.86722,8.97809,0,0,0
1539730271.953971,3.86691,8.97809,,,
1539730272.049066,3.86691,8.97861,,,
1539730272.1592023,3.86691,8.97861,,,
1539730272.2497017,3.86691,8.97861,,,
1539730272.3493595,3.86661,8.97989,,,
1539730272.448818,3.86661,8.97989,,,
1539730272.581341,3.86661,8.97989,,,
1539730272.6687188,3.8663,8.97989,,,
1539730272.7540507,3.8663,8.98039,0,0,0
1539730272.8504326,3.8663,8.98039,,,
1539730272.9562147,3.86609,8.98039,,,
1539730273.0669618,3.86609,8.98117,,,
1539730273.1539614,3.86609,8.98117,,,
1539730273.2502108,3.86609,8.98117,,,
1539730273.3736765,3.86578,8.98193,,,
1539730273.4584212,3.86578,8.98193,,,
1539730273.5520709,3.86578,8.98193,,,
1539730273.65107,3.86548,8.98193,,,
1539730273.75058,3.86548,8.98245,,,
1539730273.874834,3.86548,8.98245,0,0,0
1539730273.9568205,3.86525,8.98245,,,
1539730274.0510705,3.86525,8.98296,,,
1539730274.1749048,3.86525,8.98296,,,
1539730274.2641733,3.86525,8.98296,,,
1539730274.3534458,3.86494,8.98372,,,
1539730274.4519389,3.86494,8.98372,,,
1539730274.5526989,3.86494,8.98372,,,
1539730274.6602898,3.86464,8.98372,,,
1539730274.7723157,3.86464,8.98424,,,
1539730274.8577812,3.86464,8.98424,0,0,0
1539730274.9713783,3.86441,8.98424,,,
1539730275.0628328,3.86441,8.98476,,,
1539730275.1625276,3.86441,8.98476,,,
1539730275.254559,3.86441,8.98476,,,
1539730275.355048,3.86412,8.98552,,,
1539730275.456436,3.86412,8.98552,,,
1539730275.5749502,3.86412,8.98552,,,
1539730275.659055,3.86382,8.98552,,,
1539730275.7701201,3.86382,8.98628,,,
1539730275.8661985,3.86382,8.98628,0,0,0
1539730275.9698083,3.86359,8.98628,,,
1539730276.0562713,3.86359,8.98654,,,
1539730276.1565566,3.86359,8.98654,,,
1539730276.2575145,3.86359,8.98654,,,
1539730276.3664646,3.86328,8.98732,,,
1539730276.4757676,3.86328,8.98732,,,
1539730276.5828996,3.86328,8.98732,,,
1539730276.6882226,3.86305,8.98808,,,
1539730276.7771106,3.86305,8.98808,0,0,0
1539730276.886126,3.86305,8.98808,,,
1539730276.9762545,3.86275,8.98808,,,
1539730277.075529,3.86275,8.9886,,,
1539730277.176765,3.86275,8.9886,,,
1539730277.2890048,3.86275,8.9886,,,
1539730277.4039822,3.86252,8.98911,,,
1539730277.4892774,3.86252,8.98911,,,
1539730277.5777297,3.86252,8.98911,,,
1539730277.6779869,3.86223,8.98911,,,
1539730277.7853434,3.86223,8.98988,0,0,0
1539730277.8773835,3.86223,8.98988,,,
1539730277.9799435,3.862,8.98988,,,
1539730278.0878518,3.862,8.99039,,,
1539730278.1930673,3.862,8.99039,,,
1539730278.3090744,3.86177,8.99039,,,
1539730278.3848584,3.86177,8.99065,,,
1539730278.4780607,3.86177,8.99065,,,
1539730278.5916007,3.86177,8.99065,,,
1539730278.7036505,3.86147,8.99065,,,
1539730278.7879007,3.86147,8.99167,0,0,0
1539730278.8800354,3.86147,8.99167,,,
1539730279.000682,3.86116,8.99167,,,
1539730279.098589,3.86116,8.99219,,,
1539730279.185643,3.86116,8.99219,,,
1539730279.2813768,3.86116,8.99219,,,
1539730279.3814735,3.86093,8.99269,,,
1539730279.4849837,3.86093,8.99269,,,
1539730279.5808244,3.86093,8.99269,,,
