Cell Model,VTC6
Cell Number,2
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539760654.2130668,3.88773,8.93092,,,
1539760654.2959652,3.88773,8.93092,,,
1539760654.3907404,3.88727,8.93221,,,
1539760654.4939432,3.88727,8.93221,,,
1539760654.6021862,3.88727,8.93221,,,
1539760654.6920676,3.88681,8.93375,0,0,0
1539760654.791184,3.88681,8.93375,,,
1539760654.915629,3.88681,8.93375,,,
1539760655.0159512,3.88635,8.93375,,,
1539760655.0967572,3.88635,8.93477,,,
1539760655.1920612,3.88635,8.93477,,,
1539760655.2924523,3.88635,8.93477,,,
1539760655.4066792,3.88599,8.93553,,,
1539760655.4940598,3.88599,8.93553,,,
1539760655.5939496,3.88599,8.93553,,,
1539760655.717018,3.88553,8.93657,0,0,0
1539760655.803315,3.88553,8.93657,,,
1539760655.9081674,3.88553,8.93657,,,
1539760656.0027213,3.88507,8.93657,,,
1539760656.1020615,3.88507,8.93759,,,
1539760656.2019413,3.88507,8.93759,,,
1539760656.3268154,3.88469,8.93759,,,
1539760656.4325776,3.88469,8.93861,,,
1539760656.5388482,3.88469,8.93861,,,
1539760656.608432,3.88469,8.93861,,,
1539760656.714311,3.88431,8.93938,0,0,0
1539760656.804566,3.88431,8.93938,,,
1539760656.9041824,3.88431,8.93938,,,
1539760657.0034368,3.88394,8.93938,,,
1539760657.1166983,3.88394,8.9399,,,
1539760657.2049267,3.88394,8.9399,,,
1539760657.3304212,3.88394,8.9399,,,
1539760657.411445,3.88348,8.94092,,,
1539760657.5088143,3.88348,8.94092,,,
1539760657.6229415,3.88348,8.94092,,,
1539760657.706667,3.8831,8.94194,0,0,0
1539760657.805785,3.8831,8.94194,,,
1539760657.905675,3.8831,8.94194,,,
1539760658.014404,3.88264,8.94194,,,
1539760658.1298025,3.88264,8.94272,,,
1539760658.2111468,3.88264,8.94272,,,
1539760658.3061702,3.88264,8.94272,,,
1539760658.4257753,3.88228,8.94374,,,
1539760658.5085473,3.88228,8.94374,,,
1539760658.6069093,3.88228,8.94374,,,
1539760658.706415,3.8819,8.94426,0,0,0
1539760658.8143678,3.8819,8.94426,,,
1539760658.9335992,3.8819,8.94426,,,
1539760659.0130343,3.88152,8.94426,,,
1539760659.106146,3.88152,8.94554,,,
1539760659.216125,3.88152,8.94554,,,
1539760659.3251517,3.88152,8.94554,,,
1539760659.4086409,3.88113,8.94604,,,
1539760659.5084448,3.88113,8.94604,,,
1539760659.6092937,3.88113,8.94604,,,
1539760659.7256327,3.88075,8.94733,0,0,0
1539760659.8165257,3.88075,8.94733,,,
1539760659.9073935,3.88075,8.94733,,,
1539760660.008668,3.88039,8.94733,,,
1539760660.12905,3.88039,8.94835,,,
1539760660.2133634,3.88039,8.94835,,,
1539760660.3092794,3.88039,8.94835,,,
1539760660.4091284,3.88,8.94963,,,
1539760660.539195,3.88,8.94963,,,
1539760660.626321,3.88,8.94963,,,
1539760660.7108028,3.87962,8.95015,0,0,0
1539760660.809671,3.87962,8.95015,,,
1539760660.9088984,3.87962,8.95015,,,
1539760661.0179675,3.87924,8.95015,,,
1539760661.1087554,3.87924,8.95117,,,
1539760661.2092972,3.87924,8.95117,,,
1539760661.320391,3.87924,8.95117,,,
1539760661.449499,3.87886,8.95195,,,
1539760661.5413294,3.87886,8.95195,,,
1539760661.619748,3.87886,8.95195,,,
1539760661.7119176,3.87857,8.95195,0,0,0
1539760661.8265479,3.87857,8.95271,,,
1539760661.9137664,3.87857,8.95271,,,
1539760662.0123682,3.87819,8.95271,,,
1539760662.1126945,3.87819,8.95323,,,
1539760662.220782,3.87819,8.95323,,,
1539760662.3297102,3.87819,8.95323,,,
1539760662.4159327,3.87781,8.95399,,,
1539760662.5137668,3.87781,8.95399,,,
1539760662.6177583,3.87781,8.95399,,,
1539760662.7230592,3.8775,8.95399,0,0,0
1539760662.8154016,3.8775,8.95502,,,
1539760662.9195843,3.8775,8.95502,,,
1539760663.0303059,3.87712,8.95502,,,
1539760663.1358316,3.87712,8.95554,,,
1539760663.241986,3.87712,8.95554,,,
1539760663.3220875,3.87712,8.95554,,,
1539760663.4162002,3.87675,8.95656,,,
1539760663.5247946,3.87675,8.95656,,,
1539760663.6338832,3.87675,8.95656,,,
1539760663.7229528,3.87645,8.95656,0,0,0
1539760663.8360147,3.87645,8.95732,,,
1539760663.9193656,3.87645,8.95732,,,
1539760664.0263524,3.87607,8.95732,,,
1539760664.118115,3.87607,8.95784,,,
1539760664.2175033,3.87607,8.95784,,,
1539760664.3177319,3.87607,8.95784,,,
1539760664.4407685,3.87569,8.95886,,,
1539760664.5235543,3.87569,8.95886,,,
1539760664.6413622,3.87569,8.95886,,,
1539760664.7233267,3.87538,8.95886,0,0,0
1539760664.8369777,3.87538,8.95938,,,
1539760664.943829,3.87538,8.95938,,,
1539760665.026739,3.87502,8.95938,,,
1539760665.1197093,3.87502,8.9604,,,
1539760665.2259786,3.87502,8.9604,,,
1539760665.339536,3.87502,8.9604,,,
1539760665.447107,3.87471,8.96117,,,
1539760665.5239975,3.87471,8.96117,,,
1539760665.6212118,3.87471,8.96117,,,
1539760665.727844,3.8744,8.96117,0,0,0
1539760665.819515,3.8744,8.96169,,,
1539760665.9193783,3.8744,8.96169,,,
1539760666.0196323,3.8744,8.96169,,,
1539760666.1403403,3.87402,8.96271,,,
1539760666.2546005,3.87402,8.96271,,,
1539760666.3251114,3.87402,8.96271,,,
1539760666.4203403,3.87372,8.96399,,,
1539760666.5364962,3.87372,8.96399,,,
1539760666.6229868,3.87372,8.96399,,,
1539760666.7223547,3.87335,8.96399,0,0,0
1539760666.822338,3.87335,8.96475,,,
1539760666.9298582,3.87335,8.96475,,,
1539760667.0479918,3.87305,8.96475,,,
1539760667.125487,3.87305,8.96553,,,
1539760667.2215807,3.87305,8.96553,,,
1539760667.3265984,3.87305,8.96553,,,
1539760667.4315715,3.87274,8.96603,,,
1539760667.5229714,3.87274,8.96603,,,
1539760667.6223354,3.87274,8.96603,,,
1539760667.7219596,3.87236,8.96603,0,0,0
1539760667.864169,3.87236,8.96707,,,
1539760667.9279494,3.87236,8.96707,,,
1539760668.0233512,3.87236,8.96707,,,
1539760668.123358,3.87206,8.96758,,,
1539760668.236093,3.87206,8.96758,,,
1539760668.3238459,3.87206,8.96758,,,
1539760668.4240875,3.87175,8.96809,,,
1539760668.5230856,3.87175,8.96809,,,
1539760668.6522787,3.87175,8.96809,,,
1539760668.7377138,3.87146,8.96809,0,0,0
1539760668.823466,3.87146,8.9686,,,
1539760668.924472,3.87146,8.9686,,,
1539760669.0263548,3.87146,8.9686,,,
1539760669.1326995,3.87115,8.96938,,,
1539760669.2255905,3.87115,8.96938,,,
1539760669.325193,3.87115,8.96938,,,
1539760669.443983,3.87085,8.97014,,,
1539760669.546313,3.87085,8.97014,,,
1539760669.6291828,3.87085,8.97014,,,
1539760669.7259564,3.87054,8.97014,0,0,0
1539760669.826573,3.87054,8.97066,,,
1539760669.9359634,3.87054,8.97066,,,
1539760670.0488389,3.87024,8.97066,,,
1539760670.1305542,3.87024,8.97142,,,
1539760670.2426803,3.87024,8.97142,,,
1539760670.3361814,3.87024,8.97142,,,
1539760670.443431,3.86993,8.97244,,,
1539760670.5281875,3.86993,8.97244,,,
1539760670.627754,3.86993,8.97244,,,
1539760670.7278697,3.86964,8.97244,0,0,0
1539760670.8339658,3.86964,8.9727,,,
1539760670.92666,3.86964,8.9727,,,
1539760671.0390422,3.86964,8.9727,,,
1539760671.1377778,3.86934,8.97348,,,
1539760671.2495859,3.86934,8.97348,,,
1539760671.3335648,3.86934,8.97348,,,
1539760671.4282017,3.86903,8.97424,,,
1539760671.5277526,3.86903,8.97424,,,
1539760671.6392095,3.86903,8.97424,,,
1539760671.727751,3.86873,8.97424,0,0,0
1539760671.8321319,3.86873,8.97476,,,
1539760671.940919,3.86873,8.97476,,,
1539760672.0360775,3.86873,8.97476,,,
1539760672.1456702,3.86842,8.97552,,,
1539760672.230711,3.86842,8.97552,,,
1539760672.3284292,3.86842,8.97552,,,
1539760672.429039,3.86812,8.97629,,,
1539760672.5377877,3.86812,8.97629,,,
1539760672.6325393,3.86812,8.97629,,,
1539760672.7462852,3.8679,8.97629,0,0,0
1539760672.8310504,3.8679,8.97681,,,
1539760672.9499066,3.8679,8.97681,,,
1539760673.0338194,3.8679,8.97681,,,
1539760673.1309118,3.8676,8.97757,,,
1539760673.2301683,3.8676,8.97757,,,
1539760673.3395774,3.8676,8.97757,,,
1539760673.4522495,3.86729,8.97757,,,
1539760673.555671,3.86729,8.97835,,,
1539760673.6365523,3.86729,8.97835,,,
1539760673.7315328,3.86699,8.97835,0,0,0
1539760673.8387675,3.86699,8.97885,,,
1539760673.931412,3.86699,8.97885,,,
1539760674.0319035,3.86699,8.97885,,,
1539760674.131521,3.86676,8.97989,,,
1539760674.260045,3.86676,8.97989,,,
1539760674.3682692,3.86676,8.97989,,,
1539760674.438811,3.86638,8.97989,,,
1539760674.5335536,3.86638,8.98091,,,
1539760674.6529458,3.86638,8.98091,,,
1539760674.73673,3.86609,8.98091,0,0,0
1539760674.8359208,3.86609,8.98141,,,
1539760674.9348757,3.86609,8.98141,,,
1539760675.0460494,3.86609,8.98141,,,
1539760675.1677098,3.86578,8.98219,,,
1539760675.2616491,3.86578,8.98219,,,
1539760675.3425386,3.86578,8.98219,,,
1539760675.443435,3.86555,8.98219,,,
1539760675.5544243,3.86555,8.9827,,,
1539760675.6391637,3.86555,8.9827,,,
1539760675.7360435,3.86555,8.9827,0,0,0
1539760675.835533,3.86525,8.98322,,,
1539760675.9444346,3.86525,8.98322,,,
1539760676.059023,3.86525,8.98322,,,
1539760676.140421,3.86502,8.98424,,,
1539760676.235922,3.86502,8.98424,,,
1539760676.356409,3.86502,8.98424,,,
1539760676.4382648,3.86472,8.98424,,,
1539760676.5366595,3.86472,8.98476,,,
1539760676.63668,3.86472,8.98476,,,
1539760676.7465243,3.86449,8.98476,0,0,0
1539760676.8637013,3.86449,8.98526,,,
1539760676.9438913,3.86449,8.98526,,,
1539760677.0385582,3.86449,8.98526,,,
1539760677.1383893,3.8642,8.98578,,,
1539760677.2445414,3.8642,8.98578,,,
1539760677.3430157,3.8642,8.98578,,,
1539760677.4396636,3.86389,8.98578,,,
1539760677.5400815,3.86389,8.9868,,,
1539760677.682374,3.86389,8.9868,,,
1539760677.7646737,3.86366,8.9868,0,0,0
1539760677.8473535,3.86366,8.98706,,,
1539760677.9427714,3.86366,8.98706,,,
1539760678.0481777,3.86366,8.98706,,,
1539760678.1601472,3.86336,8.98756,,,
1539760678.246164,3.86336,8.98756,,,
1539760678.343544,3.86336,8.98756,,,
1539760678.4686403,3.86305,8.98756,,,
1539760678.5550299,3.86305,8.9886,,,
1539760678.6457767,3.86305,8.9886,,,
1539760678.7457895,3.86305,8.9886,0,0,0
1539760678.8457859,3.86282,8.98885,,,
1539760678.9498842,3.86282,8.98885,,,
1539760679.0462742,3.86282,8.98885,,,
1539760679.1469183,3.86252,8.98936,,,
1539760679.2700176,3.86252,8.98936,,,
1539760679.3603928,3.86252,8.98936,,,
1539760679.469006,3.8623,8.98936,,,
1539760679.5499141,3.8623,8.99013,,,
1539760679.645758,3.8623,8.99013,,,
1539760679.7506247,3.8623,8.99013,0,0,0
1539760679.8636155,3.862,8.99091,,,
1539760679.9478319,3.862,8.99091,,,
1539760680.0657222,3.862,8.99091,,,
1539760680.1550274,3.86177,8.99117,,,
1539760680.2553875,3.86177,8.99117,,,
1539760680.3469028,3.86177,8.99117,,,
1539760680.4481342,3.86147,8.99117,,,
1539760680.5468872,3.86147,8.99193,,,
1539760680.670996,3.86147,8.99193,,,
1539760680.7550058,3.86147,8.99193,0,0,0
1539760680.8642066,3.86124,8.99269,,,
1539760680.9578218,3.86124,8.99269,,,
1539760681.0607126,3.86124,8.99269,,,
1539760681.1478548,3.86101,8.99321,,,
1539760681.2488546,3.86101,8.99321,,,
1539760681.348978,3.86101,8.99321,,,
1539760681.456863,3.8607,8.99321,,,
1539760681.5664754,3.8607,8.99347,,,
1539760681.6664605,3.8607,8.99347,,,
1539760681.760245,3.8607,8.99347,0,0,0
1539760681.8491447,3.86041,8.99449,,,
1539760681.9558768,3.86041,8.99449,,,
1539760682.0505347,3.86041,8.99449,,,
1539760682.1498988,3.86018,8.99525,,,
1539760682.2495353,3.86018,8.99525,,,
1539760682.3665059,3.86018,8.99525,,,
1539760682.4618182,3.85988,8.99525,,,
1539760682.560512,3.85988,8.99577,,,
1539760682.650601,3.85988,8.99577,,,
1539760682.760758,3.85988,8.99577,0,0,0
1539760682.8517396,3.85965,8.99629,,,
1539760682.9522378,3.85965,8.99629,,,
1539760683.0507457,3.85965,8.99629,,,
1539760683.161367,3.85942,8.9968,,,
1539760683.2565527,3.85942,8.9968,,,
1539760683.364008,3.85942,8.9968,,,
1539760683.4526126,3.85912,8.9968,,,
1539760683.5604684,3.85912,8.99757,,,
1539760683.668383,3.85912,8.99757,,,
1539760683.7538636,3.85912,8.99757,0,0,0
1539760683.8521202,3.85889,8.99808,,,
1539760683.9533887,3.85889,8.99808,,,
1539760684.068996,3.85889,8.99808,,,
1539760684.188346,3.85867,8.99834,,,
1539760684.2577777,3.85867,8.99834,,,
1539760684.3532395,3.85867,8.99834,,,
1539760684.4706187,3.85837,8.99834,,,
