Cell Model,30Q
Cell Number,2
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539702882.3553529,4.00031,5.78528,,,
1539702882.4558535,4.00031,5.78604,,,
1539702882.557861,4.00031,5.78604,,,
1539702882.6985881,3.99969,5.78604,,,
1539702882.7880073,3.99969,5.78708,,,
1539702882.8595905,3.99969,5.78708,0,0,0
1539702882.9582357,3.99969,5.78708,,,
1539702883.0691054,3.99901,5.78836,,,
1539702883.181456,3.99901,5.78836,,,
1539702883.263422,3.99901,5.78836,,,
1539702883.3566234,3.9984,5.78836,,,
1539702883.462668,3.9984,5.78888,,,
1539702883.580795,3.9984,5.78888,,,
1539702883.658687,3.9984,5.78888,,,
1539702883.755731,3.99773,5.7899,,,
1539702883.8567784,3.99773,5.7899,,,
1539702883.9619732,3.99773,5.7899,0,0,0
1539702884.057412,3.99712,5.79068,,,
1539702884.157604,3.99712,5.79068,,,
1539702884.257281,3.99712,5.79068,,,
1539702884.392677,3.99644,5.79068,,,
1539702884.459691,3.99644,5.79144,,,
1539702884.5577304,3.99644,5.79144,,,
1539702884.6577528,3.99644,5.79144,,,
1539702884.769915,3.99583,5.79248,,,
1539702884.882165,3.99583,5.79248,0,0,0
1539702884.9627926,3.99583,5.79248,,,
1539702885.062584,3.99522,5.79298,,,
1539702885.1975093,3.99522,5.79298,,,
1539702885.2699575,3.99522,5.79298,,,
1539702885.3609824,3.99461,5.79298,,,
1539702885.4649506,3.99461,5.79402,,,
1539702885.5613213,3.99461,5.79402,,,
1539702885.6852162,3.99402,5.79402,,,
1539702885.7658257,3.99402,5.79504,,,
1539702885.8603163,3.99402,5.79504,,,
1539702885.9865816,3.99402,5.79504,0,0,0
1539702886.071944,3.99341,5.79608,,,
1539702886.1620681,3.99341,5.79608,,,
1539702886.2606847,3.99341,5.79608,,,
1539702886.3605847,3.99287,5.79608,,,
1539702886.4674795,3.99287,5.7971,,,
1539702886.578306,3.99287,5.7971,,,
1539702886.6619549,3.99287,5.7971,,,
1539702886.7858398,3.99228,5.79788,,,
1539702886.8628254,3.99228,5.79788,0,0,0
1539702886.9721093,3.99228,5.79788,,,
1539702887.0630486,3.99174,5.79865,,,
1539702887.1622007,3.99174,5.79865,,,
1539702887.2619154,3.99174,5.79865,,,
1539702887.3813264,3.99113,5.79865,,,
1539702887.4652016,3.99113,5.79942,,,
1539702887.591401,3.99113,5.79942,,,
1539702887.6647162,3.99113,5.79942,,,
1539702887.7749512,3.99062,5.79994,,,
1539702887.8825824,3.99062,5.79994,0,0,0
1539702887.9664516,3.99062,5.79994,,,
1539702888.066676,3.99001,5.80096,,,
1539702888.1678042,3.99001,5.80096,,,
1539702888.2744062,3.99001,5.80096,,,
1539702888.3823984,3.98947,5.80096,,,
1539702888.4684372,3.98947,5.80174,,,
1539702888.5659416,3.98947,5.80174,,,
1539702888.686826,3.98947,5.80174,,,
1539702888.77169,3.98894,5.80276,,,
1539702888.8642006,3.98894,5.80276,0,0,0
1539702888.9644353,3.98894,5.80276,,,
1539702889.0826776,3.98842,5.80328,,,
1539702889.1978261,3.98842,5.80328,,,
1539702889.27591,3.98842,5.80328,,,
1539702889.365689,3.98788,5.80328,,,
1539702889.4775352,3.98788,5.80405,,,
1539702889.5679154,3.98788,5.80405,,,
1539702889.6683028,3.98788,5.80405,,,
1539702889.7750378,3.98735,5.80482,,,
1539702889.875252,3.98735,5.80482,0,0,0
1539702889.9938486,3.98735,5.80482,,,
1539702890.0809515,3.98683,5.80534,,,
1539702890.169946,3.98683,5.80534,,,
1539702890.2747104,3.98683,5.80534,,,
1539702890.3859415,3.9863,5.80534,,,
1539702890.468264,3.9863,5.80611,,,
1539702890.5677333,3.9863,5.80611,,,
1539702890.6690388,3.9863,5.80611,,,
1539702890.784751,3.98576,5.80714,,,
1539702890.8824096,3.98576,5.80714,0,0,0
1539702890.9689279,3.98576,5.80714,,,
1539702891.069255,3.98523,5.80714,,,
1539702891.1869204,3.98523,5.80791,,,
1539702891.2705212,3.98523,5.80791,,,
1539702891.3692875,3.98479,5.80791,,,
1539702891.4685054,3.98479,5.80894,,,
1539702891.581816,3.98479,5.80894,,,
1539702891.7089016,3.98479,5.80894,,,
1539702891.8296013,3.98425,5.80971,,,
1539702891.8910902,3.98425,5.80971,0,0,0
1539702892.005393,3.98425,5.80971,,,
1539702892.0990531,3.98372,5.81023,,,
1539702892.1818385,3.98372,5.81023,,,
1539702892.2807775,3.98372,5.81023,,,
1539702892.3785617,3.98326,5.81023,,,
1539702892.4880629,3.98326,5.81099,,,
1539702892.5978334,3.98326,5.81099,,,
1539702892.6865523,3.98326,5.81099,,,
1539702892.7799654,3.98274,5.81177,,,
1539702892.8795898,3.98274,5.81177,0,0,0
1539702892.9866858,3.98274,5.81177,,,
1539702893.078352,3.98228,5.81177,,,
1539702893.1792088,3.98228,5.81229,,,
1539702893.3004699,3.98228,5.81229,,,
1539702893.3839462,3.98183,5.81229,,,
1539702893.4870586,3.98183,5.81279,,,
1539702893.5830503,3.98183,5.81279,,,
1539702893.6801746,3.98183,5.81279,,,
1539702893.793291,3.98129,5.81383,,,
1539702893.8832154,3.98129,5.81383,0,0,0
1539702893.9954038,3.98129,5.81383,,,
1539702894.1166801,3.98085,5.81383,,,
1539702894.1946738,3.98085,5.81435,,,
1539702894.3016849,3.98085,5.81435,,,
1539702894.384323,3.98039,5.81435,,,
1539702894.484551,3.98039,5.81511,,,
1539702894.5849452,3.98039,5.81511,,,
1539702894.6984303,3.98039,5.81511,,,
1539702894.7864258,3.97993,5.81563,,,
1539702894.9087358,3.97993,5.81563,0,0,0
1539702894.9858096,3.97993,5.81563,,,
1539702895.1077845,3.9794,5.81639,,,
1539702895.1930377,3.9794,5.81639,,,
1539702895.291107,3.9794,5.81639,,,
1539702895.3973873,3.97896,5.81639,,,
1539702895.5048447,3.97896,5.81717,,,
1539702895.6114538,3.97896,5.81717,,,
1539702895.715964,3.97896,5.81717,,,
1539702895.7889001,3.97858,5.81743,,,
1539702895.8880587,3.97858,5.81743,0,0,0
1539702895.9950323,3.97858,5.81743,,,
1539702896.0859168,3.97812,5.81743,,,
1539702896.1870253,3.97812,5.81845,,,
1539702896.287574,3.97812,5.81845,,,
1539702896.4084327,3.97766,5.81845,,,
1539702896.5220308,3.97766,5.81923,,,
1539702896.5964093,3.97766,5.81923,,,
1539702896.69055,3.97766,5.81923,,,
1539702896.798154,3.97722,5.81975,,,
1539702896.9080348,3.97722,5.81975,0,0,0
1539702896.9905262,3.97722,5.81975,,,
1539702897.0913703,3.97676,5.81975,,,
1539702897.1914427,3.97676,5.82051,,,
1539702897.3141403,3.97676,5.82051,,,
1539702897.3916566,3.97676,5.82051,,,
1539702897.493027,3.9763,5.82129,,,
1539702897.5919013,3.9763,5.82129,,,
1539702897.7127776,3.9763,5.82129,,,
1539702897.796809,3.97585,5.82179,,,
1539702897.8923912,3.97585,5.82179,0,0,0
1539702897.99391,3.97585,5.82179,,,
1539702898.1243708,3.97546,5.82257,,,
1539702898.2146647,3.97546,5.82257,,,
1539702898.2957768,3.97546,5.82257,,,
1539702898.4005015,3.97546,5.82257,,,
1539702898.4944975,3.97502,5.82283,,,
1539702898.603217,3.97502,5.82283,,,
1539702898.6953652,3.97502,5.82283,,,
1539702898.796351,3.97464,5.82359,,,
1539702898.9221404,3.97464,5.82359,0,0,0
1539702898.9991853,3.97464,5.82359,,,
1539702899.0968156,3.97418,5.82359,,,
1539702899.1962206,3.97418,5.82437,,,
1539702899.2962558,3.97418,5.82437,,,
1539702899.4100406,3.97372,5.82437,,,
1539702899.4970965,3.97372,5.82463,,,
1539702899.598377,3.97372,5.82463,,,
1539702899.7170908,3.97372,5.82463,,,
1539702899.8046176,3.97336,5.82515,,,
1539702899.9130015,3.97336,5.82515,0,0,0
1539702899.9972706,3.97336,5.82515,,,
1539702900.0966365,3.97298,5.82515,,,
1539702900.198757,3.97298,5.82591,,,
1539702900.3049088,3.97298,5.82591,,,
1539702900.3960097,3.97298,5.82591,,,
1539702900.5153453,3.97252,5.82643,,,
1539702900.631842,3.97252,5.82643,,,
1539702900.71862,3.97252,5.82643,,,
1539702900.8053944,3.97214,5.82719,,,
1539702900.9068801,3.97214,5.82719,0,0,0
1539702901.011073,3.97214,5.82719,,,
1539702901.1142502,3.97168,5.82719,,,
1539702901.2230005,3.97168,5.82771,,,
1539702901.305851,3.97168,5.82771,,,
1539702901.4206724,3.97168,5.82771,,,
1539702901.5146146,3.97131,5.82823,,,
1539702901.6120048,3.97131,5.82823,,,
1539702901.705472,3.97131,5.82823,,,
1539702901.8067622,3.97093,5.82875,,,
1539702901.9068904,3.97093,5.82875,0,0,0
1539702902.0297344,3.97093,5.82875,,,
1539702902.1140172,3.97055,5.82875,,,
1539702902.2196646,3.97055,5.82951,,,
1539702902.316893,3.97055,5.82951,,,
1539702902.4188643,3.97009,5.82951,,,
1539702902.5080156,3.97009,5.83029,,,
1539702902.6089618,3.97009,5.83029,,,
1539702902.7157133,3.97009,5.83029,,,
1539702902.814241,3.96971,5.8308,,,
1539702902.924988,3.96971,5.8308,0,0,0
1539702903.0169365,3.96971,5.8308,,,
1539702903.1218438,3.96935,5.8308,,,
1539702903.215848,3.96935,5.83157,,,
1539702903.3259661,3.96935,5.83157,,,
1539702903.4088562,3.96935,5.83157,,,
1539702903.5097253,3.96896,5.83209,,,
1539702903.6182613,3.96896,5.83209,,,
1539702903.7167358,3.96896,5.83209,,,
1539702903.8267827,3.96858,5.8326,,,
1539702903.9281409,3.96858,5.8326,0,0,0
1539702904.0162358,3.96858,5.8326,,,
1539702904.1286054,3.9682,5.8326,,,
1539702904.2176576,3.9682,5.83286,,,
1539702904.3176734,3.9682,5.83286,,,
1539702904.421175,3.9682,5.83286,,,
1539702904.5231056,3.96782,5.83363,,,
1539702904.6424265,3.96782,5.83363,,,
1539702904.7362149,3.96782,5.83363,,,
1539702904.81687,3.96745,5.83415,,,
1539702904.921539,3.96745,5.83415,0,0,0
1539702905.0225308,3.96745,5.83415,,,
1539702905.1187658,3.96707,5.83415,,,
1539702905.2176886,3.96707,5.83466,,,
1539702905.3179069,3.96707,5.83466,,,
1539702905.4440649,3.96669,5.83466,,,
1539702905.5463176,3.96669,5.83492,,,
1539702905.62153,3.96669,5.83492,,,
1539702905.7191467,3.96669,5.83492,,,
1539702905.8293262,3.96631,5.83569,,,
1539702905.918735,3.96631,5.83569,0,0,0
1539702906.0187438,3.96631,5.83569,,,
1539702906.1211648,3.966,5.83569,,,
1539702906.2241855,3.966,5.8362,,,
1539702906.3394527,3.966,5.8362,,,
1539702906.4209156,3.966,5.8362,,,
1539702906.519651,3.96564,5.83698,,,
1539702906.6195822,3.96564,5.83698,,,
1539702906.7286654,3.96564,5.83698,,,
1539702906.8196645,3.96518,5.83749,,,
1539702906.9191484,3.96518,5.83749,0,0,0
1539702907.023386,3.96518,5.83749,,,
1539702907.1436646,3.96487,5.83749,,,
1539702907.2278728,3.96487,5.838,,,
1539702907.3214176,3.96487,5.838,,,
1539702907.4210103,3.96487,5.838,,,
1539702907.5350053,3.96449,5.83826,,,
1539702907.6451283,3.96449,5.83826,,,
1539702907.7227726,3.96449,5.83826,,,
1539702907.821289,3.96411,5.83878,,,
1539702907.9466352,3.96411,5.83878,0,0,0
1539702908.0316894,3.96411,5.83878,,,
1539702908.1217625,3.96381,5.83878,,,
1539702908.2222977,3.96381,5.83929,,,
1539702908.3220105,3.96381,5.83929,,,
1539702908.446734,3.96344,5.83929,,,
1539702908.5272393,3.96344,5.84006,,,
1539702908.625882,3.96344,5.84006,,,
1539702908.7486491,3.96344,5.84006,,,
1539702908.8369637,3.96313,5.84058,,,
1539702908.9460788,3.96313,5.84058,0,0,0
1539702909.0233247,3.96313,5.84058,,,
1539702909.1257987,3.96275,5.84058,,,
1539702909.231453,3.96275,5.84084,,,
1539702909.3392074,3.96275,5.84084,,,
1539702909.4220307,3.96275,5.84084,,,
1539702909.5452368,3.96237,5.84109,,,
1539702909.6229231,3.96237,5.84109,,,
1539702909.7270684,3.96237,5.84109,,,
1539702909.824429,3.96207,5.84212,,,
1539702909.924185,3.96207,5.84212,0,0,0
1539702910.0235593,3.96207,5.84212,,,
1539702910.1382735,3.9617,5.84212,,,
1539702910.2250562,3.9617,5.8429,,,
1539702910.3466272,3.9617,5.8429,,,
1539702910.4257994,3.9617,5.8429,,,
1539702910.534284,3.9614,5.8429,,,
1539702910.6240387,3.9614,5.8429,,,
1539702910.726178,3.9614,5.8429,,,
1539702910.8254144,3.96101,5.8429,,,
1539702910.9354,3.96101,5.8434,0,0,0
1539702911.043539,3.96101,5.8434,,,
1539702911.143011,3.96071,5.8434,,,
1539702911.22867,3.96071,5.84392,,,
1539702911.3252661,3.96071,5.84392,,,
1539702911.432682,3.96071,5.84392,,,
1539702911.525928,3.96033,5.8447,,,
1539702911.6255436,3.96033,5.8447,,,
1539702911.726677,3.96033,5.8447,,,
1539702911.8481681,3.96002,5.8452,,,
1539702911.9422393,3.96002,5.8452,0,0,0
1539702912.0356786,3.96002,5.8452,,,
1539702912.1267846,3.96002,5.8452,,,
1539702912.238926,3.95973,5.8452,,,
1539702912.326786,3.95973,5.8452,,,
1539702912.4283054,3.95973,5.8452,,,
1539702912.5285442,3.95935,5.84598,,,
1539702912.6333675,3.95935,5.84598,,,
1539702912.7547226,3.95935,5.84598,,,
1539702912.840657,3.95905,5.84598,,,
1539702912.930292,3.95905,5.84624,0,0,0
1539702913.0358152,3.95905,5.84624,,,
1539702913.1464133,3.95874,5.84624,,,
1539702913.229554,3.95874,5.847,,,
1539702913.3296,3.95874,5.847,,,
1539702913.430797,3.95874,5.847,,,
1539702913.5663142,3.95844,5.84752,,,
1539702913.6678388,3.95844,5.84752,,,
1539702913.7296748,3.95844,5.84752,,,
1539702913.8282876,3.95805,5.84752,,,
1539702913.9485571,3.95805,5.84804,0,0,0
1539702914.0327961,3.95805,5.84804,,,
1539702914.1284392,3.95805,5.84804,,,
1539702914.229689,3.95776,5.8483,,,
1539702914.3432493,3.95776,5.8483,,,
1539702914.4466603,3.95776,5.8483,,,
1539702914.5301802,3.95746,5.84856,,,
1539702914.6295564,3.95746,5.84856,,,
1539702914.731436,3.95746,5.84856,,,
1539702914.8387868,3.95708,5.84856,,,
1539702914.9312794,3.95708,5.84906,0,0,0
1539702915.032377,3.95708,5.84906,,,
1539702915.1313965,3.95708,5.84906,,,
1539702915.2749746,3.95677,5.84958,,,
1539702915.362749,3.95677,5.84958,,,
1539702915.4378347,3.95677,5.84958,,,
1539702915.5311382,3.95654,5.8501,,,
1539702915.6440294,3.95654,5.8501,,,
1539702915.732627,3.95654,5.8501,,,
1539702915.832117,3.95624,5.8501,,,
1539702915.9317493,3.95624,5.8506,0,0,0
1539702916.0390303,3.95624,5.8506,,,
1539702916.1532474,3.95587,5.8506,,,
1539702916.232094,3.95587,5.85112,,,
1539702916.3326364,3.95587,5.85112,,,
1539702916.433277,3.95587,5.85112,,,
1539702916.5375998,3.95557,5.85138,,,
1539702916.6346307,3.95557,5.85138,,,
1539702916.73352,3.95557,5.85138,,,
1539702916.8348646,3.95526,5.85138,,,
1539702916.96512,3.95526,5.85164,0,0,0
1539702917.0595226,3.95526,5.85164,,,
1539702917.1361322,3.95526,5.85164,,,
1539702917.235639,3.95496,5.8524,,,
1539702917.3387625,3.95496,5.8524,,,
1539702917.451542,3.95496,5.8524,,,
1539702917.5362618,3.95465,5.85266,,,
1539702917.6337783,3.95465,5.85266,,,
1539702917.7592368,3.95465,5.85266,,,
1539702917.8462536,3.95435,5.85266,,,
1539702917.9357648,3.95435,5.85344,0,0,0
1539702918.0364857,3.95435,5.85344,,,
1539702918.1363854,3.95435,5.85344,,,
1539702918.2379596,3.95413,5.8537,,,
1539702918.3427281,3.95413,5.8537,,,
1539702918.4363523,3.95413,5.8537,,,
1539702918.5592613,3.95383,5.8542,,,
1539702918.6488638,3.95383,5.8542,,,
1539702918.73637,3.95383,5.8542,,,
1539702918.835628,3.95352,5.8542,,,
1539702918.9354954,3.95352,5.85472,0,0,0
1539702919.0449846,3.95352,5.85472,,,
1539702919.1534736,3.95352,5.85472,,,
1539702919.2363646,3.95322,5.85524,,,
1539702919.3629668,3.95322,5.85524,,,
1539702919.439259,3.95322,5.85524,,,
1539702919.5427642,3.95291,5.85576,,,
1539702919.6383228,3.95291,5.85576,,,
1539702919.7366085,3.95291,5.85576,,,
1539702919.8379748,3.95261,5.85576,,,
1539702919.9555867,3.95261,5.85626,0,0,0
1539702920.041718,3.95261,5.85626,,,
1539702920.1589756,3.95261,5.85626,,,
1539702920.2389603,3.95238,5.85652,,,
1539702920.3561187,3.95238,5.85652,,,
1539702920.4614868,3.95238,5.85652,,,
1539702920.5386155,3.95209,5.85652,,,
1539702920.6380048,3.95209,5.85652,,,
1539702920.7443464,3.95209,5.85652,,,
1539702920.8557172,3.95178,5.85652,,,
1539702920.9576573,3.95178,5.85704,0,0,0
1539702921.0434608,3.95178,5.85704,,,
1539702921.139192,3.95178,5.85704,,,
1539702921.2487302,3.95148,5.85756,,,
1539702921.3388662,3.95148,5.85756,,,
1539702921.4396126,3.95148,5.85756,,,
1539702921.5413694,3.95125,5.85756,,,
1539702921.6597521,3.95125,5.85806,,,
1539702921.7760742,3.95125,5.85806,,,
1539702921.8492353,3.95094,5.85806,0,0,0
1539702921.939605,3.95094,5.85858,,,
1539702922.050741,3.95094,5.85858,,,
1539702922.1664786,3.95094,5.85858,,,
1539702922.2405078,3.95064,5.8591,,,
1539702922.3405972,3.95064,5.8591,,,
1539702922.4439733,3.95064,5.8591,,,
1539702922.5665812,3.95033,5.8591,,,
1539702922.650741,3.95033,5.8596,,,
1539702922.7428403,3.95033,5.8596,,,
1539702922.8460877,3.95012,5.8596,,,
1539702922.952116,3.95012,5.8596,0,0,0
1539702923.042844,3.95012,5.8596,,,
1539702923.1409574,3.95012,5.8596,,,
1539702923.2428467,3.94981,5.85986,,,
1539702923.3843005,3.94981,5.85986,,,
1539702923.4739447,3.94981,5.85986,,,
1539702923.5420856,3.94958,5.85986,,,
1539702923.6428936,3.94958,5.86038,,,
1539702923.757071,3.94958,5.86038,,,
1539702923.845863,3.94958,5.86038,,,
1539702923.9446843,3.94928,5.8609,0,0,0
1539702924.048622,3.94928,5.8609,,,
1539702924.1638205,3.94928,5.8609,,,
1539702924.2622044,3.94905,5.8614,,,
1539702924.351692,3.94905,5.8614,,,
1539702924.4429636,3.94905,5.8614,,,
1539702924.5468464,3.94875,5.8614,,,
1539702924.662957,3.94875,5.86166,,,
1539702924.7445755,3.94875,5.86166,,,
1539702924.8459442,3.94875,5.86166,,,
1539702924.9486568,3.94852,5.86166,0,0,0
1539702925.0845208,3.94852,5.86166,,,
1539702925.1765702,3.94852,5.86166,,,
1539702925.2464223,3.94823,5.86218,,,
1539702925.3461823,3.94823,5.86218,,,
1539702925.4591987,3.94823,5.86218,,,
1539702925.567816,3.948,5.86218,,,
1539702925.6459045,3.948,5.8627,,,
1539702925.7465873,3.948,5.8627,,,
