Cell Model,VTC6
Cell Number,2
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541293928.3607006,3.95914,8.7697,,,
1541293928.4582047,3.95914,8.7697,,,
1541293928.5808244,3.95793,8.77226,,,
1541293928.6866224,3.95793,8.77226,,,
1541293928.7730086,3.95793,8.77226,,,
1541293928.8618839,3.9568,8.77226,,,
1541293928.9627898,3.9568,8.77483,0,0,0
1541293929.0749793,3.9568,8.77483,,,
1541293929.1660209,3.9568,8.77483,,,
1541293929.2661088,3.95566,8.77765,,,
1541293929.3634582,3.95566,8.77765,,,
1541293929.4655418,3.95566,8.77765,,,
1541293929.5585423,3.95453,8.77765,,,
1541293929.6587925,3.95453,8.77995,,,
1541293929.766642,3.95453,8.77995,,,
1541293929.8660092,3.95346,8.77995,,,
1541293929.963305,3.95346,8.78252,0,0,0
1541293930.0661588,3.95346,8.78252,,,
1541293930.1608038,3.95346,8.78252,,,
1541293930.281,3.95241,8.78432,,,
1541293930.3799536,3.95241,8.78432,,,
1541293930.4628427,3.95241,8.78432,,,
1541293930.5648663,3.95143,8.78432,,,
1541293930.6621587,3.95143,8.78662,,,
1541293930.7718225,3.95143,8.78662,,,
1541293930.8769472,3.95044,8.78662,,,
1541293930.9684772,3.95044,8.78893,0,0,0
1541293931.062291,3.95044,8.78893,,,
1541293931.1825728,3.95044,8.78893,,,
1541293931.2658894,3.94946,8.79149,,,
1541293931.3646395,3.94946,8.79149,,,
1541293931.4619029,3.94946,8.79149,,,
1541293931.5818179,3.94847,8.79353,,,
1541293931.695308,3.94847,8.79353,,,
1541293931.7681882,3.94847,8.79353,,,
1541293931.8636472,3.94847,8.79353,,,
1541293931.9676197,3.94757,8.79533,0,0,0
1541293932.08051,3.94757,8.79533,,,
1541293932.178728,3.94757,8.79533,,,
1541293932.2708204,3.94666,8.79738,,,
1541293932.367272,3.94666,8.79738,,,
1541293932.48053,3.94666,8.79738,,,
1541293932.5814261,3.94576,8.79738,,,
1541293932.680521,3.94576,8.79944,,,
1541293932.771977,3.94576,8.79944,,,
1541293932.8841944,3.94492,8.79944,,,
1541293932.966995,3.94492,8.80148,0,0,0
1541293933.0720055,3.94492,8.80148,,,
1541293933.1698585,3.94492,8.80148,,,
1541293933.2962637,3.94402,8.80328,,,
1541293933.3985167,3.94402,8.80328,,,
1541293933.487224,3.94402,8.80328,,,
1541293933.567241,3.94318,8.80328,,,
1541293933.6846952,3.94318,8.80482,,,
1541293933.7888522,3.94318,8.80482,,,
1541293933.8773723,3.94318,8.80482,,,
1541293933.9730346,3.94235,8.80687,0,0,0
1541293934.0706606,3.94235,8.80687,,,
1541293934.1777556,3.94235,8.80687,,,
1541293934.2732213,3.94159,8.80891,,,
1541293934.3804333,3.94159,8.80891,,,
1541293934.475244,3.94159,8.80891,,,
1541293934.5905159,3.94075,8.81071,,,
1541293934.6764045,3.94075,8.81071,,,
1541293934.7835376,3.94075,8.81071,,,
1541293934.8804681,3.94075,8.81071,,,
1541293934.985787,3.94,8.8125,0,0,0
1541293935.0712793,3.94,8.8125,,,
1541293935.173109,3.94,8.8125,,,
1541293935.274436,3.93916,8.8143,,,
1541293935.3839717,3.93916,8.8143,,,
1541293935.4948547,3.93916,8.8143,,,
1541293935.5851521,3.93842,8.8143,,,
1541293935.6800916,3.93842,8.81584,,,
1541293935.772982,3.93842,8.81584,,,
1541293935.893389,3.93842,8.81584,,,
1541293935.978668,3.93773,8.81738,0,0,0
1541293936.0865397,3.93773,8.81738,,,
1541293936.1768658,3.93773,8.81738,,,
1541293936.2957885,3.93697,8.81891,,,
1541293936.3797517,3.93697,8.81891,,,
1541293936.482508,3.93697,8.81891,,,
1541293936.5987608,3.93622,8.81891,,,
1541293936.6876543,3.93622,8.82071,,,
1541293936.7927654,3.93622,8.82071,,,
1541293936.8764172,3.93622,8.82071,0,0,0
1541293936.9793663,3.93553,8.82251,,,
1541293937.0859535,3.93553,8.82251,,,
1541293937.1880245,3.93553,8.82251,,,
1541293937.2800174,3.93486,8.82404,,,
1541293937.3773446,3.93486,8.82404,,,
1541293937.4775913,3.93486,8.82404,,,
1541293937.5828125,3.93417,8.82404,,,
1541293937.6856062,3.93417,8.82558,,,
1541293937.7863147,3.93417,8.82558,,,
1541293937.8851137,3.93417,8.82558,,,
1541293937.9978406,3.93349,8.82738,0,0,0
1541293938.1019986,3.93349,8.82738,,,
1541293938.1897771,3.93349,8.82738,,,
1541293938.283035,3.93282,8.8284,,,
1541293938.3856308,3.93282,8.8284,,,
1541293938.493514,3.93282,8.8284,,,
1541293938.5813668,3.93213,8.8284,,,
1541293938.6868107,3.93213,8.82994,,,
1541293938.7909596,3.93213,8.82994,,,
1541293938.8856556,3.93213,8.82994,0,0,0
1541293938.980855,3.93152,8.83122,,,
1541293939.0801172,3.93152,8.83122,,,
1541293939.1783311,3.93152,8.83122,,,
1541293939.310928,3.93085,8.83276,,,
1541293939.4032314,3.93085,8.83276,,,
1541293939.4870806,3.93085,8.83276,,,
1541293939.5826502,3.93024,8.83276,,,
1541293939.6903653,3.93024,8.83429,,,
1541293939.8231695,3.93024,8.83429,,,
1541293939.9011865,3.93024,8.83429,0,0,0
1541293939.9852583,3.92964,8.83531,,,
1541293940.0913584,3.92964,8.83531,,,
1541293940.1931715,3.92964,8.83531,,,
1541293940.28387,3.92903,8.83659,,,
1541293940.3940365,3.92903,8.83659,,,
1541293940.488886,3.92903,8.83659,,,
1541293940.6041913,3.92834,8.83659,,,
1541293940.7070806,3.92834,8.83865,,,
1541293940.7943413,3.92834,8.83865,,,
1541293940.8901024,3.92834,8.83865,0,0,0
1541293940.9985745,3.92775,8.83994,,,
1541293941.1052487,3.92775,8.83994,,,
1541293941.1898408,3.92775,8.83994,,,
1541293941.286099,3.92722,8.84096,,,
1541293941.389868,3.92722,8.84096,,,
1541293941.4962354,3.92722,8.84096,,,
1541293941.597226,3.92661,8.84096,,,
1541293941.6907525,3.92661,8.8425,,,
1541293941.7870834,3.92661,8.8425,,,
1541293941.908731,3.92661,8.8425,,,
1541293941.9997597,3.92601,8.84352,0,0,0
1541293942.0984025,3.92601,8.84352,,,
1541293942.194867,3.92601,8.84352,,,
1541293942.3042734,3.92548,8.84506,,,
1541293942.4067023,3.92548,8.84506,,,
1541293942.4964886,3.92548,8.84506,,,
1541293942.6098318,3.92487,8.84506,,,
1541293942.7023702,3.92487,8.84634,,,
1541293942.7966168,3.92487,8.84634,,,
1541293942.8920798,3.92487,8.84634,0,0,0
1541293942.9939225,3.92433,8.84737,,,
1541293943.096109,3.92433,8.84737,,,
1541293943.2167847,3.92433,8.84737,,,
1541293943.321492,3.92374,8.84891,,,
1541293943.3993826,3.92374,8.84891,,,
1541293943.494789,3.92374,8.84891,,,
1541293943.6073399,3.9232,8.84891,,,
1541293943.7202106,3.9232,8.84993,,,
1541293943.809848,3.9232,8.84993,,,
1541293943.8947318,3.9232,8.84993,0,0,0
1541293944.0012772,3.92267,8.85121,,,
1541293944.109702,3.92267,8.85121,,,
1541293944.2037902,3.92267,8.85121,,,
1541293944.308707,3.92223,8.85121,,,
1541293944.4101114,3.92223,8.85197,,,
1541293944.505499,3.92223,8.85197,,,
1541293944.5992227,3.92169,8.85197,,,
1541293944.7011905,3.92169,8.85326,,,
1541293944.800014,3.92169,8.85326,,,
1541293944.9183462,3.92169,8.85326,0,0,0
1541293945.0215964,3.92108,8.85506,,,
1541293945.0962021,3.92108,8.85506,,,
1541293945.198604,3.92108,8.85506,,,
1541293945.3136413,3.92062,8.85608,,,
1541293945.4201176,3.92062,8.85608,,,
1541293945.5056968,3.92062,8.85608,,,
1541293945.6006355,3.9201,8.85608,,,
1541293945.706019,3.9201,8.8571,,,
1541293945.8166425,3.9201,8.8571,,,
1541293945.9173188,3.9201,8.8571,0,0,0
1541293946.00246,3.91957,8.85814,,,
1541293946.0982294,3.91957,8.85814,,,
1541293946.2069576,3.91957,8.85814,,,
1541293946.2983177,3.91911,8.85814,,,
1541293946.4054627,3.91911,8.85916,,,
1541293946.5135407,3.91911,8.85916,,,
1541293946.6034188,3.91859,8.85916,,,
1541293946.707968,3.91859,8.86044,,,
1541293946.8103518,3.91859,8.86044,,,
1541293946.922659,3.91859,8.86044,0,0,0
1541293947.026549,3.91814,8.86147,,,
1541293947.1243463,3.91814,8.86147,,,
1541293947.2080684,3.91814,8.86147,,,
1541293947.3018994,3.91768,8.86147,,,
1541293947.409934,3.91768,8.86249,,,
1541293947.5239253,3.91768,8.86249,,,
1541293947.6167061,3.91714,8.86249,,,
1541293947.7103813,3.91714,8.86351,,,
1541293947.8053336,3.91714,8.86351,,,
1541293947.9097652,3.91714,8.86351,0,0,0
1541293948.00205,3.9167,8.86479,,,
1541293948.1157577,3.9167,8.86479,,,
1541293948.2085264,3.9167,8.86479,,,
1541293948.3262649,3.91624,8.86557,,,
1541293948.4083328,3.91624,8.86557,,,
1541293948.5054293,3.91624,8.86557,,,
1541293948.6020439,3.91624,8.86557,,,
1541293948.716541,3.91571,8.86685,,,
1541293948.835056,3.91571,8.86685,,,
1541293948.908614,3.91571,8.86685,0,0,0
1541293949.0081844,3.91533,8.86761,,,
1541293949.1088006,3.91533,8.86761,,,
1541293949.2245038,3.91533,8.86761,,,
1541293949.3143134,3.91489,8.86761,,,
1541293949.4112551,3.91489,8.86864,,,
1541293949.506708,3.91489,8.86864,,,
1541293949.613019,3.91489,8.86864,,,
1541293949.7044308,3.91443,8.86992,,,
1541293949.8116803,3.91443,8.86992,,,
1541293949.913517,3.91443,8.86992,0,0,0
1541293950.008161,3.91397,8.87094,,,
1541293950.113525,3.91397,8.87094,,,
1541293950.2096484,3.91397,8.87094,,,
1541293950.320307,3.91351,8.87094,,,
1541293950.435579,3.91351,8.87222,,,
1541293950.5308268,3.91351,8.87222,,,
1541293950.612155,3.91351,8.87222,,,
1541293950.7080944,3.91307,8.873,,,
1541293950.8129096,3.91307,8.873,,,
1541293950.9193206,3.91307,8.873,0,0,0
1541293951.0207734,3.91261,8.8735,,,
1541293951.1136,3.91261,8.8735,,,
1541293951.2098868,3.91261,8.8735,,,
1541293951.3312433,3.91216,8.87479,,,
1541293951.414011,3.91216,8.87479,,,
1541293951.519878,3.91216,8.87479,,,
1541293951.6201165,3.91216,8.87479,,,
1541293951.7331738,3.91177,8.87556,,,
1541293951.8290782,3.91177,8.87556,,,
1541293951.9150715,3.91177,8.87556,0,0,0
1541293952.0347414,3.91133,8.87659,,,
1541293952.129884,3.91133,8.87659,,,
1541293952.2182634,3.91133,8.87659,,,
1541293952.31192,3.91095,8.87659,,,
1541293952.412635,3.91095,8.87761,,,
1541293952.5119977,3.91095,8.87761,,,
1541293952.6197484,3.91095,8.87761,,,
1541293952.7202206,3.91057,8.87839,,,
1541293952.821672,3.91057,8.87839,,,
1541293952.9120116,3.91057,8.87839,0,0,0
1541293953.026006,3.91011,8.87941,,,
1541293953.1359553,3.91011,8.87941,,,
1541293953.2226772,3.91011,8.87941,,,
1541293953.316328,3.90973,8.87941,,,
1541293953.4173377,3.90973,8.88017,,,
1541293953.523312,3.90973,8.88017,,,
1541293953.6147723,3.90973,8.88017,,,
1541293953.7241662,3.90929,8.88145,,,
1541293953.8195689,3.90929,8.88145,,,
1541293953.937276,3.90929,8.88145,0,0,0
1541293954.020615,3.90891,8.88197,,,
1541293954.1228263,3.90891,8.88197,,,
1541293954.2149088,3.90891,8.88197,,,
1541293954.3409767,3.90852,8.88197,,,
1541293954.4342158,3.90852,8.883,,,
1541293954.5237682,3.90852,8.883,,,
1541293954.6150022,3.90852,8.883,,,
1541293954.7238963,3.90814,8.88376,,,
1541293954.8306425,3.90814,8.88376,,,
1541293954.9195123,3.90814,8.88376,0,0,0
1541293955.015659,3.9077,8.88478,,,
1541293955.115502,3.9077,8.88478,,,
1541293955.2246833,3.9077,8.88478,,,
1541293955.3215535,3.90732,8.88478,,,
1541293955.4271424,3.90732,8.88606,,,
1541293955.5233755,3.90732,8.88606,,,
1541293955.6399906,3.90732,8.88606,,,
1541293955.743068,3.90694,8.88684,,,
1541293955.8308709,3.90694,8.88684,,,
1541293955.9221368,3.90694,8.88684,0,0,0
1541293956.0307305,3.90656,8.8876,,,
1541293956.1342785,3.90656,8.8876,,,
1541293956.2234766,3.90656,8.8876,,,
1541293956.3602479,3.90617,8.8876,,,
1541293956.42608,3.90617,8.88863,,,
1541293956.5336401,3.90617,8.88863,,,
1541293956.6192336,3.90617,8.88863,,,
1541293956.7233646,3.90581,8.8894,,,
1541293956.8242276,3.90581,8.8894,,,
1541293956.9352236,3.90581,8.8894,0,0,0
1541293957.0484352,3.90543,8.8894,,,
1541293957.1292887,3.90543,8.89043,,,
1541293957.2183654,3.90543,8.89043,,,
1541293957.3378856,3.90512,8.89043,,,
1541293957.440117,3.90512,8.89095,,,
1541293957.534878,3.90512,8.89095,,,
1541293957.638046,3.90512,8.89095,,,
1541293957.732101,3.90474,8.89197,,,
1541293957.8322413,3.90474,8.89197,,,
1541293957.924635,3.90474,8.89197,0,0,0
1541293958.0257585,3.90436,8.89197,,,
1541293958.131032,3.90436,8.89273,,,
1541293958.2258346,3.90436,8.89273,,,
1541293958.3291018,3.90399,8.89273,,,
1541293958.429167,3.90399,8.89351,,,
1541293958.5207167,3.90399,8.89351,,,
1541293958.6459844,3.90399,8.89351,,,
1541293958.7489774,3.90369,8.89401,,,
1541293958.8372529,3.90369,8.89401,,,
1541293958.9341285,3.90369,8.89401,0,0,0
1541293959.0259578,3.90331,8.89401,,,
1541293959.131123,3.90331,8.89479,,,
1541293959.2339747,3.90331,8.89479,,,
1541293959.3315973,3.90292,8.89479,,,
1541293959.4250069,3.90292,8.89581,,,
1541293959.5445929,3.90292,8.89581,,,
1541293959.6285398,3.90292,8.89581,,,
1541293959.735723,3.90262,8.89632,,,
1541293959.8307323,3.90262,8.89632,,,
1541293959.9373868,3.90262,8.89632,0,0,0
1541293960.047076,3.90225,8.89632,,,
1541293960.1358168,3.90225,8.89709,,,
1541293960.229957,3.90225,8.89709,,,
1541293960.3444605,3.90187,8.89709,,,
1541293960.4512703,3.90187,8.89812,,,
1541293960.5360646,3.90187,8.89812,,,
1541293960.628877,3.90187,8.89812,,,
1541293960.7283957,3.90157,8.89864,,,
1541293960.8449445,3.90157,8.89864,,,
1541293960.9410577,3.90157,8.89864,0,0,0
1541293961.0371568,3.90126,8.89864,,,
1541293961.135717,3.90126,8.89966,,,
1541293961.2517679,3.90126,8.89966,,,
1541293961.3356743,3.90126,8.89966,,,
1541293961.451341,3.90088,8.90068,,,
1541293961.5446496,3.90088,8.90068,,,
1541293961.6419299,3.90088,8.90068,,,
1541293961.754823,3.90059,8.9012,,,
1541293961.8397784,3.90059,8.9012,,,
1541293961.9478743,3.90059,8.9012,0,0,0
1541293962.0455596,3.90021,8.9012,,,
1541293962.149492,3.90021,8.90196,,,
1541293962.239552,3.90021,8.90196,,,
1541293962.333592,3.90021,8.90196,,,
1541293962.4430864,3.8999,8.90298,,,
1541293962.5452995,3.8999,8.90298,,,
1541293962.64188,3.8999,8.90298,,,
1541293962.7356734,3.8996,8.9035,,,
1541293962.8355794,3.8996,8.9035,,,
1541293962.957384,3.8996,8.9035,0,0,0
1541293963.0651965,3.89922,8.9035,,,
1541293963.155614,3.89922,8.90427,,,
1541293963.2414722,3.89922,8.90427,,,
1541293963.3501534,3.89891,8.90427,,,
1541293963.4348283,3.89891,8.90504,,,
1541293963.539382,3.89891,8.90504,,,
1541293963.6409674,3.89891,8.90504,,,
1541293963.7417827,3.89862,8.90555,,,
1541293963.8554032,3.89862,8.90555,,,
1541293963.9346662,3.89862,8.90555,0,0,0
1541293964.035223,3.89832,8.90555,,,
1541293964.1540158,3.89832,8.90657,,,
1541293964.2590284,3.89832,8.90657,,,
1541293964.3401756,3.89832,8.90657,,,
1541293964.4510043,3.89801,8.90709,,,
1541293964.5361092,3.89801,8.90709,,,
1541293964.6584227,3.89801,8.90709,,,
1541293964.744971,3.89771,8.90761,,,
1541293964.8455026,3.89771,8.90761,,,
1541293964.9443724,3.89771,8.90761,0,0,0
1541293965.048321,3.8974,8.90761,,,
1541293965.156182,3.8974,8.90863,,,
1541293965.2425637,3.8974,8.90863,,,
1541293965.3431304,3.8974,8.90863,,,
1541293965.4444747,3.89709,8.90939,,,
1541293965.5433426,3.89709,8.90939,,,
1541293965.6417515,3.89709,8.90939,,,
1541293965.760529,3.89673,8.90991,,,
1541293965.8443632,3.89673,8.90991,,,
1541293965.9661481,3.89673,8.90991,0,0,0
1541293966.0505722,3.89642,8.90991,,,
1541293966.1463666,3.89642,8.91068,,,
1541293966.2468672,3.89642,8.91068,,,
1541293966.3646126,3.89642,8.91068,,,
1541293966.4659283,3.89612,8.91144,,,
1541293966.557915,3.89612,8.91144,,,
1541293966.6459105,3.89612,8.91144,,,
1541293966.7543654,3.89589,8.91196,,,
1541293966.860855,3.89589,8.91196,,,
1541293966.9487293,3.89589,8.91196,0,0,0
1541293967.0587368,3.89558,8.91196,,,
1541293967.1475146,3.89558,8.91272,,,
1541293967.2469156,3.89558,8.91272,,,
1541293967.346194,3.89558,8.91272,,,
1541293967.4577844,3.8952,8.9135,,,
1541293967.5584188,3.8952,8.9135,,,
1541293967.6799185,3.8952,8.9135,,,
1541293967.773341,3.89499,8.91376,,,
1541293967.8498847,3.89499,8.91376,,,
1541293967.9440334,3.89499,8.91376,0,0,0
1541293968.0641012,3.89468,8.91376,,,
1541293968.1618223,3.89468,8.91478,,,
1541293968.2548223,3.89468,8.91478,,,
1541293968.3504329,3.89468,8.91478,,,
1541293968.4471526,3.89438,8.9158,,,
1541293968.589995,3.89438,8.9158,,,
1541293968.6828156,3.89438,8.9158,,,
1541293968.7559273,3.89407,8.91632,,,
1541293968.8494203,3.89407,8.91632,,,
1541293968.9635,3.89407,8.91632,0,0,0
1541293969.0730183,3.89377,8.91632,,,
1541293969.1617692,3.89377,8.91682,,,
1541293969.2531703,3.89377,8.91682,,,
1541293969.3544188,3.89377,8.91682,,,
1541293969.465199,3.89346,8.9176,,,
1541293969.5559366,3.89346,8.9176,,,
1541293969.656796,3.89346,8.9176,,,
1541293969.7547967,3.89325,8.91837,,,
1541293969.8579903,3.89325,8.91837,,,
1541293969.9539433,3.89325,8.91837,0,0,0
1541293970.0523086,3.89294,8.91837,,,
1541293970.150715,3.89294,8.91888,,,
1541293970.2647026,3.89294,8.91888,,,
1541293970.3679776,3.89294,8.91888,,,
1541293970.4575338,3.89264,8.91939,,,
1541293970.5554059,3.89264,8.91939,,,
1541293970.6696174,3.89264,8.91939,,,
1541293970.7809048,3.89241,8.91939,,,
1541293970.8706107,3.89241,8.92041,,,
1541293970.9685144,3.89241,8.92041,0,0,0
1541293971.0656073,3.89211,8.92041,,,
1541293971.1691453,3.89211,8.92067,,,
1541293971.2547548,3.89211,8.92067,,,
1541293971.3629432,3.89211,8.92067,,,
1541293971.475858,3.8918,8.92145,,,
1541293971.5668607,3.8918,8.92145,,,
1541293971.6577494,3.8918,8.92145,,,
1541293971.7572415,3.89157,8.92145,,,
1541293971.8628588,3.89157,8.92221,,,
1541293971.9877427,3.89157,8.92221,0,0,0
1541293972.0925202,3.89128,8.92221,,,
1541293972.1739516,3.89128,8.92273,,,
1541293972.2631774,3.89128,8.92273,,,
1541293972.3743954,3.89128,8.92273,,,
1541293972.4849029,3.89105,8.92323,,,
1541293972.5759382,3.89105,8.92323,,,
1541293972.6620116,3.89105,8.92323,,,
1541293972.7731805,3.89075,8.92375,,,
1541293972.876624,3.89075,8.92375,,,
1541293972.968738,3.89075,8.92375,0,0,0
1541293973.0662012,3.89044,8.92375,,,
1541293973.167069,3.89044,8.92451,,,
1541293973.269205,3.89044,8.92451,,,
1541293973.3666162,3.89044,8.92451,,,
1541293973.464952,3.89021,8.92477,,,
1541293973.5655937,3.89021,8.92477,,,
1541293973.6852586,3.89021,8.92477,,,
1541293973.790092,3.88998,8.92477,,,
1541293973.86585,3.88998,8.92554,0,0,0
1541293973.9620142,3.88998,8.92554,,,
1541293974.0812044,3.88969,8.92554,,,
1541293974.1885774,3.88969,8.9258,,,
1541293974.2699542,3.88969,8.9258,,,
1541293974.3684144,3.88969,8.9258,,,
1541293974.469455,3.88947,8.92632,,,
1541293974.575129,3.88947,8.92632,,,
1541293974.6729908,3.88947,8.92632,,,
1541293974.7689745,3.88916,8.92632,,,
1541293974.8646128,3.88916,8.92708,,,
1541293974.9883177,3.88916,8.92708,0,0,0
1541293975.0739746,3.88893,8.92708,,,
1541293975.1749427,3.88893,8.9276,,,
1541293975.2795675,3.88893,8.9276,,,
1541293975.3783693,3.88893,8.9276,,,
1541293975.4908524,3.8887,8.9281,,,
1541293975.5697598,3.8887,8.9281,,,
1541293975.674053,3.8887,8.9281,,,
1541293975.7777834,3.8884,8.9281,,,
1541293975.885858,3.8884,8.92862,,,
1541293975.9672256,3.8884,8.92862,0,0,0
1541293976.0696354,3.8884,8.92862,,,
1541293976.1681063,3.88817,8.92938,,,
1541293976.2800026,3.88817,8.92938,,,
1541293976.3805618,3.88817,8.92938,,,
1541293976.4681094,3.88794,8.9299,,,
1541293976.5679412,3.88794,8.9299,,,
1541293976.6899798,3.88794,8.9299,,,
1541293976.7968585,3.88765,8.9299,,,
1541293976.8870506,3.88765,8.93042,0,0,0
1541293976.9761178,3.88765,8.93042,,,
1541293977.0813296,3.88742,8.93042,,,
1541293977.1914418,3.88742,8.93118,,,
1541293977.2753456,3.88742,8.93118,,,
1541293977.3808157,3.88742,8.93118,,,
1541293977.4868846,3.88719,8.93195,,,
1541293977.5872362,3.88719,8.93195,,,
1541293977.6862893,3.88719,8.93195,,,
1541293977.776576,3.88689,8.93195,,,
1541293977.8751876,3.88689,8.93272,,,
1541293978.014416,3.88689,8.93272,0,0,0
1541293978.1082716,3.88666,8.93272,,,
1541293978.178225,3.88666,8.93349,,,
1541293978.2749999,3.88666,8.93349,,,
1541293978.3928506,3.88666,8.93349,,,
1541293978.5100987,3.88643,8.93401,,,
1541293978.6043086,3.88643,8.93401,,,
1541293978.6877162,3.88643,8.93401,,,
1541293978.77847,3.8862,8.93401,,,
1541293978.8889554,3.8862,8.93451,,,
1541293978.9829805,3.8862,8.93451,0,0,0
1541293979.0831435,3.8862,8.93451,,,
1541293979.188845,3.88591,8.93503,,,
1541293979.3111682,3.88591,8.93503,,,
1541293979.3859515,3.88591,8.93503,,,
1541293979.4854746,3.88568,8.93579,,,
1541293979.5930758,3.88568,8.93579,,,
1541293979.7000666,3.88568,8.93579,,,
1541293979.806352,3.88545,8.93579,,,
1541293979.8903968,3.88545,8.93605,0,0,0
1541293979.9836626,3.88545,8.93605,,,
1541293980.0907092,3.88545,8.93605,,,
1541293980.2106888,3.88522,8.93657,,,
1541293980.3080573,3.88522,8.93657,,,
1541293980.397218,3.88522,8.93657,,,
1541293980.4880872,3.88492,8.93733,,,
1541293980.59134,3.88492,8.93733,,,
1541293980.6888435,3.88492,8.93733,,,
1541293980.7831705,3.88469,8.93733,,,
1541293980.8792813,3.88469,8.93785,,,
1541293981.0102956,3.88469,8.93785,0,0,0
1541293981.090447,3.88469,8.93785,,,
1541293981.182597,3.88446,8.93835,,,
1541293981.285204,3.88446,8.93835,,,
1541293981.411781,3.88446,8.93835,,,
1541293981.5108204,3.88425,8.93861,,,
1541293981.5854635,3.88425,8.93861,,,
1541293981.6836147,3.88425,8.93861,,,
1541293981.7905753,3.88402,8.93861,,,
1541293981.8967726,3.88402,8.93913,0,0,0
1541293981.9933257,3.88402,8.93913,,,
1541293982.0903478,3.88402,8.93913,,,
1541293982.1841826,3.88379,8.93938,,,
1541293982.309936,3.88379,8.93938,,,
1541293982.3922448,3.88379,8.93938,,,
1541293982.488065,3.88356,8.94016,,,
1541293982.5916648,3.88356,8.94016,,,
1541293982.700142,3.88356,8.94016,,,
1541293982.808572,3.88333,8.94016,,,
1541293982.8909633,3.88333,8.94066,0,0,0
1541293983.019428,3.88333,8.94066,,,
1541293983.1027873,3.88333,8.94066,,,
1541293983.1990862,3.8831,8.94118,,,
1541293983.2956324,3.8831,8.94118,,,
1541293983.388767,3.8831,8.94118,,,
1541293983.4870286,3.88287,8.94144,,,
1541293983.6106622,3.88287,8.94144,,,
1541293983.6992626,3.88287,8.94144,,,
1541293983.790481,3.88264,8.94144,,,
