Cell Model,30Q
Cell Number,2
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539716475.922158,3.91939,8.85965,,,
1539716476.0187995,3.91939,8.85965,,,
1539716476.123403,3.91824,8.86223,,,
1539716476.2430894,3.91824,8.86223,,,
1539716476.3432994,3.91824,8.86223,0,0,0
1539716476.4340618,3.91727,8.86223,,,
1539716476.5315332,3.91727,8.86481,,,
1539716476.6393566,3.91727,8.86481,,,
1539716476.7599769,3.9162,8.86481,,,
1539716476.8505745,3.9162,8.86711,,,
1539716476.9674032,3.9162,8.86711,,,
1539716477.063784,3.9162,8.86711,,,
1539716477.1819499,3.91522,8.86943,,,
1539716477.2696579,3.91522,8.86943,0,0,0
1539716477.3520641,3.91522,8.86943,,,
1539716477.459512,3.91415,8.87149,,,
1539716477.5666242,3.91415,8.87149,,,
1539716477.6581001,3.91415,8.87149,,,
1539716477.7617438,3.91318,8.87149,,,
1539716477.8760407,3.91318,8.87355,,,
1539716477.9786823,3.91318,8.87355,,,
1539716478.0763679,3.91226,8.87355,,,
1539716478.163983,3.91226,8.87585,,,
1539716478.2780924,3.91226,8.87585,0,0,0
1539716478.3869958,3.91226,8.87585,,,
1539716478.5068583,3.91129,8.87791,,,
1539716478.6111665,3.91129,8.87791,,,
1539716478.698551,3.91129,8.87791,,,
1539716478.7872746,3.91029,8.87791,,,
1539716478.9040613,3.91029,8.88049,,,
1539716479.0040333,3.91029,8.88049,,,
1539716479.0953403,3.90939,8.88049,,,
1539716479.1944509,3.90939,8.88255,,,
1539716479.3148587,3.90939,8.88255,0,0,0
1539716479.3968189,3.90939,8.88255,,,
1539716479.5160391,3.90848,8.88461,,,
1539716479.6130772,3.90848,8.88461,,,
1539716479.6926124,3.90848,8.88461,,,
1539716479.8065765,3.90758,8.88667,,,
1539716479.9035907,3.90758,8.88667,,,
1539716479.999727,3.90758,8.88667,,,
1539716480.09431,3.90666,8.88667,,,
1539716480.2198792,3.90666,8.88872,,,
1539716480.349102,3.90666,8.88872,0,0,0
1539716480.437873,3.90576,8.88872,,,
1539716480.5459278,3.90576,8.89052,,,
1539716480.6391788,3.90576,8.89052,,,
1539716480.721519,3.90576,8.89052,,,
1539716480.8307238,3.90492,8.89232,,,
1539716480.937036,3.90492,8.89232,,,
1539716481.031363,3.90492,8.89232,,,
1539716481.150121,3.9041,8.89232,,,
1539716481.2527525,3.9041,8.89412,0,0,0
1539716481.3831751,3.9041,8.89412,,,
1539716481.4626906,3.90326,8.89412,,,
1539716481.593796,3.90326,8.89644,,,
1539716481.68609,3.90326,8.89644,,,
1539716481.776689,3.90234,8.89644,,,
1539716481.889439,3.90234,8.8985,,,
1539716481.995272,3.90234,8.8985,,,
1539716482.098457,3.9016,8.8985,,,
1539716482.1991472,3.9016,8.9003,,,
1539716482.2946646,3.9016,8.9003,0,0,0
1539716482.389661,3.9016,8.9003,,,
1539716482.4826913,3.90076,8.9003,,,
1539716482.588084,3.90076,8.9021,,,
1539716482.6943612,3.90076,8.9021,,,
1539716482.807946,3.89993,8.9021,,,
1539716482.9037275,3.89993,8.9039,,,
1539716483.0089128,3.89993,8.9039,,,
1539716483.0807703,3.89993,8.9039,,,
1539716483.1970694,3.89917,8.9057,,,
1539716483.3078873,3.89917,8.9057,0,0,0
1539716483.3862634,3.89917,8.9057,,,
1539716483.483265,3.89842,8.90724,,,
1539716483.622434,3.89842,8.90724,,,
1539716483.722267,3.89842,8.90724,,,
1539716483.8233724,3.89758,8.90724,,,
1539716483.9084482,3.89758,8.90904,,,
1539716484.0038319,3.89758,8.90904,,,
1539716484.1130483,3.8969,8.90904,,,
1539716484.2158337,3.8969,8.91084,,,
1539716484.3153017,3.8969,8.91084,0,0,0
1539716484.4269884,3.8969,8.91084,,,
1539716484.5311468,3.89615,8.91264,,,
1539716484.6389053,3.89615,8.91264,,,
1539716484.7337182,3.89615,8.91264,,,
1539716484.820278,3.89539,8.91264,,,
1539716484.910081,3.89539,8.91393,,,
1539716485.0452728,3.89539,8.91393,,,
1539716485.1452272,3.89462,8.91393,,,
1539716485.228859,3.89462,8.91624,0,0,0
1539716485.3648543,3.89462,8.91624,,,
1539716485.4508011,3.89388,8.91624,,,
1539716485.5527282,3.89388,8.91805,,,
1539716485.652337,3.89388,8.91805,,,
1539716485.736115,3.89388,8.91805,,,
1539716485.853981,3.89319,8.91959,,,
1539716485.9657776,3.89319,8.91959,,,
1539716486.078417,3.89319,8.91959,,,
1539716486.1484206,3.89244,8.91959,,,
1539716486.270864,3.89244,8.92113,0,0,0
1539716486.349867,3.89244,8.92113,,,
1539716486.4713976,3.89175,8.92113,,,
1539716486.5628164,3.89175,8.92268,,,
1539716486.665983,3.89175,8.92268,,,
1539716486.7762809,3.89175,8.92268,,,
1539716486.8868792,3.89107,8.92422,,,
1539716486.9723096,3.89107,8.92422,,,
1539716487.097824,3.89107,8.92422,,,
1539716487.163757,3.8904,8.92551,,,
1539716487.2772784,3.8904,8.92551,0,0,0
1539716487.3949425,3.8904,8.92551,,,
1539716487.4901621,3.88971,8.92551,,,
1539716487.576818,3.88971,8.92705,,,
1539716487.693145,3.88971,8.92705,,,
1539716487.8021467,3.88902,8.92705,,,
1539716487.8878002,3.88902,8.92859,,,
1539716487.9892251,3.88902,8.92859,,,
1539716488.0878973,3.88902,8.92859,,,
1539716488.1932096,3.88835,8.92989,,,
1539716488.2881846,3.88835,8.92989,0,0,0
1539716488.4080207,3.88835,8.92989,,,
1539716488.4967773,3.88774,8.92989,,,
1539716488.5981922,3.88774,8.93169,,,
1539716488.704055,3.88774,8.93169,,,
1539716488.8026323,3.88705,8.93169,,,
1539716488.8934107,3.88705,8.93373,,,
1539716488.983564,3.88705,8.93373,,,
1539716489.0860193,3.88705,8.93373,,,
1539716489.2001772,3.88646,8.93477,,,
1539716489.2903612,3.88646,8.93477,0,0,0
1539716489.394941,3.88646,8.93477,,,
1539716489.4768195,3.88577,8.93477,,,
1539716489.5812416,3.88577,8.93631,,,
1539716489.6710358,3.88577,8.93631,,,
1539716489.7739668,3.88577,8.93631,,,
1539716489.882491,3.88516,8.93759,,,
1539716490.0009491,3.88516,8.93759,,,
1539716490.1061463,3.88516,8.93759,,,
1539716490.1989348,3.88457,8.93913,,,
1539716490.295997,3.88457,8.93913,0,0,0
1539716490.3829758,3.88457,8.93913,,,
1539716490.5038326,3.88388,8.94069,,,
1539716490.613732,3.88388,8.94069,,,
1539716490.6969516,3.88388,8.94069,,,
1539716490.803201,3.88327,8.94069,,,
1539716490.9036975,3.88327,8.94197,,,
1539716491.0040948,3.88327,8.94197,,,
1539716491.0882688,3.88327,8.94197,,,
1539716491.205355,3.88268,8.94325,,,
1539716491.3441486,3.88268,8.94325,0,0,0
1539716491.430883,3.88268,8.94325,,,
1539716491.5436156,3.88206,8.94325,,,
1539716491.6210394,3.88206,8.94453,,,
1539716491.7317286,3.88206,8.94453,,,
1539716491.8271177,3.88153,8.94453,,,
1539716491.930205,3.88153,8.94583,,,
1539716492.004638,3.88153,8.94583,,,
1539716492.1347759,3.88153,8.94583,,,
1539716492.238347,3.88094,8.94711,0,0,0
1539716492.3265827,3.88094,8.94711,,,
1539716492.4493263,3.88094,8.94711,,,
1539716492.5445375,3.88033,8.94865,,,
1539716492.6436598,3.88033,8.94865,,,
1539716492.761569,3.88033,8.94865,,,
1539716492.8684943,3.87979,8.94865,,,
1539716492.950886,3.87979,8.94994,,,
1539716493.075012,3.87979,8.94994,,,
1539716493.1824687,3.8792,8.94994,,,
1539716493.2817686,3.8792,8.95149,0,0,0
1539716493.3704944,3.8792,8.95149,,,
1539716493.4587862,3.8792,8.95149,,,
1539716493.585246,3.87866,8.95277,,,
1539716493.7148736,3.87866,8.95277,,,
1539716493.8023503,3.87866,8.95277,,,
1539716493.8941655,3.87813,8.95406,,,
1539716493.9936779,3.87813,8.95406,,,
1539716494.1057334,3.87813,8.95406,,,
1539716494.2093096,3.87752,8.95534,,,
1539716494.3130424,3.87752,8.95534,0,0,0
1539716494.4320345,3.87752,8.95534,,,
1539716494.5145257,3.877,8.95534,,,
1539716494.6423545,3.877,8.95638,,,
1539716494.7383966,3.877,8.95638,,,
1539716494.8314312,3.87646,8.95638,,,
1539716494.9196832,3.87646,8.95766,,,
1539716495.0397127,3.87646,8.95766,,,
1539716495.1385138,3.87646,8.95766,,,
1539716495.2706947,3.87593,8.95895,0,0,0
1539716495.3752918,3.87593,8.95895,,,
1539716495.4701257,3.87593,8.95895,,,
1539716495.5577774,3.8754,8.96024,,,
1539716495.6579466,3.8754,8.96024,,,
1539716495.7666063,3.8754,8.96024,,,
1539716495.8870425,3.87488,8.96024,,,
1539716495.9712284,3.87488,8.96126,,,
1539716496.075394,3.87488,8.96126,,,
1539716496.1992738,3.87442,8.96126,,,
1539716496.2863703,3.87442,8.96255,0,0,0
1539716496.3872218,3.87442,8.96255,,,
1539716496.4843476,3.87442,8.96255,,,
1539716496.5875878,3.87389,8.96358,,,
1539716496.6959517,3.87389,8.96358,,,
1539716496.8018582,3.87389,8.96358,,,
1539716496.877786,3.87337,8.96358,,,
1539716496.9830418,3.87337,8.9646,,,
1539716497.0861628,3.87337,8.9646,,,
1539716497.1952043,3.87291,8.9646,,,
1539716497.28154,3.87291,8.9659,0,0,0
1539716497.3894958,3.87291,8.9659,,,
1539716497.4845853,3.87291,8.9659,,,
1539716497.6017382,3.87238,8.96692,,,
1539716497.7014067,3.87238,8.96692,,,
1539716497.809566,3.87238,8.96692,,,
1539716497.9153519,3.87192,8.96846,,,
1539716498.0201998,3.87192,8.96846,,,
1539716498.0991852,3.87192,8.96846,,,
1539716498.2103016,3.8714,8.96846,,,
1539716498.3004475,3.8714,8.96976,0,0,0
1539716498.4107149,3.8714,8.96976,,,
1539716498.535176,3.87094,8.96976,,,
1539716498.62874,3.87094,8.97052,,,
1539716498.7298563,3.87094,8.97052,,,
1539716498.8194225,3.87094,8.97052,,,
1539716498.9313843,3.87041,8.9718,,,
1539716499.01899,3.87041,8.9718,,,
1539716499.1176825,3.87041,8.9718,,,
1539716499.2642872,3.86995,8.9718,,,
1539716499.353608,3.86995,8.97284,0,0,0
1539716499.4726908,3.86995,8.97284,,,
1539716499.5383592,3.86951,8.97284,,,
1539716499.6718037,3.86951,8.97386,,,
1539716499.7403235,3.86951,8.97386,,,
1539716499.8619208,3.86905,8.97386,,,
1539716499.9734511,3.86905,8.9749,,,
1539716500.083496,3.86905,8.9749,,,
1539716500.1935244,3.86905,8.9749,,,
1539716500.2749293,3.86859,8.97592,0,0,0
1539716500.3906822,3.86859,8.97592,,,
1539716500.4648335,3.86859,8.97592,,,
1539716500.6179795,3.86813,8.97696,,,
1539716500.7029665,3.86813,8.97696,,,
1539716500.8052366,3.86813,8.97696,,,
1539716500.9285243,3.86768,8.97798,,,
1539716501.011636,3.86768,8.97798,,,
1539716501.124451,3.86768,8.97798,,,
1539716501.1915548,3.86723,8.97798,,,
1539716501.3221128,3.86723,8.979,0,0,0
1539716501.444681,3.86723,8.979,,,
1539716501.5565624,3.86685,8.979,,,
1539716501.6463633,3.86685,8.98004,,,
1539716501.7465522,3.86685,8.98004,,,
1539716501.8536484,3.86639,8.98004,,,
1539716501.9561083,3.86639,8.98106,,,
1539716502.085211,3.86639,8.98106,,,
1539716502.1919856,3.86639,8.98106,,,
1539716502.2945597,3.86594,8.9821,0,0,0
1539716502.3950703,3.86594,8.9821,,,
1539716502.4886584,3.86594,8.9821,,,
1539716502.5902154,3.86549,8.98286,,,
1539716502.684172,3.86549,8.98286,,,
1539716502.7746046,3.86549,8.98286,,,
1539716502.8764884,3.86504,8.98286,,,
1539716503.0010576,3.86504,8.9839,,,
1539716503.088015,3.86504,8.9839,,,
1539716503.185927,3.86504,8.9839,,,
1539716503.2795894,3.86465,8.98518,0,0,0
1539716503.4068432,3.86465,8.98518,,,
1539716503.504658,3.86465,8.98518,,,
1539716503.6029873,3.8642,8.98647,,,
1539716503.6998334,3.8642,8.98647,,,
1539716503.7956362,3.8642,8.98647,,,
1539716503.9106429,3.86375,8.98647,,,
1539716504.0088015,3.86375,8.9875,,,
1539716504.0827649,3.86375,8.9875,,,
1539716504.208393,3.86337,8.9875,,,
1539716504.3086185,3.86337,8.98827,0,0,0
1539716504.3949554,3.86337,8.98827,,,
1539716504.5091488,3.86337,8.98827,,,
1539716504.6114852,3.86299,8.9893,,,
1539716504.704842,3.86299,8.9893,,,
1539716504.796767,3.86299,8.9893,,,
1539716504.943584,3.86253,8.9893,,,
1539716505.0464098,3.86253,8.99033,,,
1539716505.1421502,3.86253,8.99033,,,
1539716505.240515,3.86215,8.99033,0,0,0
1539716505.3442683,3.86215,8.9911,,,
1539716505.4487176,3.86215,8.9911,,,
1539716505.5270834,3.86215,8.9911,,,
1539716505.6342103,3.86179,8.99213,,,
1539716505.7505524,3.86179,8.99213,,,
1539716505.8609324,3.86179,8.99213,,,
1539716505.9500308,3.86133,8.9929,,,
1539716506.0502415,3.86133,8.9929,,,
1539716506.136846,3.86133,8.9929,,,
1539716506.2407594,3.86095,8.9929,0,0,0
1539716506.336809,3.86095,8.99393,,,
1539716506.4484665,3.86095,8.99393,,,
1539716506.5433285,3.86057,8.99393,,,
1539716506.6648817,3.86057,8.99471,,,
1539716506.7720268,3.86057,8.99471,,,
1539716506.862778,3.86057,8.99471,,,
1539716506.977907,3.86018,8.99599,,,
1539716507.0777643,3.86018,8.99599,,,
1539716507.1879206,3.86018,8.99599,,,
1539716507.2570956,3.85982,8.99651,0,0,0
1539716507.363757,3.85982,8.99651,,,
1539716507.45732,3.85982,8.99651,,,
1539716507.6157205,3.85936,8.99651,,,
1539716507.7082598,3.85936,8.99753,,,
1539716507.814304,3.85936,8.99753,,,
1539716507.931597,3.85898,8.99753,,,
1539716508.0130248,3.85898,8.99831,,,
1539716508.1046164,3.85898,8.99831,,,
1539716508.2098312,3.85898,8.99831,,,
1539716508.3272357,3.8586,8.99907,0,0,0
1539716508.441184,3.8586,8.99907,,,
1539716508.5023546,3.8586,8.99907,,,
1539716508.6504583,3.85822,9.00011,,,
1539716508.735107,3.85822,9.00011,,,
1539716508.8413274,3.85822,9.00011,,,
1539716508.935349,3.85785,9.00011,,,
1539716509.0405536,3.85785,9.00061,,,
1539716509.1750836,3.85785,9.00061,,,
1539716509.264149,3.85747,9.00061,0,0,0
1539716509.369502,3.85747,9.00191,,,
1539716509.4713244,3.85747,9.00191,,,
1539716509.5714388,3.85716,9.00191,,,
1539716509.6579635,3.85716,9.00293,,,
1539716509.7519774,3.85716,9.00293,,,
1539716509.8719268,3.85716,9.00293,,,
1539716509.9527438,3.85678,9.00371,,,
1539716510.0639586,3.85678,9.00371,,,
1539716510.1703236,3.85678,9.00371,,,
1539716510.264708,3.8564,9.00371,0,0,0
1539716510.3908482,3.8564,9.00473,,,
1539716510.4777622,3.8564,9.00473,,,
1539716510.5953758,3.85603,9.00473,,,
1539716510.6702971,3.85603,9.00551,,,
1539716510.776815,3.85603,9.00551,,,
1539716510.8985572,3.85565,9.00551,,,
1539716510.997661,3.85565,9.00601,,,
1539716511.099865,3.85565,9.00601,,,
1539716511.1828775,3.85565,9.00601,,,
1539716511.2934566,3.85527,9.00601,0,0,0
1539716511.3979847,3.85527,9.00731,,,
1539716511.4915628,3.85527,9.00731,,,
1539716511.5923135,3.85497,9.00731,,,
1539716511.7092254,3.85497,9.00781,,,
1539716511.8042483,3.85497,9.00781,,,
1539716511.884256,3.85497,9.00781,,,
1539716512.013535,3.85458,9.00859,,,
1539716512.0961702,3.85458,9.00859,,,
1539716512.1983025,3.85458,9.00859,,,
1539716512.3223896,3.85428,9.00937,0,0,0
1539716512.4172618,3.85428,9.00937,,,
1539716512.52913,3.85428,9.00937,,,
1539716512.6182733,3.85391,9.00937,,,
1539716512.726259,3.85391,9.01013,,,
1539716512.8237834,3.85391,9.01013,,,
1539716512.92364,3.85361,9.01013,,,
1539716513.0189068,3.85361,9.01091,,,
1539716513.1165566,3.85361,9.01091,,,
1539716513.2389991,3.85323,9.01091,,,
1539716513.3500295,3.85323,9.01167,0,0,0
1539716513.4495127,3.85323,9.01167,,,
1539716513.5612903,3.85323,9.01167,,,
1539716513.6476264,3.85284,9.01245,,,
1539716513.7493742,3.85284,9.01245,,,
1539716513.8407686,3.85284,9.01245,,,
1539716513.9510384,3.85254,9.01245,,,
1539716514.06285,3.85254,9.01347,,,
1539716514.1565473,3.85254,9.01347,,,
1539716514.2420363,3.85254,9.01347,0,0,0
1539716514.337111,3.85225,9.01399,,,
1539716514.4534729,3.85225,9.01399,,,
1539716514.5441415,3.85225,9.01399,,,
1539716514.6675367,3.85187,9.01477,,,
1539716514.778677,3.85187,9.01477,,,
1539716514.8822455,3.85187,9.01477,,,
1539716514.9665596,3.85156,9.01477,,,
1539716515.0658379,3.85156,9.01579,,,
1539716515.1621726,3.85156,9.01579,,,
1539716515.2780554,3.85118,9.01579,0,0,0
1539716515.3640754,3.85118,9.01605,,,
1539716515.4526968,3.85118,9.01605,,,
1539716515.5888975,3.85088,9.01605,,,
1539716515.6816342,3.85088,9.01707,,,
1539716515.82299,3.85088,9.01707,,,
1539716515.9373848,3.85049,9.01707,,,
1539716516.0205424,3.85049,9.01785,,,
1539716516.1119928,3.85049,9.01785,,,
1539716516.208721,3.85049,9.01785,,,
1539716516.3096747,3.8502,9.01837,0,0,0
1539716516.4145162,3.8502,9.01837,,,
1539716516.5088966,3.8502,9.01837,,,
1539716516.5989041,3.8499,9.01837,,,
1539716516.6973743,3.8499,9.01939,,,
1539716516.805592,3.8499,9.01939,,,
1539716516.9278946,3.8499,9.01939,,,
1539716517.0344796,3.84959,9.02068,,,
1539716517.1424427,3.84959,9.02068,,,
1539716517.2244666,3.84959,9.02068,0,0,0
1539716517.312151,3.84921,9.02171,,,
1539716517.4102921,3.84921,9.02171,,,
1539716517.507654,3.84921,9.02171,,,
1539716517.6122475,3.84891,9.02171,,,
1539716517.7209573,3.84891,9.02222,,,
1539716517.8270278,3.84891,9.02222,,,
1539716517.9445689,3.8486,9.02222,,,
1539716518.0256507,3.8486,9.02299,,,
1539716518.1327136,3.8486,9.02299,,,
1539716518.2111254,3.8486,9.02299,0,0,0
1539716518.3079398,3.84831,9.02377,,,
1539716518.4303992,3.84831,9.02377,,,
1539716518.52754,3.84831,9.02377,,,
1539716518.6159956,3.84793,9.02377,,,
1539716518.7168345,3.84793,9.02428,,,
1539716518.814863,3.84793,9.02428,,,
1539716518.9119673,3.84793,9.02428,,,
1539716519.0061367,3.8477,9.02505,,,
1539716519.121549,3.8477,9.02505,,,
1539716519.2163787,3.8477,9.02505,,,
1539716519.3113844,3.84732,9.02582,0,0,0
1539716519.4093037,3.84732,9.02582,,,
1539716519.5084321,3.84732,9.02582,,,
1539716519.605264,3.84702,9.02582,,,
1539716519.723629,3.84702,9.02634,,,
1539716519.837208,3.84702,9.02634,,,
1539716519.9595494,3.84671,9.02634,,,
1539716520.0491104,3.84671,9.02711,,,
1539716520.135281,3.84671,9.02711,,,
1539716520.2227242,3.84671,9.02711,0,0,0
1539716520.324228,3.84642,9.02788,,,
1539716520.4200861,3.84642,9.02788,,,
1539716520.5236192,3.84642,9.02788,,,
1539716520.6459749,3.84612,9.02788,,,
1539716520.7394156,3.84612,9.02866,,,
1539716520.8320627,3.84612,9.02866,,,
1539716520.9234095,3.84612,9.02866,,,
1539716521.0315711,3.84573,9.02943,,,
1539716521.1387904,3.84573,9.02943,,,
1539716521.232453,3.84573,9.02943,0,0,0
1539716521.3233833,3.84543,9.0302,,,
1539716521.435531,3.84543,9.0302,,,
1539716521.542093,3.84543,9.0302,,,
1539716521.6370373,3.8452,9.0302,,,
1539716521.736383,3.8452,9.03046,,,
1539716521.8290653,3.8452,9.03046,,,
1539716521.931629,3.8452,9.03046,,,
1539716522.0370328,3.84482,9.03148,,,
1539716522.125226,3.84482,9.03148,,,
1539716522.22471,3.84482,9.03148,,,
1539716522.329845,3.84453,9.03226,0,0,0
1539716522.447918,3.84453,9.03226,,,
1539716522.5326982,3.84453,9.03226,,,
1539716522.625018,3.84422,9.03226,,,
1539716522.7514508,3.84422,9.03278,,,
1539716522.8438518,3.84422,9.03278,,,
1539716522.9378846,3.84422,9.03278,,,
1539716523.0384793,3.84392,9.03354,,,
1539716523.1309686,3.84392,9.03354,,,
1539716523.228424,3.84392,9.03354,0,0,0
1539716523.3422217,3.84361,9.03432,,,
1539716523.4458241,3.84361,9.03432,,,
1539716523.5389793,3.84361,9.03432,,,
1539716523.6496274,3.84331,9.03432,,,
1539716523.7496195,3.84331,9.03458,,,
1539716523.8405054,3.84331,9.03458,,,
1539716523.952585,3.84331,9.03458,,,
1539716524.0663142,3.843,9.0356,,,
1539716524.15602,3.843,9.0356,,,
1539716524.2563577,3.843,9.0356,0,0,0
1539716524.3565454,3.84277,9.03612,,,
1539716524.438467,3.84277,9.03612,,,
1539716524.544202,3.84277,9.03612,,,
1539716524.6470678,3.84248,9.03612,,,
1539716524.7546573,3.84248,9.03664,,,
1539716524.8600235,3.84248,9.03664,,,
1539716524.9539936,3.84248,9.03664,,,
1539716525.0437121,3.84218,9.0374,,,
1539716525.1484015,3.84218,9.0374,,,
1539716525.256497,3.84218,9.0374,0,0,0
1539716525.3635437,3.84187,9.03844,,,
