Cell Model,30Q
Cell Number,2
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541285978.1125598,3.89153,8.92293,0,0,0
1541285978.211305,3.89076,8.92448,,,
1541285978.306439,3.89076,8.92448,,,
1541285978.40576,3.89076,8.92448,,,
1541285978.5115798,3.89001,8.92603,,,
1541285978.628005,3.89001,8.92603,,,
1541285978.7289193,3.89001,8.92603,,,
1541285978.8091874,3.88933,8.92603,,,
1541285978.9087996,3.88933,8.92783,,,
1541285979.0176275,3.88933,8.92783,,,
1541285979.122255,3.88858,8.92783,0,0,0
1541285979.2104397,3.88858,8.92937,,,
1541285979.313455,3.88858,8.92937,,,
1541285979.412377,3.88858,8.92937,,,
1541285979.5136528,3.88789,8.93091,,,
1541285979.6116602,3.88789,8.93091,,,
1541285979.7123692,3.88789,8.93091,,,
1541285979.8140135,3.88713,8.93091,,,
1541285979.9289339,3.88713,8.93323,,,
1541285980.0303805,3.88713,8.93323,,,
1541285980.1119716,3.88713,8.93323,0,0,0
1541285980.211709,3.88646,8.93451,,,
1541285980.3182375,3.88646,8.93451,,,
1541285980.4207075,3.88646,8.93451,,,
1541285980.5106118,3.88577,8.93605,,,
1541285980.6127064,3.88577,8.93605,,,
1541285980.7423122,3.88577,8.93605,,,
1541285980.8201,3.88509,8.93605,,,
1541285980.9135797,3.88509,8.93759,,,
1541285981.0136647,3.88509,8.93759,,,
1541285981.1139507,3.88509,8.93759,0,0,0
1541285981.226619,3.88441,8.93913,,,
1541285981.3289614,3.88441,8.93913,,,
1541285981.4130707,3.88441,8.93913,,,
1541285981.5143507,3.88373,8.93913,,,
1541285981.6187632,3.88373,8.94069,,,
1541285981.7245712,3.88373,8.94069,,,
1541285981.8163617,3.88312,8.94069,,,
1541285981.9199626,3.88312,8.94223,,,
1541285982.0162377,3.88312,8.94223,,,
1541285982.1141963,3.88312,8.94223,0,0,0
1541285982.24023,3.88245,8.94351,,,
1541285982.3236067,3.88245,8.94351,,,
1541285982.4189792,3.88245,8.94351,,,
1541285982.5289092,3.88184,8.94505,,,
1541285982.631611,3.88184,8.94505,,,
1541285982.7187014,3.88184,8.94505,,,
1541285982.8152354,3.88123,8.94505,,,
1541285982.9192195,3.88123,8.94659,,,
1541285983.0213451,3.88123,8.94659,,,
1541285983.1158664,3.88123,8.94659,0,0,0
1541285983.218366,3.88055,8.94789,,,
1541285983.3160906,3.88055,8.94789,,,
1541285983.4136524,3.88055,8.94789,,,
1541285983.514656,3.87994,8.94789,,,
1541285983.6186643,3.87994,8.94917,,,
1541285983.7162333,3.87994,8.94917,,,
1541285983.8283854,3.87933,8.94917,,,
1541285983.9309216,3.87933,8.95097,,,
1541285984.0184662,3.87933,8.95097,,,
1541285984.1188636,3.87933,8.95097,0,0,0
1541285984.2191036,3.87874,8.95226,,,
1541285984.3202646,3.87874,8.95226,,,
1541285984.4176152,3.87874,8.95226,,,
1541285984.517201,3.87813,8.95226,,,
1541285984.6188827,3.87813,8.9538,,,
1541285984.7152994,3.87813,8.9538,,,
1541285984.840821,3.87759,8.9538,,,
1541285984.9259138,3.87759,8.95509,,,
1541285985.0219097,3.87759,8.95509,,,
1541285985.1281044,3.87759,8.95509,0,0,0
1541285985.2360308,3.877,8.95612,,,
1541285985.327069,3.877,8.95612,,,
1541285985.4223087,3.877,8.95612,,,
1541285985.523588,3.87646,8.95612,,,
1541285985.6327622,3.87646,8.95766,,,
1541285985.7269146,3.87646,8.95766,,,
1541285985.8237047,3.87585,8.95766,,,
1541285985.9214427,3.87585,8.95895,,,
1541285986.0221653,3.87585,8.95895,,,
1541285986.121647,3.87585,8.95895,0,0,0
1541285986.2219205,3.87534,8.96024,,,
1541285986.3217938,3.87534,8.96024,,,
1541285986.4405475,3.87534,8.96024,,,
1541285986.5459337,3.8748,8.96024,,,
1541285986.6289332,3.8748,8.96152,,,
1541285986.7253957,3.8748,8.96152,,,
1541285986.8339028,3.87419,8.96152,,,
1541285986.9402962,3.87419,8.96255,,,
1541285987.0288258,3.87419,8.96255,,,
1541285987.1253998,3.87419,8.96255,0,0,0
1541285987.2361794,3.87366,8.96384,,,
1541285987.3383346,3.87366,8.96384,,,
1541285987.4313514,3.87366,8.96384,,,
1541285987.5234125,3.87314,8.96384,,,
1541285987.6286128,3.87314,8.96512,,,
1541285987.7273023,3.87314,8.96512,,,
1541285987.82566,3.87314,8.96512,,,
1541285987.9249713,3.8726,8.9664,,,
1541285988.0263157,3.8726,8.9664,,,
1541285988.1222363,3.8726,8.9664,0,0,0
1541285988.2465007,3.87207,8.96744,,,
1541285988.3340604,3.87207,8.96744,,,
1541285988.4294329,3.87207,8.96744,,,
1541285988.5439396,3.87161,8.96744,,,
1541285988.6456559,3.87161,8.96898,,,
1541285988.7336292,3.87161,8.96898,,,
1541285988.827994,3.87161,8.96898,,,
1541285988.938252,3.87109,8.97,,,
1541285989.0392418,3.87109,8.97,,,
1541285989.1356156,3.87109,8.97,0,0,0
1541285989.2295668,3.87056,8.9713,,,
1541285989.3267765,3.87056,8.9713,,,
1541285989.4257135,3.87056,8.9713,,,
1541285989.5262368,3.87003,8.9713,,,
1541285989.623528,3.87003,8.97232,,,
1541285989.7234292,3.87003,8.97232,,,
1541285989.8435652,3.86957,8.97232,,,
1541285989.9433863,3.86957,8.9736,,,
1541285990.0277843,3.86957,8.9736,,,
1541285990.1246893,3.86957,8.9736,0,0,0
1541285990.2350395,3.86913,8.97464,,,
1541285990.3323834,3.86913,8.97464,,,
1541285990.42645,3.86913,8.97464,,,
1541285990.5254643,3.86859,8.97464,,,
1541285990.6256828,3.86859,8.97566,,,
1541285990.726471,3.86859,8.97566,,,
1541285990.828646,3.86859,8.97566,,,
1541285990.9249299,3.86813,8.9767,,,
1541285991.0231755,3.86813,8.9767,,,
1541285991.1406643,3.86813,8.9767,0,0,0
1541285991.249305,3.86768,8.9767,,,
1541285991.3315353,3.86768,8.97772,,,
1541285991.428818,3.86768,8.97772,,,
1541285991.5383508,3.86716,8.97772,,,
1541285991.6452637,3.86716,8.979,,,
1541285991.732425,3.86716,8.979,,,
1541285991.8301473,3.86716,8.979,,,
1541285991.9392602,3.86678,8.97978,,,
1541285992.0469072,3.86678,8.97978,,,
1541285992.133033,3.86678,8.97978,0,0,0
1541285992.2320676,3.86632,8.97978,,,
1541285992.340196,3.86632,8.98106,,,
1541285992.4425547,3.86632,8.98106,,,
1541285992.5321398,3.86586,8.98106,,,
1541285992.6330774,3.86586,8.98184,,,
1541285992.735328,3.86586,8.98184,,,
1541285992.8332074,3.86586,8.98184,,,
1541285992.933654,3.86542,8.98312,,,
1541285993.0339587,3.86542,8.98312,,,
1541285993.1321974,3.86542,8.98312,0,0,0
1541285993.250627,3.86496,8.98416,,,
1541285993.3490193,3.86496,8.98416,,,
1541285993.4344206,3.86496,8.98416,,,
1541285993.5318558,3.8645,8.98416,,,
1541285993.6401715,3.8645,8.9857,,,
1541285993.7409267,3.8645,8.9857,,,
1541285993.8348365,3.8645,8.9857,,,
1541285993.9368846,3.86404,8.98647,,,
1541285994.0384843,3.86404,8.98647,,,
1541285994.1365662,3.86404,8.98647,0,0,0
1541285994.2360349,3.8636,8.98647,,,
1541285994.336886,3.8636,8.98776,,,
1541285994.4348834,3.8636,8.98776,,,
1541285994.5316956,3.86322,8.98776,,,
1541285994.638046,3.86322,8.98853,,,
1541285994.7368598,3.86322,8.98853,,,
1541285994.8351064,3.86322,8.98853,,,
1541285994.943814,3.86276,8.98981,,,
1541285995.0517375,3.86276,8.98981,,,
1541285995.1395175,3.86276,8.98981,0,0,0
1541285995.2367818,3.8623,8.98981,,,
1541285995.3461664,3.8623,8.99033,,,
1541285995.4462543,3.8623,8.99033,,,
1541285995.5382369,3.86192,8.99033,,,
1541285995.6395383,3.86192,8.99161,,,
1541285995.7335582,3.86192,8.99161,,,
1541285995.8345263,3.86192,8.99161,,,
1541285995.9388938,3.86156,8.99239,,,
1541285996.0383575,3.86156,8.99239,,,
1541285996.1372793,3.86156,8.99239,0,0,0
1541285996.25412,3.8611,8.99341,,,
1541285996.354283,3.8611,8.99341,,,
1541285996.4380918,3.8611,8.99341,,,
1541285996.5367014,3.8611,8.99341,,,
1541285996.6445482,3.86072,8.99419,,,
1541285996.7507093,3.86072,8.99419,,,
1541285996.8377998,3.86072,8.99419,,,
1541285996.9387476,3.86034,8.99521,,,
1541285997.0465665,3.86034,8.99521,,,
1541285997.1508927,3.86034,8.99521,0,0,0
1541285997.238631,3.85989,8.99521,,,
1541285997.3379593,3.85989,8.99625,,,
1541285997.4476643,3.85989,8.99625,,,
1541285997.5514448,3.85951,8.99625,,,
1541285997.638977,3.85951,8.99677,,,
1541285997.7385352,3.85951,8.99677,,,
1541285997.8490183,3.85951,8.99677,,,
1541285997.9520845,3.85913,8.99805,,,
1541285998.0398865,3.85913,8.99805,,,
1541285998.138274,3.85913,8.99805,0,0,0
1541285998.2448218,3.85875,8.99805,,,
1541285998.3522294,3.85875,8.99857,,,
1541285998.4442606,3.85875,8.99857,,,
1541285998.5378866,3.85875,8.99857,,,
1541285998.643985,3.85837,8.99959,,,
1541285998.7507415,3.85837,8.99959,,,
1541285998.8505886,3.85837,8.99959,,,
1541285998.947051,3.858,9.00037,,,
1541285999.0441976,3.858,9.00037,,,
1541285999.1483097,3.858,9.00037,0,0,0
1541285999.2464924,3.85762,9.00037,,,
1541285999.3450203,3.85762,9.00113,,,
1541285999.4451358,3.85762,9.00113,,,
1541285999.5583308,3.85724,9.00113,,,
1541285999.6631353,3.85724,9.00241,,,
1541285999.7511039,3.85724,9.00241,,,
1541285999.8456898,3.85724,9.00241,,,
1541285999.9493737,3.85686,9.00319,,,
1541286000.0499713,3.85686,9.00319,,,
1541286000.146585,3.85686,9.00319,0,0,0
1541286000.2471952,3.85655,9.00319,,,
1541286000.347855,3.85655,9.00397,,,
1541286000.4476416,3.85655,9.00397,,,
1541286000.5471625,3.85655,9.00397,,,
1541286000.647575,3.85617,9.00499,,,
1541286000.747944,3.85617,9.00499,,,
1541286000.8595645,3.85617,9.00499,,,
1541286000.9659638,3.8558,9.00577,,,
1541286001.0588264,3.8558,9.00577,,,
1541286001.1512218,3.8558,9.00577,0,0,0
1541286001.2587101,3.85542,9.00577,,,
1541286001.3611314,3.85542,9.00653,,,
1541286001.4542308,3.85542,9.00653,,,
1541286001.5594804,3.85542,9.00653,,,
1541286001.6597526,3.85512,9.00757,,,
1541286001.7628205,3.85512,9.00757,,,
1541286001.8604221,3.85512,9.00757,,,
1541286001.9539185,3.85474,9.00807,,,
1541286002.0473466,3.85474,9.00807,,,
1541286002.1561954,3.85474,9.00807,0,0,0
1541286002.2562163,3.85443,9.00807,,,
1541286002.359923,3.85443,9.00911,,,
1541286002.4584918,3.85443,9.00911,,,
1541286002.566236,3.85443,9.00911,,,
1541286002.6664836,3.85406,9.00961,,,
1541286002.7548795,3.85406,9.00961,,,
1541286002.8548806,3.85406,9.00961,,,
1541286002.9531791,3.85368,9.01039,,,
1541286003.067655,3.85368,9.01039,,,
1541286003.168534,3.85368,9.01039,0,0,0
1541286003.264201,3.85338,9.01039,,,
1541286003.357809,3.85338,9.01141,,,
1541286003.4716673,3.85338,9.01141,,,
1541286003.5809112,3.853,9.01141,,,
1541286003.6757267,3.853,9.01193,,,
1541286003.7655814,3.853,9.01193,,,
1541286003.8688416,3.853,9.01193,,,
1541286003.9682662,3.85269,9.01297,,,
1541286004.0647342,3.85269,9.01297,,,
1541286004.1641943,3.85269,9.01297,0,0,0
1541286004.2742994,3.85239,9.01297,,,
1541286004.3799272,3.85239,9.01347,,,
1541286004.4942436,3.85239,9.01347,,,
1541286004.5756001,3.85239,9.01347,,,
1541286004.673484,3.85202,9.01425,,,
1541286004.7846065,3.85202,9.01425,,,
1541286004.8880696,3.85202,9.01425,,,
1541286004.9835606,3.85172,9.01501,,,
1541286005.0835109,3.85172,9.01501,,,
1541286005.1767285,3.85172,9.01501,0,0,0
1541286005.2745743,3.85141,9.01501,,,
1541286005.3782408,3.85141,9.01579,,,
1541286005.486321,3.85141,9.01579,,,
1541286005.585184,3.85103,9.01579,,,
1541286005.695013,3.85103,9.01631,,,
1541286005.7967153,3.85103,9.01631,,,
1541286005.8813248,3.85103,9.01631,,,
1541286005.9798138,3.85072,9.01733,,,
1541286006.0998065,3.85072,9.01733,,,
1541286006.197192,3.85072,9.01733,0,0,0
1541286006.294252,3.85042,9.01733,,,
1541286006.3832738,3.85042,9.01785,,,
1541286006.4821384,3.85042,9.01785,,,
1541286006.5928555,3.85042,9.01785,,,
1541286006.7092035,3.85013,9.01862,,,
1541286006.788947,3.85013,9.01862,,,
1541286006.8790376,3.85013,9.01862,,,
1541286006.9895926,3.84982,9.01965,,,
1541286007.0973756,3.84982,9.01965,,,
1541286007.1894748,3.84982,9.01965,0,0,0
1541286007.2982187,3.84944,9.01965,,,
1541286007.400129,3.84944,9.02068,,,
1541286007.4908996,3.84944,9.02068,,,
1541286007.5919416,3.84914,9.02068,,,
1541286007.689768,3.84914,9.02171,,,
1541286007.7907746,3.84914,9.02171,,,
1541286007.9100046,3.84914,9.02171,,,
1541286008.0066488,3.84883,9.02197,,,
1541286008.0876184,3.84883,9.02197,,,
1541286008.1856656,3.84883,9.02197,0,0,0
1541286008.2931926,3.84853,9.02197,,,
1541286008.4070928,3.84853,9.02299,,,
1541286008.4968328,3.84853,9.02299,,,
1541286008.6013317,3.84853,9.02299,,,
1541286008.6998994,3.84824,9.02377,,,
1541286008.7991636,3.84824,9.02377,,,
1541286008.890103,3.84824,9.02377,,,
1541286008.9939904,3.84793,9.02428,,,
1541286009.1009595,3.84793,9.02428,,,
1541286009.1923237,3.84793,9.02428,0,0,0
1541286009.2908866,3.84763,9.02428,,,
1541286009.3881795,3.84763,9.0248,,,
1541286009.4909728,3.84763,9.0248,,,
1541286009.6212883,3.84732,9.0248,,,
1541286009.7129679,3.84732,9.02582,,,
1541286009.8011904,3.84732,9.02582,,,
1541286009.8911045,3.84732,9.02582,,,
1541286009.9970405,3.84709,9.02608,,,
1541286010.1096396,3.84709,9.02608,,,
1541286010.202839,3.84709,9.02608,0,0,0
1541286010.3038752,3.84679,9.02608,,,
1541286010.4060335,3.84679,9.02686,,,
1541286010.5060909,3.84679,9.02686,,,
1541286010.5898564,3.84679,9.02686,,,
1541286010.7010858,3.8465,9.02763,,,
1541286010.8069603,3.8465,9.02763,,,
1541286010.9179473,3.8465,9.02763,,,
1541286011.0098755,3.84619,9.02814,,,
1541286011.098574,3.84619,9.02814,0,0,0
1541286011.1942692,3.84619,9.02814,,,
1541286011.3159559,3.84589,9.02814,,,
1541286011.4241714,3.84589,9.02892,,,
1541286011.5095367,3.84589,9.02892,,,
1541286011.6030269,3.84589,9.02892,,,
1541286011.716,3.84558,9.02968,,,
1541286011.8172848,3.84558,9.02968,,,
1541286011.9016838,3.84558,9.02968,,,
1541286012.000467,3.84528,9.0302,,,
1541286012.1142454,3.84528,9.0302,,,
1541286012.2088153,3.84528,9.0302,0,0,0
1541286012.302799,3.84505,9.0302,,,
1541286012.4004512,3.84505,9.03072,,,
1541286012.4938946,3.84505,9.03072,,,
1541286012.6013308,3.84505,9.03072,,,
1541286012.7020555,3.84474,9.03174,,,
1541286012.7967653,3.84474,9.03174,,,
1541286012.8923724,3.84474,9.03174,,,
1541286013.0134058,3.84445,9.03226,,,
1541286013.1192842,3.84445,9.03226,0,0,0
1541286013.2021925,3.84445,9.03226,,,
1541286013.2971914,3.84415,9.03226,,,
1541286013.4106379,3.84415,9.03278,,,
1541286013.5168273,3.84415,9.03278,,,
1541286013.615606,3.84415,9.03278,,,
1541286013.7068822,3.84392,9.03354,,,
1541286013.8004088,3.84392,9.03354,,,
1541286013.911001,3.84392,9.03354,,,
1541286014.0119288,3.84361,9.03406,,,
1541286014.1205022,3.84361,9.03406,0,0,0
1541286014.2162504,3.84361,9.03406,,,
1541286014.3252914,3.84338,9.03406,,,
1541286014.4227872,3.84338,9.03458,,,
1541286014.5043101,3.84338,9.03458,,,
1541286014.5990262,3.84338,9.03458,,,
1541286014.7181702,3.84308,9.03534,,,
1541286014.8222172,3.84308,9.03534,,,
1541286014.9180973,3.84308,9.03534,,,
1541286015.0109804,3.84277,9.03586,,,
1541286015.1166255,3.84277,9.03586,0,0,0
1541286015.24259,3.84277,9.03586,,,
1541286015.3405828,3.84256,9.03586,,,
1541286015.4270775,3.84256,9.03638,,,
1541286015.5130749,3.84256,9.03638,,,
1541286015.6263893,3.84225,9.03638,,,
1541286015.7301674,3.84225,9.03688,,,
1541286015.8159761,3.84225,9.03688,,,
1541286015.915157,3.84225,9.03688,,,
1541286016.0314229,3.84203,9.03792,,,
1541286016.1249547,3.84203,9.03792,0,0,0
1541286016.2210746,3.84203,9.03792,,,
1541286016.316693,3.84172,9.03792,,,
1541286016.4179041,3.84172,9.03868,,,
1541286016.5326314,3.84172,9.03868,,,
1541286016.6430712,3.84142,9.03868,,,
1541286016.726426,3.84142,9.03972,,,
1541286016.8191068,3.84142,9.03972,,,
1541286016.930491,3.84142,9.03972,,,
1541286017.0384815,3.84119,9.04024,,,
1541286017.1309333,3.84119,9.04024,0,0,0
1541286017.2233763,3.84119,9.04024,,,
1541286017.3312182,3.84088,9.04024,,,
1541286017.4281373,3.84088,9.04048,,,
1541286017.5208335,3.84088,9.04048,,,
1541286017.6170807,3.84088,9.04048,,,
1541286017.7224233,3.84067,9.04126,,,
1541286017.8388207,3.84067,9.04126,,,
1541286017.9269528,3.84067,9.04126,,,
1541286018.0308876,3.84044,9.04204,,,
1541286018.1269872,3.84044,9.04204,0,0,0
1541286018.2455301,3.84044,9.04204,,,
1541286018.3470685,3.84013,9.04204,,,
1541286018.438768,3.84013,9.04254,,,
1541286018.5261493,3.84013,9.04254,,,
1541286018.6401074,3.84013,9.04254,,,
1541286018.7404435,3.8399,9.04306,,,
1541286018.8265328,3.8399,9.04306,,,
1541286018.927136,3.8399,9.04306,,,
1541286019.0378723,3.8396,9.04384,,,
1541286019.156137,3.8396,9.04384,0,0,0
1541286019.257815,3.8396,9.04384,,,
1541286019.3400557,3.83937,9.04384,,,
1541286019.437278,3.83937,9.04434,,,
1541286019.5561225,3.83937,9.04434,,,
1541286019.6506283,3.83914,9.04434,,,
1541286019.74285,3.83914,9.0446,,,
1541286019.8341043,3.83914,9.0446,,,
1541286019.9344614,3.83914,9.0446,,,
1541286020.0387928,3.83884,9.04538,,,
1541286020.1407158,3.83884,9.04538,0,0,0
1541286020.2435422,3.83884,9.04538,,,
1541286020.342043,3.83862,9.04538,,,
1541286020.4572542,3.83862,9.04614,,,
1541286020.5612502,3.83862,9.04614,,,
1541286020.6447263,3.83862,9.04614,,,
1541286020.748388,3.83832,9.04666,,,
1541286020.8621426,3.83832,9.04666,,,
1541286020.956504,3.83832,9.04666,,,
