Cell Model,VTC6
Cell Number,2
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541281202.6927006,4.01172,5.76849,,,
1541281202.7952683,4.01172,5.76849,,,
1541281202.9168906,4.01172,5.76849,,,
1541281203.0206463,4.01128,5.76875,,,
1541281203.095796,4.01128,5.76875,,,
1541281203.19838,4.01128,5.76875,0,0,0
1541281203.3061628,4.01089,5.76875,,,
1541281203.4123292,4.01089,5.76978,,,
1541281203.4960096,4.01089,5.76978,,,
1541281203.59952,4.01089,5.76978,,,
1541281203.6983447,4.01044,5.77055,,,
1541281203.8019366,4.01044,5.77055,,,
1541281203.895587,4.01044,5.77055,,,
1541281203.9945612,4.01006,5.7708,,,
1541281204.1010585,4.01006,5.7708,,,
1541281204.2200222,4.01006,5.7708,0,0,0
1541281204.3215537,4.00967,5.7708,,,
1541281204.3961825,4.00967,5.77132,,,
1541281204.5030422,4.00967,5.77132,,,
1541281204.6102726,4.00967,5.77132,,,
1541281204.716306,4.00923,5.77208,,,
1541281204.805115,4.00923,5.77208,,,
1541281204.8936636,4.00923,5.77208,,,
1541281205.0070813,4.00885,5.7726,,,
1541281205.1128912,4.00885,5.7726,,,
1541281205.2000647,4.00885,5.7726,0,0,0
1541281205.2934284,4.00847,5.7726,,,
1541281205.42995,4.00847,5.77336,,,
1541281205.5097735,4.00847,5.77336,,,
1541281205.5965903,4.00847,5.77336,,,
1541281205.6942055,4.00809,5.77362,,,
1541281205.7967312,4.00809,5.77362,,,
1541281205.904387,4.00809,5.77362,,,
1541281205.9943311,4.00772,5.77414,,,
1541281206.0995317,4.00772,5.77414,,,
1541281206.1981542,4.00772,5.77414,0,0,0
1541281206.3163815,4.00734,5.77414,,,
1541281206.4195905,4.00734,5.7749,,,
1541281206.5058954,4.00734,5.7749,,,
1541281206.5989525,4.00734,5.7749,,,
1541281206.7129073,4.00696,5.77542,,,
1541281206.818119,4.00696,5.77542,,,
1541281206.9054387,4.00696,5.77542,,,
1541281206.9987037,4.00658,5.77568,,,
1541281207.112087,4.00658,5.77568,,,
1541281207.215935,4.00658,5.77568,0,0,0
1541281207.3050075,4.0062,5.77568,,,
1541281207.4003236,4.0062,5.77618,,,
1541281207.5138428,4.0062,5.77618,,,
1541281207.6166832,4.0062,5.77618,,,
1541281207.7054272,4.00583,5.7767,,,
1541281207.8051827,4.00583,5.7767,,,
1541281207.9110098,4.00583,5.7767,,,
1541281208.021996,4.00545,5.77747,,,
1541281208.1145804,4.00545,5.77747,,,
1541281208.2109087,4.00545,5.77747,0,0,0
1541281208.3043509,4.00514,5.77747,,,
1541281208.4055705,4.00514,5.77773,,,
1541281208.5066957,4.00514,5.77773,,,
1541281208.5984662,4.00514,5.77773,,,
1541281208.7076683,4.00476,5.77824,,,
1541281208.82233,4.00476,5.77824,,,
1541281208.9250994,4.00476,5.77824,,,
1541281209.0106902,4.00438,5.77824,,,
1541281209.0989583,4.00438,5.77875,,,
1541281209.2117345,4.00438,5.77875,0,0,0
1541281209.32182,4.00401,5.77875,,,
1541281209.403939,4.00401,5.77953,,,
1541281209.5066924,4.00401,5.77953,,,
1541281209.6037164,4.00401,5.77953,,,
1541281209.7103362,4.00371,5.78003,,,
1541281209.8088238,4.00371,5.78003,,,
1541281209.9006886,4.00371,5.78003,,,
1541281210.0125368,4.00333,5.78003,,,
1541281210.1309686,4.00333,5.78055,,,
1541281210.2371256,4.00333,5.78055,0,0,0
1541281210.3094618,4.00294,5.78055,,,
1541281210.4114032,4.00294,5.78105,,,
1541281210.5191176,4.00294,5.78105,,,
1541281210.6310475,4.00294,5.78105,,,
1541281210.7107885,4.00264,5.78183,,,
1541281210.8149943,4.00264,5.78183,,,
1541281210.9158573,4.00264,5.78183,,,
1541281211.0179374,4.00227,5.78183,,,
1541281211.1078396,4.00227,5.78233,,,
1541281211.2106903,4.00227,5.78233,0,0,0
1541281211.3101287,4.00197,5.78233,,,
1541281211.4107044,4.00197,5.78285,,,
1541281211.5093033,4.00197,5.78285,,,
1541281211.6108737,4.00197,5.78285,,,
1541281211.7102656,4.00159,5.78285,,,
1541281211.8287575,4.00159,5.78285,,,
1541281211.9367287,4.00159,5.78285,,,
1541281212.0099294,4.00128,5.78285,,,
1541281212.1107454,4.00128,5.78362,,,
1541281212.2157133,4.00128,5.78362,0,0,0
1541281212.325816,4.0009,5.78362,,,
1541281212.4142938,4.0009,5.78413,,,
1541281212.5108793,4.0009,5.78413,,,
1541281212.6132054,4.0009,5.78413,,,
1541281212.719176,4.0006,5.78465,,,
1541281212.8125544,4.0006,5.78465,,,
1541281212.9158432,4.0006,5.78465,,,
1541281213.010835,4.00031,5.78465,,,
1541281213.13551,4.00031,5.7849,,,
1541281213.2463703,4.00031,5.7849,0,0,0
1541281213.339853,3.99992,5.7849,,,
1541281213.4183314,3.99992,5.78542,,,
1541281213.5188012,3.99992,5.78542,,,
1541281213.628006,3.99992,5.78542,,,
1541281213.7163842,3.99962,5.78568,,,
1541281213.8145635,3.99962,5.78568,,,
1541281213.9140227,3.99962,5.78568,,,
1541281214.0193493,3.99931,5.78568,,,
1541281214.1160722,3.99931,5.78644,,,
1541281214.2145617,3.99931,5.78644,0,0,0
1541281214.3143172,3.99931,5.78644,,,
1541281214.4311633,3.99893,5.78696,,,
1541281214.5371737,3.99893,5.78696,,,
1541281214.6172738,3.99893,5.78696,,,
1541281214.716666,3.99864,5.78696,,,
1541281214.848022,3.99864,5.78696,,,
1541281214.9240499,3.99864,5.78696,,,
1541281215.0182974,3.99834,5.78696,,,
1541281215.1171703,3.99834,5.78746,,,
1541281215.2174828,3.99834,5.78746,0,0,0
1541281215.3210993,3.99834,5.78746,,,
1541281215.4220998,3.99803,5.78798,,,
1541281215.5239594,3.99803,5.78798,,,
1541281215.6240923,3.99803,5.78798,,,
1541281215.736468,3.99773,5.7885,,,
1541281215.8406672,3.99773,5.7885,,,
1541281215.9291258,3.99773,5.7885,,,
1541281216.021493,3.99742,5.7885,,,
1541281216.124582,3.99742,5.789,,,
1541281216.2382495,3.99742,5.789,0,0,0
1541281216.3260086,3.99742,5.789,,,
1541281216.4157212,3.99712,5.78978,,,
1541281216.5198393,3.99712,5.78978,,,
1541281216.6309493,3.99712,5.78978,,,
1541281216.7232988,3.99683,5.79002,,,
1541281216.8208976,3.99683,5.79002,,,
1541281216.922872,3.99683,5.79002,,,
1541281217.0272305,3.99652,5.79002,,,
1541281217.1207817,3.99652,5.79028,,,
1541281217.2211487,3.99652,5.79028,0,0,0
1541281217.3207335,3.99652,5.79028,,,
1541281217.4242694,3.99622,5.7908,,,
1541281217.520996,3.99622,5.7908,,,
1541281217.6206548,3.99622,5.7908,,,
1541281217.74647,3.99591,5.79182,,,
1541281217.8393517,3.99591,5.79182,,,
1541281217.9469526,3.99591,5.79182,,,
1541281218.029841,3.99561,5.79182,,,
1541281218.1210115,3.99561,5.79208,,,
1541281218.2314014,3.99561,5.79208,0,0,0
1541281218.345799,3.9953,5.79208,,,
1541281218.4218485,3.9953,5.79208,,,
1541281218.5227382,3.9953,5.79208,,,
1541281218.626232,3.9953,5.79208,,,
1541281218.739832,3.99501,5.79259,,,
1541281218.8247526,3.99501,5.79259,,,
1541281218.9223657,3.99501,5.79259,,,
1541281219.0244906,3.99471,5.79259,,,
1541281219.130892,3.99471,5.79311,,,
1541281219.2412696,3.99471,5.79311,0,0,0
1541281219.3317642,3.99471,5.79311,,,
1541281219.4238646,3.9944,5.79361,,,
1541281219.5268774,3.9944,5.79361,,,
1541281219.627779,3.9944,5.79361,,,
1541281219.7241435,3.99409,5.79413,,,
1541281219.8237693,3.99409,5.79413,,,
1541281219.932721,3.99409,5.79413,,,
1541281220.0484195,3.99379,5.79413,,,
1541281220.1264527,3.99379,5.79413,,,
1541281220.2247481,3.99379,5.79413,0,0,0
1541281220.3292446,3.99379,5.79413,,,
1541281220.443716,3.99348,5.79465,,,
1541281220.5261264,3.99348,5.79465,,,
1541281220.6244862,3.99348,5.79465,,,
1541281220.7409034,3.99326,5.79515,,,
1541281220.8376994,3.99326,5.79515,,,
1541281220.9270942,3.99326,5.79515,,,
1541281221.0271158,3.99297,5.79515,,,
1541281221.1291196,3.99297,5.79541,,,
1541281221.2272952,3.99297,5.79541,0,0,0
1541281221.3277864,3.99297,5.79541,,,
1541281221.4303272,3.99266,5.79617,,,
1541281221.5262136,3.99266,5.79617,,,
1541281221.6468606,3.99266,5.79617,,,
1541281221.752368,3.99243,5.79617,,,
1541281221.8300836,3.99243,5.79617,,,
1541281221.927079,3.99243,5.79617,,,
1541281222.0385513,3.99213,5.79617,,,
1541281222.1499805,3.99213,5.79643,,,
1541281222.238376,3.99213,5.79643,0,0,0
1541281222.3461733,3.99213,5.79643,,,
1541281222.433331,3.99182,5.79695,,,
1541281222.5361261,3.99182,5.79695,,,
1541281222.631924,3.99182,5.79695,,,
1541281222.7310371,3.99152,5.79695,,,
1541281222.8305645,3.99152,5.79745,,,
1541281222.9368274,3.99152,5.79745,,,
1541281223.0322618,3.9913,5.79745,,,
1541281223.1328633,3.9913,5.79797,,,
1541281223.2308195,3.9913,5.79797,0,0,0
1541281223.3526957,3.9913,5.79797,,,
1541281223.4547107,3.991,5.79849,,,
1541281223.5384643,3.991,5.79849,,,
1541281223.6332667,3.991,5.79849,,,
1541281223.7435272,3.99077,5.79874,,,
1541281223.8527842,3.99077,5.79874,,,
1541281223.9365094,3.99077,5.79874,,,
1541281224.033753,3.99046,5.79874,,,
1541281224.138869,3.99046,5.79926,,,
1541281224.2427816,3.99046,5.79926,0,0,0
1541281224.334964,3.99046,5.79926,,,
1541281224.4337573,3.99023,5.79926,,,
1541281224.5330486,3.99023,5.79926,,,
1541281224.6408403,3.99023,5.79926,,,
1541281224.735775,3.98993,5.79926,,,
1541281224.8347638,3.98993,5.79977,,,
1541281224.9339435,3.98993,5.79977,,,
1541281225.0557482,3.98962,5.79977,,,
1541281225.1381104,3.98962,5.80028,,,
1541281225.2360559,3.98962,5.80028,0,0,0
1541281225.334964,3.98962,5.80028,,,
1541281225.4500844,3.98941,5.80054,,,
1541281225.5545466,3.98941,5.80054,,,
1541281225.6390395,3.98941,5.80054,,,
1541281225.7361662,3.98911,5.80054,,,
1541281225.8467054,3.98911,5.8013,,,
1541281225.9486547,3.98911,5.8013,,,
1541281226.0394757,3.98911,5.8013,,,
1541281226.1408877,3.98888,5.80156,,,
1541281226.2380335,3.98888,5.80156,0,0,0
1541281226.3429153,3.98888,5.80156,,,
1541281226.4387972,3.98865,5.80208,,,
1541281226.539421,3.98865,5.80208,,,
1541281226.638131,3.98865,5.80208,,,
1541281226.759734,3.98834,5.80234,,,
1541281226.8662872,3.98834,5.80234,,,
1541281226.9437406,3.98834,5.80234,,,
1541281227.038904,3.98834,5.80234,,,
1541281227.149072,3.98811,5.80284,,,
1541281227.25999,3.98811,5.80284,0,0,0
1541281227.346462,3.98811,5.80284,,,
1541281227.4450006,3.98781,5.80336,,,
1541281227.5484195,3.98781,5.80336,,,
1541281227.654808,3.98781,5.80336,,,
1541281227.7458265,3.98759,5.80336,,,
1541281227.8438077,3.98759,5.80336,,,
1541281227.9416761,3.98759,5.80336,,,
1541281228.042957,3.98759,5.80336,,,
1541281228.1467786,3.98729,5.80362,,,
1541281228.2442648,3.98729,5.80362,0,0,0
1541281228.3457546,3.98729,5.80362,,,
1541281228.4593189,3.98706,5.80412,,,
1541281228.5697277,3.98706,5.80412,,,
1541281228.6452096,3.98706,5.80412,,,
1541281228.7440042,3.98683,5.80412,,,
1541281228.8496206,3.98683,5.80464,,,
1541281228.9541037,3.98683,5.80464,,,
1541281229.0467846,3.98683,5.80464,,,
1541281229.144365,3.9866,5.8049,,,
1541281229.2457802,3.9866,5.8049,0,0,0
1541281229.350706,3.9866,5.8049,,,
1541281229.4461493,3.9863,5.8054,,,
1541281229.5455058,3.9863,5.8054,,,
1541281229.647283,3.9863,5.8054,,,
1541281229.7625358,3.98607,5.8054,,,
1541281229.8806515,3.98607,5.80592,,,
1541281229.9461532,3.98607,5.80592,,,
1541281230.0488713,3.98607,5.80592,,,
1541281230.1599004,3.98586,5.80618,,,
1541281230.2667851,3.98586,5.80618,0,0,0
1541281230.347481,3.98586,5.80618,,,
1541281230.4458137,3.98555,5.80643,,,
1541281230.5453124,3.98555,5.80643,,,
1541281230.6521597,3.98555,5.80643,,,
1541281230.74654,3.98532,5.80643,,,
1541281230.8481746,3.98532,5.80643,,,
1541281230.946071,3.98532,5.80643,,,
1541281231.0472512,3.98532,5.80643,,,
1541281231.152063,3.98509,5.80695,,,
1541281231.2466571,3.98509,5.80695,0,0,0
1541281231.3472464,3.98509,5.80695,,,
1541281231.464006,3.98486,5.80746,,,
1541281231.575059,3.98486,5.80746,,,
1541281231.6494646,3.98486,5.80746,,,
1541281231.7479317,3.98463,5.80746,,,
1541281231.8564181,3.98463,5.80771,,,
1541281231.968255,3.98463,5.80771,,,
1541281232.0483809,3.98463,5.80771,,,
1541281232.1496556,3.98433,5.80823,,,
1541281232.2518096,3.98433,5.80823,0,0,0
1541281232.3576658,3.98433,5.80823,,,
1541281232.450655,3.98412,5.80849,,,
1541281232.5491416,3.98412,5.80849,,,
1541281232.649372,3.98412,5.80849,,,
1541281232.748832,3.98389,5.80849,,,
1541281232.851401,3.98389,5.80849,,,
1541281232.9791403,3.98389,5.80849,,,
1541281233.0692513,3.98389,5.80849,,,
1541281233.1681366,3.98366,5.80875,,,
1541281233.2819493,3.98366,5.80875,0,0,0
1541281233.350393,3.98366,5.80875,,,
1541281233.4526198,3.98343,5.80925,,,
1541281233.555378,3.98343,5.80925,,,
1541281233.6689878,3.98343,5.80925,,,
1541281233.7550545,3.9832,5.80925,,,
1541281233.8515291,3.9832,5.80977,,,
1541281233.9507792,3.9832,5.80977,,,
1541281234.058253,3.9832,5.80977,,,
1541281234.152661,3.98297,5.81003,,,
1541281234.2543976,3.98297,5.81003,0,0,0
1541281234.3524086,3.98297,5.81003,,,
1541281234.4543707,3.98274,5.81053,,,
1541281234.5605307,3.98274,5.81053,,,
1541281234.654735,3.98274,5.81053,,,
1541281234.7536552,3.98244,5.81053,,,
1541281234.8704991,3.98244,5.81079,,,
1541281234.9749002,3.98244,5.81079,,,
1541281235.0595067,3.98244,5.81079,,,
1541281235.1721709,3.98222,5.81131,,,
1541281235.269722,3.98222,5.81131,0,0,0
1541281235.3728685,3.98222,5.81131,,,
1541281235.4561353,3.98199,5.81131,,,
1541281235.5546322,3.98199,5.81155,,,
1541281235.6539776,3.98199,5.81155,,,
1541281235.7638302,3.98177,5.81155,,,
1541281235.8570967,3.98177,5.81207,,,
1541281235.956828,3.98177,5.81207,,,
1541281236.0561225,3.98177,5.81207,,,
1541281236.1762414,3.98154,5.81233,,,
1541281236.2640114,3.98154,5.81233,0,0,0
1541281236.3565836,3.98154,5.81233,,,
1541281236.4570684,3.98131,5.81233,,,
1541281236.573961,3.98131,5.81284,,,
1541281236.685366,3.98131,5.81284,,,
1541281236.7644117,3.98108,5.81284,,,
1541281236.8579164,3.98108,5.8131,,,
1541281236.968041,3.98108,5.8131,,,
1541281237.0571287,3.98108,5.8131,,,
1541281237.1600933,3.98085,5.81361,,,
1541281237.2588618,3.98085,5.81361,0,0,0
1541281237.3704045,3.98085,5.81361,,,
1541281237.4759686,3.98062,5.81361,,,
1541281237.5633461,3.98062,5.81361,,,
1541281237.6631124,3.98062,5.81361,,,
1541281237.7704449,3.98041,5.81361,,,
1541281237.8763757,3.98041,5.81361,,,
1541281237.9655612,3.98041,5.81361,,,
1541281238.0642786,3.98041,5.81361,,,
1541281238.1708388,3.98018,5.81412,,,
1541281238.2803648,3.98018,5.81412,0,0,0
1541281238.3680284,3.98018,5.81412,,,
1541281238.4631891,3.97995,5.81412,,,
1541281238.561953,3.97995,5.81438,,,
1541281238.66789,3.97995,5.81438,,,
1541281238.7630768,3.97995,5.81438,,,
1541281238.8660111,3.9798,5.81464,,,
1541281238.9659207,3.9798,5.81464,,,
1541281239.063078,3.9798,5.81464,,,
1541281239.1685307,3.97957,5.8154,,,
1541281239.2686722,3.97957,5.8154,0,0,0
1541281239.365899,3.97957,5.8154,,,
1541281239.4848275,3.97934,5.81566,,,
1541281239.5865788,3.97934,5.81566,,,
1541281239.666677,3.97934,5.81566,,,
1541281239.7627978,3.97934,5.81566,,,
1541281239.8662326,3.97911,5.81566,,,
1541281239.9786441,3.97911,5.81566,,,
1541281240.0678954,3.97911,5.81566,,,
1541281240.1650672,3.97888,5.81592,,,
1541281240.266947,3.97888,5.81592,0,0,0
1541281240.3695571,3.97888,5.81592,,,
1541281240.4795175,3.97867,5.81592,,,
1541281240.578534,3.97867,5.81618,,,
1541281240.6673124,3.97867,5.81618,,,
1541281240.7966468,3.97844,5.81618,,,
1541281240.901811,3.97844,5.81642,,,
1541281240.9804668,3.97844,5.81642,,,
1541281241.0684266,3.97844,5.81642,,,
1541281241.1753829,3.97829,5.81694,,,
1541281241.27855,3.97829,5.81694,0,0,0
1541281241.3703644,3.97829,5.81694,,,
1541281241.4684548,3.97806,5.81694,,,
1541281241.5694444,3.97806,5.8172,,,
1541281241.70523,3.97806,5.8172,,,
1541281241.7817137,3.97783,5.8172,,,
1541281241.8711872,3.97783,5.8177,,,
