Cell Model,30Q
Cell Number,2
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541271986.8765912,3.98349,5.80945,,,
1541271986.9792712,3.98349,5.80997,,,
1541271987.082159,3.98349,5.80997,,,
1541271987.198845,3.98303,5.80997,,,
1541271987.3138268,3.98303,5.81075,0,0,0
1541271987.3890445,3.98303,5.81075,,,
1541271987.4837043,3.98303,5.81075,,,
1541271987.6024914,3.98251,5.81151,,,
1541271987.7045777,3.98251,5.81151,,,
1541271987.784537,3.98251,5.81151,,,
1541271987.8843296,3.98206,5.81151,,,
1541271987.9871886,3.98206,5.81203,,,
1541271988.1184783,3.98206,5.81203,,,
1541271988.191717,3.98206,5.81203,,,
1541271988.2865896,3.9816,5.81279,0,0,0
1541271988.3861763,3.9816,5.81279,,,
1541271988.5071957,3.9816,5.81279,,,
1541271988.5894542,3.98108,5.81357,,,
1541271988.6941624,3.98108,5.81357,,,
1541271988.7880876,3.98108,5.81357,,,
1541271988.916521,3.98062,5.81357,,,
1541271989.009058,3.98062,5.81435,,,
1541271989.0881782,3.98062,5.81435,,,
1541271989.196592,3.98062,5.81435,,,
1541271989.2986715,3.98016,5.81485,0,0,0
1541271989.3992028,3.98016,5.81485,,,
1541271989.489027,3.98016,5.81485,,,
1541271989.5890286,3.97971,5.81537,,,
1541271989.6935549,3.97971,5.81537,,,
1541271989.8161523,3.97971,5.81537,,,
1541271989.895708,3.97917,5.81537,,,
1541271989.9890535,3.97917,5.81615,,,
1541271990.0896952,3.97917,5.81615,,,
1541271990.2062123,3.97917,5.81615,,,
1541271990.3188648,3.97873,5.81691,0,0,0
1541271990.3970873,3.97873,5.81691,,,
1541271990.4895284,3.97873,5.81691,,,
1541271990.5970173,3.97835,5.81717,,,
1541271990.7066996,3.97835,5.81717,,,
1541271990.8015523,3.97835,5.81717,,,
1541271990.891435,3.97789,5.81717,,,
1541271990.990389,3.97789,5.81845,,,
1541271991.1150906,3.97789,5.81845,,,
1541271991.1990335,3.97789,5.81845,,,
1541271991.2945378,3.97743,5.81897,0,0,0
1541271991.398075,3.97743,5.81897,,,
1541271991.509988,3.97743,5.81897,,,
1541271991.5924306,3.97699,5.81975,,,
1541271991.690755,3.97699,5.81975,,,
1541271991.7952752,3.97699,5.81975,,,
1541271991.9266255,3.97653,5.81975,,,
1541271992.0104513,3.97653,5.82025,,,
1541271992.0937665,3.97653,5.82025,,,
1541271992.1918836,3.97653,5.82025,,,
1541271992.2931254,3.97607,5.82103,0,0,0
1541271992.405869,3.97607,5.82103,,,
1541271992.498501,3.97607,5.82103,,,
1541271992.5950062,3.97569,5.82103,,,
1541271992.706358,3.97569,5.82179,,,
1541271992.8334486,3.97569,5.82179,,,
1541271992.9252918,3.97525,5.82179,,,
1541271993.0035017,3.97525,5.82205,,,
1541271993.0938287,3.97525,5.82205,,,
1541271993.2027686,3.97525,5.82205,,,
1541271993.312026,3.97487,5.82257,0,0,0
1541271993.3986566,3.97487,5.82257,,,
1541271993.504949,3.97487,5.82257,,,
1541271993.5984979,3.97441,5.82335,,,
1541271993.706522,3.97441,5.82335,,,
1541271993.7980995,3.97441,5.82335,,,
1541271993.9004128,3.97395,5.82335,,,
1541271994.004442,3.97395,5.82411,,,
1541271994.1221206,3.97395,5.82411,,,
1541271994.2061558,3.97395,5.82411,,,
1541271994.3064554,3.97357,5.82411,0,0,0
1541271994.4157128,3.97357,5.82411,,,
1541271994.518212,3.97357,5.82411,,,
1541271994.6231418,3.97321,5.82515,,,
1541271994.704636,3.97321,5.82515,,,
1541271994.805475,3.97321,5.82515,,,
1541271994.9143007,3.97275,5.82515,,,
1541271995.0126388,3.97275,5.82565,,,
1541271995.1067388,3.97275,5.82565,,,
1541271995.205881,3.97275,5.82565,,,
1541271995.3039892,3.97237,5.82643,0,0,0
1541271995.4318397,3.97237,5.82643,,,
1541271995.5384293,3.97237,5.82643,,,
1541271995.6135342,3.97191,5.82643,,,
1541271995.7053726,3.97191,5.82719,,,
1541271995.8293352,3.97191,5.82719,,,
1541271995.9268777,3.97153,5.82719,,,
1541271996.0215285,3.97153,5.82719,,,
1541271996.1136255,3.97153,5.82719,,,
1541271996.214372,3.97153,5.82719,,,
1541271996.3230968,3.97116,5.82797,0,0,0
1541271996.4155536,3.97116,5.82797,,,
1541271996.5186298,3.97116,5.82797,,,
1541271996.6153965,3.97078,5.82875,,,
1541271996.7364776,3.97078,5.82875,,,
1541271996.8149974,3.97078,5.82875,,,
1541271996.9188128,3.97032,5.82875,,,
1541271997.023461,3.97032,5.82925,,,
1541271997.1286204,3.97032,5.82925,,,
1541271997.2158537,3.97032,5.82925,,,
1541271997.3203053,3.96994,5.83003,0,0,0
1541271997.4301915,3.96994,5.83003,,,
1541271997.5282905,3.96994,5.83003,,,
1541271997.6312346,3.96956,5.83003,,,
1541271997.7179592,3.96956,5.83055,,,
1541271997.816129,3.96956,5.83055,,,
1541271997.9173605,3.96919,5.83055,,,
1541271998.0285587,3.96919,5.83131,,,
1541271998.1188593,3.96919,5.83131,,,
1541271998.2164402,3.96919,5.83131,,,
1541271998.3178854,3.96881,5.83183,0,0,0
1541271998.4228787,3.96881,5.83183,,,
1541271998.5267367,3.96881,5.83183,,,
1541271998.6202817,3.96843,5.83183,,,
1541271998.719371,3.96843,5.83235,,,
1541271998.837516,3.96843,5.83235,,,
1541271998.9564967,3.96805,5.83235,,,
1541271999.049044,3.96805,5.8326,,,
1541271999.1295917,3.96805,5.8326,,,
1541271999.2287138,3.96805,5.8326,,,
1541271999.3441813,3.96767,5.83337,0,0,0
1541271999.4228368,3.96767,5.83337,,,
1541271999.5289958,3.96767,5.83337,,,
1541271999.6298368,3.9673,5.83337,,,
1541271999.7314947,3.9673,5.83389,,,
1541271999.8590608,3.9673,5.83389,,,
1541271999.925957,3.96692,5.83389,,,
1541272000.0255587,3.96692,5.8344,,,
1541272000.148888,3.96692,5.8344,,,
1541272000.2539144,3.96661,5.8344,,,
1541272000.3345528,3.96661,5.83466,0,0,0
1541272000.4347074,3.96661,5.83466,,,
1541272000.5405023,3.96661,5.83466,,,
1541272000.6628048,3.96623,5.83543,,,
1541272000.7411623,3.96623,5.83543,,,
1541272000.8354306,3.96623,5.83543,,,
1541272000.9344532,3.96585,5.83543,,,
1541272001.0533385,3.96585,5.83595,,,
1541272001.1634223,3.96585,5.83595,,,
1541272001.2393768,3.96585,5.83595,,,
1541272001.3358247,3.96548,5.83646,0,0,0
1541272001.4576373,3.96548,5.83646,,,
1541272001.5552669,3.96548,5.83646,,,
1541272001.641451,3.9651,5.83723,,,
1541272001.7486067,3.9651,5.83723,,,
1541272001.8463635,3.9651,5.83723,,,
1541272001.9651368,3.9648,5.83723,,,
1541272002.0467248,3.9648,5.83749,,,
1541272002.1532836,3.9648,5.83749,,,
1541272002.2725549,3.96442,5.83749,,,
1541272002.354611,3.96442,5.83775,0,0,0
1541272002.4642427,3.96442,5.83775,,,
1541272002.546574,3.96442,5.83775,,,
1541272002.6520054,3.96411,5.83852,,,
1541272002.7538762,3.96411,5.83852,,,
1541272002.8512032,3.96411,5.83852,,,
1541272002.9460545,3.96375,5.83852,,,
1541272003.0671031,3.96375,5.83904,,,
1541272003.14606,3.96375,5.83904,,,
1541272003.2732894,3.96336,5.83904,,,
1541272003.3765655,3.96336,5.83955,0,0,0
1541272003.4510236,3.96336,5.83955,,,
1541272003.5472875,3.96336,5.83955,,,
1541272003.6572602,3.96306,5.84006,,,
1541272003.7731466,3.96306,5.84006,,,
1541272003.8825865,3.96306,5.84006,,,
1541272003.9596162,3.96268,5.84006,,,
1541272004.0558686,3.96268,5.84058,,,
1541272004.159836,3.96268,5.84058,,,
1541272004.2505555,3.96268,5.84058,,,
1541272004.3559499,3.96237,5.84084,0,0,0
1541272004.4568343,3.96237,5.84084,,,
1541272004.573039,3.96237,5.84084,,,
1541272004.690663,3.96207,5.8416,,,
1541272004.7540157,3.96207,5.8416,,,
1541272004.855971,3.96207,5.8416,,,
1541272004.9819975,3.9617,5.8416,,,
1541272005.0822046,3.9617,5.84238,,,
1541272005.1564524,3.9617,5.84238,,,
1541272005.2530422,3.9617,5.84238,,,
1541272005.368671,3.9614,5.84264,0,0,0
1541272005.489389,3.9614,5.84264,,,
1541272005.5572643,3.9614,5.84264,,,
1541272005.6543148,3.96109,5.8429,,,
1541272005.7582073,3.96109,5.8429,,,
1541272005.8707032,3.96109,5.8429,,,
1541272005.9662037,3.96071,5.8429,,,
1541272006.058831,3.96071,5.84366,,,
1541272006.1595452,3.96071,5.84366,,,
1541272006.276741,3.96071,5.84366,,,
1541272006.3560266,3.9604,5.84418,0,0,0
1541272006.4628696,3.9604,5.84418,,,
1541272006.560966,3.9604,5.84418,,,
1541272006.6783125,3.9601,5.8447,,,
1541272006.7600126,3.9601,5.8447,,,
1541272006.856265,3.9601,5.8447,,,
1541272006.9633057,3.95981,5.8447,,,
1541272007.1006544,3.95981,5.8447,,,
1541272007.1810374,3.95981,5.8447,,,
1541272007.2599962,3.95981,5.8447,0,0,0
1541272007.3572628,3.95943,5.8452,,,
1541272007.4623806,3.95943,5.8452,,,
1541272007.5791004,3.95943,5.8452,,,
1541272007.6601887,3.95912,5.8452,,,
1541272007.7583735,3.95912,5.84572,,,
1541272007.879626,3.95912,5.84572,,,
1541272007.9693882,3.95882,5.84572,,,
1541272008.0664792,3.95882,5.84624,,,
1541272008.1608596,3.95882,5.84624,,,
1541272008.258355,3.95882,5.84624,,,
1541272008.3782895,3.95851,5.84676,0,0,0
1541272008.4627016,3.95851,5.84676,,,
1541272008.5716343,3.95851,5.84676,,,
1541272008.679376,3.95821,5.84676,,,
1541272008.7703028,3.95821,5.84752,,,
1541272008.8770156,3.95821,5.84752,,,
1541272008.9589763,3.95792,5.84752,,,
1541272009.0654945,3.95792,5.84778,,,
1541272009.171272,3.95792,5.84778,,,
1541272009.2673647,3.95792,5.84778,0,0,0
1541272009.3646283,3.95753,5.84804,,,
1541272009.4796188,3.95753,5.84804,,,
1541272009.57523,3.95753,5.84804,,,
1541272009.6825526,3.95723,5.84856,,,
1541272009.7882304,3.95723,5.84856,,,
1541272009.8671293,3.95723,5.84856,,,
1541272009.9656231,3.957,5.84856,,,
1541272010.0723696,3.957,5.8488,,,
1541272010.1794755,3.957,5.8488,,,
1541272010.269461,3.957,5.8488,0,0,0
1541272010.3680537,3.9567,5.84958,,,
1541272010.468154,3.9567,5.84958,,,
1541272010.5964053,3.9567,5.84958,,,
1541272010.6969316,3.95639,5.84958,,,
1541272010.7704334,3.95639,5.84984,,,
1541272010.8663394,3.95639,5.84984,,,
1541272011.0021927,3.9561,5.84984,,,
1541272011.0865757,3.9561,5.85036,,,
1541272011.174314,3.9561,5.85036,,,
1541272011.2698503,3.9561,5.85036,0,0,0
1541272011.3744988,3.9558,5.85086,,,
1541272011.4859724,3.9558,5.85086,,,
1541272011.5685976,3.9558,5.85086,,,
1541272011.675397,3.95549,5.85086,,,
1541272011.780097,3.95549,5.85086,,,
1541272011.8790925,3.95549,5.85086,,,
1541272011.9693716,3.95549,5.85086,,,
1541272012.069325,3.95518,5.85138,,,
1541272012.172882,3.95518,5.85138,,,
1541272012.2768922,3.95518,5.85138,0,0,0
1541272012.3703744,3.95488,5.8519,,,
1541272012.4695573,3.95488,5.8519,,,
1541272012.5741684,3.95488,5.8519,,,
1541272012.710623,3.95457,5.8524,,,
1541272012.8000028,3.95457,5.8524,,,
1541272012.8760316,3.95457,5.8524,,,
1541272012.9692926,3.95457,5.8524,,,
1541272013.0780993,3.95435,5.85292,,,
1541272013.1855838,3.95435,5.85292,,,
1541272013.2702947,3.95435,5.85292,0,0,0
1541272013.374143,3.95406,5.85344,,,
1541272013.4769104,3.95406,5.85344,,,
1541272013.588291,3.95406,5.85344,,,
1541272013.6709678,3.95375,5.85344,,,
1541272013.7713273,3.95375,5.85396,,,
1541272013.8756077,3.95375,5.85396,,,
1541272013.9980915,3.95345,5.85396,,,
1541272014.0764272,3.95345,5.8542,,,
1541272014.170691,3.95345,5.8542,,,
1541272014.2707205,3.95345,5.8542,0,0,0
1541272014.3994746,3.95322,5.85472,,,
1541272014.5036602,3.95322,5.85472,,,
1541272014.5806756,3.95322,5.85472,,,
1541272014.6757421,3.95291,5.85472,,,
1541272014.7796767,3.95291,5.85524,,,
1541272014.8912547,3.95291,5.85524,,,
1541272014.9764364,3.95291,5.85524,,,
1541272015.0822356,3.95261,5.85576,,,
1541272015.1755059,3.95261,5.85576,,,
1541272015.2827783,3.95261,5.85576,0,0,0
1541272015.3740196,3.95238,5.856,,,
1541272015.483138,3.95238,5.856,,,
1541272015.5806437,3.95238,5.856,,,
1541272015.6794755,3.95209,5.856,,,
1541272015.7758074,3.95209,5.85626,,,
1541272015.874764,3.95209,5.85626,,,
1541272015.9811308,3.95209,5.85626,,,
1541272016.0923479,3.95178,5.85652,,,
1541272016.1999063,3.95178,5.85652,,,
1541272016.2774713,3.95178,5.85652,0,0,0
1541272016.3830056,3.95155,5.85704,,,
1541272016.4891663,3.95155,5.85704,,,
1541272016.6019375,3.95155,5.85704,,,
1541272016.6776886,3.95125,5.85704,,,
1541272016.7751882,3.95125,5.85756,,,
1541272016.875569,3.95125,5.85756,,,
1541272016.9842522,3.95125,5.85756,,,
1541272017.0832002,3.95102,5.85806,,,
1541272017.1765642,3.95102,5.85806,,,
1541272017.2790718,3.95102,5.85806,0,0,0
1541272017.42176,3.95071,5.85832,,,
1541272017.5101442,3.95071,5.85832,,,
1541272017.5896404,3.95071,5.85832,,,
1541272017.6792734,3.95049,5.85832,,,
1541272017.7892733,3.95049,5.85884,,,
1541272017.876428,3.95049,5.85884,,,
1541272017.9773748,3.95049,5.85884,,,
1541272018.084855,3.95027,5.8591,,,
1541272018.206651,3.95027,5.8591,,,
1541272018.2900412,3.95027,5.8591,0,0,0
1541272018.378216,3.94997,5.8591,,,
1541272018.4779294,3.94997,5.8591,,,
1541272018.5844646,3.94997,5.8591,,,
1541272018.691081,3.94974,5.8591,,,
1541272018.7795186,3.94974,5.85986,,,
1541272018.878513,3.94974,5.85986,,,
1541272018.9996245,3.94974,5.85986,,,
1541272019.0849826,3.94943,5.86012,,,
1541272019.189178,3.94943,5.86012,,,
1541272019.2802799,3.94943,5.86012,0,0,0
1541272019.378512,3.9492,5.86012,,,
1541272019.4925275,3.9492,5.86064,,,
1541272019.605563,3.9492,5.86064,,,
1541272019.6902227,3.94897,5.86064,,,
1541272019.8008647,3.94897,5.86116,,,
1541272019.8897586,3.94897,5.86116,,,
1541272019.997645,3.94897,5.86116,,,
1541272020.0802605,3.94867,5.86116,,,
1541272020.180934,3.94867,5.86116,,,
1541272020.2890928,3.94867,5.86116,0,0,0
1541272020.3884635,3.94844,5.86116,,,
1541272020.481297,3.94844,5.8614,,,
1541272020.5973475,3.94844,5.8614,,,
1541272020.694981,3.94823,5.8614,,,
1541272020.8099208,3.94823,5.86166,,,
1541272020.887625,3.94823,5.86166,,,
1541272020.9816267,3.94823,5.86166,,,
1541272021.0822399,3.94792,5.86218,,,
1541272021.195011,3.94792,5.86218,,,
1541272021.2832453,3.94792,5.86218,0,0,0
1541272021.397209,3.94769,5.86218,,,
1541272021.4908535,3.94769,5.8627,,,
1541272021.5939958,3.94769,5.8627,,,
1541272021.6841404,3.94739,5.8627,,,
1541272021.7827265,3.94739,5.8632,,,
1541272021.8841443,3.94739,5.8632,,,
1541272021.9891286,3.94739,5.8632,,,
1541272022.1020348,3.94716,5.86346,,,
1541272022.2061248,3.94716,5.86346,,,
1541272022.2974877,3.94716,5.86346,0,0,0
1541272022.3851547,3.94693,5.86346,,,
1541272022.4940073,3.94693,5.86398,,,
1541272022.5871289,3.94693,5.86398,,,
1541272022.685393,3.94693,5.86398,,,
1541272022.7853372,3.9467,5.86424,,,
1541272022.8882198,3.9467,5.86424,,,
1541272023.005862,3.9467,5.86424,,,
1541272023.1027863,3.94649,5.86424,,,
