Cell Model,VTC6
Cell Number,2
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539738941.3466275,3.94106,8.81046,,,
1539738941.4865785,3.94106,8.81046,,,
1539738941.5525277,3.94106,8.81046,0,0,0
1539738941.6464815,3.93985,8.81046,,,
1539738941.7463589,3.93985,8.81328,,,
1539738941.8579323,3.93985,8.81328,,,
1539738941.9464927,3.93985,8.81328,,,
1539738942.046888,3.93857,8.81584,,,
1539738942.1467333,3.93857,8.81584,,,
1539738942.2712872,3.93857,8.81584,,,
1539738942.3594968,3.93735,8.81841,,,
1539738942.4477975,3.93735,8.81841,,,
1539738942.5474637,3.93735,8.81841,,,
1539738942.6474593,3.93622,8.81841,0,0,0
1539738942.7561514,3.93622,8.82097,,,
1539738942.8478892,3.93622,8.82097,,,
1539738942.9479494,3.93622,8.82097,,,
1539738943.0669334,3.93501,8.82404,,,
1539738943.156212,3.93501,8.82404,,,
1539738943.2488568,3.93501,8.82404,,,
1539738943.3483815,3.93394,8.8266,,,
1539738943.4475808,3.93394,8.8266,,,
1539738943.5626109,3.93394,8.8266,,,
1539738943.6486096,3.93282,8.8266,0,0,0
1539738943.7484827,3.93282,8.82866,,,
1539738943.8630834,3.93282,8.82866,,,
1539738943.9569917,3.93282,8.82866,,,
1539738944.0664983,3.93175,8.83096,,,
1539738944.1503937,3.93175,8.83096,,,
1539738944.24934,3.93175,8.83096,,,
1539738944.34825,3.93069,8.83353,,,
1539738944.456366,3.93069,8.83353,,,
1539738944.5492327,3.93069,8.83353,,,
1539738944.6639278,3.9297,8.83353,0,0,0
1539738944.7586374,3.9297,8.83557,,,
1539738944.8720841,3.9297,8.83557,,,
1539738944.9813478,3.92865,8.83557,,,
1539738945.0598733,3.92865,8.83788,,,
1539738945.1503327,3.92865,8.83788,,,
1539738945.2612095,3.92865,8.83788,,,
1539738945.37511,3.92767,8.83788,,,
1539738945.4711502,3.92767,8.84044,,,
1539738945.56495,3.92767,8.84044,,,
1539738945.6582122,3.92668,8.84044,0,0,0
1539738945.76983,3.92668,8.8425,,,
1539738945.8544927,3.92668,8.8425,,,
1539738945.9518332,3.92668,8.8425,,,
1539738946.0518398,3.9257,8.84454,,,
1539738946.161609,3.9257,8.84454,,,
1539738946.258782,3.9257,8.84454,,,
1539738946.3644836,3.92479,8.84454,,,
1539738946.452092,3.92479,8.84685,,,
1539738946.5574806,3.92479,8.84685,,,
1539738946.6534667,3.92389,8.84685,0,0,0
1539738946.7520912,3.92389,8.84891,,,
1539738946.853595,3.92389,8.84891,,,
1539738946.9687216,3.92389,8.84891,,,
1539738947.0570428,3.92297,8.85095,,,
1539738947.1760147,3.92297,8.85095,,,
1539738947.2730887,3.92297,8.85095,,,
1539738947.3636239,3.92207,8.85249,,,
1539738947.4721074,3.92207,8.85249,,,
1539738947.5596585,3.92207,8.85249,,,
1539738947.654591,3.92207,8.85249,0,0,0
1539738947.7567034,3.92123,8.85506,,,
1539738947.8653247,3.92123,8.85506,,,
1539738947.9553297,3.92123,8.85506,,,
1539738948.0776818,3.92033,8.85686,,,
1539738948.1769586,3.92033,8.85686,,,
1539738948.2628329,3.92033,8.85686,,,
1539738948.3559651,3.91949,8.85686,,,
1539738948.4557111,3.91949,8.85864,,,
1539738948.556692,3.91949,8.85864,,,
1539738948.6783252,3.91867,8.85864,0,0,0
1539738948.760657,3.91867,8.86044,,,
1539738948.8558502,3.91867,8.86044,,,
1539738948.9747002,3.91867,8.86044,,,
1539738949.0679066,3.91783,8.86223,,,
1539738949.1577828,3.91783,8.86223,,,
1539738949.2577114,3.91783,8.86223,,,
1539738949.3578906,3.91707,8.86223,,,
1539738949.4614584,3.91707,8.86429,,,
1539738949.5754368,3.91707,8.86429,,,
1539738949.6592255,3.91707,8.86429,0,0,0
1539738949.7798123,3.91624,8.86607,,,
1539738949.8613207,3.91624,8.86607,,,
1539738949.9675388,3.91624,8.86607,,,
1539738950.058829,3.91548,8.86761,,,
1539738950.1586764,3.91548,8.86761,,,
1539738950.2589655,3.91548,8.86761,,,
1539738950.3631985,3.91466,8.86761,,,
1539738950.4589112,3.91466,8.86942,,,
1539738950.5812643,3.91466,8.86942,,,
1539738950.663721,3.91466,8.86942,0,0,0
1539738950.7783158,3.91389,8.87146,,,
1539738950.862674,3.91389,8.87146,,,
1539738950.958649,3.91389,8.87146,,,
1539738951.059324,3.91315,8.873,,,
1539738951.1679256,3.91315,8.873,,,
1539738951.2757962,3.91315,8.873,,,
1539738951.3890834,3.91246,8.873,,,
1539738951.4649398,3.91246,8.87454,,,
1539738951.560059,3.91246,8.87454,,,
1539738951.6667898,3.91246,8.87454,0,0,0
1539738951.7608964,3.9117,8.87607,,,
1539738951.8606615,3.9117,8.87607,,,
1539738951.9607863,3.9117,8.87607,,,
1539738952.084533,3.91103,8.87787,,,
1539738952.2022152,3.91103,8.87787,,,
1539738952.265918,3.91103,8.87787,,,
1539738952.3610492,3.91026,8.87787,,,
1539738952.4785326,3.91026,8.87941,,,
1539738952.5645688,3.91026,8.87941,,,
1539738952.6630638,3.91026,8.87941,0,0,0
1539738952.7629182,3.90959,8.88095,,,
1539738952.8764274,3.90959,8.88095,,,
1539738952.9955976,3.90959,8.88095,,,
1539738953.068752,3.90891,8.88248,,,
1539738953.1635308,3.90891,8.88248,,,
1539738953.2687943,3.90891,8.88248,,,
1539738953.380549,3.90822,8.88248,,,
1539738953.4665618,3.90822,8.88402,,,
1539738953.5634022,3.90822,8.88402,,,
1539738953.6634085,3.90822,8.88402,0,0,0
1539738953.790157,3.90755,8.88582,,,
1539738953.8762875,3.90755,8.88582,,,
1539738953.964413,3.90755,8.88582,,,
1539738954.0633998,3.90686,8.88734,,,
1539738954.186665,3.90686,8.88734,,,
1539738954.268013,3.90686,8.88734,,,
1539738954.365655,3.90625,8.88734,,,
1539738954.465151,3.90625,8.88889,,,
1539738954.597509,3.90625,8.88889,,,
1539738954.6877933,3.90625,8.88889,0,0,0
1539738954.7687652,3.90558,8.89043,,,
1539738954.866265,3.90558,8.89043,,,
1539738954.968638,3.90558,8.89043,,,
1539738955.0748858,3.90497,8.89171,,,
1539738955.1656446,3.90497,8.89171,,,
1539738955.2660363,3.90497,8.89171,,,
1539738955.3886614,3.90428,8.89171,,,
1539738955.4774716,3.90428,8.89325,,,
1539738955.5674982,3.90428,8.89325,,,
1539738955.6675022,3.90428,8.89325,0,0,0
1539738955.7658944,3.90369,8.89427,,,
1539738955.8836331,3.90369,8.89427,,,
1539738955.968271,3.90369,8.89427,,,
1539738956.067777,3.90308,8.89427,,,
1539738956.1784124,3.90308,8.89555,,,
1539738956.2840128,3.90308,8.89555,,,
1539738956.3862731,3.90247,8.89555,,,
1539738956.4696457,3.90247,8.89684,,,
1539738956.5684042,3.90247,8.89684,,,
1539738956.6682339,3.90247,8.89684,0,0,0
1539738956.7776408,3.90187,8.89838,,,
1539738956.8686328,3.90187,8.89838,,,
1539738956.9726913,3.90187,8.89838,,,
1539738957.0925748,3.90126,8.89838,,,
1539738957.1853743,3.90126,8.89966,,,
1539738957.270228,3.90126,8.89966,,,
1539738957.3682547,3.90126,8.89966,,,
1539738957.4683857,3.90073,8.9012,,,
1539738957.5851214,3.90073,8.9012,,,
1539738957.6935954,3.90073,8.9012,0,0,0
1539738957.7753875,3.90013,8.90248,,,
1539738957.8742914,3.90013,8.90248,,,
1539738957.9978685,3.90013,8.90248,,,
1539738958.0887456,3.8996,8.90248,,,
1539738958.1724892,3.8996,8.90376,,,
1539738958.270211,3.8996,8.90376,,,
1539738958.373834,3.89899,8.90376,,,
1539738958.4795053,3.89899,8.90529,,,
1539738958.5721054,3.89899,8.90529,,,
1539738958.6705039,3.89899,8.90529,0,0,0
1539738958.770725,3.89847,8.90633,,,
1539738958.9132032,3.89847,8.90633,,,
1539738959.0033548,3.89847,8.90633,,,
1539738959.075209,3.89793,8.90633,,,
1539738959.1726022,3.89793,8.90761,,,
1539738959.2851083,3.89793,8.90761,,,
1539738959.3726075,3.89793,8.90761,,,
1539738959.472721,3.89732,8.90887,,,
1539738959.5721009,3.89732,8.90887,,,
1539738959.678449,3.89732,8.90887,0,0,0
1539738959.7936084,3.8968,8.90991,,,
1539738959.8757484,3.8968,8.90991,,,
1539738959.9727468,3.8968,8.90991,,,
1539738960.0731144,3.89627,8.90991,,,
1539738960.1771057,3.89627,8.91144,,,
1539738960.2745209,3.89627,8.91144,,,
1539738960.374246,3.89627,8.91144,,,
1539738960.4744709,3.89574,8.91248,,,
1539738960.6068475,3.89574,8.91248,,,
1539738960.7019932,3.89574,8.91248,0,0,0
1539738960.777861,3.8952,8.91376,,,
1539738960.8755198,3.8952,8.91376,,,
1539738960.984746,3.8952,8.91376,,,
1539738961.0927367,3.89468,8.91376,,,
1539738961.1786034,3.89468,8.91504,,,
1539738961.2757134,3.89468,8.91504,,,
1539738961.4005036,3.89423,8.91504,,,
1539738961.4868605,3.89423,8.91632,,,
1539738961.5760036,3.89423,8.91632,0,0,0
1539738961.6760824,3.89423,8.91632,,,
1539738961.777002,3.89369,8.91734,,,
1539738961.8993633,3.89369,8.91734,,,
1539738961.9822116,3.89369,8.91734,,,
1539738962.076373,3.89317,8.91734,,,
1539738962.2020514,3.89317,8.91862,,,
1539738962.2894611,3.89317,8.91862,,,
1539738962.3777716,3.89317,8.91862,,,
1539738962.477971,3.89272,8.91965,,,
1539738962.5767424,3.89272,8.91965,,,
1539738962.6862338,3.89272,8.91965,0,0,0
1539738962.7955961,3.89226,8.92093,,,
1539738962.8804948,3.89226,8.92093,,,
1539738963.0016675,3.89226,8.92093,,,
1539738963.0854857,3.89172,8.92093,,,
1539738963.1864662,3.89172,8.92195,,,
1539738963.2788517,3.89172,8.92195,,,
1539738963.3789358,3.89172,8.92195,,,
1539738963.4789367,3.89128,8.92297,,,
1539738963.5994756,3.89128,8.92297,,,
1539738963.682335,3.89128,8.92297,0,0,0
1539738963.801411,3.89082,8.92401,,,
1539738963.8842218,3.89082,8.92401,,,
1539738963.9884102,3.89082,8.92401,,,
1539738964.0786812,3.89037,8.92401,,,
1539738964.178928,3.89037,8.92503,,,
1539738964.2789316,3.89037,8.92503,,,
1539738964.38973,3.89037,8.92503,,,
1539738964.4974425,3.88983,8.9258,,,
1539738964.607415,3.88983,8.9258,0,0,0
1539738964.6844401,3.88983,8.9258,,,
1539738964.7805614,3.88939,8.92682,,,
1539738964.887763,3.88939,8.92682,,,
1539738964.9803104,3.88939,8.92682,,,
1539738965.0808103,3.88893,8.92682,,,
1539738965.1804714,3.88893,8.92786,,,
1539738965.3054483,3.88893,8.92786,,,
1539738965.420638,3.88847,8.92786,,,
1539738965.4864507,3.88847,8.92862,,,
1539738965.5827153,3.88847,8.92862,0,0,0
1539738965.6996872,3.88847,8.92862,,,
1539738965.7830603,3.88809,8.9299,,,
1539738965.881441,3.88809,8.9299,,,
1539738965.9820492,3.88809,8.9299,,,
1539738966.0893288,3.88765,8.9299,,,
1539738966.2117798,3.88765,8.93066,,,
1539738966.2906733,3.88765,8.93066,,,
1539738966.3836846,3.88765,8.93066,,,
1539738966.4888258,3.88719,8.93221,,,
1539738966.6003425,3.88719,8.93221,0,0,0
1539738966.685684,3.88719,8.93221,,,
1539738966.7831762,3.88673,8.93221,,,
1539738966.8833177,3.88673,8.93349,,,
1539738967.0018775,3.88673,8.93349,,,
1539738967.096811,3.88635,8.93349,,,
1539738967.183682,3.88635,8.93451,,,
1539738967.2846944,3.88635,8.93451,,,
1539738967.4057155,3.88635,8.93451,,,
1539738967.5127993,3.88591,8.93529,,,
1539738967.5877864,3.88591,8.93529,0,0,0
1539738967.6859539,3.88591,8.93529,,,
1539738967.8103085,3.88553,8.93631,,,
1539738967.9004261,3.88553,8.93631,,,
1539738967.9863038,3.88553,8.93631,,,
1539738968.0863078,3.88507,8.93631,,,
1539738968.188395,3.88507,8.93733,,,
1539738968.294176,3.88507,8.93733,,,
1539738968.3856854,3.88507,8.93733,,,
1539738968.4860523,3.88461,8.93835,,,
1539738968.5909953,3.88461,8.93835,0,0,0
1539738968.7298136,3.88461,8.93835,,,
1539738968.8189342,3.88425,8.93835,,,
1539738968.890659,3.88425,8.93887,,,
1539738968.987804,3.88425,8.93887,,,
1539738969.0990555,3.88387,8.93887,,,
1539738969.1878002,3.88387,8.93964,,,
1539738969.2880256,3.88387,8.93964,,,
1539738969.3885562,3.88387,8.93964,,,
1539738969.500032,3.88348,8.94066,,,
1539738969.6066766,3.88348,8.94066,0,0,0
1539738969.6903846,3.88348,8.94066,,,
1539738969.7885013,3.88303,8.94066,,,
1539738969.888645,3.88303,8.94144,,,
1539738969.9965296,3.88303,8.94144,,,
1539738970.0888891,3.88303,8.94144,,,
1539738970.1884108,3.88264,8.94246,,,
1539738970.2888858,3.88264,8.94246,,,
1539738970.4294286,3.88264,8.94246,,,
1539738970.5197504,3.88228,8.94348,,,
1539738970.594041,3.88228,8.94348,0,0,0
1539738970.6883945,3.88228,8.94348,,,
1539738970.8064122,3.8819,8.944,,,
1539738970.9180605,3.8819,8.944,,,
1539738970.9940202,3.8819,8.944,,,
1539738971.0891254,3.8819,8.944,,,
1539738971.200022,3.88152,8.94528,,,
1539738971.313152,3.88152,8.94528,,,
1539738971.3955214,3.88152,8.94528,,,
1539738971.4904907,3.88113,8.94579,,,
1539738971.5963924,3.88113,8.94579,0,0,0
1539738971.7074955,3.88113,8.94579,,,
1539738971.792171,3.88075,8.94579,,,
1539738971.8904874,3.88075,8.94682,,,
1539738971.9912944,3.88075,8.94682,,,
1539738972.1141024,3.88075,8.94682,,,
1539738972.1966343,3.88039,8.9481,,,
1539738972.2914217,3.88039,8.9481,,,
1539738972.3916287,3.88039,8.9481,,,
1539738972.5093536,3.88,8.94913,,,
1539738972.5948777,3.88,8.94913,0,0,0
1539738972.6921294,3.88,8.94913,,,
1539738972.793386,3.87962,8.94913,,,
1539738972.9239848,3.87962,8.94989,,,
1539738973.0141492,3.87962,8.94989,,,
1539738973.0961351,3.87962,8.94989,,,
1539738973.1932523,3.87924,8.95091,,,
1539738973.2965014,3.87924,8.95091,,,
1539738973.4032385,3.87924,8.95091,,,
1539738973.4942467,3.87894,8.95169,,,
1539738973.5933535,3.87894,8.95169,0,0,0
1539738973.7162979,3.87894,8.95169,,,
1539738973.8161254,3.87857,8.95169,,,
1539738973.922608,3.87857,8.95219,,,
1539738973.99799,3.87857,8.95219,,,
1539738974.0951073,3.87857,8.95219,,,
1539738974.2127414,3.87819,8.95271,,,
1539738974.3165047,3.87819,8.95271,,,
1539738974.3995175,3.87819,8.95271,,,
1539738974.5198712,3.87788,8.95374,,,
1539738974.6037338,3.87788,8.95374,0,0,0
1539738974.7130973,3.87788,8.95374,,,
1539738974.7980819,3.8775,8.95374,,,
1539738974.8962598,3.8775,8.95451,,,
1539738974.997953,3.8775,8.95451,,,
1539738975.103138,3.8775,8.95451,,,
1539738975.1964161,3.87712,8.95528,,,
1539738975.3166916,3.87712,8.95528,,,
1539738975.406382,3.87712,8.95528,,,
1539738975.5184498,3.87683,8.95604,,,
1539738975.628594,3.87683,8.95604,0,0,0
1539738975.7131727,3.87683,8.95604,,,
1539738975.8045197,3.87645,8.95604,,,
1539738975.914537,3.87645,8.95682,,,
1539738976.0259745,3.87645,8.95682,,,
1539738976.1353798,3.87607,8.95682,,,
1539738976.2144687,3.87607,8.95758,,,
1539738976.3054843,3.87607,8.95758,,,
1539738976.413842,3.87607,8.95758,,,
1539738976.5107532,3.87576,8.9586,,,
1539738976.606229,3.87576,8.9586,0,0,0
1539738976.7043157,3.87576,8.9586,,,
1539738976.8263414,3.87538,8.9586,,,
1539738976.9409394,3.87538,8.95912,,,
1539738977.017456,3.87538,8.95912,,,
1539738977.1063197,3.87538,8.95912,,,
1539738977.2217042,3.87509,8.95988,,,
1539738977.326602,3.87509,8.95988,,,
1539738977.408982,3.87509,8.95988,,,
1539738977.5075672,3.87471,8.96091,,,
1539738977.6086118,3.87471,8.96091,0,0,0
1539738977.7254088,3.87471,8.96091,,,
1539738977.8260863,3.8744,8.96091,,,
1539738977.9133701,3.8744,8.96117,,,
1539738978.0133722,3.8744,8.96117,,,
1539738978.1355906,3.8741,8.96117,,,
1539738978.217064,3.8741,8.96219,,,
1539738978.3147082,3.8741,8.96219,,,
1539738978.41658,3.8741,8.96219,,,
1539738978.5435743,3.87372,8.96323,,,
1539738978.6326067,3.87372,8.96323,0,0,0
1539738978.7180884,3.87372,8.96323,,,
1539738978.8143313,3.87341,8.96323,,,
1539738978.9158285,3.87341,8.96425,,,
1539738979.0240636,3.87341,8.96425,,,
1539738979.1165879,3.87341,8.96425,,,
1539738979.216589,3.87312,8.96501,,,
1539738979.3210206,3.87312,8.96501,,,
1539738979.4619095,3.87312,8.96501,,,
1539738979.548577,3.87274,8.96553,,,
1539738979.6201866,3.87274,8.96553,0,0,0
1539738979.7175481,3.87274,8.96553,,,
1539738979.8303459,3.87244,8.96553,,,
1539738979.9175775,3.87244,8.96655,,,
1539738980.0177042,3.87244,8.96655,,,
1539738980.1177278,3.87244,8.96655,,,
1539738980.230461,3.87213,8.96707,,,
1539738980.3360844,3.87213,8.96707,,,
1539738980.4194386,3.87213,8.96707,,,
1539738980.5180717,3.87183,8.96758,,,
1539738980.6199312,3.87183,8.96758,0,0,0
1539738980.7275028,3.87183,8.96758,,,
1539738980.8184443,3.87154,8.96758,,,
1539738980.9179485,3.87154,8.96809,,,
1539738981.0180595,3.87154,8.96809,,,
1539738981.162583,3.87123,8.96809,,,
1539738981.252427,3.87123,8.96886,,,
1539738981.322703,3.87123,8.96886,,,
1539738981.418807,3.87123,8.96886,,,
1539738981.5302236,3.87093,8.96964,,,
1539738981.6181889,3.87093,8.96964,0,0,0
1539738981.7187078,3.87093,8.96964,,,
1539738981.8186533,3.87062,8.96964,,,
1539738981.925696,3.87062,8.9704,,,
1539738982.042068,3.87062,8.9704,,,
1539738982.124811,3.87062,8.9704,,,
1539738982.2201927,3.87032,8.97092,,,
1539738982.3204415,3.87032,8.97092,,,
1539738982.4243107,3.87032,8.97092,,,
1539738982.5213356,3.87001,8.97092,,,
1539738982.6205516,3.87001,8.97194,0,0,0
1539738982.7208006,3.87001,8.97194,,,
1539738982.8532064,3.86972,8.97194,,,
1539738982.947543,3.86972,8.9722,,,
1539738983.0275702,3.86972,8.9722,,,
1539738983.1213424,3.86972,8.9722,,,
1539738983.230333,3.86942,8.97296,,,
1539738983.338807,3.86942,8.97296,,,
1539738983.4244153,3.86942,8.97296,,,
1539738983.5212917,3.86911,8.97296,,,
1539738983.6457715,3.86911,8.97372,0,0,0
1539738983.72994,3.86911,8.97372,,,
1539738983.8225496,3.86911,8.97372,,,
1539738983.92233,3.8688,8.97424,,,
1539738984.022291,3.8688,8.97424,,,
1539738984.1462905,3.8688,8.97424,,,
1539738984.2283247,3.8685,8.97501,,,
1539738984.3230605,3.8685,8.97501,,,
1539738984.4477394,3.8685,8.97501,,,
1539738984.5361664,3.86819,8.97578,,,
1539738984.624548,3.86819,8.97578,0,0,0
1539738984.7245545,3.86819,8.97578,,,
1539738984.8245335,3.86819,8.97578,,,
1539738984.9303136,3.86797,8.97629,,,
1539738985.0431619,3.86797,8.97629,,,
1539738985.126676,3.86797,8.97629,,,
1539738985.2473538,3.86768,8.97681,,,
1539738985.3310258,3.86768,8.97681,,,
1539738985.4353967,3.86768,8.97681,,,
1539738985.5255344,3.86737,8.97681,,,
1539738985.6260428,3.86737,8.97783,0,0,0
1539738985.7261713,3.86737,8.97783,,,
1539738985.8462954,3.86707,8.97783,,,
1539738985.953541,3.86707,8.97835,,,
1539738986.0531402,3.86707,8.97835,,,
1539738986.1322746,3.86707,8.97835,,,
1539738986.236149,3.86684,8.97911,,,
1539738986.326033,3.86684,8.97911,,,
1539738986.4273906,3.86684,8.97911,,,
1539738986.5260317,3.86653,8.97911,,,
1539738986.6360319,3.86653,8.98013,0,0,0
1539738986.7451494,3.86653,8.98013,,,
1539738986.8444676,3.86653,8.98013,,,
1539738986.9379447,3.86623,8.98091,,,
1539738987.026524,3.86623,8.98091,,,
1539738987.1342778,3.86623,8.98091,,,
1539738987.2270086,3.86594,8.98167,,,
1539738987.328278,3.86594,8.98167,,,
1539738987.4285235,3.86594,8.98167,,,
1539738987.5501313,3.86563,8.98245,,,
1539738987.665216,3.86563,8.98245,0,0,0
1539738987.743628,3.86563,8.98245,,,
1539738987.8282676,3.86563,8.98245,,,
1539738987.941286,3.8654,8.9827,,,
1539738988.0282776,3.8654,8.9827,,,
1539738988.1292548,3.8654,8.9827,,,
1539738988.229265,3.8651,8.98347,,,
1539738988.336394,3.8651,8.98347,,,
1539738988.4558048,3.8651,8.98347,,,
1539738988.5464845,3.86479,8.98347,,,
1539738988.631249,3.86479,8.98424,0,0,0
1539738988.729385,3.86479,8.98424,,,
1539738988.8408742,3.86479,8.98424,,,
1539738988.932387,3.86456,8.98476,,,
1539738989.0299551,3.86456,8.98476,,,
1539738989.1299822,3.86456,8.98476,,,
1539738989.2398622,3.86427,8.98526,,,
1539738989.3638453,3.86427,8.98526,,,
1539738989.434001,3.86427,8.98526,,,
1539738989.53197,3.86397,8.98526,,,
1539738989.6469448,3.86397,8.98604,0,0,0
1539738989.7332404,3.86397,8.98604,,,
1539738989.8312364,3.86397,8.98604,,,
1539738989.9304843,3.86366,8.98654,,,
1539738990.0443077,3.86366,8.98654,,,
1539738990.152108,3.86366,8.98654,,,
1539738990.2359831,3.86343,8.98706,,,
1539738990.3314981,3.86343,8.98706,,,
1539738990.4371068,3.86343,8.98706,,,
1539738990.5489624,3.86313,8.98706,,,
1539738990.6342223,3.86313,8.98808,0,0,0
1539738990.7322278,3.86313,8.98808,,,
1539738990.833124,3.86313,8.98808,,,
1539738990.9533706,3.8629,8.9886,,,
1539738991.0363533,3.8629,8.9886,,,
1539738991.1330864,3.8629,8.9886,,,
1539738991.232837,3.86259,8.9886,,,
1539738991.3507245,3.86259,8.98885,,,
1539738991.4369571,3.86259,8.98885,,,
1539738991.5424414,3.86238,8.98885,,,
1539738991.6341088,3.86238,8.98962,0,0,0
1539738991.7629182,3.86238,8.98962,,,
1539738991.8561862,3.86238,8.98962,,,
1539738991.9377325,3.86208,8.99039,,,
1539738992.0362284,3.86208,8.99039,,,
1539738992.135208,3.86208,8.99039,,,
1539738992.2445853,3.86185,8.99039,,,
1539738992.3359575,3.86185,8.99065,,,
1539738992.4362023,3.86185,8.99065,,,
1539738992.5585668,3.86154,8.99065,,,
1539738992.6398032,3.86154,8.99141,0,0,0
1539738992.7370672,3.86154,8.99141,,,
1539738992.836572,3.86154,8.99141,,,
1539738992.9364338,3.86131,8.99219,,,
1539738993.050545,3.86131,8.99219,,,
1539738993.1360688,3.86131,8.99219,,,
1539738993.2360852,3.86101,8.99219,,,
1539738993.3592007,3.86101,8.99269,,,
1539738993.4462862,3.86101,8.99269,,,
1539738993.5599566,3.86078,8.99269,,,
1539738993.6418355,3.86078,8.99321,0,0,0
1539738993.7360847,3.86078,8.99321,,,
1539738993.8420787,3.86078,8.99321,,,
1539738993.9549613,3.86049,8.99373,,,
1539738994.0413709,3.86049,8.99373,,,
1539738994.1590946,3.86049,8.99373,,,
1539738994.2429397,3.86026,8.99373,,,
1539738994.355821,3.86026,8.99475,,,
1539738994.439919,3.86026,8.99475,,,
1539738994.5385349,3.86026,8.99475,,,
1539738994.6405542,3.85995,8.99551,0,0,0
1539738994.7561822,3.85995,8.99551,,,
1539738994.840413,3.85995,8.99551,,,
1539738994.9613621,3.85973,8.99603,,,
1539738995.0467985,3.85973,8.99603,,,
1539738995.1486707,3.85973,8.99603,,,
1539738995.23869,3.85942,8.99603,,,
1539738995.3388233,3.85942,8.99629,,,
