Cell Model,VTC6
Cell Number,2
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539764975.096591,3.94908,8.79303,,,
1539764975.1963391,3.94908,8.79303,,,
1539764975.3067236,3.94749,8.7961,,,
1539764975.390942,3.94749,8.7961,,,
1539764975.488967,3.94749,8.7961,,,
1539764975.5896034,3.94598,8.7961,,,
1539764975.698559,3.94598,8.7997,,,
1539764975.8054304,3.94598,8.7997,,,
1539764975.8986945,3.94598,8.7997,,,
1539764975.9912035,3.94453,8.80276,0,0,0
1539764976.1089792,3.94453,8.80276,,,
1539764976.1940775,3.94453,8.80276,,,
1539764976.2919683,3.9431,8.80585,,,
1539764976.3924725,3.9431,8.80585,,,
1539764976.500072,3.9431,8.80585,,,
1539764976.6161373,3.94174,8.80585,,,
1539764976.7063224,3.94174,8.80917,,,
1539764976.791938,3.94174,8.80917,,,
1539764976.8915591,3.94174,8.80917,,,
1539764976.9993134,3.94038,8.81226,0,0,0
1539764977.0929475,3.94038,8.81226,,,
1539764977.1916907,3.94038,8.81226,,,
1539764977.2938383,3.93901,8.81226,,,
1539764977.4338963,3.93901,8.81532,,,
1539764977.5252197,3.93901,8.81532,,,
1539764977.5958421,3.93781,8.81532,,,
1539764977.6925862,3.93781,8.81789,,,
1539764977.80647,3.93781,8.81789,,,
1539764977.8942194,3.93781,8.81789,,,
1539764977.9940903,3.93652,8.82045,0,0,0
1539764978.0939586,3.93652,8.82045,,,
1539764978.207482,3.93652,8.82045,,,
1539764978.3124535,3.9353,8.82045,,,
1539764978.3978565,3.9353,8.82353,,,
1539764978.496561,3.9353,8.82353,,,
1539764978.5957117,3.93417,8.82353,,,
1539764978.6981783,3.93417,8.82635,,,
1539764978.7965677,3.93417,8.82635,,,
1539764978.8963058,3.93417,8.82635,,,
1539764978.9959447,3.93304,8.82866,0,0,0
1539764979.1302583,3.93304,8.82866,,,
1539764979.2222998,3.93304,8.82866,,,
1539764979.3008132,3.9319,8.82866,,,
1539764979.396324,3.9319,8.83096,,,
1539764979.5068133,3.9319,8.83096,,,
1539764979.6189165,3.93085,8.83096,,,
1539764979.699951,3.93085,8.83353,,,
1539764979.7974274,3.93085,8.83353,,,
1539764979.8994272,3.93085,8.83353,,,
1539764980.01481,3.9297,8.83583,0,0,0
1539764980.0969646,3.9297,8.83583,,,
1539764980.1977177,3.9297,8.83583,,,
1539764980.2978716,3.92873,8.83583,,,
1539764980.4053197,3.92873,8.83839,,,
1539764980.4970686,3.92873,8.83839,,,
1539764980.5969691,3.92873,8.83839,,,
1539764980.6984403,3.92767,8.84096,,,
1539764980.8208227,3.92767,8.84096,,,
1539764980.9072926,3.92767,8.84096,,,
1539764981.0046847,3.92668,8.843,0,0,0
1539764981.1059425,3.92668,8.843,,,
1539764981.2159872,3.92668,8.843,,,
1539764981.3077006,3.9257,8.843,,,
1539764981.406186,3.9257,8.84506,,,
1539764981.5264435,3.9257,8.84506,,,
1539764981.6147985,3.92471,8.84506,,,
1539764981.7060466,3.92471,8.84737,,,
1539764981.8070605,3.92471,8.84737,,,
1539764981.9066799,3.92471,8.84737,,,
1539764982.0168018,3.92374,8.84941,0,0,0
1539764982.1302285,3.92374,8.84941,,,
1539764982.2120845,3.92374,8.84941,,,
1539764982.3315082,3.92282,8.84941,,,
1539764982.4152863,3.92282,8.85147,,,
1539764982.525833,3.92282,8.85147,,,
1539764982.610582,3.92282,8.85147,,,
1539764982.7077718,3.92192,8.85326,,,
1539764982.8117166,3.92192,8.85326,,,
1539764982.9185185,3.92192,8.85326,,,
1539764983.0081594,3.92101,8.85608,0,0,0
1539764983.1333556,3.92101,8.85608,,,
1539764983.214758,3.92101,8.85608,,,
1539764983.3314183,3.9201,8.85762,,,
1539764983.4145925,3.9201,8.85762,,,
1539764983.509432,3.9201,8.85762,,,
1539764983.609156,3.9201,8.85762,,,
1539764983.722866,3.91927,8.85966,,,
1539764983.8324509,3.91927,8.85966,,,
1539764983.9405005,3.91927,8.85966,0,0,0
1539764984.0235069,3.91844,8.86147,,,
1539764984.117626,3.91844,8.86147,,,
1539764984.228359,3.91844,8.86147,,,
1539764984.3158865,3.9176,8.86147,,,
1539764984.412385,3.9176,8.86325,,,
1539764984.5167549,3.9176,8.86325,,,
1539764984.6288195,3.91678,8.86325,,,
1539764984.7441752,3.91678,8.86531,,,
1539764984.8226054,3.91678,8.86531,,,
1539764984.912904,3.91678,8.86531,,,
1539764985.0194302,3.91594,8.8671,0,0,0
1539764985.1139302,3.91594,8.8671,,,
1539764985.213219,3.91594,8.8671,,,
1539764985.313404,3.91518,8.8671,,,
1539764985.4370933,3.91518,8.86864,,,
1539764985.5568988,3.91518,8.86864,,,
1539764985.6231737,3.91518,8.86864,,,
1539764985.7162967,3.91435,8.8707,,,
1539764985.8302674,3.91435,8.8707,,,
1539764985.917238,3.91435,8.8707,0,0,0
1539764986.017706,3.91359,8.87274,,,
1539764986.117538,3.91359,8.87274,,,
1539764986.2262738,3.91359,8.87274,,,
1539764986.345227,3.91284,8.87274,,,
1539764986.4336412,3.91284,8.87402,,,
1539764986.5192547,3.91284,8.87402,,,
1539764986.6271968,3.91284,8.87402,,,
1539764986.7350218,3.91208,8.87582,,,
1539764986.8196712,3.91208,8.87582,,,
1539764986.9180095,3.91208,8.87582,,,
1539764987.0222735,3.91133,8.87735,0,0,0
1539764987.1358314,3.91133,8.87735,,,
1539764987.234654,3.91133,8.87735,,,
1539764987.319231,3.91064,8.87735,,,
1539764987.4183786,3.91064,8.87889,,,
1539764987.5407453,3.91064,8.87889,,,
1539764987.6252768,3.91064,8.87889,,,
1539764987.7190144,3.90988,8.88043,,,
1539764987.8202572,3.90988,8.88043,,,
1539764987.95015,3.90988,8.88043,,,
1539764988.0373747,3.90921,8.88223,0,0,0
1539764988.1225796,3.90921,8.88223,,,
1539764988.2232525,3.90921,8.88223,,,
1539764988.3207424,3.90845,8.88223,,,
1539764988.4288642,3.90845,8.88376,,,
1539764988.5206854,3.90845,8.88376,,,
1539764988.6241958,3.90845,8.88376,,,
1539764988.7372696,3.90778,8.8853,,,
1539764988.862822,3.90778,8.8853,,,
1539764988.9528537,3.90778,8.8853,0,0,0
1539764989.0245001,3.90709,8.88734,,,
1539764989.121996,3.90709,8.88734,,,
1539764989.236873,3.90709,8.88734,,,
1539764989.3221018,3.90648,8.88734,,,
1539764989.4223628,3.90648,8.88863,,,
1539764989.5212154,3.90648,8.88863,,,
1539764989.639453,3.90648,8.88863,,,
1539764989.7390015,3.90581,8.89017,,,
1539764989.8244982,3.90581,8.89017,,,
1539764989.9238675,3.90581,8.89017,,,
1539764990.0237358,3.90512,8.89171,0,0,0
1539764990.1304731,3.90512,8.89171,,,
1539764990.2231104,3.90512,8.89171,,,
1539764990.3251014,3.90451,8.89171,,,
1539764990.4256754,3.90451,8.89325,,,
1539764990.5665686,3.90451,8.89325,,,
1539764990.6559832,3.90384,8.89325,,,
1539764990.7269897,3.90384,8.89427,,,
1539764990.8275301,3.90384,8.89427,,,
1539764990.9376504,3.90384,8.89427,,,
1539764991.0255935,3.90323,8.89427,0,0,0
1539764991.1246114,3.90323,8.89555,,,
1539764991.226996,3.90323,8.89555,,,
1539764991.3355498,3.90262,8.89555,,,
1539764991.4447215,3.90262,8.89684,,,
1539764991.5297098,3.90262,8.89684,,,
1539764991.630218,3.90262,8.89684,,,
1539764991.7300165,3.90202,8.89838,,,
1539764991.851967,3.90202,8.89838,,,
1539764991.9390156,3.90202,8.89838,0,0,0
1539764992.0356734,3.90141,8.89966,,,
1539764992.136229,3.90141,8.89966,,,
1539764992.2607005,3.90141,8.89966,,,
1539764992.3586066,3.9008,8.89966,,,
1539764992.4420915,3.9008,8.90144,,,
1539764992.5378788,3.9008,8.90144,,,
1539764992.6424494,3.9008,8.90144,,,
1539764992.7541614,3.90021,8.90273,,,
1539764992.8404198,3.90021,8.90273,,,
1539764992.9384072,3.90021,8.90273,0,0,0
1539764993.0379286,3.89967,8.90401,,,
1539764993.1463256,3.89967,8.90401,,,
1539764993.2382882,3.89967,8.90401,,,
1539764993.3383682,3.89906,8.90401,,,
1539764993.4390545,3.89906,8.90555,,,
1539764993.5401003,3.89906,8.90555,,,
1539764993.6384842,3.89906,8.90555,,,
1539764993.7633166,3.89854,8.90657,,,
1539764993.8444989,3.89854,8.90657,,,
1539764993.9531646,3.89854,8.90657,0,0,0
1539764994.0398898,3.89793,8.90657,,,
1539764994.1407812,3.89793,8.90785,,,
1539764994.240091,3.89793,8.90785,,,
1539764994.348024,3.8974,8.90785,,,
1539764994.4579575,3.8974,8.90913,,,
1539764994.570126,3.8974,8.90913,,,
1539764994.6433797,3.8974,8.90913,,,
1539764994.7399774,3.89688,8.91042,,,
1539764994.845845,3.89688,8.91042,,,
1539764994.9409995,3.89688,8.91042,0,0,0
1539764995.0408385,3.89635,8.91042,,,
1539764995.141089,3.89635,8.9117,,,
1539764995.2589025,3.89635,8.9117,,,
1539764995.373921,3.89581,8.9117,,,
1539764995.444661,3.89581,8.91272,,,
1539764995.5413356,3.89581,8.91272,,,
1539764995.6480935,3.89581,8.91272,,,
1539764995.7584271,3.8952,8.914,,,
1539764995.8438442,3.8952,8.914,,,
1539764995.9415023,3.8952,8.914,0,0,0
1539764996.0417747,3.89468,8.914,,,
1539764996.1693285,3.89468,8.91528,,,
1539764996.2481718,3.89468,8.91528,,,
1539764996.3433459,3.89468,8.91528,,,
1539764996.442289,3.89415,8.91682,,,
1539764996.5617068,3.89415,8.91682,,,
1539764996.6681955,3.89415,8.91682,,,
1539764996.7504466,3.89369,8.91785,,,
1539764996.8442063,3.89369,8.91785,,,
1539764996.973829,3.89369,8.91785,0,0,0
1539764997.0650253,3.89317,8.91785,,,
1539764997.1474922,3.89317,8.91913,,,
1539764997.244179,3.89317,8.91913,,,
1539764997.3470135,3.89317,8.91913,,,
1539764997.4541411,3.89272,8.92017,,,
1539764997.5453863,3.89272,8.92017,,,
1539764997.6440625,3.89272,8.92017,,,
1539764997.7648103,3.89218,8.92119,,,
1539764997.8669963,3.89218,8.92119,,,
1539764997.949274,3.89218,8.92119,0,0,0
1539764998.0446787,3.89172,8.92119,,,
1539764998.1463819,3.89172,8.92247,,,
1539764998.257849,3.89172,8.92247,,,
1539764998.3468719,3.89172,8.92247,,,
1539764998.4468088,3.8912,8.92349,,,
1539764998.562856,3.8912,8.92349,,,
1539764998.6566184,3.8912,8.92349,,,
1539764998.7642958,3.89075,8.92451,,,
1539764998.8484356,3.89075,8.92451,,,
1539764998.9471982,3.89075,8.92451,0,0,0
1539764999.0469022,3.89029,8.92451,,,
1539764999.156158,3.89029,8.92554,,,
1539764999.2472348,3.89029,8.92554,,,
1539764999.3584275,3.89029,8.92554,,,
1539764999.4589612,3.88976,8.92632,,,
1539764999.5677252,3.88976,8.92632,,,
1539764999.6526587,3.88976,8.92632,,,
1539764999.748365,3.88931,8.92734,,,
1539764999.847849,3.88931,8.92734,,,
1539764999.9574895,3.88931,8.92734,0,0,0
1539765000.0479672,3.88885,8.92734,,,
1539765000.1527145,3.88885,8.92836,,,
1539765000.2623515,3.88885,8.92836,,,
1539765000.3586683,3.88885,8.92836,,,
1539765000.466801,3.8884,8.92938,,,
1539765000.5525012,3.8884,8.92938,,,
1539765000.6498032,3.8884,8.92938,,,
1539765000.751881,3.88794,8.93042,,,
1539765000.8588583,3.88794,8.93042,,,
1539765000.9532478,3.88794,8.93042,0,0,0
1539765001.0627844,3.8875,8.93042,,,
1539765001.1482632,3.8875,8.93144,,,
1539765001.2706487,3.8875,8.93144,,,
1539765001.3553936,3.8875,8.93144,,,
1539765001.4486694,3.88712,8.93298,,,
1539765001.54867,3.88712,8.93298,,,
1539765001.6602688,3.88712,8.93298,,,
1539765001.7805448,3.88666,8.93425,,,
1539765001.8756301,3.88666,8.93425,,,
1539765001.9569957,3.88666,8.93425,0,0,0
1539765002.0571883,3.8862,8.93425,,,
1539765002.1662426,3.8862,8.93503,,,
1539765002.2506294,3.8862,8.93503,,,
1539765002.350242,3.8862,8.93503,,,
1539765002.450128,3.88576,8.93631,,,
1539765002.5615263,3.88576,8.93631,,,
1539765002.673252,3.88576,8.93631,,,
1539765002.7562551,3.88538,8.93681,,,
1539765002.8506227,3.88538,8.93681,,,
1539765002.9714065,3.88538,8.93681,0,0,0
1539765003.077739,3.88492,8.93681,,,
1539765003.1574852,3.88492,8.9381,,,
1539765003.2530234,3.88492,8.9381,,,
1539765003.3602293,3.88492,8.9381,,,
1539765003.4777267,3.88446,8.93887,,,
1539765003.5590284,3.88446,8.93887,,,
1539765003.6537652,3.88446,8.93887,,,
1539765003.7525158,3.88409,8.93964,,,
1539765003.8604817,3.88409,8.93964,,,
1539765003.953748,3.88409,8.93964,0,0,0
1539765004.0548494,3.88371,8.93964,,,
1539765004.1537611,3.88371,8.94041,,,
1539765004.2935073,3.88371,8.94041,,,
1539765004.3601148,3.88371,8.94041,,,
1539765004.4546208,3.88326,8.94144,,,
1539765004.5543923,3.88326,8.94144,,,
1539765004.668633,3.88326,8.94144,,,
1539765004.7781017,3.88287,8.94144,,,
1539765004.8589773,3.88287,8.9422,,,
1539765004.9562664,3.88287,8.9422,0,0,0
1539765005.0817988,3.88243,8.9422,,,
1539765005.1690094,3.88243,8.94322,,,
1539765005.2618823,3.88243,8.94322,,,
1539765005.3605018,3.88243,8.94322,,,
1539765005.4608638,3.88213,8.944,,,
1539765005.5821152,3.88213,8.944,,,
1539765005.6650078,3.88213,8.944,,,
1539765005.762246,3.88167,8.94502,,,
1539765005.884787,3.88167,8.94502,,,
1539765005.9713686,3.88167,8.94502,0,0,0
1539765006.0627387,3.88129,8.94502,,,
1539765006.1617205,3.88129,8.94604,,,
1539765006.2631013,3.88129,8.94604,,,
1539765006.3719535,3.88129,8.94604,,,
1539765006.4633787,3.88091,8.94656,,,
1539765006.5633757,3.88091,8.94656,,,
1539765006.6854465,3.88091,8.94656,,,
1539765006.7747412,3.88054,8.94785,,,
1539765006.8815012,3.88054,8.94785,,,
1539765006.9662068,3.88054,8.94785,0,0,0
1539765007.0638773,3.88016,8.94785,,,
1539765007.1667109,3.88016,8.94913,,,
1539765007.2821045,3.88016,8.94913,,,
1539765007.3667068,3.88016,8.94913,,,
1539765007.4824185,3.87978,8.94989,,,
1539765007.5728514,3.87978,8.94989,,,
1539765007.675868,3.87978,8.94989,,,
1539765007.7659495,3.87939,8.94989,,,
1539765007.8664885,3.87939,8.95067,,,
1539765007.9668744,3.87939,8.95067,0,0,0
1539765008.087707,3.87901,8.95067,,,
1539765008.1713724,3.87901,8.95169,,,
1539765008.2834466,3.87901,8.95169,,,
1539765008.3779557,3.87901,8.95169,,,
1539765008.4766996,3.87872,8.95219,,,
1539765008.5874135,3.87872,8.95219,,,
1539765008.6727068,3.87872,8.95219,,,
1539765008.7724607,3.87834,8.95219,,,
1539765008.8726966,3.87834,8.95297,,,
1539765008.9823706,3.87834,8.95297,0,0,0
1539765009.0892057,3.87796,8.95297,,,
1539765009.1838489,3.87796,8.95348,,,
1539765009.2751026,3.87796,8.95348,,,
1539765009.3927178,3.87796,8.95348,,,
1539765009.478442,3.87758,8.95476,,,
1539765009.5782108,3.87758,8.95476,,,
1539765009.677461,3.87758,8.95476,,,
1539765009.7877915,3.87727,8.95528,,,
1539765009.90365,3.87727,8.95528,,,
1539765009.9898288,3.87727,8.95528,0,0,0
1539765010.079954,3.87691,8.95528,,,
1539765010.1827335,3.87691,8.95604,,,
1539765010.2918673,3.87691,8.95604,,,
1539765010.3823185,3.87691,8.95604,,,
1539765010.4821103,3.87653,8.95708,,,
1539765010.5822353,3.87653,8.95708,,,
1539765010.7216637,3.87653,8.95708,,,
1539765010.816101,3.87622,8.95758,,,
1539765010.8874614,3.87622,8.95758,,,
1539765010.9860532,3.87622,8.95758,0,0,0
1539765011.098594,3.87584,8.95758,,,
1539765011.2089596,3.87584,8.9586,,,
1539765011.2899375,3.87584,8.9586,,,
1539765011.3856833,3.87584,8.9586,,,
1539765011.49908,3.87546,8.95938,,,
1539765011.6001816,3.87546,8.95938,,,
1539765011.6858218,3.87546,8.95938,,,
1539765011.7856526,3.87517,8.95938,,,
1539765011.8856544,3.87517,8.95988,,,
1539765011.9921758,3.87517,8.95988,0,0,0
1539765012.0865617,3.87479,8.95988,,,
1539765012.186692,3.87479,8.96091,,,
1539765012.2894132,3.87479,8.96091,,,
1539765012.4216063,3.87479,8.96091,,,
1539765012.5130668,3.87448,8.96143,,,
1539765012.5928142,3.87448,8.96143,,,
1539765012.6861699,3.87448,8.96143,,,
1539765012.7937062,3.87418,8.96219,,,
1539765012.9049706,3.87418,8.96219,,,
1539765012.9886951,3.87418,8.96219,0,0,0
1539765013.0863163,3.87418,8.96219,,,
1539765013.1868157,3.87379,8.96347,,,
1539765013.3082955,3.87379,8.96347,,,
1539765013.3900452,3.87379,8.96347,,,
1539765013.4872825,3.87349,8.96451,,,
1539765013.5866828,3.87349,8.96451,,,
1539765013.6919146,3.87349,8.96451,,,
1539765013.7880874,3.8732,8.96451,,,
1539765013.8883126,3.8732,8.96527,,,
1539765013.9883134,3.8732,8.96527,0,0,0
1539765014.1219926,3.87282,8.96527,,,
1539765014.2139442,3.87282,8.96579,,,
1539765014.2948995,3.87282,8.96579,,,
1539765014.3887954,3.87282,8.96579,,,
1539765014.4919267,3.87251,8.96681,,,
1539765014.6059515,3.87251,8.96681,,,
1539765014.6899111,3.87251,8.96681,,,
1539765014.7884161,3.87221,8.96681,,,
1539765014.8882895,3.87221,8.96732,,,
1539765015.012258,3.87221,8.96732,0,0,0
1539765015.0939274,3.87221,8.96732,,,
1539765015.189695,3.8719,8.96783,,,
1539765015.2904446,3.8719,8.96783,,,
1539765015.4083884,3.8719,8.96783,,,
1539765015.4931996,3.8716,8.96835,,,
1539765015.5905414,3.8716,8.96835,,,
1539765015.6901495,3.8716,8.96835,,,
1539765015.8224697,3.87123,8.96835,,,
1539765015.9115536,3.87123,8.96912,,,
1539765015.995653,3.87123,8.96912,0,0,0
1539765016.0905597,3.87123,8.96912,,,
1539765016.193674,3.87093,8.97014,,,
1539765016.3019297,3.87093,8.97014,,,
1539765016.392045,3.87093,8.97014,,,
1539765016.4921756,3.87062,8.97066,,,
1539765016.6140904,3.87062,8.97066,,,
1539765016.7136652,3.87062,8.97066,,,
1539765016.7966847,3.87032,8.97066,,,
1539765016.891556,3.87032,8.97116,,,
1539765016.9920392,3.87032,8.97116,0,0,0
1539765017.103519,3.87032,8.97116,,,
1539765017.1927996,3.87001,8.9722,,,
1539765017.293519,3.87001,8.9722,,,
1539765017.4153757,3.87001,8.9722,,,
1539765017.5039403,3.86972,8.9727,,,
1539765017.5938025,3.86972,8.9727,,,
1539765017.6931648,3.86972,8.9727,,,
1539765017.7944157,3.86942,8.9727,,,
1539765017.9039457,3.86942,8.97322,,,
1539765018.0115175,3.86942,8.97322,0,0,0
1539765018.0964024,3.86942,8.97322,,,
1539765018.2118597,3.86911,8.97424,,,
1539765018.3013945,3.86911,8.97424,,,
1539765018.4012492,3.86911,8.97424,,,
1539765018.4950106,3.86888,8.97476,,,
1539765018.595672,3.86888,8.97476,,,
1539765018.696653,3.86888,8.97476,,,
1539765018.8182726,3.8685,8.97476,,,
1539765018.902044,3.8685,8.97527,,,
1539765019.0112114,3.8685,8.97527,0,0,0
1539765019.1046598,3.8685,8.97527,,,
1539765019.2065437,3.86827,8.97629,,,
1539765019.2963183,3.86827,8.97629,,,
1539765019.3960314,3.86827,8.97629,,,
1539765019.496409,3.86797,8.97681,,,
1539765019.602914,3.86797,8.97681,,,
1539765019.714657,3.86797,8.97681,,,
1539765019.8119583,3.86768,8.97681,,,
1539765019.9069095,3.86768,8.97733,,,
1539765020.0037568,3.86768,8.97733,0,0,0
1539765020.1149132,3.86768,8.97733,,,
1539765020.1978896,3.86737,8.97809,,,
1539765020.2977195,3.86737,8.97809,,,
1539765020.397766,3.86737,8.97809,,,
1539765020.5068855,3.86707,8.97861,,,
1539765020.6059132,3.86707,8.97861,,,
1539765020.7082567,3.86707,8.97861,,,
1539765020.7983627,3.86676,8.97861,,,
1539765020.9187493,3.86676,8.97963,,,
1539765021.0013976,3.86676,8.97963,0,0,0
1539765021.098239,3.86676,8.97963,,,
1539765021.1984868,3.86646,8.98065,,,
1539765021.3080099,3.86646,8.98065,,,
1539765021.4244466,3.86646,8.98065,,,
1539765021.5149198,3.86623,8.98065,,,
1539765021.5984747,3.86623,8.98117,,,
1539765021.6980004,3.86623,8.98117,,,
1539765021.8076868,3.86594,8.98117,,,
1539765021.898123,3.86594,8.98193,,,
1539765021.998248,3.86594,8.98193,0,0,0
1539765022.0988233,3.86594,8.98193,,,
1539765022.2375674,3.86563,8.9827,,,
1539765022.333609,3.86563,8.9827,,,
1539765022.4040973,3.86563,8.9827,,,
1539765022.4995089,3.86533,8.9827,,,
1539765022.613639,3.86533,8.98296,,,
1539765022.7007558,3.86533,8.98296,,,
1539765022.8002522,3.86533,8.98296,,,
1539765022.9000099,3.8651,8.98398,,,
1539765023.0119543,3.8651,8.98398,0,0,0
1539765023.1201172,3.8651,8.98398,,,
1539765023.204364,3.86479,8.9845,,,
1539765023.3003967,3.86479,8.9845,,,
1539765023.4022272,3.86479,8.9845,,,
1539765023.5126467,3.86456,8.9845,,,
1539765023.601999,3.86456,8.985,,,
1539765023.7007456,3.86456,8.985,,,
1539765023.8012648,3.86456,8.985,,,
1539765023.9425874,3.86427,8.98552,,,
1539765024.0339885,3.86427,8.98552,0,0,0
1539765024.1063821,3.86427,8.98552,,,
1539765024.2028775,3.86397,8.98654,,,
1539765024.313759,3.86397,8.98654,,,
1539765024.4027405,3.86397,8.98654,,,
1539765024.5033634,3.86366,8.98654,,,
1539765024.6031394,3.86366,8.9868,,,
1539765024.7078497,3.86366,8.9868,,,
1539765024.823103,3.86343,8.9868,,,
1539765024.9058757,3.86343,8.98732,,,
1539765025.004515,3.86343,8.98732,0,0,0
1539765025.104006,3.86343,8.98732,,,
1539765025.2068264,3.86313,8.98834,,,
1539765025.3057432,3.86313,8.98834,,,
1539765025.4057336,3.86313,8.98834,,,
1539765025.5056143,3.8629,8.98834,,,
1539765025.6344535,3.8629,8.98885,,,
1539765025.7286036,3.8629,8.98885,,,
1539765025.8085735,3.8629,8.98885,,,
1539765025.9054475,3.86259,8.98936,,,
1539765026.0080972,3.86259,8.98936,0,0,0
1539765026.114435,3.86259,8.98936,,,
1539765026.2062054,3.86238,8.98988,,,
1539765026.3062525,3.86238,8.98988,,,
1539765026.4289103,3.86238,8.98988,,,
1539765026.5279715,3.86208,8.99091,,,
1539765026.611356,3.86208,8.99091,,,
1539765026.70645,3.86208,8.99091,,,
1539765026.8065734,3.86208,8.99091,,,
1539765026.9178321,3.86185,8.99117,,,
1539765027.0071058,3.86185,8.99117,0,0,0
1539765027.1069336,3.86185,8.99117,,,
1539765027.2300634,3.86154,8.99167,,,
1539765027.3157172,3.86154,8.99167,,,
1539765027.425354,3.86154,8.99167,,,
1539765027.509699,3.86131,8.99167,,,
1539765027.6083295,3.86131,8.99245,,,
1539765027.7086985,3.86131,8.99245,,,
1539765027.816577,3.86131,8.99245,,,
1539765027.907839,3.86101,8.99295,,,
1539765028.0311759,3.86101,8.99295,0,0,0
1539765028.1129742,3.86101,8.99295,,,
1539765028.228317,3.86078,8.99347,,,
1539765028.3127236,3.86078,8.99347,,,
1539765028.4088469,3.86078,8.99347,,,
1539765028.508866,3.86049,8.99347,,,
1539765028.61883,3.86049,8.99423,,,
1539765028.710447,3.86049,8.99423,,,
1539765028.8335428,3.86049,8.99423,,,
1539765028.918854,3.86026,8.99525,0,0,0
1539765029.0186007,3.86026,8.99525,,,
1539765029.1285548,3.86026,8.99525,,,
1539765029.21519,3.85995,8.99577,,,
1539765029.3113077,3.85995,8.99577,,,
1539765029.4150736,3.85995,8.99577,,,
1539765029.5227065,3.85973,8.99577,,,
1539765029.631146,3.85973,8.99629,,,
1539765029.720724,3.85973,8.99629,,,
1539765029.8126888,3.85973,8.99629,,,
1539765029.9335546,3.8595,8.9968,,,
1539765030.01644,3.8595,8.9968,0,0,0
1539765030.1148236,3.8595,8.9968,,,
1539765030.2139547,3.85919,8.99757,,,
1539765030.3250523,3.85919,8.99757,,,
1539765030.4452438,3.85919,8.99757,,,
1539765030.5281892,3.85896,8.99757,,,
1539765030.614925,3.85896,8.99808,,,
1539765030.7184315,3.85896,8.99808,,,
1539765030.832706,3.85896,8.99808,,,
1539765030.9165597,3.85875,8.99834,0,0,0
1539765031.015577,3.85875,8.99834,,,
1539765031.115438,3.85875,8.99834,,,
1539765031.233626,3.85844,8.9991,,,
1539765031.3278122,3.85844,8.9991,,,
1539765031.415845,3.85844,8.9991,,,
1539765031.5163374,3.85822,8.9991,,,
1539765031.6358342,3.85822,8.99988,,,
1539765031.7189271,3.85822,8.99988,,,
