Cell Model,VTC6
Cell Number,2
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540320438.4508936,4.01384,5.7644,,,
1540320438.5438905,4.01384,5.76517,,,
1540320438.6602712,4.01384,5.76517,,,
1540320438.7673414,4.01384,5.76517,,,
1540320438.851629,4.01346,5.76569,,,
1540320438.9436874,4.01346,5.76569,0,0,0
1540320439.0537734,4.01346,5.76569,,,
1540320439.1726055,4.01309,5.76619,,,
1540320439.276518,4.01309,5.76619,,,
1540320439.3540866,4.01309,5.76619,,,
1540320439.4449468,4.01309,5.76619,,,
1540320439.5664942,4.01271,5.76645,,,
1540320439.6699302,4.01271,5.76645,,,
1540320439.7546315,4.01271,5.76645,,,
1540320439.8497508,4.01233,5.76721,,,
1540320439.9569917,4.01233,5.76721,0,0,0
1540320440.0643446,4.01233,5.76721,,,
1540320440.166155,4.01195,5.76721,,,
1540320440.2730815,4.01195,5.76773,,,
1540320440.3568559,4.01195,5.76773,,,
1540320440.466064,4.01164,5.76773,,,
1540320440.5574133,4.01164,5.76823,,,
1540320440.6599445,4.01164,5.76823,,,
1540320440.749335,4.01164,5.76823,,,
1540320440.862549,4.01128,5.76849,,,
1540320440.969866,4.01128,5.76849,0,0,0
1540320441.075866,4.01128,5.76849,,,
1540320441.155551,4.01089,5.76849,,,
1540320441.2704494,4.01089,5.76952,,,
1540320441.3557017,4.01089,5.76952,,,
1540320441.4514275,4.01089,5.76952,,,
1540320441.553079,4.01051,5.77029,,,
1540320441.6648378,4.01051,5.77029,,,
1540320441.7685795,4.01051,5.77029,,,
1540320441.8528116,4.01013,5.77029,,,
1540320441.9520986,4.01013,5.77029,0,0,0
1540320442.0545437,4.01013,5.77029,,,
1540320442.1623127,4.00975,5.77029,,,
1540320442.2524357,4.00975,5.77106,,,
1540320442.3525784,4.00975,5.77106,,,
1540320442.4523647,4.00975,5.77106,,,
1540320442.5922825,4.00946,5.77158,,,
1540320442.6598697,4.00946,5.77158,,,
1540320442.752948,4.00946,5.77158,,,
1540320442.8598473,4.00908,5.77234,,,
1540320442.9691644,4.00908,5.77234,0,0,0
1540320443.075387,4.00908,5.77234,,,
1540320443.1633785,4.0087,5.77234,,,
1540320443.255428,4.0087,5.77286,,,
1540320443.3563595,4.0087,5.77286,,,
1540320443.4691234,4.0087,5.77286,,,
1540320443.5557141,4.00832,5.77336,,,
1540320443.6569364,4.00832,5.77336,,,
1540320443.7557344,4.00832,5.77336,,,
1540320443.8853953,4.00801,5.77336,,,
1540320443.966153,4.00801,5.77336,0,0,0
1540320444.0568464,4.00801,5.77336,,,
1540320444.1577983,4.00772,5.77336,,,
1540320444.2750134,4.00772,5.77388,,,
1540320444.3812153,4.00772,5.77388,,,
1540320444.4676151,4.00772,5.77388,,,
1540320444.56639,4.00734,5.77464,,,
1540320444.6663995,4.00734,5.77464,,,
1540320444.7702527,4.00734,5.77464,,,
1540320444.8623245,4.00696,5.77516,,,
1540320444.9584126,4.00696,5.77516,0,0,0
1540320445.065057,4.00696,5.77516,,,
1540320445.1639714,4.00665,5.77516,,,
1540320445.262485,4.00665,5.77542,,,
1540320445.360499,4.00665,5.77542,,,
1540320445.4584687,4.00665,5.77542,,,
1540320445.5769114,4.00627,5.77568,,,
1540320445.666439,4.00627,5.77568,,,
1540320445.7602484,4.00627,5.77568,,,
1540320445.8607721,4.00597,5.77644,,,
1540320445.9743109,4.00597,5.77644,0,0,0
1540320446.0828886,4.00597,5.77644,,,
1540320446.189804,4.0056,5.77644,,,
1540320446.263772,4.0056,5.77696,,,
1540320446.3648634,4.0056,5.77696,,,
1540320446.4767692,4.0056,5.77696,,,
1540320446.56438,4.00529,5.77747,,,
1540320446.6635058,4.00529,5.77747,,,
1540320446.76451,4.00529,5.77747,,,
1540320446.8752012,4.00499,5.77747,,,
1540320446.9650536,4.00499,5.77747,0,0,0
1540320447.0648777,4.00499,5.77747,,,
1540320447.1659093,4.00468,5.77747,,,
1540320447.2683647,4.00468,5.77798,,,
1540320447.3659997,4.00468,5.77798,,,
1540320447.4657598,4.00468,5.77798,,,
1540320447.565882,4.0043,5.77875,,,
1540320447.703716,4.0043,5.77875,,,
1540320447.7912328,4.0043,5.77875,,,
1540320447.871907,4.00401,5.77927,,,
1540320447.9648645,4.00401,5.77927,0,0,0
1540320448.0733488,4.00401,5.77927,,,
1540320448.1830518,4.00371,5.77927,,,
1540320448.268614,4.00371,5.77977,,,
1540320448.3662455,4.00371,5.77977,,,
1540320448.492638,4.00371,5.77977,,,
1540320448.5825841,4.00333,5.78029,,,
1540320448.6697125,4.00333,5.78029,,,
1540320448.7670262,4.00333,5.78029,,,
1540320448.867333,4.00302,5.78081,,,
1540320448.9738407,4.00302,5.78081,0,0,0
1540320449.06916,4.00302,5.78081,,,
1540320449.1690588,4.00272,5.78081,,,
1540320449.270766,4.00272,5.78131,,,
1540320449.3880122,4.00272,5.78131,,,
1540320449.4949856,4.00241,5.78131,,,
1540320449.5709987,4.00241,5.78183,,,
1540320449.669103,4.00241,5.78183,,,
1540320449.7766814,4.00241,5.78183,,,
1540320449.883732,4.00212,5.78233,,,
1540320449.9898212,4.00212,5.78233,0,0,0
1540320450.0874546,4.00212,5.78233,,,
1540320450.1731493,4.00182,5.78233,,,
1540320450.2796738,4.00182,5.78259,,,
1540320450.3719842,4.00182,5.78259,,,
1540320450.469718,4.00182,5.78259,,,
1540320450.5690362,4.00151,5.78285,,,
1540320450.691905,4.00151,5.78285,,,
1540320450.8072996,4.00151,5.78285,,,
1540320450.8868477,4.00113,5.78285,,,
1540320450.9709108,4.00113,5.78362,0,0,0
1540320451.083878,4.00113,5.78362,,,
1540320451.1946976,4.00082,5.78362,,,
1540320451.2753377,4.00082,5.78387,,,
1540320451.3707094,4.00082,5.78387,,,
1540320451.475629,4.00082,5.78387,,,
1540320451.598073,4.00052,5.78465,,,
1540320451.6920753,4.00052,5.78465,,,
1540320451.7745738,4.00052,5.78465,,,
1540320451.8717186,4.00031,5.78465,,,
1540320451.9809427,4.00031,5.78465,0,0,0
1540320452.0753863,4.00031,5.78465,,,
1540320452.1747396,3.99992,5.78465,,,
1540320452.2743495,3.99992,5.78516,,,
1540320452.4045565,3.99992,5.78516,,,
1540320452.4982657,3.99992,5.78516,,,
1540320452.5807655,3.99962,5.78542,,,
1540320452.672664,3.99962,5.78542,,,
1540320452.7828164,3.99962,5.78542,,,
1540320452.8890944,3.99939,5.78542,,,
1540320452.984588,3.99939,5.78618,0,0,0
1540320453.0756903,3.99939,5.78618,,,
1540320453.1766372,3.99939,5.78618,,,
1540320453.2953117,3.99908,5.7867,,,
1540320453.3782172,3.99908,5.7867,,,
1540320453.4760582,3.99908,5.7867,,,
1540320453.5730207,3.99878,5.7867,,,
1540320453.6963396,3.99878,5.7867,,,
1540320453.804487,3.99878,5.7867,,,
1540320453.8844082,3.99849,5.7867,,,
1540320453.9809995,3.99849,5.78696,0,0,0
1540320454.0967276,3.99849,5.78696,,,
1540320454.1946316,3.99818,5.78696,,,
1540320454.2825992,3.99818,5.78772,,,
1540320454.3741353,3.99818,5.78772,,,
1540320454.4782555,3.99818,5.78772,,,
1540320454.5865185,3.99788,5.78798,,,
1540320454.6815667,3.99788,5.78798,,,
1540320454.7776074,3.99788,5.78798,,,
1540320454.901048,3.99757,5.78798,,,
1540320454.998477,3.99757,5.78874,0,0,0
1540320455.0830133,3.99757,5.78874,,,
1540320455.1822293,3.99757,5.78874,,,
1540320455.2803862,3.99727,5.789,,,
1540320455.3947098,3.99727,5.789,,,
1540320455.50357,3.99727,5.789,,,
1540320455.5844126,3.99704,5.78952,,,
1540320455.6795244,3.99704,5.78952,,,
1540320455.795807,3.99704,5.78952,,,
1540320455.897472,3.99675,5.78952,,,
1540320455.9876337,3.99675,5.78978,0,0,0
1540320456.08133,3.99675,5.78978,,,
1540320456.1825318,3.99675,5.78978,,,
1540320456.288452,3.99644,5.79002,,,
1540320456.3818622,3.99644,5.79002,,,
1540320456.478086,3.99644,5.79002,,,
1540320456.5786495,3.99614,5.7908,,,
1540320456.6839855,3.99614,5.7908,,,
1540320456.7808886,3.99614,5.7908,,,
1540320456.878225,3.99583,5.7908,,,
1540320456.980319,3.99583,5.79156,0,0,0
1540320457.1179948,3.99583,5.79156,,,
1540320457.2065105,3.99561,5.79156,,,
1540320457.2886946,3.99561,5.79182,,,
1540320457.3831248,3.99561,5.79182,,,
1540320457.4927783,3.99561,5.79182,,,
1540320457.5983682,3.9953,5.79208,,,
1540320457.6855388,3.9953,5.79208,,,
1540320457.7829607,3.9953,5.79208,,,
1540320457.8871458,3.99507,5.79208,,,
1540320458.0036168,3.99507,5.79233,0,0,0
1540320458.086317,3.99507,5.79233,,,
1540320458.182157,3.99507,5.79233,,,
1540320458.2858255,3.99478,5.79285,,,
1540320458.3878293,3.99478,5.79285,,,
1540320458.4850414,3.99478,5.79285,,,
1540320458.5809424,3.99448,5.79337,,,
1540320458.680306,3.99448,5.79337,,,
1540320458.8018198,3.99448,5.79337,,,
1540320458.8851824,3.99425,5.79337,,,
1540320458.984453,3.99425,5.79387,0,0,0
1540320459.084106,3.99425,5.79387,,,
1540320459.1914613,3.99425,5.79387,,,
1540320459.3022294,3.99394,5.79387,,,
1540320459.3870103,3.99394,5.79387,,,
1540320459.4854825,3.99394,5.79387,,,
1540320459.585938,3.99371,5.79413,,,
1540320459.6935878,3.99371,5.79413,,,
1540320459.7873762,3.99371,5.79413,,,
1540320459.8860822,3.99341,5.79413,,,
1540320460.020787,3.99341,5.79465,0,0,0
1540320460.0880427,3.99341,5.79465,,,
1540320460.1863592,3.99341,5.79465,,,
1540320460.2870777,3.99319,5.79489,,,
1540320460.3859317,3.99319,5.79489,,,
1540320460.5075243,3.99319,5.79489,,,
1540320460.6144323,3.99289,5.79541,,,
1540320460.6878853,3.99289,5.79541,,,
1540320460.786318,3.99289,5.79541,,,
1540320460.896799,3.99258,5.79541,,,
1540320461.0102346,3.99258,5.79593,0,0,0
1540320461.0968509,3.99258,5.79593,,,
1540320461.1893437,3.99258,5.79593,,,
1540320461.294363,3.99236,5.79593,,,
1540320461.402222,3.99236,5.79593,,,
1540320461.491442,3.99236,5.79593,,,
1540320461.5904706,3.99205,5.79593,,,
1540320461.687882,3.99205,5.79643,,,
1540320461.8040378,3.99205,5.79643,,,
1540320461.888867,3.99182,5.79643,,,
1540320461.9868882,3.99182,5.79695,0,0,0
1540320462.0858428,3.99182,5.79695,,,
1540320462.212084,3.99182,5.79695,,,
1540320462.3249357,3.99152,5.79721,,,
1540320462.396337,3.99152,5.79721,,,
1540320462.4906378,3.99152,5.79721,,,
1540320462.607337,3.9913,5.79771,,,
1540320462.6904335,3.9913,5.79771,,,
1540320462.7921429,3.9913,5.79771,,,
1540320462.894019,3.991,5.79771,,,
1540320463.0021706,3.991,5.79823,0,0,0
1540320463.1154454,3.991,5.79823,,,
1540320463.1977994,3.991,5.79823,,,
1540320463.2933722,3.99077,5.79849,,,
1540320463.4010017,3.99077,5.79849,,,
1540320463.5044026,3.99077,5.79849,,,
1540320463.5980241,3.99054,5.79849,,,
1540320463.6939476,3.99054,5.799,,,
1540320463.797403,3.99054,5.799,,,
1540320463.8980732,3.99031,5.799,,,
1540320464.0032315,3.99031,5.799,0,0,0
1540320464.0967758,3.99031,5.799,,,
1540320464.1976259,3.99031,5.799,,,
1540320464.3120747,3.99001,5.79926,,,
1540320464.421463,3.99001,5.79926,,,
1540320464.497925,3.99001,5.79926,,,
1540320464.5962293,3.98978,5.79926,,,
1540320464.7041368,3.98978,5.79977,,,
1540320464.8116007,3.98978,5.79977,,,
1540320464.8968675,3.98978,5.79977,,,
1540320464.999028,3.98949,5.80002,0,0,0
1540320465.102477,3.98949,5.80002,,,
1540320465.2153096,3.98949,5.80002,,,
1540320465.3020108,3.98926,5.8008,,,
1540320465.3991058,3.98926,5.8008,,,
1540320465.4972603,3.98926,5.8008,,,
1540320465.6273828,3.98903,5.80106,,,
1540320465.7215586,3.98903,5.80106,,,
1540320465.8011987,3.98903,5.80106,,,
1540320465.9083993,3.98903,5.80106,,,
1540320466.01913,3.98872,5.80156,0,0,0
1540320466.117578,3.98872,5.80156,,,
1540320466.2005591,3.98872,5.80156,,,
1540320466.2984388,3.98849,5.80208,,,
1540320466.4003193,3.98849,5.80208,,,
1540320466.5072594,3.98849,5.80208,,,
1540320466.600338,3.98827,5.80208,,,
1540320466.7022066,3.98827,5.80234,,,
1540320466.8176973,3.98827,5.80234,,,
1540320466.9254332,3.98804,5.80234,,,
1540320467.001387,3.98804,5.80284,0,0,0
1540320467.1007457,3.98804,5.80284,,,
1540320467.199562,3.98804,5.80284,,,
1540320467.3117416,3.98775,5.8031,,,
1540320467.4240787,3.98775,5.8031,,,
1540320467.5059667,3.98775,5.8031,,,
1540320467.6234512,3.98752,5.8031,,,
1540320467.7081883,3.98752,5.8031,,,
1540320467.8190668,3.98752,5.8031,,,
1540320467.9020832,3.98752,5.8031,,,
1540320468.0004005,3.98729,5.80336,0,0,0
1540320468.1002238,3.98729,5.80336,,,
1540320468.2103114,3.98729,5.80336,,,
1540320468.302356,3.98706,5.80386,,,
1540320468.4284747,3.98706,5.80386,,,
1540320468.5059052,3.98706,5.80386,,,
1540320468.6041095,3.98676,5.80386,,,
1540320468.7061074,3.98676,5.80438,,,
1540320468.8026323,3.98676,5.80438,,,
1540320468.9060676,3.98676,5.80438,,,
1540320469.0177248,3.98653,5.80464,0,0,0
1540320469.1319625,3.98653,5.80464,,,
1540320469.2369652,3.98653,5.80464,,,
1540320469.3094134,3.9863,5.80515,,,
1540320469.4220734,3.9863,5.80515,,,
1540320469.5271707,3.9863,5.80515,,,
1540320469.6095958,3.98607,5.80515,,,
1540320469.7057083,3.98607,5.8054,,,
1540320469.8141637,3.98607,5.8054,,,
1540320469.9237742,3.98586,5.8054,,,
1540320470.034748,3.98586,5.80592,0,0,0
1540320470.1134987,3.98586,5.80592,,,
1540320470.2098553,3.98586,5.80592,,,
1540320470.3193095,3.98563,5.80618,,,
1540320470.406895,3.98563,5.80618,,,
1540320470.514246,3.98563,5.80618,,,
1540320470.615792,3.9854,5.80618,,,
1540320470.7380035,3.9854,5.80618,,,
1540320470.8386474,3.9854,5.80618,,,
1540320470.9162319,3.9854,5.80618,0,0,0
1540320471.014396,3.98517,5.80643,,,
1540320471.1291018,3.98517,5.80643,,,
1540320471.2333276,3.98517,5.80643,,,
1540320471.3204465,3.98494,5.80695,,,
1540320471.4165022,3.98494,5.80695,,,
1540320471.5118647,3.98494,5.80695,,,
1540320471.6237373,3.98471,5.80695,,,
1540320471.7103853,3.98471,5.80721,,,
1540320471.811496,3.98471,5.80721,,,
1540320471.9126844,3.98471,5.80721,,,
1540320472.015871,3.98448,5.80771,0,0,0
1540320472.1109645,3.98448,5.80771,,,
1540320472.2443652,3.98448,5.80771,,,
1540320472.3180146,3.98425,5.80823,,,
1540320472.4356492,3.98425,5.80823,,,
1540320472.5405362,3.98425,5.80823,,,
1540320472.6203249,3.98404,5.80823,,,
1540320472.71897,3.98404,5.80823,,,
1540320472.8338335,3.98404,5.80823,,,
1540320472.9349315,3.98381,5.80823,,,
1540320473.017829,3.98381,5.80849,0,0,0
1540320473.1141665,3.98381,5.80849,,,
1540320473.218869,3.98381,5.80849,,,
1540320473.326273,3.98358,5.80875,,,
1540320473.4176106,3.98358,5.80875,,,
1540320473.514221,3.98358,5.80875,,,
1540320473.6137598,3.98335,5.80875,,,
1540320473.7456493,3.98335,5.80925,,,
1540320473.8248632,3.98335,5.80925,,,
