Cell Model,VTC6
Cell Number,2
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539660708.0157444,3.99341,5.79465,,,
1539660708.1096485,3.99341,5.79465,,,
1539660708.2091336,3.99304,5.79465,,,
1539660708.308787,3.99304,5.79515,,,
1539660708.412476,3.99304,5.79515,,,
1539660708.5105898,3.99304,5.79515,,,
1539660708.6062005,3.99258,5.79593,,,
1539660708.7256415,3.99258,5.79593,0,0,0
1539660708.837133,3.99258,5.79593,,,
1539660708.9271631,3.9922,5.79617,,,
1539660709.0152392,3.9922,5.79617,,,
1539660709.1235254,3.9922,5.79617,,,
1539660709.2311034,3.99174,5.79617,,,
1539660709.3241773,3.99174,5.79695,,,
1539660709.4212904,3.99174,5.79695,,,
1539660709.5264287,3.99174,5.79695,,,
1539660709.643198,3.99138,5.79771,,,
1539660709.7168143,3.99138,5.79771,0,0,0
1539660709.8264167,3.99138,5.79771,,,
1539660709.9255137,3.991,5.79823,,,
1539660710.02735,3.991,5.79823,,,
1539660710.123727,3.991,5.79823,,,
1539660710.225006,3.99062,5.79823,,,
1539660710.3242016,3.99062,5.799,,,
1539660710.4174423,3.99062,5.799,,,
1539660710.513534,3.99062,5.799,,,
1539660710.6136627,3.99016,5.79926,,,
1539660710.7138832,3.99016,5.79926,0,0,0
1539660710.8331668,3.99016,5.79926,,,
1539660710.9429822,3.98978,5.79977,,,
1539660711.0180693,3.98978,5.79977,,,
1539660711.1168761,3.98978,5.79977,,,
1539660711.2193136,3.98941,5.79977,,,
1539660711.3232956,3.98941,5.80054,,,
1539660711.425932,3.98941,5.80054,,,
1539660711.5187538,3.98941,5.80054,,,
1539660711.6187382,3.98903,5.80106,,,
1539660711.7220721,3.98903,5.80106,0,0,0
1539660711.8570976,3.98903,5.80106,,,
1539660711.9235027,3.98865,5.80182,,,
1539660712.0239336,3.98865,5.80182,,,
1539660712.1352446,3.98865,5.80182,,,
1539660712.2451105,3.98827,5.80182,,,
1539660712.3289862,3.98827,5.80234,,,
1539660712.4277427,3.98827,5.80234,,,
1539660712.5239758,3.98827,5.80234,,,
1539660712.628282,3.98788,5.8031,,,
1539660712.7221916,3.98788,5.8031,0,0,0
1539660712.8247697,3.98788,5.8031,,,
1539660712.9206789,3.98752,5.80336,,,
1539660713.0227516,3.98752,5.80336,,,
1539660713.1260417,3.98752,5.80336,,,
1539660713.2281644,3.98714,5.80336,,,
1539660713.32775,3.98714,5.80386,,,
1539660713.4443483,3.98714,5.80386,,,
1539660713.552507,3.98676,5.80386,,,
1539660713.6309412,3.98676,5.80438,,,
1539660713.7394588,3.98676,5.80438,0,0,0
1539660713.842091,3.98676,5.80438,,,
1539660713.9490397,3.98637,5.80515,,,
1539660714.0285308,3.98637,5.80515,,,
1539660714.127088,3.98637,5.80515,,,
1539660714.2333505,3.98599,5.80515,,,
1539660714.343788,3.98599,5.80566,,,
1539660714.431507,3.98599,5.80566,,,
1539660714.5325744,3.98599,5.80566,,,
1539660714.6277587,3.98563,5.80618,,,
1539660714.7336142,3.98563,5.80618,0,0,0
1539660714.8319006,3.98563,5.80618,,,
1539660714.9324286,3.98532,5.80643,,,
1539660715.0320032,3.98532,5.80643,,,
1539660715.1500294,3.98532,5.80643,,,
1539660715.2640142,3.98494,5.80643,,,
1539660715.3365638,3.98494,5.80695,,,
1539660715.4291651,3.98494,5.80695,,,
1539660715.5469363,3.98494,5.80695,,,
1539660715.6597795,3.98463,5.80746,,,
1539660715.732268,3.98463,5.80746,0,0,0
1539660715.832228,3.98463,5.80746,,,
1539660715.9384904,3.98425,5.80823,,,
1539660716.042688,3.98425,5.80823,,,
1539660716.1394331,3.98425,5.80823,,,
1539660716.2371604,3.98389,5.80823,,,
1539660716.337485,3.98389,5.80849,,,
1539660716.4575791,3.98389,5.80849,,,
1539660716.564335,3.98351,5.80849,,,
1539660716.6442628,3.98351,5.80899,,,
1539660716.74071,3.98351,5.80899,0,0,0
1539660716.8524444,3.98351,5.80899,,,
1539660716.9579287,3.9832,5.80951,,,
1539660717.053133,3.9832,5.80951,,,
1539660717.1524324,3.9832,5.80951,,,
1539660717.2432103,3.98282,5.80951,,,
1539660717.346053,3.98282,5.81003,,,
1539660717.4441159,3.98282,5.81003,,,
1539660717.5421143,3.98282,5.81003,,,
1539660717.6498437,3.98251,5.81053,,,
1539660717.761118,3.98251,5.81053,0,0,0
1539660717.8767095,3.98251,5.81053,,,
1539660717.9581928,3.98215,5.81131,,,
1539660718.0500212,3.98215,5.81131,,,
1539660718.1508725,3.98215,5.81131,,,
1539660718.2557957,3.98184,5.81131,,,
1539660718.3521183,3.98184,5.81181,,,
1539660718.452208,3.98184,5.81181,,,
1539660718.5486584,3.98184,5.81181,,,
1539660718.6696975,3.98146,5.81233,,,
1539660718.7779334,3.98146,5.81233,0,0,0
1539660718.8552547,3.98146,5.81233,,,
1539660718.9556065,3.98116,5.81284,,,
1539660719.0629077,3.98116,5.81284,,,
1539660719.171731,3.98116,5.81284,,,
1539660719.2502441,3.98077,5.81284,,,
1539660719.352815,3.98077,5.81335,,,
1539660719.4562583,3.98077,5.81335,,,
1539660719.5739288,3.98077,5.81335,,,
1539660719.6502814,3.98048,5.81361,,,
1539660719.7543936,3.98048,5.81361,0,0,0
1539660719.8575308,3.98048,5.81361,,,
1539660719.9722917,3.98018,5.81412,,,
1539660720.0535076,3.98018,5.81412,,,
1539660720.1596968,3.98018,5.81412,,,
1539660720.2566206,3.9798,5.81412,,,
1539660720.3595357,3.9798,5.81464,,,
1539660720.4525137,3.9798,5.81464,,,
1539660720.5493753,3.9798,5.81464,,,
1539660720.6520803,3.97949,5.81516,,,
1539660720.7562723,3.97949,5.81516,0,0,0
1539660720.8870714,3.97949,5.81516,,,
1539660720.9620104,3.97919,5.8154,,,
1539660721.0551736,3.97919,5.8154,,,
1539660721.1777475,3.97919,5.8154,,,
1539660721.2866724,3.97881,5.8154,,,
1539660721.3583634,3.97881,5.81566,,,
1539660721.4563363,3.97881,5.81566,,,
1539660721.5637207,3.97881,5.81566,,,
1539660721.6670792,3.97852,5.81642,,,
1539660721.761493,3.97852,5.81642,0,0,0
1539660721.85752,3.97852,5.81642,,,
1539660721.9594996,3.97821,5.81694,,,
1539660722.0602667,3.97821,5.81694,,,
1539660722.1636152,3.97821,5.81694,,,
1539660722.2592854,3.97791,5.81694,,,
1539660722.3637214,3.97791,5.81746,,,
1539660722.479499,3.97791,5.81746,,,
1539660722.5919647,3.97791,5.81746,,,
1539660722.6636357,3.9776,5.81796,0,0,0
1539660722.7687654,3.9776,5.81796,,,
1539660722.873576,3.9776,5.81796,,,
1539660722.9847188,3.97729,5.81796,,,
1539660723.0648005,3.97729,5.81848,,,
1539660723.1615956,3.97729,5.81848,,,
1539660723.2723153,3.97699,5.81848,,,
1539660723.375121,3.97699,5.81848,,,
1539660723.4700828,3.97699,5.81848,,,
1539660723.565258,3.97699,5.81848,,,
1539660723.6752377,3.9767,5.81898,,,
1539660723.786086,3.9767,5.81898,0,0,0
1539660723.8965738,3.9767,5.81898,,,
1539660723.9634871,3.97639,5.81898,,,
1539660724.0620296,3.97639,5.8195,,,
1539660724.181224,3.97639,5.8195,,,
1539660724.2909973,3.97609,5.8195,,,
1539660724.366771,3.97609,5.82002,,,
1539660724.4619493,3.97609,5.82002,,,
1539660724.577167,3.97609,5.82002,,,
1539660724.6859052,3.97571,5.82053,0,0,0
1539660724.7674217,3.97571,5.82053,,,
1539660724.8650835,3.97571,5.82053,,,
1539660724.9689052,3.9754,5.82104,,,
1539660725.0736167,3.9754,5.82104,,,
1539660725.1698182,3.9754,5.82104,,,
1539660725.2704225,3.9751,5.82104,,,
1539660725.373661,3.9751,5.82155,,,
1539660725.4927967,3.9751,5.82155,,,
1539660725.5973203,3.9751,5.82155,,,
1539660725.6722739,3.97481,5.82207,0,0,0
1539660725.7711945,3.97481,5.82207,,,
1539660725.8840516,3.97481,5.82207,,,
1539660725.9907,3.97458,5.82207,,,
1539660726.0688148,3.97458,5.82259,,,
1539660726.1685586,3.97458,5.82259,,,
1539660726.272965,3.97427,5.82259,,,
1539660726.374138,3.97427,5.82309,,,
1539660726.4740937,3.97427,5.82309,,,
1539660726.5749884,3.97427,5.82309,,,
1539660726.6765268,3.97397,5.82361,,,
1539660726.7996585,3.97397,5.82361,0,0,0
1539660726.9033506,3.97397,5.82361,,,
1539660726.984839,3.97366,5.82361,,,
1539660727.0869913,3.97366,5.82361,,,
1539660727.1870096,3.97366,5.82361,,,
1539660727.294196,3.97336,5.82361,,,
1539660727.3817954,3.97336,5.82411,,,
1539660727.4786985,3.97336,5.82411,,,
1539660727.5799696,3.97336,5.82411,,,
1539660727.681095,3.97307,5.82463,0,0,0
1539660727.7839527,3.97307,5.82463,,,
1539660727.8834817,3.97307,5.82463,,,
1539660727.982623,3.97276,5.82463,,,
1539660728.1061594,3.97276,5.82515,,,
1539660728.2194865,3.97276,5.82515,,,
1539660728.283461,3.97246,5.82515,,,
1539660728.3838234,3.97246,5.82565,,,
1539660728.4930327,3.97246,5.82565,,,
1539660728.603245,3.97246,5.82565,,,
1539660728.6888306,3.97223,5.82591,0,0,0
1539660728.7876923,3.97223,5.82591,,,
1539660728.8852322,3.97223,5.82591,,,
1539660728.9934175,3.97192,5.82591,,,
1539660729.087131,3.97192,5.82591,,,
1539660729.185211,3.97192,5.82591,,,
1539660729.286764,3.97162,5.82591,,,
1539660729.4134605,3.97162,5.82668,,,
1539660729.5196338,3.97162,5.82668,,,
1539660729.5948386,3.97162,5.82668,,,
1539660729.6921434,3.97141,5.82693,0,0,0
1539660729.7981727,3.97141,5.82693,,,
1539660729.9063325,3.97141,5.82693,,,
1539660729.9928446,3.9711,5.82693,,,
1539660730.0898094,3.9711,5.82745,,,
1539660730.188596,3.9711,5.82745,,,
1539660730.297917,3.97079,5.82745,,,
1539660730.390942,3.97079,5.82796,,,
1539660730.489821,3.97079,5.82796,,,
1539660730.5998604,3.97079,5.82796,,,
1539660730.700734,3.97049,5.82848,0,0,0
1539660730.805137,3.97049,5.82848,,,
1539660730.9043145,3.97049,5.82848,,,
1539660731.0069103,3.97026,5.82848,,,
1539660731.1139915,3.97026,5.82874,,,
1539660731.2195203,3.97026,5.82874,,,
1539660731.3094714,3.96996,5.82874,,,
1539660731.392224,3.96996,5.82874,,,
1539660731.5058577,3.96996,5.82874,,,
1539660731.6115277,3.96996,5.82874,,,
1539660731.6993265,3.96965,5.82924,0,0,0
1539660731.7943065,3.96965,5.82924,,,
1539660731.9039195,3.96965,5.82924,,,
1539660732.0051823,3.96944,5.82924,,,
1539660732.1002975,3.96944,5.82976,,,
1539660732.2028062,3.96944,5.82976,,,
1539660732.3007822,3.96913,5.82976,,,
1539660732.425147,3.96913,5.83028,,,
1539660732.529323,3.96913,5.83028,,,
1539660732.6051898,3.96913,5.83028,,,
1539660732.7021513,3.9689,5.83052,0,0,0
1539660732.8129082,3.9689,5.83052,,,
1539660732.915385,3.9689,5.83052,,,
1539660733.0057015,3.9686,5.83052,,,
1539660733.111084,3.9686,5.83078,,,
1539660733.2134588,3.9686,5.83078,,,
1539660733.3143787,3.96837,5.83078,,,
1539660733.4150152,3.96837,5.83104,,,
1539660733.51343,3.96837,5.83104,,,
1539660733.6124806,3.96837,5.83104,,,
1539660733.72622,3.96806,5.83156,0,0,0
1539660733.8288863,3.96806,5.83156,,,
1539660733.923587,3.96806,5.83156,,,
1539660734.009674,3.96783,5.83156,,,
1539660734.118931,3.96783,5.8318,,,
1539660734.2272243,3.96783,5.8318,,,
1539660734.3079457,3.96754,5.8318,,,
1539660734.402512,3.96754,5.83232,,,
1539660734.5181453,3.96754,5.83232,,,
1539660734.6203823,3.96754,5.83232,,,
1539660734.7073042,3.96732,5.83284,0,0,0
1539660734.810314,3.96732,5.83284,,,
1539660734.9071565,3.96732,5.83284,,,
1539660735.0121844,3.96701,5.83284,,,
1539660735.1147888,3.96701,5.83308,,,
1539660735.2097902,3.96701,5.83308,,,
1539660735.3058803,3.96678,5.83308,,,
1539660735.426221,3.96678,5.83386,,,
1539660735.5086474,3.96678,5.83386,,,
1539660735.6127234,3.96678,5.83386,,,
1539660735.7125478,3.96655,5.83412,0,0,0
1539660735.8240902,3.96655,5.83412,,,
1539660735.9251242,3.96655,5.83412,,,
1539660736.0256793,3.96625,5.83412,,,
1539660736.1141548,3.96625,5.83463,,,
1539660736.2213264,3.96625,5.83463,,,
1539660736.320998,3.96602,5.83463,,,
1539660736.4220006,3.96602,5.83488,,,
1539660736.5130432,3.96602,5.83488,,,
1539660736.6156697,3.96602,5.83488,,,
1539660736.7325463,3.96573,5.8354,0,0,0
1539660736.812515,3.96573,5.8354,,,
1539660736.9133193,3.96573,5.8354,,,
1539660737.0127454,3.9655,5.8354,,,
1539660737.1232183,3.9655,5.83591,,,
1539660737.2353244,3.9655,5.83591,,,
1539660737.3145053,3.9655,5.83591,,,
1539660737.4120164,3.96527,5.83591,,,
1539660737.520741,3.96527,5.83591,,,
1539660737.622635,3.96527,5.83591,,,
1539660737.7136965,3.96497,5.83617,0,0,0
1539660737.8135326,3.96497,5.83617,,,
1539660737.915476,3.96497,5.83617,,,
1539660738.0229425,3.96474,5.83617,,,
1539660738.1149166,3.96474,5.83669,,,
1539660738.2136297,3.96474,5.83669,,,
1539660738.3184242,3.96474,5.83669,,,
1539660738.440084,3.96451,5.83693,,,
1539660738.5393052,3.96451,5.83693,,,
1539660738.6356921,3.96451,5.83693,,,
1539660738.7275288,3.96428,5.83745,0,0,0
1539660738.8352427,3.96428,5.83745,,,
1539660738.9368262,3.96428,5.83745,,,
1539660739.0289617,3.96399,5.83745,,,
1539660739.1331568,3.96399,5.83797,,,
1539660739.2364094,3.96399,5.83797,,,
1539660739.3375962,3.96376,5.83797,,,
1539660739.4312372,3.96376,5.83821,,,
1539660739.5342782,3.96376,5.83821,,,
1539660739.6308239,3.96376,5.83821,,,
