Cell Model,VTC6
Cell Number,2
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541297918.7961032,3.96519,8.75279,,,
1541297918.8888798,3.96519,8.75638,,,
1541297918.9944959,3.96519,8.75638,,,
1541297919.1000166,3.96519,8.75638,,,
1541297919.2153015,3.96376,8.7597,,,
1541297919.33074,3.96376,8.7597,,,
1541297919.402104,3.96376,8.7597,0,0,0
1541297919.495166,3.96239,8.7597,,,
1541297919.606529,3.96239,8.76279,,,
1541297919.7146626,3.96239,8.76279,,,
1541297919.7950437,3.96103,8.76279,,,
1541297919.8953056,3.96103,8.76585,,,
1541297920.00266,3.96103,8.76585,,,
1541297920.1202252,3.96103,8.76585,,,
1541297920.2057736,3.95967,8.76842,,,
1541297920.2936456,3.95967,8.76842,,,
1541297920.400201,3.95967,8.76842,0,0,0
1541297920.5021207,3.95847,8.77124,,,
1541297920.5941832,3.95847,8.77124,,,
1541297920.6946585,3.95847,8.77124,,,
1541297920.797584,3.95724,8.77124,,,
1541297920.897107,3.95724,8.7738,,,
1541297920.9970956,3.95724,8.7738,,,
1541297921.0946913,3.95724,8.7738,,,
1541297921.1956556,3.95604,8.77663,,,
1541297921.312393,3.95604,8.77663,,,
1541297921.4150019,3.95604,8.77663,0,0,0
1541297921.4903765,3.95491,8.77663,,,
1541297921.6099665,3.95491,8.77919,,,
1541297921.713588,3.95491,8.77919,,,
1541297921.8048427,3.95377,8.77919,,,
1541297921.8921244,3.95377,8.78175,,,
1541297922.0015874,3.95377,8.78175,,,
1541297922.1014426,3.95377,8.78175,,,
1541297922.2018998,3.95271,8.78406,,,
1541297922.294335,3.95271,8.78406,,,
1541297922.395727,3.95271,8.78406,0,0,0
1541297922.502738,3.95164,8.78406,,,
1541297922.6227276,3.95164,8.7861,,,
1541297922.700951,3.95164,8.7861,,,
1541297922.7958515,3.95164,8.7861,,,
1541297922.8973858,3.95059,8.78841,,,
1541297923.0120225,3.95059,8.78841,,,
1541297923.1291108,3.95059,8.78841,,,
1541297923.217025,3.94962,8.79123,,,
1541297923.3028324,3.94962,8.79123,,,
1541297923.4050891,3.94962,8.79123,0,0,0
1541297923.5134623,3.94862,8.79123,,,
1541297923.5970278,3.94862,8.79329,,,
1541297923.70209,3.94862,8.79329,,,
1541297923.8043525,3.94862,8.79329,,,
1541297923.9067256,3.94765,8.79533,,,
1541297924.009111,3.94765,8.79533,,,
1541297924.1045136,3.94765,8.79533,,,
1541297924.2000077,3.94673,8.79738,,,
1541297924.31861,3.94673,8.79738,,,
1541297924.4014702,3.94673,8.79738,0,0,0
1541297924.4991438,3.94583,8.79738,,,
1541297924.601207,3.94583,8.79944,,,
1541297924.713805,3.94583,8.79944,,,
1541297924.816234,3.94492,8.79944,,,
1541297924.8965955,3.94492,8.80148,,,
1541297925.0070662,3.94492,8.80148,,,
1541297925.113039,3.94492,8.80148,,,
1541297925.2081583,3.94402,8.80328,,,
1541297925.2992985,3.94402,8.80328,,,
1541297925.4259677,3.94402,8.80328,0,0,0
1541297925.508078,3.94318,8.80328,,,
1541297925.6268735,3.94318,8.80507,,,
1541297925.705365,3.94318,8.80507,,,
1541297925.8063219,3.94318,8.80507,,,
1541297925.9029956,3.94235,8.80687,,,
1541297926.0230882,3.94235,8.80687,,,
1541297926.1242006,3.94235,8.80687,,,
1541297926.2060652,3.94151,8.80917,,,
1541297926.3042228,3.94151,8.80917,,,
1541297926.4126554,3.94151,8.80917,0,0,0
1541297926.51933,3.94067,8.80917,,,
1541297926.6001203,3.94067,8.81097,,,
1541297926.7062054,3.94067,8.81097,,,
1541297926.806136,3.94067,8.81097,,,
1541297926.9128523,3.93985,8.81276,,,
1541297927.000773,3.93985,8.81276,,,
1541297927.1050663,3.93985,8.81276,,,
1541297927.2066476,3.93909,8.81456,,,
1541297927.324803,3.93909,8.81456,,,
1541297927.4055912,3.93909,8.81456,0,0,0
1541297927.5035403,3.93834,8.81456,,,
1541297927.6063378,3.93834,8.8161,,,
1541297927.7163284,3.93834,8.8161,,,
1541297927.8245702,3.93758,8.8161,,,
1541297927.905828,3.93758,8.81763,,,
1541297928.0061386,3.93758,8.81763,,,
1541297928.1142025,3.93758,8.81763,,,
1541297928.2230182,3.93683,8.81943,,,
1541297928.3046837,3.93683,8.81943,,,
1541297928.4090602,3.93683,8.81943,0,0,0
1541297928.5123742,3.93607,8.81943,,,
1541297928.6155586,3.93607,8.82097,,,
1541297928.7090816,3.93607,8.82097,,,
1541297928.808573,3.93607,8.82097,,,
1541297928.9133356,3.9353,8.82301,,,
1541297929.0290883,3.9353,8.82301,,,
1541297929.1310236,3.9353,8.82301,,,
1541297929.213147,3.93463,8.82455,,,
1541297929.3077166,3.93463,8.82455,,,
1541297929.4142244,3.93463,8.82455,0,0,0
1541297929.523852,3.93394,8.82455,,,
1541297929.611741,3.93394,8.8261,,,
1541297929.7133174,3.93394,8.8261,,,
1541297929.8146675,3.93394,8.8261,,,
1541297929.9174523,3.9332,8.82764,,,
1541297930.016236,3.9332,8.82764,,,
1541297930.1130452,3.9332,8.82764,,,
1541297930.2083788,3.93251,8.82764,,,
1541297930.3320491,3.93251,8.82892,,,
1541297930.4483695,3.93251,8.82892,0,0,0
1541297930.5215085,3.9319,8.82892,,,
1541297930.6173792,3.9319,8.83044,,,
1541297930.7259245,3.9319,8.83044,,,
1541297930.832383,3.9319,8.83044,,,
1541297930.91378,3.93123,8.83199,,,
1541297931.0141165,3.93123,8.83199,,,
1541297931.1169515,3.93123,8.83199,,,
1541297931.2259011,3.93062,8.83199,,,
1541297931.312417,3.93062,8.83327,0,0,0
1541297931.4113452,3.93062,8.83327,,,
1541297931.5155897,3.92993,8.83327,,,
1541297931.6281073,3.92993,8.83481,,,
1541297931.7098804,3.92993,8.83481,,,
1541297931.8123066,3.92993,8.83481,,,
1541297931.914276,3.92934,8.83583,,,
1541297932.0168736,3.92934,8.83583,,,
1541297932.109287,3.92934,8.83583,,,
1541297932.2148046,3.92873,8.83583,,,
1541297932.314597,3.92873,8.83763,,,
1541297932.4350278,3.92873,8.83763,0,0,0
1541297932.5157938,3.92804,8.83763,,,
1541297932.6165185,3.92804,8.83968,,,
1541297932.716495,3.92804,8.83968,,,
1541297932.8281887,3.92804,8.83968,,,
1541297932.932241,3.92744,8.8407,,,
1541297933.0144901,3.92744,8.8407,,,
1541297933.1237693,3.92744,8.8407,,,
1541297933.222152,3.92683,8.8407,,,
1541297933.3372068,3.92683,8.84172,,,
1541297933.453136,3.92683,8.84172,0,0,0
1541297933.5368776,3.9263,8.84172,,,
1541297933.6253257,3.9263,8.843,,,
1541297933.7389317,3.9263,8.843,,,
1541297933.8410528,3.9263,8.843,,,
1541297933.9259129,3.9257,8.84454,,,
1541297934.0255747,3.9257,8.84454,,,
1541297934.1372426,3.9257,8.84454,,,
1541297934.240418,3.92509,8.84454,,,
1541297934.323368,3.92509,8.84583,0,0,0
1541297934.4287739,3.92509,8.84583,,,
1541297934.5313208,3.92456,8.84583,,,
1541297934.6333983,3.92456,8.84711,,,
1541297934.7233741,3.92456,8.84711,,,
1541297934.8366213,3.92456,8.84711,,,
1541297934.939145,3.92397,8.84839,,,
1541297935.0507884,3.92397,8.84839,,,
1541297935.1250558,3.92397,8.84839,,,
1541297935.2252522,3.92343,8.84839,,,
1541297935.3338823,3.92343,8.84967,0,0,0
1541297935.443143,3.92343,8.84967,,,
1541297935.5478575,3.92282,8.84967,,,
1541297935.6428635,3.92282,8.85095,,,
1541297935.7424276,3.92282,8.85095,,,
1541297935.8358407,3.92282,8.85095,,,
1541297935.9421368,3.9223,8.85197,,,
1541297936.0246618,3.9223,8.85197,,,
1541297936.1347659,3.9223,8.85197,,,
1541297936.2427135,3.92177,8.85197,,,
1541297936.3314085,3.92177,8.85275,0,0,0
1541297936.4405491,3.92177,8.85275,,,
1541297936.5510242,3.92123,8.85275,,,
1541297936.6358802,3.92123,8.85454,,,
1541297936.7461915,3.92123,8.85454,,,
1541297936.85213,3.92123,8.85454,,,
1541297936.9313345,3.9207,8.85608,,,
1541297937.0423791,3.9207,8.85608,,,
1541297937.1390975,3.9207,8.85608,,,
1541297937.2456088,3.92018,8.85608,,,
1541297937.3270166,3.92018,8.8571,0,0,0
1541297937.4334836,3.92018,8.8571,,,
1541297937.5362554,3.92018,8.8571,,,
1541297937.6387403,3.91972,8.85788,,,
1541297937.7359126,3.91972,8.85788,,,
1541297937.8306189,3.91972,8.85788,,,
1541297937.9326947,3.91919,8.85916,,,
1541297938.0513964,3.91919,8.85916,,,
1541297938.132824,3.91919,8.85916,,,
1541297938.2314112,3.91867,8.85916,,,
1541297938.332659,3.91867,8.86044,0,0,0
1541297938.4409773,3.91867,8.86044,,,
1541297938.5468588,3.91821,8.86044,,,
1541297938.6293013,3.91821,8.86147,,,
1541297938.752837,3.91821,8.86147,,,
1541297938.8370519,3.91821,8.86147,,,
1541297938.9367733,3.91768,8.86249,,,
1541297939.0293436,3.91768,8.86249,,,
1541297939.1351101,3.91768,8.86249,,,
1541297939.2362447,3.91722,8.86249,,,
1541297939.3550315,3.91722,8.86351,0,0,0
1541297939.4364924,3.91722,8.86351,,,
1541297939.5638855,3.9167,8.86351,,,
1541297939.641199,3.9167,8.86479,,,
1541297939.7518997,3.9167,8.86479,,,
1541297939.8530753,3.9167,8.86479,,,
1541297939.936332,3.91624,8.86581,,,
1541297940.0384054,3.91624,8.86581,,,
1541297940.147007,3.91624,8.86581,,,
1541297940.2505953,3.91579,8.86581,,,
1541297940.3368988,3.91579,8.86685,0,0,0
1541297940.4404838,3.91579,8.86685,,,
1541297940.5387423,3.91579,8.86685,,,
1541297940.645022,3.91533,8.86787,,,
1541297940.7385428,3.91533,8.86787,,,
1541297940.8384047,3.91533,8.86787,,,
1541297940.9426253,3.91489,8.86864,,,
1541297941.0585558,3.91489,8.86864,,,
1541297941.15959,3.91489,8.86864,,,
1541297941.2382894,3.91435,8.86864,,,
1541297941.3366506,3.91435,8.87018,0,0,0
1541297941.4459572,3.91435,8.87018,,,
1541297941.5515811,3.91435,8.87018,,,
1541297941.6357358,3.91389,8.8712,,,
1541297941.7411723,3.91389,8.8712,,,
1541297941.840817,3.91389,8.8712,,,
1541297941.9445837,3.91344,8.87248,,,
1541297942.0383728,3.91344,8.87248,,,
1541297942.1418512,3.91344,8.87248,,,
1541297942.2417624,3.91299,8.87248,,,
1541297942.3585722,3.91299,8.873,0,0,0
1541297942.4637194,3.91299,8.873,,,
1541297942.5422108,3.91299,8.873,,,
1541297942.6399472,3.91261,8.87376,,,
1541297942.7452192,3.91261,8.87376,,,
1541297942.8535821,3.91261,8.87376,,,
1541297942.9403124,3.91216,8.87505,,,
1541297943.0420213,3.91216,8.87505,,,
1541297943.1441414,3.91216,8.87505,,,
1541297943.2453344,3.9117,8.87505,,,
1541297943.3397806,3.9117,8.87582,0,0,0
1541297943.446335,3.9117,8.87582,,,
1541297943.5444162,3.9117,8.87582,,,
1541297943.6582773,3.91125,8.87711,,,
1541297943.7647612,3.91125,8.87711,,,
1541297943.8440456,3.91125,8.87711,,,
1541297943.9440904,3.91087,8.87711,,,
1541297944.0463645,3.91087,8.87787,,,
1541297944.1559613,3.91087,8.87787,,,
1541297944.2426078,3.91042,8.87787,,,
1541297944.3419294,3.91042,8.87889,0,0,0
1541297944.4460888,3.91042,8.87889,,,
1541297944.5561976,3.91042,8.87889,,,
1541297944.6402724,3.91003,8.87967,,,
1541297944.7442534,3.91003,8.87967,,,
1541297944.8443348,3.91003,8.87967,,,
1541297944.9488323,3.90959,8.87967,,,
1541297945.0396917,3.90959,8.88069,,,
1541297945.142843,3.90959,8.88069,,,
1541297945.243688,3.90921,8.88069,,,
1541297945.36858,3.90921,8.88171,0,0,0
1541297945.4479485,3.90921,8.88171,,,
1541297945.5456638,3.90921,8.88171,,,
1541297945.6408997,3.90883,8.88248,,,
1541297945.755098,3.90883,8.88248,,,
1541297945.8654308,3.90883,8.88248,,,
1541297945.944431,3.90837,8.88248,,,
1541297946.0457485,3.90837,8.88351,,,
1541297946.155103,3.90837,8.88351,,,
1541297946.2589164,3.90799,8.88351,,,
1541297946.3421388,3.90799,8.88428,0,0,0
1541297946.448125,3.90799,8.88428,,,
1541297946.5512795,3.90799,8.88428,,,
1541297946.6541686,3.90762,8.8853,,,
1541297946.7453787,3.90762,8.8853,,,
1541297946.848116,3.90762,8.8853,,,
1541297946.9503782,3.90724,8.8853,,,
1541297947.0500057,3.90724,8.88658,,,
1541297947.1468828,3.90724,8.88658,,,
1541297947.2482655,3.90724,8.88658,,,
1541297947.3481257,3.90686,8.8871,0,0,0
1541297947.465547,3.90686,8.8871,,,
1541297947.5727727,3.90686,8.8871,,,
1541297947.6559157,3.9064,8.88838,,,
1541297947.7466385,3.9064,8.88838,,,
1541297947.862433,3.9064,8.88838,,,
1541297947.965415,3.90604,8.88838,,,
1541297948.0509691,3.90604,8.88914,,,
1541297948.1520312,3.90604,8.88914,,,
1541297948.255074,3.90604,8.88914,,,
1541297948.3664985,3.90565,8.88991,0,0,0
1541297948.4534535,3.90565,8.88991,,,
1541297948.5595415,3.90565,8.88991,,,
1541297948.6670382,3.90527,8.89069,,,
1541297948.7564464,3.90527,8.89069,,,
1541297948.843019,3.90527,8.89069,,,
1541297948.950461,3.90497,8.89069,,,
1541297949.0478122,3.90497,8.89145,,,
1541297949.1742637,3.90497,8.89145,,,
1541297949.2538116,3.90497,8.89145,,,
1541297949.3448598,3.90459,8.89247,0,0,0
1541297949.455467,3.90459,8.89247,,,
1541297949.5729094,3.90459,8.89247,,,
1541297949.667033,3.90422,8.89325,,,
1541297949.7492938,3.90422,8.89325,,,
1541297949.8490834,3.90422,8.89325,,,
1541297949.9517016,3.90384,8.89325,,,
1541297950.055301,3.90384,8.89375,,,
1541297950.1486692,3.90384,8.89375,,,
1541297950.2530293,3.90384,8.89375,,,
1541297950.3672614,3.90346,8.89427,0,0,0
1541297950.4548433,3.90346,8.89427,,,
1541297950.548675,3.90346,8.89427,,,
1541297950.6465073,3.90308,8.89555,,,
1541297950.756193,3.90308,8.89555,,,
1541297950.8678029,3.90308,8.89555,,,
1541297950.9738634,3.90277,8.89555,,,
1541297951.0533764,3.90277,8.89607,,,
1541297951.1525002,3.90277,8.89607,,,
1541297951.2664163,3.90277,8.89607,,,
1541297951.36918,3.9024,8.89684,0,0,0
1541297951.4567041,3.9024,8.89684,,,
1541297951.556232,3.9024,8.89684,,,
1541297951.6573308,3.90202,8.89786,,,
1541297951.7597175,3.90202,8.89786,,,
1541297951.8884575,3.90202,8.89786,,,
1541297951.9544406,3.90172,8.89786,,,
1541297952.0583892,3.90172,8.89838,,,
1541297952.1756446,3.90172,8.89838,,,
1541297952.2814822,3.90134,8.89838,,,
1541297952.3581796,3.90134,8.8994,0,0,0
1541297952.4588866,3.90134,8.8994,,,
1541297952.5734403,3.90134,8.8994,,,
1541297952.67423,3.90103,8.90042,,,
1541297952.755888,3.90103,8.90042,,,
1541297952.854411,3.90103,8.90042,,,
1541297952.9562826,3.90065,8.90042,,,
1541297953.062408,3.90065,8.9012,,,
1541297953.1524491,3.90065,8.9012,,,
1541297953.255625,3.90065,8.9012,,,
1541297953.3563018,3.90036,8.9017,0,0,0
1541297953.4788246,3.90036,8.9017,,,
1541297953.5808947,3.90036,8.9017,,,
1541297953.655739,3.89998,8.90273,,,
1541297953.7621589,3.89998,8.90273,,,
1541297953.8709772,3.89998,8.90273,,,
1541297953.9731114,3.89967,8.90273,,,
1541297954.0601137,3.89967,8.9035,,,
1541297954.1610594,3.89967,8.9035,,,
1541297954.2635689,3.89967,8.9035,,,
1541297954.3726141,3.89937,8.90401,0,0,0
1541297954.4624596,3.89937,8.90401,,,
1541297954.560212,3.89937,8.90401,,,
1541297954.6593635,3.89899,8.90401,,,
1541297954.7840216,3.89899,8.90504,,,
1541297954.8600729,3.89899,8.90504,,,
1541297954.9552708,3.8987,8.90504,,,
1541297955.0600853,3.8987,8.90555,,,
1541297955.1792548,3.8987,8.90555,,,
1541297955.2845037,3.8987,8.90555,,,
1541297955.3640213,3.89839,8.90633,0,0,0
1541297955.4607606,3.89839,8.90633,,,
1541297955.5930252,3.89839,8.90633,,,
1541297955.6754534,3.89809,8.90633,,,
1541297955.7605252,3.89809,8.90709,,,
1541297955.8585277,3.89809,8.90709,,,
1541297955.961876,3.89771,8.90709,,,
1541297956.0644357,3.89771,8.90761,,,
1541297956.1585767,3.89771,8.90761,,,
1541297956.2601542,3.89771,8.90761,,,
1541297956.3849225,3.8974,8.90863,0,0,0
1541297956.486724,3.8974,8.90863,,,
1541297956.56689,3.8974,8.90863,,,
1541297956.6605814,3.89709,8.90863,,,
1541297956.763173,3.89709,8.90939,,,
1541297956.8764472,3.89709,8.90939,,,
1541297956.980085,3.8968,8.90939,,,
1541297957.0630112,3.8968,8.90991,,,
1541297957.162988,3.8968,8.90991,,,
1541297957.2635531,3.8968,8.90991,,,
1541297957.3694828,3.8965,8.91068,0,0,0
1541297957.4599917,3.8965,8.91068,,,
1541297957.5651352,3.8965,8.91068,,,
1541297957.6648982,3.89619,8.91068,,,
1541297957.7649295,3.89619,8.91144,,,
1541297957.8850784,3.89619,8.91144,,,
1541297957.9766,3.89589,8.91144,,,
1541297958.0651042,3.89589,8.91196,,,
1541297958.181942,3.89589,8.91196,,,
1541297958.2687292,3.89589,8.91196,,,
1541297958.3643196,3.89558,8.91272,0,0,0
1541297958.469137,3.89558,8.91272,,,
1541297958.581267,3.89558,8.91272,,,
1541297958.6885386,3.8952,8.91272,,,
1541297958.769995,3.8952,8.9135,,,
1541297958.8618517,3.8952,8.9135,,,
1541297958.972293,3.8952,8.9135,,,
1541297959.0802674,3.89491,8.914,,,
1541297959.1676233,3.89491,8.914,,,
1541297959.261341,3.89491,8.914,,,
1541297959.3710725,3.89461,8.91504,0,0,0
1541297959.4680395,3.89461,8.91504,,,
1541297959.5618184,3.89461,8.91504,,,
1541297959.6687584,3.89438,8.91504,,,
1541297959.766751,3.89438,8.9158,,,
1541297959.8935738,3.89438,8.9158,,,
1541297959.971601,3.89438,8.9158,,,
1541297960.0735886,3.89407,8.91656,,,
1541297960.1829615,3.89407,8.91656,,,
1541297960.2804563,3.89407,8.91656,,,
1541297960.3847027,3.89377,8.91682,0,0,0
1541297960.4719095,3.89377,8.91682,,,
1541297960.5658953,3.89377,8.91682,,,
1541297960.668367,3.89346,8.91682,,,
1541297960.775538,3.89346,8.91785,,,
1541297960.8688905,3.89346,8.91785,,,
1541297960.9654171,3.89346,8.91785,,,
1541297961.0704195,3.89317,8.91837,,,
1541297961.1911645,3.89317,8.91837,,,
1541297961.296557,3.89317,8.91837,,,
1541297961.37007,3.89294,8.91888,0,0,0
1541297961.470213,3.89294,8.91888,,,
1541297961.584223,3.89294,8.91888,,,
1541297961.6886525,3.89264,8.91888,,,
1541297961.77572,3.89264,8.91965,,,
1541297961.8694785,3.89264,8.91965,,,
1541297961.984747,3.89264,8.91965,,,
1541297962.084563,3.89233,8.92041,,,
1541297962.177365,3.89233,8.92041,,,
1541297962.2778282,3.89233,8.92041,,,
1541297962.3747454,3.89203,8.92093,0,0,0
1541297962.4803522,3.89203,8.92093,,,
1541297962.5770836,3.89203,8.92093,,,
1541297962.6754742,3.89172,8.92093,,,
1541297962.7764006,3.89172,8.92169,,,
1541297962.8930078,3.89172,8.92169,,,
1541297963.0088277,3.89151,8.92169,,,
1541297963.0978432,3.89151,8.92247,,,
1541297963.1825767,3.89151,8.92247,,,
1541297963.2828987,3.89151,8.92247,,,
1541297963.3919408,3.8912,8.92297,0,0,0
1541297963.4778085,3.8912,8.92297,,,
1541297963.5736036,3.8912,8.92297,,,
1541297963.6844146,3.89098,8.92297,,,
1541297963.7972202,3.89098,8.92323,,,
1541297963.9008405,3.89098,8.92323,,,
1541297963.979479,3.89098,8.92323,,,
1541297964.0769582,3.89067,8.92426,,,
1541297964.1869934,3.89067,8.92426,,,
1541297964.2758093,3.89067,8.92426,,,
1541297964.3759136,3.89037,8.92477,0,0,0
1541297964.479641,3.89037,8.92477,,,
1541297964.5794303,3.89037,8.92477,,,
1541297964.7088554,3.89014,8.92477,,,
1541297964.7786732,3.89014,8.92503,,,
1541297964.8783135,3.89014,8.92503,,,
1541297964.9938982,3.89014,8.92503,,,
1541297965.1030028,3.88991,8.9258,,,
1541297965.1859167,3.88991,8.9258,,,
1541297965.276796,3.88991,8.9258,,,
1541297965.3912404,3.88962,8.92606,0,0,0
1541297965.4959831,3.88962,8.92606,,,
1541297965.5808873,3.88962,8.92606,,,
1541297965.6767266,3.88931,8.92606,,,
1541297965.7855437,3.88931,8.92682,,,
1541297965.887612,3.88931,8.92682,,,
1541297965.9806325,3.88931,8.92682,,,
1541297966.0787997,3.88908,8.92734,,,
1541297966.2110417,3.88908,8.92734,,,
1541297966.2927716,3.88908,8.92734,,,
1541297966.3817577,3.88885,8.92734,0,0,0
1541297966.480308,3.88885,8.92786,,,
1541297966.5805736,3.88885,8.92786,,,
1541297966.6981366,3.88855,8.92786,,,
1541297966.806117,3.88855,8.92836,,,
1541297966.8895535,3.88855,8.92836,,,
1541297966.9777508,3.88855,8.92836,,,
1541297967.095283,3.88832,8.92914,,,
1541297967.1985893,3.88832,8.92914,,,
1541297967.28406,3.88832,8.92914,,,
1541297967.3805025,3.88802,8.92914,0,0,0
1541297967.4913917,3.88802,8.9299,,,
1541297967.5991101,3.88802,8.9299,,,
1541297967.6844063,3.8878,8.9299,,,
1541297967.7815387,3.8878,8.93016,,,
1541297967.8927677,3.8878,8.93016,,,
1541297967.99931,3.8878,8.93016,,,
1541297968.0849679,3.8875,8.93092,,,
1541297968.1812155,3.8875,8.93092,,,
1541297968.2868743,3.8875,8.93092,,,
1541297968.399413,3.88727,8.93092,0,0,0
1541297968.485096,3.88727,8.9317,,,
1541297968.5813787,3.88727,8.9317,,,
1541297968.6906235,3.88704,8.9317,,,
1541297968.792253,3.88704,8.93246,,,
1541297968.8870652,3.88704,8.93246,,,
1541297968.9824102,3.88704,8.93246,,,
1541297969.1066973,3.88673,8.93323,,,
1541297969.1947594,3.88673,8.93323,,,
1541297969.2850804,3.88673,8.93323,,,
1541297969.3869786,3.88651,8.93323,0,0,0
1541297969.48152,3.88651,8.93401,,,
1541297969.6022468,3.88651,8.93401,,,
1541297969.7095215,3.88628,8.93401,,,
1541297969.7883918,3.88628,8.93425,,,
1541297969.9007018,3.88628,8.93425,,,
1541297969.9947846,3.88628,8.93425,,,
1541297970.1007683,3.88606,8.93477,,,
1541297970.1866357,3.88606,8.93477,,,
1541297970.2823687,3.88606,8.93477,,,
1541297970.3863375,3.88576,8.93477,0,0,0
1541297970.495131,3.88576,8.93553,,,
1541297970.5895133,3.88576,8.93553,,,
1541297970.7003586,3.88576,8.93553,,,
1541297970.8002255,3.88553,8.93605,,,
1541297970.9103723,3.88553,8.93605,,,
1541297970.9908726,3.88553,8.93605,,,
1541297971.0855217,3.8853,8.93631,,,
1541297971.1856816,3.8853,8.93631,,,
1541297971.29834,3.8853,8.93631,,,
1541297971.3848631,3.88507,8.93631,0,0,0
1541297971.4971833,3.88507,8.93707,,,
1541297971.6007137,3.88507,8.93707,,,
1541297971.6931171,3.88507,8.93707,,,
1541297971.8034801,3.88477,8.93785,,,
1541297971.8841188,3.88477,8.93785,,,
1541297971.9865046,3.88477,8.93785,,,
1541297972.0911453,3.88454,8.93835,,,
1541297972.1924686,3.88454,8.93835,,,
1541297972.2970567,3.88454,8.93835,,,
1541297972.402947,3.88431,8.93835,0,0,0
1541297972.4854827,3.88431,8.93861,,,
1541297972.60425,3.88431,8.93861,,,
1541297972.690911,3.88431,8.93861,,,
1541297972.7861102,3.88409,8.93913,,,
1541297972.894276,3.88409,8.93913,,,
1541297973.0001214,3.88409,8.93913,,,
1541297973.1101978,3.88387,8.93938,,,
1541297973.2365394,3.88387,8.93938,,,
1541297973.2949736,3.88387,8.93938,0,0,0
1541297973.3928642,3.88364,8.93938,,,
1541297973.4927983,3.88364,8.9399,,,
1541297973.5980418,3.88364,8.9399,,,
1541297973.6915,3.88364,8.9399,,,
1541297973.7931895,3.88341,8.94066,,,
1541297973.9066072,3.88341,8.94066,,,
1541297974.0132182,3.88341,8.94066,,,
1541297974.0927145,3.88318,8.94118,,,
1541297974.1922908,3.88318,8.94118,,,
1541297974.2994459,3.88318,8.94118,,,
1541297974.4038997,3.88295,8.94118,0,0,0
1541297974.4952092,3.88295,8.94144,,,
1541297974.5928805,3.88295,8.94144,,,
1541297974.692581,3.88295,8.94144,,,
1541297974.7995174,3.88272,8.9422,,,
1541297974.8961241,3.88272,8.9422,,,
1541297974.9932268,3.88272,8.9422,,,
1541297975.0955825,3.88243,8.94272,,,
1541297975.2088678,3.88243,8.94272,,,
1541297975.3273392,3.88243,8.94272,,,
1541297975.4151032,3.8822,8.94272,0,0,0
1541297975.496965,3.8822,8.94322,,,
1541297975.6029465,3.8822,8.94322,,,
1541297975.716146,3.8822,8.94322,,,
1541297975.800008,3.88205,8.94374,,,
1541297975.8961623,3.88205,8.94374,,,
1541297976.002774,3.88205,8.94374,,,
1541297976.106362,3.88182,8.944,,,
