Cell Model,VTC6
Cell Number,2
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539669933.8133755,4.00975,5.77106,,,
1539669933.9038956,4.00975,5.77106,,,
1539669934.0081081,4.00923,5.77208,,,
1539669934.1240346,4.00923,5.77208,,,
1539669934.2276416,4.00923,5.77208,,,
1539669934.3044586,4.00862,5.77312,,,
1539669934.4006886,4.00862,5.77312,,,
1539669934.5129278,4.00862,5.77312,0,0,0
1539669934.6247911,4.00809,5.77312,,,
1539669934.7043633,4.00809,5.77362,,,
1539669934.8046904,4.00809,5.77362,,,
1539669934.9093726,4.00809,5.77362,,,
1539669935.0130029,4.00749,5.7744,,,
1539669935.1077592,4.00749,5.7744,,,
1539669935.2070727,4.00749,5.7744,,,
1539669935.30814,4.00696,5.77542,,,
1539669935.4100497,4.00696,5.77542,0,0,0
1539669935.5083494,4.00696,5.77542,,,
1539669935.605107,4.00642,5.77542,,,
1539669935.7060773,4.00642,5.77568,,,
1539669935.821926,4.00642,5.77568,,,
1539669935.9290276,4.00591,5.77568,,,
1539669936.0123785,4.00591,5.7767,,,
1539669936.1046014,4.00591,5.7767,,,
1539669936.2149522,4.00591,5.7767,,,
1539669936.322868,4.00529,5.77747,,,
1539669936.414299,4.00529,5.77747,0,0,0
1539669936.5110366,4.00529,5.77747,,,
1539669936.611083,4.00484,5.77747,,,
1539669936.7133825,4.00484,5.77798,,,
1539669936.8102598,4.00484,5.77798,,,
1539669936.906514,4.00484,5.77798,,,
1539669937.0061982,4.0043,5.77875,,,
1539669937.1270113,4.0043,5.77875,,,
1539669937.211571,4.0043,5.77875,,,
1539669937.3057854,4.00378,5.77977,,,
1539669937.405378,4.00378,5.77977,,,
1539669937.5176976,4.00378,5.77977,0,0,0
1539669937.6277022,4.00325,5.77977,,,
1539669937.7124915,4.00325,5.78055,,,
1539669937.8084373,4.00325,5.78055,,,
1539669937.9157493,4.00325,5.78055,,,
1539669938.01763,4.00272,5.78157,,,
1539669938.1135976,4.00272,5.78157,,,
1539669938.2110107,4.00272,5.78157,,,
1539669938.31353,4.00227,5.78233,,,
1539669938.4147623,4.00227,5.78233,0,0,0
1539669938.5135982,4.00227,5.78233,,,
1539669938.6126041,4.00174,5.78233,,,
1539669938.7139535,4.00174,5.78285,,,
1539669938.8279362,4.00174,5.78285,,,
1539669938.9360151,4.00121,5.78285,,,
1539669939.0182502,4.00121,5.78362,,,
1539669939.1080434,4.00121,5.78362,,,
1539669939.217299,4.00121,5.78362,,,
1539669939.3282413,4.00075,5.78439,,,
1539669939.4311066,4.00075,5.78439,0,0,0
1539669939.5253832,4.00075,5.78439,,,
1539669939.6133113,4.00031,5.78439,,,
1539669939.7164376,4.00031,5.7849,,,
1539669939.8155313,4.00031,5.7849,,,
1539669939.9165306,4.00031,5.7849,,,
1539669940.01636,3.99985,5.78542,,,
1539669940.1273394,3.99985,5.78542,,,
1539669940.2123058,3.99985,5.78542,,,
1539669940.3142066,3.99931,5.78542,,,
1539669940.4126294,3.99931,5.78618,0,0,0
1539669940.5203757,3.99931,5.78618,,,
1539669940.6294796,3.99886,5.78618,,,
1539669940.7137923,3.99886,5.78696,,,
1539669940.813421,3.99886,5.78696,,,
1539669940.9146376,3.99886,5.78696,,,
1539669941.0198936,3.99841,5.78722,,,
1539669941.1165516,3.99841,5.78722,,,
1539669941.2140443,3.99841,5.78722,,,
1539669941.3147619,3.99796,5.78722,,,
1539669941.4323344,3.99796,5.78798,0,0,0
1539669941.541784,3.99796,5.78798,,,
1539669941.6259508,3.9975,5.78798,,,
1539669941.733555,3.9975,5.78874,,,
1539669941.8296533,3.9975,5.78874,,,
1539669941.9381633,3.9975,5.78874,,,
1539669942.019775,3.99704,5.78978,,,
1539669942.113161,3.99704,5.78978,,,
1539669942.2224352,3.99704,5.78978,,,
1539669942.3316708,3.9966,5.78978,,,
1539669942.4214413,3.9966,5.79002,0,0,0
1539669942.5160334,3.9966,5.79002,,,
1539669942.620397,3.99614,5.79002,,,
1539669942.722165,3.99614,5.7908,,,
1539669942.8179607,3.99614,5.7908,,,
1539669942.9180348,3.99614,5.7908,,,
1539669943.0173714,3.99568,5.79182,,,
1539669943.1207647,3.99568,5.79182,,,
1539669943.2476826,3.99568,5.79182,,,
1539669943.3231776,3.99522,5.79182,,,
1539669943.4190385,3.99522,5.79208,0,0,0
1539669943.5336032,3.99522,5.79208,,,
1539669943.643195,3.99478,5.79208,,,
1539669943.7248855,3.99478,5.79285,,,
1539669943.820885,3.99478,5.79285,,,
1539669943.928423,3.99478,5.79285,,,
1539669944.034487,3.9944,5.79361,,,
1539669944.120024,3.9944,5.79361,,,
1539669944.2203872,3.9944,5.79361,,,
1539669944.3205328,3.99394,5.79361,,,
1539669944.4261184,3.99394,5.79413,0,0,0
1539669944.520243,3.99394,5.79413,,,
1539669944.6217248,3.99394,5.79413,,,
1539669944.718817,3.99348,5.79465,,,
1539669944.8397832,3.99348,5.79465,,,
1539669944.9490478,3.99348,5.79465,,,
1539669945.0265245,3.99312,5.79515,,,
1539669945.120788,3.99312,5.79515,,,
1539669945.230642,3.99312,5.79515,,,
1539669945.344861,3.99266,5.79515,,,
1539669945.4287367,3.99266,5.79593,0,0,0
1539669945.5227401,3.99266,5.79593,,,
1539669945.6281402,3.99266,5.79593,,,
1539669945.7397969,3.99228,5.79617,,,
1539669945.8260458,3.99228,5.79617,,,
1539669945.9243093,3.99228,5.79617,,,
1539669946.030595,3.99182,5.79695,,,
1539669946.1394496,3.99182,5.79695,,,
1539669946.2320843,3.99182,5.79695,,,
1539669946.328255,3.99144,5.79695,,,
1539669946.4307983,3.99144,5.79771,0,0,0
1539669946.5328336,3.99144,5.79771,,,
1539669946.6278892,3.99144,5.79771,,,
1539669946.7284625,3.991,5.79823,,,
1539669946.825397,3.991,5.79823,,,
1539669946.9309468,3.991,5.79823,,,
1539669947.02831,3.99062,5.799,,,
1539669947.1282423,3.99062,5.799,,,
1539669947.2300408,3.99062,5.799,,,
1539669947.3443077,3.99023,5.79926,,,
1539669947.450074,3.99023,5.79926,0,0,0
1539669947.5588982,3.99023,5.79926,,,
1539669947.636558,3.99023,5.79926,,,
1539669947.734633,3.98985,5.79977,,,
1539669947.84697,3.98985,5.79977,,,
1539669947.9329312,3.98985,5.79977,,,
1539669948.0317097,3.98941,5.80028,,,
1539669948.1346111,3.98941,5.80028,,,
1539669948.245992,3.98941,5.80028,,,
1539669948.324689,3.98903,5.80028,,,
1539669948.4299052,3.98903,5.80106,0,0,0
1539669948.526932,3.98903,5.80106,,,
1539669948.6341057,3.98903,5.80106,,,
1539669948.7289553,3.98865,5.80182,,,
1539669948.82604,3.98865,5.80182,,,
1539669948.9240746,3.98865,5.80182,,,
1539669949.054151,3.98827,5.80234,,,
1539669949.124594,3.98827,5.80234,,,
1539669949.229117,3.98827,5.80234,,,
1539669949.3318796,3.98788,5.80234,,,
1539669949.4446163,3.98788,5.8031,0,0,0
1539669949.5295906,3.98788,5.8031,,,
1539669949.6308243,3.98788,5.8031,,,
1539669949.7252362,3.98752,5.80336,,,
1539669949.8652267,3.98752,5.80336,,,
1539669949.9482281,3.98752,5.80336,,,
1539669950.029572,3.98714,5.80386,,,
1539669950.127975,3.98714,5.80386,,,
1539669950.227735,3.98714,5.80386,,,
1539669950.3352282,3.98676,5.80386,,,
1539669950.4289632,3.98676,5.80438,0,0,0
1539669950.530342,3.98676,5.80438,,,
1539669950.6511586,3.98676,5.80438,,,
1539669950.7519383,3.98637,5.80515,,,
1539669950.8354402,3.98637,5.80515,,,
1539669950.9294631,3.98637,5.80515,,,
1539669951.0298185,3.98599,5.80566,,,
1539669951.1426344,3.98599,5.80566,,,
1539669951.253843,3.98599,5.80566,,,
1539669951.333609,3.9857,5.80566,,,
1539669951.4463336,3.9857,5.80618,0,0,0
1539669951.5385802,3.9857,5.80618,,,
1539669951.639087,3.9857,5.80618,,,
1539669951.7318358,3.98532,5.80643,,,
1539669951.8326979,3.98532,5.80643,,,
1539669951.9299784,3.98532,5.80643,,,
1539669952.0512931,3.98494,5.80695,,,
1539669952.1344316,3.98494,5.80695,,,
1539669952.24748,3.98494,5.80695,,,
1539669952.3397877,3.98456,5.80695,,,
1539669952.4420295,3.98456,5.80746,0,0,0
1539669952.5556245,3.98456,5.80746,,,
1539669952.6350968,3.98456,5.80746,,,
1539669952.7329583,3.98425,5.80823,,,
1539669952.8375883,3.98425,5.80823,,,
1539669952.9500132,3.98425,5.80823,,,
1539669953.0386662,3.98389,5.80823,,,
1539669953.1448212,3.98389,5.80849,,,
1539669953.2367318,3.98389,5.80849,,,
1539669953.350907,3.98351,5.80849,,,
1539669953.435187,3.98351,5.80899,0,0,0
1539669953.5366032,3.98351,5.80899,,,
1539669953.6370876,3.98351,5.80899,,,
1539669953.744039,3.9832,5.80951,,,
1539669953.8412375,3.9832,5.80951,,,
1539669953.9468682,3.9832,5.80951,,,
1539669954.0384514,3.98282,5.80951,,,
1539669954.1558506,3.98282,5.81027,,,
1539669954.2397966,3.98282,5.81027,,,
1539669954.3346727,3.98282,5.81027,,,
1539669954.436537,3.98244,5.81079,0,0,0
1539669954.548308,3.98244,5.81079,,,
1539669954.6400073,3.98244,5.81079,,,
1539669954.7530372,3.98215,5.81131,,,
1539669954.8380206,3.98215,5.81131,,,
1539669954.9426603,3.98215,5.81131,,,
1539669955.0547233,3.98177,5.81131,,,
1539669955.1366642,3.98177,5.81181,,,
1539669955.2360828,3.98177,5.81181,,,
1539669955.3364992,3.98177,5.81181,,,
1539669955.4492226,3.98146,5.81259,0,0,0
1539669955.5759027,3.98146,5.81259,,,
1539669955.6392848,3.98146,5.81259,,,
1539669955.737933,3.98108,5.8131,,,
1539669955.8576734,3.98108,5.8131,,,
1539669955.940319,3.98108,5.8131,,,
1539669956.0395272,3.98077,5.8131,,,
1539669956.1389503,3.98077,5.81335,,,
1539669956.250959,3.98077,5.81335,,,
1539669956.360896,3.98048,5.81335,,,
1539669956.4409394,3.98048,5.81361,0,0,0
1539669956.5413103,3.98048,5.81361,,,
1539669956.6394086,3.98048,5.81361,,,
1539669956.7455223,3.9801,5.81412,,,
1539669956.838086,3.9801,5.81412,,,
1539669956.9389255,3.9801,5.81412,,,
1539669957.0404503,3.9798,5.81412,,,
1539669957.1607692,3.9798,5.81464,,,
1539669957.2456493,3.9798,5.81464,,,
1539669957.3402767,3.9798,5.81464,,,
1539669957.4416177,3.97942,5.8154,0,0,0
1539669957.5519433,3.97942,5.8154,,,
1539669957.6645272,3.97942,5.8154,,,
1539669957.7433016,3.97911,5.8154,,,
1539669957.8676515,3.97911,5.8154,,,
1539669957.9501877,3.97911,5.8154,,,
1539669958.0595274,3.97881,5.8154,,,
1539669958.1436334,3.97881,5.81592,,,
1539669958.243383,3.97881,5.81592,,,
1539669958.3407989,3.97881,5.81592,,,
1539669958.4505105,3.97852,5.81642,0,0,0
1539669958.5407798,3.97852,5.81642,,,
1539669958.6746612,3.97852,5.81642,,,
1539669958.7485116,3.97821,5.81694,,,
1539669958.8470516,3.97821,5.81694,,,
1539669958.9429984,3.97821,5.81694,,,
1539669959.0407844,3.97783,5.81694,,,
1539669959.144396,3.97783,5.81746,,,
1539669959.2598326,3.97783,5.81746,,,
1539669959.344418,3.97783,5.81746,,,
1539669959.4708166,3.97752,5.81796,0,0,0
1539669959.5456607,3.97752,5.81796,,,
1539669959.6533115,3.97752,5.81796,,,
1539669959.7425275,3.97722,5.81848,,,
1539669959.8460014,3.97722,5.81848,,,
1539669959.9463537,3.97722,5.81848,,,
1539669960.0508919,3.97691,5.81848,,,
1539669960.1633177,3.97691,5.81848,,,
1539669960.274004,3.97691,5.81848,,,
1539669960.3497694,3.97691,5.81848,,,
1539669960.4453802,3.97662,5.81898,0,0,0
1539669960.551398,3.97662,5.81898,,,
1539669960.6455014,3.97662,5.81898,,,
1539669960.7448878,3.97632,5.8195,,,
1539669960.8480062,3.97632,5.8195,,,
1539669960.967646,3.97632,5.8195,,,
1539669961.092835,3.97601,5.8195,,,
1539669961.1545315,3.97601,5.82002,,,
1539669961.2478986,3.97601,5.82002,,,
1539669961.364591,3.97601,5.82002,,,
1539669961.4485195,3.97571,5.82079,0,0,0
1539669961.5486462,3.97571,5.82079,,,
1539669961.6552644,3.97571,5.82079,,,
1539669961.7586198,3.9754,5.8213,,,
1539669961.8784895,3.9754,5.8213,,,
1539669961.9578524,3.9754,5.8213,,,
1539669962.0497503,3.97504,5.8213,,,
1539669962.1521068,3.97504,5.82181,,,
1539669962.2660868,3.97504,5.82181,,,
1539669962.3531091,3.97504,5.82181,,,
1539669962.4501238,3.97473,5.82233,0,0,0
1539669962.5577288,3.97473,5.82233,,,
1539669962.6956613,3.97473,5.82233,,,
1539669962.7544098,3.97443,5.82283,,,
1539669962.8521569,3.97443,5.82283,,,
1539669962.9512615,3.97443,5.82283,,,
1539669963.058423,3.9742,5.82283,,,
1539669963.1496067,3.9742,5.82335,,,
1539669963.251772,3.9742,5.82335,,,
1539669963.3530953,3.9742,5.82335,,,
1539669963.4947238,3.97389,5.82361,0,0,0
1539669963.5818503,3.97389,5.82361,,,
1539669963.6521404,3.97389,5.82361,,,
1539669963.7519863,3.97359,5.82387,,,
1539669963.8623755,3.97359,5.82387,,,
1539669963.9762237,3.97359,5.82387,,,
1539669964.0543437,3.97328,5.82387,,,
1539669964.1512654,3.97328,5.82411,,,
1539669964.280218,3.97328,5.82411,,,
1539669964.3650095,3.97328,5.82411,,,
1539669964.4547668,3.97299,5.82463,0,0,0
1539669964.5525913,3.97299,5.82463,,,
1539669964.6543698,3.97299,5.82463,,,
1539669964.7612383,3.97269,5.82463,,,
1539669964.852136,3.97269,5.82515,,,
1539669964.9526165,3.97269,5.82515,,,
1539669965.0700278,3.97238,5.82515,,,
1539669965.1764078,3.97238,5.82565,,,
1539669965.259502,3.97238,5.82565,,,
1539669965.3530116,3.97238,5.82565,,,
1539669965.4654944,3.97208,5.82591,0,0,0
1539669965.56334,3.97208,5.82591,,,
1539669965.6727018,3.97208,5.82591,,,
1539669965.759373,3.97185,5.82591,,,
1539669965.862486,3.97185,5.82617,,,
1539669965.9585717,3.97185,5.82617,,,
1539669966.0668912,3.97154,5.82617,,,
1539669966.155864,3.97154,5.82668,,,
1539669966.2576268,3.97154,5.82668,,,
1539669966.356349,3.97154,5.82668,,,
1539669966.479429,3.97125,5.82693,0,0,0
1539669966.569641,3.97125,5.82693,,,
1539669966.6664906,3.97125,5.82693,,,
1539669966.7586143,3.97102,5.82693,,,
1539669966.8725789,3.97102,5.82771,,,
1539669966.9811358,3.97102,5.82771,,,
1539669967.0600452,3.97102,5.82771,,,
1539669967.1625626,3.97072,5.82796,,,
1539669967.264326,3.97072,5.82796,,,
1539669967.3891757,3.97072,5.82796,,,
1539669967.478918,3.97041,5.82874,0,0,0
1539669967.5640764,3.97041,5.82874,,,
1539669967.6630673,3.97041,5.82874,,,
1539669967.765981,3.97018,5.82874,,,
1539669967.861703,3.97018,5.82874,,,
1539669967.959298,3.97018,5.82874,,,
1539669968.0662591,3.97018,5.82874,,,
1539669968.1806502,3.96988,5.82899,,,
1539669968.262844,3.96988,5.82899,,,
1539669968.3612204,3.96988,5.82899,,,
1539669968.4599602,3.96959,5.8295,0,0,0
1539669968.566849,3.96959,5.8295,,,
1539669968.6787796,3.96959,5.8295,,,
1539669968.7659678,3.96936,5.8295,,,
1539669968.8729467,3.96936,5.82976,,,
1539669968.9804623,3.96936,5.82976,,,
1539669969.0659654,3.96936,5.82976,,,
1539669969.1617525,3.96906,5.83028,,,
1539669969.262412,3.96906,5.83028,,,
1539669969.3610857,3.96906,5.83028,,,
1539669969.4802265,3.96875,5.83078,0,0,0
1539669969.5851889,3.96875,5.83078,,,
1539669969.6716087,3.96875,5.83078,,,
1539669969.789753,3.96852,5.83078,,,
1539669969.8714645,3.96852,5.83104,,,
1539669969.9813254,3.96852,5.83104,,,
1539669970.066324,3.96852,5.83104,,,
1539669970.1649644,3.96829,5.83104,,,
1539669970.2634346,3.96829,5.83104,,,
1539669970.37258,3.96829,5.83104,,,
1539669970.4689436,3.96799,5.8318,0,0,0
1539669970.5946836,3.96799,5.8318,,,
1539669970.664362,3.96799,5.8318,,,
1539669970.7660592,3.96777,5.8318,,,
1539669970.8720758,3.96777,5.83206,,,
1539669970.9660711,3.96777,5.83206,,,
1539669971.0653625,3.96777,5.83206,,,
1539669971.1821935,3.96747,5.83258,,,
1539669971.268415,3.96747,5.83258,,,
1539669971.3970215,3.96747,5.83258,,,
1539669971.4711611,3.96724,5.83284,0,0,0
1539669971.586972,3.96724,5.83284,,,
1539669971.6938093,3.96724,5.83284,,,
1539669971.7715018,3.96693,5.83284,,,
1539669971.872438,3.96693,5.83334,,,
1539669971.9704425,3.96693,5.83334,,,
1539669972.0847151,3.96671,5.83334,,,
1539669972.1944745,3.96671,5.83386,,,
1539669972.2690997,3.96671,5.83386,,,
1539669972.3690646,3.96671,5.83386,,,
1539669972.479184,3.9664,5.83437,0,0,0
1539669972.570566,3.9664,5.83437,,,
1539669972.669133,3.9664,5.83437,,,
1539669972.768949,3.96617,5.83437,,,
1539669972.8709414,3.96617,5.83488,,,
1539669973.0118115,3.96617,5.83488,,,
1539669973.070802,3.96617,5.83488,,,
1539669973.1738186,3.96596,5.83514,,,
1539669973.2896101,3.96596,5.83514,,,
1539669973.3949142,3.96596,5.83514,,,
1539669973.473545,3.96565,5.83565,0,0,0
1539669973.5701966,3.96565,5.83565,,,
1539669973.6808329,3.96565,5.83565,,,
1539669973.7955966,3.96542,5.83565,,,
1539669973.878919,3.96542,5.83591,,,
1539669973.970801,3.96542,5.83591,,,
1539669974.07093,3.96542,5.83591,,,
1539669974.1805568,3.96519,5.83617,,,
1539669974.2704186,3.96519,5.83617,,,
1539669974.3737876,3.96519,5.83617,,,
1539669974.4704247,3.96489,5.83643,0,0,0
1539669974.6222844,3.96489,5.83643,,,
1539669974.6765246,3.96489,5.83643,,,
1539669974.7697244,3.96466,5.83643,,,
1539669974.8751795,3.96466,5.83669,,,
1539669974.9836779,3.96466,5.83669,,,
1539669975.070547,3.96466,5.83669,,,
1539669975.171434,3.96443,5.83719,,,
1539669975.2750332,3.96443,5.83719,,,
1539669975.407046,3.96443,5.83719,,,
1539669975.4855921,3.96414,5.83771,0,0,0
1539669975.5724068,3.96414,5.83771,,,
1539669975.6756377,3.96414,5.83771,,,
1539669975.7725558,3.96391,5.83771,,,
1539669975.8840156,3.96391,5.83797,,,
1539669975.975155,3.96391,5.83797,,,
1539669976.0725849,3.96391,5.83797,,,
1539669976.1983564,3.96368,5.83847,,,
1539669976.2785776,3.96368,5.83847,,,
1539669976.375789,3.96368,5.83847,,,
1539669976.4746416,3.96346,5.83899,0,0,0
1539669976.57667,3.96346,5.83899,,,
1539669976.6930988,3.96346,5.83899,,,
1539669976.7765255,3.96323,5.83899,,,
1539669976.8762627,3.96323,5.83925,,,
1539669976.9990625,3.96323,5.83925,,,
1539669977.0869293,3.96323,5.83925,,,
1539669977.1940775,3.96292,5.83925,,,
1539669977.2814276,3.96292,5.83925,,,
