Cell Model,30Q
Cell Number,2
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541289856.8395193,3.90651,8.88924,,,
1541289856.9731038,3.90651,8.88924,,,
1541289857.0396047,3.90553,8.88924,0,0,0
1541289857.1344388,3.90553,8.89104,,,
1541289857.2342021,3.90553,8.89104,,,
1541289857.3497207,3.90553,8.89104,,,
1541289857.4359791,3.90454,8.8931,,,
1541289857.5339313,3.90454,8.8931,,,
1541289857.6338294,3.90454,8.8931,,,
1541289857.761686,3.90364,8.89542,,,
1541289857.8515415,3.90364,8.89542,,,
1541289857.9355905,3.90364,8.89542,,,
1541289858.0353198,3.90265,8.89542,0,0,0
1541289858.1355686,3.90265,8.89798,,,
1541289858.2438009,3.90265,8.89798,,,
1541289858.3504176,3.90265,8.89798,,,
1541289858.4378269,3.90175,8.90004,,,
1541289858.5362144,3.90175,8.90004,,,
1541289858.6533322,3.90175,8.90004,,,
1541289858.738198,3.90083,8.90184,,,
1541289858.8441787,3.90083,8.90184,,,
1541289858.9383316,3.90083,8.90184,,,
1541289859.0439117,3.89993,8.90184,0,0,0
1541289859.1550333,3.89993,8.9039,,,
1541289859.2676241,3.89993,8.9039,,,
1541289859.349583,3.89993,8.9039,,,
1541289859.4409757,3.89902,8.90596,,,
1541289859.547113,3.89902,8.90596,,,
1541289859.637236,3.89902,8.90596,,,
1541289859.7381942,3.89819,8.90776,,,
1541289859.8446772,3.89819,8.90776,,,
1541289859.9592023,3.89819,8.90776,,,
1541289860.07636,3.89735,8.90776,0,0,0
1541289860.139879,3.89735,8.90982,,,
1541289860.2450488,3.89735,8.90982,,,
1541289860.3503344,3.89735,8.90982,,,
1541289860.4629474,3.89651,8.91162,,,
1541289860.53957,3.89651,8.91162,,,
1541289860.6376312,3.89651,8.91162,,,
1541289860.7437685,3.89569,8.91342,,,
1541289860.8676422,3.89569,8.91342,,,
1541289860.9503484,3.89569,8.91342,0,0,0
1541289861.0377715,3.89485,8.91342,,,
1541289861.1387599,3.89485,8.91548,,,
1541289861.2619178,3.89485,8.91548,,,
1541289861.347137,3.89485,8.91548,,,
1541289861.445629,3.89403,8.91753,,,
1541289861.5401795,3.89403,8.91753,,,
1541289861.669471,3.89403,8.91753,,,
1541289861.7650356,3.89326,8.91753,,,
1541289861.8461494,3.89326,8.91933,,,
1541289861.941588,3.89326,8.91933,,,
1541289862.0478227,3.89252,8.91933,0,0,0
1541289862.1591585,3.89252,8.92113,,,
1541289862.2394087,3.89252,8.92113,,,
1541289862.3480184,3.89252,8.92113,,,
1541289862.461914,3.89175,8.92293,,,
1541289862.5678604,3.89175,8.92293,,,
1541289862.6451712,3.89175,8.92293,,,
1541289862.7440345,3.89099,8.92293,,,
1541289862.8479035,3.89099,8.92448,,,
1541289862.9612818,3.89099,8.92448,,,
1541289863.0671587,3.89024,8.92448,0,0,0
1541289863.1448917,3.89024,8.92603,,,
1541289863.2508397,3.89024,8.92603,,,
1541289863.3583622,3.89024,8.92603,,,
1541289863.4561057,3.88948,8.92757,,,
1541289863.5455132,3.88948,8.92757,,,
1541289863.6456554,3.88948,8.92757,,,
1541289863.7455137,3.88881,8.92757,,,
1541289863.8721988,3.88881,8.92937,,,
1541289863.9529524,3.88881,8.92937,0,0,0
1541289864.049518,3.88881,8.92937,,,
1541289864.1669858,3.88805,8.93091,,,
1541289864.2631478,3.88805,8.93091,,,
1541289864.3484488,3.88805,8.93091,,,
1541289864.4505315,3.88728,8.93297,,,
1541289864.5467606,3.88728,8.93297,,,
1541289864.6530218,3.88728,8.93297,,,
1541289864.7635362,3.88661,8.93297,,,
1541289864.8501334,3.88661,8.93451,,,
1541289864.9566636,3.88661,8.93451,,,
1541289865.0594072,3.88593,8.93451,0,0,0
1541289865.156259,3.88593,8.93605,,,
1541289865.2480159,3.88593,8.93605,,,
1541289865.346772,3.88593,8.93605,,,
1541289865.4533293,3.88524,8.93759,,,
1541289865.5682745,3.88524,8.93759,,,
1541289865.6512408,3.88524,8.93759,,,
1541289865.7480159,3.88457,8.93759,,,
1541289865.8726583,3.88457,8.93913,,,
1541289865.9744089,3.88457,8.93913,0,0,0
1541289866.0690873,3.88388,8.93913,,,
1541289866.151565,3.88388,8.94069,,,
1541289866.2503426,3.88388,8.94069,,,
1541289866.3496044,3.88388,8.94069,,,
1541289866.4591267,3.88327,8.94223,,,
1541289866.5626142,3.88327,8.94223,,,
1541289866.6549706,3.88327,8.94223,,,
1541289866.7760139,3.8826,8.94223,,,
1541289866.8780322,3.8826,8.94351,,,
1541289866.9798448,3.8826,8.94351,0,0,0
1541289867.0600083,3.8826,8.94351,,,
1541289867.1592126,3.88199,8.94505,,,
1541289867.259342,3.88199,8.94505,,,
1541289867.3708806,3.88199,8.94505,,,
1541289867.464982,3.88138,8.94633,,,
1541289867.560581,3.88138,8.94633,,,
1541289867.6586576,3.88138,8.94633,,,
1541289867.7786167,3.88071,8.94789,,,
1541289867.8630805,3.88071,8.94789,,,
1541289867.9711983,3.88071,8.94789,,,
1541289868.064876,3.88071,8.94789,0,0,0
1541289868.1704662,3.8801,8.94917,,,
1541289868.2841573,3.8801,8.94917,,,
1541289868.3939416,3.8801,8.94917,,,
1541289868.4705253,3.87949,8.95071,,,
1541289868.5655997,3.87949,8.95071,,,
1541289868.6724682,3.87949,8.95071,,,
1541289868.766982,3.87889,8.95071,,,
1541289868.8654115,3.87889,8.95226,,,
1541289868.970932,3.87889,8.95226,0,0,0
1541289869.0900393,3.87828,8.95226,,,
1541289869.2037408,3.87828,8.95354,,,
1541289869.2657487,3.87828,8.95354,,,
1541289869.366875,3.87828,8.95354,,,
1541289869.4881952,3.87775,8.95483,,,
1541289869.592108,3.87775,8.95483,,,
1541289869.6680338,3.87775,8.95483,,,
1541289869.7658522,3.87715,8.95483,,,
1541289869.8736176,3.87715,8.95612,,,
1541289869.9979784,3.87715,8.95612,0,0,0
1541289870.0722344,3.87715,8.95612,,,
1541289870.1658375,3.87662,8.95766,,,
1541289870.2663543,3.87662,8.95766,,,
1541289870.3728356,3.87662,8.95766,,,
1541289870.4700377,3.87601,8.95869,,,
1541289870.5742466,3.87601,8.95869,,,
1541289870.6697855,3.87601,8.95869,,,
1541289870.8016543,3.87547,8.95869,,,
1541289870.8918602,3.87547,8.96024,,,
1541289870.9746687,3.87547,8.96024,0,0,0
1541289871.0717182,3.87547,8.96024,,,
1541289871.1752126,3.87488,8.96126,,,
1541289871.286979,3.87488,8.96126,,,
1541289871.370226,3.87488,8.96126,,,
1541289871.4786203,3.87434,8.96255,,,
1541289871.5946128,3.87434,8.96255,,,
1541289871.676572,3.87434,8.96255,,,
1541289871.7729585,3.87381,8.96255,,,
1541289871.8714845,3.87381,8.96384,,,
1541289871.978525,3.87381,8.96384,0,0,0
1541289872.0880444,3.87329,8.96384,,,
1541289872.1728103,3.87329,8.96486,,,
1541289872.2727191,3.87329,8.96486,,,
1541289872.3940284,3.87329,8.96486,,,
1541289872.4820755,3.87276,8.96616,,,
1541289872.5938828,3.87276,8.96616,,,
1541289872.674481,3.87276,8.96616,,,
1541289872.7739673,3.87222,8.96616,,,
1541289872.8743339,3.87222,8.96744,,,
1541289872.9820807,3.87222,8.96744,0,0,0
1541289873.0798957,3.87222,8.96744,,,
1541289873.1980424,3.87177,8.96898,,,
1541289873.2770736,3.87177,8.96898,,,
1541289873.3942063,3.87177,8.96898,,,
1541289873.475827,3.87125,8.97,,,
1541289873.5784733,3.87125,8.97,,,
1541289873.6797338,3.87125,8.97,,,
1541289873.7831986,3.87071,8.97,,,
1541289873.8931975,3.87071,8.9713,,,
1541289873.9922578,3.87071,8.9713,0,0,0
1541289874.0828516,3.87071,8.9713,,,
1541289874.183653,3.87025,8.97232,,,
1541289874.2832177,3.87025,8.97232,,,
1541289874.377244,3.87025,8.97232,,,
1541289874.476941,3.86972,8.9736,,,
1541289874.5896807,3.86972,8.9736,,,
1541289874.6988163,3.86972,8.9736,,,
1541289874.7918165,3.86928,8.9736,,,
1541289874.883541,3.86928,8.97438,,,
1541289874.9769363,3.86928,8.97438,0,0,0
1541289875.0938528,3.86928,8.97438,,,
1541289875.2015736,3.86874,8.97566,,,
1541289875.2780292,3.86874,8.97566,,,
1541289875.3776944,3.86874,8.97566,,,
1541289875.4839308,3.86829,8.9767,,,
1541289875.605999,3.86829,8.9767,,,
1541289875.6949434,3.86829,8.9767,,,
1541289875.7878478,3.86783,8.9767,,,
1541289875.885913,3.86783,8.97772,,,
1541289875.9881246,3.86783,8.97772,0,0,0
1541289876.0805001,3.86783,8.97772,,,
1541289876.1863477,3.86739,8.97876,,,
1541289876.2797062,3.86739,8.97876,,,
1541289876.3829072,3.86739,8.97876,,,
1541289876.481207,3.86693,8.97876,,,
1541289876.5831258,3.86693,8.97978,,,
1541289876.6850479,3.86693,8.97978,,,
1541289876.796426,3.86647,8.97978,,,
1541289876.9035041,3.86647,8.9808,,,
1541289876.9820206,3.86647,8.9808,0,0,0
1541289877.0914521,3.86647,8.9808,,,
1541289877.2029235,3.86601,8.98184,,,
1541289877.2963123,3.86601,8.98184,,,
1541289877.3832731,3.86601,8.98184,,,
1541289877.4836872,3.86557,8.98184,,,
1541289877.5843458,3.86557,8.98286,,,
1541289877.7089655,3.86557,8.98286,,,
1541289877.788189,3.86511,8.98286,,,
1541289877.8868396,3.86511,8.9839,,,
1541289878.0034776,3.86511,8.9839,0,0,0
1541289878.1047502,3.86511,8.9839,,,
1541289878.203113,3.86465,8.98544,,,
1541289878.2834065,3.86465,8.98544,,,
1541289878.3826747,3.86465,8.98544,,,
1541289878.4829202,3.8642,8.98544,,,
1541289878.5943224,3.8642,8.98647,,,
1541289878.6863284,3.8642,8.98647,,,
1541289878.7844331,3.8642,8.98647,,,
1541289878.9004118,3.86375,8.98776,,,
1541289878.9877553,3.86375,8.98776,0,0,0
1541289879.083661,3.86375,8.98776,,,
1541289879.187153,3.86337,8.98853,,,
1541289879.2860293,3.86337,8.98853,,,
1541289879.3986592,3.86337,8.98853,,,
1541289879.5084245,3.86292,8.98853,,,
1541289879.5857708,3.86292,8.98956,,,
1541289879.7071514,3.86292,8.98956,,,
1541289879.793754,3.86292,8.98956,,,
1541289879.903646,3.86253,8.99033,,,
1541289879.9861436,3.86253,8.99033,0,0,0
1541289880.0861425,3.86253,8.99033,,,
1541289880.1854138,3.86208,8.99136,,,
1541289880.2953422,3.86208,8.99136,,,
1541289880.3888497,3.86208,8.99136,,,
1541289880.5134144,3.86171,8.99136,,,
1541289880.5899277,3.86171,8.99239,,,
1541289880.7231693,3.86171,8.99239,,,
1541289880.818737,3.86125,8.99239,,,
1541289880.8925643,3.86125,8.99316,,,
1541289880.9860296,3.86125,8.99316,0,0,0
1541289881.0980961,3.86125,8.99316,,,
1541289881.2113461,3.86087,8.99419,,,
1541289881.3093653,3.86087,8.99419,,,
1541289881.3890178,3.86087,8.99419,,,
1541289881.495417,3.86049,8.99419,,,
1541289881.6045196,3.86049,8.99496,,,
1541289881.6883554,3.86049,8.99496,,,
1541289881.7939782,3.86049,8.99496,,,
1541289881.8906677,3.86011,8.99625,,,
1541289881.997725,3.86011,8.99625,0,0,0
1541289882.1098843,3.86011,8.99625,,,
1541289882.1881657,3.85974,8.99677,,,
1541289882.2945008,3.85974,8.99677,,,
1541289882.4082773,3.85974,8.99677,,,
1541289882.4909916,3.85928,8.99677,,,
1541289882.5881672,3.85928,8.99779,,,
1541289882.6880288,3.85928,8.99779,,,
1541289882.8023772,3.85928,8.99779,,,
1541289882.9148188,3.8589,8.99857,,,
1541289882.9915566,3.8589,8.99857,0,0,0
1541289883.0880384,3.8589,8.99857,,,
1541289883.1883996,3.85852,8.99933,,,
1541289883.300117,3.85852,8.99933,,,
1541289883.3949873,3.85852,8.99933,,,
1541289883.489633,3.85814,8.99933,,,
1541289883.588507,3.85814,9.00037,,,
1541289883.727203,3.85814,9.00037,,,
1541289883.818483,3.85777,9.00037,,,
1541289883.8992035,3.85777,9.00087,,,
1541289883.991887,3.85777,9.00087,0,0,0
1541289884.098148,3.85777,9.00087,,,
1541289884.2080498,3.85739,9.00217,,,
1541289884.2918882,3.85739,9.00217,,,
1541289884.3944113,3.85739,9.00217,,,
1541289884.5143409,3.85701,9.00217,,,
1541289884.5984643,3.85701,9.00319,,,
1541289884.691876,3.85701,9.00319,,,
1541289884.7920434,3.85701,9.00319,,,
1541289884.8973045,3.8567,9.00371,,,
1541289885.0160315,3.8567,9.00371,0,0,0
1541289885.0973804,3.8567,9.00371,,,
1541289885.194758,3.85632,9.00499,,,
1541289885.313558,3.85632,9.00499,,,
1541289885.4097407,3.85632,9.00499,,,
1541289885.5164013,3.85596,9.00499,,,
1541289885.598382,3.85596,9.00577,,,
1541289885.6979742,3.85596,9.00577,,,
1541289885.8041658,3.85596,9.00577,,,
1541289885.9113755,3.85558,9.00627,,,
1541289886.000636,3.85558,9.00627,0,0,0
1541289886.1167998,3.85558,9.00627,,,
1541289886.2013445,3.85527,9.00731,,,
1541289886.3033698,3.85527,9.00731,,,
1541289886.4088721,3.85527,9.00731,,,
1541289886.5055988,3.85489,9.00731,,,
1541289886.6001287,3.85489,9.00781,,,
1541289886.7153525,3.85489,9.00781,,,
1541289886.8252652,3.85458,9.00781,,,
1541289886.9303558,3.85458,9.00885,,,
1541289887.0113711,3.85458,9.00885,0,0,0
1541289887.105097,3.85458,9.00885,,,
1541289887.2143443,3.8542,9.00961,,,
1541289887.3045995,3.8542,9.00961,,,
1541289887.4091105,3.8542,9.00961,,,
1541289887.5066316,3.85384,9.00961,,,
1541289887.6262167,3.85384,9.01039,,,
1541289887.741341,3.85384,9.01039,,,
1541289887.8230765,3.85384,9.01039,,,
1541289887.90935,3.85353,9.01117,,,
1541289888.0184689,3.85353,9.01117,0,0,0
1541289888.1295774,3.85353,9.01117,,,
1541289888.2063558,3.85315,9.01193,,,
1541289888.3081253,3.85315,9.01193,,,
1541289888.4127486,3.85315,9.01193,,,
1541289888.5313866,3.85284,9.01193,,,
1541289888.6160898,3.85284,9.01271,,,
1541289888.7063353,3.85284,9.01271,,,
1541289888.8096375,3.85284,9.01271,,,
1541289888.9186451,3.85254,9.01347,,,
1541289889.008075,3.85254,9.01347,0,0,0
1541289889.1064668,3.85254,9.01347,,,
1541289889.2062297,3.85225,9.01347,,,
1541289889.348097,3.85225,9.01399,,,
1541289889.4433603,3.85225,9.01399,,,
1541289889.5124683,3.85187,9.01399,,,
1541289889.6091702,3.85187,9.01477,,,
1541289889.7264123,3.85187,9.01477,,,
1541289889.8330083,3.85187,9.01477,,,
1541289889.9154418,3.85156,9.01579,,,
1541289890.0170586,3.85156,9.01579,0,0,0
1541289890.1205726,3.85156,9.01579,,,
1541289890.2236984,3.85118,9.01579,,,
1541289890.3107986,3.85118,9.01631,,,
1541289890.414249,3.85118,9.01631,,,
1541289890.5171266,3.85088,9.01631,,,
1541289890.6182845,3.85088,9.01707,,,
1541289890.7115576,3.85088,9.01707,,,
1541289890.8114371,3.85088,9.01707,,,
1541289890.9258401,3.85057,9.01785,,,
1541289891.0427203,3.85057,9.01785,0,0,0
1541289891.1415536,3.85057,9.01785,,,
1541289891.216206,3.85028,9.01785,,,
1541289891.3131962,3.85028,9.01837,,,
1541289891.4278095,3.85028,9.01837,,,
1541289891.54287,3.84998,9.01837,,,
1541289891.6186705,3.84998,9.01939,,,
1541289891.721156,3.84998,9.01939,,,
1541289891.8380425,3.84998,9.01939,,,
1541289891.935762,3.84959,9.02042,,,
1541289892.0222461,3.84959,9.02042,0,0,0
1541289892.1314304,3.84959,9.02042,,,
1541289892.218341,3.84929,9.02042,,,
1541289892.3248112,3.84929,9.02145,,,
1541289892.419276,3.84929,9.02145,,,
1541289892.5249739,3.84898,9.02145,,,
1541289892.6184464,3.84898,9.02222,,,
1541289892.7459328,3.84898,9.02222,,,
1541289892.8213353,3.84898,9.02222,,,
1541289892.918295,3.84868,9.02274,,,
1541289893.020505,3.84868,9.02274,0,0,0
1541289893.134622,3.84868,9.02274,,,
1541289893.238153,3.84839,9.02274,,,
1541289893.3203216,3.84839,9.02351,,,
1541289893.4191985,3.84839,9.02351,,,
1541289893.5436187,3.84808,9.02351,,,
1541289893.631381,3.84808,9.02402,,,
1541289893.7222073,3.84808,9.02402,,,
1541289893.8213336,3.84808,9.02402,,,
1541289893.9213235,3.84778,9.0248,,,
1541289894.0481443,3.84778,9.0248,0,0,0
1541289894.1294544,3.84778,9.0248,,,
1541289894.221945,3.84747,9.0248,,,
1541289894.3470626,3.84747,9.02557,,,
1541289894.4341698,3.84747,9.02557,,,
1541289894.5226183,3.84747,9.02557,,,
1541289894.6264484,3.84724,9.02634,,,
1541289894.7231755,3.84724,9.02634,,,
1541289894.8283179,3.84724,9.02634,,,
1541289894.9384,3.84694,9.0266,,,
1541289895.0237787,3.84694,9.0266,0,0,0
1541289895.1516578,3.84694,9.0266,,,
1541289895.2309794,3.84663,9.0266,,,
1541289895.3295407,3.84663,9.02763,,,
1541289895.4245532,3.84663,9.02763,,,
1541289895.5241673,3.84663,9.02763,,,
1541289895.625244,3.84634,9.02814,,,
1541289895.7460692,3.84634,9.02814,,,
1541289895.827041,3.84634,9.02814,,,
1541289895.9472106,3.84604,9.02866,,,
1541289896.0256603,3.84604,9.02866,0,0,0
1541289896.1383917,3.84604,9.02866,,,
1541289896.244882,3.84573,9.02866,,,
1541289896.3262727,3.84573,9.02943,,,
1541289896.4256601,3.84573,9.02943,,,
1541289896.5257804,3.84573,9.02943,,,
1541289896.6358416,3.84543,9.0302,,,
1541289896.7724187,3.84543,9.0302,,,
1541289896.8323922,3.84543,9.0302,,,
1541289896.9263356,3.8452,9.03046,,,
1541289897.045665,3.8452,9.03046,0,0,0
1541289897.1267664,3.8452,9.03046,,,
1541289897.2298677,3.84489,9.03046,,,
1541289897.330481,3.84489,9.03148,,,
1541289897.4352992,3.84489,9.03148,,,
1541289897.5498867,3.84459,9.03148,,,
1541289897.628317,3.84459,9.03226,,,
1541289897.7328284,3.84459,9.03226,,,
1541289897.8325667,3.84459,9.03226,,,
1541289897.9340546,3.8443,9.03278,,,
1541289898.0296347,3.8443,9.03278,0,0,0
1541289898.1302564,3.8443,9.03278,,,
1541289898.2366395,3.84407,9.03278,,,
1541289898.3600454,3.84407,9.03328,,,
1541289898.456543,3.84407,9.03328,,,
1541289898.5311396,3.84407,9.03328,,,
1541289898.6311603,3.84377,9.03406,,,
1541289898.7438035,3.84377,9.03406,,,
1541289898.8508167,3.84377,9.03406,,,
1541289898.931917,3.84346,9.03458,,,
1541289899.051389,3.84346,9.03458,0,0,0
1541289899.137671,3.84346,9.03458,,,
1541289899.2423856,3.84323,9.03458,,,
1541289899.3379169,3.84323,9.03508,,,
1541289899.4412832,3.84323,9.03508,,,
1541289899.5312905,3.84323,9.03508,,,
1541289899.6502752,3.84293,9.03586,,,
1541289899.736462,3.84293,9.03586,,,
1541289899.8499792,3.84293,9.03586,,,
1541289899.9407494,3.8427,9.03638,,,
1541289900.0443957,3.8427,9.03638,0,0,0
1541289900.1568823,3.8427,9.03638,,,
1541289900.238945,3.84241,9.03638,,,
1541289900.3394957,3.84241,9.03688,,,
1541289900.4455335,3.84241,9.03688,,,
1541289900.5517304,3.84241,9.03688,,,
1541289900.6439216,3.84218,9.03766,,,
1541289900.745666,3.84218,9.03766,,,
1541289900.845044,3.84218,9.03766,,,
1541289900.95296,3.84187,9.03868,,,
1541289901.0361183,3.84187,9.03868,0,0,0
1541289901.1346166,3.84187,9.03868,,,
1541289901.2350051,3.84157,9.03868,,,
1541289901.3449807,3.84157,9.03946,,,
1541289901.4394212,3.84157,9.03946,,,
1541289901.5547125,3.84157,9.03946,,,
1541289901.6466186,3.84134,9.04024,,,
1541289901.755488,3.84134,9.04024,,,
1541289901.8385062,3.84134,9.04024,,,
1541289901.9354794,3.84103,9.04024,,,
1541289902.0358796,3.84103,9.04074,0,0,0
1541289902.1458533,3.84103,9.04074,,,
1541289902.2610521,3.84081,9.04074,,,
1541289902.3472066,3.84081,9.04126,,,
1541289902.4544318,3.84081,9.04126,,,
1541289902.539019,3.84081,9.04126,,,
1541289902.6549804,3.84052,9.04204,,,
1541289902.7371752,3.84052,9.04204,,,
1541289902.844291,3.84052,9.04204,,,
1541289902.938105,3.84029,9.04204,,,
1541289903.0446236,3.84029,9.04254,0,0,0
1541289903.1400208,3.84029,9.04254,,,
1541289903.26048,3.83998,9.04254,,,
1541289903.3616078,3.83998,9.04306,,,
1541289903.468846,3.83998,9.04306,,,
1541289903.5438569,3.83998,9.04306,,,
1541289903.639865,3.83975,9.04358,,,
1541289903.7401123,3.83975,9.04358,,,
1541289903.854279,3.83975,9.04358,,,
1541289903.9589696,3.83945,9.04358,,,
1541289904.0405524,3.83945,9.04434,0,0,0
1541289904.1654406,3.83945,9.04434,,,
1541289904.2440581,3.83922,9.04434,,,
1541289904.3529086,3.83922,9.0446,,,
1541289904.4458942,3.83922,9.0446,,,
1541289904.5394673,3.83922,9.0446,,,
1541289904.6380775,3.83899,9.04538,,,
1541289904.7580473,3.83899,9.04538,,,
1541289904.8439708,3.83899,9.04538,,,
1541289904.9645638,3.8387,9.04538,,,
1541289905.0484161,3.8387,9.04614,0,0,0
1541289905.1581054,3.8387,9.04614,,,
1541289905.2639563,3.83847,9.04614,,,
1541289905.3462112,3.83847,9.04666,,,
1541289905.4543195,3.83847,9.04666,,,
1541289905.5485916,3.83847,9.04666,,,
1541289905.655991,3.83824,9.04692,,,
1541289905.7480996,3.83824,9.04692,,,
