Cell Model,30Q
Cell Number,2
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539669358.83618,4.02171,5.75491,,,
1539669358.9405277,4.02074,5.75491,,,
1539669359.0553381,4.02074,5.75621,,,
1539669359.135542,4.02074,5.75621,,,
1539669359.236035,4.02074,5.75621,,,
1539669359.3361793,4.01967,5.75801,0,0,0
1539669359.4449153,4.01967,5.75801,,,
1539669359.5594554,4.01967,5.75801,,,
1539669359.6377678,4.01869,5.75801,,,
1539669359.735916,4.01869,5.75929,,,
1539669359.8558962,4.01869,5.75929,,,
1539669359.938153,4.0177,5.75929,,,
1539669360.0364056,4.0177,5.76083,,,
1539669360.136674,4.0177,5.76083,,,
1539669360.245783,4.0177,5.76083,,,
1539669360.362332,4.01672,5.76237,0,0,0
1539669360.4387543,4.01672,5.76237,,,
1539669360.5369954,4.01672,5.76237,,,
1539669360.6376243,4.01581,5.76237,,,
1539669360.7459939,4.01581,5.76367,,,
1539669360.8377082,4.01581,5.76367,,,
1539669360.9379718,4.01581,5.76367,,,
1539669361.0382292,4.01483,5.76469,,,
1539669361.1826937,4.01483,5.76469,,,
1539669361.2678773,4.01483,5.76469,0,0,0
1539669361.341773,4.01392,5.76598,,,
1539669361.438495,4.01392,5.76598,,,
1539669361.5514915,4.01392,5.76598,,,
1539669361.6386225,4.01302,5.76598,,,
1539669361.7406273,4.01302,5.76727,,,
1539669361.8393447,4.01302,5.76727,,,
1539669361.9656796,4.01218,5.76727,,,
1539669362.053498,4.01218,5.76881,,,
1539669362.1386008,4.01218,5.76881,,,
1539669362.2381177,4.01218,5.76881,,,
1539669362.3380053,4.01128,5.76984,0,0,0
1539669362.4449875,4.01128,5.76984,,,
1539669362.5384912,4.01128,5.76984,,,
1539669362.6384795,4.01044,5.76984,,,
1539669362.7536867,4.01044,5.77138,,,
1539669362.8800967,4.01044,5.77138,,,
1539669362.9492261,4.01044,5.77138,,,
1539669363.0397377,4.00961,5.77267,,,
1539669363.1400998,4.00961,5.77267,,,
1539669363.2577941,4.00961,5.77267,,,
1539669363.364746,4.00877,5.7737,0,0,0
1539669363.442731,4.00877,5.7737,,,
1539669363.540982,4.00877,5.7737,,,
1539669363.6615314,4.00795,5.7737,,,
1539669363.7534823,4.00795,5.77498,,,
1539669363.8405907,4.00795,5.77498,,,
1539669363.9406052,4.00795,5.77498,,,
1539669364.0477834,4.00719,5.77602,,,
1539669364.151332,4.00719,5.77602,,,
1539669364.2426112,4.00719,5.77602,,,
1539669364.3426025,4.00635,5.77704,0,0,0
1539669364.4464192,4.00635,5.77704,,,
1539669364.5804236,4.00635,5.77704,,,
1539669364.6685865,4.00552,5.77704,,,
1539669364.746355,4.00552,5.77858,,,
1539669364.8431044,4.00552,5.77858,,,
1539669364.950579,4.00552,5.77858,,,
1539669365.060216,4.00476,5.77936,,,
1539669365.143486,4.00476,5.77936,,,
1539669365.2441137,4.00476,5.77936,,,
1539669365.347044,4.00401,5.78038,0,0,0
1539669365.4666529,4.00401,5.78038,,,
1539669365.5798593,4.00401,5.78038,,,
1539669365.6453142,4.00325,5.78038,,,
1539669365.7446272,4.00325,5.78142,,,
1539669365.8620958,4.00325,5.78142,,,
1539669365.945096,4.00325,5.78142,,,
1539669366.048341,4.00256,5.78244,,,
1539669366.1473193,4.00256,5.78244,,,
1539669366.2552502,4.00256,5.78244,,,
1539669366.362229,4.00182,5.78372,0,0,0
1539669366.4453247,4.00182,5.78372,,,
1539669366.545724,4.00182,5.78372,,,
1539669366.6468444,4.00113,5.78372,,,
1539669366.7560687,4.00113,5.78502,,,
1539669366.8460844,4.00113,5.78502,,,
1539669366.946576,4.00113,5.78502,,,
1539669367.0463436,4.00037,5.78578,,,
1539669367.1854782,4.00037,5.78578,,,
1539669367.2785897,4.00037,5.78578,0,0,0
1539669367.3485765,3.99969,5.78682,,,
1539669367.4455822,3.99969,5.78682,,,
1539669367.5620787,3.99969,5.78682,,,
1539669367.67132,3.99901,5.78682,,,
1539669367.74846,3.99901,5.7881,,,
1539669367.8471012,3.99901,5.7881,,,
1539669367.950071,3.99901,5.7881,,,
1539669368.0692651,3.99834,5.78862,,,
1539669368.146691,3.99834,5.78862,,,
1539669368.2476902,3.99834,5.78862,,,
1539669368.3485792,3.99765,5.7899,0,0,0
1539669368.4555502,3.99765,5.7899,,,
1539669368.5480626,3.99765,5.7899,,,
1539669368.6482902,3.99696,5.7899,,,
1539669368.7480512,3.99696,5.79042,,,
1539669368.8870804,3.99696,5.79042,,,
1539669368.9485753,3.99696,5.79042,,,
1539669369.048444,3.99629,5.79144,,,
1539669369.1479473,3.99629,5.79144,,,
1539669369.2600532,3.99629,5.79144,,,
1539669369.347819,3.99568,5.79144,0,0,0
1539669369.4480724,3.99568,5.79248,,,
1539669369.5485184,3.99568,5.79248,,,
1539669369.676482,3.99507,5.79248,,,
1539669369.768147,3.99507,5.79324,,,
1539669369.848535,3.99507,5.79324,,,
1539669369.9486592,3.99507,5.79324,,,
1539669370.0502796,3.9944,5.79428,,,
1539669370.1582751,3.9944,5.79428,,,
1539669370.2493167,3.9944,5.79428,,,
1539669370.3496623,3.99379,5.79428,0,0,0
1539669370.4761293,3.99379,5.7953,,,
1539669370.5701787,3.99379,5.7953,,,
1539669370.654906,3.99318,5.7953,,,
1539669370.7501612,3.99318,5.79634,,,
1539669370.8502889,3.99318,5.79634,,,
1539669370.9608045,3.99318,5.79634,,,
1539669371.0516593,3.99258,5.79736,,,
1539669371.1516714,3.99258,5.79736,,,
1539669371.2738736,3.99258,5.79736,,,
1539669371.3620763,3.99197,5.79788,0,0,0
1539669371.4524136,3.99197,5.79788,,,
1539669371.5524168,3.99197,5.79788,,,
1539669371.6525223,3.99197,5.79788,,,
1539669371.762888,3.99136,5.7989,,,
1539669371.869299,3.99136,5.7989,,,
1539669371.9527698,3.99136,5.7989,,,
1539669372.0730004,3.99075,5.79968,,,
1539669372.1581523,3.99075,5.79968,,,
1539669372.2614126,3.99075,5.79968,,,
1539669372.353661,3.99023,5.79968,0,0,0
1539669372.4537764,3.99023,5.80045,,,
1539669372.5558124,3.99023,5.80045,,,
1539669372.6785345,3.98962,5.80045,,,
1539669372.759886,3.98962,5.80148,,,
1539669372.8690312,3.98962,5.80148,,,
1539669372.9629056,3.98962,5.80148,,,
1539669373.0660343,3.98901,5.80225,,,
1539669373.155137,3.98901,5.80225,,,
1539669373.2552874,3.98901,5.80225,,,
1539669373.3564146,3.98849,5.80225,0,0,0
1539669373.4629192,3.98849,5.80276,,,
1539669373.573294,3.98849,5.80276,,,
1539669373.6664696,3.98849,5.80276,,,
1539669373.764782,3.98796,5.80379,,,
1539669373.8612685,3.98796,5.80379,,,
1539669373.9739077,3.98796,5.80379,,,
1539669374.0555308,3.98735,5.80457,,,
1539669374.1556435,3.98735,5.80457,,,
1539669374.2566464,3.98735,5.80457,,,
1539669374.3655248,3.98683,5.80457,0,0,0
1539669374.4597192,3.98683,5.80508,,,
1539669374.579,3.98683,5.80508,,,
1539669374.6702561,3.98683,5.80508,,,
1539669374.7790658,3.9863,5.80611,,,
1539669374.8602655,3.9863,5.80611,,,
1539669374.9574785,3.9863,5.80611,,,
1539669375.0576348,3.98576,5.80688,,,
1539669375.1663623,3.98576,5.80688,,,
1539669375.256867,3.98576,5.80688,,,
1539669375.3612092,3.98523,5.80688,0,0,0
1539669375.4735165,3.98523,5.80791,,,
1539669375.566981,3.98523,5.80791,,,
1539669375.675892,3.98471,5.80791,,,
1539669375.758537,3.98471,5.80869,,,
1539669375.857785,3.98471,5.80869,,,
1539669375.9576929,3.98471,5.80869,,,
1539669376.0655084,3.98418,5.80945,,,
1539669376.158613,3.98418,5.80945,,,
1539669376.2779913,3.98418,5.80945,,,
1539669376.3610253,3.98364,5.80945,0,0,0
1539669376.480535,3.98364,5.80997,,,
1539669376.5583584,3.98364,5.80997,,,
1539669376.6582205,3.98364,5.80997,,,
1539669376.758239,3.98318,5.81075,,,
1539669376.8732402,3.98318,5.81075,,,
1539669376.990112,3.98318,5.81075,,,
1539669377.0806365,3.98267,5.81177,,,
1539669377.161104,3.98267,5.81177,,,
1539669377.2732668,3.98267,5.81177,,,
1539669377.361237,3.98221,5.81177,0,0,0
1539669377.459588,3.98221,5.81203,,,
1539669377.5601144,3.98221,5.81203,,,
1539669377.6674826,3.98221,5.81203,,,
1539669377.778235,3.98167,5.81279,,,
1539669377.884585,3.98167,5.81279,,,
1539669377.961244,3.98167,5.81279,,,
1539669378.0608528,3.98114,5.81383,,,
1539669378.1726081,3.98114,5.81383,,,
1539669378.2612348,3.98114,5.81383,0,0,0
1539669378.3609786,3.9807,5.81383,,,
1539669378.4641182,3.9807,5.81459,,,
1539669378.5835216,3.9807,5.81459,,,
1539669378.7008474,3.98024,5.81459,,,
1539669378.763364,3.98024,5.81511,,,
1539669378.8629858,3.98024,5.81511,,,
1539669378.978537,3.98024,5.81511,,,
1539669379.0630798,3.97978,5.81563,,,
1539669379.1689537,3.97978,5.81563,,,
1539669379.2637422,3.97978,5.81563,0,0,0
1539669379.370443,3.97925,5.81563,,,
1539669379.4866302,3.97925,5.81639,,,
1539669379.5658302,3.97925,5.81639,,,
1539669379.6643658,3.97925,5.81639,,,
1539669379.7654555,3.97881,5.81717,,,
1539669379.8711987,3.97881,5.81717,,,
1539669379.9650838,3.97881,5.81717,,,
1539669380.0662127,3.97835,5.81717,,,
1539669380.1662102,3.97835,5.81743,,,
1539669380.3067696,3.97835,5.81743,,,
1539669380.3715801,3.97789,5.81743,0,0,0
1539669380.4669473,3.97789,5.81871,,,
1539669380.5669436,3.97789,5.81871,,,
1539669380.6799855,3.97789,5.81871,,,
1539669380.7671127,3.97743,5.81923,,,
1539669380.8677335,3.97743,5.81923,,,
1539669380.967458,3.97743,5.81923,,,
1539669381.0970244,3.97691,5.81999,,,
1539669381.1884491,3.97691,5.81999,,,
1539669381.2699876,3.97691,5.81999,0,0,0
1539669381.3668134,3.97691,5.81999,,,
1539669381.4683287,3.97646,5.82051,,,
1539669381.5760517,3.97646,5.82051,,,
1539669381.6682153,3.97646,5.82051,,,
1539669381.7685547,3.97607,5.82129,,,
1539669381.887741,3.97607,5.82129,,,
1539669381.991461,3.97607,5.82129,,,
1539669382.0699399,3.97562,5.82129,,,
1539669382.168803,3.97562,5.82205,,,
1539669382.2682004,3.97562,5.82205,0,0,0
1539669382.3831735,3.97517,5.82205,,,
1539669382.4681864,3.97517,5.82231,,,
1539669382.568198,3.97517,5.82231,,,
1539669382.6848698,3.97517,5.82231,,,
1539669382.7799087,3.97472,5.82309,,,
1539669382.8890648,3.97472,5.82309,,,
1539669382.9689333,3.97472,5.82309,,,
1539669383.069804,3.97433,5.82309,,,
1539669383.1711855,3.97433,5.82359,,,
1539669383.281465,3.97433,5.82359,0,0,0
1539669383.3724592,3.97433,5.82359,,,
1539669383.4888263,3.97388,5.82437,,,
1539669383.5785706,3.97388,5.82437,,,
1539669383.690539,3.97388,5.82437,,,
1539669383.7753277,3.9735,5.82463,,,
1539669383.8706918,3.9735,5.82463,,,
1539669383.9720688,3.9735,5.82463,,,
1539669384.0810785,3.97305,5.82463,,,
1539669384.1721978,3.97305,5.82539,,,
1539669384.2825308,3.97305,5.82539,0,0,0
1539669384.3790245,3.97305,5.82539,,,
1539669384.477932,3.97267,5.82617,,,
1539669384.5887778,3.97267,5.82617,,,
1539669384.6726904,3.97267,5.82617,,,
1539669384.773579,3.97221,5.82669,,,
1539669384.873435,3.97221,5.82669,,,
1539669384.9819496,3.97221,5.82669,,,
1539669385.0802467,3.97183,5.82669,,,
1539669385.184298,3.97183,5.82745,,,
1539669385.2740536,3.97183,5.82745,0,0,0
1539669385.3917832,3.97139,5.82745,,,
1539669385.4757957,3.97139,5.82771,,,
1539669385.5745907,3.97139,5.82771,,,
1539669385.6745422,3.97139,5.82771,,,
1539669385.783812,3.97101,5.82849,,,
1539669385.9003646,3.97101,5.82849,,,
1539669385.9916756,3.97101,5.82849,,,
1539669386.0764236,3.97063,5.82849,,,
1539669386.1753073,3.97063,5.82899,,,
1539669386.2814627,3.97063,5.82899,0,0,0
1539669386.3763132,3.97063,5.82899,,,
1539669386.476418,3.97025,5.82977,,,
1539669386.5762956,3.97025,5.82977,,,
1539669386.6984992,3.97025,5.82977,,,
1539669386.8026364,3.96979,5.83055,,,
1539669386.8789072,3.96979,5.83055,,,
1539669386.9768019,3.96979,5.83055,,,
1539669387.0835047,3.96942,5.83055,,,
1539669387.194421,3.96942,5.83105,,,
1539669387.2766874,3.96942,5.83105,0,0,0
1539669387.377363,3.96942,5.83105,,,
1539669387.4773407,3.96904,5.83183,,,
1539669387.5951648,3.96904,5.83183,,,
1539669387.6788893,3.96904,5.83183,,,
1539669387.7803736,3.96866,5.83235,,,
1539669387.8780136,3.96866,5.83235,,,
1539669387.9810548,3.96866,5.83235,,,
1539669388.0784113,3.96828,5.83235,,,
1539669388.1787615,3.96828,5.8326,,,
1539669388.2781584,3.96828,5.8326,0,0,0
1539669388.4086738,3.96782,5.8326,,,
1539669388.5049102,3.96782,5.83337,,,
1539669388.5800297,3.96782,5.83337,,,
1539669388.678872,3.96782,5.83337,,,
1539669388.7877798,3.96745,5.83389,,,
1539669388.8781579,3.96745,5.83389,,,
1539669388.9787374,3.96745,5.83389,,,
1539669389.0788903,3.96707,5.83389,,,
1539669389.208963,3.96707,5.8344,,,
1539669389.2986195,3.96707,5.8344,0,0,0
1539669389.3784914,3.96707,5.8344,,,
1539669389.4786031,3.96669,5.83466,,,
1539669389.5811605,3.96669,5.83466,,,
1539669389.6966364,3.96669,5.83466,,,
1539669389.778748,3.96638,5.83517,,,
1539669389.8788772,3.96638,5.83517,,,
1539669390.0022082,3.96638,5.83517,,,
1539669390.086161,3.966,5.83517,,,
1539669390.1800044,3.966,5.83595,,,
1539669390.2804174,3.966,5.83595,0,0,0
1539669390.3803687,3.966,5.83595,,,
1539669390.5026188,3.96564,5.83646,,,
1539669390.585895,3.96564,5.83646,,,
1539669390.681881,3.96564,5.83646,,,
1539669390.8055806,3.96526,5.83723,,,
1539669390.8927476,3.96526,5.83723,,,
1539669390.9826314,3.96526,5.83723,,,
1539669391.0814047,3.96487,5.83723,,,
1539669391.1813884,3.96487,5.83775,,,
1539669391.287771,3.96487,5.83775,0,0,0
1539669391.3988936,3.96487,5.83775,,,
1539669391.4845138,3.96457,5.838,,,
1539669391.6064243,3.96457,5.838,,,
1539669391.6854978,3.96457,5.838,,,
1539669391.7926292,3.96419,5.83852,,,
1539669391.883979,3.96419,5.83852,,,
1539669391.9831324,3.96419,5.83852,,,
1539669392.0843832,3.96381,5.83852,,,
1539669392.2031288,3.96381,5.83904,,,
1539669392.286249,3.96381,5.83904,0,0,0
1539669392.4037971,3.96381,5.83904,,,
1539669392.4896348,3.96344,5.8398,,,
1539669392.5985959,3.96344,5.8398,,,
1539669392.6852536,3.96344,5.8398,,,
1539669392.7859797,3.96313,5.8398,,,
1539669392.884499,3.96313,5.84032,,,
1539669392.9947615,3.96313,5.84032,,,
1539669393.1033685,3.96275,5.84032,,,
1539669393.2027972,3.96275,5.84084,,,
1539669393.29334,3.96275,5.84084,0,0,0
1539669393.3863537,3.96275,5.84084,,,
1539669393.4926448,3.96237,5.84109,,,
1539669393.5876749,3.96237,5.84109,,,
1539669393.685988,3.96237,5.84109,,,
1539669393.785851,3.96207,5.84109,,,
1539669393.9048588,3.96207,5.84186,,,
1539669394.0191922,3.96207,5.84186,,,
1539669394.1031146,3.9617,5.84186,,,
1539669394.1857357,3.9617,5.84264,,,
1539669394.295957,3.9617,5.84264,0,0,0
1539669394.4051082,3.9617,5.84264,,,
1539669394.4874704,3.9614,5.8429,,,
1539669394.5877385,3.9614,5.8429,,,
1539669394.6877606,3.9614,5.8429,,,
1539669394.8051412,3.96101,5.8429,,,
1539669394.9014685,3.96101,5.8434,,,
1539669394.9885836,3.96101,5.8434,,,
1539669395.0878973,3.96101,5.8434,,,
1539669395.2087333,3.96071,5.84392,,,
1539669395.2918572,3.96071,5.84392,0,0,0
1539669395.3883624,3.96071,5.84392,,,
1539669395.4896464,3.9604,5.84444,,,
1539669395.6024272,3.9604,5.84444,,,
1539669395.7054508,3.9604,5.84444,,,
1539669395.7896836,3.96002,5.84444,,,
1539669395.8884852,3.96002,5.84496,,,
1539669395.9886928,3.96002,5.84496,,,
1539669396.0964458,3.96002,5.84496,,,
1539669396.1887188,3.95973,5.84496,,,
1539669396.2887247,3.95973,5.84496,0,0,0
1539669396.39118,3.95973,5.84496,,,
1539669396.5226955,3.95935,5.84572,,,
1539669396.5964737,3.95935,5.84572,,,
1539669396.6895697,3.95935,5.84572,,,
1539669396.7893198,3.95905,5.84572,,,
1539669396.9035978,3.95905,5.84598,,,
1539669396.9917254,3.95905,5.84598,,,
1539669397.0903401,3.95905,5.84598,,,
1539669397.1901956,3.95874,5.84676,,,
1539669397.3141987,3.95874,5.84676,0,0,0
1539669397.4080539,3.95874,5.84676,,,
1539669397.4902987,3.95844,5.84726,,,
1539669397.5908253,3.95844,5.84726,,,
1539669397.6905937,3.95844,5.84726,,,
1539669397.7967172,3.95805,5.84726,,,
1539669397.891579,3.95805,5.84778,,,
1539669397.9921734,3.95805,5.84778,,,
1539669398.11542,3.95805,5.84778,,,
1539669398.213334,3.95776,5.84804,,,
1539669398.2952971,3.95776,5.84804,0,0,0
1539669398.3920414,3.95776,5.84804,,,
1539669398.4940765,3.95746,5.8483,,,
1539669398.6045856,3.95746,5.8483,,,
1539669398.711843,3.95746,5.8483,,,
1539669398.794339,3.95715,5.8483,,,
1539669398.917996,3.95715,5.8488,,,
1539669398.9947088,3.95715,5.8488,,,
1539669399.1030521,3.95715,5.8488,,,
1539669399.1946957,3.95677,5.84932,,,
1539669399.2936668,3.95677,5.84932,0,0,0
1539669399.3945372,3.95677,5.84932,,,
1539669399.4968193,3.95654,5.8501,,,
1539669399.6018152,3.95654,5.8501,,,
1539669399.7192788,3.95654,5.8501,,,
1539669399.7963102,3.95624,5.8501,,,
1539669399.9124174,3.95624,5.8506,,,
1539669399.9964426,3.95624,5.8506,,,
1539669400.095045,3.95624,5.8506,,,
1539669400.1951966,3.95587,5.85086,,,
1539669400.3040662,3.95587,5.85086,0,0,0
1539669400.4136946,3.95587,5.85086,,,
1539669400.5201447,3.95557,5.85112,,,
1539669400.597883,3.95557,5.85112,,,
1539669400.6981997,3.95557,5.85112,,,
1539669400.802798,3.95526,5.85112,,,
1539669400.895676,3.95526,5.85138,,,
1539669400.9962945,3.95526,5.85138,,,
1539669401.096417,3.95526,5.85138,,,
1539669401.218932,3.95496,5.85216,,,
1539669401.33535,3.95496,5.85216,0,0,0
1539669401.3983207,3.95496,5.85216,,,
1539669401.4986832,3.95465,5.85266,,,
1539669401.6084003,3.95465,5.85266,,,
1539669401.698551,3.95465,5.85266,,,
1539669401.798763,3.95435,5.85266,,,
1539669401.8977602,3.95435,5.85318,,,
1539669402.0085123,3.95435,5.85318,,,
1539669402.1284173,3.95435,5.85318,,,
1539669402.2066612,3.95406,5.85344,,,
1539669402.298027,3.95406,5.85344,0,0,0
1539669402.4034088,3.95406,5.85344,,,
1539669402.5157986,3.95383,5.85344,,,
1539669402.5969923,3.95383,5.8542,,,
1539669402.6974783,3.95383,5.8542,,,
1539669402.7986104,3.95352,5.8542,,,
1539669402.9199014,3.95352,5.85446,,,
1539669403.0109875,3.95352,5.85446,,,
1539669403.0977426,3.95352,5.85446,,,
1539669403.197908,3.95322,5.85524,,,
1539669403.3176098,3.95322,5.85524,0,0,0
1539669403.4009905,3.95322,5.85524,,,
1539669403.4977407,3.95291,5.85524,,,
1539669403.59774,3.95291,5.8555,,,
1539669403.7227848,3.95291,5.8555,,,
1539669403.8155074,3.95261,5.8555,,,
1539669403.898141,3.95261,5.856,,,
1539669403.9979765,3.95261,5.856,,,
1539669404.0983772,3.95261,5.856,,,
1539669404.2061262,3.9523,5.85626,,,
1539669404.3002772,3.9523,5.85626,0,0,0
1539669404.4017322,3.9523,5.85626,,,
1539669404.5061588,3.95209,5.85626,,,
1539669404.6414227,3.95209,5.85652,,,
1539669404.7329936,3.95209,5.85652,,,
1539669404.8037393,3.95209,5.85652,,,
1539669404.899269,3.95178,5.85704,,,
1539669405.0134907,3.95178,5.85704,,,
1539669405.1023445,3.95178,5.85704,,,
1539669405.2009702,3.95148,5.8573,,,
1539669405.300827,3.95148,5.8573,0,0,0
1539669405.4122527,3.95148,5.8573,,,
1539669405.515858,3.95117,5.8573,,,
1539669405.6018465,3.95117,5.8578,,,
1539669405.7018545,3.95117,5.8578,,,
1539669405.8017104,3.95117,5.8578,,,
1539669405.90685,3.95094,5.85832,,,
1539669406.0037253,3.95094,5.85832,,,
1539669406.1037245,3.95094,5.85832,,,
1539669406.2037292,3.95064,5.85884,,,
1539669406.3367677,3.95064,5.85884,0,0,0
1539669406.432335,3.95064,5.85884,,,
1539669406.5057428,3.95033,5.85884,,,
1539669406.6057093,3.95033,5.85936,,,
1539669406.7137315,3.95033,5.85936,,,
1539669406.8268564,3.95012,5.85936,,,
1539669406.90395,3.95012,5.85936,,,
1539669407.004355,3.95012,5.85936,,,
1539669407.1092153,3.95012,5.85936,,,
1539669407.2247589,3.94981,5.8596,,,
1539669407.3043487,3.94981,5.8596,0,0,0
1539669407.4043217,3.94981,5.8596,,,
1539669407.5052235,3.94958,5.8596,,,
1539669407.6123366,3.94958,5.86038,,,
1539669407.7052271,3.94958,5.86038,,,
1539669407.805227,3.94958,5.86038,,,
1539669407.9051838,3.94928,5.86064,,,
1539669408.0442479,3.94928,5.86064,,,
1539669408.1409595,3.94928,5.86064,,,
1539669408.2082918,3.94905,5.86116,,,
1539669408.3076684,3.94905,5.86116,0,0,0
1539669408.418623,3.94905,5.86116,,,
1539669408.5312765,3.94875,5.86116,,,
1539669408.6077452,3.94875,5.8614,,,
1539669408.7106838,3.94875,5.8614,,,
1539669408.8133519,3.94875,5.8614,,,
1539669408.92955,3.94852,5.8614,,,
1539669409.006847,3.94852,5.8614,,,
1539669409.1064343,3.94852,5.8614,,,
1539669409.2067256,3.94823,5.86192,,,
1539669409.312458,3.94823,5.86192,0,0,0
1539669409.4092019,3.94823,5.86192,,,
1539669409.506798,3.948,5.86192,,,
1539669409.606799,3.948,5.86244,,,
1539669409.7403893,3.948,5.86244,,,
1539669409.8100634,3.948,5.86244,,,
1539669409.9069474,3.94769,5.86296,,,
1539669410.0077271,3.94769,5.86296,,,
1539669410.116965,3.94769,5.86296,,,
1539669410.225309,3.94739,5.8632,,,
1539669410.307509,3.94739,5.8632,0,0,0
1539669410.4070518,3.94739,5.8632,,,
1539669410.5308292,3.94716,5.8632,,,
1539669410.617515,3.94716,5.86372,,,
1539669410.7099226,3.94716,5.86372,,,
1539669410.8099225,3.94716,5.86372,,,
1539669410.9102883,3.94685,5.86424,,,
1539669411.032822,3.94685,5.86424,,,
1539669411.1091735,3.94685,5.86424,,,
