Cell Model,VTC6
Cell Number,2
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541263046.2302308,4.04614,5.7198,,,
1541263046.323911,4.04494,5.72159,,,
1541263046.423224,4.04494,5.72159,,,
1541263046.523125,4.04494,5.72159,,,
1541263046.6391554,4.04373,5.72159,0,0,0
1541263046.7247467,4.04373,5.72313,,,
1541263046.823582,4.04373,5.72313,,,
1541263046.9355044,4.04373,5.72313,,,
1541263047.038135,4.04259,5.72467,,,
1541263047.1400497,4.04259,5.72467,,,
1541263047.2239892,4.04259,5.72467,,,
1541263047.3242855,4.04153,5.72467,,,
1541263047.4245625,4.04153,5.72595,,,
1541263047.531588,4.04153,5.72595,,,
1541263047.6248393,4.04047,5.72595,0,0,0
1541263047.7320848,4.04047,5.72774,,,
1541263047.8355346,4.04047,5.72774,,,
1541263047.9488006,4.04047,5.72774,,,
1541263048.0307894,4.03941,5.72928,,,
1541263048.1252935,4.03941,5.72928,,,
1541263048.22516,4.03941,5.72928,,,
1541263048.3387055,4.03851,5.73056,,,
1541263048.4248333,4.03851,5.73056,,,
1541263048.5290492,4.03851,5.73056,,,
1541263048.6389368,4.03752,5.73056,0,0,0
1541263048.7318513,4.03752,5.73184,,,
1541263048.842947,4.03752,5.73184,,,
1541263048.9248188,4.03752,5.73184,,,
1541263049.0264454,4.03662,5.73312,,,
1541263049.125209,4.03662,5.73312,,,
1541263049.2310379,4.03662,5.73312,,,
1541263049.3264625,4.03571,5.73312,,,
1541263049.4441957,4.03571,5.73415,,,
1541263049.5268173,4.03571,5.73415,,,
1541263049.6499362,4.03488,5.73415,0,0,0
1541263049.7287354,4.03488,5.73569,,,
1541263049.8288095,4.03488,5.73569,,,
1541263049.928583,4.03488,5.73569,,,
1541263050.038021,4.03404,5.73647,,,
1541263050.1495912,4.03404,5.73647,,,
1541263050.2539308,4.03404,5.73647,,,
1541263050.3335814,4.0332,5.73647,,,
1541263050.433717,4.0332,5.73775,,,
1541263050.5352983,4.0332,5.73775,,,
1541263050.634201,4.0332,5.73775,0,0,0
1541263050.7340896,4.03238,5.73927,,,
1541263050.8341932,4.03238,5.73927,,,
1541263050.9505284,4.03238,5.73927,,,
1541263051.0633135,4.03154,5.74031,,,
1541263051.1402981,4.03154,5.74031,,,
1541263051.2350922,4.03154,5.74031,,,
1541263051.3424268,4.03079,5.74159,,,
1541263051.4527016,4.03079,5.74159,,,
1541263051.5348237,4.03079,5.74159,,,
1541263051.63531,4.03079,5.74159,0,0,0
1541263051.735297,4.03003,5.74236,,,
1541263051.8583062,4.03003,5.74236,,,
1541263051.9371746,4.03003,5.74236,,,
1541263052.037685,4.02928,5.74338,,,
1541263052.1377852,4.02928,5.74338,,,
1541263052.2528105,4.02928,5.74338,,,
1541263052.3594363,4.02859,5.74338,,,
1541263052.4370518,4.02859,5.74466,,,
1541263052.537172,4.02859,5.74466,,,
1541263052.666496,4.02791,5.74466,0,0,0
1541263052.7496057,4.02791,5.74542,,,
1541263052.8394954,4.02791,5.74542,,,
1541263052.9397597,4.02791,5.74542,,,
1541263053.0398622,4.02724,5.74646,,,
1541263053.1427126,4.02724,5.74646,,,
1541263053.2407253,4.02724,5.74646,,,
1541263053.3407485,4.02655,5.74646,,,
1541263053.4671926,4.02655,5.74722,,,
1541263053.5538964,4.02655,5.74722,0,0,0
1541263053.6401165,4.02655,5.74722,,,
1541263053.7417305,4.02588,5.74825,,,
1541263053.8399942,4.02588,5.74825,,,
1541263053.9491198,4.02588,5.74825,,,
1541263054.058259,4.02519,5.74927,,,
1541263054.1407487,4.02519,5.74927,,,
1541263054.2668731,4.02519,5.74927,,,
1541263054.343197,4.02458,5.74927,,,
1541263054.446764,4.02458,5.75055,,,
1541263054.543077,4.02458,5.75055,,,
1541263054.6413882,4.02458,5.75055,0,0,0
1541263054.7418814,4.02391,5.75133,,,
1541263054.8593533,4.02391,5.75133,,,
1541263054.9651334,4.02391,5.75133,,,
1541263055.0689898,4.0233,5.75209,,,
1541263055.1456625,4.0233,5.75209,,,
1541263055.2485094,4.0233,5.75209,,,
1541263055.3594642,4.02269,5.75209,,,
1541263055.443019,4.02269,5.75311,,,
1541263055.5430539,4.02269,5.75311,,,
1541263055.643671,4.02269,5.75311,0,0,0
1541263055.7518396,4.02209,5.75363,,,
1541263055.864506,4.02209,5.75363,,,
1541263055.9507244,4.02209,5.75363,,,
1541263056.0436828,4.02148,5.75465,,,
1541263056.162813,4.02148,5.75465,,,
1541263056.2770858,4.02148,5.75465,,,
1541263056.3617084,4.02095,5.75465,,,
1541263056.4544256,4.02095,5.75543,,,
1541263056.5636208,4.02095,5.75543,,,
1541263056.6795475,4.02036,5.75543,0,0,0
1541263056.764988,4.02036,5.7562,,,
1541263056.8553777,4.02036,5.7562,,,
1541263056.9628644,4.02036,5.7562,,,
1541263057.0599458,4.01982,5.75696,,,
1541263057.1486378,4.01982,5.75696,,,
1541263057.2565384,4.01982,5.75696,,,
1541263057.36068,4.01929,5.75696,,,
1541263057.4751225,4.01929,5.75748,,,
1541263057.5561671,4.01929,5.75748,0,0,0
1541263057.6535203,4.01929,5.75748,,,
1541263057.7600224,4.01868,5.75824,,,
1541263057.867867,4.01868,5.75824,,,
1541263057.973147,4.01868,5.75824,,,
1541263058.061289,4.01816,5.75928,,,
1541263058.1563408,4.01816,5.75928,,,
1541263058.2621136,4.01816,5.75928,,,
1541263058.3701265,4.01762,5.75928,,,
1541263058.4573555,4.01762,5.7603,,,
1541263058.5564685,4.01762,5.7603,,,
1541263058.6579106,4.01762,5.7603,0,0,0
1541263058.7620442,4.01709,5.76106,,,
1541263058.8518255,4.01709,5.76106,,,
1541263058.9606137,4.01709,5.76106,,,
1541263059.0639007,4.01657,5.76184,,,
1541263059.1840453,4.01657,5.76184,,,
1541263059.2600296,4.01657,5.76184,,,
1541263059.3562512,4.01604,5.76184,,,
1541263059.464346,4.01604,5.7626,,,
1541263059.5752623,4.01604,5.7626,,,
1541263059.6765723,4.01604,5.7626,0,0,0
1541263059.7627633,4.01558,5.76312,,,
1541263059.8602684,4.01558,5.76312,,,
1541263059.9687562,4.01558,5.76312,,,
1541263060.074173,4.01505,5.76414,,,
1541263060.1637075,4.01505,5.76414,,,
1541263060.2613165,4.01505,5.76414,,,
1541263060.365885,4.01453,5.76414,,,
1541263060.4748242,4.01453,5.76465,,,
1541263060.5649316,4.01453,5.76465,0,0,0
1541263060.6617205,4.01453,5.76465,,,
1541263060.7618873,4.01407,5.76517,,,
1541263060.8671548,4.01407,5.76517,,,
1541263060.9586935,4.01407,5.76517,,,
1541263061.0656223,4.01361,5.76593,,,
1541263061.1646123,4.01361,5.76593,,,
1541263061.2607186,4.01361,5.76593,,,
1541263061.3649082,4.01309,5.76593,,,
1541263061.466242,4.01309,5.76645,,,
1541263061.5668228,4.01309,5.76645,,,
1541263061.6808305,4.01309,5.76645,0,0,0
1541263061.7844172,4.01263,5.76695,,,
1541263061.8796105,4.01263,5.76695,,,
1541263061.9782012,4.01263,5.76695,,,
1541263062.0795023,4.01218,5.76773,,,
1541263062.1969779,4.01218,5.76773,,,
1541263062.2984831,4.01218,5.76773,,,
1541263062.3879,4.01172,5.76773,,,
1541263062.487376,4.01172,5.76849,,,
1541263062.5909882,4.01172,5.76849,0,0,0
1541263062.6942425,4.01128,5.76849,,,
1541263062.786684,4.01128,5.76875,,,
1541263062.8872294,4.01128,5.76875,,,
1541263062.9869633,4.01128,5.76875,,,
1541263063.0942068,4.01082,5.77003,,,
1541263063.1835895,4.01082,5.77003,,,
1541263063.2858107,4.01082,5.77003,,,
1541263063.3845634,4.01036,5.77003,,,
1541263063.4837968,4.01036,5.7708,,,
1541263063.5816462,4.01036,5.7708,0,0,0
1541263063.6855142,4.01036,5.7708,,,
1541263063.7830043,4.00998,5.77106,,,
1541263063.8997407,4.00998,5.77106,,,
1541263063.9813304,4.00998,5.77106,,,
1541263064.080621,4.00954,5.77184,,,
1541263064.1855843,4.00954,5.77184,,,
1541263064.2909806,4.00954,5.77184,,,
1541263064.3942108,4.00908,5.77184,,,
1541263064.4830015,4.00908,5.7726,,,
1541263064.5864859,4.00908,5.7726,0,0,0
1541263064.6873672,4.00908,5.7726,,,
1541263064.7893722,4.00862,5.77336,,,
1541263064.885352,4.00862,5.77336,,,
1541263064.9874666,4.00862,5.77336,,,
1541263065.086947,4.00824,5.77362,,,
1541263065.2002296,4.00824,5.77362,,,
1541263065.303329,4.00824,5.77362,,,
1541263065.3865676,4.00778,5.77362,,,
1541263065.4834707,4.00778,5.77414,,,
1541263065.592084,4.00778,5.77414,0,0,0
1541263065.696484,4.00778,5.77414,,,
1541263065.7873037,4.00742,5.7749,,,
1541263065.8887007,4.00742,5.7749,,,
1541263065.9926922,4.00742,5.7749,,,
1541263066.1002572,4.00703,5.77542,,,
1541263066.1887295,4.00703,5.77542,,,
1541263066.2883112,4.00703,5.77542,,,
1541263066.387248,4.00658,5.77542,,,
1541263066.490826,4.00658,5.77592,,,
1541263066.5864253,4.00658,5.77592,0,0,0
1541263066.6855617,4.00658,5.77592,,,
1541263066.78638,4.0062,5.77644,,,
1541263066.9040728,4.0062,5.77644,,,
1541263067.0070794,4.0062,5.77644,,,
1541263067.0881066,4.00575,5.77644,,,
1541263067.1895797,4.00575,5.77696,,,
1541263067.2971883,4.00575,5.77696,,,
1541263067.3993425,4.00537,5.77696,,,
1541263067.4880726,4.00537,5.77773,,,
1541263067.5899065,4.00537,5.77773,0,0,0
1541263067.6950612,4.00537,5.77773,,,
1541263067.7934213,4.00499,5.77798,,,
1541263067.8879137,4.00499,5.77798,,,
1541263067.9911873,4.00499,5.77798,,,
1541263068.0891747,4.00461,5.77798,,,
1541263068.191581,4.00461,5.77849,,,
1541263068.2892041,4.00461,5.77849,,,
1541263068.3905282,4.00423,5.77849,,,
1541263068.4922798,4.00423,5.77927,,,
1541263068.6058433,4.00423,5.77927,0,0,0
1541263068.7086203,4.00423,5.77927,,,
1541263068.7956111,4.00386,5.77977,,,
1541263068.8926294,4.00386,5.77977,,,
1541263069.0007038,4.00386,5.77977,,,
1541263069.1072412,4.00348,5.77977,,,
1541263069.1983318,4.00348,5.78055,,,
1541263069.2973225,4.00348,5.78055,,,
1541263069.399415,4.0031,5.78055,,,
1541263069.507799,4.0031,5.78105,,,
1541263069.5979369,4.0031,5.78105,0,0,0
1541263069.6990225,4.0031,5.78105,,,
1541263069.800292,4.00272,5.78183,,,
1541263069.9013484,4.00272,5.78183,,,
1541263069.9961715,4.00272,5.78183,,,
1541263070.0989282,4.00233,5.78183,,,
1541263070.1990385,4.00233,5.78233,,,
1541263070.2961247,4.00233,5.78233,,,
1541263070.41785,4.00197,5.78233,,,
1541263070.5057833,4.00197,5.78285,,,
1541263070.6003623,4.00197,5.78285,0,0,0
1541263070.712931,4.00197,5.78285,,,
1541263070.814897,4.00159,5.78311,,,
1541263070.8999825,4.00159,5.78311,,,
1541263071.0007741,4.00159,5.78311,,,
1541263071.1091719,4.00128,5.78387,,,
1541263071.2161357,4.00128,5.78387,,,
1541263071.3020084,4.00128,5.78387,,,
1541263071.4015815,4.0009,5.78387,,,
1541263071.5110044,4.0009,5.78439,,,
1541263071.616088,4.0009,5.78439,0,0,0
1541263071.7004504,4.0009,5.78439,,,
1541263071.7994175,4.00052,5.7849,,,
1541263071.9057512,4.00052,5.7849,,,
1541263072.0099158,4.00052,5.7849,,,
1541263072.0989518,4.00023,5.7849,,,
1541263072.1999269,4.00023,5.78516,,,
1541263072.3015587,4.00023,5.78516,,,
1541263072.4027069,4.00023,5.78516,,,
1541263072.49544,3.99985,5.78568,,,
1541263072.599031,3.99985,5.78568,0,0,0
1541263072.6952505,3.99985,5.78568,,,
1541263072.8152857,3.99954,5.78618,,,
1541263072.897223,3.99954,5.78618,,,
1541263072.9942641,3.99954,5.78618,,,
1541263073.0964234,3.99916,5.78618,,,
1541263073.208055,3.99916,5.7867,,,
1541263073.3124673,3.99916,5.7867,,,
1541263073.401914,3.99916,5.7867,,,
1541263073.4969053,3.99886,5.78722,,,
1541263073.603004,3.99886,5.78722,0,0,0
1541263073.704297,3.99886,5.78722,,,
1541263073.797587,3.99849,5.78722,,,
1541263073.8955219,3.99849,5.78722,,,
1541263074.0042639,3.99849,5.78722,,,
1541263074.1036158,3.99818,5.78722,,,
1541263074.1946495,3.99818,5.78798,,,
1541263074.3032508,3.99818,5.78798,,,
1541263074.4031124,3.99818,5.78798,,,
1541263074.5210123,3.9978,5.7885,,,
1541263074.622862,3.9978,5.7885,0,0,0
1541263074.706965,3.9978,5.7885,,,
1541263074.8048017,3.9975,5.78926,,,
1541263074.9139135,3.9975,5.78926,,,
1541263075.0187192,3.9975,5.78926,,,
1541263075.1110709,3.99719,5.78926,,,
1541263075.2326806,3.99719,5.78978,,,
1541263075.3159056,3.99719,5.78978,,,
1541263075.4156952,3.99683,5.78978,,,
1541263075.5083551,3.99683,5.79002,,,
1541263075.6070454,3.99683,5.79002,0,0,0
1541263075.7083309,3.99683,5.79002,,,
1541263075.8092265,3.99652,5.79028,,,
1541263075.903732,3.99652,5.79028,,,
1541263076.0082593,3.99652,5.79028,,,
1541263076.1066177,3.99622,5.79028,,,
1541263076.209243,3.99622,5.79106,,,
1541263076.3111553,3.99622,5.79106,,,
1541263076.4065487,3.99622,5.79106,,,
1541263076.5080588,3.99583,5.79182,,,
1541263076.6243763,3.99583,5.79182,0,0,0
1541263076.7253978,3.99583,5.79182,,,
1541263076.806802,3.99553,5.79208,,,
1541263076.908015,3.99553,5.79208,,,
1541263077.0139275,3.99553,5.79208,,,
1541263077.1210384,3.99522,5.79208,,,
1541263077.2103226,3.99522,5.79233,,,
1541263077.3096828,3.99522,5.79233,,,
1541263077.4152548,3.99522,5.79233,,,
1541263077.514626,3.99493,5.79285,,,
1541263077.608001,3.99493,5.79285,0,0,0
1541263077.7099843,3.99493,5.79285,,,
1541263077.8105056,3.99463,5.79361,,,
1541263077.9095616,3.99463,5.79361,,,
1541263078.0079293,3.99463,5.79361,,,
1541263078.110102,3.99432,5.79361,,,
1541263078.210503,3.99432,5.79387,,,
1541263078.3228202,3.99432,5.79387,,,
1541263078.4271257,3.99402,5.79387,,,
1541263078.5143313,3.99402,5.79439,,,
1541263078.610873,3.99402,5.79439,0,0,0
1541263078.7141287,3.99402,5.79439,,,
1541263078.8146496,3.99371,5.79439,,,
1541263078.9116354,3.99371,5.79439,,,
1541263079.0117958,3.99371,5.79439,,,
1541263079.111955,3.99341,5.79439,,,
1541263079.2347755,3.99341,5.79515,,,
1541263079.3323433,3.99341,5.79515,,,
1541263079.4182281,3.99341,5.79515,,,
1541263079.5129833,3.99312,5.79541,,,
1541263079.6219392,3.99312,5.79541,0,0,0
1541263079.7288365,3.99312,5.79541,,,
1541263079.8158355,3.99281,5.79541,,,
1541263079.9106967,3.99281,5.79617,,,
1541263080.024057,3.99281,5.79617,,,
1541263080.128925,3.99251,5.79617,,,
1541263080.215438,3.99251,5.79643,,,
1541263080.314873,3.99251,5.79643,,,
1541263080.4241257,3.99251,5.79643,,,
1541263080.52498,3.9922,5.79669,,,
1541263080.6145449,3.9922,5.79669,0,0,0
1541263080.7144916,3.9922,5.79669,,,
1541263080.8145072,3.9919,5.79669,,,
1541263080.917158,3.9919,5.79721,,,
1541263081.0125961,3.9919,5.79721,,,
1541263081.114485,3.99159,5.79721,,,
1541263081.2149773,3.99159,5.79771,,,
1541263081.3334591,3.99159,5.79771,,,
1541263081.436693,3.99159,5.79771,,,
1541263081.5207827,3.9913,5.79797,,,
1541263081.6154773,3.9913,5.79797,0,0,0
1541263081.7270803,3.9913,5.79797,,,
1541263081.8320699,3.99107,5.79797,,,
1541263081.9169776,3.99107,5.79849,,,
1541263082.0150466,3.99107,5.79849,,,
1541263082.1246188,3.99077,5.79849,,,
1541263082.2289073,3.99077,5.799,,,
1541263082.3183396,3.99077,5.799,,,
1541263082.4160852,3.99077,5.799,,,
1541263082.5187824,3.99046,5.79951,,,
1541263082.6207457,3.99046,5.79951,0,0,0
1541263082.7159693,3.99046,5.79951,,,
1541263082.8170426,3.99016,5.79951,,,
1541263082.9170473,3.99016,5.79951,,,
1541263083.0377579,3.99016,5.79951,,,
1541263083.14159,3.98993,5.79951,,,
1541263083.221829,3.98993,5.80002,,,
1541263083.3169844,3.98993,5.80002,,,
1541263083.4277797,3.98993,5.80002,,,
1541263083.531869,3.98962,5.80054,,,
1541263083.6326518,3.98962,5.80054,0,0,0
1541263083.7285385,3.98962,5.80054,,,
1541263083.8225117,3.98933,5.80054,,,
1541263083.923069,3.98933,5.8008,,,
1541263084.022493,3.98933,5.8008,,,
1541263084.1228976,3.98933,5.8008,,,
1541263084.2225225,3.98903,5.80156,,,
1541263084.341071,3.98903,5.80156,,,
1541263084.4392672,3.98903,5.80156,,,
1541263084.5245066,3.9888,5.80182,,,
1541263084.6243627,3.9888,5.80182,0,0,0
1541263084.7308257,3.9888,5.80182,,,
1541263084.8311667,3.98849,5.80182,,,
1541263084.929171,3.98849,5.80234,,,
1541263085.0233617,3.98849,5.80234,,,
1541263085.12394,3.98849,5.80234,,,
1541263085.2262163,3.98827,5.80258,,,
1541263085.3286486,3.98827,5.80258,,,
1541263085.4265597,3.98827,5.80258,,,
1541263085.526305,3.98796,5.80336,,,
1541263085.6399245,3.98796,5.80336,0,0,0
1541263085.7449229,3.98796,5.80336,,,
1541263085.8247426,3.98767,5.80336,,,
1541263085.92673,3.98767,5.80362,,,
1541263086.03561,3.98767,5.80362,,,
1541263086.1383355,3.98744,5.80362,,,
1541263086.2292523,3.98744,5.80362,,,
1541263086.3222547,3.98744,5.80362,,,
1541263086.428758,3.98744,5.80362,,,
1541263086.534786,3.98714,5.80412,,,
1541263086.6273139,3.98714,5.80412,0,0,0
1541263086.7287683,3.98714,5.80412,,,
1541263086.8301857,3.98691,5.80412,,,
1541263086.9339917,3.98691,5.80464,,,
1541263087.024876,3.98691,5.80464,,,
1541263087.1234455,3.98691,5.80464,,,
1541263087.2234442,3.9866,5.8049,,,
1541263087.330546,3.9866,5.8049,,,
1541263087.4235532,3.9866,5.8049,,,
1541263087.523867,3.98637,5.8054,,,
1541263087.6245215,3.98637,5.8054,0,0,0
1541263087.7427142,3.98637,5.8054,,,
1541263087.84517,3.98607,5.8054,,,
1541263087.9374747,3.98607,5.80592,,,
1541263088.0289786,3.98607,5.80592,,,
1541263088.1388965,3.98607,5.80592,,,
1541263088.2401369,3.98586,5.80643,,,
1541263088.3402646,3.98586,5.80643,,,
1541263088.4388907,3.98586,5.80643,,,
1541263088.5393493,3.98563,5.80669,,,
1541263088.6387873,3.98563,5.80669,0,0,0
1541263088.739423,3.98563,5.80669,,,
1541263088.8398752,3.98532,5.80669,,,
1541263088.940369,3.98532,5.80669,,,
1541263089.0529926,3.98532,5.80669,,,
1541263089.1512182,3.98509,5.80669,,,
1541263089.2437372,3.98509,5.80695,,,
1541263089.3383324,3.98509,5.80695,,,
1541263089.443008,3.98509,5.80695,,,
1541263089.5437307,3.98486,5.80746,,,
1541263089.6385622,3.98486,5.80746,0,0,0
1541263089.7371857,3.98486,5.80746,,,
1541263089.8377743,3.98456,5.80746,,,
1541263089.938283,3.98456,5.80771,,,
1541263090.037873,3.98456,5.80771,,,
1541263090.1375904,3.98456,5.80771,,,
1541263090.2387996,3.98433,5.80849,,,
1541263090.3581672,3.98433,5.80849,,,
1541263090.4610214,3.98433,5.80849,,,
1541263090.5429835,3.98412,5.80849,,,
1541263090.6393335,3.98412,5.80849,0,0,0
1541263090.7473443,3.98412,5.80849,,,
1541263090.8548746,3.98381,5.80849,,,
1541263090.9466164,3.98381,5.80875,,,
1541263091.040767,3.98381,5.80875,,,
1541263091.1485674,3.98381,5.80875,,,
1541263091.2531376,3.98358,5.80899,,,
1541263091.3456604,3.98358,5.80899,,,
1541263091.4409964,3.98358,5.80899,,,
1541263091.5438783,3.98335,5.80951,,,
1541263091.6429045,3.98335,5.80951,0,0,0
1541263091.741869,3.98335,5.80951,,,
1541263091.841938,3.98312,5.80951,,,
1541263091.941754,3.98312,5.81003,,,
1541263092.0626721,3.98312,5.81003,,,
1541263092.1679661,3.98282,5.81003,,,
1541263092.2451718,3.98282,5.81027,,,
1541263092.3454266,3.98282,5.81027,,,
1541263092.4560494,3.98282,5.81027,,,
1541263092.5647626,3.98259,5.81079,,,
1541263092.6459384,3.98259,5.81079,0,0,0
1541263092.7461524,3.98259,5.81079,,,
1541263092.851695,3.98236,5.81079,,,
1541263092.9606984,3.98236,5.81131,,,
1541263093.054776,3.98236,5.81131,,,
1541263093.1507432,3.98236,5.81131,,,
1541263093.2455986,3.98207,5.81155,,,
1541263093.3475225,3.98207,5.81155,,,
1541263093.4799886,3.98207,5.81155,,,
1541263093.5568182,3.98184,5.81207,0,0,0
1541263093.652101,3.98184,5.81207,,,
1541263093.7682426,3.98184,5.81207,,,
1541263093.873574,3.98161,5.81207,,,
1541263093.9541068,3.98161,5.81233,,,
1541263094.0523949,3.98161,5.81233,,,
1541263094.1672156,3.98161,5.81233,,,
1541263094.2682562,3.98138,5.81284,,,
1541263094.352947,3.98138,5.81284,,,
1541263094.4503896,3.98138,5.81284,,,
1541263094.5584137,3.98116,5.8131,,,
1541263094.6644754,3.98116,5.8131,0,0,0
1541263094.7529771,3.98116,5.8131,,,
1541263094.8530693,3.98093,5.8131,,,
1541263094.9596741,3.98093,5.81361,,,
1541263095.0638382,3.98093,5.81361,,,
1541263095.15493,3.98093,5.81361,,,
1541263095.2560837,3.9807,5.81387,,,
1541263095.3568501,3.9807,5.81387,,,
1541263095.4550803,3.9807,5.81387,,,
1541263095.5556748,3.98048,5.81387,,,
1541263095.6544964,3.98048,5.81387,0,0,0
1541263095.7514076,3.98048,5.81387,,,
1541263095.8726463,3.98026,5.81387,,,
1541263095.975621,3.98026,5.81412,,,
1541263096.0567467,3.98026,5.81412,,,
1541263096.153703,3.98026,5.81412,,,
1541263096.2606843,3.98003,5.81464,,,
1541263096.3653362,3.98003,5.81464,,,
1541263096.4561403,3.98003,5.81464,,,
1541263096.5559187,3.9798,5.81464,,,
1541263096.6562307,3.9798,5.8149,0,0,0
1541263096.7564518,3.9798,5.8149,,,
1541263096.8571122,3.97957,5.8149,,,
1541263096.9592788,3.97957,5.8154,,,
1541263097.0520728,3.97957,5.8154,,,
1541263097.172002,3.97957,5.8154,,,
1541263097.2718482,3.97934,5.81566,,,
1541263097.3579273,3.97934,5.81566,,,
1541263097.4540348,3.97934,5.81566,,,
1541263097.5604267,3.97911,5.81566,,,
1541263097.6688716,3.97911,5.81566,0,0,0
1541263097.7577183,3.97911,5.81566,,,
1541263097.85836,3.97888,5.81566,,,
1541263097.9599936,3.97888,5.81592,,,
1541263098.060495,3.97888,5.81592,,,
1541263098.1586094,3.97888,5.81592,,,
1541263098.258612,3.97867,5.81642,,,
1541263098.3527884,3.97867,5.81642,,,
1541263098.4550717,3.97867,5.81642,,,
1541263098.5592022,3.97852,5.81642,,,
1541263098.6594782,3.97852,5.81668,0,0,0
1541263098.7553806,3.97852,5.81668,,,
1541263098.8643835,3.97829,5.81668,,,
1541263098.9704494,3.97829,5.8172,,,
1541263099.0587175,3.97829,5.8172,,,
1541263099.157111,3.97829,5.8172,,,
1541263099.2644768,3.97806,5.81746,,,
1541263099.3711293,3.97806,5.81746,,,
1541263099.460132,3.97806,5.81746,,,
1541263099.5603795,3.97783,5.81746,,,
1541263099.6631258,3.97783,5.81796,0,0,0
1541263099.764213,3.97783,5.81796,,,
1541263099.8622086,3.9776,5.81796,,,
1541263099.9607027,3.9776,5.81822,,,
1541263100.0572221,3.9776,5.81822,,,
1541263100.1578841,3.9776,5.81822,,,
1541263100.2618394,3.97737,5.81848,,,
1541263100.359734,3.97737,5.81848,,,
1541263100.461235,3.97737,5.81848,,,
1541263100.5759864,3.97714,5.81874,,,
1541263100.6773195,3.97714,5.81874,0,0,0
1541263100.762215,3.97714,5.81874,,,
1541263100.8623443,3.97714,5.81874,,,
1541263100.969226,3.97691,5.81898,,,
1541263101.0761104,3.97691,5.81898,,,
1541263101.1706927,3.97691,5.81898,,,
1541263101.2656775,3.9767,5.81898,,,
1541263101.3744898,3.9767,5.81898,,,
1541263101.4713342,3.9767,5.81898,,,
1541263101.5673735,3.97647,5.81898,0,0,0
1541263101.6633563,3.97647,5.8195,,,
1541263101.7629068,3.97647,5.8195,,,
1541263101.8618073,3.97647,5.8195,,,
1541263101.9649043,3.97632,5.81976,,,
1541263102.065178,3.97632,5.81976,,,
1541263102.1647713,3.97632,5.81976,,,
1541263102.2805812,3.97609,5.82002,,,
1541263102.380599,3.97609,5.82002,,,
1541263102.4668965,3.97609,5.82002,,,
1541263102.561631,3.97586,5.82002,0,0,0
1541263102.6727035,3.97586,5.82079,,,
1541263102.7822008,3.97586,5.82079,,,
1541263102.8617132,3.97586,5.82079,,,
1541263102.9618928,3.97563,5.82104,,,
1541263103.067822,3.97563,5.82104,,,
1541263103.167132,3.97563,5.82104,,,
1541263103.263699,3.9754,5.8213,,,
1541263103.3624225,3.9754,5.8213,,,
1541263103.4626207,3.9754,5.8213,,,
1541263103.5653794,3.97517,5.8213,,,
1541263103.6642673,3.97517,5.82181,0,0,0
1541263103.7632031,3.97517,5.82181,,,
1541263103.8616252,3.97517,5.82181,,,
1541263103.9850347,3.97504,5.82207,,,
1541263104.0876954,3.97504,5.82207,,,
1541263104.1677094,3.97504,5.82207,,,
1541263104.2638674,3.97481,5.82233,,,
1541263104.373321,3.97481,5.82233,,,
