Cell Model,30Q
Cell Number,2
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539655618.7688527,4.03398,5.73769,,,
1539655618.8766837,4.0327,5.73769,0,0,0
1539655618.9641492,4.0327,5.73949,,,
1539655619.068946,4.0327,5.73949,,,
1539655619.1704218,4.03133,5.73949,,,
1539655619.2726486,4.03133,5.74129,,,
1539655619.382432,4.03133,5.74129,,,
1539655619.473628,4.03133,5.74129,,,
1539655619.5723665,4.03012,5.74309,,,
1539655619.6786377,4.03012,5.74309,,,
1539655619.7732723,4.03012,5.74309,,,
1539655619.8727705,4.02884,5.74309,0,0,0
1539655619.9708931,4.02884,5.74463,,,
1539655620.0708642,4.02884,5.74463,,,
1539655620.1744182,4.02762,5.74463,,,
1539655620.2988446,4.02762,5.74643,,,
1539655620.371027,4.02762,5.74643,,,
1539655620.4720736,4.02762,5.74643,,,
1539655620.5793648,4.02641,5.74849,,,
1539655620.6807382,4.02641,5.74849,,,
1539655620.7756653,4.02641,5.74849,,,
1539655620.873967,4.02528,5.74849,0,0,0
1539655620.978497,4.02528,5.75003,,,
1539655621.0769548,4.02528,5.75003,,,
1539655621.2098053,4.02414,5.75003,,,
1539655621.2819216,4.02414,5.75157,,,
1539655621.3782413,4.02414,5.75157,,,
1539655621.4822469,4.02414,5.75157,,,
1539655621.5983603,4.02301,5.75311,,,
1539655621.679484,4.02301,5.75311,,,
1539655621.7743416,4.02301,5.75311,,,
1539655621.888455,4.02194,5.75467,0,0,0
1539655621.9902549,4.02194,5.75467,,,
1539655622.0811818,4.02194,5.75467,,,
1539655622.1812525,4.02089,5.75467,,,
1539655622.28949,4.02089,5.75595,,,
1539655622.3855774,4.02089,5.75595,,,
1539655622.4875605,4.02089,5.75595,,,
1539655622.5730617,4.01982,5.75775,,,
1539655622.6747942,4.01982,5.75775,,,
1539655622.7825706,4.01982,5.75775,,,
1539655622.913042,4.01877,5.75775,0,0,0
1539655622.9852035,4.01877,5.75929,,,
1539655623.08293,4.01877,5.75929,,,
1539655623.1916888,4.01778,5.75929,,,
1539655623.299713,4.01778,5.76083,,,
1539655623.3813543,4.01778,5.76083,,,
1539655623.4791193,4.01778,5.76083,,,
1539655623.583556,4.0168,5.76237,,,
1539655623.6964931,4.0168,5.76237,,,
1539655623.7852788,4.0168,5.76237,0,0,0
1539655623.882899,4.01581,5.76237,,,
1539655623.9870334,4.01581,5.76367,,,
1539655624.087404,4.01581,5.76367,,,
1539655624.1864557,4.01483,5.76367,,,
1539655624.285142,4.01483,5.76495,,,
1539655624.3906198,4.01483,5.76495,,,
1539655624.4874446,4.01483,5.76495,,,
1539655624.6132166,4.01392,5.76624,,,
1539655624.6851015,4.01392,5.76624,,,
1539655624.7853434,4.01392,5.76624,0,0,0
1539655624.8998697,4.01302,5.76727,,,
1539655624.9979692,4.01302,5.76727,,,
1539655625.0876133,4.01302,5.76727,,,
1539655625.1900938,4.01202,5.76727,,,
1539655625.284475,4.01202,5.76881,,,
1539655625.3932745,4.01202,5.76881,,,
1539655625.4885876,4.01202,5.76881,,,
1539655625.5823781,4.01112,5.7701,,,
1539655625.6841114,4.01112,5.7701,,,
1539655625.7843869,4.01112,5.7701,0,0,0
1539655625.9153676,4.01028,5.7701,,,
1539655625.9908981,4.01028,5.77164,,,
1539655626.0850463,4.01028,5.77164,,,
1539655626.1871178,4.01028,5.77164,,,
1539655626.308824,4.00938,5.77292,,,
1539655626.392864,4.00938,5.77292,,,
1539655626.4901373,4.00938,5.77292,,,
1539655626.5961425,4.00854,5.77396,,,
1539655626.7013524,4.00854,5.77396,,,
1539655626.7920375,4.00854,5.77396,0,0,0
1539655626.8873127,4.00772,5.77396,,,
1539655626.9924986,4.00772,5.77524,,,
1539655627.0921407,4.00772,5.77524,,,
1539655627.1900585,4.00688,5.77524,,,
1539655627.2853498,4.00688,5.77628,,,
1539655627.3870165,4.00688,5.77628,,,
1539655627.489466,4.00688,5.77628,,,
1539655627.5922163,4.00606,5.77756,,,
1539655627.693458,4.00606,5.77756,,,
1539655627.7953577,4.00606,5.77756,0,0,0
1539655627.903601,4.00522,5.77756,,,
1539655628.0048966,4.00522,5.77884,,,
1539655628.1036785,4.00522,5.77884,,,
1539655628.1974137,4.00522,5.77884,,,
1539655628.3011746,4.00446,5.77988,,,
1539655628.3995452,4.00446,5.77988,,,
1539655628.4997778,4.00446,5.77988,,,
1539655628.5998657,4.00363,5.7809,,,
1539655628.6970735,4.00363,5.7809,,,
1539655628.7985811,4.00363,5.7809,0,0,0
1539655628.9149013,4.00287,5.7809,,,
1539655629.0024872,4.00287,5.78192,,,
1539655629.1005685,4.00287,5.78192,,,
1539655629.207482,4.00212,5.78192,,,
1539655629.3078275,4.00212,5.78322,,,
1539655629.3982038,4.00212,5.78322,,,
1539655629.5005505,4.00212,5.78322,,,
1539655629.6058252,4.00136,5.7845,,,
1539655629.705798,4.00136,5.7845,,,
1539655629.8063269,4.00136,5.7845,0,0,0
1539655629.9085255,4.00067,5.7845,,,
1539655630.0093129,4.00067,5.78528,,,
1539655630.108483,4.00067,5.78528,,,
1539655630.2043777,4.00067,5.78528,,,
1539655630.2984736,3.99992,5.78656,,,
1539655630.4095242,3.99992,5.78656,,,
1539655630.5170105,3.99992,5.78656,,,
1539655630.596435,3.99916,5.78656,,,
1539655630.6963208,3.99916,5.78758,,,
1539655630.807955,3.99916,5.78758,0,0,0
1539655630.9163065,3.99847,5.78758,,,
1539655631.010164,3.99847,5.78836,,,
1539655631.1093926,3.99847,5.78836,,,
1539655631.2091787,3.99847,5.78836,,,
1539655631.3106894,3.9978,5.78964,,,
1539655631.406045,3.9978,5.78964,,,
1539655631.5310483,3.9978,5.78964,,,
1539655631.6209164,3.99712,5.79042,,,
1539655631.7122135,3.99712,5.79042,,,
1539655631.814077,3.99712,5.79042,0,0,0
1539655631.926139,3.99644,5.79042,,,
1539655632.0232394,3.99644,5.79118,,,
1539655632.1068962,3.99644,5.79118,,,
1539655632.2206528,3.99576,5.79118,,,
1539655632.3185549,3.99576,5.79222,,,
1539655632.4132714,3.99576,5.79222,,,
1539655632.5149443,3.99576,5.79222,,,
1539655632.6231887,3.99507,5.79298,,,
1539655632.721885,3.99507,5.79298,,,
1539655632.8108213,3.99507,5.79298,0,0,0
1539655632.9165118,3.99448,5.79298,,,
1539655633.017184,3.99448,5.79428,,,
1539655633.1161628,3.99448,5.79428,,,
1539655633.224925,3.99379,5.79428,,,
1539655633.3136623,3.99379,5.7953,,,
1539655633.417681,3.99379,5.7953,,,
1539655633.5230339,3.99379,5.7953,,,
1539655633.6205266,3.99318,5.7953,,,
1539655633.7130482,3.99318,5.79634,,,
1539655633.818069,3.99318,5.79634,0,0,0
1539655633.918547,3.99251,5.79634,,,
1539655634.017055,3.99251,5.79736,,,
1539655634.1149814,3.99251,5.79736,,,
1539655634.2193415,3.99251,5.79736,,,
1539655634.3138607,3.9919,5.79788,,,
1539655634.4149485,3.9919,5.79788,,,
1539655634.5326824,3.9919,5.79788,,,
1539655634.6207912,3.99129,5.79788,,,
1539655634.7162173,3.99129,5.7989,,,
1539655634.828918,3.99129,5.7989,0,0,0
1539655634.9267628,3.99069,5.7989,,,
1539655635.0189974,3.99069,5.79968,,,
1539655635.1227167,3.99069,5.79968,,,
1539655635.2350771,3.99008,5.79968,,,
1539655635.3291078,3.99008,5.80045,,,
1539655635.4198868,3.99008,5.80045,,,
1539655635.5196373,3.99008,5.80045,,,
1539655635.6247892,3.98947,5.80045,,,
1539655635.7275836,3.98947,5.80148,,,
1539655635.838903,3.98947,5.80148,0,0,0
1539655635.9277716,3.98886,5.80148,,,
1539655636.0219135,3.98886,5.80251,,,
1539655636.1160057,3.98886,5.80251,,,
1539655636.2315462,3.98886,5.80251,,,
1539655636.3240254,3.98827,5.80302,,,
1539655636.4262865,3.98827,5.80302,,,
1539655636.5349362,3.98827,5.80302,,,
1539655636.6304402,3.98773,5.80302,,,
1539655636.7186816,3.98773,5.80405,,,
1539655636.821707,3.98773,5.80405,0,0,0
1539655636.925797,3.98712,5.80405,,,
1539655637.020413,3.98712,5.80482,,,
1539655637.1187642,3.98712,5.80482,,,
1539655637.2233565,3.98712,5.80482,,,
1539655637.3250577,3.9866,5.80559,,,
1539655637.4332638,3.9866,5.80559,,,
1539655637.530548,3.9866,5.80559,,,
1539655637.6263661,3.98599,5.80559,,,
1539655637.733208,3.98599,5.80637,,,
1539655637.8364763,3.98599,5.80637,0,0,0
1539655637.9297822,3.98546,5.80637,,,
1539655638.021603,3.98546,5.80739,,,
1539655638.124332,3.98546,5.80739,,,
1539655638.2275903,3.98546,5.80739,,,
1539655638.3283782,3.98494,5.80843,,,
1539655638.4227555,3.98494,5.80843,,,
1539655638.5325768,3.98494,5.80843,,,
1539655638.630436,3.98441,5.80843,,,
1539655638.7306347,3.98441,5.80919,,,
1539655638.823934,3.98441,5.80919,0,0,0
1539655638.9340718,3.9838,5.80919,,,
1539655639.0312054,3.9838,5.80971,,,
1539655639.1264122,3.9838,5.80971,,,
1539655639.2380283,3.9838,5.80971,,,
1539655639.3308947,3.98334,5.81049,,,
1539655639.4367385,3.98334,5.81049,,,
1539655639.5428288,3.98334,5.81049,,,
1539655639.6374993,3.98282,5.81049,,,
1539655639.737877,3.98282,5.81151,,,
1539655639.8377566,3.98282,5.81151,0,0,0
1539655639.9389775,3.98228,5.81151,,,
1539655640.0343761,3.98228,5.81203,,,
1539655640.1498556,3.98228,5.81203,,,
1539655640.2387745,3.98228,5.81203,,,
1539655640.3329372,3.98175,5.81279,,,
1539655640.4352124,3.98175,5.81279,,,
1539655640.5444605,3.98175,5.81279,,,
1539655640.6334333,3.98122,5.81279,,,
1539655640.7365334,3.98122,5.81357,,,
1539655640.8411853,3.98122,5.81357,0,0,0
1539655640.942749,3.9807,5.81357,,,
1539655641.0332813,3.9807,5.81435,,,
1539655641.1396596,3.9807,5.81435,,,
1539655641.2382047,3.9807,5.81435,,,
1539655641.3377218,3.98024,5.81485,,,
1539655641.45312,3.98024,5.81485,,,
1539655641.5491354,3.98024,5.81485,,,
1539655641.650782,3.97978,5.81485,,,
1539655641.7441633,3.97978,5.81563,,,
1539655641.848665,3.97978,5.81563,0,0,0
1539655641.9489892,3.97925,5.81563,,,
1539655642.0453222,3.97925,5.81639,,,
1539655642.1472657,3.97925,5.81639,,,
1539655642.249922,3.97925,5.81639,,,
1539655642.3458486,3.97873,5.81691,,,
1539655642.4435694,3.97873,5.81691,,,
1539655642.5457008,3.97873,5.81691,,,
1539655642.6459727,3.97827,5.81691,,,
1539655642.7410257,3.97827,5.81743,,,
1539655642.84418,3.97827,5.81743,0,0,0
1539655642.9443202,3.97781,5.81743,,,
1539655643.043219,3.97781,5.81871,,,
1539655643.15924,3.97781,5.81871,,,
1539655643.2443874,3.97781,5.81871,,,
1539655643.3352194,3.97728,5.81923,,,
1539655643.4522235,3.97728,5.81923,,,
1539655643.5548778,3.97728,5.81923,,,
1539655643.646138,3.97684,5.81923,,,
1539655643.744749,3.97684,5.81999,,,
1539655643.8510904,3.97684,5.81999,0,0,0
1539655643.950273,3.97638,5.81999,,,
1539655644.045719,3.97638,5.82077,,,
1539655644.1475182,3.97638,5.82077,,,
1539655644.2485845,3.97638,5.82077,,,
1539655644.3475826,3.97592,5.82155,,,
1539655644.4475574,3.97592,5.82155,,,
1539655644.5501008,3.97592,5.82155,,,
1539655644.649485,3.97546,5.82155,,,
1539655644.7489364,3.97546,5.82205,,,
1539655644.8548772,3.97546,5.82205,0,0,0
1539655644.9408085,3.97546,5.82205,,,
1539655645.0409665,3.9751,5.82257,,,
1539655645.1468902,3.9751,5.82257,,,
1539655645.250142,3.9751,5.82257,,,
1539655645.3473797,3.97464,5.82335,,,
1539655645.4484162,3.97464,5.82335,,,
1539655645.5495973,3.97464,5.82335,,,
1539655645.647746,3.97418,5.82335,,,
1539655645.7366536,3.97418,5.82385,,,
1539655645.8447762,3.97418,5.82385,0,0,0
1539655645.951903,3.97372,5.82385,,,
1539655646.0636487,3.97372,5.82437,,,
1539655646.1541743,3.97372,5.82437,,,
1539655646.2565246,3.97372,5.82437,,,
1539655646.3474731,3.97328,5.82489,,,
1539655646.4511318,3.97328,5.82489,,,
1539655646.5554285,3.97328,5.82489,,,
1539655646.6568646,3.9729,5.82489,,,
1539655646.749847,3.9729,5.82565,,,
1539655646.8515074,3.9729,5.82565,0,0,0
1539655646.9545658,3.9729,5.82565,,,
1539655647.0697663,3.97244,5.82643,,,
1539655647.1628041,3.97244,5.82643,,,
1539655647.2617114,3.97244,5.82643,,,
1539655647.3741589,3.97198,5.82719,,,
1539655647.4708922,3.97198,5.82719,,,
1539655647.558951,3.97198,5.82719,,,
1539655647.6599681,3.9716,5.82719,,,
1539655647.764658,3.9716,5.82745,,,
1539655647.8613482,3.9716,5.82745,0,0,0
1539655647.9601216,3.9716,5.82745,,,
1539655648.0605164,3.97116,5.82797,,,
1539655648.1592095,3.97116,5.82797,,,
1539655648.2612612,3.97116,5.82797,,,
1539655648.360654,3.97078,5.82875,,,
1539655648.469634,3.97078,5.82875,,,
1539655648.565118,3.97078,5.82875,,,
1539655648.6643744,3.97032,5.82875,,,
1539655648.770513,3.97032,5.82951,,,
1539655648.867884,3.97032,5.82951,0,0,0
1539655648.9681232,3.96994,5.82951,,,
1539655649.0632942,3.96994,5.83029,,,
1539655649.1658554,3.96994,5.83029,,,
1539655649.2680802,3.96994,5.83029,,,
1539655649.367685,3.9695,5.8308,,,
1539655649.472314,3.9695,5.8308,,,
1539655649.5689948,3.9695,5.8308,,,
1539655649.6632957,3.96912,5.8308,,,
1539655649.77095,3.96912,5.83157,,,
1539655649.8694217,3.96912,5.83157,0,0,0
1539655649.9711502,3.96873,5.83157,,,
1539655650.0808203,3.96873,5.83209,,,
1539655650.1723115,3.96873,5.83209,,,
1539655650.2696974,3.96873,5.83209,,,
1539655650.3709438,3.96835,5.8326,,,
1539655650.4765716,3.96835,5.8326,,,
1539655650.5661793,3.96835,5.8326,,,
1539655650.6701925,3.9679,5.8326,,,
1539655650.7758458,3.9679,5.83311,,,
1539655650.8744445,3.9679,5.83311,0,0,0
1539655650.9704983,3.9679,5.83311,,,
1539655651.0669503,3.96753,5.83363,,,
1539655651.1675959,3.96753,5.83363,,,
1539655651.2655165,3.96753,5.83363,,,
1539655651.3677552,3.96715,5.83363,,,
1539655651.4677527,3.96715,5.8344,,,
1539655651.5694954,3.96715,5.8344,,,
1539655651.6697395,3.96677,5.8344,,,
1539655651.7778978,3.96677,5.83466,,,
1539655651.8685055,3.96677,5.83466,0,0,0
1539655651.9740381,3.96677,5.83466,,,
1539655652.0735672,3.96638,5.83517,,,
1539655652.1712668,3.96638,5.83517,,,
1539655652.2707348,3.96638,5.83517,,,
1539655652.3695278,3.966,5.83517,,,
1539655652.4752526,3.966,5.83595,,,
1539655652.5757616,3.966,5.83595,,,
1539655652.6727629,3.96564,5.83595,,,
1539655652.7685146,3.96564,5.83646,,,
1539655652.8754237,3.96564,5.83646,0,0,0
1539655652.9720595,3.96564,5.83646,,,
1539655653.0692303,3.96518,5.83723,,,
1539655653.1747293,3.96518,5.83723,,,
1539655653.2711897,3.96518,5.83723,,,
1539655653.369965,3.96487,5.83723,,,
1539655653.4706979,3.96487,5.83775,,,
1539655653.5715759,3.96487,5.83775,,,
1539655653.671679,3.96449,5.83775,,,
1539655653.7575417,3.96449,5.83775,,,
1539655653.8798437,3.96449,5.83775,0,0,0
1539655653.9761055,3.96449,5.83775,,,
1539655654.0759697,3.96411,5.83852,,,
1539655654.1761727,3.96411,5.83852,,,
1539655654.2756994,3.96411,5.83852,,,
1539655654.3732963,3.96375,5.83852,,,
1539655654.4748511,3.96375,5.83904,,,
1539655654.5724118,3.96375,5.83904,,,
1539655654.6691647,3.96336,5.83904,,,
1539655654.7719867,3.96336,5.8398,,,
1539655654.8739958,3.96336,5.8398,0,0,0
1539655654.9732044,3.96336,5.8398,,,
1539655655.0713363,3.96306,5.84032,,,
1539655655.1802075,3.96306,5.84032,,,
1539655655.2741852,3.96306,5.84032,,,
1539655655.3725355,3.96268,5.84032,,,
1539655655.48076,3.96268,5.84058,,,
1539655655.5741591,3.96268,5.84058,,,
1539655655.674041,3.9623,5.84058,,,
1539655655.7749515,3.9623,5.84109,,,
1539655655.8715763,3.9623,5.84109,0,0,0
1539655655.9707792,3.9623,5.84109,,,
1539655656.0720093,3.96191,5.84212,,,
1539655656.169557,3.96191,5.84212,,,
1539655656.2720642,3.96191,5.84212,,,
1539655656.3742893,3.96162,5.84212,,,
1539655656.4805765,3.96162,5.84264,,,
1539655656.5746388,3.96162,5.84264,,,
1539655656.675739,3.96124,5.84264,,,
1539655656.7768953,3.96124,5.8429,,,
1539655656.8751745,3.96124,5.8429,0,0,0
1539655656.9738438,3.96124,5.8429,,,
1539655657.0700362,3.96094,5.8434,,,
1539655657.178763,3.96094,5.8434,,,
1539655657.2774162,3.96094,5.8434,,,
1539655657.375631,3.96056,5.8434,,,
1539655657.4685817,3.96056,5.84392,,,
1539655657.5740814,3.96056,5.84392,,,
1539655657.6773014,3.96025,5.84392,,,
1539655657.7811186,3.96025,5.84444,,,
1539655657.8812814,3.96025,5.84444,0,0,0
1539655657.982036,3.96025,5.84444,,,
1539655658.081717,3.95988,5.84496,,,
1539655658.1985288,3.95988,5.84496,,,
1539655658.2770846,3.95988,5.84496,,,
1539655658.3720028,3.95958,5.84496,,,
1539655658.4770615,3.95958,5.8452,,,
1539655658.5886905,3.95958,5.8452,,,
1539655658.68048,3.95927,5.8452,,,
1539655658.780702,3.95927,5.84572,,,
1539655658.8870835,3.95927,5.84572,0,0,0
1539655658.9859352,3.95927,5.84572,,,
1539655659.084417,3.95889,5.84624,,,
1539655659.180645,3.95889,5.84624,,,
1539655659.28485,3.95889,5.84624,,,
1539655659.3812335,3.95859,5.84624,,,
1539655659.4795983,3.95859,5.847,,,
1539655659.5732574,3.95859,5.847,,,
1539655659.683906,3.95821,5.847,,,
1539655659.781111,3.95821,5.84752,0,0,0
1539655659.8775802,3.95821,5.84752,,,
1539655659.982118,3.95821,5.84752,,,
1539655660.0862808,3.95792,5.84778,,,
1539655660.1803215,3.95792,5.84778,,,
1539655660.2828834,3.95792,5.84778,,,
1539655660.3825026,3.95761,5.84778,,,
1539655660.4833968,3.95761,5.84804,,,
1539655660.5818782,3.95761,5.84804,,,
1539655660.68956,3.95731,5.84804,,,
1539655660.7776031,3.95731,5.84856,0,0,0
1539655660.8839152,3.95731,5.84856,,,
1539655660.9938831,3.95731,5.84856,,,
1539655661.0886707,3.95692,5.84906,,,
1539655661.1791987,3.95692,5.84906,,,
1539655661.2865484,3.95692,5.84906,,,
1539655661.3927972,3.95662,5.84906,,,
1539655661.483401,3.95662,5.84958,,,
1539655661.580682,3.95662,5.84958,,,
1539655661.6869955,3.95662,5.84958,,,
1539655661.7882643,3.95631,5.8501,0,0,0
1539655661.880379,3.95631,5.8501,,,
1539655661.9827983,3.95631,5.8501,,,
1539655662.0859041,3.95602,5.8506,,,
1539655662.185745,3.95602,5.8506,,,
1539655662.2843378,3.95602,5.8506,,,
1539655662.3912876,3.95564,5.8506,,,
1539655662.4886372,3.95564,5.85112,,,
1539655662.584957,3.95564,5.85112,,,
1539655662.6924202,3.95534,5.85112,,,
1539655662.788912,3.95534,5.85112,0,0,0
1539655662.8844497,3.95534,5.85112,,,
1539655662.9860568,3.95534,5.85112,,,
1539655663.0899098,3.95503,5.8519,,,
1539655663.181581,3.95503,5.8519,,,
1539655663.2834864,3.95503,5.8519,,,
1539655663.3871472,3.95473,5.8519,,,
1539655663.4848666,3.95473,5.8524,,,
1539655663.5834146,3.95473,5.8524,,,
1539655663.694785,3.95442,5.8524,,,
1539655663.7820375,3.95442,5.85292,0,0,0
1539655663.8862205,3.95442,5.85292,,,
1539655663.9989722,3.95442,5.85292,,,
1539655664.095756,3.95413,5.85292,,,
1539655664.189028,3.95413,5.85344,,,
1539655664.2915251,3.95413,5.85344,,,
1539655664.397504,3.95383,5.85344,,,
1539655664.4935982,3.95383,5.85396,,,
1539655664.5920253,3.95383,5.85396,,,
1539655664.6941931,3.95383,5.85396,,,
1539655664.7971096,3.95352,5.85446,0,0,0
1539655664.8933516,3.95352,5.85446,,,
1539655664.9932919,3.95352,5.85446,,,
1539655665.0939465,3.95322,5.85446,,,
1539655665.1924965,3.95322,5.85498,,,
1539655665.2925963,3.95322,5.85498,,,
1539655665.3988912,3.95291,5.85498,,,
1539655665.4886127,3.95291,5.8555,,,
1539655665.5888772,3.95291,5.8555,,,
1539655665.6888483,3.95291,5.8555,,,
1539655665.7979088,3.95261,5.856,0,0,0
1539655665.89119,3.95261,5.856,,,
1539655665.9953377,3.95261,5.856,,,
1539655666.1005003,3.9523,5.856,,,
1539655666.1978738,3.9523,5.856,,,
1539655666.29487,3.9523,5.856,,,
1539655666.3951895,3.95209,5.856,,,
1539655666.5001087,3.95209,5.85626,,,
1539655666.5941634,3.95209,5.85626,,,
1539655666.6947212,3.95209,5.85626,,,
1539655666.7893374,3.95178,5.85678,0,0,0
1539655666.8960888,3.95178,5.85678,,,
1539655666.9946394,3.95178,5.85678,,,
1539655667.0909657,3.95148,5.85678,,,
1539655667.18808,3.95148,5.8573,,,
1539655667.2909744,3.95148,5.8573,,,
1539655667.39218,3.95117,5.8573,,,
1539655667.4994743,3.95117,5.8578,,,
1539655667.5913203,3.95117,5.8578,,,
1539655667.692615,3.95117,5.8578,,,
1539655667.7997046,3.95087,5.85832,0,0,0
1539655667.8948553,3.95087,5.85832,,,
1539655667.9923983,3.95087,5.85832,,,
1539655668.093274,3.95064,5.85832,,,
1539655668.1960518,3.95064,5.85884,,,
1539655668.2940538,3.95064,5.85884,,,
1539655668.3879583,3.95064,5.85884,,,
1539655668.49589,3.95033,5.8591,,,
1539655668.59386,3.95033,5.8591,,,
1539655668.6954885,3.95033,5.8591,,,
1539655668.8015897,3.95004,5.85936,0,0,0
1539655668.8943005,3.95004,5.85936,,,
1539655668.995341,3.95004,5.85936,,,
1539655669.1031108,3.94981,5.85936,,,
1539655669.1977277,3.94981,5.8596,,,
1539655669.293643,3.94981,5.8596,,,
1539655669.3907225,3.94951,5.8596,,,
1539655669.5002196,3.94951,5.86012,,,
1539655669.5965188,3.94951,5.86012,,,
1539655669.6896589,3.94951,5.86012,,,
1539655669.7948482,3.9492,5.86064,0,0,0
1539655669.8998601,3.9492,5.86064,,,
1539655669.9965432,3.9492,5.86064,,,
1539655670.0947833,3.94897,5.86064,,,
1539655670.196178,3.94897,5.86116,,,
1539655670.2975922,3.94897,5.86116,,,
1539655670.397613,3.94897,5.86116,,,
1539655670.5006974,3.94867,5.86116,,,
1539655670.5997617,3.94867,5.86116,,,
1539655670.698631,3.94867,5.86116,,,
1539655670.8056207,3.94838,5.86166,0,0,0
1539655670.9022293,3.94838,5.86166,,,
1539655670.99477,3.94838,5.86166,,,
1539655671.0989552,3.94815,5.86166,,,
1539655671.201638,3.94815,5.86192,,,
1539655671.2999551,3.94815,5.86192,,,
1539655671.4133935,3.94785,5.86192,,,
1539655671.503237,3.94785,5.86244,,,
1539655671.6006825,3.94785,5.86244,,,
1539655671.6945915,3.94785,5.86244,,,
1539655671.8039937,3.94762,5.86296,0,0,0
1539655671.8983572,3.94762,5.86296,,,
1539655672.0027452,3.94762,5.86296,,,
1539655672.1082864,3.94731,5.86296,,,
1539655672.2071202,3.94731,5.86346,,,
1539655672.3002472,3.94731,5.86346,,,
1539655672.3961527,3.94731,5.86346,,,
1539655672.5077345,3.94701,5.86398,,,
1539655672.6024077,3.94701,5.86398,,,
1539655672.6945817,3.94701,5.86398,,,
1539655672.797141,3.94678,5.86398,0,0,0
1539655672.9000173,3.94678,5.86424,,,
1539655673.0000951,3.94678,5.86424,,,
1539655673.1127799,3.94655,5.86424,,,
1539655673.2022262,3.94655,5.8645,,,
1539655673.30322,3.94655,5.8645,,,
1539655673.3995028,3.94655,5.8645,,,
1539655673.5112123,3.94626,5.86476,,,
1539655673.6043017,3.94626,5.86476,,,
1539655673.7008727,3.94626,5.86476,,,
1539655673.8134139,3.94595,5.86552,0,0,0
1539655673.909725,3.94595,5.86552,,,
1539655673.9976413,3.94595,5.86552,,,
1539655674.1013231,3.94572,5.86552,,,
1539655674.205459,3.94572,5.86604,,,
1539655674.3028698,3.94572,5.86604,,,
1539655674.397172,3.94572,5.86604,,,
1539655674.5026064,3.94542,5.8663,,,
1539655674.60476,3.94542,5.8663,,,
