Cell Model,VTC6
Cell Number,2
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541285930.398457,3.9689,8.74484,,,
1541285930.4987955,3.9689,8.74843,,,
1541285930.6020331,3.9689,8.74843,,,
1541285930.7340162,3.96739,8.74843,,,
1541285930.8252542,3.96739,8.75151,,,
1541285930.9046555,3.96739,8.75151,,,
1541285931.0044913,3.96739,8.75151,,,
1541285931.1062481,3.96602,8.75458,,,
1541285931.214332,3.96602,8.75458,0,0,0
1541285931.3060906,3.96602,8.75458,,,
1541285931.4051962,3.96466,8.75458,,,
1541285931.5049787,3.96466,8.75766,,,
1541285931.6091475,3.96466,8.75766,,,
1541285931.7069778,3.96466,8.75766,,,
1541285931.8059921,3.9633,8.76099,,,
1541285931.9070084,3.9633,8.76099,,,
1541285932.021232,3.9633,8.76099,,,
1541285932.1285424,3.96202,8.76355,,,
1541285932.208472,3.96202,8.76355,0,0,0
1541285932.3086157,3.96202,8.76355,,,
1541285932.4111416,3.96072,8.76355,,,
1541285932.5179722,3.96072,8.76637,,,
1541285932.6088693,3.96072,8.76637,,,
1541285932.708593,3.96072,8.76637,,,
1541285932.8085911,3.95952,8.76894,,,
1541285932.9307783,3.95952,8.76894,,,
1541285933.0140867,3.95952,8.76894,,,
1541285933.1114018,3.95839,8.7715,,,
1541285933.2105188,3.95839,8.7715,0,0,0
1541285933.3220737,3.95839,8.7715,,,
1541285933.432948,3.95724,8.7715,,,
1541285933.512582,3.95724,8.7738,,,
1541285933.6129346,3.95724,8.7738,,,
1541285933.7168775,3.95724,8.7738,,,
1541285933.829406,3.95619,8.77663,,,
1541285933.9138033,3.95619,8.77663,,,
1541285934.0134912,3.95619,8.77663,,,
1541285934.1130874,3.95506,8.77893,,,
1541285934.2206607,3.95506,8.77893,0,0,0
1541285934.3148658,3.95506,8.77893,,,
1541285934.413342,3.95407,8.77893,,,
1541285934.5136478,3.95407,8.78123,,,
1541285934.6315782,3.95407,8.78123,,,
1541285934.715098,3.95407,8.78123,,,
1541285934.8139865,3.95302,8.78354,,,
1541285934.9138896,3.95302,8.78354,,,
1541285935.0213575,3.95302,8.78354,,,
1541285935.1311405,3.95203,8.7856,,,
1541285935.214977,3.95203,8.7856,0,0,0
1541285935.3146534,3.95203,8.7856,,,
1541285935.4164448,3.95105,8.7856,,,
1541285935.5240781,3.95105,8.78764,,,
1541285935.6159704,3.95105,8.78764,,,
1541285935.7178688,3.95105,8.78764,,,
1541285935.8152308,3.95006,8.79021,,,
1541285935.9350574,3.95006,8.79021,,,
1541285936.0181801,3.95006,8.79021,,,
1541285936.1158576,3.94916,8.79021,,,
1541285936.215936,3.94916,8.79225,0,0,0
1541285936.3266363,3.94916,8.79225,,,
1541285936.4169323,3.94824,8.79225,,,
1541285936.516842,3.94824,8.79431,,,
1541285936.6164465,3.94824,8.79431,,,
1541285936.7262883,3.94824,8.79431,,,
1541285936.8391986,3.94734,8.7961,,,
1541285936.918949,3.94734,8.7961,,,
1541285937.018499,3.94734,8.7961,,,
1541285937.1202142,3.94643,8.7961,,,
1541285937.2301424,3.94643,8.79816,0,0,0
1541285937.3196297,3.94643,8.79816,,,
1541285937.419703,3.9456,8.79816,,,
1541285937.5197299,3.9456,8.79994,,,
1541285937.641779,3.9456,8.79994,,,
1541285937.7242968,3.9456,8.79994,,,
1541285937.8217301,3.94476,8.802,,,
1541285937.9221773,3.94476,8.802,,,
1541285938.0315695,3.94476,8.802,,,
1541285938.1445405,3.94394,8.802,,,
1541285938.2237976,3.94394,8.80354,0,0,0
1541285938.3240292,3.94394,8.80354,,,
1541285938.4271073,3.9431,8.80354,,,
1541285938.5337136,3.9431,8.80533,,,
1541285938.6248994,3.9431,8.80533,,,
1541285938.7247248,3.9431,8.80533,,,
1541285938.8246937,3.94228,8.80713,,,
1541285938.9479895,3.94228,8.80713,,,
1541285939.0293033,3.94228,8.80713,,,
1541285939.1280892,3.94151,8.80713,,,
1541285939.2281606,3.94151,8.80917,0,0,0
1541285939.337328,3.94151,8.80917,,,
1541285939.444772,3.94075,8.80917,,,
1541285939.5282896,3.94075,8.81097,,,
1541285939.6292615,3.94075,8.81097,,,
1541285939.7284293,3.94075,8.81097,,,
1541285939.834675,3.94,8.81276,,,
1541285939.9294193,3.94,8.81276,,,
1541285940.0289927,3.94,8.81276,,,
1541285940.1301465,3.93924,8.81276,,,
1541285940.2515337,3.93924,8.81456,0,0,0
1541285940.333329,3.93924,8.81456,,,
1541285940.4309902,3.93924,8.81456,,,
1541285940.5312693,3.93849,8.8161,,,
1541285940.6421523,3.93849,8.8161,,,
1541285940.7556715,3.93849,8.8161,,,
1541285940.8351362,3.93773,8.81738,,,
1541285940.9351053,3.93773,8.81738,,,
1541285941.0402396,3.93773,8.81738,,,
1541285941.1439614,3.93704,8.81738,,,
1541285941.2340944,3.93704,8.81891,0,0,0
1541285941.3350859,3.93704,8.81891,,,
1541285941.4389346,3.93704,8.81891,,,
1541285941.575552,3.93637,8.82071,,,
1541285941.6660867,3.93637,8.82071,,,
1541285941.7388537,3.93637,8.82071,,,
1541285941.8358493,3.93561,8.82251,,,
1541285941.9499764,3.93561,8.82251,,,
1541285942.0360832,3.93561,8.82251,,,
1541285942.1363404,3.93494,8.82251,,,
1541285942.2365792,3.93494,8.82404,0,0,0
1541285942.349376,3.93494,8.82404,,,
1541285942.4546955,3.93425,8.82404,,,
1541285942.5369477,3.93425,8.82558,,,
1541285942.6371102,3.93425,8.82558,,,
1541285942.7370827,3.93425,8.82558,,,
1541285942.8459718,3.93364,8.82712,,,
1541285942.936983,3.93364,8.82712,,,
1541285943.0375388,3.93364,8.82712,,,
1541285943.1380067,3.93297,8.82712,,,
1541285943.2803369,3.93297,8.8284,0,0,0
1541285943.368834,3.93297,8.8284,,,
1541285943.4414172,3.93297,8.8284,,,
1541285943.538667,3.93236,8.82968,,,
1541285943.6525662,3.93236,8.82968,,,
1541285943.7629952,3.93236,8.82968,,,
1541285943.8444417,3.93167,8.83096,,,
1541285943.9422534,3.93167,8.83096,,,
1541285944.0487761,3.93167,8.83096,,,
1541285944.1652157,3.93108,8.83096,0,0,0
1541285944.2401915,3.93108,8.8325,,,
1541285944.3403306,3.93108,8.8325,,,
1541285944.4440749,3.93108,8.8325,,,
1541285944.5489771,3.93047,8.83405,,,
1541285944.6440518,3.93047,8.83405,,,
1541285944.7424872,3.93047,8.83405,,,
1541285944.8403733,3.92986,8.83531,,,
1541285944.965495,3.92986,8.83531,,,
1541285945.0440843,3.92986,8.83531,,,
1541285945.1411493,3.92926,8.83531,0,0,0
1541285945.2402909,3.92926,8.83635,,,
1541285945.3577487,3.92926,8.83635,,,
1541285945.4407864,3.92926,8.83635,,,
1541285945.5414767,3.92865,8.83813,,,
1541285945.6416702,3.92865,8.83813,,,
1541285945.768215,3.92865,8.83813,,,
1541285945.859977,3.92796,8.83968,,,
1541285945.94185,3.92796,8.83968,,,
1541285946.042098,3.92796,8.83968,,,
1541285946.142654,3.92744,8.83968,,,
1541285946.2496567,3.92744,8.8407,0,0,0
1541285946.3423264,3.92744,8.8407,,,
1541285946.4423373,3.92744,8.8407,,,
1541285946.5671377,3.92691,8.84198,,,
1541285946.6460123,3.92691,8.84198,,,
1541285946.744261,3.92691,8.84198,,,
1541285946.8429453,3.9263,8.84326,,,
1541285946.9429765,3.9263,8.84326,,,
1541285947.0569477,3.9263,8.84326,,,
1541285947.1446333,3.9257,8.84326,0,0,0
1541285947.2437356,3.9257,8.84454,,,
1541285947.3680813,3.9257,8.84454,,,
1541285947.4522653,3.9257,8.84454,,,
1541285947.5602274,3.92517,8.84557,,,
1541285947.644249,3.92517,8.84557,,,
1541285947.7449532,3.92517,8.84557,,,
1541285947.844553,3.92464,8.84711,,,
1541285947.949923,3.92464,8.84711,,,
1541285948.0449722,3.92464,8.84711,,,
1541285948.1671255,3.92412,8.84711,0,0,0
1541285948.250388,3.92412,8.84839,,,
1541285948.3666794,3.92412,8.84839,,,
1541285948.4493902,3.92412,8.84839,,,
1541285948.5451043,3.92358,8.84941,,,
1541285948.6454966,3.92358,8.84941,,,
1541285948.7573228,3.92358,8.84941,,,
1541285948.845678,3.92305,8.85069,,,
1541285948.9580786,3.92305,8.85069,,,
1541285949.054675,3.92305,8.85069,,,
1541285949.153388,3.92252,8.85069,0,0,0
1541285949.2634099,3.92252,8.85173,,,
1541285949.3466241,3.92252,8.85173,,,
1541285949.4468641,3.92252,8.85173,,,
1541285949.5448956,3.922,8.85249,,,
1541285949.6559954,3.922,8.85249,,,
1541285949.7644224,3.922,8.85249,,,
1541285949.8582866,3.92146,8.85249,,,
1541285949.9484005,3.92146,8.85403,,,
1541285950.0681386,3.92146,8.85403,,,
1541285950.1497555,3.92093,8.85403,0,0,0
1541285950.2480664,3.92093,8.85582,,,
1541285950.3483632,3.92093,8.85582,,,
1541285950.4582634,3.92093,8.85582,,,
1541285950.5758903,3.92049,8.8566,,,
1541285950.6688814,3.92049,8.8566,,,
1541285950.749025,3.92049,8.8566,,,
1541285950.8502855,3.91995,8.8566,,,
1541285950.9571142,3.91995,8.85736,,,
1541285951.0497646,3.91995,8.85736,,,
1541285951.1498904,3.91949,8.85736,0,0,0
1541285951.2528598,3.91949,8.85864,,,
1541285951.3773525,3.91949,8.85864,,,
1541285951.4765239,3.91949,8.85864,,,
1541285951.5538602,3.91896,8.85966,,,
1541285951.6490147,3.91896,8.85966,,,
1541285951.7565713,3.91896,8.85966,,,
1541285951.8665936,3.91852,8.85966,,,
1541285951.9491134,3.91852,8.86095,,,
1541285952.0498805,3.91852,8.86095,,,
1541285952.149907,3.91852,8.86095,0,0,0
1541285952.269112,3.91806,8.86172,,,
1541285952.3488662,3.91806,8.86172,,,
1541285952.4502654,3.91806,8.86172,,,
1541285952.549126,3.91753,8.86301,,,
1541285952.6710136,3.91753,8.86301,,,
1541285952.75425,3.91753,8.86301,,,
1541285952.8497367,3.91707,8.86301,,,
1541285952.9498882,3.91707,8.86377,,,
1541285953.0763338,3.91707,8.86377,,,
1541285953.169491,3.91663,8.86377,0,0,0
1541285953.2501209,3.91663,8.86505,,,
1541285953.3507395,3.91663,8.86505,,,
1541285953.450991,3.91663,8.86505,,,
1541285953.5602508,3.91617,8.86581,,,
1541285953.6524968,3.91617,8.86581,,,
1541285953.751584,3.91617,8.86581,,,
1541285953.8748546,3.91571,8.86581,,,
1541285953.9561,3.91571,8.8671,,,
1541285954.0528297,3.91571,8.8671,,,
1541285954.1518853,3.91571,8.8671,0,0,0
1541285954.2523644,3.91525,8.86787,,,
1541285954.3680758,3.91525,8.86787,,,
1541285954.4522467,3.91525,8.86787,,,
1541285954.5523672,3.91489,8.8689,,,
1541285954.6757882,3.91489,8.8689,,,
1541285954.7609878,3.91489,8.8689,,,
1541285954.870222,3.91435,8.8689,,,
1541285954.9530845,3.91435,8.87018,,,
1541285955.0545218,3.91435,8.87018,,,
1541285955.1529403,3.91435,8.87018,0,0,0
1541285955.260362,3.91397,8.8712,,,
1541285955.3545625,3.91397,8.8712,,,
1541285955.4766283,3.91397,8.8712,,,
1541285955.555537,3.91351,8.87248,,,
1541285955.6773193,3.91351,8.87248,,,
1541285955.7588418,3.91351,8.87248,,,
1541285955.8551602,3.91307,8.87248,,,
1541285955.9552946,3.91307,8.873,,,
1541285956.0660846,3.91307,8.873,,,
1541285956.1555598,3.91307,8.873,0,0,0
1541285956.2787428,3.91269,8.87376,,,
1541285956.3570828,3.91269,8.87376,,,
1541285956.4677858,3.91269,8.87376,,,
1541285956.579055,3.91223,8.87479,,,
1541285956.657728,3.91223,8.87479,,,
1541285956.7583582,3.91223,8.87479,,,
1541285956.8643231,3.91185,8.87479,,,
1541285956.973573,3.91185,8.87582,,,
1541285957.0765123,3.91185,8.87582,,,
1541285957.1619577,3.91185,8.87582,0,0,0
1541285957.2569718,3.91141,8.87659,,,
1541285957.366182,3.91141,8.87659,,,
1541285957.4569623,3.91141,8.87659,,,
1541285957.5571947,3.91103,8.87787,,,
1541285957.657811,3.91103,8.87787,,,
1541285957.7607021,3.91103,8.87787,,,
1541285957.8745983,3.91064,8.87787,,,
1541285957.9874973,3.91064,8.87839,,,
1541285958.0758321,3.91064,8.87839,,,
1541285958.1803906,3.91064,8.87839,0,0,0
1541285958.2885551,3.91019,8.87967,,,
1541285958.3763957,3.91019,8.87967,,,
1541285958.4696324,3.91019,8.87967,,,
1541285958.5749307,3.90981,8.88017,,,
1541285958.6758702,3.90981,8.88017,,,
1541285958.7743359,3.90981,8.88017,,,
1541285958.8734686,3.90944,8.88017,,,
1541285958.9721174,3.90944,8.88145,,,
1541285959.07549,3.90944,8.88145,,,
1541285959.1745899,3.90944,8.88145,0,0,0
1541285959.274244,3.90898,8.88197,,,
1541285959.3728693,3.90898,8.88197,,,
1541285959.484971,3.90898,8.88197,,,
1541285959.5915928,3.9086,8.883,,,
1541285959.6788423,3.9086,8.883,,,
1541285959.7793887,3.9086,8.883,,,
1541285959.8859317,3.90822,8.883,,,
1541285959.9862275,3.90822,8.88376,,,
1541285960.0758107,3.90822,8.88376,,,
1541285960.1762073,3.90822,8.88376,0,0,0
1541285960.2808237,3.90785,8.88478,,,
1541285960.377829,3.90785,8.88478,,,
1541285960.4778318,3.90785,8.88478,,,
1541285960.574966,3.90747,8.88478,,,
1541285960.675371,3.90747,8.88606,,,
1541285960.7970967,3.90747,8.88606,,,
1541285960.9051042,3.90709,8.88606,,,
1541285960.978651,3.90709,8.88684,,,
1541285961.0751984,3.90709,8.88684,,,
1541285961.1890323,3.90709,8.88684,0,0,0
1541285961.2902873,3.90671,8.8876,,,
1541285961.377772,3.90671,8.8876,,,
1541285961.475581,3.90671,8.8876,,,
1541285961.5802515,3.90633,8.88863,,,
1541285961.6801972,3.90633,8.88863,,,
1541285961.7803924,3.90633,8.88863,,,
1541285961.878832,3.90596,8.88863,,,
1541285961.9799418,3.90596,8.88914,,,
1541285962.0801408,3.90596,8.88914,,,
1541285962.180031,3.90596,8.88914,0,0,0
1541285962.273986,3.90558,8.89017,,,
1541285962.3797174,3.90558,8.89017,,,
1541285962.4926214,3.90558,8.89017,,,
1541285962.5916972,3.90527,8.89017,,,
1541285962.6795158,3.90527,8.89095,,,
1541285962.7800336,3.90527,8.89095,,,
1541285962.887469,3.90489,8.89095,,,
1541285962.9884338,3.90489,8.89171,,,
1541285963.0838423,3.90489,8.89171,,,
1541285963.1829581,3.90489,8.89171,0,0,0
1541285963.2839134,3.90451,8.89273,,,
1541285963.3851223,3.90451,8.89273,,,
1541285963.4854512,3.90451,8.89273,,,
1541285963.581517,3.90414,8.89273,,,
1541285963.6812024,3.90414,8.89325,,,
1541285963.7951083,3.90414,8.89325,,,
1541285963.896262,3.90384,8.89325,,,
1541285963.9803872,3.90384,8.89401,,,
1541285964.0807483,3.90384,8.89401,,,
1541285964.184516,3.90384,8.89401,0,0,0
1541285964.2852273,3.90346,8.89453,,,
1541285964.3831148,3.90346,8.89453,,,
1541285964.4829657,3.90346,8.89453,,,
1541285964.583875,3.90315,8.89453,,,
1541285964.683644,3.90315,8.89555,,,
1541285964.784165,3.90315,8.89555,,,
1541285964.878675,3.90315,8.89555,,,
1541285964.9794798,3.90277,8.89632,,,
1541285965.0963962,3.90277,8.89632,,,
1541285965.1950018,3.90277,8.89632,0,0,0
1541285965.281572,3.90247,8.89684,,,
1541285965.3825653,3.90247,8.89684,,,
1541285965.4849968,3.90247,8.89684,,,
1541285965.5865202,3.9021,8.89684,,,
1541285965.685848,3.9021,8.89786,,,
1541285965.784694,3.9021,8.89786,,,
1541285965.884718,3.9021,8.89786,,,
1541285966.0022137,3.90172,8.89838,,,
1541285966.1060286,3.90172,8.89838,,,
1541285966.1843596,3.90172,8.89838,0,0,0
1541285966.2835836,3.90141,8.89914,,,
1541285966.3956525,3.90141,8.89914,,,
1541285966.4964693,3.90141,8.89914,,,
1541285966.5834894,3.90111,8.89914,,,
1541285966.6844826,3.90111,8.90016,,,
1541285966.7897584,3.90111,8.90016,,,
1541285966.8899958,3.9008,8.90016,,,
1541285966.9869766,3.9008,8.9012,,,
1541285967.0859423,3.9008,8.9012,,,
1541285967.18779,3.9008,8.9012,0,0,0
1541285967.2886689,3.90044,8.9017,,,
1541285967.388222,3.90044,8.9017,,,
1541285967.4834466,3.90044,8.9017,,,
1541285967.5808225,3.90013,8.9017,,,
1541285967.7073393,3.90013,8.90248,,,
1541285967.8153338,3.90013,8.90248,,,
1541285967.8909972,3.90013,8.90248,,,
1541285967.988033,3.89983,8.90324,,,
1541285968.1006892,3.89983,8.90324,,,
1541285968.2062073,3.89983,8.90324,0,0,0
1541285968.2872837,3.89944,8.90401,,,
1541285968.3882537,3.89944,8.90401,,,
1541285968.496257,3.89944,8.90401,,,
1541285968.6019788,3.89914,8.90401,,,
1541285968.690321,3.89914,8.90479,,,
1541285968.7924776,3.89914,8.90479,,,
1541285968.896912,3.89914,8.90479,,,
1541285968.998983,3.89883,8.90555,,,
1541285969.093091,3.89883,8.90555,,,
1541285969.187748,3.89883,8.90555,0,0,0
1541285969.2930887,3.89854,8.90607,,,
1541285969.393341,3.89854,8.90607,,,
1541285969.493807,3.89854,8.90607,,,
1541285969.5902636,3.89824,8.90607,,,
1541285969.691511,3.89824,8.90683,,,
1541285969.8046987,3.89824,8.90683,,,
1541285969.909195,3.89793,8.90683,,,
1541285969.9954004,3.89793,8.90761,,,
1541285970.0915947,3.89793,8.90761,,,
1541285970.2018523,3.89793,8.90761,0,0,0
1541285970.306974,3.89763,8.90811,,,
1541285970.3953092,3.89763,8.90811,,,
1541285970.4939759,3.89763,8.90811,,,
1541285970.5959184,3.89732,8.90811,,,
1541285970.695943,3.89732,8.90913,,,
1541285970.7954385,3.89732,8.90913,,,
1541285970.8910432,3.89732,8.90913,,,
1541285970.9913414,3.89702,8.90965,,,
1541285971.1116507,3.89702,8.90965,,,
1541285971.215466,3.89702,8.90965,0,0,0
1541285971.2932014,3.89673,8.91016,,,
1541285971.3942368,3.89673,8.91016,,,
1541285971.5068223,3.89673,8.91016,,,
1541285971.6065803,3.89642,8.91016,,,
1541285971.6957026,3.89642,8.91093,,,
1541285971.796428,3.89642,8.91093,,,
1541285971.8957934,3.89642,8.91093,,,
1541285971.9969082,3.89612,8.9117,,,
1541285972.0974991,3.89612,8.9117,,,
1541285972.195493,3.89612,8.9117,0,0,0
1541285972.2960482,3.89581,8.9117,,,
1541285972.4121544,3.89581,8.91222,,,
1541285972.5192611,3.89581,8.91222,,,
1541285972.6006494,3.89551,8.91222,,,
1541285972.6984732,3.89551,8.91298,,,
1541285972.8072011,3.89551,8.91298,,,
1541285972.9090312,3.89551,8.91298,,,
1541285972.9985206,3.8952,8.91376,,,
1541285973.098494,3.8952,8.91376,,,
1541285973.2052178,3.8952,8.91376,0,0,0
1541285973.3111525,3.89491,8.91376,,,
1541285973.3998904,3.89491,8.91426,,,
1541285973.4952674,3.89491,8.91426,,,
1541285973.600523,3.89461,8.91426,,,
1541285973.7121801,3.89461,8.91504,,,
1541285973.799804,3.89461,8.91504,,,
1541285973.8986573,3.89461,8.91504,,,
1541285974.0019746,3.89438,8.91606,,,
1541285974.1128147,3.89438,8.91606,,,
1541285974.2012813,3.89438,8.91606,0,0,0
1541285974.301666,3.89407,8.91606,,,
1541285974.4029152,3.89407,8.91656,,,
1541285974.5016327,3.89407,8.91656,,,
1541285974.602505,3.89377,8.91656,,,
1541285974.7009335,3.89377,8.91708,,,
1541285974.797666,3.89377,8.91708,,,
1541285974.933569,3.89377,8.91708,,,
1541285975.0245163,3.89354,8.91785,,,
1541285975.1082199,3.89354,8.91785,,,
1541285975.1992517,3.89354,8.91785,0,0,0
1541285975.315503,3.89325,8.91862,,,
1541285975.4186854,3.89325,8.91862,,,
1541285975.5026453,3.89325,8.91862,,,
1541285975.6001337,3.89325,8.91862,,,
1541285975.714256,3.89294,8.91888,,,
1541285975.8107493,3.89294,8.91888,,,
1541285975.9109986,3.89294,8.91888,,,
1541285976.0103786,3.89272,8.91965,,,
1541285976.1071405,3.89272,8.91965,,,
1541285976.206855,3.89272,8.91965,0,0,0
1541285976.3062928,3.89241,8.91965,,,
1541285976.4054115,3.89241,8.92041,,,
1541285976.5001404,3.89241,8.92041,,,
1541285976.6191094,3.89218,8.92041,,,
1541285976.7251835,3.89218,8.92093,,,
1541285976.8089964,3.89218,8.92093,,,
1541285976.9054325,3.89218,8.92093,,,
1541285977.0170088,3.89188,8.92145,,,
1541285977.12403,3.89188,8.92145,,,
1541285977.211754,3.89188,8.92145,0,0,0
1541285977.3086915,3.89157,8.92145,,,
1541285977.4116828,3.89157,8.92221,,,
1541285977.5132418,3.89157,8.92221,,,
1541285977.6090372,3.89157,8.92221,,,
1541285977.7132514,3.89136,8.92273,,,
1541285977.806752,3.89136,8.92273,,,
1541285977.9098182,3.89136,8.92273,,,
1541285978.0071855,3.89113,8.92323,,,
1541285978.1050858,3.89113,8.92323,,,
1541285978.2072175,3.89113,8.92323,0,0,0
1541285978.3256116,3.89082,8.92375,,,
1541285978.4257226,3.89082,8.92375,,,
1541285978.5087316,3.89082,8.92375,,,
1541285978.6058962,3.89082,8.92375,,,
1541285978.7147768,3.89052,8.92477,,,
1541285978.823245,3.89052,8.92477,,,
1541285978.9121926,3.89052,8.92477,,,
1541285979.0073307,3.89029,8.92503,,,
1541285979.1092641,3.89029,8.92503,,,
1541285979.2138593,3.89029,8.92503,0,0,0
1541285979.3086193,3.89006,8.92503,,,
1541285979.408706,3.89006,8.92554,,,
1541285979.5084052,3.89006,8.92554,,,
1541285979.6115172,3.89006,8.92554,,,
1541285979.7093687,3.88976,8.92606,,,
1541285979.8084764,3.88976,8.92606,,,
1541285979.9065118,3.88976,8.92606,,,
1541285980.0168083,3.88954,8.92632,,,
1541285980.1256766,3.88954,8.92632,,,
1541285980.2111244,3.88954,8.92632,0,0,0
1541285980.3080702,3.88924,8.92632,,,
1541285980.4139612,3.88924,8.92708,,,
1541285980.523928,3.88924,8.92708,,,
1541285980.611701,3.88924,8.92708,,,
1541285980.7423706,3.88901,8.9276,,,
1541285980.8243272,3.88901,8.9276,,,
1541285980.9183538,3.88901,8.9276,,,
1541285981.0136735,3.88878,8.9281,,,
1541285981.11395,3.88878,8.9281,,,
1541285981.2084134,3.88878,8.9281,0,0,0
1541285981.3102221,3.88855,8.9281,,,
1541285981.414712,3.88855,8.92862,,,
1541285981.514351,3.88855,8.92862,,,
1541285981.6110606,3.88855,8.92862,,,
1541285981.730617,3.88824,8.92938,,,
1541285981.8358305,3.88824,8.92938,,,
1541285981.9129584,3.88824,8.92938,,,
1541285982.0172198,3.88802,8.93016,,,
1541285982.130665,3.88802,8.93016,,,
1541285982.2325304,3.88802,8.93016,0,0,0
1541285982.3228226,3.8878,8.93016,,,
1541285982.4203672,3.8878,8.93042,,,
1541285982.5257926,3.8878,8.93042,,,
1541285982.6235707,3.8878,8.93042,,,
1541285982.7216334,3.8875,8.93092,,,
1541285982.819272,3.8875,8.93092,,,
1541285982.919122,3.8875,8.93092,,,
1541285983.020106,3.88727,8.9317,,,
1541285983.1212928,3.88727,8.9317,,,
1541285983.2187936,3.88727,8.9317,0,0,0
1541285983.3194964,3.88704,8.9317,,,
1541285983.4334967,3.88704,8.93246,,,
1541285983.5337656,3.88704,8.93246,,,
1541285983.619387,3.88704,8.93246,,,
1541285983.7197604,3.88681,8.93349,,,
1541285983.825585,3.88681,8.93349,,,
1541285983.924599,3.88681,8.93349,,,
1541285984.0219226,3.88651,8.93349,,,
1541285984.119407,3.88651,8.93401,,,
1541285984.2209444,3.88651,8.93401,0,0,0
1541285984.322105,3.88628,8.93401,,,
1541285984.4212656,3.88628,8.93451,,,
1541285984.5207567,3.88628,8.93451,,,
1541285984.6188827,3.88628,8.93451,,,
1541285984.7333212,3.88606,8.93477,,,
1541285984.838544,3.88606,8.93477,,,
1541285984.9259024,3.88606,8.93477,,,
1541285985.0219283,3.88583,8.93477,,,
1541285985.1334538,3.88583,8.93553,,,
1541285985.2360752,3.88583,8.93553,0,0,0
1541285985.3270688,3.8856,8.93553,,,
1541285985.4223087,3.8856,8.93605,,,
1541285985.5282335,3.8856,8.93605,,,
1541285985.6327178,3.8856,8.93605,,,
1541285985.7268703,3.88538,8.93631,,,
1541285985.8236368,3.88538,8.93631,,,
1541285985.921389,3.88538,8.93631,,,
1541285986.0221653,3.88515,8.93631,,,
1541285986.1216886,3.88515,8.93707,,,
1541285986.2219214,3.88515,8.93707,0,0,0
1541285986.3217938,3.88484,8.93707,,,
1541285986.4360583,3.88484,8.93785,,,
1541285986.5394275,3.88484,8.93785,,,
1541285986.628861,3.88484,8.93785,,,
1541285986.7253838,3.88461,8.93835,,,
1541285986.8265533,3.88461,8.93835,,,
1541285986.9346926,3.88461,8.93835,,,
1541285987.0288258,3.88438,8.93835,,,
1541285987.125399,3.88438,8.93861,,,
1541285987.2257879,3.88438,8.93861,0,0,0
1541285987.333675,3.88417,8.93861,,,
1541285987.4254274,3.88417,8.93913,,,
1541285987.522459,3.88417,8.93913,,,
1541285987.6224103,3.88417,8.93913,,,
1541285987.723512,3.88394,8.93938,,,
1541285987.822152,3.88394,8.93938,,,
1541285987.9254086,3.88394,8.93938,,,
