Cell Model,30Q
Cell Number,2
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539674197.6022785,3.97888,5.81691,,,
1539674197.7192638,3.97888,5.81691,,,
1539674197.8169026,3.97842,5.81691,,,
1539674197.9039254,3.97842,5.81717,0,0,0
1539674198.0065372,3.97842,5.81717,,,
1539674198.1069226,3.97842,5.81717,,,
1539674198.2135189,3.97797,5.81845,,,
1539674198.3234797,3.97797,5.81845,,,
1539674198.404751,3.97797,5.81845,,,
1539674198.5187936,3.97751,5.81897,,,
1539674198.6179173,3.97751,5.81897,,,
1539674198.714903,3.97751,5.81897,,,
1539674198.8065226,3.97714,5.81897,,,
1539674198.9068139,3.97714,5.81949,0,0,0
1539674199.0063984,3.97714,5.81949,,,
1539674199.1107628,3.97714,5.81949,,,
1539674199.2065346,3.97668,5.82025,,,
1539674199.3104615,3.97668,5.82025,,,
1539674199.4191136,3.97668,5.82025,,,
1539674199.5222685,3.97623,5.82103,,,
1539674199.605739,3.97623,5.82103,,,
1539674199.7062726,3.97623,5.82103,,,
1539674199.8068902,3.97585,5.82103,,,
1539674199.9105198,3.97585,5.82155,0,0,0
1539674200.0238848,3.97585,5.82155,,,
1539674200.1105776,3.97585,5.82155,,,
1539674200.224196,3.97539,5.82205,,,
1539674200.307863,3.97539,5.82205,,,
1539674200.415158,3.97539,5.82205,,,
1539674200.5093973,3.97495,5.82205,,,
1539674200.609794,3.97495,5.82257,,,
1539674200.7098799,3.97495,5.82257,,,
1539674200.8130841,3.97456,5.82257,,,
1539674200.9162214,3.97456,5.82335,0,0,0
1539674201.010324,3.97456,5.82335,,,
1539674201.1133306,3.97456,5.82335,,,
1539674201.2244787,3.97411,5.82385,,,
1539674201.3342135,3.97411,5.82385,,,
1539674201.4168956,3.97411,5.82385,,,
1539674201.5157247,3.97372,5.82411,,,
1539674201.6165097,3.97372,5.82411,,,
1539674201.7338881,3.97372,5.82411,,,
1539674201.8138914,3.97328,5.82411,,,
1539674201.9141233,3.97328,5.82489,0,0,0
1539674202.0142438,3.97328,5.82489,,,
1539674202.1201372,3.97328,5.82489,,,
1539674202.2152352,3.9729,5.82565,,,
1539674202.3166559,3.9729,5.82565,,,
1539674202.4161148,3.9729,5.82565,,,
1539674202.5585103,3.97244,5.82617,,,
1539674202.646252,3.97244,5.82617,,,
1539674202.7221267,3.97244,5.82617,,,
1539674202.817117,3.97206,5.82617,,,
1539674202.9286168,3.97206,5.82695,0,0,0
1539674203.039252,3.97206,5.82695,,,
1539674203.1184945,3.97206,5.82695,,,
1539674203.217613,3.97168,5.82719,,,
1539674203.3232176,3.97168,5.82719,,,
1539674203.4451408,3.97168,5.82719,,,
1539674203.5241926,3.97124,5.82719,,,
1539674203.6185982,3.97124,5.82771,,,
1539674203.7185068,3.97124,5.82771,,,
1539674203.8268263,3.97086,5.82771,,,
1539674203.918366,3.97086,5.82849,0,0,0
1539674204.0198598,3.97086,5.82849,,,
1539674204.1190093,3.97086,5.82849,,,
1539674204.250632,3.97047,5.82925,,,
1539674204.32435,3.97047,5.82925,,,
1539674204.4198723,3.97047,5.82925,,,
1539674204.5228438,3.97009,5.82925,,,
1539674204.6335816,3.97009,5.82977,,,
1539674204.7179577,3.97009,5.82977,,,
1539674204.8198571,3.97009,5.82977,,,
1539674204.9181085,3.96971,5.83055,0,0,0
1539674205.0584624,3.96971,5.83055,,,
1539674205.1434405,3.96971,5.83055,,,
1539674205.2182035,3.96935,5.83105,,,
1539674205.3227177,3.96935,5.83105,,,
1539674205.4218473,3.96935,5.83105,,,
1539674205.5261946,3.96896,5.83105,,,
1539674205.6191852,3.96896,5.83183,,,
1539674205.7180717,3.96896,5.83183,,,
1539674205.843272,3.96858,5.83183,,,
1539674205.9404366,3.96858,5.83235,0,0,0
1539674206.0250518,3.96858,5.83235,,,
1539674206.118799,3.96858,5.83235,,,
1539674206.2189531,3.9682,5.8326,,,
1539674206.332211,3.9682,5.8326,,,
1539674206.4192035,3.9682,5.8326,,,
1539674206.5198376,3.96782,5.8326,,,
1539674206.6453874,3.96782,5.83337,,,
1539674206.726064,3.96782,5.83337,,,
1539674206.8363395,3.96745,5.83337,,,
1539674206.9205978,3.96745,5.83389,0,0,0
1539674207.02043,3.96745,5.83389,,,
1539674207.12068,3.96745,5.83389,,,
1539674207.2298481,3.96707,5.8344,,,
1539674207.32426,3.96707,5.8344,,,
1539674207.4409976,3.96707,5.8344,,,
1539674207.5270452,3.96669,5.8344,,,
1539674207.6410778,3.96669,5.83466,,,
1539674207.7246583,3.96669,5.83466,,,
1539674207.8211744,3.96669,5.83466,,,
1539674207.9224458,3.96631,5.83517,0,0,0
1539674208.0304341,3.96631,5.83517,,,
1539674208.1388292,3.96631,5.83517,,,
1539674208.2366076,3.966,5.83569,,,
1539674208.3294213,3.966,5.83569,,,
1539674208.426677,3.966,5.83569,,,
1539674208.540168,3.96564,5.83569,,,
1539674208.6224294,3.96564,5.83646,,,
1539674208.7233057,3.96564,5.83646,,,
1539674208.824659,3.96564,5.83646,,,
1539674208.9320498,3.96526,5.83698,0,0,0
1539674209.033883,3.96526,5.83698,,,
1539674209.1333246,3.96526,5.83698,,,
1539674209.2241852,3.96487,5.83749,,,
1539674209.3428023,3.96487,5.83749,,,
1539674209.424692,3.96487,5.83749,,,
1539674209.5235426,3.96457,5.83749,,,
1539674209.626048,3.96457,5.83775,,,
1539674209.7320595,3.96457,5.83775,,,
1539674209.8508632,3.96457,5.83775,,,
1539674209.9449568,3.96419,5.83826,0,0,0
1539674210.0256622,3.96419,5.83826,,,
1539674210.125661,3.96419,5.83826,,,
1539674210.2309299,3.96381,5.83878,,,
1539674210.3256636,3.96381,5.83878,,,
1539674210.4259138,3.96381,5.83878,,,
1539674210.5260367,3.96352,5.83878,,,
1539674210.6589835,3.96352,5.83955,,,
1539674210.7599084,3.96352,5.83955,,,
1539674210.8280787,3.96352,5.83955,,,
1539674210.9268143,3.96313,5.84006,0,0,0
1539674211.0444179,3.96313,5.84006,,,
1539674211.127056,3.96313,5.84006,,,
1539674211.2270353,3.96283,5.84058,,,
1539674211.3259172,3.96283,5.84058,,,
1539674211.4411366,3.96283,5.84058,,,
1539674211.5502734,3.96245,5.84058,,,
1539674211.6315567,3.96245,5.84058,,,
1539674211.7289355,3.96245,5.84058,,,
1539674211.831078,3.96245,5.84058,,,
1539674211.9388146,3.96214,5.84135,0,0,0
1539674212.0286758,3.96214,5.84135,,,
1539674212.1285424,3.96214,5.84135,,,
1539674212.228525,3.96178,5.84238,,,
1539674212.3511534,3.96178,5.84238,,,
1539674212.4293914,3.96178,5.84238,,,
1539674212.5295155,3.96147,5.84238,,,
1539674212.6296842,3.96147,5.84264,,,
1539674212.7521534,3.96147,5.84264,,,
1539674212.836151,3.96147,5.84264,,,
1539674212.9303012,3.96117,5.8429,0,0,0
1539674213.0304177,3.96117,5.8429,,,
1539674213.1622758,3.96117,5.8429,,,
1539674213.2540348,3.96078,5.8429,,,
1539674213.3327801,3.96078,5.8434,,,
1539674213.4342806,3.96078,5.8434,,,
1539674213.536909,3.96048,5.8434,,,
1539674213.6500509,3.96048,5.84418,,,
1539674213.733392,3.96048,5.84418,,,
1539674213.837054,3.96048,5.84418,,,
1539674213.9563284,3.96017,5.8447,0,0,0
1539674214.0409126,3.96017,5.8447,,,
1539674214.134273,3.96017,5.8447,,,
1539674214.2345328,3.95981,5.8447,,,
1539674214.3347917,3.95981,5.8447,,,
1539674214.4573634,3.95981,5.8447,,,
1539674214.541167,3.9595,5.8447,,,
1539674214.6349156,3.9595,5.8452,,,
1539674214.7569718,3.9595,5.8452,,,
1539674214.8476884,3.9595,5.8452,,,
1539674214.9365306,3.9592,5.84572,0,0,0
1539674215.036021,3.9592,5.84572,,,
1539674215.1359105,3.9592,5.84572,,,
1539674215.2437901,3.95889,5.84624,,,
1539674215.3559158,3.95889,5.84624,,,
1539674215.436268,3.95889,5.84624,,,
1539674215.5589538,3.95851,5.84624,,,
1539674215.6387365,3.95851,5.84676,,,
1539674215.7457871,3.95851,5.84676,,,
1539674215.8358958,3.95851,5.84676,,,
1539674215.9377291,3.95821,5.84752,0,0,0
1539674216.0359042,3.95821,5.84752,,,
1539674216.157816,3.95821,5.84752,,,
1539674216.2389002,3.95792,5.84752,,,
1539674216.3557038,3.95792,5.84778,,,
1539674216.4416842,3.95792,5.84778,,,
1539674216.5469074,3.95761,5.84778,,,
1539674216.6379926,3.95761,5.84804,,,
1539674216.7382221,3.95761,5.84804,,,
1539674216.8382168,3.95761,5.84804,,,
1539674216.948778,3.95731,5.84856,0,0,0
1539674217.037999,3.95731,5.84856,,,
1539674217.153611,3.95731,5.84856,,,
1539674217.2458901,3.957,5.84856,,,
1539674217.3465073,3.957,5.84906,,,
1539674217.4556282,3.957,5.84906,,,
1539674217.5397608,3.957,5.84906,,,
1539674217.6379855,3.9567,5.84958,,,
1539674217.7396343,3.9567,5.84958,,,
1539674217.8458915,3.9567,5.84958,,,
1539674217.9507165,3.95639,5.8501,0,0,0
1539674218.0486386,3.95639,5.8501,,,
1539674218.142268,3.95639,5.8501,,,
1539674218.2577837,3.9561,5.8506,,,
1539674218.3414917,3.9561,5.8506,,,
1539674218.439495,3.9561,5.8506,,,
1539674218.5394986,3.9561,5.8506,,,
1539674218.646864,3.9558,5.85086,,,
1539674218.7654848,3.9558,5.85086,,,
1539674218.8550153,3.9558,5.85086,,,
1539674218.9399843,3.95549,5.85112,0,0,0
1539674219.0402458,3.95549,5.85112,,,
1539674219.1465924,3.95549,5.85112,,,
1539674219.2406292,3.95518,5.85112,,,
1539674219.340492,3.95518,5.85164,,,
1539674219.441865,3.95518,5.85164,,,
1539674219.5693455,3.95488,5.85164,,,
1539674219.6737285,3.95488,5.85216,,,
1539674219.7456133,3.95488,5.85216,,,
1539674219.8412337,3.95488,5.85216,,,
1539674219.9541063,3.95457,5.85266,0,0,0
1539674220.0426233,3.95457,5.85266,,,
1539674220.1428542,3.95457,5.85266,,,
1539674220.2427402,3.95427,5.85266,,,
1539674220.3516712,3.95427,5.85292,,,
1539674220.4632442,3.95427,5.85292,,,
1539674220.5436132,3.95427,5.85292,,,
1539674220.6422386,3.95398,5.8537,,,
1539674220.7439818,3.95398,5.8537,,,
1539674220.8518453,3.95398,5.8537,,,
1539674220.945014,3.95367,5.85396,0,0,0
1539674221.0453665,3.95367,5.85396,,,
1539674221.1450984,3.95367,5.85396,,,
1539674221.2902808,3.95345,5.85446,,,
1539674221.3829327,3.95345,5.85446,,,
1539674221.4489675,3.95345,5.85446,,,
1539674221.546121,3.95345,5.85446,,,
1539674221.6650472,3.95314,5.85498,,,
1539674221.746384,3.95314,5.85498,,,
1539674221.846843,3.95314,5.85498,,,
1539674221.9463627,3.95284,5.8555,0,0,0
1539674222.0530813,3.95284,5.8555,,,
1539674222.1687405,3.95284,5.8555,,,
1539674222.2485936,3.95253,5.8555,,,
1539674222.3486817,3.95253,5.856,,,
1539674222.453737,3.95253,5.856,,,
1539674222.5574677,3.95253,5.856,,,
1539674222.647737,3.9523,5.856,,,
1539674222.7488337,3.9523,5.856,,,
1539674222.8479447,3.9523,5.856,,,
1539674222.97137,3.95201,5.85652,0,0,0
1539674223.0488422,3.95201,5.85652,,,
1539674223.1489506,3.95201,5.85652,,,
1539674223.2497113,3.95171,5.85652,,,
1539674223.3633528,3.95171,5.85678,,,
1539674223.4510667,3.95171,5.85678,,,
1539674223.5501971,3.95171,5.85678,,,
1539674223.6505618,3.95148,5.8573,,,
1539674223.7782767,3.95148,5.8573,,,
1539674223.869824,3.95148,5.8573,,,
1539674223.9544744,3.95117,5.8578,0,0,0
1539674224.0534673,3.95117,5.8578,,,
1539674224.1541934,3.95117,5.8578,,,
1539674224.261832,3.95087,5.8578,,,
1539674224.3529282,3.95087,5.85832,,,
1539674224.4535692,3.95087,5.85832,,,
1539674224.5797822,3.95087,5.85832,,,
1539674224.6730502,3.95056,5.85884,,,
1539674224.7567077,3.95056,5.85884,,,
1539674224.8551154,3.95056,5.85884,,,
1539674224.9558578,3.95033,5.8591,0,0,0
1539674225.065022,3.95033,5.8591,,,
1539674225.1731577,3.95033,5.8591,,,
1539674225.2552185,3.95004,5.8591,,,
1539674225.381196,3.95004,5.85936,,,
1539674225.4626832,3.95004,5.85936,,,
1539674225.5629346,3.95004,5.85936,,,
1539674225.6566863,3.94981,5.8596,,,
1539674225.7566972,3.94981,5.8596,,,
1539674225.857573,3.94981,5.8596,,,
1539674225.977915,3.94951,5.86012,0,0,0
1539674226.0614212,3.94951,5.86012,,,
1539674226.1787221,3.94951,5.86012,,,
1539674226.2609305,3.94928,5.86012,,,
1539674226.3736663,3.94928,5.86064,,,
1539674226.4580379,3.94928,5.86064,,,
1539674226.5580227,3.94928,5.86064,,,
1539674226.6579216,3.94897,5.86116,,,
1539674226.7642324,3.94897,5.86116,,,
1539674226.8746767,3.94897,5.86116,,,
1539674226.974012,3.94875,5.86116,0,0,0
1539674227.0663,3.94875,5.86116,,,
1539674227.1639428,3.94875,5.86116,,,
1539674227.2758317,3.94844,5.86116,,,
1539674227.3589084,3.94844,5.8614,,,
1539674227.458437,3.94844,5.8614,,,
1539674227.5580428,3.94844,5.8614,,,
1539674227.6680167,3.94823,5.86192,,,
