Cell Model,VTC6
Cell Number,2
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540351226.8395789,3.95476,8.77739,,,
1540351226.9249446,3.95476,8.77969,,,
1540351227.0385773,3.95476,8.77969,0,0,0
1540351227.1336138,3.95377,8.77969,,,
1540351227.233279,3.95377,8.78175,,,
1540351227.330974,3.95377,8.78175,,,
1540351227.4412243,3.95377,8.78175,,,
1540351227.5317042,3.95287,8.7838,,,
1540351227.6336472,3.95287,8.7838,,,
1540351227.732119,3.95287,8.7838,,,
1540351227.8304627,3.95187,8.7838,,,
1540351227.9263678,3.95187,8.78584,,,
1540351228.0381908,3.95187,8.78584,0,0,0
1540351228.1453996,3.95097,8.78584,,,
1540351228.2259684,3.95097,8.7879,,,
1540351228.3300974,3.95097,8.7879,,,
1540351228.4354165,3.95097,8.7879,,,
1540351228.5391095,3.95006,8.79021,,,
1540351228.6278152,3.95006,8.79021,,,
1540351228.7281709,3.95006,8.79021,,,
1540351228.8334389,3.94916,8.79021,,,
1540351228.9393654,3.94916,8.79225,,,
1540351229.0281882,3.94916,8.79225,0,0,0
1540351229.128161,3.94916,8.79225,,,
1540351229.2368739,3.94832,8.79431,,,
1540351229.3360302,3.94832,8.79431,,,
1540351229.4290893,3.94832,8.79431,,,
1540351229.528932,3.94742,8.79585,,,
1540351229.6281965,3.94742,8.79585,,,
1540351229.7295244,3.94742,8.79585,,,
1540351229.8289452,3.94658,8.79585,,,
1540351229.9294739,3.94658,8.7979,,,
1540351230.0269058,3.94658,8.7979,0,0,0
1540351230.145385,3.94576,8.7979,,,
1540351230.2555592,3.94576,8.7997,,,
1540351230.3359404,3.94576,8.7997,,,
1540351230.430026,3.94576,8.7997,,,
1540351230.5415475,3.94492,8.80148,,,
1540351230.6459,3.94492,8.80148,,,
1540351230.7323515,3.94492,8.80148,,,
1540351230.831315,3.94417,8.80148,,,
1540351230.937822,3.94417,8.80328,,,
1540351231.043151,3.94417,8.80328,0,0,0
1540351231.1327748,3.94417,8.80328,,,
1540351231.233229,3.94341,8.80457,,,
1540351231.333326,3.94341,8.80457,,,
1540351231.4373412,3.94341,8.80457,,,
1540351231.533254,3.94257,8.80635,,,
1540351231.6337821,3.94257,8.80635,,,
1540351231.7303872,3.94257,8.80635,,,
1540351231.8458269,3.94182,8.80841,,,
1540351231.9525423,3.94182,8.80841,,,
1540351232.035232,3.94182,8.80841,0,0,0
1540351232.1349018,3.94182,8.80841,,,
1540351232.2394009,3.94106,8.8102,,,
1540351232.341786,3.94106,8.8102,,,
1540351232.4473464,3.94106,8.8102,,,
1540351232.5439143,3.94031,8.812,,,
1540351232.638162,3.94031,8.812,,,
1540351232.7366312,3.94031,8.812,,,
1540351232.837838,3.93962,8.812,,,
1540351232.9371681,3.93962,8.81354,,,
1540351233.0316136,3.93962,8.81354,0,0,0
1540351233.1519644,3.93886,8.81354,,,
1540351233.254506,3.93886,8.81532,,,
1540351233.346599,3.93886,8.81532,,,
1540351233.4458122,3.93886,8.81532,,,
1540351233.5468142,3.93819,8.8166,,,
1540351233.6483932,3.93819,8.8166,,,
1540351233.7446327,3.93819,8.8166,,,
1540351233.8409069,3.9375,8.8166,,,
1540351233.9428904,3.9375,8.81815,,,
1540351234.0434215,3.9375,8.81815,0,0,0
1540351234.144387,3.9375,8.81815,,,
1540351234.2431703,3.93675,8.81969,,,
1540351234.3448918,3.93675,8.81969,,,
1540351234.4526324,3.93675,8.81969,,,
1540351234.5586302,3.93607,8.82097,,,
1540351234.6450963,3.93607,8.82097,,,
1540351234.74419,3.93607,8.82097,,,
1540351234.8416386,3.93538,8.82097,,,
1540351234.9466865,3.93538,8.82301,,,
1540351235.0498264,3.93538,8.82301,0,0,0
1540351235.1483734,3.93538,8.82301,,,
1540351235.2469027,3.93478,8.82455,,,
1540351235.3652644,3.93478,8.82455,,,
1540351235.4651217,3.93478,8.82455,,,
1540351235.5461495,3.9341,8.82584,,,
1540351235.646603,3.9341,8.82584,,,
1540351235.754866,3.9341,8.82584,,,
1540351235.85954,3.93341,8.82584,,,
1540351235.9477403,3.93341,8.82738,0,0,0
1540351236.046618,3.93341,8.82738,,,
1540351236.1605034,3.93341,8.82738,,,
1540351236.2621667,3.93282,8.82866,,,
1540351236.3509626,3.93282,8.82866,,,
1540351236.4497685,3.93282,8.82866,,,
1540351236.550677,3.93221,8.82994,,,
1540351236.6511106,3.93221,8.82994,,,
1540351236.746375,3.93221,8.82994,,,
1540351236.8449516,3.93159,8.82994,,,
1540351236.9473333,3.93159,8.83122,,,
1540351237.0478814,3.93159,8.83122,0,0,0
1540351237.1476388,3.93159,8.83122,,,
1540351237.2527704,3.93092,8.83276,,,
1540351237.3494997,3.93092,8.83276,,,
1540351237.4584742,3.93092,8.83276,,,
1540351237.564522,3.93039,8.83405,,,
1540351237.6519907,3.93039,8.83405,,,
1540351237.7565122,3.93039,8.83405,,,
1540351237.848726,3.92978,8.83405,,,
1540351237.952213,3.92978,8.83531,,,
1540351238.0515928,3.92978,8.83531,0,0,0
1540351238.14822,3.92978,8.83531,,,
1540351238.2478814,3.92918,8.83635,,,
1540351238.3680203,3.92918,8.83635,,,
1540351238.467479,3.92918,8.83635,,,
1540351238.5480647,3.92857,8.83813,,,
1540351238.6571443,3.92857,8.83813,,,
1540351238.7664893,3.92857,8.83813,,,
1540351238.8627298,3.92796,8.83813,,,
1540351238.952906,3.92796,8.83994,0,0,0
1540351239.0509958,3.92796,8.83994,,,
1540351239.1536036,3.92796,8.83994,,,
1540351239.2527275,3.92744,8.8407,,,
1540351239.3514423,3.92744,8.8407,,,
1540351239.4484086,3.92744,8.8407,,,
1540351239.5498478,3.92691,8.8407,,,
1540351239.6738374,3.92691,8.84198,,,
1540351239.7693484,3.92691,8.84198,,,
1540351239.8542602,3.9263,8.84198,,,
1540351239.9556026,3.9263,8.84326,0,0,0
1540351240.0664244,3.9263,8.84326,,,
1540351240.169625,3.9263,8.84326,,,
1540351240.258873,3.92578,8.84454,,,
1540351240.360652,3.92578,8.84454,,,
1540351240.464355,3.92578,8.84454,,,
1540351240.5672796,3.92525,8.84454,,,
1540351240.6578138,3.92525,8.84557,,,
1540351240.7578933,3.92525,8.84557,,,
1540351240.8583612,3.92464,8.84557,,,
1540351240.9582925,3.92464,8.84711,0,0,0
1540351241.056276,3.92464,8.84711,,,
1540351241.1532435,3.92464,8.84711,,,
1540351241.2522094,3.92412,8.84813,,,
1540351241.3743448,3.92412,8.84813,,,
1540351241.4738555,3.92412,8.84813,,,
1540351241.556109,3.92358,8.84813,,,
1540351241.6549706,3.92358,8.84941,,,
1540351241.766825,3.92358,8.84941,,,
1540351241.8683236,3.92305,8.84941,,,
1540351241.95533,3.92305,8.85069,0,0,0
1540351242.0564463,3.92305,8.85069,,,
1540351242.161326,3.92305,8.85069,,,
1540351242.2621083,3.92259,8.85147,,,
1540351242.3568263,3.92259,8.85147,,,
1540351242.4551516,3.92259,8.85147,,,
1540351242.5555582,3.92207,8.85147,,,
1540351242.656193,3.92207,8.85249,,,
1540351242.7585444,3.92207,8.85249,,,
1540351242.853914,3.92207,8.85249,,,
1540351242.9540503,3.92154,8.85378,0,0,0
1540351243.0707726,3.92154,8.85378,,,
1540351243.175288,3.92154,8.85378,,,
1540351243.2552383,3.92101,8.85558,,,
1540351243.3576999,3.92101,8.85558,,,
1540351243.4642909,3.92101,8.85558,,,
1540351243.5706818,3.92056,8.85558,,,
1540351243.6556356,3.92056,8.8566,,,
1540351243.7565742,3.92056,8.8566,,,
1540351243.8617227,3.92056,8.8566,,,
1540351243.9624665,3.92003,8.85736,0,0,0
1540351244.0586717,3.92003,8.85736,,,
1540351244.1599662,3.92003,8.85736,,,
1540351244.2621708,3.91957,8.85838,,,
1540351244.3612926,3.91957,8.85838,,,
1540351244.4620576,3.91957,8.85838,,,
1540351244.556083,3.91904,8.85838,,,
1540351244.6584377,3.91904,8.85966,,,
1540351244.7704148,3.91904,8.85966,,,
1540351244.8725173,3.91859,8.85966,,,
1540351244.9601142,3.91859,8.86069,0,0,0
1540351245.059686,3.91859,8.86069,,,
1540351245.1659267,3.91859,8.86069,,,
1540351245.2726705,3.91806,8.86172,,,
1540351245.3596706,3.91806,8.86172,,,
1540351245.4604566,3.91806,8.86172,,,
1540351245.5665805,3.9176,8.86172,,,
1540351245.6722703,3.9176,8.86301,,,
1540351245.7605534,3.9176,8.86301,,,
1540351245.8608117,3.9176,8.86301,,,
1540351245.9654052,3.91714,8.86377,0,0,0
1540351246.0727947,3.91714,8.86377,,,
1540351246.1601024,3.91714,8.86377,,,
1540351246.2608285,3.9167,8.86505,,,
1540351246.367653,3.9167,8.86505,,,
1540351246.472408,3.9167,8.86505,,,
1540351246.563673,3.91624,8.86505,,,
1540351246.663954,3.91624,8.86581,,,
1540351246.7634184,3.91624,8.86581,,,
1540351246.863415,3.91624,8.86581,,,
1540351246.964519,3.91579,8.8671,0,0,0
1540351247.0596108,3.91579,8.8671,,,
1540351247.1588452,3.91579,8.8671,,,
1540351247.2777503,3.91533,8.86787,,,
1540351247.378156,3.91533,8.86787,,,
1540351247.4647722,3.91533,8.86787,,,
1540351247.562407,3.91489,8.86787,,,
1540351247.672145,3.91489,8.86864,,,
1540351247.7766962,3.91489,8.86864,,,
1540351247.8636048,3.91489,8.86864,,,
1540351247.9651115,3.91443,8.87018,0,0,0
1540351248.071057,3.91443,8.87018,,,
1540351248.1763597,3.91443,8.87018,,,
1540351248.2661526,3.91397,8.8712,,,
1540351248.3665352,3.91397,8.8712,,,
1540351248.4701636,3.91397,8.8712,,,
1540351248.5784004,3.91351,8.8712,,,
1540351248.6699827,3.91351,8.87248,,,
1540351248.7676513,3.91351,8.87248,,,
1540351248.871567,3.91351,8.87248,,,
1540351248.9720922,3.91307,8.873,0,0,0
1540351249.070086,3.91307,8.873,,,
1540351249.163058,3.91307,8.873,,,
1540351249.2637568,3.91269,8.873,,,
1540351249.3671207,3.91269,8.87376,,,
1540351249.4645429,3.91269,8.87376,,,
1540351249.5631583,3.91223,8.87376,,,
1540351249.6647632,3.91223,8.87479,,,
1540351249.7816584,3.91223,8.87479,,,
1540351249.8839104,3.91223,8.87479,,,
1540351249.966481,3.91177,8.87582,0,0,0
1540351250.0727751,3.91177,8.87582,,,
1540351250.1743934,3.91177,8.87582,,,
1540351250.2726276,3.91141,8.87582,,,
1540351250.370192,3.91141,8.87659,,,
1540351250.4672182,3.91141,8.87659,,,
1540351250.5653853,3.91095,8.87659,,,
1540351250.669309,3.91095,8.87761,,,
1540351250.7702599,3.91095,8.87761,,,
1540351250.866197,3.91095,8.87761,,,
1540351250.9682517,3.91057,8.87839,0,0,0
1540351251.0806415,3.91057,8.87839,,,
1540351251.185362,3.91057,8.87839,,,
1540351251.26648,3.91019,8.87839,,,
1540351251.3750303,3.91019,8.87967,,,
1540351251.4759853,3.91019,8.87967,,,
1540351251.5772364,3.90973,8.87967,,,
1540351251.670268,3.90973,8.88017,,,
1540351251.76795,3.90973,8.88017,,,
1540351251.8714352,3.90973,8.88017,,,
1540351251.9729948,3.90936,8.88145,0,0,0
1540351252.0710394,3.90936,8.88145,,,
1540351252.1696553,3.90936,8.88145,,,
1540351252.268672,3.90898,8.88145,,,
1540351252.3728616,3.90898,8.88223,,,
1540351252.4720984,3.90898,8.88223,,,
1540351252.5682273,3.90898,8.88223,,,
1540351252.6680794,3.9086,8.88326,,,
1540351252.7807136,3.9086,8.88326,,,
1540351252.882392,3.9086,8.88326,,,
1540351252.9701915,3.90822,8.88402,0,0,0
1540351253.0711615,3.90822,8.88402,,,
1540351253.1769578,3.90822,8.88402,,,
1540351253.2818203,3.90778,8.88402,,,
1540351253.3732603,3.90778,8.88478,,,
1540351253.4711416,3.90778,8.88478,,,
1540351253.5732515,3.90778,8.88478,,,
1540351253.6732209,3.90739,8.88606,,,
1540351253.7723389,3.90739,8.88606,,,
1540351253.8695722,3.90739,8.88606,,,
1540351253.9684982,3.90701,8.88684,0,0,0
1540351254.0887296,3.90701,8.88684,,,
1540351254.1904984,3.90701,8.88684,,,
1540351254.2716284,3.90663,8.88684,,,
1540351254.371565,3.90663,8.8876,,,
1540351254.4817624,3.90663,8.8876,,,
1540351254.5857496,3.90625,8.8876,,,
1540351254.67424,3.90625,8.88889,,,
1540351254.7713823,3.90625,8.88889,,,
1540351254.8734927,3.90625,8.88889,,,
1540351254.9760735,3.90588,8.8894,0,0,0
1540351255.076526,3.90588,8.8894,,,
1540351255.1715832,3.90588,8.8894,,,
1540351255.2713423,3.9055,8.8894,,,
1540351255.3908396,3.9055,8.89043,,,
1540351255.4903142,3.9055,8.89043,,,
1540351255.5738094,3.9055,8.89043,,,
1540351255.6716723,3.90512,8.89119,,,
1540351255.7821124,3.90512,8.89119,,,
1540351255.8855608,3.90512,8.89119,,,
1540351255.972841,3.90474,8.89197,0,0,0
1540351256.0746117,3.90474,8.89197,,,
1540351256.1799872,3.90474,8.89197,,,
1540351256.2789178,3.90443,8.89197,,,
1540351256.3746097,3.90443,8.89299,,,
1540351256.474795,3.90443,8.89299,,,
1540351256.5727212,3.90443,8.89299,,,
1540351256.6965518,3.90407,8.89351,,,
1540351256.775833,3.90407,8.89351,,,
1540351256.8755436,3.90407,8.89351,,,
1540351256.9736745,3.90369,8.89427,0,0,0
1540351257.0869389,3.90369,8.89427,,,
1540351257.1931815,3.90369,8.89427,,,
1540351257.2762086,3.90338,8.89427,,,
1540351257.37639,3.90338,8.89479,,,
1540351257.4850633,3.90338,8.89479,,,
1540351257.5874228,3.90338,8.89479,,,
1540351257.6769812,3.903,8.89581,,,
1540351257.7717695,3.903,8.89581,,,
1540351257.8868508,3.903,8.89581,,,
1540351257.985071,3.90262,8.89658,0,0,0
1540351258.0789897,3.90262,8.89658,,,
1540351258.1763492,3.90262,8.89658,,,
1540351258.276748,3.90225,8.89658,,,
1540351258.3786662,3.90225,8.89735,,,
1540351258.4798565,3.90225,8.89735,,,
1540351258.5775845,3.90225,8.89735,,,
1540351258.6775637,3.90195,8.89812,,,
1540351258.7912037,3.90195,8.89812,,,
1540351258.8950477,3.90195,8.89812,,,
1540351258.9784396,3.90157,8.89812,0,0,0
1540351259.0779977,3.90157,8.89864,,,
1540351259.1813111,3.90157,8.89864,,,
1540351259.2839851,3.90126,8.89864,,,
1540351259.3794281,3.90126,8.89966,,,
1540351259.4749768,3.90126,8.89966,,,
1540351259.5774078,3.90126,8.89966,,,
1540351259.6811705,3.90088,8.90094,,,
1540351259.7787097,3.90088,8.90094,,,
1540351259.8784113,3.90088,8.90094,,,
1540351259.9756687,3.90059,8.90094,0,0,0
1540351260.0912695,3.90059,8.90144,,,
1540351260.1978648,3.90059,8.90144,,,
1540351260.2802622,3.90021,8.90144,,,
1540351260.3784719,3.90021,8.90222,,,
1540351260.4879987,3.90021,8.90222,,,
1540351260.592942,3.90021,8.90222,,,
1540351260.6785502,3.8999,8.90324,,,
1540351260.7784238,3.8999,8.90324,,,
1540351260.8813734,3.8999,8.90324,,,
1540351260.9847686,3.8996,8.90324,0,0,0
1540351261.080934,3.8996,8.90376,,,
1540351261.1783533,3.8996,8.90376,,,
1540351261.2782686,3.89922,8.90376,,,
1540351261.400557,3.89922,8.90453,,,
1540351261.5016313,3.89922,8.90453,,,
1540351261.5836804,3.89922,8.90453,,,
1540351261.678653,3.89891,8.90529,,,
1540351261.7927794,3.89891,8.90529,,,
1540351261.8950114,3.89891,8.90529,,,
1540351261.9826376,3.89862,8.90529,0,0,0
1540351262.080403,3.89862,8.90581,,,
1540351262.1987035,3.89862,8.90581,,,
1540351262.2961068,3.89832,8.90581,,,
1540351262.3852062,3.89832,8.90683,,,
1540351262.4848702,3.89832,8.90683,,,
1540351262.5854375,3.89832,8.90683,,,
1540351262.685038,3.89801,8.90735,,,
1540351262.7857008,3.89801,8.90735,,,
1540351262.8814864,3.89801,8.90735,,,
1540351262.9827962,3.89763,8.90735,0,0,0
1540351263.1030493,3.89763,8.90785,,,
1540351263.2029054,3.89763,8.90785,,,
1540351263.2843392,3.89763,8.90785,,,
1540351263.3851202,3.89732,8.90887,,,
1540351263.4950452,3.89732,8.90887,,,
1540351263.5971458,3.89732,8.90887,,,
1540351263.6867378,3.89702,8.90965,,,
1540351263.7866924,3.89702,8.90965,,,
1540351263.8955433,3.89702,8.90965,,,
1540351263.9982612,3.89673,8.90965,0,0,0
1540351264.0870252,3.89673,8.91016,,,
1540351264.1807811,3.89673,8.91016,,,
1540351264.2963872,3.89642,8.91016,,,
1540351264.3957436,3.89642,8.91093,,,
1540351264.486933,3.89642,8.91093,,,
1540351264.5831718,3.89642,8.91093,,,
1540351264.6890314,3.89612,8.9117,,,
1540351264.7898862,3.89612,8.9117,,,
1540351264.8851104,3.89612,8.9117,,,
1540351264.9852428,3.89581,8.9117,0,0,0
1540351265.085901,3.89581,8.91222,,,
1540351265.205215,3.89581,8.91222,,,
1540351265.3068295,3.89543,8.91222,,,
1540351265.387295,3.89543,8.91324,,,
1540351265.4836645,3.89543,8.91324,,,
1540351265.5950983,3.89543,8.91324,,,
1540351265.7019997,3.89514,8.91376,,,
1540351265.7881742,3.89514,8.91376,,,
1540351265.886851,3.89514,8.91376,,,
1540351265.9897292,3.89484,8.91376,0,0,0
1540351266.0945683,3.89484,8.91426,,,
1540351266.188329,3.89484,8.91426,,,
1540351266.2894897,3.89484,8.91426,,,
1540351266.389416,3.89453,8.91528,,,
1540351266.4953833,3.89453,8.91528,,,
1540351266.5903792,3.89453,8.91528,,,
1540351266.6900547,3.89423,8.91632,,,
1540351266.7886856,3.89423,8.91632,,,
1540351266.9083605,3.89423,8.91632,,,
1540351267.0076191,3.894,8.91632,0,0,0
1540351267.0912237,3.894,8.91682,,,
1540351267.186941,3.894,8.91682,,,
1540351267.2991204,3.894,8.91682,,,
1540351267.401858,3.89369,8.91734,,,
1540351267.492028,3.89369,8.91734,,,
1540351267.5908828,3.89369,8.91734,,,
1540351267.6973689,3.89339,8.91811,,,
1540351267.8038576,3.89339,8.91811,,,
1540351267.8931458,3.89339,8.91811,,,
1540351267.9920266,3.8931,8.91811,0,0,0
1540351268.094272,3.8931,8.91862,,,
1540351268.1957705,3.8931,8.91862,,,
1540351268.292963,3.8931,8.91862,,,
1540351268.3923652,3.89279,8.91939,,,
1540351268.4912095,3.89279,8.91939,,,
1540351268.6042216,3.89279,8.91939,,,
1540351268.7140079,3.89249,8.92017,,,
1540351268.7883685,3.89249,8.92017,,,
1540351268.8853874,3.89249,8.92017,,,
1540351269.0100374,3.89226,8.92017,0,0,0
1540351269.1172044,3.89226,8.92093,,,
1540351269.19162,3.89226,8.92093,,,
1540351269.2936723,3.89226,8.92093,,,
1540351269.3893735,3.89195,8.92119,,,
1540351269.4967349,3.89195,8.92119,,,
1540351269.5905929,3.89195,8.92119,,,
1540351269.6850908,3.89165,8.92119,,,
1540351269.7914703,3.89165,8.92195,,,
1540351269.9180272,3.89165,8.92195,,,
1540351269.9913735,3.89136,8.92195,0,0,0
1540351270.098324,3.89136,8.92273,,,
1540351270.1953614,3.89136,8.92273,,,
1540351270.3040025,3.89136,8.92273,,,
1540351270.4134288,3.89113,8.92323,,,
1540351270.5003197,3.89113,8.92323,,,
1540351270.5952082,3.89113,8.92323,,,
1540351270.7029474,3.89082,8.92375,,,
1540351270.8117123,3.89082,8.92375,,,
1540351270.8999867,3.89082,8.92375,,,
1540351270.9953232,3.89052,8.92375,0,0,0
1540351271.1056304,3.89052,8.92477,,,
1540351271.2139502,3.89052,8.92477,,,
1540351271.3014505,3.89052,8.92477,,,
1540351271.4000716,3.89029,8.92503,,,
1540351271.5097935,3.89029,8.92503,,,
1540351271.6144783,3.89029,8.92503,,,
1540351271.699676,3.88998,8.92503,,,
1540351271.7968771,3.88998,8.92554,,,
1540351271.9058313,3.88998,8.92554,,,
1540351272.014011,3.88976,8.92554,0,0,0
1540351272.098335,3.88976,8.92606,,,
1540351272.1996338,3.88976,8.92606,,,
1540351272.3057227,3.88976,8.92606,,,
1540351272.4143786,3.88947,8.92632,,,
1540351272.5033486,3.88947,8.92632,,,
1540351272.600444,3.88947,8.92632,,,
1540351272.700442,3.88924,8.92632,,,
1540351272.802324,3.88924,8.92734,,,
1540351272.9011838,3.88924,8.92734,,,
1540351273.0006728,3.88893,8.92734,0,0,0
1540351273.1029983,3.88893,8.92786,,,
1540351273.2219074,3.88893,8.92786,,,
1540351273.32197,3.88893,8.92786,,,
1540351273.405486,3.8887,8.92836,,,
1540351273.502807,3.8887,8.92836,,,
1540351273.607797,3.8887,8.92836,,,
1540351273.716896,3.8884,8.92836,,,
1540351273.8065484,3.8884,8.92888,,,
1540351273.9002767,3.8884,8.92888,,,
1540351274.0048122,3.88817,8.92888,0,0,0
1540351274.1058376,3.88817,8.92964,,,
1540351274.200964,3.88817,8.92964,,,
1540351274.3016758,3.88817,8.92964,,,
1540351274.402432,3.88788,8.93016,,,
1540351274.5053391,3.88788,8.93016,,,
1540351274.6055474,3.88788,8.93016,,,
1540351274.702689,3.88765,8.93016,,,
1540351274.8058088,3.88765,8.93066,,,
1540351274.9196887,3.88765,8.93066,,,
1540351275.0250354,3.88742,8.93066,0,0,0
1540351275.1085339,3.88742,8.93144,,,
1540351275.2069454,3.88742,8.93144,,,
1540351275.3099213,3.88742,8.93144,,,
1540351275.4164808,3.88712,8.93221,,,
1540351275.5051885,3.88712,8.93221,,,
1540351275.6042964,3.88712,8.93221,,,
1540351275.7110703,3.88689,8.93221,,,
1540351275.818414,3.88689,8.93323,,,
1540351275.9078321,3.88689,8.93323,,,
1540351276.005521,3.88689,8.93323,0,0,0
1540351276.1097682,3.88658,8.93375,,,
1540351276.2111366,3.88658,8.93375,,,
1540351276.3091872,3.88658,8.93375,,,
1540351276.4069104,3.88635,8.93425,,,
1540351276.5097985,3.88635,8.93425,,,
1540351276.6245413,3.88635,8.93425,,,
1540351276.7268426,3.88612,8.93425,,,
1540351276.8106775,3.88612,8.93477,,,
1540351276.9110467,3.88612,8.93477,,,
1540351277.0177011,3.88612,8.93477,0,0,0
1540351277.1240695,3.88583,8.93553,,,
1540351277.2123046,3.88583,8.93553,,,
1540351277.308383,3.88583,8.93553,,,
1540351277.412165,3.8856,8.93605,,,
1540351277.5114288,3.8856,8.93605,,,
1540351277.6095133,3.8856,8.93605,,,
1540351277.7105365,3.88538,8.93605,,,
1540351277.8150558,3.88538,8.93631,,,
1540351277.9300132,3.88538,8.93631,,,
1540351278.0366874,3.88507,8.93631,0,0,0
1540351278.11827,3.88507,8.93707,,,
1540351278.216449,3.88507,8.93707,,,
1540351278.3242688,3.88507,8.93707,,,
1540351278.4313924,3.88484,8.93785,,,
1540351278.5150087,3.88484,8.93785,,,
1540351278.612299,3.88484,8.93785,,,
1540351278.7198324,3.88461,8.93785,,,
1540351278.826651,3.88461,8.93835,,,
1540351278.9152493,3.88461,8.93835,,,
1540351279.0111525,3.88461,8.93835,0,0,0
1540351279.1165123,3.88431,8.93887,,,
1540351279.2163715,3.88431,8.93887,,,
1540351279.3123848,3.88431,8.93887,,,
1540351279.413994,3.88409,8.93913,,,
1540351279.5153985,3.88409,8.93913,,,
1540351279.6160538,3.88409,8.93913,,,
1540351279.7164204,3.88387,8.93913,,,
