Cell Model,VTC6
Cell Number,2
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540329609.9762604,4.05243,5.71083,,,
1540329610.0593402,4.05243,5.71083,0,0,0
1540329610.152649,4.05243,5.71083,,,
1540329610.2591107,4.0513,5.71083,,,
1540329610.3676832,4.0513,5.71211,,,
1540329610.4562025,4.0513,5.71211,,,
1540329610.55151,4.0513,5.71211,,,
1540329610.6572216,4.05031,5.71339,,,
1540329610.7679176,4.05031,5.71339,,,
1540329610.8923025,4.05031,5.71339,,,
1540329610.9659138,4.04926,5.71494,0,0,0
1540329611.057004,4.04926,5.71494,,,
1540329611.1609404,4.04926,5.71494,,,
1540329611.2579508,4.04834,5.71494,,,
1540329611.3580835,4.04834,5.71622,,,
1540329611.4579678,4.04834,5.71622,,,
1540329611.573736,4.04736,5.71622,,,
1540329611.6600375,4.04736,5.71774,,,
1540329611.7584677,4.04736,5.71774,,,
1540329611.8594031,4.04736,5.71774,,,
1540329611.9694655,4.04645,5.71902,,,
1540329612.0746307,4.04645,5.71902,0,0,0
1540329612.1666377,4.04645,5.71902,,,
1540329612.261451,4.04555,5.71902,,,
1540329612.3900516,4.04555,5.72031,,,
1540329612.4680917,4.04555,5.72031,,,
1540329612.56023,4.04555,5.72031,,,
1540329612.6640584,4.04471,5.72133,,,
1540329612.761095,4.04471,5.72133,,,
1540329612.8774858,4.04471,5.72133,,,
1540329612.9853578,4.04388,5.72261,,,
1540329613.0664687,4.04388,5.72261,0,0,0
1540329613.1607773,4.04388,5.72261,,,
1540329613.2689724,4.04305,5.72261,,,
1540329613.3783839,4.04305,5.72365,,,
1540329613.486392,4.04305,5.72365,,,
1540329613.5726297,4.04222,5.72365,,,
1540329613.6639893,4.04222,5.72493,,,
1540329613.7693498,4.04222,5.72493,,,
1540329613.8660805,4.04222,5.72493,,,
1540329613.9708905,4.04146,5.72569,,,
1540329614.0618398,4.04146,5.72569,0,0,0
1540329614.1837437,4.04146,5.72569,,,
1540329614.266491,4.0407,5.72569,,,
1540329614.3672433,4.0407,5.72697,,,
1540329614.4701674,4.0407,5.72697,,,
1540329614.5740092,4.03995,5.72697,,,
1540329614.6844883,4.03995,5.72826,,,
1540329614.7733564,4.03995,5.72826,,,
1540329614.8673542,4.03995,5.72826,,,
1540329614.9701095,4.03918,5.72928,,,
1540329615.0804327,4.03918,5.72928,0,0,0
1540329615.1683989,4.03918,5.72928,,,
1540329615.2866724,4.03851,5.72928,,,
1540329615.3788927,4.03851,5.73006,,,
1540329615.4717445,4.03851,5.73006,,,
1540329615.5659478,4.03851,5.73006,,,
1540329615.6654122,4.03775,5.73108,,,
1540329615.763253,4.03775,5.73108,,,
1540329615.8803754,4.03775,5.73108,,,
1540329615.9931674,4.03706,5.7321,,,
1540329616.0942247,4.03706,5.7321,0,0,0
1540329616.186788,4.03706,5.7321,,,
1540329616.2751195,4.03647,5.7321,,,
1540329616.3846397,4.03647,5.73312,,,
1540329616.4725184,4.03647,5.73312,,,
1540329616.5681565,4.03647,5.73312,,,
1540329616.674596,4.03578,5.73364,,,
1540329616.7859864,4.03578,5.73364,,,
1540329616.876135,4.03578,5.73364,,,
1540329616.9676747,4.0351,5.73492,,,
1540329617.071254,4.0351,5.73492,0,0,0
1540329617.176803,4.0351,5.73492,,,
1540329617.2710426,4.0345,5.73492,,,
1540329617.3687272,4.0345,5.73569,,,
1540329617.467757,4.0345,5.73569,,,
1540329617.6103485,4.03381,5.73569,,,
1540329617.704533,4.03381,5.73647,,,
1540329617.7786574,4.03381,5.73647,,,
1540329617.8725202,4.03381,5.73647,,,
1540329617.9805996,4.0332,5.73749,,,
1540329618.0966938,4.0332,5.73749,0,0,0
1540329618.1785133,4.0332,5.73749,,,
1540329618.270764,4.03261,5.73749,,,
1540329618.379383,4.03261,5.73825,,,
1540329618.4946914,4.03261,5.73825,,,
1540329618.580307,4.03261,5.73825,,,
1540329618.6764126,4.032,5.73953,,,
1540329618.7741172,4.032,5.73953,,,
1540329618.8792653,4.032,5.73953,,,
1540329618.9810889,4.03139,5.74005,,,
1540329619.079071,4.03139,5.74005,0,0,0
1540329619.1991856,4.03139,5.74005,,,
1540329619.2968256,4.03079,5.74005,,,
1540329619.404198,4.03079,5.74107,,,
1540329619.4802656,4.03079,5.74107,,,
1540329619.5794513,4.03079,5.74107,,,
1540329619.6839287,4.03026,5.74159,,,
1540329619.7935755,4.03026,5.74159,,,
1540329619.885641,4.03026,5.74159,,,
1540329619.98058,4.02965,5.74236,,,
1540329620.0813155,4.02965,5.74236,0,0,0
1540329620.1853251,4.02965,5.74236,,,
1540329620.2814507,4.02913,5.74236,,,
1540329620.3785098,4.02913,5.74338,,,
1540329620.4803052,4.02913,5.74338,,,
1540329620.599588,4.02913,5.74338,,,
1540329620.7153761,4.02852,5.7444,,,
1540329620.7860038,4.02852,5.7444,,,
1540329620.8778765,4.02852,5.7444,,,
1540329620.9947808,4.02798,5.74492,,,
1540329621.10716,4.02798,5.74492,0,0,0
1540329621.1893764,4.02798,5.74492,,,
1540329621.2823443,4.02747,5.74492,,,
1540329621.3890853,4.02747,5.74568,,,
1540329621.5103,4.02747,5.74568,,,
1540329621.585971,4.02747,5.74568,,,
1540329621.683037,4.02693,5.74646,,,
1540329621.7831736,4.02693,5.74646,,,
1540329621.8856943,4.02693,5.74646,,,
1540329621.98359,4.0264,5.74696,,,
1540329622.077752,4.0264,5.74696,0,0,0
1540329622.1758373,4.0264,5.74696,,,
1540329622.3201787,4.02588,5.74696,,,
1540329622.4085338,4.02588,5.74774,,,
1540329622.4844284,4.02588,5.74774,,,
1540329622.5795693,4.02588,5.74774,,,
1540329622.6893806,4.02542,5.74876,,,
1540329622.805147,4.02542,5.74876,,,
1540329622.8811197,4.02542,5.74876,,,
1540329622.9812267,4.02489,5.74876,,,
1540329623.0872464,4.02489,5.74953,0,0,0
1540329623.1908214,4.02489,5.74953,,,
1540329623.2821,4.02435,5.74953,,,
1540329623.3809807,4.02435,5.75031,,,
1540329623.478953,4.02435,5.75031,,,
1540329623.5884304,4.02435,5.75031,,,
1540329623.696513,4.02391,5.75081,,,
1540329623.7931256,4.02391,5.75081,,,
1540329623.8900316,4.02391,5.75081,,,
1540329624.0081484,4.02338,5.75159,,,
1540329624.108766,4.02338,5.75159,0,0,0
1540329624.1858325,4.02338,5.75159,,,
1540329624.2810683,4.02292,5.75159,,,
1540329624.3921728,4.02292,5.75235,,,
1540329624.517995,4.02292,5.75235,,,
1540329624.591647,4.02292,5.75235,,,
1540329624.6835992,4.02238,5.75287,,,
1540329624.7830944,4.02238,5.75287,,,
1540329624.8942752,4.02238,5.75287,,,
1540329624.9869757,4.02194,5.75287,0,0,0
1540329625.0836425,4.02194,5.75337,,,
1540329625.1863952,4.02194,5.75337,,,
1540329625.3379939,4.02148,5.75337,,,
1540329625.4125404,4.02148,5.75439,,,
1540329625.4979975,4.02148,5.75439,,,
1540329625.5958233,4.02148,5.75439,,,
1540329625.7007666,4.02103,5.75491,,,
1540329625.8161407,4.02103,5.75491,,,
1540329625.8958786,4.02103,5.75491,,,
1540329625.9932654,4.02057,5.75491,0,0,0
1540329626.1246686,4.02057,5.75543,,,
1540329626.203502,4.02057,5.75543,,,
1540329626.2980337,4.02013,5.75543,,,
1540329626.3917792,4.02013,5.7562,,,
1540329626.4897187,4.02013,5.7562,,,
1540329626.601436,4.02013,5.7562,,,
1540329626.7038484,4.01967,5.75696,,,
1540329626.7948987,4.01967,5.75696,,,
1540329626.8931053,4.01967,5.75696,,,
1540329627.012393,4.01921,5.75722,0,0,0
1540329627.1246872,4.01921,5.75722,,,
1540329627.2027314,4.01921,5.75722,,,
1540329627.2972598,4.01875,5.75722,,,
1540329627.400475,4.01875,5.758,,,
1540329627.5147665,4.01875,5.758,,,
1540329627.6015584,4.01875,5.758,,,
1540329627.6979327,4.01831,5.7585,,,
1540329627.7985198,4.01831,5.7585,,,
1540329627.9038527,4.01831,5.7585,,,
1540329628.0048764,4.01793,5.7585,0,0,0
1540329628.0982676,4.01793,5.75928,,,
1540329628.197094,4.01793,5.75928,,,
1540329628.319171,4.01747,5.75928,,,
1540329628.4302034,4.01747,5.76004,,,
1540329628.5021536,4.01747,5.76004,,,
1540329628.6012237,4.01747,5.76004,,,
1540329628.7115128,4.01701,5.7608,,,
1540329628.8208518,4.01701,5.7608,,,
1540329628.9075804,4.01701,5.7608,,,
1540329629.004865,4.01665,5.7608,0,0,0
1540329629.1036673,4.01665,5.76158,,,
1540329629.2076573,4.01665,5.76158,,,
1540329629.3008552,4.01665,5.76158,,,
1540329629.4003053,4.01619,5.76208,,,
1540329629.5000193,4.01619,5.76208,,,
1540329629.601917,4.01619,5.76208,,,
1540329629.7245069,4.01581,5.76234,,,
1540329629.8236132,4.01581,5.76234,,,
1540329629.9029763,4.01581,5.76234,,,
1540329630.0167785,4.01535,5.76234,0,0,0
1540329630.128285,4.01535,5.76312,,,
1540329630.2022958,4.01535,5.76312,,,
1540329630.3010821,4.01535,5.76312,,,
1540329630.4129956,4.01498,5.76389,,,
1540329630.5238245,4.01498,5.76389,,,
1540329630.610268,4.01498,5.76389,,,
1540329630.7098572,4.0146,5.7644,,,
1540329630.8107963,4.0146,5.7644,,,
1540329630.9237728,4.0146,5.7644,,,
1540329631.0090513,4.01422,5.7644,0,0,0
1540329631.1070287,4.01422,5.76465,,,
1540329631.2337818,4.01422,5.76465,,,
1540329631.3307676,4.01376,5.76465,,,
1540329631.409703,4.01376,5.76517,,,
1540329631.5091815,4.01376,5.76517,,,
1540329631.607105,4.01376,5.76517,,,
1540329631.7152874,4.01338,5.76593,,,
1540329631.8218615,4.01338,5.76593,,,
1540329631.906996,4.01338,5.76593,,,
1540329632.0064087,4.01302,5.76593,0,0,0
1540329632.1293497,4.01302,5.76619,,,
1540329632.2175224,4.01302,5.76619,,,
1540329632.3109703,4.01302,5.76619,,,
1540329632.411642,4.01263,5.76671,,,
1540329632.5229046,4.01263,5.76671,,,
1540329632.611592,4.01263,5.76671,,,
1540329632.7115588,4.01225,5.76747,,,
1540329632.8281698,4.01225,5.76747,,,
1540329632.9196084,4.01225,5.76747,,,
1540329633.0278492,4.01187,5.76747,0,0,0
1540329633.1122062,4.01187,5.76799,,,
1540329633.208407,4.01187,5.76799,,,
1540329633.319114,4.01187,5.76799,,,
1540329633.4235618,4.01149,5.76823,,,
1540329633.5269754,4.01149,5.76823,,,
1540329633.638487,4.01149,5.76823,,,
1540329633.7132273,4.01112,5.76901,,,
1540329633.8181884,4.01112,5.76901,,,
1540329633.9148245,4.01112,5.76901,,,
1540329634.0143251,4.01074,5.76901,0,0,0
1540329634.1131568,4.01074,5.77003,,,
1540329634.229506,4.01074,5.77003,,,
1540329634.3148015,4.01074,5.77003,,,
1540329634.4117022,4.01036,5.77055,,,
1540329634.514288,4.01036,5.77055,,,
1540329634.6191463,4.01036,5.77055,,,
1540329634.7318642,4.00998,5.77055,,,
1540329634.823976,4.00998,5.77055,,,
1540329634.9156232,4.00998,5.77055,,,
1540329635.0205371,4.0096,5.77055,0,0,0
1540329635.1418893,4.0096,5.77132,,,
1540329635.216182,4.0096,5.77132,,,
1540329635.3122745,4.0096,5.77132,,,
1540329635.4138346,4.00923,5.77208,,,
1540329635.5172496,4.00923,5.77208,,,
1540329635.6125808,4.00923,5.77208,,,
1540329635.711651,4.00885,5.7726,,,
1540329635.8113098,4.00885,5.7726,,,
1540329635.9469295,4.00885,5.7726,,,
1540329636.0180178,4.00847,5.7726,0,0,0
1540329636.1180556,4.00847,5.77312,,,
1540329636.2119224,4.00847,5.77312,,,
1540329636.3210175,4.00847,5.77312,,,
1540329636.4372678,4.00816,5.77336,,,
1540329636.5196195,4.00816,5.77336,,,
1540329636.6187415,4.00816,5.77336,,,
1540329636.718994,4.00778,5.77388,,,
1540329636.8394275,4.00778,5.77388,,,
1540329636.9185047,4.00778,5.77388,,,
1540329637.0151148,4.00749,5.77388,0,0,0
1540329637.1161351,4.00749,5.7744,,,
1540329637.2209733,4.00749,5.7744,,,
1540329637.322794,4.00749,5.7744,,,
1540329637.4196692,4.00711,5.7749,,,
1540329637.5156028,4.00711,5.7749,,,
1540329637.6338975,4.00711,5.7749,,,
1540329637.7236092,4.00673,5.7749,,,
1540329637.8235152,4.00673,5.77542,,,
1540329637.916043,4.00673,5.77542,,,
1540329638.0323093,4.00642,5.77542,0,0,0
1540329638.1479816,4.00642,5.77568,,,
1540329638.2228684,4.00642,5.77568,,,
1540329638.3172324,4.00642,5.77568,,,
1540329638.4244576,4.00604,5.77644,,,
1540329638.5336883,4.00604,5.77644,,,
1540329638.6213562,4.00604,5.77644,,,
1540329638.7177303,4.00575,5.77644,,,
1540329638.8222342,4.00575,5.7767,,,
1540329638.9218683,4.00575,5.7767,,,
1540329639.0202496,4.00537,5.7767,0,0,0
1540329639.1157038,4.00537,5.77747,,,
1540329639.2175088,4.00537,5.77747,,,
1540329639.3343384,4.00537,5.77747,,,
1540329639.4302156,4.00507,5.77747,,,
1540329639.525052,4.00507,5.77747,,,
1540329639.6205938,4.00507,5.77747,,,
1540329639.7304046,4.00468,5.77798,,,
1540329639.8397086,4.00468,5.77798,,,
1540329639.9312768,4.00468,5.77798,,,
1540329640.0266314,4.00438,5.77798,0,0,0
1540329640.1274002,4.00438,5.77849,,,
1540329640.231153,4.00438,5.77849,,,
1540329640.3695722,4.00409,5.77849,,,
1540329640.429669,4.00409,5.77927,,,
1540329640.5261736,4.00409,5.77927,,,
1540329640.6459024,4.00409,5.77927,,,
1540329640.7325509,4.00371,5.77927,,,
1540329640.8249428,4.00371,5.77977,,,
1540329640.9231777,4.00371,5.77977,,,
1540329641.0407703,4.0034,5.77977,0,0,0
1540329641.1285279,4.0034,5.78029,,,
1540329641.2315106,4.0034,5.78029,,,
1540329641.3221323,4.0034,5.78029,,,
1540329641.4311757,4.0031,5.78081,,,
1540329641.5484393,4.0031,5.78081,,,
1540329641.6285973,4.0031,5.78081,,,
1540329641.7297888,4.00272,5.78081,,,
1540329641.833554,4.00272,5.78131,,,
1540329641.9416316,4.00272,5.78131,,,
1540329642.0274763,4.00272,5.78131,0,0,0
1540329642.127938,4.00241,5.78183,,,
1540329642.224091,4.00241,5.78183,,,
1540329642.3299494,4.00241,5.78183,,,
1540329642.4293952,4.00212,5.78233,,,
1540329642.5671873,4.00212,5.78233,,,
1540329642.6375716,4.00212,5.78233,,,
1540329642.7523274,4.00182,5.78259,,,
1540329642.8531659,4.00182,5.78259,,,
1540329642.9347532,4.00182,5.78259,,,
1540329643.0295064,4.00182,5.78259,0,0,0
1540329643.135866,4.00151,5.78285,,,
1540329643.245633,4.00151,5.78285,,,
1540329643.3327131,4.00151,5.78285,,,
1540329643.4318743,4.00113,5.78362,,,
1540329643.5286872,4.00113,5.78362,,,
1540329643.6320062,4.00113,5.78362,,,
1540329643.7350357,4.00082,5.78362,,,
1540329643.8361366,4.00082,5.78413,,,
1540329643.9285283,4.00082,5.78413,,,
1540329644.0775838,4.00052,5.78413,0,0,0
1540329644.1631165,4.00052,5.78465,,,
1540329644.2353637,4.00052,5.78465,,,
1540329644.3322105,4.00052,5.78465,,,
1540329644.4435484,4.00023,5.78465,,,
1540329644.5337002,4.00023,5.78465,,,
1540329644.6326196,4.00023,5.78465,,,
1540329644.7313812,3.99992,5.78465,,,
1540329644.8452168,3.99992,5.78516,,,
1540329644.9507234,3.99992,5.78516,,,
1540329645.0422564,3.99992,5.78516,0,0,0
1540329645.1346138,3.99962,5.78568,,,
1540329645.2368553,3.99962,5.78568,,,
1540329645.3473365,3.99962,5.78568,,,
1540329645.4373753,3.99931,5.78618,,,
1540329645.5368195,3.99931,5.78618,,,
1540329645.636486,3.99931,5.78618,,,
1540329645.7382827,3.99901,5.78618,,,
1540329645.8345008,3.99901,5.7867,,,
1540329645.9337096,3.99901,5.7867,,,
1540329646.0340564,3.99901,5.7867,0,0,0
1540329646.15461,3.9987,5.7867,,,
1540329646.2637358,3.9987,5.7867,,,
1540329646.336842,3.9987,5.7867,,,
1540329646.4355192,3.99841,5.78722,,,
1540329646.55135,3.99841,5.78722,,,
1540329646.6534145,3.99841,5.78722,,,
1540329646.739854,3.99811,5.78722,,,
1540329646.8369598,3.99811,5.78772,,,
1540329646.939713,3.99811,5.78772,,,
1540329647.049313,3.99811,5.78772,0,0,0
1540329647.1385932,3.9978,5.78824,,,
1540329647.2438033,3.9978,5.78824,,,
1540329647.3411427,3.9978,5.78824,,,
1540329647.4360657,3.99757,5.78874,,,
1540329647.5378976,3.99757,5.78874,,,
1540329647.638525,3.99757,5.78874,,,
1540329647.7381432,3.99727,5.78874,,,
1540329647.8551817,3.99727,5.789,,,
1540329647.9462962,3.99727,5.789,,,
1540329648.0427907,3.99727,5.789,0,0,0
1540329648.1413999,3.99696,5.78978,,,
1540329648.2574196,3.99696,5.78978,,,
1540329648.351428,3.99696,5.78978,,,
1540329648.4459212,3.99667,5.78978,,,
1540329648.5452461,3.99667,5.78978,,,
1540329648.6414232,3.99667,5.78978,,,
1540329648.7451408,3.99637,5.78978,,,
1540329648.841045,3.99637,5.79028,,,
1540329648.9430048,3.99637,5.79028,,,
1540329649.0427191,3.99637,5.79028,0,0,0
1540329649.1407619,3.99606,5.7908,,,
1540329649.2393627,3.99606,5.7908,,,
1540329649.3430269,3.99606,5.7908,,,
1540329649.4424028,3.99576,5.79182,,,
1540329649.555732,3.99576,5.79182,,,
1540329649.6661177,3.99576,5.79182,,,
1540329649.7477531,3.99553,5.79182,,,
1540329649.8430185,3.99553,5.79182,,,
1540329649.947236,3.99553,5.79182,,,
1540329650.0586636,3.99553,5.79182,0,0,0
1540329650.1453342,3.99522,5.79208,,,
1540329650.2442904,3.99522,5.79208,,,
1540329650.350036,3.99522,5.79208,,,
1540329650.4500666,3.99493,5.79259,,,
1540329650.5584304,3.99493,5.79259,,,
1540329650.6482031,3.99493,5.79259,,,
1540329650.7472034,3.99463,5.79259,,,
1540329650.868199,3.99463,5.79311,,,
1540329650.949709,3.99463,5.79311,,,
1540329651.0502622,3.99463,5.79311,0,0,0
1540329651.148306,3.9944,5.79337,,,
1540329651.2810528,3.9944,5.79337,,,
1540329651.3657172,3.9944,5.79337,,,
1540329651.4541035,3.99409,5.79337,,,
1540329651.5481756,3.99409,5.79387,,,
1540329651.6458664,3.99409,5.79387,,,
1540329651.7531044,3.99387,5.79387,,,
1540329651.8482676,3.99387,5.79387,,,
1540329651.9480433,3.99387,5.79387,,,
1540329652.046366,3.99387,5.79387,0,0,0
1540329652.1649623,3.99356,5.79439,,,
1540329652.2538998,3.99356,5.79439,,,
1540329652.3511312,3.99356,5.79439,,,
1540329652.4466794,3.99333,5.79439,,,
1540329652.5616715,3.99333,5.79489,,,
1540329652.6487076,3.99333,5.79489,,,
1540329652.779484,3.99304,5.79489,,,
1540329652.854823,3.99304,5.79515,,,
1540329652.9542804,3.99304,5.79515,,,
1540329653.0647225,3.99304,5.79515,0,0,0
1540329653.1497774,3.99274,5.79593,,,
1540329653.2485814,3.99274,5.79593,,,
1540329653.3572378,3.99274,5.79593,,,
1540329653.4619763,3.99251,5.79593,,,
1540329653.589734,3.99251,5.79593,,,
1540329653.6576276,3.99251,5.79593,,,
1540329653.7563226,3.9922,5.79593,,,
1540329653.8543465,3.9922,5.79617,,,
1540329653.9517472,3.9922,5.79617,,,
1540329654.0575461,3.9922,5.79617,0,0,0
1540329654.155514,3.99197,5.79669,,,
1540329654.2525892,3.99197,5.79669,,,
1540329654.3508708,3.99197,5.79669,,,
1540329654.452967,3.99167,5.79669,,,
1540329654.5527294,3.99167,5.79721,,,
1540329654.6664386,3.99167,5.79721,,,
1540329654.7543447,3.99167,5.79721,,,
1540329654.853579,3.99144,5.79745,,,
1540329654.9534779,3.99144,5.79745,,,
1540329655.0927281,3.99144,5.79745,0,0,0
1540329655.1742465,3.99115,5.79797,,,
1540329655.254798,3.99115,5.79797,,,
1540329655.3515952,3.99115,5.79797,,,
1540329655.4564881,3.99092,5.79797,,,
1540329655.569369,3.99092,5.79849,,,
1540329655.6555207,3.99092,5.79849,,,
1540329655.7530127,3.99092,5.79849,,,
1540329655.877585,3.99069,5.79874,,,
1540329655.970812,3.99069,5.79874,,,
1540329656.0578773,3.99069,5.79874,0,0,0
1540329656.1568878,3.99039,5.799,,,
1540329656.2565453,3.99039,5.799,,,
1540329656.3577187,3.99039,5.799,,,
1540329656.4667258,3.99016,5.799,,,
1540329656.5627644,3.99016,5.799,,,
1540329656.6582198,3.99016,5.799,,,
1540329656.7742789,3.98985,5.799,,,
1540329656.862038,3.98985,5.79951,,,
1540329656.9643054,3.98985,5.79951,,,
1540329657.0606277,3.98985,5.79951,0,0,0
1540329657.1726928,3.98962,5.80002,,,
1540329657.2606301,3.98962,5.80002,,,
1540329657.360891,3.98962,5.80002,,,
1540329657.4609537,3.98941,5.80002,,,
1540329657.5726988,3.98941,5.80054,,,
1540329657.6743147,3.98941,5.80054,,,
1540329657.7602284,3.98941,5.80054,,,
1540329657.856719,3.98911,5.80106,,,
1540329657.9623082,3.98911,5.80106,,,
1540329658.0816157,3.98911,5.80106,0,0,0
1540329658.1829102,3.98888,5.8013,,,
1540329658.2651093,3.98888,5.8013,,,
1540329658.3578076,3.98888,5.8013,,,
1540329658.4646628,3.98865,5.8013,,,
1540329658.5606096,3.98865,5.80182,,,
1540329658.6635282,3.98865,5.80182,,,
1540329658.7646608,3.98865,5.80182,,,
1540329658.9047697,3.98834,5.80234,,,
1540329658.9906316,3.98834,5.80234,0,0,0
1540329659.0602143,3.98834,5.80234,,,
1540329659.1621313,3.98811,5.80258,,,
1540329659.2768152,3.98811,5.80258,,,
1540329659.3840942,3.98811,5.80258,,,
1540329659.4655619,3.98788,5.80258,,,
1540329659.5641959,3.98788,5.8031,,,
1540329659.6684747,3.98788,5.8031,,,
1540329659.7769907,3.98767,5.8031,,,
1540329659.8666756,3.98767,5.8031,,,
1540329659.9696555,3.98767,5.8031,,,
1540329660.0721476,3.98767,5.8031,0,0,0
1540329660.1796377,3.98737,5.80336,,,
1540329660.267116,3.98737,5.80336,,,
1540329660.3639014,3.98737,5.80336,,,
1540329660.4701984,3.98714,5.80336,,,
1540329660.5820084,3.98714,5.80386,,,
1540329660.6650493,3.98714,5.80386,,,
1540329660.7662141,3.98714,5.80386,,,
1540329660.869476,3.98691,5.80412,,,
1540329660.9790673,3.98691,5.80412,,,
1540329661.0699887,3.98691,5.80412,0,0,0
1540329661.170266,3.9866,5.80464,,,
1540329661.2770977,3.9866,5.80464,,,
1540329661.372631,3.9866,5.80464,,,
1540329661.4668238,3.98637,5.80464,,,
1540329661.5712068,3.98637,5.80515,,,
1540329661.6743743,3.98637,5.80515,,,
1540329661.771007,3.98637,5.80515,,,
1540329661.899847,3.98615,5.8054,,,
1540329661.9679492,3.98615,5.8054,0,0,0
1540329662.0676904,3.98615,5.8054,,,
1540329662.1859531,3.98593,5.80592,,,
1540329662.287961,3.98593,5.80592,,,
1540329662.3722548,3.98593,5.80592,,,
1540329662.468237,3.9857,5.80592,,,
1540329662.5744598,3.9857,5.80618,,,
1540329662.6930058,3.9857,5.80618,,,
1540329662.7684426,3.9857,5.80618,,,
1540329662.8684993,3.98547,5.80643,,,
1540329662.9665263,3.98547,5.80643,,,
1540329663.0720456,3.98547,5.80643,0,0,0
1540329663.1721334,3.98524,5.80643,,,
1540329663.274076,3.98524,5.80643,,,
1540329663.3718672,3.98524,5.80643,,,
1540329663.5068562,3.98502,5.80643,,,
1540329663.590423,3.98502,5.80695,,,
1540329663.677609,3.98502,5.80695,,,
1540329663.7663307,3.98502,5.80695,,,
1540329663.8795226,3.98479,5.80721,,,
1540329663.982101,3.98479,5.80721,,,
1540329664.071449,3.98479,5.80721,0,0,0
1540329664.170003,3.98448,5.80721,,,
1540329664.2957537,3.98448,5.80771,,,
1540329664.3761332,3.98448,5.80771,,,
1540329664.4722588,3.98425,5.80771,,,
1540329664.574036,3.98425,5.80823,,,
1540329664.673265,3.98425,5.80823,,,
1540329664.792072,3.98425,5.80823,,,
1540329664.8913667,3.98404,5.80823,,,
1540329664.9785912,3.98404,5.80823,0,0,0
1540329665.0725424,3.98404,5.80823,,,
1540329665.1828923,3.98381,5.80849,,,
1540329665.2893481,3.98381,5.80849,,,
1540329665.3780615,3.98381,5.80849,,,
1540329665.4785776,3.98358,5.80849,,,
1540329665.5758123,3.98358,5.80875,,,
1540329665.6811523,3.98358,5.80875,,,
1540329665.7730958,3.98358,5.80875,,,
1540329665.870227,3.98335,5.80925,,,
1540329665.974726,3.98335,5.80925,,,
1540329666.0930274,3.98335,5.80925,0,0,0
1540329666.1744795,3.98312,5.80925,,,
1540329666.2754993,3.98312,5.80951,,,
1540329666.375731,3.98312,5.80951,,,
1540329666.4793959,3.98289,5.80951,,,
1540329666.5912967,3.98289,5.81003,,,
1540329666.6759923,3.98289,5.81003,,,
1540329666.7744973,3.98289,5.81003,,,
1540329666.8771014,3.98267,5.81027,,,
1540329666.984291,3.98267,5.81027,,,
1540329667.074992,3.98267,5.81027,0,0,0
1540329667.177872,3.98244,5.81027,,,
1540329667.27551,3.98244,5.81079,,,
1540329667.3777256,3.98244,5.81079,,,
1540329667.4758599,3.98222,5.81079,,,
1540329667.5791938,3.98222,5.81105,,,
1540329667.6778836,3.98222,5.81105,,,
1540329667.7940178,3.98222,5.81105,,,
