Cell Model,30Q
Cell Number,2
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541263077.6262558,3.98872,5.80225,,,
1541263077.7153766,3.98872,5.80302,,,
1541263077.8156474,3.98872,5.80302,,,
1541263077.9226089,3.98811,5.80302,,,
1541263078.026366,3.98811,5.80379,,,
1541263078.115887,3.98811,5.80379,,,
1541263078.2159872,3.98811,5.80379,,,
1541263078.3241034,3.9875,5.80457,,,
1541263078.422612,3.9875,5.80457,0,0,0
1541263078.5196078,3.9875,5.80457,,,
1541263078.615899,3.98697,5.80457,,,
1541263078.7164688,3.98697,5.80508,,,
1541263078.817567,3.98697,5.80508,,,
1541263078.9185352,3.98637,5.80508,,,
1541263079.0163765,3.98637,5.80611,,,
1541263079.116737,3.98637,5.80611,,,
1541263079.2347226,3.98637,5.80611,,,
1541263079.3370843,3.98584,5.80714,,,
1541263079.4244785,3.98584,5.80714,0,0,0
1541263079.5176175,3.98584,5.80714,,,
1541263079.6284506,3.98523,5.80714,,,
1541263079.7348258,3.98523,5.80791,,,
1541263079.8296506,3.98523,5.80791,,,
1541263079.923184,3.98523,5.80791,,,
1541263080.0232654,3.98471,5.80894,,,
1541263080.1225207,3.98471,5.80894,,,
1541263080.220482,3.98471,5.80894,,,
1541263080.320327,3.98418,5.80971,,,
1541263080.4166763,3.98418,5.80971,0,0,0
1541263080.517013,3.98418,5.80971,,,
1541263080.6200855,3.98357,5.80971,,,
1541263080.72045,3.98357,5.81023,,,
1541263080.8203495,3.98357,5.81023,,,
1541263080.9313605,3.98311,5.81023,,,
1541263081.0375743,3.98311,5.81125,,,
1541263081.1203277,3.98311,5.81125,,,
1541263081.2210128,3.98311,5.81125,,,
1541263081.3275871,3.98251,5.81203,,,
1541263081.4275446,3.98251,5.81203,0,0,0
1541263081.5257554,3.98251,5.81203,,,
1541263081.6217444,3.98198,5.81203,,,
1541263081.7197783,3.98198,5.81255,,,
1541263081.820212,3.98198,5.81255,,,
1541263081.922855,3.98198,5.81255,,,
1541263082.0229664,3.98145,5.81331,,,
1541263082.1206234,3.98145,5.81331,,,
1541263082.235729,3.98145,5.81331,,,
1541263082.3381414,3.981,5.81435,,,
1541263082.4234786,3.981,5.81435,0,0,0
1541263082.5235815,3.981,5.81435,,,
1541263082.634096,3.98047,5.81435,,,
1541263082.7354577,3.98047,5.81511,,,
1541263082.8238683,3.98047,5.81511,,,
1541263082.923574,3.98047,5.81511,,,
1541263083.031621,3.97993,5.81537,,,
1541263083.14159,3.97993,5.81537,,,
1541263083.2330453,3.97993,5.81537,,,
1541263083.3258383,3.9794,5.81639,,,
1541263083.4334986,3.9794,5.81639,0,0,0
1541263083.5384305,3.9794,5.81639,,,
1541263083.634712,3.97896,5.81639,,,
1541263083.7291856,3.97896,5.81717,,,
1541263083.8283162,3.97896,5.81717,,,
1541263083.9279556,3.97896,5.81717,,,
1541263084.0255816,3.97842,5.81743,,,
1541263084.1243198,3.97842,5.81743,,,
1541263084.2249782,3.97842,5.81743,,,
1541263084.3224711,3.97797,5.81871,,,
1541263084.4221337,3.97797,5.81871,0,0,0
1541263084.5268588,3.97797,5.81871,,,
1541263084.6264968,3.97743,5.81871,,,
1541263084.7355442,3.97743,5.81949,,,
1541263084.837739,3.97743,5.81949,,,
1541263084.9261234,3.97743,5.81949,,,
1541263085.0320778,3.97699,5.81999,,,
1541263085.1314547,3.97699,5.81999,,,
1541263085.2381344,3.97699,5.81999,,,
1541263085.3282475,3.97646,5.81999,,,
1541263085.4279335,3.97646,5.82077,0,0,0
1541263085.528631,3.97646,5.82077,,,
1541263085.630615,3.976,5.82077,,,
1541263085.726064,3.976,5.82155,,,
1541263085.8285062,3.976,5.82155,,,
1541263085.9287496,3.976,5.82155,,,
1541263086.0464706,3.97554,5.82231,,,
1541263086.1561284,3.97554,5.82231,,,
1541263086.2385406,3.97554,5.82231,,,
1541263086.3364754,3.9751,5.82231,,,
1541263086.4430096,3.9751,5.82257,0,0,0
1541263086.548961,3.9751,5.82257,,,
1541263086.6395876,3.97464,5.82257,,,
1541263086.733559,3.97464,5.82335,,,
1541263086.8384573,3.97464,5.82335,,,
1541263086.9383223,3.97464,5.82335,,,
1541263087.0363014,3.97418,5.82411,,,
1541263087.1355276,3.97418,5.82411,,,
1541263087.23534,3.97418,5.82411,,,
1541263087.3362103,3.97372,5.82411,,,
1541263087.436933,3.97372,5.82463,0,0,0
1541263087.537244,3.97372,5.82463,,,
1541263087.6353202,3.97328,5.82463,,,
1541263087.748463,3.97328,5.82515,,,
1541263087.8517885,3.97328,5.82515,,,
1541263087.9434564,3.97328,5.82515,,,
1541263088.0410128,3.97282,5.82591,,,
1541263088.1498375,3.97282,5.82591,,,
1541263088.248052,3.97282,5.82591,,,
1541263088.339154,3.97237,5.82591,,,
1541263088.4391282,3.97237,5.82669,0,0,0
1541263088.53823,3.97237,5.82669,,,
1541263088.6400473,3.97191,5.82669,,,
1541263088.7394218,3.97191,5.82745,,,
1541263088.8398492,3.97191,5.82745,,,
1541263088.9389706,3.97191,5.82745,,,
1541263089.0587356,3.97153,5.82771,,,
1541263089.1592507,3.97153,5.82771,,,
1541263089.2456717,3.97153,5.82771,,,
1541263089.3411906,3.97108,5.82771,,,
1541263089.453312,3.97108,5.82849,0,0,0
1541263089.5602968,3.97108,5.82849,,,
1541263089.6430306,3.97063,5.82849,,,
1541263089.7431743,3.97063,5.82925,,,
1541263089.8480637,3.97063,5.82925,,,
1541263089.9561775,3.97063,5.82925,,,
1541263090.0435243,3.97025,5.83003,,,
1541263090.1437993,3.97025,5.83003,,,
1541263090.2442958,3.97025,5.83003,,,
1541263090.3458228,3.96979,5.83003,,,
1541263090.4487655,3.96979,5.8308,0,0,0
1541263090.5483346,3.96979,5.8308,,,
1541263090.6444185,3.96935,5.8308,,,
1541263090.7644677,3.96935,5.83131,,,
1541263090.8636904,3.96935,5.83131,,,
1541263090.9499078,3.96935,5.83131,,,
1541263091.0461643,3.96896,5.83209,,,
1541263091.1537807,3.96896,5.83209,,,
1541263091.2582424,3.96896,5.83209,,,
1541263091.3503568,3.96851,5.83209,,,
1541263091.4460566,3.96851,5.8326,0,0,0
1541263091.5535495,3.96851,5.8326,,,
1541263091.6617825,3.96812,5.8326,,,
1541263091.7466662,3.96812,5.83286,,,
1541263091.8465223,3.96812,5.83286,,,
1541263091.9535365,3.96812,5.83286,,,
1541263092.056505,3.96774,5.83363,,,
1541263092.148794,3.96774,5.83363,,,
1541263092.2521558,3.96774,5.83363,,,
1541263092.3528872,3.9673,5.83363,,,
1541263092.4513013,3.9673,5.8344,0,0,0
1541263092.5495665,3.9673,5.8344,,,
1541263092.6528857,3.96692,5.8344,,,
1541263092.7520735,3.96692,5.83492,,,
1541263092.8652046,3.96692,5.83492,,,
1541263092.968318,3.96692,5.83492,,,
1541263093.0584536,3.96646,5.83517,,,
1541263093.152416,3.96646,5.83517,,,
1541263093.2645078,3.96646,5.83517,,,
1541263093.3662438,3.96608,5.83517,,,
1541263093.4440525,3.96608,5.83595,0,0,0
1541263093.5535722,3.96608,5.83595,,,
1541263093.6582735,3.96571,5.83595,,,
1541263093.7614434,3.96571,5.83672,,,
1541263093.85075,3.96571,5.83672,,,
1541263093.948811,3.96571,5.83672,,,
1541263094.054888,3.96533,5.83723,,,
1541263094.1603167,3.96533,5.83723,,,
1541263094.2542622,3.96533,5.83723,,,
1541263094.3533406,3.96495,5.83723,,,
1541263094.456951,3.96495,5.83775,0,0,0
1541263094.558067,3.96495,5.83775,,,
1541263094.652242,3.96495,5.83775,,,
1541263094.7533534,3.96457,5.838,,,
1541263094.8535259,3.96457,5.838,,,
1541263094.952592,3.96457,5.838,,,
1541263095.0515506,3.96411,5.83878,,,
1541263095.1555867,3.96411,5.83878,,,
1541263095.2551067,3.96411,5.83878,,,
1541263095.3622766,3.96375,5.83878,,,
1541263095.4648705,3.96375,5.83929,0,0,0
1541263095.5527065,3.96375,5.83929,,,
1541263095.6530824,3.96375,5.83929,,,
1541263095.7590232,3.96344,5.84006,,,
1541263095.8653104,3.96344,5.84006,,,
1541263095.9564672,3.96344,5.84006,,,
1541263096.056747,3.96306,5.84058,,,
1541263096.1586642,3.96306,5.84058,,,
1541263096.2655914,3.96306,5.84058,,,
1541263096.356781,3.96268,5.84058,,,
1541263096.4560823,3.96268,5.84084,0,0,0
1541263096.5551057,3.96268,5.84084,,,
1541263096.6562295,3.96268,5.84084,,,
1541263096.7559774,3.9623,5.84135,,,
1541263096.8571124,3.9623,5.84135,,,
1541263096.9540086,3.9623,5.84135,,,
1541263097.0711496,3.96191,5.84238,,,
1541263097.1528995,3.96191,5.84238,,,
1541263097.2536767,3.96191,5.84238,,,
1541263097.357927,3.96155,5.84238,,,
1541263097.4620368,3.96155,5.8429,0,0,0
1541263097.5664601,3.96155,5.8429,,,
1541263097.655716,3.96155,5.8429,,,
1541263097.757726,3.96117,5.84315,,,
1541263097.8583589,3.96117,5.84315,,,
1541263097.9578776,3.96117,5.84315,,,
1541263098.0551624,3.96078,5.84366,,,
1541263098.1586056,3.96078,5.84366,,,
1541263098.2585676,3.96078,5.84366,,,
1541263098.3720124,3.96048,5.84366,,,
1541263098.47339,3.96048,5.84444,0,0,0
1541263098.5591755,3.96048,5.84444,,,
1541263098.6594744,3.96048,5.84444,,,
1541263098.7635045,3.9601,5.84496,,,
1541263098.8688078,3.9601,5.84496,,,
1541263098.9593353,3.9601,5.84496,,,
1541263099.0587487,3.95973,5.84496,,,
1541263099.1608353,3.95973,5.8452,,,
1541263099.2606602,3.95973,5.8452,,,
1541263099.3579493,3.95943,5.8452,,,
1541263099.4601321,3.95943,5.84572,0,0,0
1541263099.560316,3.95943,5.84572,,,
1541263099.6789725,3.95905,5.84572,,,
1541263099.779116,3.95905,5.84624,,,
1541263099.8622248,3.95905,5.84624,,,
1541263099.960687,3.95905,5.84624,,,
1541263100.0672538,3.95874,5.847,,,
1541263100.1703146,3.95874,5.847,,,
1541263100.260697,3.95874,5.847,,,
1541263100.3605554,3.95836,5.847,,,
1541263100.461235,3.95836,5.84752,0,0,0
1541263100.560859,3.95836,5.84752,,,
1541263100.6563265,3.95836,5.84752,,,
1541263100.7622147,3.95805,5.84804,,,
1541263100.8623207,3.95805,5.84804,,,
1541263100.9773643,3.95805,5.84804,,,
1541263101.0815823,3.95769,5.84804,,,
1541263101.1667187,3.95769,5.8483,,,
1541263101.263099,3.95769,5.8483,,,
1541263101.3753645,3.95738,5.8483,,,
1541263101.478447,3.95738,5.8488,0,0,0
1541263101.5643718,3.95738,5.8488,,,
1541263101.6622405,3.95738,5.8488,,,
1541263101.7675793,3.957,5.84932,,,
1541263101.875425,3.957,5.84932,,,
1541263101.9626548,3.957,5.84932,,,
1541263102.0640905,3.9567,5.84932,,,
1541263102.169741,3.9567,5.84984,,,
1541263102.2753654,3.9567,5.84984,,,
1541263102.3665283,3.95639,5.84984,,,
1541263102.4690497,3.95639,5.85036,0,0,0
1541263102.5668,3.95639,5.85036,,,
1541263102.6673248,3.95639,5.85036,,,
1541263102.7645018,3.95602,5.85086,,,
1541263102.8668127,3.95602,5.85086,,,
1541263102.9670532,3.95602,5.85086,,,
1541263103.0812616,3.95572,5.85138,,,
1541263103.1847022,3.95572,5.85138,,,
1541263103.269658,3.95572,5.85138,,,
1541263103.3688068,3.95541,5.85138,,,
1541263103.4764543,3.95541,5.85138,0,0,0
1541263103.5793433,3.95541,5.85138,,,
1541263103.6696,3.95541,5.85138,,,
1541263103.7696126,3.95511,5.85216,,,
1541263103.8742068,3.95511,5.85216,,,
1541263103.9717004,3.95511,5.85216,,,
1541263104.0703864,3.95473,5.85216,,,
1541263104.1735022,3.95473,5.85266,,,
1541263104.2695909,3.95473,5.85266,,,
1541263104.368638,3.95473,5.85266,,,
1541263104.4911783,3.95442,5.85318,0,0,0
1541263104.5763633,3.95442,5.85318,,,
1541263104.6711075,3.95442,5.85318,,,
1541263104.7860305,3.95413,5.8537,,,
1541263104.8865426,3.95413,5.8537,,,
1541263104.970721,3.95413,5.8537,,,
1541263105.0706613,3.95383,5.8537,,,
1541263105.178647,3.95383,5.8542,,,
1541263105.2822516,3.95383,5.8542,,,
1541263105.3712642,3.95383,5.8542,,,
1541263105.4716828,3.95352,5.85472,0,0,0
1541263105.5741494,3.95352,5.85472,,,
1541263105.6719747,3.95352,5.85472,,,
1541263105.7671287,3.95314,5.85524,,,
1541263105.8715916,3.95314,5.85524,,,
1541263105.9716556,3.95314,5.85524,,,
1541263106.0907168,3.95291,5.85576,,,
1541263106.1901546,3.95291,5.85576,,,
1541263106.273685,3.95291,5.85576,,,
1541263106.37105,3.95291,5.85576,,,
1541263106.4805725,3.95261,5.85626,0,0,0
1541263106.5829887,3.95261,5.85626,,,
1541263106.6718848,3.95261,5.85626,,,
1541263106.7724838,3.9523,5.85652,,,
1541263106.8723466,3.9523,5.85652,,,
1541263106.9750984,3.9523,5.85652,,,
1541263107.068961,3.95201,5.85652,,,
1541263107.1728609,3.95201,5.85678,,,
1541263107.273123,3.95201,5.85678,,,
1541263107.3905854,3.95171,5.85678,,,
1541263107.4910016,3.95171,5.8573,0,0,0
1541263107.578723,3.95171,5.8573,,,
1541263107.674433,3.95171,5.8573,,,
1541263107.7849922,3.9514,5.8578,,,
1541263107.886667,3.9514,5.8578,,,
1541263107.9731545,3.9514,5.8578,,,
1541263108.0707633,3.9511,5.8578,,,
1541263108.1831455,3.9511,5.85832,,,
1541263108.2830455,3.9511,5.85832,,,
1541263108.3754194,3.9511,5.85832,,,
1541263108.4754853,3.95079,5.85884,0,0,0
1541263108.576656,3.95079,5.85884,,,
1541263108.6761208,3.95079,5.85884,,,
1541263108.7748451,3.95049,5.85936,,,
1541263108.8737466,3.95049,5.85936,,,
1541263108.9746878,3.95049,5.85936,,,
1541263109.0754364,3.9502,5.85936,,,
1541263109.1754231,3.9502,5.8596,,,
1541263109.2756612,3.9502,5.8596,,,
1541263109.3756778,3.9502,5.8596,,,
1541263109.4838657,3.94989,5.85986,0,0,0
1541263109.589288,3.94989,5.85986,,,
1541263109.678094,3.94989,5.85986,,,
1541263109.7788455,3.94966,5.86038,,,
1541263109.883039,3.94966,5.86038,,,
1541263109.9852855,3.94966,5.86038,,,
1541263110.0752382,3.94936,5.86038,,,
1541263110.1783412,3.94936,5.86064,,,
1541263110.283445,3.94936,5.86064,,,
1541263110.38595,3.94936,5.86064,,,
1541263110.4777126,3.94905,5.8614,0,0,0
1541263110.5776772,3.94905,5.8614,,,
1541263110.6791651,3.94905,5.8614,,,
1541263110.7773583,3.94875,5.8614,,,
1541263110.8776388,3.94875,5.8614,,,
1541263110.977789,3.94875,5.8614,,,
1541263111.0777392,3.94852,5.8614,,,
1541263111.1932418,3.94852,5.86166,,,
1541263111.2738748,3.94852,5.86166,,,
1541263111.3731544,3.94852,5.86166,,,
1541263111.4778702,3.94823,5.86218,0,0,0
1541263111.5837917,3.94823,5.86218,,,
1541263111.6866329,3.94823,5.86218,,,
1541263111.776581,3.94792,5.86218,,,
1541263111.8782308,3.94792,5.8627,,,
1541263111.9785452,3.94792,5.8627,,,
1541263112.0782614,3.94769,5.8627,,,
1541263112.176902,3.94769,5.8632,,,
1541263112.27928,3.94769,5.8632,,,
1541263112.3767626,3.94769,5.8632,,,
1541263112.4940302,3.94739,5.86372,0,0,0
1541263112.5985427,3.94739,5.86372,,,
1541263112.6890087,3.94739,5.86372,,,
1541263112.7851882,3.94708,5.86372,,,
1541263112.897711,3.94708,5.86398,,,
1541263112.9992006,3.94708,5.86398,,,
1541263113.0823176,3.94685,5.86398,,,
1541263113.1772618,3.94685,5.8645,,,
1541263113.2885816,3.94685,5.8645,,,
1541263113.396645,3.94685,5.8645,,,
1541263113.478285,3.94662,5.86476,0,0,0
1541263113.5794768,3.94662,5.86476,,,
1541263113.6852605,3.94662,5.86476,,,
1541263113.7912633,3.94633,5.86476,,,
1541263113.884023,3.94633,5.86476,,,
1541263113.9793248,3.94633,5.86476,,,
1541263114.0853953,3.94603,5.86476,,,
1541263114.1913693,3.94603,5.86552,,,
1541263114.2791357,3.94603,5.86552,,,
1541263114.381445,3.94603,5.86552,,,
1541263114.4856532,3.9458,5.8663,0,0,0
1541263114.592653,3.9458,5.8663,,,
1541263114.6802711,3.9458,5.8663,,,
1541263114.781231,3.9455,5.8663,,,
1541263114.8817778,3.9455,5.86682,,,
1541263114.9828565,3.9455,5.86682,,,
1541263115.0760753,3.9455,5.86682,,,
1541263115.178101,3.94527,5.86682,,,
1541263115.282062,3.94527,5.86682,,,
1541263115.3812234,3.94527,5.86682,,,
1541263115.481589,3.94496,5.86707,0,0,0
1541263115.5833552,3.94496,5.86707,,,
1541263115.684867,3.94496,5.86707,,,
1541263115.7942636,3.94473,5.86707,,,
1541263115.8975854,3.94473,5.86758,,,
1541263115.9851463,3.94473,5.86758,,,
1541263116.085384,3.94473,5.86758,,,
1541263116.1868815,3.94452,5.86784,,,
1541263116.2882388,3.94452,5.86784,,,
1541263116.382072,3.94452,5.86784,,,
1541263116.4855897,3.94421,5.86862,0,0,0
1541263116.586073,3.94421,5.86862,,,
1541263116.683604,3.94421,5.86862,,,
1541263116.782301,3.94398,5.86862,,,
1541263116.8853405,3.94398,5.86887,,,
1541263116.9857385,3.94398,5.86887,,,
1541263117.095847,3.94368,5.86887,,,
1541263117.199374,3.94368,5.86938,,,
1541263117.2918065,3.94368,5.86938,,,
1541263117.3881485,3.94368,5.86938,,,
1541263117.4911702,3.94345,5.86964,0,0,0
1541263117.591288,3.94345,5.86964,,,
1541263117.6884198,3.94345,5.86964,,,
1541263117.7882738,3.94322,5.86964,,,
1541263117.888333,3.94322,5.86964,,,
1541263117.9887009,3.94322,5.86964,,,
1541263118.0881956,3.94322,5.86964,,,
1541263118.188146,3.94292,5.87016,,,
1541263118.2882316,3.94292,5.87016,,,
1541263118.4007862,3.94292,5.87016,,,
1541263118.5072145,3.94269,5.87042,0,0,0
1541263118.5964956,3.94269,5.87042,,,
1541263118.690918,3.94269,5.87042,,,
1541263118.796127,3.94247,5.87042,,,
1541263118.895133,3.94247,5.87093,,,
1541263118.9907289,3.94247,5.87093,,,
1541263119.0890884,3.94247,5.87093,,,
1541263119.1873844,3.94225,5.87119,,,
1541263119.2899318,3.94225,5.87119,,,
