Cell Model,30Q
Cell Number,2
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540337647.3274705,3.94974,8.79123,,,
1540337647.419398,3.94815,8.79123,,,
1540337647.534326,3.94815,8.79509,,,
1540337647.6204135,3.94815,8.79509,,,
1540337647.720801,3.94815,8.79509,,,
1540337647.82056,3.94655,8.79843,,,
1540337647.9307654,3.94655,8.79843,,,
1540337648.0531197,3.94655,8.79843,0,0,0
1540337648.1318982,3.94496,8.80203,,,
1540337648.220165,3.94496,8.80203,,,
1540337648.3317585,3.94496,8.80203,,,
1540337648.421009,3.94353,8.80203,,,
1540337648.522054,3.94353,8.80513,,,
1540337648.6207867,3.94353,8.80513,,,
1540337648.7327216,3.94353,8.80513,,,
1540337648.8537927,3.94209,8.80821,,,
1540337648.9377494,3.94209,8.80821,0,0,0
1540337649.0215497,3.94209,8.80821,,,
1540337649.132029,3.94066,8.81181,,,
1540337649.2207341,3.94066,8.81181,,,
1540337649.3217492,3.94066,8.81181,,,
1540337649.4222195,3.93921,8.81181,,,
1540337649.5321138,3.93921,8.8149,,,
1540337649.6479702,3.93921,8.8149,,,
1540337649.7446098,3.93793,8.8149,,,
1540337649.8243089,3.93793,8.81773,,,
1540337649.924678,3.93793,8.81773,,,
1540337650.0307043,3.93793,8.81773,0,0,0
1540337650.1245615,3.93657,8.82056,,,
1540337650.2232578,3.93657,8.82056,,,
1540337650.323653,3.93657,8.82056,,,
1540337650.460581,3.93527,8.82056,,,
1540337650.5580537,3.93527,8.82339,,,
1540337650.6254468,3.93527,8.82339,,,
1540337650.7240567,3.93527,8.82339,,,
1540337650.8411553,3.93407,8.82648,,,
1540337650.9244242,3.93407,8.82648,,,
1540337651.0254455,3.93407,8.82648,0,0,0
1540337651.1255739,3.93279,8.82648,,,
1540337651.2319815,3.93279,8.8293,,,
1540337651.3459198,3.93279,8.8293,,,
1540337651.4254227,3.93164,8.8293,,,
1540337651.5251803,3.93164,8.83188,,,
1540337651.6272051,3.93164,8.83188,,,
1540337651.7348397,3.93164,8.83188,,,
1540337651.8265924,3.93044,8.83444,,,
1540337651.9264681,3.93044,8.83444,,,
1540337652.0278332,3.93044,8.83444,0,0,0
1540337652.1511843,3.92929,8.83444,,,
1540337652.2352326,3.92929,8.83728,,,
1540337652.3279073,3.92929,8.83728,,,
1540337652.4282954,3.92816,8.83728,,,
1540337652.543608,3.92816,8.83934,,,
1540337652.6500509,3.92816,8.83934,,,
1540337652.7298667,3.92816,8.83934,,,
1540337652.830826,3.92703,8.8419,,,
1540337652.95375,3.92703,8.8419,,,
1540337653.0398297,3.92703,8.8419,0,0,0
1540337653.1331766,3.92589,8.8419,,,
1540337653.2327073,3.92589,8.84474,,,
1540337653.3331366,3.92589,8.84474,,,
1540337653.4575596,3.92484,8.84474,,,
1540337653.5385633,3.92484,8.84705,,,
1540337653.6383085,3.92484,8.84705,,,
1540337653.7610781,3.92484,8.84705,,,
1540337653.8452682,3.92384,8.84962,,,
1540337653.9578192,3.92384,8.84962,,,
1540337654.0406811,3.92384,8.84962,0,0,0
1540337654.1406813,3.92279,8.85194,,,
1540337654.2407088,3.92279,8.85194,,,
1540337654.3497396,3.92279,8.85194,,,
1540337654.4405744,3.92172,8.85194,,,
1540337654.566066,3.92172,8.85425,,,
1540337654.6465704,3.92172,8.85425,,,
1540337654.7615714,3.92172,8.85425,,,
1540337654.868585,3.92075,8.85605,,,
1540337654.9494414,3.92075,8.85605,0,0,0
1540337655.0485632,3.92075,8.85605,,,
1540337655.1505947,3.91975,8.85837,,,
1540337655.2586513,3.91975,8.85837,,,
1540337655.3741536,3.91975,8.85837,,,
1540337655.4537413,3.91878,8.85837,,,
1540337655.5540154,3.91878,8.86043,,,
1540337655.674545,3.91878,8.86043,,,
1540337655.7551656,3.91878,8.86043,,,
1540337655.854017,3.91786,8.86301,,,
1540337655.9555426,3.91786,8.86301,0,0,0
1540337656.061868,3.91786,8.86301,,,
1540337656.1790454,3.91689,8.86505,,,
1540337656.2594569,3.91689,8.86505,,,
1540337656.3586617,3.91689,8.86505,,,
1540337656.4599454,3.91597,8.86505,,,
1540337656.5818496,3.91597,8.86737,,,
1540337656.6649306,3.91597,8.86737,,,
1540337656.7609804,3.91597,8.86737,,,
1540337656.8610969,3.91507,8.86917,,,
1540337656.9979696,3.91507,8.86917,0,0,0
1540337657.0846713,3.91507,8.86917,,,
1540337657.1627815,3.91415,8.87123,,,
1540337657.261668,3.91415,8.87123,,,
1540337657.3666275,3.91415,8.87123,,,
1540337657.4781687,3.91325,8.87123,,,
1540337657.5617595,3.91325,8.87303,,,
1540337657.6618772,3.91325,8.87303,,,
1540337657.7851229,3.91325,8.87303,,,
1540337657.8695972,3.91241,8.87483,,,
1540337657.9632747,3.91241,8.87483,0,0,0
1540337658.0617456,3.91241,8.87483,,,
1540337658.1618836,3.91159,8.87689,,,
1540337658.287283,3.91159,8.87689,,,
1540337658.3681605,3.91159,8.87689,,,
1540337658.4623852,3.91068,8.87689,,,
1540337658.5854506,3.91068,8.87921,,,
1540337658.677785,3.91068,8.87921,,,
1540337658.7644126,3.91068,8.87921,,,
1540337658.8631308,3.90985,8.88101,,,
1540337658.9636378,3.90985,8.88101,0,0,0
1540337659.070271,3.90985,8.88101,,,
1540337659.1817706,3.90901,8.88306,,,
1540337659.2649913,3.90901,8.88306,,,
1540337659.3832176,3.90901,8.88306,,,
1540337659.4715354,3.90825,8.88306,,,
1540337659.5754318,3.90825,8.88486,,,
1540337659.6671848,3.90825,8.88486,,,
1540337659.7663174,3.90825,8.88486,,,
1540337659.8682444,3.90742,8.88667,,,
1540337659.9699209,3.90742,8.88667,0,0,0
1540337660.0748608,3.90742,8.88667,,,
1540337660.1885138,3.90659,8.88667,,,
1540337660.277687,3.90659,8.88847,,,
1540337660.3825257,3.90659,8.88847,,,
1540337660.493182,3.90584,8.88847,,,
1540337660.571101,3.90584,8.89027,,,
1540337660.6694353,3.90584,8.89027,,,
1540337660.7781167,3.90584,8.89027,,,
1540337660.8857172,3.90508,8.89156,,,
1540337660.9876149,3.90508,8.89156,0,0,0
1540337661.0773704,3.90508,8.89156,,,
1540337661.1684926,3.90431,8.89156,,,
1540337661.2754948,3.90431,8.89336,,,
1540337661.3693922,3.90431,8.89336,,,
1540337661.4695494,3.90356,8.89336,,,
1540337661.5697174,3.90356,8.89516,,,
1540337661.6924977,3.90356,8.89516,,,
1540337661.7822986,3.90356,8.89516,,,
1540337661.8826911,3.9028,8.89722,,,
1540337661.9706404,3.9028,8.89722,0,0,0
1540337662.0825045,3.9028,8.89722,,,
1540337662.1950717,3.90213,8.89722,,,
1540337662.2764654,3.90213,8.89876,,,
1540337662.3766344,3.90213,8.89876,,,
1540337662.476618,3.90137,8.89876,,,
1540337662.584812,3.90137,8.9003,,,
1540337662.675564,3.90137,8.9003,,,
1540337662.7782726,3.90137,8.9003,,,
1540337662.8773723,3.9006,8.9021,,,
1540337662.9975526,3.9006,8.9021,0,0,0
1540337663.0785468,3.9006,8.9021,,,
1540337663.1809576,3.89993,8.9021,,,
1540337663.277227,3.89993,8.90338,,,
1540337663.387822,3.89993,8.90338,,,
1540337663.4946723,3.89925,8.90338,,,
1540337663.578141,3.89925,8.90492,,,
1540337663.6796572,3.89925,8.90492,,,
1540337663.7784867,3.89925,8.90492,,,
1540337663.885571,3.89856,8.90648,,,
1540337663.9789376,3.89856,8.90648,0,0,0
1540337664.0790718,3.89856,8.90648,,,
1540337664.1804962,3.89789,8.90648,,,
1540337664.3017585,3.89789,8.90828,,,
1540337664.3853111,3.89789,8.90828,,,
1540337664.4823515,3.8972,8.90828,,,
1540337664.5826533,3.8972,8.90982,,,
1540337664.6957417,3.8972,8.90982,,,
1540337664.8051102,3.8972,8.90982,,,
1540337664.8860877,3.89651,8.9111,,,
1540337664.985627,3.89651,8.9111,0,0,0
1540337665.0863364,3.89651,8.9111,,,
1540337665.1939166,3.89592,8.9111,,,
1540337665.2867913,3.89592,8.91264,,,
1540337665.3875716,3.89592,8.91264,,,
1540337665.4869342,3.89523,8.91264,,,
1540337665.607614,3.89523,8.91393,,,
1540337665.6894207,3.89523,8.91393,,,
1540337665.7885723,3.89523,8.91393,,,
1540337665.889441,3.89456,8.91599,,,
1540337665.9977665,3.89456,8.91599,0,0,0
1540337666.106084,3.89456,8.91599,,,
1540337666.1891074,3.89395,8.91599,,,
1540337666.288454,3.89395,8.91753,,,
1540337666.3891058,3.89395,8.91753,,,
1540337666.4951138,3.89334,8.91753,,,
1540337666.5903084,3.89334,8.91882,,,
1540337666.6902823,3.89334,8.91882,,,
1540337666.7890956,3.89334,8.91882,,,
1540337666.9121566,3.89265,8.9201,,,
1540337666.9948728,3.89265,8.9201,0,0,0
1540337667.0928686,3.89265,8.9201,,,
1540337667.194455,3.89206,8.9201,,,
1540337667.3012128,3.89206,8.92165,,,
1540337667.4164026,3.89206,8.92165,,,
1540337667.495914,3.89145,8.92165,,,
1540337667.5970237,3.89145,8.92319,,,
1540337667.6977308,3.89145,8.92319,,,
1540337667.8058448,3.89145,8.92319,,,
1540337667.8965738,3.89084,8.92422,,,
1540337667.9965708,3.89084,8.92422,0,0,0
1540337668.0959477,3.89084,8.92422,,,
1540337668.1999443,3.89024,8.92422,,,
1540337668.3338437,3.89024,8.92525,,,
1540337668.3970613,3.89024,8.92525,,,
1540337668.497924,3.88971,8.92525,,,
1540337668.6115742,3.88971,8.92679,,,
1540337668.7200406,3.88971,8.92679,,,
1540337668.797927,3.88971,8.92679,,,
1540337668.8979237,3.8891,8.92809,,,
1540337669.0005503,3.8891,8.92809,0,0,0
1540337669.1215649,3.8891,8.92809,,,
1540337669.2005658,3.8885,8.92809,,,
1540337669.2973588,3.8885,8.92937,,,
1540337669.3984768,3.8885,8.92937,,,
1540337669.5210662,3.88797,8.92937,,,
1540337669.5983057,3.88797,8.93065,,,
1540337669.6978052,3.88797,8.93065,,,
1540337669.7977955,3.88797,8.93065,,,
1540337669.9309685,3.88736,8.93245,,,
1540337670.0187042,3.88736,8.93245,0,0,0
1540337670.0995655,3.88736,8.93245,,,
1540337670.1985416,3.88676,8.93245,,,
1540337670.3002894,3.88676,8.93373,,,
1540337670.4093592,3.88676,8.93373,,,
1540337670.4994214,3.88676,8.93373,,,
1540337670.6002839,3.88623,8.93477,,,
1540337670.723358,3.88623,8.93477,,,
1540337670.8205488,3.88623,8.93477,,,
1540337670.9045534,3.8857,8.93605,,,
1540337671.0006785,3.8857,8.93605,0,0,0
1540337671.1003268,3.8857,8.93605,,,
1540337671.2104309,3.88516,8.93605,,,
1540337671.3245516,3.88516,8.93733,,,
1540337671.4024172,3.88516,8.93733,,,
1540337671.5219014,3.88516,8.93733,,,
1540337671.6091893,3.88457,8.93863,,,
1540337671.718077,3.88457,8.93863,,,
1540337671.80155,3.88457,8.93863,,,
1540337671.9026809,3.88403,8.93991,,,
1540337672.002818,3.88403,8.93991,0,0,0
1540337672.1105607,3.88403,8.93991,,,
1540337672.2018023,3.88358,8.93991,,,
1540337672.317003,3.88358,8.94093,,,
1540337672.4093232,3.88358,8.94093,,,
1540337672.5067835,3.88358,8.94093,,,
1540337672.6033118,3.88304,8.94223,,,
1540337672.701916,3.88304,8.94223,,,
1540337672.803573,3.88304,8.94223,,,
1540337672.9154413,3.88252,8.94325,,,
1540337673.0294497,3.88252,8.94325,0,0,0
1540337673.1187146,3.88252,8.94325,,,
1540337673.2140396,3.88199,8.94325,,,
1540337673.3123994,3.88199,8.94453,,,
1540337673.4229007,3.88199,8.94453,,,
1540337673.5046825,3.88199,8.94453,,,
1540337673.6046717,3.88145,8.94557,,,
1540337673.7051861,3.88145,8.94557,,,
1540337673.8100455,3.88145,8.94557,,,
1540337673.907866,3.88101,8.94659,,,
1540337674.0277753,3.88101,8.94659,0,0,0
1540337674.119285,3.88101,8.94659,,,
1540337674.228432,3.88048,8.94659,,,
1540337674.3096101,3.88048,8.94789,,,
1540337674.406194,3.88048,8.94789,,,
1540337674.505172,3.88048,8.94789,,,
1540337674.6180527,3.88002,8.94891,,,
1540337674.7073078,3.88002,8.94891,,,
1540337674.8114755,3.88002,8.94891,,,
1540337674.924181,3.87949,8.95045,,,
1540337675.0180452,3.87949,8.95045,0,0,0
1540337675.1298103,3.87949,8.95045,,,
1540337675.2082758,3.87904,8.95045,,,
1540337675.3075435,3.87904,8.95149,,,
1540337675.4112966,3.87904,8.95149,,,
1540337675.524255,3.87904,8.95149,,,
1540337675.6081502,3.87851,8.95251,,,
1540337675.7301695,3.87851,8.95251,,,
1540337675.8294985,3.87851,8.95251,,,
1540337675.9157856,3.87805,8.95354,,,
1540337676.0084949,3.87805,8.95354,0,0,0
1540337676.1094325,3.87805,8.95354,,,
1540337676.2091353,3.87759,8.95354,,,
1540337676.331885,3.87759,8.95483,,,
1540337676.4151728,3.87759,8.95483,,,
1540337676.5095658,3.87759,8.95483,,,
1540337676.6285284,3.87715,8.95586,,,
1540337676.722159,3.87715,8.95586,,,
1540337676.8099034,3.87715,8.95586,,,
1540337676.9097712,3.87669,8.95586,,,
1540337677.0099125,3.87669,8.95689,0,0,0
1540337677.1174111,3.87669,8.95689,,,
1540337677.2281585,3.87624,8.95689,,,
1540337677.3102348,3.87624,8.95792,,,
1540337677.432412,3.87624,8.95792,,,
1540337677.512008,3.87624,8.95792,,,
1540337677.620287,3.87578,8.95895,,,
1540337677.7108808,3.87578,8.95895,,,
1540337677.8108737,3.87578,8.95895,,,
1540337677.910352,3.87534,8.95895,,,
1540337678.033875,3.87534,8.95998,0,0,0
1540337678.1173987,3.87534,8.95998,,,
1540337678.2413294,3.87488,8.95998,,,
1540337678.3177898,3.87488,8.961,,,
1540337678.422831,3.87488,8.961,,,
1540337678.5305529,3.87488,8.961,,,
1540337678.6147492,3.87442,8.96204,,,
1540337678.7153683,3.87442,8.96204,,,
1540337678.815848,3.87442,8.96204,,,
1540337678.9208133,3.87396,8.96204,,,
1540337679.055384,3.87396,8.96306,0,0,0
1540337679.117664,3.87396,8.96306,,,
1540337679.2163036,3.87358,8.96306,,,
1540337679.333994,3.87358,8.9641,,,
1540337679.4164016,3.87358,8.9641,,,
1540337679.516745,3.87358,8.9641,,,
1540337679.615634,3.87314,8.96486,,,
1540337679.7228096,3.87314,8.96486,,,
1540337679.8425467,3.87314,8.96486,,,
1540337679.9199407,3.87268,8.96486,,,
1540337680.0165079,3.87268,8.96616,0,0,0
1540337680.1167512,3.87268,8.96616,,,
1540337680.2214084,3.87222,8.96616,,,
1540337680.3172822,3.87222,8.96692,,,
1540337680.4173708,3.87222,8.96692,,,
1540337680.5181205,3.87222,8.96692,,,
1540337680.6561887,3.87184,8.9682,,,
1540337680.7198968,3.87184,8.9682,,,
1540337680.8179955,3.87184,8.9682,,,
1540337680.9183714,3.8714,8.9682,,,
1540337681.026755,3.8714,8.96924,0,0,0
1540337681.1349769,3.8714,8.96924,,,
1540337681.217496,3.8714,8.96924,,,
1540337681.3186214,3.87102,8.97,,,
1540337681.4483166,3.87102,8.97,,,
1540337681.5281305,3.87102,8.97,,,
1540337681.620252,3.87056,8.97104,,,
1540337681.7193832,3.87056,8.97104,,,
1540337681.8193889,3.87056,8.97104,,,
1540337681.9415996,3.87018,8.9718,,,
1540337682.0245876,3.87018,8.9718,0,0,0
1540337682.1202073,3.87018,8.9718,,,
1540337682.2359269,3.87018,8.9718,,,
1540337682.3327556,3.8698,8.97284,,,
1540337682.4208343,3.8698,8.97284,,,
1540337682.52024,3.8698,8.97284,,,
1540337682.620248,3.86943,8.9736,,,
1540337682.7274852,3.86943,8.9736,,,
1540337682.8374703,3.86943,8.9736,,,
1540337682.919821,3.86905,8.9736,,,
1540337683.032705,3.86905,8.97464,0,0,0
1540337683.1299431,3.86905,8.97464,,,
1540337683.225696,3.86905,8.97464,,,
1540337683.3204663,3.86859,8.9754,,,
1540337683.42073,3.86859,8.9754,,,
1540337683.5207188,3.86859,8.9754,,,
1540337683.6410956,3.86821,8.97644,,,
1540337683.7258675,3.86821,8.97644,,,
1540337683.8249063,3.86821,8.97644,,,
1540337683.9445493,3.86783,8.97644,,,
1540337684.0374746,3.86783,8.9772,0,0,0
1540337684.1233714,3.86783,8.9772,,,
1540337684.2221024,3.86783,8.9772,,,
1540337684.3233607,3.86746,8.97798,,,
1540337684.432783,3.86746,8.97798,,,
1540337684.523368,3.86746,8.97798,,,
1540337684.6238682,3.86708,8.979,,,
1540337684.727096,3.86708,8.979,,,
1540337684.8522143,3.86708,8.979,,,
1540337684.9397717,3.8667,8.979,,,
1540337685.023781,3.8667,8.97978,0,0,0
1540337685.1242912,3.8667,8.97978,,,
1540337685.2243645,3.8667,8.97978,,,
1540337685.3321602,3.86639,8.98056,,,
1540337685.423392,3.86639,8.98056,,,
1540337685.524743,3.86639,8.98056,,,
1540337685.62342,3.86594,8.98158,,,
1540337685.7669928,3.86594,8.98158,,,
1540337685.8575196,3.86594,8.98158,,,
1540337685.9271526,3.86565,8.98158,0,0,0
1540337686.0242827,3.86565,8.9821,,,
1540337686.1382327,3.86565,8.9821,,,
1540337686.225637,3.86565,8.9821,,,
1540337686.325767,3.86526,8.98312,,,
1540337686.4247737,3.86526,8.98312,,,
1540337686.5337582,3.86526,8.98312,,,
1540337686.6469555,3.86488,8.9839,,,
1540337686.7275062,3.86488,8.9839,,,
1540337686.8269997,3.86488,8.9839,,,
1540337686.9284997,3.8645,8.9839,,,
1540337687.0359929,3.8645,8.98544,0,0,0
1540337687.1273687,3.8645,8.98544,,,
1540337687.2272544,3.8645,8.98544,,,
1540337687.3277497,3.86412,8.98621,,,
1540337687.4649887,3.86412,8.98621,,,
1540337687.530511,3.86412,8.98621,,,
1540337687.628494,3.86382,8.98621,,,
1540337687.7286203,3.86382,8.98724,,,
1540337687.8385212,3.86382,8.98724,,,
1540337687.951377,3.86345,8.98724,,,
1540337688.0311308,3.86345,8.98776,0,0,0
1540337688.1314735,3.86345,8.98776,,,
1540337688.2551007,3.86345,8.98776,,,
1540337688.3399708,3.86307,8.98853,,,
1540337688.4311404,3.86307,8.98853,,,
1540337688.5308883,3.86307,8.98853,,,
1540337688.6314747,3.86276,8.98853,,,
1540337688.752896,3.86276,8.98956,,,
1540337688.8353457,3.86276,8.98956,,,
1540337688.9333684,3.86238,8.98956,,,
1540337689.0568507,3.86238,8.99007,0,0,0
1540337689.1428535,3.86238,8.99007,,,
1540337689.2339764,3.86238,8.99007,,,
1540337689.3323362,3.86208,8.9911,,,
1540337689.4327335,3.86208,8.9911,,,
1540337689.5385814,3.86208,8.9911,,,
1540337689.6499562,3.86171,8.9911,,,
1540337689.7332613,3.86171,8.99187,,,
1540337689.8553169,3.86171,8.99187,,,
1540337689.937753,3.8614,8.99187,0,0,0
1540337690.0407133,3.8614,8.99239,,,
1540337690.1348467,3.8614,8.99239,,,
1540337690.2347364,3.8614,8.99239,,,
1540337690.335479,3.86102,8.99341,,,
1540337690.4379604,3.86102,8.99341,,,
1540337690.5354786,3.86102,8.99341,,,
1540337690.6559505,3.86072,8.99341,,,
1540337690.7395897,3.86072,8.99393,,,
1540337690.8487215,3.86072,8.99393,,,
1540337690.936203,3.86072,8.99393,,,
1540337691.0359616,3.86041,8.99471,0,0,0
1540337691.1373286,3.86041,8.99471,,,
1540337691.243356,3.86041,8.99471,,,
1540337691.3528082,3.86003,8.99573,,,
1540337691.4520853,3.86003,8.99573,,,
1540337691.5412402,3.86003,8.99573,,,
1540337691.6365895,3.85974,8.99573,,,
1540337691.7435908,3.85974,8.99625,,,
1540337691.837953,3.85974,8.99625,,,
1540337691.9372103,3.85974,8.99625,,,
1540337692.037455,3.85944,8.99701,0,0,0
1540337692.153963,3.85944,8.99701,,,
1540337692.2676404,3.85944,8.99701,,,
1540337692.3475814,3.85913,8.99779,,,
1540337692.437953,3.85913,8.99779,,,
1540337692.5480921,3.85913,8.99779,,,
1540337692.6611037,3.85883,8.99779,,,
1540337692.7383163,3.85883,8.99831,,,
1540337692.8387282,3.85883,8.99831,,,
1540337692.9426856,3.85883,8.99831,,,
1540337693.063647,3.85844,8.99907,0,0,0
1540337693.149512,3.85844,8.99907,,,
1540337693.2395258,3.85844,8.99907,,,
1540337693.343475,3.85814,9.00011,,,
1540337693.4568405,3.85814,9.00011,,,
1540337693.5379362,3.85814,9.00011,,,
1540337693.638232,3.85785,9.00011,,,
1540337693.738216,3.85785,9.00037,,,
1540337693.8544343,3.85785,9.00037,,,
1540337693.9510825,3.85754,9.00037,0,0,0
1540337694.0402248,3.85754,9.00139,,,
1540337694.1400936,3.85754,9.00139,,,
1540337694.2593894,3.85754,9.00139,,,
1540337694.3401692,3.85724,9.00241,,,
1540337694.4404466,3.85724,9.00241,,,
1540337694.5404458,3.85724,9.00241,,,
1540337694.6532764,3.85693,9.00241,,,
1540337694.7576888,3.85693,9.00319,,,
1540337694.8406956,3.85693,9.00319,,,
1540337694.9407084,3.85693,9.00319,,,
1540337695.0400844,3.85663,9.00371,0,0,0
1540337695.1474397,3.85663,9.00371,,,
1540337695.2399158,3.85663,9.00371,,,
1540337695.3404267,3.85625,9.00447,,,
1540337695.4402769,3.85625,9.00447,,,
1540337695.5823984,3.85625,9.00447,,,
1540337695.6750486,3.85603,9.00447,,,
1540337695.742913,3.85603,9.00525,,,
1540337695.8407018,3.85603,9.00525,,,
1540337695.9561875,3.85603,9.00525,,,
1540337696.041921,3.85573,9.00577,0,0,0
1540337696.141285,3.85573,9.00577,,,
1540337696.2420855,3.85573,9.00577,,,
1540337696.348221,3.85542,9.00653,,,
1540337696.463496,3.85542,9.00653,,,
1540337696.542326,3.85542,9.00653,,,
1540337696.6422887,3.85512,9.00653,,,
1540337696.743806,3.85512,9.00731,,,
1540337696.851184,3.85512,9.00731,,,
1540337696.943175,3.85512,9.00731,,,
1540337697.042927,3.85481,9.00757,0,0,0
1540337697.1430795,3.85481,9.00757,,,
1540337697.279395,3.85481,9.00757,,,
1540337697.346939,3.85451,9.00859,,,
1540337697.4433215,3.85451,9.00859,,,
1540337697.543084,3.85451,9.00859,,,
1540337697.6521778,3.8542,9.00859,,,
1540337697.7616637,3.8542,9.00911,,,
1540337697.843415,3.8542,9.00911,,,
1540337697.9446876,3.8542,9.00911,,,
1540337698.0662518,3.85399,9.00961,0,0,0
1540337698.1531382,3.85399,9.00961,,,
1540337698.245038,3.85399,9.00961,,,
1540337698.345051,3.85368,9.00961,,,
1540337698.4478016,3.85368,9.01039,,,
1540337698.5690022,3.85368,9.01039,,,
1540337698.6522963,3.85338,9.01039,,,
1540337698.7464848,3.85338,9.01117,,,
1540337698.8717477,3.85338,9.01117,,,
1540337698.9605994,3.85338,9.01117,0,0,0
1540337699.070807,3.85307,9.01167,,,
1540337699.153593,3.85307,9.01167,,,
1540337699.253576,3.85307,9.01167,,,
1540337699.3541424,3.85277,9.01245,,,
1540337699.4615912,3.85277,9.01245,,,
1540337699.5533063,3.85277,9.01245,,,
1540337699.6543243,3.85254,9.01245,,,
1540337699.7543728,3.85254,9.01321,,,
1540337699.8747406,3.85254,9.01321,,,
1540337699.957984,3.85254,9.01321,0,0,0
1540337700.0558674,3.85225,9.01347,,,
1540337700.1559575,3.85225,9.01347,,,
1540337700.264966,3.85225,9.01347,,,
1540337700.3728895,3.85194,9.01347,,,
1540337700.4563446,3.85194,9.01425,,,
1540337700.556438,3.85194,9.01425,,,
1540337700.6567836,3.85164,9.01425,,,
1540337700.7630897,3.85164,9.01501,,,
1540337700.8569963,3.85164,9.01501,,,
1540337700.956965,3.85164,9.01501,0,0,0
1540337701.0569835,3.85141,9.01553,,,
1540337701.1800005,3.85141,9.01553,,,
1540337701.2618527,3.85141,9.01553,,,
1540337701.3604517,3.8511,9.01553,,,
1540337701.46097,3.8511,9.01605,,,
1540337701.5700648,3.8511,9.01605,,,
1540337701.6776702,3.85088,9.01605,,,
1540337701.7610238,3.85088,9.01682,,,
1540337701.8607752,3.85088,9.01682,,,
1540337701.9600594,3.85088,9.01682,0,0,0
1540337702.0676262,3.85057,9.01733,,,
1540337702.1610126,3.85057,9.01733,,,
1540337702.261012,3.85057,9.01733,,,
1540337702.3612545,3.85028,9.01733,,,
1540337702.5036087,3.85028,9.01785,,,
1540337702.591632,3.85028,9.01785,,,
1540337702.663529,3.85005,9.01785,,,
1540337702.760274,3.85005,9.01862,,,
1540337702.875889,3.85005,9.01862,,,
1540337702.9621847,3.85005,9.01862,0,0,0
1540337703.06103,3.84975,9.01965,,,
1540337703.1610372,3.84975,9.01965,,,
1540337703.2850878,3.84975,9.01965,,,
1540337703.3758895,3.84944,9.01965,,,
1540337703.463496,3.84944,9.02042,,,
1540337703.5656097,3.84944,9.02042,,,
1540337703.6643796,3.84921,9.02042,,,
1540337703.7711368,3.84921,9.02145,,,
1540337703.863359,3.84921,9.02145,,,
