Cell Model,VTC6
Cell Number,2
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539751969.9085455,3.90694,8.88684,,,
1539751970.0174394,3.90694,8.88684,0,0,0
1539751970.1083343,3.90694,8.88684,,,
1539751970.2087781,3.90633,8.88863,,,
1539751970.3089354,3.90633,8.88863,,,
1539751970.4513593,3.90633,8.88863,,,
1539751970.5418274,3.90565,8.88863,,,
1539751970.61203,3.90565,8.88991,,,
1539751970.708559,3.90565,8.88991,,,
1539751970.825548,3.90565,8.88991,,,
1539751970.9110277,3.90504,8.89119,0,0,0
1539751971.008674,3.90504,8.89119,,,
1539751971.1090693,3.90504,8.89119,,,
1539751971.2189484,3.90436,8.89273,,,
1539751971.3327813,3.90436,8.89273,,,
1539751971.4146724,3.90436,8.89273,,,
1539751971.5104122,3.90369,8.89273,,,
1539751971.616322,3.90369,8.89401,,,
1539751971.7270412,3.90369,8.89401,,,
1539751971.8114045,3.90369,8.89401,,,
1539751971.9117715,3.90308,8.89529,,,
1539751972.01178,3.90308,8.89529,0,0,0
1539751972.134144,3.90308,8.89529,,,
1539751972.2158916,3.90247,8.89529,,,
1539751972.3113165,3.90247,8.89658,,,
1539751972.4113958,3.90247,8.89658,,,
1539751972.530557,3.90187,8.89658,,,
1539751972.6378937,3.90187,8.89812,,,
1539751972.7187514,3.90187,8.89812,,,
1539751972.81193,3.90187,8.89812,,,
1539751972.9394124,3.90134,8.8994,,,
1539751973.0269156,3.90134,8.8994,0,0,0
1539751973.1128917,3.90134,8.8994,,,
1539751973.2126534,3.90073,8.8994,,,
1539751973.3155396,3.90073,8.90094,,,
1539751973.4230251,3.90073,8.90094,,,
1539751973.5151196,3.90073,8.90094,,,
1539751973.6135247,3.90021,8.90222,,,
1539751973.7364993,3.90021,8.90222,,,
1539751973.8355315,3.90021,8.90222,,,
1539751973.9426672,3.8996,8.9035,0,0,0
1539751974.0187695,3.8996,8.9035,,,
1539751974.115163,3.8996,8.9035,,,
1539751974.226802,3.89899,8.90504,,,
1539751974.3385208,3.89899,8.90504,,,
1539751974.4191554,3.89899,8.90504,,,
1539751974.5397792,3.89847,8.90504,,,
1539751974.6216736,3.89847,8.90607,,,
1539751974.732876,3.89847,8.90607,,,
1539751974.8185282,3.89847,8.90607,,,
1539751974.9168746,3.89793,8.90735,0,0,0
1539751975.0159268,3.89793,8.90735,,,
1539751975.1240141,3.89793,8.90735,,,
1539751975.2161663,3.89732,8.90735,,,
1539751975.3390565,3.89732,8.90863,,,
1539751975.42066,3.89732,8.90863,,,
1539751975.5390253,3.8968,8.90863,,,
1539751975.6231244,3.8968,8.90991,,,
1539751975.7181735,3.8968,8.90991,,,
1539751975.8184118,3.8968,8.90991,,,
1539751975.9300127,3.89627,8.91119,0,0,0
1539751976.0184171,3.89627,8.91119,,,
1539751976.14039,3.89627,8.91119,,,
1539751976.225629,3.89574,8.91119,,,
1539751976.3291569,3.89574,8.91222,,,
1539751976.4428794,3.89574,8.91222,,,
1539751976.5240119,3.89574,8.91222,,,
1539751976.6184056,3.8952,8.9135,,,
1539751976.726024,3.8952,8.9135,,,
1539751976.8357577,3.8952,8.9135,,,
1539751976.941723,3.89468,8.91478,0,0,0
1539751977.027661,3.89468,8.91478,,,
1539751977.1200182,3.89468,8.91478,,,
1539751977.2281497,3.89415,8.91478,,,
1539751977.3203616,3.89415,8.91632,,,
1539751977.4216468,3.89415,8.91632,,,
1539751977.521851,3.89415,8.91632,,,
1539751977.6463568,3.89369,8.91708,,,
1539751977.7626188,3.89369,8.91708,,,
1539751977.832635,3.89369,8.91708,,,
1539751977.9260135,3.89317,8.91837,0,0,0
1539751978.0361233,3.89317,8.91837,,,
1539751978.1489844,3.89317,8.91837,,,
1539751978.2300727,3.89272,8.91837,,,
1539751978.3268614,3.89272,8.91939,,,
1539751978.4291224,3.89272,8.91939,,,
1539751978.5510986,3.89218,8.91939,,,
1539751978.6373127,3.89218,8.92067,,,
1539751978.7265096,3.89218,8.92067,,,
1539751978.8303518,3.89218,8.92067,,,
1539751978.9366302,3.89172,8.92169,0,0,0
1539751979.0279214,3.89172,8.92169,,,
1539751979.1267471,3.89172,8.92169,,,
1539751979.228015,3.89128,8.92169,,,
1539751979.369164,3.89128,8.92273,,,
1539751979.4580061,3.89128,8.92273,,,
1539751979.530986,3.89128,8.92273,,,
1539751979.6283314,3.89082,8.92375,,,
1539751979.740499,3.89082,8.92375,,,
1539751979.8279183,3.89082,8.92375,,,
1539751979.9286277,3.89029,8.92477,0,0,0
1539751980.0283382,3.89029,8.92477,,,
1539751980.1432076,3.89029,8.92477,,,
1539751980.2438524,3.88983,8.92477,,,
1539751980.3288314,3.88983,8.92554,,,
1539751980.4290576,3.88983,8.92554,,,
1539751980.530336,3.88983,8.92554,,,
1539751980.6379707,3.88939,8.92657,,,
1539751980.7287087,3.88939,8.92657,,,
1539751980.8292198,3.88939,8.92657,,,
1539751980.9319172,3.88893,8.9276,0,0,0
1539751981.0710483,3.88893,8.9276,,,
1539751981.162848,3.88893,8.9276,,,
1539751981.2342396,3.88847,8.9276,,,
1539751981.3297055,3.88847,8.92862,,,
1539751981.446328,3.88847,8.92862,,,
1539751981.5533485,3.88802,8.92862,,,
1539751981.6353514,3.88802,8.92964,,,
1539751981.730609,3.88802,8.92964,,,
1539751981.8363516,3.88802,8.92964,,,
1539751981.9520981,3.88765,8.93042,0,0,0
1539751982.035135,3.88765,8.93042,,,
1539751982.1314714,3.88765,8.93042,,,
1539751982.232346,3.88719,8.93042,,,
1539751982.3564894,3.88719,8.93195,,,
1539751982.4383132,3.88719,8.93195,,,
1539751982.5319533,3.88719,8.93195,,,
1539751982.6323524,3.88673,8.93349,,,
1539751982.7666748,3.88673,8.93349,,,
1539751982.858725,3.88673,8.93349,,,
1539751982.939572,3.88628,8.93349,0,0,0
1539751983.0328355,3.88628,8.93425,,,
1539751983.1359615,3.88628,8.93425,,,
1539751983.2437098,3.88591,8.93425,,,
1539751983.3343275,3.88591,8.93529,,,
1539751983.4349506,3.88591,8.93529,,,
1539751983.534714,3.88591,8.93529,,,
1539751983.676782,3.88545,8.93605,,,
1539751983.7686763,3.88545,8.93605,,,
1539751983.837828,3.88545,8.93605,,,
1539751983.9339685,3.88499,8.93605,0,0,0
1539751984.0466747,3.88499,8.93707,,,
1539751984.1355872,3.88499,8.93707,,,
1539751984.2357056,3.88461,8.93707,,,
1539751984.33433,3.88461,8.9381,,,
1539751984.4396708,3.88461,8.9381,,,
1539751984.5596676,3.88461,8.9381,,,
1539751984.6412933,3.88425,8.93887,,,
1539751984.736576,3.88425,8.93887,,,
1539751984.8366873,3.88425,8.93887,,,
1539751984.9434443,3.88379,8.93887,0,0,0
1539751985.0366828,3.88379,8.93964,,,
1539751985.1362875,3.88379,8.93964,,,
1539751985.2360592,3.88379,8.93964,,,
1539751985.3605385,3.88341,8.94066,,,
1539751985.4451592,3.88341,8.94066,,,
1539751985.538051,3.88341,8.94066,,,
1539751985.637818,3.88295,8.94144,,,
1539751985.7509518,3.88295,8.94144,,,
1539751985.8378668,3.88295,8.94144,,,
1539751985.9382806,3.88257,8.94144,0,0,0
1539751986.036933,3.88257,8.94246,,,
1539751986.1678498,3.88257,8.94246,,,
1539751986.258572,3.8822,8.94246,,,
1539751986.3410225,3.8822,8.94322,,,
1539751986.4395366,3.8822,8.94322,,,
1539751986.541048,3.8822,8.94322,,,
1539751986.6482787,3.88182,8.944,,,
1539751986.738776,3.88182,8.944,,,
1539751986.8392754,3.88182,8.944,,,
1539751986.9627523,3.88144,8.944,0,0,0
1539751987.060649,3.88144,8.94502,,,
1539751987.1446278,3.88144,8.94502,,,
1539751987.2391856,3.88144,8.94502,,,
1539751987.3392768,3.88106,8.94554,,,
1539751987.4517002,3.88106,8.94554,,,
1539751987.541538,3.88106,8.94554,,,
1539751987.6404169,3.88068,8.94682,,,
1539751987.7615168,3.88068,8.94682,,,
1539751987.8530715,3.88068,8.94682,,,
1539751987.9577048,3.88031,8.94682,0,0,0
1539751988.0422876,3.88031,8.9481,,,
1539751988.1410222,3.88031,8.9481,,,
1539751988.240651,3.88031,8.9481,,,
1539751988.3525298,3.87993,8.94913,,,
1539751988.4420567,3.87993,8.94913,,,
1539751988.5571027,3.87993,8.94913,,,
1539751988.6522942,3.87955,8.94989,,,
1539751988.7461503,3.87955,8.94989,,,
1539751988.8428924,3.87955,8.94989,,,
1539751988.9421382,3.87917,8.94989,0,0,0
1539751989.0419354,3.87917,8.95091,,,
1539751989.1565647,3.87917,8.95091,,,
1539751989.2439294,3.87917,8.95091,,,
1539751989.3506224,3.8788,8.95143,,,
1539751989.4557996,3.8788,8.95143,,,
1539751989.55101,3.8788,8.95143,,,
1539751989.6625676,3.87849,8.95219,,,
1539751989.7463088,3.87849,8.95219,,,
1539751989.8434274,3.87849,8.95219,,,
1539751989.946431,3.87811,8.95219,0,0,0
1539751990.0545185,3.87811,8.95271,,,
1539751990.1486566,3.87811,8.95271,,,
1539751990.2588942,3.87811,8.95271,,,
1539751990.3457422,3.87773,8.95374,,,
1539751990.4665291,3.87773,8.95374,,,
1539751990.54855,3.87773,8.95374,,,
1539751990.6461258,3.87743,8.95451,,,
1539751990.74628,3.87743,8.95451,,,
1539751990.8562715,3.87743,8.95451,,,
1539751990.9499557,3.87704,8.95451,0,0,0
1539751991.0636446,3.87704,8.95502,,,
1539751991.1478908,3.87704,8.95502,,,
1539751991.256028,3.87704,8.95502,,,
1539751991.346117,3.87668,8.95604,,,
1539751991.4462824,3.87668,8.95604,,,
1539751991.546419,3.87668,8.95604,,,
1539751991.6565301,3.87637,8.95656,,,
1539751991.7687774,3.87637,8.95656,,,
1539751991.8724146,3.87637,8.95656,,,
1539751991.952897,3.87599,8.95656,0,0,0
1539751992.048256,3.87599,8.95758,,,
1539751992.1547637,3.87599,8.95758,,,
1539751992.2486434,3.87599,8.95758,,,
1539751992.3479702,3.87569,8.95834,,,
1539751992.4486372,3.87569,8.95834,,,
1539751992.575647,3.87569,8.95834,,,
1539751992.685896,3.87531,8.95886,,,
1539751992.7522473,3.87531,8.95886,,,
1539751992.8493943,3.87531,8.95886,,,
1539751992.966872,3.87502,8.95886,0,0,0
1539751993.05213,3.87502,8.95988,,,
1539751993.1485217,3.87502,8.95988,,,
1539751993.2490184,3.87502,8.95988,,,
1539751993.3617442,3.87463,8.96066,,,
1539751993.4777641,3.87463,8.96066,,,
1539751993.5543678,3.87463,8.96066,,,
1539751993.6498907,3.87433,8.96066,,,
1539751993.7512465,3.87433,8.96117,,,
1539751993.8588848,3.87433,8.96117,,,
1539751993.9496503,3.87402,8.96117,0,0,0
1539751994.049631,3.87402,8.96219,,,
1539751994.1525,3.87402,8.96219,,,
1539751994.2884047,3.87402,8.96219,,,
1539751994.3549993,3.87364,8.96347,,,
1539751994.4504013,3.87364,8.96347,,,
1539751994.5506034,3.87364,8.96347,,,
1539751994.660497,3.87335,8.96425,,,
1539751994.7519825,3.87335,8.96425,,,
1539751994.8509684,3.87335,8.96425,,,
1539751994.9511068,3.87305,8.96425,0,0,0
1539751995.0810854,3.87305,8.96501,,,
1539751995.1732264,3.87305,8.96501,,,
1539751995.2562323,3.87305,8.96501,,,
1539751995.3516018,3.87267,8.96553,,,
1539751995.4568691,3.87267,8.96553,,,
1539751995.5696235,3.87267,8.96553,,,
1539751995.6553571,3.87236,8.96553,,,
1539751995.7533636,3.87236,8.96655,,,
1539751995.875418,3.87236,8.96655,,,
1539751995.9594665,3.87206,8.96655,0,0,0
1539751996.0538657,3.87206,8.96707,,,
1539751996.153977,3.87206,8.96707,,,
1539751996.2539935,3.87206,8.96707,,,
1539751996.376871,3.87175,8.96758,,,
1539751996.4587138,3.87175,8.96758,,,
1539751996.5536,3.87175,8.96758,,,
1539751996.6768208,3.87146,8.96758,,,
1539751996.7662287,3.87146,8.96809,,,
1539751996.8791175,3.87146,8.96809,,,
1539751996.9594648,3.87146,8.96809,0,0,0
1539751997.056579,3.87115,8.96886,,,
1539751997.1605835,3.87115,8.96886,,,
1539751997.2734601,3.87115,8.96886,,,
1539751997.358351,3.87077,8.96964,,,
1539751997.47365,3.87077,8.96964,,,
1539751997.5644853,3.87077,8.96964,,,
1539751997.6643438,3.87047,8.96964,,,
1539751997.7576091,3.87047,8.97014,,,
1539751997.8571138,3.87047,8.97014,,,
1539751997.9578412,3.87047,8.97014,0,0,0
1539751998.0603404,3.87016,8.97092,,,
1539751998.157764,3.87016,8.97092,,,
1539751998.2733936,3.87016,8.97092,,,
1539751998.3679042,3.86986,8.97194,,,
1539751998.4712384,3.86986,8.97194,,,
1539751998.5577648,3.86986,8.97194,,,
1539751998.6580129,3.86957,8.97194,,,
1539751998.7584474,3.86957,8.9722,,,
1539751998.8677344,3.86957,8.9722,,,
1539751998.9744458,3.86934,8.9722,0,0,0
1539751999.0734012,3.86934,8.97296,,,
1539751999.1687188,3.86934,8.97296,,,
1539751999.2612455,3.86934,8.97296,,,
1539751999.368224,3.86896,8.97372,,,
1539751999.459228,3.86896,8.97372,,,
1539751999.5579662,3.86896,8.97372,,,
1539751999.6583533,3.86873,8.97372,,,
1539751999.7808511,3.86873,8.97424,,,
1539751999.8731437,3.86873,8.97424,,,
1539751999.9699879,3.86873,8.97424,0,0,0
1539752000.0586915,3.86842,8.97501,,,
1539752000.1708403,3.86842,8.97501,,,
1539752000.2589498,3.86842,8.97501,,,
1539752000.3589487,3.86812,8.97578,,,
1539752000.4594543,3.86812,8.97578,,,
1539752000.5674448,3.86812,8.97578,,,
1539752000.6855617,3.86783,8.97578,,,
1539752000.7760634,3.86783,8.97629,,,
1539752000.8605602,3.86783,8.97629,,,
1539752000.9609435,3.86783,8.97629,0,0,0
1539752001.0694625,3.86752,8.97707,,,
1539752001.1606019,3.86752,8.97707,,,
1539752001.2608182,3.86752,8.97707,,,
1539752001.3605545,3.86722,8.97783,,,
1539752001.4959304,3.86722,8.97783,,,
1539752001.5943236,3.86722,8.97783,,,
1539752001.6655931,3.86699,8.97783,,,
1539752001.7624354,3.86699,8.97835,,,
1539752001.8764691,3.86699,8.97835,,,
1539752001.9626927,3.86699,8.97835,0,0,0
1539752002.0616724,3.86668,8.97937,,,
1539752002.162048,3.86668,8.97937,,,
1539752002.2781534,3.86668,8.97937,,,
1539752002.380847,3.86638,8.98013,,,
1539752002.4664414,3.86638,8.98013,,,
1539752002.5625455,3.86638,8.98013,,,
1539752002.666316,3.86609,8.98013,,,
1539752002.7793407,3.86609,8.98091,,,
1539752002.865177,3.86609,8.98091,,,
1539752002.9645674,3.86609,8.98091,0,0,0
1539752003.0648155,3.86578,8.98167,,,
1539752003.1882656,3.86578,8.98167,,,
1539752003.3004546,3.86578,8.98167,,,
1539752003.3678653,3.86548,8.98219,,,
1539752003.4648015,3.86548,8.98219,,,
1539752003.5814269,3.86548,8.98219,,,
1539752003.6901712,3.86525,8.98219,,,
1539752003.7708066,3.86525,8.9827,,,
1539752003.8653195,3.86525,8.9827,,,
1539752003.971387,3.86525,8.9827,0,0,0
1539752004.0854747,3.86494,8.98372,,,
1539752004.1690562,3.86494,8.98372,,,
1539752004.2666876,3.86494,8.98372,,,
1539752004.3666763,3.86464,8.98372,,,
1539752004.4706874,3.86464,8.98424,,,
1539752004.5669224,3.86464,8.98424,,,
1539752004.6674216,3.86441,8.98424,,,
1539752004.7678576,3.86441,8.9845,,,
1539752004.897789,3.86441,8.9845,,,
1539752004.9934237,3.86441,8.9845,0,0,0
1539752005.0721843,3.86412,8.98526,,,
1539752005.1681528,3.86412,8.98526,,,
1539752005.271803,3.86412,8.98526,,,
1539752005.38418,3.86389,8.98526,,,
1539752005.4696639,3.86389,8.98604,,,
1539752005.5685205,3.86389,8.98604,,,
1539752005.6916196,3.86359,8.98604,,,
1539752005.776187,3.86359,8.98628,,,
1539752005.868893,3.86359,8.98628,,,
1539752005.9679294,3.86359,8.98628,0,0,0
1539752006.069147,3.86328,8.98732,,,
1539752006.1709146,3.86328,8.98732,,,
1539752006.2694428,3.86328,8.98732,,,
1539752006.3699327,3.86305,8.98732,,,
1539752006.4868886,3.86305,8.98808,,,
1539752006.584712,3.86305,8.98808,,,
1539752006.6944487,3.86275,8.98808,,,
1539752006.7770905,3.86275,8.98834,,,
1539752006.871887,3.86275,8.98834,,,
1539752006.9791002,3.86275,8.98834,0,0,0
1539752007.088316,3.86252,8.98885,,,
1539752007.17401,3.86252,8.98885,,,
1539752007.2998703,3.86252,8.98885,,,
1539752007.3786192,3.86223,8.98885,,,
1539752007.480682,3.86223,8.98962,,,
1539752007.5720646,3.86223,8.98962,,,
1539752007.6710613,3.86223,8.98962,,,
1539752007.77302,3.862,8.99039,,,
1539752007.893595,3.862,8.99039,,,
1539752007.998756,3.862,8.99039,0,0,0
1539752008.1025298,3.86169,8.99065,,,
1539752008.1778035,3.86169,8.99065,,,
1539752008.28308,3.86169,8.99065,,,
1539752008.3743582,3.86147,8.99065,,,
1539752008.473844,3.86147,8.99141,,,
1539752008.5733607,3.86147,8.99141,,,
1539752008.684088,3.86116,8.99141,,,
1539752008.7909465,3.86116,8.99219,,,
1539752008.87688,3.86116,8.99219,,,
1539752008.9736133,3.86116,8.99219,0,0,0
1539752009.0781393,3.86086,8.99245,,,
1539752009.1908722,3.86086,8.99245,,,
1539752009.276713,3.86086,8.99245,,,
1539752009.374564,3.86064,8.99245,,,
1539752009.478796,3.86064,8.99321,,,
1539752009.5941105,3.86064,8.99321,,,
1539752009.6857104,3.86064,8.99321,,,
1539752009.7750804,3.86041,8.99397,,,
1539752009.8754423,3.86041,8.99397,,,
1539752009.9988627,3.86041,8.99397,0,0,0
1539752010.08124,3.86011,8.99475,,,
1539752010.177804,3.86011,8.99475,,,
1539752010.276833,3.86011,8.99475,,,
1539752010.4105768,3.85988,8.99475,,,
1539752010.4957013,3.85988,8.99525,,,
1539752010.5795949,3.85988,8.99525,,,
1539752010.6778667,3.85988,8.99525,,,
1539752010.778428,3.85965,8.99577,,,
1539752010.8855145,3.85965,8.99577,,,
1539752010.977787,3.85965,8.99577,0,0,0
1539752011.0777123,3.85934,8.99629,,,
1539752011.1896403,3.85934,8.99629,,,
1539752011.32007,3.85934,8.99629,,,
1539752011.4083996,3.85912,8.99629,,,
1539752011.4817975,3.85912,8.99706,,,
1539752011.577773,3.85912,8.99706,,,
1539752011.6921399,3.85912,8.99706,,,
1539752011.802654,3.85889,8.99757,,,
