Cell Model,30Q
Cell Number,2
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539698099.2344398,4.02324,5.75311,,,
1539698099.3340497,4.02225,5.75311,,,
1539698099.4744165,4.02225,5.75441,,,
1539698099.538152,4.02225,5.75441,,,
1539698099.6346323,4.02225,5.75441,,,
1539698099.733447,4.02127,5.75569,,,
1539698099.844746,4.02127,5.75569,,,
1539698099.934849,4.02127,5.75569,0,0,0
1539698100.0348866,4.02028,5.75723,,,
1539698100.1364305,4.02028,5.75723,,,
1539698100.2735333,4.02028,5.75723,,,
1539698100.352405,4.0193,5.75723,,,
1539698100.435784,4.0193,5.75851,,,
1539698100.5356507,4.0193,5.75851,,,
1539698100.6358118,4.0193,5.75851,,,
1539698100.744917,4.01839,5.76031,,,
1539698100.8350093,4.01839,5.76031,,,
1539698100.9359207,4.01839,5.76031,0,0,0
1539698101.0561895,4.01749,5.76161,,,
1539698101.155139,4.01749,5.76161,,,
1539698101.23841,4.01749,5.76161,,,
1539698101.3358185,4.01657,5.76161,,,
1539698101.4356418,4.01657,5.76289,,,
1539698101.5453513,4.01657,5.76289,,,
1539698101.653702,4.01657,5.76289,,,
1539698101.7357533,4.01567,5.76418,,,
1539698101.8507924,4.01567,5.76418,,,
1539698101.9439466,4.01567,5.76418,0,0,0
1539698102.0444238,4.01483,5.76521,,,
1539698102.136591,4.01483,5.76521,,,
1539698102.2366095,4.01483,5.76521,,,
1539698102.3369226,4.01392,5.76521,,,
1539698102.4583437,4.01392,5.76649,,,
1539698102.5430226,4.01392,5.76649,,,
1539698102.6489086,4.01392,5.76649,,,
1539698102.7454638,4.01309,5.76752,,,
1539698102.8477252,4.01309,5.76752,,,
1539698102.9627357,4.01309,5.76752,0,0,0
1539698103.0393653,4.01225,5.76752,,,
1539698103.1407497,4.01225,5.76881,,,
1539698103.2447577,4.01225,5.76881,,,
1539698103.3576365,4.01143,5.76881,,,
1539698103.4470267,4.01143,5.7701,,,
1539698103.5524862,4.01143,5.7701,,,
1539698103.6414049,4.01143,5.7701,,,
1539698103.747789,4.01059,5.77164,,,
1539698103.8414233,4.01059,5.77164,,,
1539698103.9427962,4.01059,5.77164,0,0,0
1539698104.0428557,4.00984,5.77164,,,
1539698104.165417,4.00984,5.77242,,,
1539698104.2492063,4.00984,5.77242,,,
1539698104.3641179,4.00908,5.77242,,,
1539698104.4631662,4.00908,5.7737,,,
1539698104.5561452,4.00908,5.7737,,,
1539698104.668424,4.00908,5.7737,,,
1539698104.7456734,4.00824,5.77472,,,
1539698104.8470318,4.00824,5.77472,,,
1539698104.9493284,4.00824,5.77472,0,0,0
1539698105.0640342,4.00749,5.77472,,,
1539698105.1493852,4.00749,5.77576,,,
1539698105.2637956,4.00749,5.77576,,,
1539698105.34751,4.00673,5.77576,,,
1539698105.454003,4.00673,5.77678,,,
1539698105.54781,4.00673,5.77678,,,
1539698105.6479754,4.00673,5.77678,,,
1539698105.7476406,4.00598,5.77808,,,
1539698105.868945,4.00598,5.77808,,,
1539698105.9536495,4.00598,5.77808,0,0,0
1539698106.067947,4.00529,5.77808,,,
1539698106.1481018,4.00529,5.7791,,,
1539698106.2614946,4.00529,5.7791,,,
1539698106.3477323,4.00529,5.7791,,,
1539698106.4484575,4.00453,5.77988,,,
1539698106.5478134,4.00453,5.77988,,,
1539698106.656381,4.00453,5.77988,,,
1539698106.7688797,4.00386,5.78116,,,
1539698106.8732593,4.00386,5.78116,,,
1539698106.9489543,4.00386,5.78116,0,0,0
1539698107.0483327,4.0031,5.78116,,,
1539698107.1543908,4.0031,5.78192,,,
1539698107.2487607,4.0031,5.78192,,,
1539698107.3488908,4.0031,5.78192,,,
1539698107.4489167,4.00241,5.78296,,,
1539698107.5709271,4.00241,5.78296,,,
1539698107.6880996,4.00241,5.78296,,,
1539698107.7514892,4.00174,5.78424,,,
1539698107.8513536,4.00174,5.78424,,,
1539698107.9658751,4.00174,5.78424,0,0,0
1539698108.0515468,4.00105,5.78424,,,
1539698108.15159,4.00105,5.78528,,,
1539698108.2515478,4.00105,5.78528,,,
1539698108.3613436,4.00037,5.78528,,,
1539698108.4759097,4.00037,5.78604,,,
1539698108.5527534,4.00037,5.78604,,,
1539698108.652248,4.00037,5.78604,,,
1539698108.7516315,3.99977,5.78708,,,
1539698108.8583212,3.99977,5.78708,,,
1539698108.952712,3.99977,5.78708,0,0,0
1539698109.0520852,3.99908,5.78708,,,
1539698109.1527798,3.99908,5.7881,,,
1539698109.2949035,3.99908,5.7881,,,
1539698109.3594127,3.99908,5.7881,,,
1539698109.4527037,3.99847,5.78888,,,
1539698109.5527203,3.99847,5.78888,,,
1539698109.6654077,3.99847,5.78888,,,
1539698109.752372,3.9978,5.7899,,,
1539698109.8531141,3.9978,5.7899,,,
1539698109.952609,3.9978,5.7899,0,0,0
1539698110.0770187,3.99719,5.7899,,,
1539698110.1660905,3.99719,5.79068,,,
1539698110.2569954,3.99719,5.79068,,,
1539698110.356748,3.99719,5.79068,,,
1539698110.4573264,3.99658,5.79144,,,
1539698110.5651066,3.99658,5.79144,,,
1539698110.6576586,3.99658,5.79144,,,
1539698110.757757,3.99599,5.79248,,,
1539698110.877712,3.99599,5.79248,,,
1539698110.978221,3.99599,5.79248,0,0,0
1539698111.0629914,3.99538,5.79248,,,
1539698111.1566117,3.99538,5.79298,,,
1539698111.2568173,3.99538,5.79298,,,
1539698111.368702,3.99538,5.79298,,,
1539698111.4823337,3.99469,5.79402,,,
1539698111.5579972,3.99469,5.79402,,,
1539698111.6748908,3.99469,5.79402,,,
1539698111.7650962,3.99417,5.79504,,,
1539698111.8774486,3.99417,5.79504,,,
1539698111.9597416,3.99417,5.79504,0,0,0
1539698112.0591218,3.99356,5.79504,,,
1539698112.1577249,3.99356,5.79608,,,
1539698112.2693245,3.99356,5.79608,,,
1539698112.3591976,3.99356,5.79608,,,
1539698112.475665,3.99295,5.7971,,,
1539698112.566585,3.99295,5.7971,,,
1539698112.678013,3.99295,5.7971,,,
1539698112.762953,3.99243,5.79788,,,
1539698112.8605676,3.99243,5.79788,,,
1539698112.960625,3.99243,5.79788,0,0,0
1539698113.0678294,3.99182,5.79788,,,
1539698113.1775627,3.99182,5.79839,,,
1539698113.2703724,3.99182,5.79839,,,
1539698113.3675513,3.99182,5.79839,,,
1539698113.4658408,3.99129,5.79942,,,
1539698113.5776532,3.99129,5.79942,,,
1539698113.6614773,3.99129,5.79942,,,
1539698113.7617054,3.99069,5.79994,,,
1539698113.8617043,3.99069,5.79994,,,
1539698113.9696221,3.99069,5.79994,0,0,0
1539698114.0686023,3.99016,5.79994,,,
1539698114.1725914,3.99016,5.8007,,,
1539698114.2621071,3.99016,5.8007,,,
1539698114.378949,3.99016,5.8007,,,
1539698114.463348,3.98962,5.80174,,,
1539698114.5634696,3.98962,5.80174,,,
1539698114.6634936,3.98962,5.80174,,,
1539698114.7715936,3.98909,5.80276,,,
1539698114.888695,3.98909,5.80276,0,0,0
1539698114.9788156,3.98909,5.80276,,,
1539698115.0642242,3.98849,5.80276,,,
1539698115.164368,3.98849,5.80302,,,
1539698115.2709568,3.98849,5.80302,,,
1539698115.3643324,3.98849,5.80302,,,
1539698115.4646032,3.98796,5.80405,,,
1539698115.5647025,3.98796,5.80405,,,
1539698115.694394,3.98796,5.80405,,,
1539698115.7987006,3.98743,5.80482,,,
1539698115.8665862,3.98743,5.80482,0,0,0
1539698115.9653354,3.98743,5.80482,,,
1539698116.079613,3.98689,5.80482,,,
1539698116.189465,3.98689,5.80534,,,
1539698116.2665627,3.98689,5.80534,,,
1539698116.3655777,3.98689,5.80534,,,
1539698116.4676952,3.98637,5.80611,,,
1539698116.583337,3.98637,5.80611,,,
1539698116.666185,3.98637,5.80611,,,
1539698116.7664444,3.98592,5.80611,,,
1539698116.8661866,3.98592,5.80714,,,
1539698116.97546,3.98592,5.80714,0,0,0
1539698117.0665617,3.98538,5.80714,,,
1539698117.1666024,3.98538,5.80791,,,
1539698117.265819,3.98538,5.80791,,,
1539698117.4093864,3.98538,5.80791,,,
1539698117.502436,3.98486,5.80869,,,
1539698117.567722,3.98486,5.80869,,,
1539698117.666554,3.98486,5.80869,,,
1539698117.7810776,3.98441,5.80971,,,
1539698117.8670635,3.98441,5.80971,0,0,0
1539698117.9676504,3.98441,5.80971,,,
1539698118.0674374,3.98441,5.80971,,,
1539698118.1756904,3.98387,5.81023,,,
1539698118.2892902,3.98387,5.81023,,,
1539698118.3669455,3.98387,5.81023,,,
1539698118.467844,3.98341,5.81075,,,
1539698118.567499,3.98341,5.81075,,,
1539698118.6755793,3.98341,5.81075,,,
1539698118.768082,3.98289,5.81075,,,
1539698118.867835,3.98289,5.81151,,,
1539698118.9694464,3.98289,5.81151,0,0,0
1539698119.1091669,3.98236,5.81151,,,
1539698119.1734307,3.98236,5.81229,,,
1539698119.269526,3.98236,5.81229,,,
1539698119.3675137,3.98236,5.81229,,,
1539698119.4777937,3.9819,5.81255,,,
1539698119.5681932,3.9819,5.81255,,,
1539698119.6677215,3.9819,5.81255,,,
1539698119.7677374,3.98145,5.81255,,,
1539698119.8922377,3.98145,5.81357,,,
1539698119.987384,3.98145,5.81357,0,0,0
1539698120.0697823,3.98145,5.81357,,,
1539698120.1699522,3.981,5.81435,,,
1539698120.2690501,3.981,5.81435,,,
1539698120.3800204,3.981,5.81435,,,
1539698120.470023,3.98055,5.81511,,,
1539698120.57032,3.98055,5.81511,,,
1539698120.6917458,3.98055,5.81511,,,
1539698120.7879484,3.98009,5.81537,,,
1539698120.8732889,3.98009,5.81537,0,0,0
1539698120.9724212,3.98009,5.81537,,,
1539698121.072418,3.98009,5.81537,,,
1539698121.1777122,3.97955,5.81615,,,
1539698121.290074,3.97955,5.81615,,,
1539698121.3725417,3.97955,5.81615,,,
1539698121.4901323,3.97911,5.81691,,,
1539698121.5765512,3.97911,5.81691,,,
1539698121.6792634,3.97911,5.81691,,,
1539698121.7732818,3.97865,5.81691,,,
1539698121.8739026,3.97865,5.81743,0,0,0
1539698121.9735458,3.97865,5.81743,,,
1539698122.0961525,3.97827,5.81743,,,
1539698122.1788967,3.97827,5.81795,,,
1539698122.287872,3.97827,5.81795,,,
1539698122.3809328,3.97827,5.81795,,,
1539698122.48652,3.97781,5.81923,,,
1539698122.5743039,3.97781,5.81923,,,
1539698122.6742685,3.97781,5.81923,,,
1539698122.7744126,3.97736,5.81923,,,
1539698122.8800175,3.97736,5.81949,0,0,0
1539698122.9927754,3.97736,5.81949,,,
1539698123.084466,3.97736,5.81949,,,
1539698123.1830256,3.97691,5.82025,,,
1539698123.2806396,3.97691,5.82025,,,
1539698123.3929038,3.97691,5.82025,,,
1539698123.4759037,3.97646,5.82103,,,
1539698123.5759044,3.97646,5.82103,,,
1539698123.6760402,3.97646,5.82103,,,
1539698123.785289,3.976,5.82103,,,
1539698123.8789039,3.976,5.82155,0,0,0
1539698123.9960685,3.976,5.82155,,,
1539698124.0877097,3.976,5.82155,,,
1539698124.1957707,3.97562,5.82231,,,
1539698124.27967,3.97562,5.82231,,,
1539698124.3765106,3.97562,5.82231,,,
1539698124.4770172,3.97517,5.82257,,,
1539698124.586028,3.97517,5.82257,,,
1539698124.693888,3.97517,5.82257,,,
1539698124.7804184,3.97479,5.82257,,,
1539698124.8960862,3.97479,5.82335,0,0,0
1539698124.9921458,3.97479,5.82335,,,
1539698125.0855024,3.97479,5.82335,,,
1539698125.1779802,3.97433,5.82411,,,
1539698125.278114,3.97433,5.82411,,,
1539698125.3781545,3.97433,5.82411,,,
1539698125.5009873,3.97388,5.82463,,,
1539698125.577981,3.97388,5.82463,,,
1539698125.679147,3.97388,5.82463,,,
1539698125.8100317,3.9735,5.82463,,,
1539698125.9047532,3.9735,5.82489,0,0,0
1539698125.9991086,3.9735,5.82489,,,
1539698126.0838678,3.9735,5.82489,,,
1539698126.1834908,3.97313,5.82565,,,
1539698126.2833705,3.97313,5.82565,,,
1539698126.392127,3.97313,5.82565,,,
1539698126.4831083,3.97267,5.82643,,,
1539698126.5831172,3.97267,5.82643,,,
1539698126.6832414,3.97267,5.82643,,,
1539698126.8067567,3.97229,5.82643,,,
1539698126.8888836,3.97229,5.82695,0,0,0
1539698126.9867532,3.97229,5.82695,,,
1539698127.0856342,3.97229,5.82695,,,
1539698127.1986644,3.97191,5.82771,,,
1539698127.2870986,3.97191,5.82771,,,
1539698127.412467,3.97191,5.82771,,,
1539698127.492239,3.97147,5.82797,,,
1539698127.6027393,3.97147,5.82797,,,
1539698127.7134943,3.97147,5.82797,,,
1539698127.7927446,3.97108,5.82797,,,
1539698127.892244,3.97108,5.82849,0,0,0
1539698127.996994,3.97108,5.82849,,,
1539698128.1071067,3.97108,5.82849,,,
1539698128.2142773,3.9707,5.82925,,,
1539698128.2945988,3.9707,5.82925,,,
1539698128.3936822,3.9707,5.82925,,,
1539698128.5016892,3.97032,5.83003,,,
1539698128.5924702,3.97032,5.83003,,,
1539698128.6908524,3.97032,5.83003,,,
1539698128.7910798,3.96986,5.83003,,,
1539698128.9154701,3.96986,5.83055,0,0,0
1539698129.0342956,3.96986,5.83055,,,
1539698129.0983686,3.96986,5.83055,,,
1539698129.1982174,3.9695,5.83131,,,
1539698129.3138034,3.9695,5.83131,,,
1539698129.3969798,3.9695,5.83131,,,
1539698129.4965632,3.96912,5.83183,,,
1539698129.5969853,3.96912,5.83183,,,
1539698129.7035658,3.96912,5.83183,,,
1539698129.8183026,3.96873,5.83183,,,
1539698129.8957367,3.96873,5.8326,0,0,0
1539698129.996419,3.96873,5.8326,,,
1539698130.0967214,3.96873,5.8326,,,
1539698130.2042284,3.96835,5.83286,,,
1539698130.2961264,3.96835,5.83286,,,
1539698130.3957155,3.96835,5.83286,,,
1539698130.4957166,3.96797,5.83286,,,
1539698130.6368024,3.96797,5.83337,,,
1539698130.6987243,3.96797,5.83337,,,
1539698130.7959058,3.96761,5.83337,,,
1539698130.8961911,3.96761,5.83389,0,0,0
1539698131.0058515,3.96761,5.83389,,,
1539698131.095711,3.96761,5.83389,,,
1539698131.1968029,3.96722,5.83466,,,
1539698131.2967362,3.96722,5.83466,,,
1539698131.4284608,3.96722,5.83466,,,
1539698131.518548,3.96684,5.83466,,,
1539698131.5975354,3.96684,5.83492,,,
1539698131.697586,3.96684,5.83492,,,
1539698131.8016346,3.96646,5.83492,,,
1539698131.9142544,3.96646,5.83543,0,0,0
1539698131.9978576,3.96646,5.83543,,,
1539698132.0978503,3.96646,5.83543,,,
1539698132.2141082,3.96616,5.83595,,,
1539698132.3064084,3.96616,5.83595,,,
1539698132.3978696,3.96616,5.83595,,,
1539698132.498118,3.96577,5.83595,,,
1539698132.5991201,3.96577,5.83672,,,
1539698132.7203553,3.96577,5.83672,,,
1539698132.7983735,3.96577,5.83672,,,
1539698132.8985453,3.96541,5.83723,0,0,0
1539698133.015528,3.96541,5.83723,,,
1539698133.1155355,3.96541,5.83723,,,
1539698133.198574,3.96503,5.83775,,,
1539698133.2987227,3.96503,5.83775,,,
1539698133.3987002,3.96503,5.83775,,,
1539698133.5059257,3.96472,5.83775,,,
1539698133.6161098,3.96472,5.838,,,
1539698133.6994624,3.96472,5.838,,,
1539698133.8113627,3.96472,5.838,,,
1539698133.9077075,3.96434,5.83852,0,0,0
1539698134.0060916,3.96434,5.83852,,,
1539698134.0990949,3.96434,5.83852,,,
1539698134.201512,3.96396,5.83904,,,
1539698134.299094,3.96396,5.83904,,,
1539698134.421541,3.96396,5.83904,,,
1539698134.5046628,3.96367,5.83904,,,
1539698134.608787,3.96367,5.8398,,,
1539698134.7126403,3.96367,5.8398,,,
1539698134.8111413,3.96367,5.8398,,,
1539698134.9017751,3.96329,5.84006,0,0,0
1539698135.0013545,3.96329,5.84006,,,
1539698135.1012452,3.96329,5.84006,,,
1539698135.2064314,3.96291,5.84084,,,
1539698135.3185165,3.96291,5.84084,,,
1539698135.406189,3.96291,5.84084,,,
1539698135.5166495,3.9626,5.84084,,,
1539698135.602142,3.9626,5.84109,,,
1539698135.709735,3.9626,5.84109,,,
1539698135.801724,3.9626,5.84109,,,
1539698135.9030833,3.96222,5.8416,0,0,0
1539698136.0037718,3.96222,5.8416,,,
1539698136.1195147,3.96222,5.8416,,,
1539698136.2043002,3.96191,5.84264,,,
1539698136.3205245,3.96191,5.84264,,,
1539698136.402283,3.96191,5.84264,,,
1539698136.5121634,3.96155,5.84264,,,
1539698136.6198924,3.96155,5.8429,,,
1539698136.7036643,3.96155,5.8429,,,
1539698136.8036451,3.96155,5.8429,,,
1539698136.9040425,3.96124,5.84315,0,0,0
1539698137.0115252,3.96124,5.84315,,,
1539698137.1226666,3.96124,5.84315,,,
1539698137.2040575,3.96094,5.84366,,,
1539698137.3065283,3.96094,5.84366,,,
1539698137.4231353,3.96094,5.84366,,,
1539698137.5046356,3.96056,5.84366,,,
1539698137.6067529,3.96056,5.84444,,,
1539698137.7067115,3.96056,5.84444,,,
1539698137.8137488,3.96056,5.84444,,,
1539698137.932544,3.96025,5.84496,0,0,0
1539698138.0100462,3.96025,5.84496,,,
1539698138.109417,3.96025,5.84496,,,
1539698138.2091017,3.95988,5.8452,,,
1539698138.3330503,3.95988,5.8452,,,
1539698138.4158912,3.95988,5.8452,,,
1539698138.510677,3.95958,5.8452,,,
1539698138.6099381,3.95958,5.84546,,,
1539698138.740536,3.95958,5.84546,,,
1539698138.8338308,3.95927,5.84546,,,
1539698138.9117074,3.95927,5.84624,0,0,0
1539698139.0115047,3.95927,5.84624,,,
1539698139.116884,3.95927,5.84624,,,
1539698139.2290363,3.95897,5.8465,,,
1539698139.313255,3.95897,5.8465,,,
1539698139.4130967,3.95897,5.8465,,,
1539698139.534437,3.95859,5.8465,,,
1539698139.621155,3.95859,5.84726,,,
1539698139.713463,3.95859,5.84726,,,
1539698139.8133056,3.95859,5.84726,,,
1539698139.9127572,3.95828,5.84778,0,0,0
1539698140.0157425,3.95828,5.84778,,,
1539698140.1146784,3.95828,5.84778,,,
1539698140.2144494,3.95799,5.8483,,,
1539698140.3361115,3.95799,5.8483,,,
1539698140.4271119,3.95799,5.8483,,,
1539698140.5161102,3.95769,5.8483,,,
1539698140.6155996,3.95769,5.8483,,,
1539698140.715842,3.95769,5.8483,,,
1539698140.8224475,3.95769,5.8483,,,
1539698140.9328146,3.95738,5.8488,0,0,0
1539698141.016728,3.95738,5.8488,,,
1539698141.1366029,3.95738,5.8488,,,
1539698141.2181284,3.957,5.84932,,,
1539698141.322667,3.957,5.84932,,,
1539698141.4251125,3.957,5.84932,,,
1539698141.518021,3.9567,5.84932,,,
1539698141.617841,3.9567,5.84984,,,
1539698141.7328465,3.9567,5.84984,,,
1539698141.81939,3.9567,5.84984,,,
1539698141.9412305,3.95639,5.85036,0,0,0
1539698142.0230017,3.95639,5.85036,,,
1539698142.1256375,3.95639,5.85036,,,
1539698142.2397249,3.9561,5.85086,,,
1539698142.322482,3.9561,5.85086,,,
1539698142.4238687,3.9561,5.85086,,,
1539698142.5236363,3.9558,5.85086,,,
1539698142.6313977,3.9558,5.85138,,,
1539698142.7435038,3.9558,5.85138,,,
1539698142.825228,3.9558,5.85138,,,
1539698142.92411,3.95549,5.85138,0,0,0
1539698143.0421016,3.95549,5.85138,,,
1539698143.1243606,3.95549,5.85138,,,
1539698143.2244887,3.95518,5.8519,,,
1539698143.3246057,3.95518,5.8519,,,
1539698143.4323635,3.95518,5.8519,,,
1539698143.5513008,3.95488,5.8519,,,
1539698143.6298723,3.95488,5.8524,,,
1539698143.7267365,3.95488,5.8524,,,
1539698143.8269906,3.95488,5.8524,,,
1539698143.935237,3.95457,5.85292,0,0,0
1539698144.0256202,3.95457,5.85292,,,
1539698144.1258645,3.95457,5.85292,,,
1539698144.2259629,3.95427,5.85292,,,
1539698144.3635283,3.95427,5.85344,,,
1539698144.4567327,3.95427,5.85344,,,
1539698144.5296378,3.95406,5.85344,,,
1539698144.627416,3.95406,5.85396,,,
1539698144.7378602,3.95406,5.85396,,,
1539698144.8515265,3.95406,5.85396,,,
1539698144.928401,3.95375,5.85446,0,0,0
1539698145.0267043,3.95375,5.85446,,,
1539698145.1421204,3.95375,5.85446,,,
1539698145.2431607,3.95345,5.85446,,,
1539698145.3281689,3.95345,5.85498,,,
1539698145.4296384,3.95345,5.85498,,,
1539698145.5301385,3.95314,5.85498,,,
1539698145.637304,3.95314,5.8555,,,
1539698145.728009,3.95314,5.8555,,,
1539698145.8310788,3.95314,5.8555,,,
1539698145.93298,3.95284,5.856,0,0,0
1539698146.0722175,3.95284,5.856,,,
1539698146.1642363,3.95284,5.856,,,
1539698146.2343569,3.95253,5.856,,,
1539698146.3308315,3.95253,5.85652,,,
1539698146.4458718,3.95253,5.85652,,,
1539698146.530959,3.95253,5.85652,,,
1539698146.6307027,3.9523,5.85652,,,
1539698146.73084,3.9523,5.85652,,,
1539698146.8362353,3.9523,5.85652,,,
1539698146.9529157,3.95201,5.85678,0,0,0
1539698147.057071,3.95201,5.85678,,,
1539698147.1541753,3.95201,5.85678,,,
1539698147.234818,3.95171,5.85678,,,
1539698147.358602,3.95171,5.8573,,,
1539698147.4419632,3.95171,5.8573,,,
1539698147.5344603,3.95171,5.8573,,,
1539698147.6361537,3.9514,5.8578,,,
1539698147.7478082,3.9514,5.8578,,,
1539698147.8362696,3.9514,5.8578,,,
1539698147.9539485,3.95117,5.85832,0,0,0
1539698148.0355334,3.95117,5.85832,,,
1539698148.1477792,3.95117,5.85832,,,
1539698148.260086,3.95087,5.85832,,,
1539698148.3378696,3.95087,5.85884,,,
1539698148.4367936,3.95087,5.85884,,,
1539698148.5432823,3.95056,5.85884,,,
1539698148.6548572,3.95056,5.8591,,,
1539698148.7601345,3.95056,5.8591,,,
1539698148.8381503,3.95056,5.8591,,,
1539698148.9382834,3.95033,5.8596,0,0,0
1539698149.0460892,3.95033,5.8596,,,
1539698149.1397264,3.95033,5.8596,,,
1539698149.2386663,3.95004,5.8596,,,
1539698149.3385255,3.95004,5.8596,,,
1539698149.442613,3.95004,5.8596,,,
1539698149.5748374,3.94981,5.8596,,,
1539698149.6398637,3.94981,5.86012,,,
1539698149.7400243,3.94981,5.86012,,,
1539698149.854528,3.94981,5.86012,,,
1539698149.9384146,3.94951,5.86064,0,0,0
1539698150.0394144,3.94951,5.86064,,,
1539698150.1380913,3.94951,5.86064,,,
1539698150.248343,3.9492,5.86064,,,
1539698150.3640993,3.9492,5.8609,,,
1539698150.4406934,3.9492,5.8609,,,
1539698150.5390677,3.9492,5.8609,,,
1539698150.6385841,3.94897,5.86166,,,
1539698150.746256,3.94897,5.86166,,,
1539698150.8412323,3.94897,5.86166,,,
1539698150.9401004,3.94867,5.86166,0,0,0
1539698151.039972,3.94867,5.86166,,,
1539698151.184914,3.94867,5.86166,,,
1539698151.246036,3.94844,5.86166,,,
1539698151.3404481,3.94844,5.86192,,,
1539698151.4414468,3.94844,5.86192,,,
1539698151.5535026,3.94844,5.86192,,,
1539698151.6425009,3.94815,5.86244,,,
1539698151.7410152,3.94815,5.86244,,,
