Cell Model,VTC6
Cell Number,2
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540315840.5635712,4.01831,5.75876,,,
1540315840.6604471,4.01831,5.75876,,,
1540315840.7582548,4.01785,5.75876,,,
1540315840.8636243,4.01785,5.75952,,,
1540315840.9607208,4.01785,5.75952,,,
1540315841.061293,4.01785,5.75952,0,0,0
1540315841.1630921,4.0174,5.7603,,,
1540315841.2775323,4.0174,5.7603,,,
1540315841.3785892,4.0174,5.7603,,,
1540315841.4618301,4.01701,5.76106,,,
1540315841.5585532,4.01701,5.76106,,,
1540315841.6699321,4.01701,5.76106,,,
1540315841.7712522,4.01665,5.76106,,,
1540315841.8663218,4.01665,5.76158,,,
1540315841.9668705,4.01665,5.76158,,,
1540315842.0657604,4.01665,5.76158,0,0,0
1540315842.1653535,4.01619,5.76208,,,
1540315842.2664123,4.01619,5.76208,,,
1540315842.3668773,4.01619,5.76208,,,
1540315842.4664445,4.01581,5.76234,,,
1540315842.5801356,4.01581,5.76234,,,
1540315842.6828046,4.01581,5.76234,,,
1540315842.7639148,4.01543,5.76234,,,
1540315842.8617501,4.01543,5.76312,,,
1540315842.9715772,4.01543,5.76312,,,
1540315843.0794718,4.01498,5.76312,0,0,0
1540315843.1629193,4.01498,5.76389,,,
1540315843.2668803,4.01498,5.76389,,,
1540315843.3686707,4.01498,5.76389,,,
1540315843.4967804,4.0146,5.7644,,,
1540315843.5774066,4.0146,5.7644,,,
1540315843.6642318,4.0146,5.7644,,,
1540315843.7666366,4.01422,5.7644,,,
1540315843.8690822,4.01422,5.76465,,,
1540315843.969376,4.01422,5.76465,,,
1540315844.0689776,4.01422,5.76465,0,0,0
1540315844.168949,4.01384,5.76517,,,
1540315844.2798443,4.01384,5.76517,,,
1540315844.3849266,4.01384,5.76517,,,
1540315844.4709918,4.01346,5.76593,,,
1540315844.5698864,4.01346,5.76593,,,
1540315844.6780844,4.01346,5.76593,,,
1540315844.7809684,4.01309,5.76593,,,
1540315844.8707445,4.01309,5.76619,,,
1540315844.9671915,4.01309,5.76619,,,
1540315845.0690367,4.01309,5.76619,0,0,0
1540315845.1718156,4.01271,5.76671,,,
1540315845.2707245,4.01271,5.76671,,,
1540315845.3709786,4.01271,5.76671,,,
1540315845.471159,4.01233,5.76721,,,
1540315845.5711033,4.01233,5.76721,,,
1540315845.6883197,4.01233,5.76721,,,
1540315845.7710748,4.01195,5.76721,,,
1540315845.8713515,4.01195,5.76799,,,
1540315845.9822235,4.01195,5.76799,,,
1540315846.0824656,4.01195,5.76799,0,0,0
1540315846.1735802,4.01157,5.76823,,,
1540315846.27038,4.01157,5.76823,,,
1540315846.3730164,4.01157,5.76823,,,
1540315846.4759464,4.0112,5.76849,,,
1540315846.5738852,4.0112,5.76849,,,
1540315846.669625,4.0112,5.76849,,,
1540315846.772036,4.01082,5.76849,,,
1540315846.8765388,4.01082,5.76952,,,
1540315846.9722898,4.01082,5.76952,,,
1540315847.0672646,4.01082,5.76952,0,0,0
1540315847.1692314,4.01044,5.77029,,,
1540315847.2849836,4.01044,5.77029,,,
1540315847.3882046,4.01044,5.77029,,,
1540315847.4778154,4.01013,5.77029,,,
1540315847.5699904,4.01013,5.77055,,,
1540315847.676823,4.01013,5.77055,,,
1540315847.7874703,4.00975,5.77055,,,
1540315847.8718746,4.00975,5.77106,,,
1540315847.9682152,4.00975,5.77106,,,
1540315848.0718424,4.00975,5.77106,0,0,0
1540315848.1822026,4.00946,5.77158,,,
1540315848.2716482,4.00946,5.77158,,,
1540315848.3694065,4.00946,5.77158,,,
1540315848.4695623,4.00908,5.77158,,,
1540315848.5729864,4.00908,5.77234,,,
1540315848.6730702,4.00908,5.77234,,,
1540315848.7730913,4.0087,5.77234,,,
1540315848.8721592,4.0087,5.77286,,,
1540315848.9879878,4.0087,5.77286,,,
1540315849.0882428,4.0087,5.77286,0,0,0
1540315849.1739492,4.00832,5.77336,,,
1540315849.2696865,4.00832,5.77336,,,
1540315849.3772895,4.00832,5.77336,,,
1540315849.4859886,4.00801,5.77336,,,
1540315849.5755184,4.00801,5.77362,,,
1540315849.6717982,4.00801,5.77362,,,
1540315849.7780282,4.00764,5.77362,,,
1540315849.884147,4.00764,5.77414,,,
1540315849.9728692,4.00764,5.77414,,,
1540315850.073137,4.00764,5.77414,0,0,0
1540315850.1783462,4.00734,5.77464,,,
1540315850.2862358,4.00734,5.77464,,,
1540315850.3776636,4.00734,5.77464,,,
1540315850.4770646,4.00696,5.77464,,,
1540315850.5724525,4.00696,5.77516,,,
1540315850.6731012,4.00696,5.77516,,,
1540315850.7769206,4.00696,5.77516,,,
1540315850.876921,4.00665,5.77568,,,
1540315850.9736905,4.00665,5.77568,,,
1540315851.092371,4.00665,5.77568,0,0,0
1540315851.197968,4.00627,5.77592,,,
1540315851.2785854,4.00627,5.77592,,,
1540315851.3778334,4.00627,5.77592,,,
1540315851.488244,4.00597,5.77644,,,
1540315851.594232,4.00597,5.77644,,,
1540315851.679017,4.00597,5.77644,,,
1540315851.7791154,4.00597,5.77644,,,
1540315851.8837006,4.0056,5.77696,,,
1540315851.9831703,4.0056,5.77696,,,
1540315852.0824509,4.0056,5.77696,0,0,0
1540315852.1801355,4.00529,5.77747,,,
1540315852.278658,4.00529,5.77747,,,
1540315852.3786082,4.00529,5.77747,,,
1540315852.479734,4.00499,5.77747,,,
1540315852.5799265,4.00499,5.77773,,,
1540315852.6747868,4.00499,5.77773,,,
1540315852.7766838,4.00499,5.77773,,,
1540315852.8801498,4.00468,5.77824,,,
1540315852.9811585,4.00468,5.77824,,,
1540315853.0809424,4.00468,5.77824,0,0,0
1540315853.189562,4.0043,5.77875,,,
1540315853.2971416,4.0043,5.77875,,,
1540315853.382871,4.0043,5.77875,,,
1540315853.482286,4.00401,5.77875,,,
1540315853.5863135,4.00401,5.77927,,,
1540315853.6928506,4.00401,5.77927,,,
1540315853.782513,4.00401,5.77927,,,
1540315853.8817115,4.00371,5.77977,,,
1540315853.9809256,4.00371,5.77977,,,
1540315854.0805094,4.00371,5.77977,0,0,0
1540315854.1843166,4.00333,5.78029,,,
1540315854.2816305,4.00333,5.78029,,,
1540315854.3797433,4.00333,5.78029,,,
1540315854.5000553,4.00302,5.78029,,,
1540315854.6053333,4.00302,5.78105,,,
1540315854.6842918,4.00302,5.78105,,,
1540315854.785181,4.00302,5.78105,,,
1540315854.8971686,4.00272,5.78157,,,
1540315855.0005329,4.00272,5.78157,,,
1540315855.0870087,4.00272,5.78157,0,0,0
1540315855.1864576,4.00241,5.78209,,,
1540315855.290374,4.00241,5.78209,,,
1540315855.4057481,4.00241,5.78209,,,
1540315855.4889054,4.00212,5.78209,,,
1540315855.5844533,4.00212,5.78259,,,
1540315855.6941912,4.00212,5.78259,,,
1540315855.8014188,4.00182,5.78259,,,
1540315855.885544,4.00182,5.78259,,,
1540315855.984958,4.00182,5.78259,,,
1540315856.0892813,4.00182,5.78259,0,0,0
1540315856.1902459,4.00143,5.78311,,,
1540315856.2864912,4.00143,5.78311,,,
1540315856.386234,4.00143,5.78311,,,
1540315856.484555,4.00113,5.78311,,,
1540315856.5862343,4.00113,5.78362,,,
1540315856.686314,4.00113,5.78362,,,
1540315856.7869773,4.00113,5.78362,,,
1540315856.8838027,4.00082,5.78413,,,
1540315857.0102654,4.00082,5.78413,,,
1540315857.1082969,4.00082,5.78413,0,0,0
1540315857.1895235,4.00052,5.78465,,,
1540315857.2899206,4.00052,5.78465,,,
1540315857.4035623,4.00052,5.78465,,,
1540315857.5040302,4.00031,5.78465,,,
1540315857.59813,4.00031,5.78465,,,
1540315857.690855,4.00031,5.78465,,,
1540315857.7922804,4.00031,5.78465,,,
1540315857.891494,4,5.78516,,,
1540315857.9942029,4,5.78516,,,
1540315858.0904107,4,5.78516,0,0,0
1540315858.1900105,3.99969,5.78516,,,
1540315858.2898993,3.99969,5.78568,,,
1540315858.3915908,3.99969,5.78568,,,
1540315858.491783,3.99939,5.78568,,,
1540315858.5909371,3.99939,5.78618,,,
1540315858.7046175,3.99939,5.78618,,,
1540315858.8034873,3.99939,5.78618,,,
1540315858.8908594,3.99908,5.7867,,,
1540315858.991175,3.99908,5.7867,,,
1540315859.0996685,3.99908,5.7867,0,0,0
1540315859.202778,3.99878,5.7867,,,
1540315859.293222,3.99878,5.78696,,,
1540315859.3927526,3.99878,5.78696,,,
1540315859.493008,3.99849,5.78696,,,
1540315859.593758,3.99849,5.78696,,,
1540315859.6931608,3.99849,5.78696,,,
1540315859.7931406,3.99849,5.78696,,,
1540315859.8903217,3.99818,5.78772,,,
1540315860.0104375,3.99818,5.78772,,,
1540315860.1130557,3.99818,5.78772,0,0,0
1540315860.1942117,3.99788,5.78772,,,
1540315860.2941208,3.99788,5.78798,,,
1540315860.4017606,3.99788,5.78798,,,
1540315860.505444,3.99757,5.78798,,,
1540315860.5925422,3.99757,5.78874,,,
1540315860.6935048,3.99757,5.78874,,,
1540315860.7914636,3.99757,5.78874,,,
1540315860.8909504,3.99734,5.789,,,
1540315860.9953492,3.99734,5.789,,,
1540315861.0906286,3.99734,5.789,0,0,0
1540315861.189513,3.99704,5.789,,,
1540315861.307071,3.99704,5.78952,,,
1540315861.415155,3.99704,5.78952,,,
1540315861.4939735,3.99675,5.78952,,,
1540315861.592408,3.99675,5.78978,,,
1540315861.7032778,3.99675,5.78978,,,
1540315861.8105428,3.99675,5.78978,,,
1540315861.894106,3.99652,5.79002,,,
1540315861.9946072,3.99652,5.79002,,,
1540315862.10062,3.99652,5.79002,0,0,0
1540315862.1991353,3.99622,5.79002,,,
1540315862.296725,3.99622,5.7908,,,
1540315862.3961227,3.99622,5.7908,,,
1540315862.4948463,3.99622,5.7908,,,
1540315862.5961518,3.99591,5.79156,,,
1540315862.6958587,3.99591,5.79156,,,
1540315862.7965784,3.99591,5.79156,,,
1540315862.892823,3.99561,5.79182,,,
1540315862.9942439,3.99561,5.79182,,,
1540315863.0969858,3.99561,5.79182,0,0,0
1540315863.1968403,3.99538,5.79182,,,
1540315863.293756,3.99538,5.79208,,,
1540315863.4042716,3.99538,5.79208,,,
1540315863.5093348,3.99507,5.79208,,,
1540315863.5982711,3.99507,5.79233,,,
1540315863.698726,3.99507,5.79233,,,
1540315863.7947114,3.99507,5.79233,,,
1540315863.8952792,3.99478,5.79285,,,
1540315863.9989953,3.99478,5.79285,,,
1540315864.0983362,3.99478,5.79285,0,0,0
1540315864.1952174,3.99448,5.79285,,,
1540315864.3133986,3.99448,5.79337,,,
1540315864.4177976,3.99448,5.79337,,,
1540315864.5012217,3.99448,5.79337,,,
1540315864.6012874,3.99425,5.79387,,,
1540315864.7025952,3.99425,5.79387,,,
1540315864.8117645,3.99425,5.79387,,,
1540315864.897476,3.99394,5.79387,,,
1540315865.0004232,3.99394,5.79387,,,
1540315865.1044943,3.99394,5.79387,0,0,0
1540315865.2144146,3.99371,5.79387,,,
1540315865.303665,3.99371,5.79413,,,
1540315865.4042988,3.99371,5.79413,,,
1540315865.5021493,3.99371,5.79413,,,
1540315865.5996006,3.99341,5.79489,,,
1540315865.7015455,3.99341,5.79489,,,
1540315865.8004158,3.99341,5.79489,,,
1540315865.898458,3.99319,5.79515,,,
1540315866.016163,3.99319,5.79515,,,
1540315866.1272998,3.99319,5.79515,0,0,0
1540315866.207149,3.99289,5.79515,,,
1540315866.3032162,3.99289,5.79567,,,
1540315866.4141705,3.99289,5.79567,,,
1540315866.5209897,3.99258,5.79567,,,
1540315866.6058648,3.99258,5.79593,,,
1540315866.7054749,3.99258,5.79593,,,
1540315866.8130522,3.99258,5.79593,,,
1540315866.9125981,3.99236,5.79617,,,
1540315867.010901,3.99236,5.79617,,,
1540315867.1106327,3.99236,5.79617,0,0,0
1540315867.2071764,3.99205,5.79617,,,
1540315867.3073816,3.99205,5.79643,,,
1540315867.4117568,3.99205,5.79643,,,
1540315867.5114558,3.99205,5.79643,,,
1540315867.6104023,3.99182,5.79695,,,
1540315867.7203019,3.99182,5.79695,,,
1540315867.8216624,3.99182,5.79695,,,
1540315867.9121373,3.99152,5.79745,,,
1540315868.0136034,3.99152,5.79745,,,
1540315868.11292,3.99152,5.79745,0,0,0
1540315868.2121778,3.9913,5.79745,,,
1540315868.31291,3.9913,5.79771,,,
1540315868.4131649,3.9913,5.79771,,,
1540315868.5098367,3.9913,5.79771,,,
1540315868.6286216,3.991,5.79823,,,
1540315868.7302148,3.991,5.79823,,,
1540315868.8112218,3.991,5.79823,,,
1540315868.9074948,3.99077,5.79874,,,
1540315869.0416822,3.99077,5.79874,,,
1540315869.1214964,3.99077,5.79874,0,0,0
1540315869.215115,3.99054,5.79874,,,
1540315869.309897,3.99054,5.799,,,
1540315869.4127548,3.99054,5.799,,,
1540315869.5178478,3.99054,5.799,,,
1540315869.614192,3.99023,5.799,,,
1540315869.712685,3.99023,5.799,,,
1540315869.8122225,3.99023,5.799,,,
1540315869.9133387,3.99001,5.79926,,,
1540315870.0139847,3.99001,5.79926,,,
1540315870.1128247,3.99001,5.79926,0,0,0
1540315870.213975,3.98978,5.79926,,,
1540315870.3239565,3.98978,5.80002,,,
1540315870.4294593,3.98978,5.80002,,,
1540315870.5138266,3.98978,5.80002,,,
1540315870.6107802,3.98949,5.80028,,,
1540315870.7176783,3.98949,5.80028,,,
1540315870.8217003,3.98949,5.80028,,,
1540315870.9169545,3.98926,5.8008,,,
1540315871.0123668,3.98926,5.8008,,,
1540315871.1163135,3.98926,5.8008,0,0,0
1540315871.2185202,3.98903,5.8008,,,
1540315871.3170385,3.98903,5.8013,,,
1540315871.4152095,3.98903,5.8013,,,
1540315871.5160253,3.98903,5.8013,,,
1540315871.6343298,3.98872,5.80156,,,
1540315871.735068,3.98872,5.80156,,,
1540315871.8177783,3.98872,5.80156,,,
1540315871.9142544,3.98849,5.80156,,,
1540315872.0244641,3.98849,5.80208,,,
1540315872.129527,3.98849,5.80208,0,0,0
1540315872.218343,3.98827,5.80208,,,
1540315872.3157952,3.98827,5.80234,,,
1540315872.4162319,3.98827,5.80234,,,
1540315872.519268,3.98827,5.80234,,,
1540315872.6202016,3.98804,5.80284,,,
1540315872.7199,3.98804,5.80284,,,
1540315872.8168883,3.98804,5.80284,,,
1540315872.9348202,3.98775,5.8031,,,
1540315873.0354643,3.98775,5.8031,,,
1540315873.1201673,3.98775,5.8031,0,0,0
1540315873.2121887,3.98752,5.8031,,,
1540315873.3219602,3.98752,5.80336,,,
1540315873.4319599,3.98752,5.80336,,,
1540315873.5176919,3.98752,5.80336,,,
1540315873.619254,3.98729,5.80362,,,
1540315873.7219152,3.98729,5.80362,,,
1540315873.823615,3.98729,5.80362,,,
1540315873.9205198,3.98706,5.80362,,,
1540315874.0220792,3.98706,5.80412,,,
1540315874.1219192,3.98706,5.80412,0,0,0
1540315874.2203987,3.98683,5.80412,,,
1540315874.3222058,3.98683,5.80438,,,
1540315874.4227455,3.98683,5.80438,,,
1540315874.5205677,3.98683,5.80438,,,
1540315874.629675,3.9866,5.80464,,,
1540315874.7374709,3.9866,5.80464,,,
1540315874.8212535,3.9866,5.80464,,,
1540315874.920753,3.9863,5.80464,,,
1540315875.0262659,3.9863,5.80515,,,
1540315875.13145,3.9863,5.80515,0,0,0
1540315875.2190363,3.9863,5.80515,,,
1540315875.3156657,3.98607,5.80566,,,
1540315875.4220781,3.98607,5.80566,,,
1540315875.524349,3.98607,5.80566,,,
1540315875.6214435,3.98586,5.80592,,,
1540315875.720284,3.98586,5.80592,,,
1540315875.8167129,3.98586,5.80592,,,
1540315875.9394076,3.98563,5.80618,,,
1540315876.0408113,3.98563,5.80618,,,
1540315876.1211722,3.98563,5.80618,0,0,0
1540315876.2197702,3.98563,5.80618,,,
1540315876.3308563,3.9854,5.80643,,,
1540315876.4407415,3.9854,5.80643,,,
1540315876.525669,3.9854,5.80643,,,
1540315876.6248724,3.98517,5.80643,,,
1540315876.7298493,3.98517,5.80643,,,
1540315876.840581,3.98517,5.80643,,,
1540315876.9263725,3.98494,5.80643,,,
1540315877.026622,3.98494,5.80721,,,
1540315877.1318061,3.98494,5.80721,0,0,0
1540315877.2379737,3.98471,5.80721,,,
1540315877.3286834,3.98471,5.80746,,,
1540315877.4261296,3.98471,5.80746,,,
1540315877.5277746,3.98471,5.80746,,,
1540315877.625281,3.98448,5.80771,,,
1540315877.7271082,3.98448,5.80771,,,
1540315877.8271122,3.98448,5.80771,,,
1540315877.9255576,3.98425,5.80771,,,
1540315878.0269618,3.98425,5.80823,,,
1540315878.1283708,3.98425,5.80823,0,0,0
1540315878.227494,3.98425,5.80823,,,
1540315878.3276083,3.98404,5.80823,,,
1540315878.436276,3.98404,5.80823,,,
1540315878.5386555,3.98404,5.80823,,,
1540315878.6286323,3.98381,5.80849,,,
1540315878.7291613,3.98381,5.80849,,,
1540315878.8255956,3.98381,5.80849,,,
