Cell Model,VTC6
Cell Number,2
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539734572.6200244,3.96172,8.75996,,,
1539734572.7181149,3.96172,8.76431,,,
1539734572.8183432,3.96172,8.76431,,,
1539734572.9240665,3.96172,8.76431,,,
1539734573.023805,3.95982,8.76842,,,
1539734573.1247346,3.95982,8.76842,0,0,0
1539734573.219913,3.95982,8.76842,,,
1539734573.353647,3.95801,8.77252,,,
1539734573.4404387,3.95801,8.77252,,,
1539734573.5210106,3.95801,8.77252,,,
1539734573.62214,3.95627,8.77252,,,
1539734573.7260792,3.95627,8.77637,,,
1539734573.8343844,3.95627,8.77637,,,
1539734573.9195485,3.95627,8.77637,,,
1539734574.0170195,3.95461,8.78021,,,
1539734574.1381836,3.95461,8.78021,0,0,0
1539734574.225898,3.95461,8.78021,,,
1539734574.326469,3.95294,8.7838,,,
1539734574.4230783,3.95294,8.7838,,,
1539734574.5182927,3.95294,8.7838,,,
1539734574.6387427,3.95135,8.7838,,,
1539734574.7217767,3.95135,8.78688,,,
1539734574.8250766,3.95135,8.78688,,,
1539734574.9498513,3.95135,8.78688,,,
1539734575.0328,3.94983,8.79073,0,0,0
1539734575.136925,3.94983,8.79073,,,
1539734575.2208817,3.94983,8.79073,,,
1539734575.3202696,3.94839,8.79405,,,
1539734575.4289517,3.94839,8.79405,,,
1539734575.5316563,3.94839,8.79405,,,
1539734575.6253781,3.94696,8.79405,,,
1539734575.7230241,3.94696,8.79713,,,
1539734575.8247705,3.94696,8.79713,,,
1539734575.9437149,3.94696,8.79713,,,
1539734576.049557,3.9456,8.8002,,,
1539734576.1329257,3.9456,8.8002,0,0,0
1539734576.2240193,3.9456,8.8002,,,
1539734576.3356137,3.94423,8.80302,,,
1539734576.4480345,3.94423,8.80302,,,
1539734576.531111,3.94423,8.80302,,,
1539734576.6257637,3.94295,8.80302,,,
1539734576.732479,3.94295,8.80559,,,
1539734576.834543,3.94295,8.80559,,,
1539734576.9359226,3.94295,8.80559,,,
1539734577.025636,3.94167,8.80891,,,
1539734577.1260223,3.94167,8.80891,0,0,0
1539734577.271576,3.94167,8.80891,,,
1539734577.3577688,3.94038,8.81174,,,
1539734577.4349372,3.94038,8.81174,,,
1539734577.5290496,3.94038,8.81174,,,
1539734577.6361291,3.93916,8.81174,,,
1539734577.746755,3.93916,8.81456,,,
1539734577.840852,3.93916,8.81456,,,
1539734577.9348037,3.93916,8.81456,,,
1539734578.0330384,3.93796,8.81686,,,
1539734578.1355276,3.93796,8.81686,0,0,0
1539734578.232596,3.93796,8.81686,,,
1539734578.3366551,3.93683,8.81686,,,
1539734578.4362116,3.93683,8.81943,,,
1539734578.5461235,3.93683,8.81943,,,
1539734578.6329756,3.93568,8.81943,,,
1539734578.7482102,3.93568,8.82225,,,
1539734578.8549352,3.93568,8.82225,,,
1539734578.953041,3.93568,8.82225,,,
1539734579.0592906,3.93463,8.82481,0,0,0
1539734579.1450806,3.93463,8.82481,,,
1539734579.238042,3.93463,8.82481,,,
1539734579.3481975,3.93349,8.82738,,,
1539734579.459371,3.93349,8.82738,,,
1539734579.5439515,3.93349,8.82738,,,
1539734579.638642,3.93243,8.82738,,,
1539734579.7404008,3.93243,8.82942,,,
1539734579.8463886,3.93243,8.82942,,,
1539734579.9383502,3.93243,8.82942,,,
1539734580.0387511,3.93138,8.83173,,,
1539734580.1388795,3.93138,8.83173,0,0,0
1539734580.2921834,3.93138,8.83173,,,
1539734580.3753796,3.93039,8.83173,,,
1539734580.4489427,3.93039,8.83405,,,
1539734580.5398629,3.93039,8.83405,,,
1539734580.6557343,3.92941,8.83405,,,
1539734580.7647443,3.92941,8.83583,,,
1539734580.855581,3.92941,8.83583,,,
1539734580.9478805,3.92941,8.83583,,,
1539734581.056466,3.92834,8.83865,0,0,0
1539734581.1556025,3.92834,8.83865,,,
1539734581.2412608,3.92834,8.83865,,,
1539734581.3428602,3.92744,8.83865,,,
1539734581.4436078,3.92744,8.8407,,,
1539734581.548737,3.92744,8.8407,,,
1539734581.6413872,3.92645,8.8407,,,
1539734581.7420943,3.92645,8.84276,,,
1539734581.8455856,3.92645,8.84276,,,
1539734581.9865947,3.92645,8.84276,,,
1539734582.07525,3.92555,8.8448,0,0,0
1539734582.1540823,3.92555,8.8448,,,
1539734582.2479272,3.92555,8.8448,,,
1539734582.356895,3.92464,8.84685,,,
1539734582.4668822,3.92464,8.84685,,,
1539734582.549589,3.92464,8.84685,,,
1539734582.6480455,3.92464,8.84685,,,
1539734582.760424,3.92374,8.84917,,,
1539734582.8662114,3.92374,8.84917,,,
1539734582.9493384,3.92374,8.84917,,,
1539734583.0439568,3.92282,8.85095,0,0,0
1539734583.1447139,3.92282,8.85095,,,
1539734583.2520776,3.92282,8.85095,,,
1539734583.354776,3.922,8.85095,,,
1539734583.4462266,3.922,8.85249,,,
1539734583.5442145,3.922,8.85249,,,
1539734583.6812468,3.92116,8.85249,,,
1539734583.7732854,3.92116,8.85506,,,
1539734583.859681,3.92116,8.85506,,,
1539734583.9507387,3.92116,8.85506,,,
1539734584.051831,3.92026,8.85686,0,0,0
1539734584.1582577,3.92026,8.85686,,,
1539734584.2496932,3.92026,8.85686,,,
1539734584.3556054,3.91942,8.85686,,,
1539734584.4490027,3.91942,8.85864,,,
1539734584.549195,3.91942,8.85864,,,
1539734584.6530764,3.91942,8.85864,,,
1539734584.7483122,3.91867,8.86044,,,
1539734584.8602476,3.91867,8.86044,,,
1539734584.9620733,3.91867,8.86044,,,
1539734585.075034,3.91783,8.86223,0,0,0
1539734585.1622617,3.91783,8.86223,,,
1539734585.287801,3.91783,8.86223,,,
1539734585.3949258,3.91707,8.86223,,,
1539734585.4910135,3.91707,8.86403,,,
1539734585.593246,3.91707,8.86403,,,
1539734585.6660357,3.91632,8.86403,,,
1539734585.7612154,3.91632,8.86581,,,
1539734585.8755755,3.91632,8.86581,,,
1539734585.987847,3.91632,8.86581,,,
1539734586.0713603,3.91548,8.86736,0,0,0
1539734586.1625395,3.91548,8.86736,,,
1539734586.2735047,3.91548,8.86736,,,
1539734586.391413,3.91473,8.86736,,,
1539734586.4833682,3.91473,8.86916,,,
1539734586.574481,3.91473,8.86916,,,
1539734586.673326,3.91397,8.86916,,,
1539734586.7742896,3.91397,8.8712,,,
1539734586.8668683,3.91397,8.8712,,,
1539734586.9704914,3.91397,8.8712,,,
1539734587.0724826,3.91322,8.87274,0,0,0
1539734587.1705613,3.91322,8.87274,,,
1539734587.2662003,3.91322,8.87274,,,
1539734587.3650985,3.91254,8.87274,,,
1539734587.4707496,3.91254,8.87402,,,
1539734587.6066725,3.91254,8.87402,,,
1539734587.6915855,3.91185,8.87402,,,
1539734587.769444,3.91185,8.87582,,,
1539734587.8656454,3.91185,8.87582,,,
1539734587.9695268,3.91185,8.87582,,,
1539734588.0836782,3.9111,8.87735,0,0,0
1539734588.1676016,3.9111,8.87735,,,
1539734588.2662964,3.9111,8.87735,,,
1539734588.3926246,3.91042,8.87735,,,
1539734588.482108,3.91042,8.87889,,,
1539734588.5785708,3.91042,8.87889,,,
1539734588.668053,3.91042,8.87889,,,
1539734588.766404,3.90973,8.88043,,,
1539734588.8932178,3.90973,8.88043,,,
1539734588.9998715,3.90973,8.88043,,,
1539734589.0762556,3.90906,8.88197,0,0,0
1539734589.1948466,3.90906,8.88197,,,
1539734589.2807765,3.90906,8.88197,,,
1539734589.3717082,3.90837,8.88197,,,
1539734589.4762459,3.90837,8.88351,,,
1539734589.5685422,3.90837,8.88351,,,
1539734589.6761415,3.90837,8.88351,,,
1539734589.7840354,3.9077,8.88504,,,
1539734589.8740647,3.9077,8.88504,,,
1539734590.0028195,3.9077,8.88504,,,
1539734590.0807462,3.90709,8.88684,0,0,0
1539734590.175025,3.90709,8.88684,,,
1539734590.269427,3.90709,8.88684,,,
1539734590.368889,3.9064,8.88684,,,
1539734590.4691513,3.9064,8.88838,,,
1539734590.5945752,3.9064,8.88838,,,
1539734590.696041,3.90581,8.88838,,,
1539734590.806781,3.90581,8.88966,,,
1539734590.8789306,3.90581,8.88966,,,
1539734590.983659,3.90581,8.88966,,,
1539734591.084927,3.90512,8.89119,0,0,0
1539734591.1768632,3.90512,8.89119,,,
1539734591.274297,3.90512,8.89119,,,
1539734591.3746524,3.90451,8.89119,,,
1539734591.4784675,3.90451,8.89247,,,
1539734591.598471,3.90451,8.89247,,,
1539734591.6983058,3.90392,8.89247,,,
1539734591.7931225,3.90392,8.89375,,,
1539734591.894749,3.90392,8.89375,,,
1539734592.003528,3.90392,8.89375,,,
1539734592.0867653,3.90331,8.89479,0,0,0
1539734592.1903389,3.90331,8.89479,,,
1539734592.2937357,3.90331,8.89479,,,
1539734592.3941329,3.90269,8.89479,,,
1539734592.487,3.90269,8.89632,,,
1539734592.5860076,3.90269,8.89632,,,
1539734592.6970763,3.9021,8.89632,,,
1539734592.8137002,3.9021,8.8976,,,
1539734592.9222214,3.9021,8.8976,,,
1539734592.993583,3.9021,8.8976,,,
1539734593.1077995,3.90157,8.89888,0,0,0
1539734593.2125444,3.90157,8.89888,,,
1539734593.3099477,3.90157,8.89888,,,
1539734593.397009,3.90096,8.89888,,,
1539734593.4957743,3.90096,8.90068,,,
1539734593.5960069,3.90096,8.90068,,,
1539734593.707458,3.90044,8.90068,,,
1539734593.8039634,3.90044,8.9017,,,
1539734593.9127278,3.90044,8.9017,,,
1539734594.0068717,3.90044,8.9017,,,
1539734594.115371,3.89983,8.90324,0,0,0
1539734594.2008922,3.89983,8.90324,,,
1539734594.312729,3.89983,8.90324,,,
1539734594.4087787,3.89929,8.90324,,,
1539734594.5112748,3.89929,8.90427,,,
1539734594.6227694,3.89929,8.90427,,,
1539734594.7261055,3.89877,8.90427,,,
1539734594.8329394,3.89877,8.90555,,,
1539734594.923395,3.89877,8.90555,,,
1539734595.0151196,3.89877,8.90555,,,
1539734595.1098506,3.89824,8.90683,0,0,0
1539734595.2092586,3.89824,8.90683,,,
1539734595.3185945,3.89824,8.90683,,,
1539734595.4370067,3.89771,8.90785,,,
1539734595.544549,3.89771,8.90785,,,
1539734595.6276805,3.89771,8.90785,,,
1539734595.7114813,3.89717,8.90785,,,
1539734595.8192658,3.89717,8.90939,,,
1539734595.932061,3.89717,8.90939,,,
1539734596.02214,3.89717,8.90939,,,
1539734596.1187544,3.89658,8.91042,0,0,0
1539734596.218983,3.89658,8.91042,,,
1539734596.3246384,3.89658,8.91042,,,
1539734596.4294436,3.89612,8.9117,,,
1539734596.524297,3.89612,8.9117,,,
1539734596.6211338,3.89612,8.9117,,,
1539734596.7362373,3.89558,8.9117,,,
1539734596.8229902,3.89558,8.91272,,,
1539734596.9336236,3.89558,8.91272,,,
1539734597.0261295,3.89558,8.91272,,,
1539734597.1305008,3.89507,8.91376,0,0,0
1539734597.2396123,3.89507,8.91376,,,
1539734597.3253448,3.89507,8.91376,,,
1539734597.434386,3.89453,8.91528,,,
1539734597.5283773,3.89453,8.91528,,,
1539734597.629063,3.89453,8.91528,,,
1539734597.7308908,3.894,8.91528,,,
1539734597.8357456,3.894,8.91656,,,
1539734597.9329321,3.894,8.91656,,,
1539734598.0399737,3.894,8.91656,,,
1539734598.127111,3.89354,8.9176,0,0,0
1539734598.226103,3.89354,8.9176,,,
1539734598.3256445,3.89354,8.9176,,,
1539734598.4355733,3.89302,8.91888,,,
1539734598.529698,3.89302,8.91888,,,
1539734598.6467657,3.89302,8.91888,,,
1539734598.7425618,3.89256,8.91888,,,
1539734598.8356025,3.89256,8.91991,,,
1539734598.9488072,3.89256,8.91991,,,
1539734599.029837,3.89256,8.91991,0,0,0
1539734599.1268275,3.89211,8.92093,,,
1539734599.2291896,3.89211,8.92093,,,
1539734599.3447359,3.89211,8.92093,,,
1539734599.4320529,3.89157,8.92093,,,
1539734599.5454755,3.89157,8.92221,,,
1539734599.6285758,3.89157,8.92221,,,
1539734599.7352173,3.89113,8.92221,,,
1539734599.8264313,3.89113,8.92297,,,
1539734599.9279826,3.89113,8.92297,,,
1539734600.0317483,3.89113,8.92297,,,
1539734600.1549344,3.89067,8.92426,0,0,0
1539734600.267879,3.89067,8.92426,,,
1539734600.3561957,3.89067,8.92426,,,
1539734600.435569,3.89021,8.92426,,,
1539734600.5450156,3.89021,8.92503,,,
1539734600.6553514,3.89021,8.92503,,,
1539734600.7399838,3.88983,8.92503,,,
1539734600.8358204,3.88983,8.9258,,,
1539734600.9397168,3.88983,8.9258,,,
1539734601.056913,3.88983,8.9258,,,
1539734601.1809697,3.88939,8.92682,0,0,0
1539734601.2498302,3.88939,8.92682,,,
1539734601.337884,3.88939,8.92682,,,
1539734601.4395797,3.88893,8.92682,,,
1539734601.5360687,3.88893,8.92786,,,
1539734601.640684,3.88893,8.92786,,,
1539734601.74047,3.88847,8.92786,,,
1539734601.853304,3.88847,8.92862,,,
1539734601.9740477,3.88847,8.92862,,,
1539734602.0444705,3.88847,8.92862,0,0,0
1539734602.1470273,3.88802,8.9299,,,
1539734602.2481234,3.88802,8.9299,,,
1539734602.349521,3.88802,8.9299,,,
1539734602.4428985,3.88757,8.9299,,,
1539734602.5386918,3.88757,8.93066,,,
1539734602.6388304,3.88757,8.93066,,,
1539734602.7670603,3.88719,8.93066,,,
1539734602.850466,3.88719,8.93195,,,
1539734602.9446194,3.88719,8.93195,,,
1539734603.0466895,3.88719,8.93195,,,
1539734603.1559467,3.88673,8.93349,0,0,0
1539734603.2438269,3.88673,8.93349,,,
1539734603.343386,3.88673,8.93349,,,
1539734603.444609,3.88628,8.93349,,,
1539734603.573392,3.88628,8.93425,,,
1539734603.664191,3.88628,8.93425,,,
1539734603.7478786,3.88591,8.93425,,,
1539734603.841829,3.88591,8.93529,,,
1539734603.953473,3.88591,8.93529,,,
1539734604.0530934,3.88591,8.93529,0,0,0
1539734604.1419468,3.88545,8.93631,,,
1539734604.2411602,3.88545,8.93631,,,
1539734604.3661633,3.88545,8.93631,,,
1539734604.456904,3.88507,8.93631,,,
1539734604.548969,3.88507,8.93707,,,
1539734604.6464195,3.88507,8.93707,,,
1539734604.746612,3.88507,8.93707,,,
1539734604.8613784,3.88469,8.9381,,,
1539734604.9531753,3.88469,8.9381,,,
1539734605.0519898,3.88469,8.9381,0,0,0
1539734605.175292,3.88431,8.93887,,,
1539734605.2594473,3.88431,8.93887,,,
1539734605.369191,3.88431,8.93887,,,
1539734605.450384,3.88387,8.93887,,,
1539734605.5460634,3.88387,8.93964,,,
1539734605.6537297,3.88387,8.93964,,,
1539734605.76174,3.88348,8.93964,,,
1539734605.8566062,3.88348,8.94041,,,
1539734605.9714944,3.88348,8.94041,,,
1539734606.0541735,3.88348,8.94041,0,0,0
1539734606.175078,3.8831,8.94144,,,
1539734606.2842643,3.8831,8.94144,,,
1539734606.3653452,3.8831,8.94144,,,
1539734606.4531496,3.88272,8.94144,,,
1539734606.5614283,3.88272,8.9422,,,
1539734606.6500406,3.88272,8.9422,,,
1539734606.7489326,3.88272,8.9422,,,
1539734606.8493724,3.88235,8.94322,,,
1539734606.9568677,3.88235,8.94322,,,
1539734607.066403,3.88235,8.94322,0,0,0
1539734607.150673,3.88197,8.944,,,
1539734607.2518442,3.88197,8.944,,,
1539734607.3536518,3.88197,8.944,,,
1539734607.4683344,3.88159,8.944,,,
1539734607.5645468,3.88159,8.94502,,,
1539734607.6507475,3.88159,8.94502,,,
1539734607.7507956,3.88159,8.94502,,,
1539734607.8703659,3.88121,8.94554,,,
1539734607.98372,3.88121,8.94554,,,
1539734608.0663686,3.88121,8.94554,0,0,0
1539734608.1548355,3.88083,8.94656,,,
1539734608.2793274,3.88083,8.94656,,,
1539734608.3688924,3.88083,8.94656,,,
1539734608.4545841,3.88046,8.94656,,,
1539734608.5618756,3.88046,8.94785,,,
1539734608.6611958,3.88046,8.94785,,,
1539734608.7621777,3.88046,8.94785,,,
1539734608.8555608,3.88008,8.94887,,,
1539734608.9542377,3.88008,8.94887,,,
1539734609.0634847,3.88008,8.94887,0,0,0
1539734609.1852725,3.8797,8.94963,,,
1539734609.2841525,3.8797,8.94963,,,
1539734609.35916,3.8797,8.94963,,,
1539734609.45437,3.87932,8.94963,,,
1539734609.5683832,3.87932,8.95041,,,
1539734609.6564147,3.87932,8.95041,,,
1539734609.7663467,3.87932,8.95041,,,
1539734609.873381,3.87901,8.95143,,,
1539734609.9778035,3.87901,8.95143,,,
1539734610.0698724,3.87901,8.95143,0,0,0
1539734610.1646492,3.87865,8.95195,,,
1539734610.2682002,3.87865,8.95195,,,
1539734610.368053,3.87865,8.95195,,,
1539734610.4888263,3.87827,8.95271,,,
1539734610.5711148,3.87827,8.95271,,,
1539734610.6692553,3.87827,8.95271,,,
1539734610.7842224,3.87796,8.95271,,,
1539734610.8832378,3.87796,8.95323,,,
1539734610.9907575,3.87796,8.95323,,,
1539734611.0770001,3.87796,8.95323,0,0,0
1539734611.1783757,3.87758,8.95425,,,
1539734611.2775319,3.87758,8.95425,,,
1539734611.3907888,3.87758,8.95425,,,
1539734611.4893057,3.87727,8.95425,,,
1539734611.596009,3.87727,8.95476,,,
1539734611.680725,3.87727,8.95476,,,
1539734611.7971175,3.87691,8.95476,,,
1539734611.9080832,3.87691,8.95554,,,
1539734611.9964783,3.87691,8.95554,,,
1539734612.0835135,3.87691,8.95554,0,0,0
1539734612.187628,3.8766,8.95656,,,
1539734612.3046756,3.8766,8.95656,,,
1539734612.4263384,3.8766,8.95656,,,
1539734612.5068622,3.87622,8.95656,,,
1539734612.5916407,3.87622,8.95708,,,
1539734612.7085905,3.87622,8.95708,,,
1539734612.7893555,3.87592,8.95708,,,
1539734612.8847275,3.87592,8.9581,,,
1539734612.9903958,3.87592,8.9581,,,
1539734613.1113546,3.87592,8.9581,0,0,0
1539734613.21211,3.87553,8.95886,,,
1539734613.2956183,3.87553,8.95886,,,
1539734613.3863568,3.87553,8.95886,,,
1539734613.4869835,3.87523,8.95886,,,
1539734613.599044,3.87523,8.95938,,,
1539734613.6923416,3.87523,8.95938,,,
1539734613.786609,3.87523,8.95938,,,
1539734613.8866305,3.87486,8.9604,,,
1539734614.00673,3.87486,8.9604,,,
1539734614.1147158,3.87486,8.9604,0,0,0
1539734614.2034569,3.87456,8.96091,,,
1539734614.2917533,3.87456,8.96091,,,
1539734614.396748,3.87456,8.96091,,,
1539734614.506497,3.87425,8.96091,,,
1539734614.5913463,3.87425,8.96169,,,
1539734614.7182093,3.87425,8.96169,,,
1539734614.8032293,3.87395,8.96169,,,
1539734614.9010737,3.87395,8.96271,,,
1539734614.9935858,3.87395,8.96271,,,
1539734615.0918744,3.87395,8.96271,0,0,0
1539734615.199925,3.87357,8.96373,,,
1539734615.318176,3.87357,8.96373,,,
1539734615.4046946,3.87357,8.96373,,,
1539734615.5035448,3.87328,8.96373,,,
1539734615.6042113,3.87328,8.96451,,,
1539734615.7219608,3.87328,8.96451,,,
1539734615.8186095,3.87297,8.96451,,,
1539734615.9069655,3.87297,8.96527,,,
1539734616.0061338,3.87297,8.96527,,,
1539734616.1142652,3.87297,8.96527,0,0,0
1539734616.2404518,3.87267,8.96603,,,
1539734616.317975,3.87267,8.96603,,,
1539734616.4089806,3.87267,8.96603,,,
1539734616.5085773,3.87236,8.96603,,,
1539734616.6287093,3.87236,8.96681,,,
1539734616.7119572,3.87236,8.96681,,,
1539734616.813822,3.87206,8.96681,,,
1539734616.9090202,3.87206,8.96732,,,
1539734617.0397525,3.87206,8.96732,,,
1539734617.125831,3.87206,8.96732,0,0,0
1539734617.2091963,3.87175,8.96783,,,
1539734617.3120608,3.87175,8.96783,,,
1539734617.4169188,3.87175,8.96783,,,
1539734617.516554,3.87146,8.96783,,,
1539734617.6116803,3.87146,8.96809,,,
1539734617.7077017,3.87146,8.96809,,,
1539734617.8361332,3.87115,8.96809,,,
1539734617.9336789,3.87115,8.96912,,,
1539734618.0389688,3.87115,8.96912,,,
1539734618.1159544,3.87115,8.96912,0,0,0
1539734618.208292,3.87085,8.96988,,,
1539734618.3235838,3.87085,8.96988,,,
1539734618.415375,3.87085,8.96988,,,
1539734618.5123985,3.87054,8.96988,,,
1539734618.6354306,3.87054,8.9704,,,
1539734618.722829,3.87054,8.9704,,,
1539734618.8086522,3.87054,8.9704,,,
1539734618.9093332,3.87024,8.97116,,,
1539734619.0159466,3.87024,8.97116,,,
1539734619.1177726,3.87024,8.97116,0,0,0
1539734619.2260756,3.86993,8.97194,,,
1539734619.3107028,3.86993,8.97194,,,
1539734619.434302,3.86993,8.97194,,,
1539734619.5261452,3.86964,8.97194,,,
1539734619.623431,3.86964,8.9722,,,
1539734619.713617,3.86964,8.9722,,,
1539734619.8123572,3.86964,8.9722,,,
1539734619.91213,3.86934,8.97322,,,
1539734620.0203328,3.86934,8.97322,,,
1539734620.1239555,3.86934,8.97322,0,0,0
1539734620.214589,3.86903,8.97398,,,
1539734620.311293,3.86903,8.97398,,,
1539734620.4264069,3.86903,8.97398,,,
1539734620.5127835,3.86873,8.97398,,,
1539734620.6159258,3.86873,8.9745,,,
1539734620.7179482,3.86873,8.9745,,,
1539734620.8233578,3.86873,8.9745,,,
1539734620.9446177,3.86842,8.97501,,,
1539734621.0238028,3.86842,8.97501,,,
1539734621.1128063,3.86842,8.97501,0,0,0
1539734621.2301056,3.86812,8.97604,,,
1539734621.3300188,3.86812,8.97604,,,
1539734621.4170418,3.86812,8.97604,,,
1539734621.5135677,3.86783,8.97604,,,
1539734621.6185262,3.86783,8.97629,,,
1539734621.7376325,3.86783,8.97629,,,
1539734621.8341584,3.8676,8.97629,,,
1539734621.9257019,3.8676,8.97707,,,
1539734622.016037,3.8676,8.97707,,,
1539734622.137906,3.8676,8.97707,0,0,0
1539734622.2190266,3.86729,8.97783,,,
1539734622.3165548,3.86729,8.97783,,,
1539734622.430848,3.86729,8.97783,,,
1539734622.5504124,3.86699,8.97783,,,
1539734622.6366622,3.86699,8.97835,,,
1539734622.7252407,3.86699,8.97835,,,
1539734622.8293834,3.86699,8.97835,,,
1539734622.926589,3.86668,8.97937,,,
1539734623.0314126,3.86668,8.97937,,,
1539734623.124397,3.86668,8.97937,0,0,0
1539734623.223901,3.86646,8.98039,,,
1539734623.3226297,3.86646,8.98039,,,
1539734623.4388113,3.86646,8.98039,,,
1539734623.5545456,3.86615,8.98039,,,
1539734623.632581,3.86615,8.98091,,,
1539734623.7224133,3.86615,8.98091,,,
1539734623.8336463,3.86615,8.98091,,,
1539734623.922672,3.86586,8.98167,,,
1539734624.0381749,3.86586,8.98167,,,
1539734624.144284,3.86586,8.98167,0,0,0
1539734624.2374554,3.86555,8.98219,,,
1539734624.3436484,3.86555,8.98219,,,
1539734624.4293902,3.86555,8.98219,,,
1539734624.5259058,3.86533,8.98219,,,
1539734624.634986,3.86533,8.9827,,,
1539734624.7357836,3.86533,8.9827,,,
1539734624.8321977,3.86533,8.9827,,,
1539734624.9432542,3.86502,8.98347,,,
1539734625.0329328,3.86502,8.98347,,,
1539734625.1543946,3.86502,8.98347,0,0,0
1539734625.254424,3.86479,8.98424,,,
1539734625.3360186,3.86479,8.98424,,,
1539734625.4278471,3.86479,8.98424,,,
1539734625.538622,3.86449,8.98424,,,
1539734625.6502323,3.86449,8.98476,,,
1539734625.7386792,3.86449,8.98476,,,
1539734625.831507,3.86449,8.98476,,,
1539734625.9326608,3.86427,8.98526,,,
1539734626.0426183,3.86427,8.98526,,,
1539734626.1416168,3.86427,8.98526,0,0,0
1539734626.2361882,3.86397,8.98604,,,
1539734626.3398383,3.86397,8.98604,,,
1539734626.473604,3.86397,8.98604,,,
1539734626.5653894,3.86366,8.98604,,,
1539734626.6390107,3.86366,8.98654,,,
1539734626.7398205,3.86366,8.98654,,,
1539734626.8484907,3.86366,8.98654,,,
1539734626.9361062,3.86343,8.98706,,,
1539734627.0335004,3.86343,8.98706,,,
1539734627.1369164,3.86343,8.98706,0,0,0
1539734627.2563028,3.86313,8.98782,,,
1539734627.355796,3.86313,8.98782,,,
1539734627.4392142,3.86313,8.98782,,,
1539734627.5362504,3.86282,8.98782,,,
1539734627.6369946,3.86282,8.98834,,,
1539734627.748171,3.86282,8.98834,,,
1539734627.8448956,3.86282,8.98834,,,
1539734627.9409418,3.86259,8.98885,,,
1539734628.0364969,3.86259,8.98885,,,
1539734628.1578684,3.86259,8.98885,0,0,0
1539734628.2667868,3.86238,8.98962,,,
1539734628.3480735,3.86238,8.98962,,,
1539734628.4379807,3.86238,8.98962,,,
1539734628.5484824,3.86208,8.98962,,,
1539734628.6369693,3.86208,8.99039,,,
1539734628.7594643,3.86208,8.99039,,,
1539734628.845661,3.86208,8.99039,,,
1539734628.9520164,3.86185,8.99065,,,
1539734629.0621023,3.86185,8.99065,0,0,0
1539734629.143493,3.86185,8.99065,,,
1539734629.2377667,3.86154,8.99117,,,
1539734629.343228,3.86154,8.99117,,,
1539734629.455211,3.86154,8.99117,,,
1539734629.5662577,3.86124,8.99117,,,
1539734629.6551957,3.86124,8.99219,,,
1539734629.7501163,3.86124,8.99219,,,
1539734629.8467078,3.86124,8.99219,,,
1539734629.9428487,3.86101,8.99269,,,
1539734630.042846,3.86101,8.99269,,,
1539734630.1433597,3.86101,8.99269,0,0,0
1539734630.2626412,3.86078,8.99295,,,
1539734630.379699,3.86078,8.99295,,,
1539734630.4479632,3.86078,8.99295,,,
1539734630.5459678,3.86049,8.99295,,,
1539734630.6630213,3.86049,8.99373,,,
1539734630.7727103,3.86049,8.99373,,,
1539734630.8479419,3.86049,8.99373,,,
1539734630.9445903,3.86026,8.99475,,,
