Cell Model,30Q
Cell Number,2
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539693341.578865,3.99916,5.78758,,,
1539693341.6869047,3.99916,5.78758,,,
1539693341.7828639,3.99916,5.78758,,,
1539693341.904324,3.99855,5.78758,,,
1539693341.9808776,3.99855,5.78836,,,
1539693342.0986042,3.99855,5.78836,,,
1539693342.1808665,3.99855,5.78836,,,
1539693342.280727,3.99788,5.78938,,,
1539693342.3824725,3.99788,5.78938,,,
1539693342.4878564,3.99788,5.78938,0,0,0
1539693342.597696,3.99727,5.79016,,,
1539693342.7056746,3.99727,5.79016,,,
1539693342.7834663,3.99727,5.79016,,,
1539693342.8807056,3.99666,5.79016,,,
1539693342.9874678,3.99666,5.79092,,,
1539693343.0809612,3.99666,5.79092,,,
1539693343.1812217,3.99666,5.79092,,,
1539693343.2826145,3.99599,5.79196,,,
1539693343.403222,3.99599,5.79196,,,
1539693343.5236857,3.99599,5.79196,0,0,0
1539693343.5847337,3.99545,5.79248,,,
1539693343.683487,3.99545,5.79248,,,
1539693343.7988536,3.99545,5.79248,,,
1539693343.8836975,3.99477,5.79248,,,
1539693343.9827154,3.99477,5.7935,,,
1539693344.0828528,3.99477,5.7935,,,
1539693344.1935043,3.99477,5.7935,,,
1539693344.3090646,3.99425,5.79453,,,
1539693344.3857467,3.99425,5.79453,0,0,0
1539693344.483114,3.99425,5.79453,,,
1539693344.584365,3.99364,5.79453,,,
1539693344.6922076,3.99364,5.79556,,,
1539693344.784591,3.99364,5.79556,,,
1539693344.8852232,3.99303,5.79556,,,
1539693344.984986,3.99303,5.79659,,,
1539693345.1030548,3.99303,5.79659,,,
1539693345.1916206,3.99303,5.79659,,,
1539693345.285846,3.99251,5.79736,,,
1539693345.3862472,3.99251,5.79736,,,
1539693345.4983623,3.99251,5.79736,0,0,0
1539693345.5861044,3.9919,5.79736,,,
1539693345.6863685,3.9919,5.79788,,,
1539693345.786352,3.9919,5.79788,,,
1539693345.9122787,3.99129,5.79788,,,
1539693345.9989567,3.99129,5.7989,,,
1539693346.0856004,3.99129,5.7989,,,
1539693346.1863418,3.99129,5.7989,,,
1539693346.2863615,3.99075,5.79942,,,
1539693346.3934793,3.99075,5.79942,,,
1539693346.4869587,3.99075,5.79942,0,0,0
1539693346.586721,3.99023,5.79942,,,
1539693346.6997983,3.99023,5.80045,,,
1539693346.8246498,3.99023,5.80045,,,
1539693346.913355,3.98962,5.80045,,,
1539693346.990855,3.98962,5.80122,,,
1539693347.0913713,3.98962,5.80122,,,
1539693347.1921,3.98962,5.80122,,,
1539693347.300372,3.98909,5.80225,,,
1539693347.3927345,3.98909,5.80225,,,
1539693347.4916198,3.98909,5.80225,0,0,0
1539693347.599341,3.98857,5.80225,,,
1539693347.7342718,3.98857,5.80276,,,
1539693347.8265991,3.98857,5.80276,,,
1539693347.898198,3.98804,5.80276,,,
1539693347.9918325,3.98804,5.80354,,,
1539693348.1084712,3.98804,5.80354,,,
1539693348.1932197,3.98804,5.80354,,,
1539693348.2933397,3.9875,5.80431,,,
1539693348.392722,3.9875,5.80431,,,
1539693348.5030556,3.9875,5.80431,0,0,0
1539693348.6075807,3.98697,5.80431,,,
1539693348.6932068,3.98697,5.80482,,,
1539693348.793223,3.98697,5.80482,,,
1539693348.8947146,3.98697,5.80482,,,
1539693349.0025725,3.98645,5.80559,,,
1539693349.09471,3.98645,5.80559,,,
1539693349.1947067,3.98645,5.80559,,,
1539693349.2951908,3.98592,5.80663,,,
1539693349.413228,3.98592,5.80663,,,
1539693349.496323,3.98592,5.80663,0,0,0
1539693349.5955684,3.98546,5.80663,,,
1539693349.6961846,3.98546,5.80739,,,
1539693349.8087072,3.98546,5.80739,,,
1539693349.8961859,3.98546,5.80739,,,
1539693349.9961064,3.98494,5.80843,,,
1539693350.0965583,3.98494,5.80843,,,
1539693350.2204733,3.98494,5.80843,,,
1539693350.3143096,3.98441,5.80919,,,
1539693350.3969612,3.98441,5.80919,0,0,0
1539693350.496546,3.98441,5.80919,,,
1539693350.5985713,3.98395,5.80919,,,
1539693350.706576,3.98395,5.80971,,,
1539693350.79617,3.98395,5.80971,,,
1539693350.8974137,3.98395,5.80971,,,
1539693351.0194821,3.98341,5.81023,,,
1539693351.118702,3.98341,5.81023,,,
1539693351.2028198,3.98341,5.81023,,,
1539693351.2979376,3.98297,5.81125,,,
1539693351.397424,3.98297,5.81125,,,
1539693351.5088134,3.98297,5.81125,0,0,0
1539693351.5980844,3.98251,5.81125,,,
1539693351.6979504,3.98251,5.81177,,,
1539693351.8211417,3.98251,5.81177,,,
1539693351.9051971,3.98251,5.81177,,,
1539693352.015199,3.98198,5.81229,,,
1539693352.097958,3.98198,5.81229,,,
1539693352.1992059,3.98198,5.81229,,,
1539693352.2980769,3.98152,5.81305,,,
1539693352.407079,3.98152,5.81305,,,
1539693352.4979367,3.98152,5.81305,0,0,0
1539693352.6211321,3.981,5.81305,,,
1539693352.6981835,3.981,5.81383,,,
1539693352.8188353,3.981,5.81383,,,
1539693352.901555,3.981,5.81383,,,
1539693352.9989583,3.98055,5.81459,,,
1539693353.0986533,3.98055,5.81459,,,
1539693353.2085266,3.98055,5.81459,,,
1539693353.3168032,3.98009,5.81511,,,
1539693353.4224856,3.98009,5.81511,0,0,0
1539693353.499295,3.98009,5.81511,,,
1539693353.5987685,3.97963,5.81511,,,
1539693353.7077503,3.97963,5.81563,,,
1539693353.8011687,3.97963,5.81563,,,
1539693353.9001613,3.97963,5.81563,,,
1539693354.0001569,3.97917,5.81639,,,
1539693354.1253047,3.97917,5.81639,,,
1539693354.240846,3.97917,5.81639,,,
1539693354.3041122,3.97873,5.81717,,,
1539693354.401575,3.97873,5.81717,0,0,0
1539693354.5131607,3.97873,5.81717,,,
1539693354.602177,3.97827,5.81717,,,
1539693354.7023091,3.97827,5.81769,,,
1539693354.801153,3.97827,5.81769,,,
1539693354.9084268,3.97827,5.81769,,,
1539693355.0300333,3.97781,5.81871,,,
1539693355.109791,3.97781,5.81871,,,
1539693355.2040393,3.97781,5.81871,,,
1539693355.3116498,3.97736,5.81923,,,
1539693355.4201453,3.97736,5.81923,0,0,0
1539693355.504798,3.97736,5.81923,,,
1539693355.6049201,3.97691,5.81923,,,
1539693355.7047958,3.97691,5.81975,,,
1539693355.8209603,3.97691,5.81975,,,
1539693355.9095266,3.97691,5.81975,,,
1539693356.0041566,3.97653,5.82051,,,
1539693356.1044035,3.97653,5.82051,,,
1539693356.2262485,3.97653,5.82051,,,
1539693356.306287,3.97607,5.82051,,,
1539693356.4043982,3.97607,5.82129,0,0,0
1539693356.506285,3.97607,5.82129,,,
1539693356.631758,3.97562,5.82129,,,
1539693356.721668,3.97562,5.82205,,,
1539693356.8063107,3.97562,5.82205,,,
1539693356.9054976,3.97562,5.82205,,,
1539693357.0055103,3.97525,5.82231,,,
1539693357.1131487,3.97525,5.82231,,,
1539693357.2062743,3.97525,5.82231,,,
1539693357.306267,3.97479,5.82231,,,
1539693357.4184222,3.97479,5.82283,0,0,0
1539693357.5491354,3.97479,5.82283,,,
1539693357.6361516,3.97441,5.82283,,,
1539693357.7087567,3.97441,5.82359,,,
1539693357.8065307,3.97441,5.82359,,,
1539693357.9177167,3.97441,5.82359,,,
1539693358.0059059,3.97395,5.82411,,,
1539693358.1061537,3.97395,5.82411,,,
1539693358.2061412,3.97395,5.82411,,,
1539693358.322604,3.97357,5.82411,,,
1539693358.4197667,3.97357,5.82437,0,0,0
1539693358.5077515,3.97357,5.82437,,,
1539693358.606533,3.97357,5.82437,,,
1539693358.709009,3.97313,5.82515,,,
1539693358.8169162,3.97313,5.82515,,,
1539693358.907335,3.97313,5.82515,,,
1539693359.007885,3.97275,5.82591,,,
1539693359.1114566,3.97275,5.82591,,,
1539693359.2490017,3.97275,5.82591,,,
1539693359.341241,3.97229,5.82591,,,
1539693359.4087057,3.97229,5.82643,0,0,0
1539693359.5077999,3.97229,5.82643,,,
1539693359.6238933,3.97191,5.82643,,,
1539693359.7320182,3.97191,5.82719,,,
1539693359.8087208,3.97191,5.82719,,,
1539693359.908846,3.97191,5.82719,,,
1539693360.0157738,3.97153,5.82745,,,
1539693360.1280994,3.97153,5.82745,,,
1539693360.2084453,3.97153,5.82745,,,
1539693360.3087194,3.97108,5.82745,,,
1539693360.4089866,3.97108,5.82823,0,0,0
1539693360.5178633,3.97108,5.82823,,,
1539693360.6091125,3.97108,5.82823,,,
1539693360.708986,3.9707,5.82875,,,
1539693360.8103666,3.9707,5.82875,,,
1539693360.9495857,3.9707,5.82875,,,
1539693361.0433838,3.97032,5.82951,,,
1539693361.113629,3.97032,5.82951,,,
1539693361.21012,3.97032,5.82951,,,
1539693361.3253467,3.96994,5.82951,,,
1539693361.411717,3.96994,5.83003,0,0,0
1539693361.510616,3.96994,5.83003,,,
1539693361.6103606,3.96994,5.83003,,,
1539693361.719976,3.96956,5.8308,,,
1539693361.8340447,3.96956,5.8308,,,
1539693361.9128897,3.96956,5.8308,,,
1539693362.012624,3.96919,5.83157,,,
1539693362.1121159,3.96919,5.83157,,,
1539693362.2179394,3.96919,5.83157,,,
1539693362.312753,3.96881,5.83157,,,
1539693362.412501,3.96881,5.83209,0,0,0
1539693362.5127058,3.96881,5.83209,,,
1539693362.6507123,3.96843,5.83209,,,
1539693362.717118,3.96843,5.83235,,,
1539693362.8131084,3.96843,5.83235,,,
1539693362.913365,3.96843,5.83235,,,
1539693363.0263453,3.96805,5.83286,,,
1539693363.1136112,3.96805,5.83286,,,
1539693363.213743,3.96805,5.83286,,,
1539693363.314001,3.96767,5.83286,,,
1539693363.4415185,3.96767,5.83363,0,0,0
1539693363.5263376,3.96767,5.83363,,,
1539693363.6148434,3.96767,5.83363,,,
1539693363.7162294,3.9673,5.83415,,,
1539693363.8163652,3.9673,5.83415,,,
1539693363.922832,3.9673,5.83415,,,
1539693364.0153542,3.96692,5.8344,,,
1539693364.1146019,3.96692,5.8344,,,
1539693364.2367685,3.96692,5.8344,,,
1539693364.317748,3.96654,5.8344,,,
1539693364.416347,3.96654,5.83492,0,0,0
1539693364.5162172,3.96654,5.83492,,,
1539693364.6157274,3.96654,5.83492,,,
1539693364.728601,3.96616,5.83543,,,
1539693364.8388438,3.96616,5.83543,,,
1539693364.9163609,3.96616,5.83543,,,
1539693365.0389276,3.96585,5.8362,,,
1539693365.1189864,3.96585,5.8362,,,
1539693365.2263796,3.96585,5.8362,,,
1539693365.316955,3.96548,5.8362,,,
1539693365.4163444,3.96548,5.83672,0,0,0
1539693365.5179603,3.96548,5.83672,,,
1539693365.6230724,3.96548,5.83672,,,
1539693365.7168548,3.9651,5.83749,,,
1539693365.8360388,3.9651,5.83749,,,
1539693365.920577,3.9651,5.83749,,,
1539693366.039073,3.96472,5.83775,,,
1539693366.1233487,3.96472,5.83775,,,
1539693366.2184353,3.96472,5.83775,,,
1539693366.3185637,3.96442,5.83775,,,
1539693366.428938,3.96442,5.838,0,0,0
1539693366.5188117,3.96442,5.838,,,
1539693366.6334083,3.96442,5.838,,,
1539693366.7259352,3.96404,5.83878,,,
1539693366.8291013,3.96404,5.83878,,,
1539693366.9180624,3.96404,5.83878,,,
1539693367.0183654,3.96367,5.83878,,,
1539693367.1186042,3.96367,5.83929,,,
1539693367.226352,3.96367,5.83929,,,
1539693367.336213,3.96336,5.83929,,,
1539693367.432547,3.96336,5.8398,0,0,0
1539693367.5274572,3.96336,5.8398,,,
1539693367.6192226,3.96336,5.8398,,,
1539693367.7284722,3.96298,5.84032,,,
1539693367.819938,3.96298,5.84032,,,
1539693367.9205713,3.96298,5.84032,,,
1539693368.0200493,3.96268,5.84032,,,
1539693368.123688,3.96268,5.84058,,,
1539693368.2268622,3.96268,5.84058,,,
1539693368.3330731,3.9623,5.84058,,,
1539693368.4205413,3.9623,5.84109,0,0,0
1539693368.5353358,3.9623,5.84109,,,
1539693368.62143,3.9623,5.84109,,,
1539693368.7208245,3.96191,5.84212,,,
1539693368.8206306,3.96191,5.84212,,,
1539693368.93005,3.96191,5.84212,,,
1539693369.0476017,3.96162,5.84212,,,
1539693369.138164,3.96162,5.84264,,,
1539693369.222188,3.96162,5.84264,,,
1539693369.3227072,3.96162,5.84264,,,
1539693369.4285345,3.96132,5.8429,0,0,0
1539693369.523042,3.96132,5.8429,,,
1539693369.6233416,3.96132,5.8429,,,
1539693369.7233346,3.96094,5.8434,,,
1539693369.8567662,3.96094,5.8434,,,
1539693369.9580693,3.96094,5.8434,,,
1539693370.0250757,3.96063,5.8434,,,
1539693370.1231706,3.96063,5.84392,,,
1539693370.2396703,3.96063,5.84392,,,
1539693370.324038,3.96063,5.84392,,,
1539693370.4247913,3.96025,5.84444,0,0,0
1539693370.5243242,3.96025,5.84444,,,
1539693370.6294003,3.96025,5.84444,,,
1539693370.7435534,3.95995,5.84496,,,
1539693370.8262959,3.95995,5.84496,,,
1539693370.9255254,3.95995,5.84496,,,
1539693371.0261886,3.95966,5.84496,,,
1539693371.1351695,3.95966,5.84496,,,
1539693371.225803,3.95966,5.84496,,,
1539693371.3261693,3.95966,5.84496,,,
1539693371.426312,3.95927,5.84572,0,0,0
1539693371.5445561,3.95927,5.84572,,,
1539693371.6264186,3.95927,5.84572,,,
1539693371.726557,3.95897,5.84598,,,
1539693371.8265421,3.95897,5.84598,,,
1539693371.9406826,3.95897,5.84598,,,
1539693372.0270274,3.95866,5.84598,,,
1539693372.126794,3.95866,5.84676,,,
1539693372.2276676,3.95866,5.84676,,,
1539693372.352695,3.95836,5.84676,,,
1539693372.4455428,3.95836,5.84726,0,0,0
1539693372.5262992,3.95836,5.84726,,,
1539693372.627736,3.95836,5.84726,,,
1539693372.729184,3.95805,5.84778,,,
1539693372.8370032,3.95805,5.84778,,,
1539693372.928431,3.95805,5.84778,,,
1539693373.02703,3.95769,5.84778,,,
1539693373.1500382,3.95769,5.84804,,,
1539693373.2503035,3.95769,5.84804,,,
1539693373.3337784,3.95769,5.84804,,,
1539693373.4275105,3.95738,5.8483,0,0,0
1539693373.528408,3.95738,5.8483,,,
1539693373.6387837,3.95738,5.8483,,,
1539693373.75292,3.95708,5.8488,,,
1539693373.8291614,3.95708,5.8488,,,
1539693373.952346,3.95708,5.8488,,,
1539693374.0356483,3.95677,5.8488,,,
1539693374.1457715,3.95677,5.84932,,,
1539693374.2295372,3.95677,5.84932,,,
1539693374.3287852,3.95677,5.84932,,,
1539693374.4290352,3.95647,5.8501,0,0,0
1539693374.5380135,3.95647,5.8501,,,
1539693374.629152,3.95647,5.8501,,,
1539693374.7529638,3.95616,5.8506,,,
1539693374.830386,3.95616,5.8506,,,
1539693374.9484088,3.95616,5.8506,,,
1539693375.0332472,3.95587,5.8506,,,
1539693375.1304154,3.95587,5.85086,,,
1539693375.2308874,3.95587,5.85086,,,
1539693375.3389952,3.95587,5.85086,,,
1539693375.448295,3.95557,5.85112,0,0,0
1539693375.5535438,3.95557,5.85112,,,
1539693375.63316,3.95557,5.85112,,,
1539693375.7312763,3.95526,5.85138,,,
1539693375.8389893,3.95526,5.85138,,,
1539693375.9326394,3.95526,5.85138,,,
1539693376.0327554,3.95496,5.85138,,,
1539693376.1327436,3.95496,5.85216,,,
1539693376.254403,3.95496,5.85216,,,
1539693376.3707297,3.95465,5.85216,,,
1539693376.4387846,3.95465,5.85266,0,0,0
1539693376.5332491,3.95465,5.85266,,,
1539693376.6463614,3.95465,5.85266,,,
1539693376.734127,3.95435,5.85318,,,
1539693376.8329074,3.95435,5.85318,,,
1539693376.934368,3.95435,5.85318,,,
1539693377.0407505,3.95406,5.85318,,,
1539693377.1596227,3.95406,5.85344,,,
1539693377.2442648,3.95406,5.85344,,,
1539693377.3332894,3.95406,5.85344,,,
1539693377.4348793,3.95375,5.8542,0,0,0
1539693377.542742,3.95375,5.8542,,,
1539693377.6348782,3.95375,5.8542,,,
1539693377.7348738,3.95352,5.8542,,,
1539693377.8352518,3.95352,5.85446,,,
1539693377.9739563,3.95352,5.85446,,,
1539693378.0675187,3.95322,5.85446,,,
1539693378.1392398,3.95322,5.85498,,,
1539693378.2365198,3.95322,5.85498,,,
1539693378.3506632,3.95322,5.85498,,,
1539693378.4587743,3.95291,5.8555,0,0,0
1539693378.5375268,3.95291,5.8555,,,
1539693378.6363559,3.95291,5.8555,,,
1539693378.7473106,3.95261,5.8555,,,
1539693378.84803,3.95261,5.856,,,
1539693378.9366517,3.95261,5.856,,,
1539693379.0356233,3.95261,5.856,,,
1539693379.1357632,3.9523,5.85626,,,
1539693379.2437592,3.9523,5.85626,,,
1539693379.3375075,3.9523,5.85626,,,
1539693379.4363966,3.95209,5.85652,0,0,0
1539693379.5417266,3.95209,5.85652,,,
1539693379.6807249,3.95209,5.85652,,,
1539693379.7690094,3.95178,5.85652,,,
1539693379.8402617,3.95178,5.85678,,,
1539693379.9375243,3.95178,5.85678,,,
1539693380.050999,3.95148,5.85678,,,
1539693380.1632767,3.95148,5.8573,,,
1539693380.2388866,3.95148,5.8573,,,
1539693380.337803,3.95148,5.8573,,,
1539693380.4463718,3.95125,5.8578,0,0,0
1539693380.5579774,3.95125,5.8578,,,
1539693380.6382344,3.95125,5.8578,,,
1539693380.7381332,3.95094,5.8578,,,
1539693380.8382616,3.95094,5.85832,,,
1539693380.9437473,3.95094,5.85832,,,
1539693381.0386348,3.95094,5.85832,,,
1539693381.1388552,3.95064,5.85884,,,
1539693381.2389688,3.95064,5.85884,,,
1539693381.3806143,3.95064,5.85884,,,
1539693381.474114,3.95033,5.85936,0,0,0
1539693381.540876,3.95033,5.85936,,,
1539693381.6396065,3.95033,5.85936,,,
1539693381.7568579,3.95012,5.85936,,,
1539693381.8636045,3.95012,5.85936,,,
1539693381.9407308,3.95012,5.85936,,,
1539693382.0402517,3.95012,5.85936,,,
1539693382.1456137,3.94981,5.8596,,,
1539693382.2641742,3.94981,5.8596,,,
1539693382.3412554,3.94981,5.8596,,,
1539693382.4408782,3.94951,5.86012,0,0,0
1539693382.542208,3.94951,5.86012,,,
1539693382.6487184,3.94951,5.86012,,,
1539693382.7422543,3.94928,5.86012,,,
1539693382.8421998,3.94928,5.86064,,,
1539693382.9416955,3.94928,5.86064,,,
1539693383.083204,3.94897,5.86064,,,
1539693383.1439536,3.94897,5.86116,,,
1539693383.2419734,3.94897,5.86116,,,
1539693383.341689,3.94897,5.86116,,,
1539693383.4559646,3.94875,5.86116,0,0,0
1539693383.5430937,3.94875,5.86116,,,
1539693383.6430845,3.94875,5.86116,,,
1539693383.7422047,3.94844,5.86116,,,
1539693383.8716788,3.94844,5.8614,,,
1539693383.9631057,3.94844,5.8614,,,
1539693384.0450854,3.94844,5.8614,,,
1539693384.1450868,3.94823,5.86192,,,
1539693384.245956,3.94823,5.86192,,,
