Cell Model,30Q
Cell Number,2
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539678995.1679277,3.98622,5.80611,,,
1539678995.2448385,3.98622,5.80611,,,
1539678995.3438408,3.98622,5.80611,0,0,0
1539678995.4442105,3.98569,5.80688,,,
1539678995.5498002,3.98569,5.80688,,,
1539678995.6438396,3.98569,5.80688,,,
1539678995.7462697,3.98515,5.80688,,,
1539678995.8445945,3.98515,5.80765,,,
1539678995.983443,3.98515,5.80765,,,
1539678996.0482323,3.98463,5.80765,,,
1539678996.1449685,3.98463,5.80869,,,
1539678996.2464545,3.98463,5.80869,,,
1539678996.3565962,3.98463,5.80869,0,0,0
1539678996.4457123,3.98418,5.80945,,,
1539678996.5459778,3.98418,5.80945,,,
1539678996.6457126,3.98418,5.80945,,,
1539678996.7706563,3.98364,5.80971,,,
1539678996.8638487,3.98364,5.80971,,,
1539678996.9464576,3.98364,5.80971,,,
1539678997.0464785,3.98364,5.80971,,,
1539678997.1464765,3.98318,5.81049,,,
1539678997.254454,3.98318,5.81049,,,
1539678997.3458366,3.98318,5.81049,0,0,0
1539678997.4476051,3.98274,5.81151,,,
1539678997.5686157,3.98274,5.81151,,,
1539678997.6667109,3.98274,5.81151,,,
1539678997.7499177,3.98221,5.81151,,,
1539678997.847586,3.98221,5.81177,,,
1539678997.948683,3.98221,5.81177,,,
1539678998.0568273,3.98175,5.81177,,,
1539678998.146955,3.98175,5.81255,,,
1539678998.2485662,3.98175,5.81255,,,
1539678998.369324,3.98175,5.81255,0,0,0
1539678998.4567118,3.98129,5.81331,,,
1539678998.5651867,3.98129,5.81331,,,
1539678998.6490574,3.98129,5.81331,,,
1539678998.7491484,3.98085,5.81331,,,
1539678998.8492706,3.98085,5.81409,,,
1539678998.9559066,3.98085,5.81409,,,
1539678999.0493097,3.98085,5.81409,,,
1539678999.165615,3.98032,5.81485,,,
1539678999.2568014,3.98032,5.81485,,,
1539678999.3736856,3.98032,5.81485,0,0,0
1539678999.4563024,3.97986,5.81511,,,
1539678999.5487876,3.97986,5.81511,,,
1539678999.6490607,3.97986,5.81511,,,
1539678999.7605896,3.9794,5.81511,,,
1539678999.8489017,3.9794,5.81589,,,
1539678999.9661405,3.9794,5.81589,,,
1539679000.0597112,3.9794,5.81589,,,
1539679000.1578443,3.97896,5.81665,,,
1539679000.266829,3.97896,5.81665,,,
1539679000.3506851,3.97896,5.81665,0,0,0
1539679000.4505706,3.9785,5.81691,,,
1539679000.5505564,3.9785,5.81691,,,
1539679000.6596036,3.9785,5.81691,,,
1539679000.757993,3.97804,5.81691,,,
1539679000.8637972,3.97804,5.81795,,,
1539679000.9508326,3.97804,5.81795,,,
1539679001.0563102,3.97804,5.81795,,,
1539679001.1510618,3.97758,5.81897,,,
1539679001.2514527,3.97758,5.81897,,,
1539679001.3515491,3.97758,5.81897,0,0,0
1539679001.4678457,3.97722,5.81923,,,
1539679001.5559893,3.97722,5.81923,,,
1539679001.6751022,3.97722,5.81923,,,
1539679001.7680597,3.97676,5.81923,,,
1539679001.8575282,3.97676,5.81999,,,
1539679001.9701514,3.97676,5.81999,,,
1539679002.0536678,3.97676,5.81999,,,
1539679002.1551723,3.9763,5.82077,,,
1539679002.2586627,3.9763,5.82077,,,
1539679002.3620632,3.9763,5.82077,0,0,0
1539679002.4545379,3.97592,5.82129,,,
1539679002.573425,3.97592,5.82129,,,
1539679002.6552851,3.97592,5.82129,,,
1539679002.7781482,3.97546,5.82205,,,
1539679002.860134,3.97546,5.82205,,,
1539679002.9555268,3.97546,5.82205,,,
1539679003.0558867,3.97546,5.82205,,,
1539679003.1677105,3.9751,5.82231,,,
1539679003.2562823,3.9751,5.82231,,,
1539679003.374783,3.9751,5.82231,0,0,0
1539679003.4566476,3.97464,5.82309,,,
1539679003.5667589,3.97464,5.82309,,,
1539679003.657655,3.97464,5.82309,,,
1539679003.7574933,3.97418,5.82309,,,
1539679003.8575044,3.97418,5.82385,,,
1539679003.9674902,3.97418,5.82385,,,
1539679004.0844445,3.9738,5.82385,,,
1539679004.1802359,3.9738,5.82411,,,
1539679004.2561333,3.9738,5.82411,,,
1539679004.3619199,3.9738,5.82411,0,0,0
1539679004.4762852,3.97342,5.82463,,,
1539679004.5585606,3.97342,5.82463,,,
1539679004.6585596,3.97342,5.82463,,,
1539679004.7588985,3.97298,5.82463,,,
1539679004.8665657,3.97298,5.82539,,,
1539679004.981625,3.97298,5.82539,,,
1539679005.059263,3.97298,5.82539,,,
1539679005.1590507,3.9726,5.82617,,,
1539679005.2770247,3.9726,5.82617,,,
1539679005.3615615,3.9726,5.82617,0,0,0
1539679005.4586487,3.97214,5.82669,,,
1539679005.55863,3.97214,5.82669,,,
1539679005.6677804,3.97214,5.82669,,,
1539679005.7830043,3.97176,5.82669,,,
1539679005.8617027,3.97176,5.82719,,,
1539679005.9613998,3.97176,5.82719,,,
1539679006.05942,3.97176,5.82719,,,
1539679006.166282,3.97139,5.82745,,,
1539679006.2595396,3.97139,5.82745,,,
1539679006.360554,3.97139,5.82745,0,0,0
1539679006.4606662,3.97101,5.82745,,,
1539679006.6054716,3.97101,5.82823,,,
1539679006.665529,3.97101,5.82823,,,
1539679006.7605278,3.97063,5.82823,,,
1539679006.8606482,3.97063,5.82899,,,
1539679006.973034,3.97063,5.82899,,,
1539679007.0618787,3.97063,5.82899,,,
1539679007.160746,3.97017,5.82951,,,
1539679007.2607548,3.97017,5.82951,,,
1539679007.388493,3.97017,5.82951,0,0,0
1539679007.4745154,3.96979,5.82951,,,
1539679007.5612564,3.96979,5.83029,,,
1539679007.6613803,3.96979,5.83029,,,
1539679007.7626033,3.96979,5.83029,,,
1539679007.8665192,3.96942,5.8308,,,
1539679007.9632647,3.96942,5.8308,,,
1539679008.06472,3.96942,5.8308,,,
1539679008.1813543,3.96904,5.83157,,,
1539679008.2761326,3.96904,5.83157,,,
1539679008.3639786,3.96904,5.83157,0,0,0
1539679008.4642434,3.96866,5.83157,,,
1539679008.564519,3.96866,5.83209,,,
1539679008.6732109,3.96866,5.83209,,,
1539679008.781741,3.96828,5.83209,,,
1539679008.8642309,3.96828,5.83235,,,
1539679008.9799294,3.96828,5.83235,,,
1539679009.071464,3.96828,5.83235,,,
1539679009.1720104,3.9679,5.83286,,,
1539679009.265723,3.9679,5.83286,,,
1539679009.3645835,3.9679,5.83286,0,0,0
1539679009.4657066,3.96753,5.83286,,,
1539679009.5864944,3.96753,5.83363,,,
1539679009.6702192,3.96753,5.83363,,,
1539679009.7761786,3.96753,5.83363,,,
1539679009.8744922,3.96715,5.83415,,,
1539679009.9764473,3.96715,5.83415,,,
1539679010.0671837,3.96715,5.83415,,,
1539679010.1660762,3.96677,5.8344,,,
1539679010.267372,3.96677,5.8344,,,
1539679010.372876,3.96677,5.8344,0,0,0
1539679010.4842308,3.96646,5.8344,,,
1539679010.569739,3.96646,5.83492,,,
1539679010.6885717,3.96646,5.83492,,,
1539679010.7812393,3.96608,5.83492,,,
1539679010.8776982,3.96608,5.83543,,,
1539679010.9679873,3.96608,5.83543,,,
1539679011.068989,3.96608,5.83543,,,
1539679011.1682045,3.96571,5.8362,,,
1539679011.2725866,3.96571,5.8362,,,
1539679011.3665972,3.96571,5.8362,0,0,0
1539679011.4692845,3.96533,5.8362,,,
1539679011.5910687,3.96533,5.83672,,,
1539679011.69247,3.96533,5.83672,,,
1539679011.7681885,3.96533,5.83672,,,
1539679011.8677382,3.96503,5.83749,,,
1539679011.9678147,3.96503,5.83749,,,
1539679012.0777104,3.96503,5.83749,,,
1539679012.1865087,3.96465,5.83775,,,
1539679012.2681022,3.96465,5.83775,,,
1539679012.3698568,3.96465,5.83775,0,0,0
1539679012.4877899,3.96434,5.83775,,,
1539679012.5757213,3.96434,5.83826,,,
1539679012.6684809,3.96434,5.83826,,,
1539679012.7685564,3.96434,5.83826,,,
1539679012.8684306,3.96396,5.83852,,,
1539679012.992597,3.96396,5.83852,,,
1539679013.075853,3.96396,5.83852,,,
1539679013.1690679,3.96359,5.83929,,,
1539679013.2919817,3.96359,5.83929,,,
1539679013.3832088,3.96359,5.83929,0,0,0
1539679013.4694688,3.96329,5.83929,,,
1539679013.570057,3.96329,5.8398,,,
1539679013.6702232,3.96329,5.8398,,,
1539679013.7784467,3.96329,5.8398,,,
1539679013.887935,3.96291,5.84032,,,
1539679013.9714572,3.96291,5.84032,,,
1539679014.0938845,3.96291,5.84032,,,
1539679014.170695,3.9626,5.84058,,,
1539679014.2756972,3.9626,5.84058,,,
1539679014.3710914,3.9626,5.84058,0,0,0
1539679014.4705644,3.96222,5.84058,,,
1539679014.5722878,3.96222,5.84109,,,
1539679014.691335,3.96222,5.84109,,,
1539679014.7765746,3.96222,5.84109,,,
1539679014.8952568,3.96185,5.84212,,,
1539679014.9730682,3.96185,5.84212,,,
1539679015.0842996,3.96185,5.84212,,,
1539679015.1726727,3.96155,5.84264,,,
1539679015.273456,3.96155,5.84264,,,
1539679015.3728106,3.96155,5.84264,0,0,0
1539679015.4853325,3.96124,5.84264,,,
1539679015.5907009,3.96124,5.84264,,,
1539679015.6966453,3.96124,5.84264,,,
1539679015.7763,3.96124,5.84264,,,
1539679015.8747175,3.96086,5.8434,,,
1539679015.981086,3.96086,5.8434,,,
1539679016.0755706,3.96086,5.8434,,,
1539679016.1752021,3.96056,5.84392,,,
1539679016.2752059,3.96056,5.84392,,,
1539679016.396427,3.96056,5.84392,0,0,0
1539679016.5153852,3.96025,5.84392,,,
1539679016.576169,3.96025,5.84444,,,
1539679016.6766558,3.96025,5.84444,,,
1539679016.787815,3.96025,5.84444,,,
1539679016.8769643,3.95988,5.8447,,,
1539679016.9758048,3.95988,5.8447,,,
1539679017.0764186,3.95988,5.8447,,,
1539679017.182918,3.95958,5.84496,,,
1539679017.2982874,3.95958,5.84496,,,
1539679017.3825445,3.95958,5.84496,0,0,0
1539679017.4770555,3.95927,5.84496,,,
1539679017.577085,3.95927,5.84572,,,
1539679017.6813934,3.95927,5.84572,,,
1539679017.7778788,3.95927,5.84572,,,
1539679017.8780234,3.95897,5.84598,,,
1539679017.9766593,3.95897,5.84598,,,
1539679018.1131027,3.95897,5.84598,,,
1539679018.205565,3.95866,5.84598,,,
1539679018.279669,3.95866,5.84676,,,
1539679018.3783052,3.95866,5.84676,0,0,0
1539679018.4885542,3.95836,5.84676,,,
1539679018.6023207,3.95836,5.84726,,,
1539679018.6782823,3.95836,5.84726,,,
1539679018.7783992,3.95836,5.84726,,,
1539679018.8936093,3.95799,5.84778,,,
1539679018.9895062,3.95799,5.84778,,,
1539679019.0786383,3.95799,5.84778,,,
1539679019.1777267,3.95769,5.84778,,,
1539679019.27802,3.95769,5.84778,,,
1539679019.388436,3.95769,5.84778,0,0,0
1539679019.4787679,3.95769,5.84778,,,
1539679019.5821526,3.95738,5.8483,,,
1539679019.6819766,3.95738,5.8483,,,
1539679019.8239555,3.95738,5.8483,,,
1539679019.911162,3.95708,5.8488,,,
1539679019.9822698,3.95708,5.8488,,,
1539679020.0792947,3.95708,5.8488,,,
1539679020.1942687,3.95677,5.84932,,,
1539679020.279627,3.95677,5.84932,,,
1539679020.380293,3.95677,5.84932,0,0,0
1539679020.4802725,3.95677,5.84932,,,
1539679020.5922246,3.95647,5.84984,,,
1539679020.7006364,3.95647,5.84984,,,
1539679020.780888,3.95647,5.84984,,,
1539679020.880427,3.95616,5.85036,,,
1539679020.980014,3.95616,5.85036,,,
1539679021.088378,3.95616,5.85036,,,
1539679021.180932,3.95587,5.85036,,,
1539679021.2811525,3.95587,5.85086,,,
1539679021.3806515,3.95587,5.85086,0,0,0
1539679021.5213964,3.95557,5.85086,,,
1539679021.615035,3.95557,5.85086,,,
1539679021.6881568,3.95557,5.85086,,,
1539679021.7815037,3.95557,5.85086,,,
1539679021.8926349,3.95526,5.85138,,,
1539679021.982902,3.95526,5.85138,,,
1539679022.081665,3.95526,5.85138,,,
1539679022.1827617,3.95496,5.85138,,,
1539679022.2886434,3.95496,5.8519,,,
1539679022.4055762,3.95496,5.8519,0,0,0
1539679022.4821599,3.95496,5.8519,,,
1539679022.5836358,3.95465,5.8524,,,
1539679022.6840236,3.95465,5.8524,,,
1539679022.792861,3.95465,5.8524,,,
1539679022.8836446,3.95442,5.85292,,,
1539679022.984437,3.95442,5.85292,,,
1539679023.0848825,3.95442,5.85292,,,
1539679023.2229037,3.95413,5.85318,,,
1539679023.2863798,3.95413,5.85318,,,
1539679023.3862743,3.95413,5.85318,0,0,0
1539679023.4851503,3.95413,5.85318,,,
1539679023.5931551,3.95383,5.85396,,,
1539679023.7029333,3.95383,5.85396,,,
1539679023.7881682,3.95383,5.85396,,,
1539679023.8987668,3.95352,5.8542,,,
1539679024.0119925,3.95352,5.8542,,,
1539679024.0978582,3.95352,5.8542,,,
1539679024.1904042,3.95322,5.8542,,,
1539679024.2903585,3.95322,5.85498,,,
1539679024.3902829,3.95322,5.85498,0,0,0
1539679024.512899,3.95291,5.85498,,,
1539679024.5965283,3.95291,5.85524,,,
1539679024.6904876,3.95291,5.85524,,,
1539679024.8140728,3.95291,5.85524,,,
1539679024.9047697,3.95261,5.856,,,
1539679024.9929183,3.95261,5.856,,,
1539679025.0929155,3.95261,5.856,,,
1539679025.1926694,3.95238,5.856,,,
1539679025.2987711,3.95238,5.856,,,
1539679025.4133885,3.95238,5.856,0,0,0
1539679025.4927845,3.95238,5.856,,,
1539679025.6163185,3.95209,5.85626,,,
1539679025.6985147,3.95209,5.85626,,,
1539679025.8020406,3.95209,5.85626,,,
1539679025.89827,3.95186,5.85678,,,
1539679025.999042,3.95186,5.85678,,,
1539679026.0978656,3.95186,5.85678,,,
1539679026.2147706,3.95155,5.85678,,,
1539679026.2986112,3.95155,5.85704,,,
1539679026.4232113,3.95155,5.85704,0,0,0
1539679026.502747,3.95155,5.85704,,,
1539679026.6080024,3.95125,5.85756,,,
1539679026.7166078,3.95125,5.85756,,,
1539679026.799397,3.95125,5.85756,,,
1539679026.899389,3.95094,5.85806,,,
1539679027.000249,3.95094,5.85806,,,
1539679027.107818,3.95094,5.85806,,,
1539679027.220823,3.95071,5.85806,,,
1539679027.3078237,3.95071,5.85858,,,
1539679027.40035,3.95071,5.85858,0,0,0
1539679027.5212507,3.95041,5.85858,,,
1539679027.603108,3.95041,5.8591,,,
1539679027.7010155,3.95041,5.8591,,,
1539679027.800726,3.95041,5.8591,,,
1539679027.9097116,3.9502,5.8591,,,
1539679028.026059,3.9502,5.8591,,,
1539679028.111341,3.9502,5.8591,,,
1539679028.204482,3.94989,5.8591,,,
1539679028.303859,3.94989,5.85936,,,
1539679028.4114947,3.94989,5.85936,0,0,0
1539679028.5016286,3.94989,5.85936,,,
1539679028.6027462,3.94958,5.86012,,,
1539679028.7017157,3.94958,5.86012,,,
1539679028.8425312,3.94958,5.86012,,,
1539679028.9353588,3.94936,5.86038,,,
1539679029.0059776,3.94936,5.86038,,,
1539679029.103221,3.94936,5.86038,,,
1539679029.2186072,3.94905,5.86038,,,
1539679029.3038666,3.94905,5.8609,,,
1539679029.403855,3.94905,5.8609,0,0,0
1539679029.5032265,3.94905,5.8609,,,
1539679029.6242838,3.94882,5.86116,,,
1539679029.72203,3.94882,5.86116,,,
1539679029.8044968,3.94882,5.86116,,,
1539679029.9053378,3.94852,5.8614,,,
1539679030.0058558,3.94852,5.8614,,,
1539679030.113858,3.94852,5.8614,,,
