Cell Model,VTC6
Cell Number,2
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540311226.5849462,4.05122,5.71237,,,
1540311226.6862915,4.05016,5.71237,,,
1540311226.7788606,4.05016,5.71365,,,
1540311226.876694,4.05016,5.71365,,,
1540311226.9815786,4.0491,5.71365,,,
1540311227.081747,4.0491,5.71518,,,
1540311227.1792533,4.0491,5.71518,,,
1540311227.2784643,4.0491,5.71518,0,0,0
1540311227.3804507,4.04811,5.71646,,,
1540311227.5007794,4.04811,5.71646,,,
1540311227.6058404,4.04811,5.71646,,,
1540311227.6804392,4.04713,5.71646,,,
1540311227.7795212,4.04713,5.71826,,,
1540311227.8913414,4.04713,5.71826,,,
1540311227.9948592,4.04622,5.71826,,,
1540311228.077576,4.04622,5.71928,,,
1540311228.1778774,4.04622,5.71928,,,
1540311228.2777884,4.04622,5.71928,0,0,0
1540311228.3834727,4.04524,5.72083,,,
1540311228.479797,4.04524,5.72083,,,
1540311228.580433,4.04524,5.72083,,,
1540311228.6833842,4.04433,5.72083,,,
1540311228.7992697,4.04433,5.72185,,,
1540311228.9032922,4.04433,5.72185,,,
1540311228.983659,4.04433,5.72185,,,
1540311229.084548,4.0435,5.72313,,,
1540311229.1924493,4.0435,5.72313,,,
1540311229.2980824,4.0435,5.72313,0,0,0
1540311229.3870628,4.04266,5.72415,,,
1540311229.480959,4.04266,5.72415,,,
1540311229.6129112,4.04266,5.72415,,,
1540311229.6921654,4.04184,5.72415,,,
1540311229.7825725,4.04184,5.72517,,,
1540311229.887149,4.04184,5.72517,,,
1540311229.9825082,4.04184,5.72517,,,
1540311230.0890987,4.041,5.72646,,,
1540311230.1811898,4.041,5.72646,,,
1540311230.2810414,4.041,5.72646,0,0,0
1540311230.40498,4.04018,5.72774,,,
1540311230.4902835,4.04018,5.72774,,,
1540311230.5850468,4.04018,5.72774,,,
1540311230.6842022,4.03941,5.72774,,,
1540311230.7826855,4.03941,5.72902,,,
1540311230.8966963,4.03941,5.72902,,,
1540311231.0085049,4.03865,5.72902,,,
1540311231.086479,4.03865,5.7298,,,
1540311231.1843877,4.03865,5.7298,,,
1540311231.2928228,4.03865,5.7298,0,0,0
1540311231.4018223,4.0379,5.73108,,,
1540311231.4848192,4.0379,5.73108,,,
1540311231.585578,4.0379,5.73108,,,
1540311231.6896906,4.03722,5.73108,,,
1540311231.7916641,4.03722,5.73184,,,
1540311231.8888674,4.03722,5.73184,,,
1540311231.985678,4.03722,5.73184,,,
1540311232.0842988,4.03647,5.73286,,,
1540311232.1869175,4.03647,5.73286,,,
1540311232.28919,4.03647,5.73286,0,0,0
1540311232.3850498,4.03578,5.73364,,,
1540311232.4861672,4.03578,5.73364,,,
1540311232.6170404,4.03578,5.73364,,,
1540311232.7027893,4.0351,5.73364,,,
1540311232.787782,4.0351,5.73492,,,
1540311232.8901646,4.0351,5.73492,,,
1540311232.9886577,4.0351,5.73492,,,
1540311233.094758,4.03442,5.73569,,,
1540311233.189757,4.03442,5.73569,,,
1540311233.2886539,4.03442,5.73569,0,0,0
1540311233.3874195,4.03374,5.73671,,,
1540311233.5074277,4.03374,5.73671,,,
1540311233.5904837,4.03374,5.73671,,,
1540311233.690454,4.03307,5.73671,,,
1540311233.7894459,4.03307,5.73749,,,
1540311233.8986447,4.03307,5.73749,,,
1540311234.009616,4.03307,5.73749,,,
1540311234.1045222,4.03246,5.73851,,,
1540311234.2076657,4.03246,5.73851,,,
1540311234.2901187,4.03246,5.73851,0,0,0
1540311234.3945248,4.03177,5.73953,,,
1540311234.4996283,4.03177,5.73953,,,
1540311234.5962627,4.03177,5.73953,,,
1540311234.6968174,4.03117,5.73953,,,
1540311234.8127027,4.03117,5.74055,,,
1540311234.9211102,4.03117,5.74055,,,
1540311234.9971013,4.03117,5.74055,,,
1540311235.096356,4.03056,5.74133,,,
1540311235.2005305,4.03056,5.74133,,,
1540311235.3028882,4.03056,5.74133,0,0,0
1540311235.3925705,4.02995,5.74133,,,
1540311235.4929972,4.02995,5.7421,,,
1540311235.5927992,4.02995,5.7421,,,
1540311235.699518,4.02936,5.7421,,,
1540311235.8041108,4.02936,5.74286,,,
1540311235.8946335,4.02936,5.74286,,,
1540311235.999851,4.02936,5.74286,,,
1540311236.1181507,4.02875,5.7439,,,
1540311236.2243016,4.02875,5.7439,0,0,0
1540311236.3015924,4.02875,5.7439,,,
1540311236.4196806,4.02821,5.7439,,,
1540311236.506454,4.02821,5.74466,,,
1540311236.610718,4.02821,5.74466,,,
1540311236.7015736,4.02762,5.74466,,,
1540311236.7995446,4.02762,5.74542,,,
1540311236.9015436,4.02762,5.74542,,,
1540311237.0027392,4.02762,5.74542,,,
1540311237.0993035,4.02708,5.74646,,,
1540311237.2001398,4.02708,5.74646,,,
1540311237.3009796,4.02708,5.74646,0,0,0
1540311237.4204528,4.02655,5.74696,,,
1540311237.4985783,4.02655,5.74696,,,
1540311237.6008294,4.02655,5.74696,,,
1540311237.7013583,4.02594,5.74696,,,
1540311237.8091238,4.02594,5.74774,,,
1540311237.9157808,4.02594,5.74774,,,
1540311238.007677,4.02594,5.74774,,,
1540311238.1011841,4.02542,5.74876,,,
1540311238.2081206,4.02542,5.74876,,,
1540311238.315725,4.02542,5.74876,0,0,0
1540311238.4049742,4.02489,5.74876,,,
1540311238.501162,4.02489,5.74953,,,
1540311238.6334088,4.02489,5.74953,,,
1540311238.7092884,4.02435,5.74953,,,
1540311238.8020535,4.02435,5.75031,,,
1540311238.9034894,4.02435,5.75031,,,
1540311239.0049834,4.02435,5.75031,,,
1540311239.1189806,4.02383,5.75107,,,
1540311239.2284083,4.02383,5.75107,0,0,0
1540311239.306461,4.02383,5.75107,,,
1540311239.4046655,4.0233,5.75107,,,
1540311239.50941,4.0233,5.75183,,,
1540311239.62034,4.0233,5.75183,,,
1540311239.7131886,4.02277,5.75183,,,
1540311239.8052256,4.02277,5.75261,,,
1540311239.9103653,4.02277,5.75261,,,
1540311240.018595,4.02277,5.75261,,,
1540311240.1297998,4.02231,5.75311,,,
1540311240.2080953,4.02231,5.75311,0,0,0
1540311240.3037276,4.02231,5.75311,,,
1540311240.4078567,4.02179,5.75311,,,
1540311240.502919,4.02179,5.75389,,,
1540311240.6040952,4.02179,5.75389,,,
1540311240.7077127,4.02179,5.75389,,,
1540311240.8089557,4.02126,5.75465,,,
1540311240.9102767,4.02126,5.75465,,,
1540311241.0140047,4.02126,5.75465,,,
1540311241.1061616,4.0208,5.75517,,,
1540311241.2183328,4.0208,5.75517,,,
1540311241.3319352,4.0208,5.75517,0,0,0
1540311241.4077091,4.02028,5.75517,,,
1540311241.5075088,4.02028,5.75594,,,
1540311241.641814,4.02028,5.75594,,,
1540311241.7275105,4.01982,5.75594,,,
1540311241.809474,4.01982,5.75671,,,
1540311241.9092996,4.01982,5.75671,,,
1540311242.0093553,4.01982,5.75671,,,
1540311242.116059,4.01936,5.75696,,,
1540311242.2074366,4.01936,5.75696,0,0,0
1540311242.3074553,4.01936,5.75696,,,
1540311242.4081168,4.01891,5.75696,,,
1540311242.5116103,4.01891,5.75774,,,
1540311242.6076305,4.01891,5.75774,,,
1540311242.707702,4.01891,5.75774,,,
1540311242.8088913,4.01839,5.7585,,,
1540311242.9232144,4.01839,5.7585,,,
1540311243.0306497,4.01839,5.7585,,,
1540311243.1382854,4.01793,5.75928,,,
1540311243.217431,4.01793,5.75928,0,0,0
1540311243.3149168,4.01793,5.75928,,,
1540311243.424524,4.01747,5.75928,,,
1540311243.5133874,4.01747,5.76004,,,
1540311243.6152215,4.01747,5.76004,,,
1540311243.7161002,4.01747,5.76004,,,
1540311243.8210797,4.01701,5.7608,,,
1540311243.9276001,4.01701,5.7608,,,
1540311244.0200696,4.01701,5.7608,,,
1540311244.1154802,4.01657,5.76158,,,
1540311244.2158642,4.01657,5.76158,0,0,0
1540311244.3183272,4.01657,5.76158,,,
1540311244.415186,4.01619,5.76158,,,
1540311244.5157077,4.01619,5.76208,,,
1540311244.6220896,4.01619,5.76208,,,
1540311244.7391734,4.01573,5.76208,,,
1540311244.82032,4.01573,5.7626,,,
1540311244.916549,4.01573,5.7626,,,
1540311245.0229917,4.01573,5.7626,,,
1540311245.1330051,4.01527,5.76337,,,
1540311245.2200055,4.01527,5.76337,0,0,0
1540311245.3190784,4.01527,5.76337,,,
1540311245.4210708,4.01483,5.76337,,,
1540311245.5270374,4.01483,5.76389,,,
1540311245.6130543,4.01483,5.76389,,,
1540311245.7182574,4.01483,5.76389,,,
1540311245.819407,4.01445,5.7644,,,
1540311245.9210703,4.01445,5.7644,,,
1540311246.021152,4.01445,5.7644,,,
1540311246.1372643,4.01399,5.76491,,,
1540311246.229686,4.01399,5.76491,0,0,0
1540311246.3361716,4.01399,5.76491,,,
1540311246.4413152,4.01361,5.76491,,,
1540311246.5201287,4.01361,5.76569,,,
1540311246.6172993,4.01361,5.76569,,,
1540311246.7233028,4.01361,5.76569,,,
1540311246.8362339,4.01317,5.76619,,,
1540311246.917687,4.01317,5.76619,,,
1540311247.0187047,4.01317,5.76619,,,
1540311247.1191995,4.01279,5.76645,,,
1540311247.22472,4.01279,5.76645,0,0,0
1540311247.3175735,4.01279,5.76645,,,
1540311247.4181392,4.01241,5.76645,,,
1540311247.5171897,4.01241,5.76721,,,
1540311247.6248012,4.01241,5.76721,,,
1540311247.7557738,4.01195,5.76721,,,
1540311247.822162,4.01195,5.76773,,,
1540311247.9221501,4.01195,5.76773,,,
1540311248.0349643,4.01195,5.76773,,,
1540311248.144766,4.01157,5.76823,,,
1540311248.2280488,4.01157,5.76823,0,0,0
1540311248.3177028,4.01157,5.76823,,,
1540311248.430332,4.0112,5.76823,,,
1540311248.539518,4.0112,5.76875,,,
1540311248.6238747,4.0112,5.76875,,,
1540311248.734954,4.0112,5.76875,,,
1540311248.8312545,4.01074,5.76978,,,
1540311248.934171,4.01074,5.76978,,,
1540311249.0201623,4.01074,5.76978,,,
1540311249.1250446,4.01036,5.76978,,,
1540311249.219329,4.01036,5.77029,0,0,0
1540311249.3228564,4.01036,5.77029,,,
1540311249.4258754,4.00998,5.77029,,,
1540311249.521566,4.00998,5.77055,,,
1540311249.6222732,4.00998,5.77055,,,
1540311249.734764,4.00998,5.77055,,,
1540311249.8469703,4.0096,5.77132,,,
1540311249.935059,4.0096,5.77132,,,
1540311250.0280297,4.0096,5.77132,,,
1540311250.1299467,4.00923,5.77208,,,
1540311250.236296,4.00923,5.77208,0,0,0
1540311250.3255498,4.00923,5.77208,,,
1540311250.4261417,4.00885,5.77208,,,
1540311250.5265627,4.00885,5.7726,,,
1540311250.6255078,4.00885,5.7726,,,
1540311250.7311795,4.00885,5.7726,,,
1540311250.825253,4.00847,5.77312,,,
1540311250.925167,4.00847,5.77312,,,
1540311251.0390131,4.00847,5.77312,,,
1540311251.1550658,4.00809,5.77312,,,
1540311251.2349632,4.00809,5.77336,0,0,0
1540311251.3307154,4.00809,5.77336,,,
1540311251.4340327,4.00772,5.77336,,,
1540311251.5468657,4.00772,5.77388,,,
1540311251.6308796,4.00772,5.77388,,,
1540311251.7314258,4.00772,5.77388,,,
1540311251.831383,4.00734,5.77464,,,
1540311251.9367847,4.00734,5.77464,,,
1540311252.0315542,4.00734,5.77464,,,
1540311252.1327264,4.00696,5.77464,,,
1540311252.2313397,4.00696,5.77516,0,0,0
1540311252.352667,4.00696,5.77516,,,
1540311252.4611192,4.00658,5.77516,,,
1540311252.5382535,4.00658,5.77542,,,
1540311252.630772,4.00658,5.77542,,,
1540311252.7455714,4.00658,5.77542,,,
1540311252.8572154,4.00627,5.77592,,,
1540311252.935035,4.00627,5.77592,,,
1540311253.032265,4.00627,5.77592,,,
1540311253.1397843,4.00591,5.7767,,,
1540311253.249242,4.00591,5.7767,0,0,0
1540311253.3349001,4.00591,5.7767,,,
1540311253.4752097,4.00552,5.7767,,,
1540311253.5389545,4.00552,5.77721,,,
1540311253.6399858,4.00552,5.77721,,,
1540311253.7307343,4.00552,5.77721,,,
1540311253.8319793,4.00514,5.77747,,,
1540311253.93125,4.00514,5.77747,,,
1540311254.0549524,4.00514,5.77747,,,
1540311254.1614172,4.00484,5.77747,,,
1540311254.240122,4.00484,5.77798,0,0,0
1540311254.333405,4.00484,5.77798,,,
1540311254.4469466,4.00446,5.77798,,,
1540311254.5535517,4.00446,5.77849,,,
1540311254.6360557,4.00446,5.77849,,,
1540311254.7383833,4.00446,5.77849,,,
1540311254.836768,4.00415,5.77901,,,
1540311254.9396136,4.00415,5.77901,,,
1540311255.03835,4.00415,5.77901,,,
1540311255.1374362,4.00378,5.77901,,,
1540311255.2367024,4.00378,5.77977,0,0,0
1540311255.3605611,4.00378,5.77977,,,
1540311255.4623463,4.0034,5.77977,,,
1540311255.5458596,4.0034,5.78029,,,
1540311255.640306,4.0034,5.78029,,,
1540311255.757226,4.0034,5.78029,,,
1540311255.8619077,4.0031,5.78081,,,
1540311255.9453285,4.0031,5.78081,,,
1540311256.0398974,4.0031,5.78081,,,
1540311256.1424747,4.00272,5.78081,,,
1540311256.2567945,4.00272,5.78131,0,0,0
1540311256.3398356,4.00272,5.78131,,,
1540311256.4398448,4.00272,5.78131,,,
1540311256.541488,4.00241,5.78183,,,
1540311256.6457436,4.00241,5.78183,,,
1540311256.7403758,4.00241,5.78183,,,
1540311256.841189,4.00204,5.78259,,,
1540311256.937966,4.00204,5.78259,,,
1540311257.0417066,4.00204,5.78259,,,
1540311257.1479776,4.00174,5.78259,,,
1540311257.239769,4.00174,5.78259,0,0,0
1540311257.342829,4.00174,5.78259,,,
1540311257.4570181,4.00143,5.78259,,,
1540311257.5661652,4.00143,5.78311,,,
1540311257.643181,4.00143,5.78311,,,
1540311257.7402182,4.00143,5.78311,,,
1540311257.8503711,4.00105,5.78362,,,
1540311257.9597929,4.00105,5.78362,,,
1540311258.0457942,4.00105,5.78362,,,
1540311258.1409395,4.00075,5.78362,,,
1540311258.2408547,4.00075,5.78439,0,0,0
1540311258.3464224,4.00075,5.78439,,,
1540311258.4603212,4.00075,5.78439,,,
1540311258.5569382,4.00046,5.78465,,,
1540311258.6482072,4.00046,5.78465,,,
1540311258.762979,4.00046,5.78465,,,
1540311258.8704515,4.00008,5.7849,,,
1540311258.944583,4.00008,5.7849,,,
1540311259.0430853,4.00008,5.7849,,,
1540311259.1492233,3.99977,5.7849,,,
1540311259.2625697,3.99977,5.78542,0,0,0
1540311259.343698,3.99977,5.78542,,,
1540311259.4420984,3.99977,5.78542,,,
1540311259.5429492,3.99947,5.78593,,,
1540311259.6494584,3.99947,5.78593,,,
1540311259.7457206,3.99947,5.78593,,,
1540311259.8448238,3.99916,5.78644,,,
1540311259.9544318,3.99916,5.78644,,,
1540311260.0567443,3.99916,5.78644,,,
1540311260.1495154,3.99878,5.78644,,,
1540311260.2464564,3.99878,5.7867,0,0,0
1540311260.3461788,3.99878,5.7867,,,
1540311260.4622223,3.99878,5.7867,,,
1540311260.5697873,3.99849,5.78696,,,
1540311260.648513,3.99849,5.78696,,,
1540311260.7480748,3.99849,5.78696,,,
1540311260.8530746,3.99818,5.78772,,,
1540311260.9680529,3.99818,5.78772,,,
1540311261.050327,3.99818,5.78772,,,
1540311261.1469455,3.99788,5.78772,,,
1540311261.2485778,3.99788,5.78798,0,0,0
1540311261.3539386,3.99788,5.78798,,,
1540311261.4525082,3.99788,5.78798,,,
1540311261.567159,3.99757,5.78874,,,
1540311261.6549425,3.99757,5.78874,,,
1540311261.7715333,3.99757,5.78874,,,
1540311261.879083,3.99727,5.789,,,
1540311261.9517071,3.99727,5.789,,,
1540311262.0484424,3.99727,5.789,,,
1540311262.1621697,3.99696,5.789,,,
1540311262.2675824,3.99696,5.78978,0,0,0
1540311262.3520439,3.99696,5.78978,,,
1540311262.4517763,3.99696,5.78978,,,
1540311262.555329,3.99667,5.78978,,,
1540311262.6679766,3.99667,5.78978,,,
1540311262.7509449,3.99667,5.78978,,,
1540311262.8507116,3.99637,5.79028,,,
1540311262.950569,3.99637,5.79028,,,
1540311263.0563104,3.99637,5.79028,,,
1540311263.1524835,3.99606,5.79028,,,
1540311263.2509394,3.99606,5.79106,0,0,0
1540311263.35433,3.99606,5.79106,,,
1540311263.4704823,3.99606,5.79106,,,
1540311263.5801122,3.99576,5.79182,,,
1540311263.6564307,3.99576,5.79182,,,
1540311263.7832923,3.99576,5.79182,,,
1540311263.8652313,3.99545,5.79182,,,
1540311263.974578,3.99545,5.79182,,,
1540311264.0584161,3.99545,5.79182,,,
1540311264.1598067,3.99515,5.79182,,,
1540311264.2591789,3.99515,5.79208,0,0,0
1540311264.367867,3.99515,5.79208,,,
1540311264.4605246,3.99515,5.79208,,,
1540311264.558405,3.99486,5.79259,,,
1540311264.6597834,3.99486,5.79259,,,
1540311264.762623,3.99486,5.79259,,,
1540311264.87123,3.99455,5.79337,,,
1540311264.9597523,3.99455,5.79337,,,
1540311265.0581691,3.99455,5.79337,,,
1540311265.1728015,3.99425,5.79337,,,
1540311265.2981906,3.99425,5.79361,0,0,0
1540311265.3693006,3.99425,5.79361,,,
1540311265.459159,3.99425,5.79361,,,
1540311265.5710626,3.99402,5.79387,,,
1540311265.684023,3.99402,5.79387,,,
1540311265.7662542,3.99402,5.79387,,,
1540311265.8569527,3.99371,5.79387,,,
1540311265.9699411,3.99371,5.79413,,,
1540311266.0758963,3.99371,5.79413,,,
1540311266.1640725,3.99341,5.79413,,,
1540311266.2596645,3.99341,5.79465,0,0,0
1540311266.3657448,3.99341,5.79465,,,
1540311266.4703455,3.99341,5.79465,,,
1540311266.566214,3.99312,5.79515,,,
1540311266.6643252,3.99312,5.79515,,,
1540311266.7648134,3.99312,5.79515,,,
1540311266.8667986,3.99289,5.79567,,,
1540311266.963151,3.99289,5.79567,,,
1540311267.061764,3.99289,5.79567,,,
1540311267.1625378,3.99258,5.79567,,,
1540311267.2830813,3.99258,5.79593,0,0,0
1540311267.369716,3.99258,5.79593,,,
1540311267.4647715,3.99258,5.79593,,,
1540311267.5680177,3.99228,5.79617,,,
1540311267.6864138,3.99228,5.79617,,,
1540311267.7884202,3.99228,5.79617,,,
1540311267.8712502,3.99197,5.79617,,,
1540311267.9648764,3.99197,5.79669,,,
1540311268.0715106,3.99197,5.79669,,,
1540311268.1817803,3.99174,5.79669,,,
1540311268.2668474,3.99174,5.79695,0,0,0
1540311268.3676646,3.99174,5.79695,,,
1540311268.4712572,3.99174,5.79695,,,
1540311268.576379,3.99144,5.79745,,,
1540311268.6716433,3.99144,5.79745,,,
1540311268.7711432,3.99144,5.79745,,,
1540311268.902751,3.99115,5.79745,,,
1540311268.994982,3.99115,5.79797,,,
1540311269.0752647,3.99115,5.79797,,,
1540311269.1724057,3.99092,5.79797,,,
1540311269.2773006,3.99092,5.79849,0,0,0
1540311269.386755,3.99092,5.79849,,,
1540311269.4736147,3.99092,5.79849,,,
1540311269.5698617,3.99062,5.799,,,
1540311269.6700976,3.99062,5.799,,,
1540311269.7824738,3.99062,5.799,,,
1540311269.8894057,3.99039,5.799,,,
1540311269.9749904,3.99039,5.799,,,
1540311270.0753248,3.99039,5.799,,,
1540311270.1757417,3.99008,5.799,,,
1540311270.2804596,3.99008,5.79926,0,0,0
1540311270.3716455,3.99008,5.79926,,,
1540311270.4728653,3.99008,5.79926,,,
1540311270.5750918,3.98985,5.79977,,,
1540311270.6720073,3.98985,5.79977,,,
1540311270.776643,3.98985,5.79977,,,
1540311270.8703709,3.98956,5.79977,,,
1540311270.9728894,3.98956,5.80028,,,
1540311271.0857682,3.98956,5.80028,,,
1540311271.172514,3.98956,5.80028,,,
1540311271.2754369,3.98926,5.8008,0,0,0
1540311271.3777208,3.98926,5.8008,,,
1540311271.4923518,3.98926,5.8008,,,
1540311271.594616,3.98903,5.80106,,,
1540311271.6776083,3.98903,5.80106,,,
1540311271.79332,3.98903,5.80106,,,
1540311271.8864625,3.98872,5.80106,,,
1540311271.993062,3.98872,5.80156,,,
1540311272.077622,3.98872,5.80156,,,
1540311272.1731017,3.98872,5.80156,,,
1540311272.2796679,3.98849,5.80208,0,0,0
1540311272.392549,3.98849,5.80208,,,
1540311272.4781153,3.98849,5.80208,,,
1540311272.58447,3.98819,5.80234,,,
1540311272.697178,3.98819,5.80234,,,
1540311272.7934659,3.98819,5.80234,,,
1540311272.883759,3.98796,5.80234,,,
1540311272.9758403,3.98796,5.8031,,,
1540311273.0810807,3.98796,5.8031,,,
1540311273.1895957,3.98775,5.8031,,,
1540311273.276707,3.98775,5.8031,0,0,0
1540311273.3866682,3.98775,5.8031,,,
1540311273.4980063,3.98775,5.8031,,,
1540311273.5987122,3.98744,5.80336,,,
1540311273.7068543,3.98744,5.80336,,,
1540311273.7830336,3.98744,5.80336,,,
1540311273.877848,3.98721,5.80336,,,
1540311273.9978802,3.98721,5.80362,,,
1540311274.1029396,3.98721,5.80362,,,
1540311274.1912165,3.98721,5.80362,,,
1540311274.3086061,3.98691,5.80412,0,0,0
1540311274.3899693,3.98691,5.80412,,,
1540311274.5013058,3.98691,5.80412,,,
1540311274.591169,3.98668,5.80464,,,
1540311274.6868238,3.98668,5.80464,,,
1540311274.7927175,3.98668,5.80464,,,
1540311274.8919442,3.98645,5.80464,,,
1540311274.9878736,3.98645,5.8049,,,
1540311275.1082976,3.98645,5.8049,,,
1540311275.186481,3.98645,5.8049,,,
1540311275.2897193,3.98615,5.8054,0,0,0
1540311275.3851035,3.98615,5.8054,,,
1540311275.4876833,3.98615,5.8054,,,
1540311275.586694,3.98593,5.80592,,,
1540311275.6997252,3.98593,5.80592,,,
1540311275.8072941,3.98593,5.80592,,,
1540311275.888157,3.9857,5.80592,,,
1540311275.9879358,3.9857,5.80618,,,
1540311276.0910513,3.9857,5.80618,,,
1540311276.199931,3.98547,5.80618,,,
1540311276.2892518,3.98547,5.80643,0,0,0
1540311276.3878212,3.98547,5.80643,,,
1540311276.4920402,3.98547,5.80643,,,
1540311276.6112611,3.98517,5.80643,,,
1540311276.6874645,3.98517,5.80643,,,
1540311276.789056,3.98517,5.80643,,,
1540311276.887922,3.98494,5.80643,,,
1540311276.988208,3.98494,5.80695,,,
1540311277.0924463,3.98494,5.80695,,,
1540311277.1888456,3.98494,5.80695,,,
1540311277.28891,3.98471,5.80721,0,0,0
1540311277.4230695,3.98471,5.80721,,,
1540311277.51167,3.98471,5.80721,,,
1540311277.5938342,3.98448,5.80771,,,
1540311277.6899765,3.98448,5.80771,,,
1540311277.7974439,3.98448,5.80771,,,
1540311277.909211,3.98418,5.80771,,,
1540311277.9935834,3.98418,5.80823,,,
1540311278.0925405,3.98418,5.80823,,,
1540311278.1977997,3.98418,5.80823,,,
1540311278.3013136,3.98396,5.80823,0,0,0
1540311278.3934166,3.98396,5.80823,,,
1540311278.492853,3.98396,5.80823,,,
1540311278.5960443,3.98373,5.80849,,,
1540311278.6986048,3.98373,5.80849,,,
1540311278.8049395,3.98373,5.80849,,,
1540311278.9290848,3.98351,5.80849,,,
1540311279.0016146,3.98351,5.80899,,,
1540311279.1126153,3.98351,5.80899,,,
1540311279.21949,3.98328,5.80899,0,0,0
1540311279.301076,3.98328,5.80925,,,
1540311279.400568,3.98328,5.80925,,,
1540311279.5018244,3.98328,5.80925,,,
1540311279.6060755,3.98305,5.80977,,,
1540311279.7008529,3.98305,5.80977,,,
1540311279.8009772,3.98305,5.80977,,,
1540311279.9019067,3.98274,5.80977,,,
1540311280.0085804,3.98274,5.81027,,,
1540311280.1066628,3.98274,5.81027,,,
1540311280.2042315,3.98274,5.81027,,,
1540311280.3051932,3.98251,5.81053,0,0,0
1540311280.4437792,3.98251,5.81053,,,
1540311280.529837,3.98251,5.81053,,,
1540311280.6069567,3.9823,5.81105,,,
1540311280.7065616,3.9823,5.81105,,,
1540311280.8116777,3.9823,5.81105,,,
1540311280.9215431,3.98207,5.81105,,,
1540311281.0042906,3.98207,5.81131,,,
1540311281.1079266,3.98207,5.81131,,,
1540311281.2077637,3.98207,5.81131,,,
1540311281.3129008,3.98184,5.81181,0,0,0
1540311281.4102247,3.98184,5.81181,,,
1540311281.5036829,3.98184,5.81181,,,
1540311281.6045334,3.98161,5.81207,,,
1540311281.7261643,3.98161,5.81207,,,
1540311281.8355942,3.98161,5.81207,,,
1540311281.9350874,3.98138,5.81207,,,
1540311282.0111415,3.98138,5.81259,,,
1540311282.1146688,3.98138,5.81259,,,
1540311282.2283876,3.98138,5.81259,0,0,0
1540311282.3079102,3.98116,5.81284,,,
1540311282.412554,3.98116,5.81284,,,
1540311282.5096302,3.98116,5.81284,,,
1540311282.6132388,3.98093,5.81335,,,
1540311282.7105649,3.98093,5.81335,,,
1540311282.8113458,3.98093,5.81335,,,
1540311282.9107254,3.9807,5.81335,,,
1540311283.0306103,3.9807,5.81361,,,
1540311283.1357,3.9807,5.81361,,,
1540311283.2124035,3.9807,5.81361,0,0,0
1540311283.309967,3.98048,5.81361,,,
1540311283.4176543,3.98048,5.81361,,,
1540311283.5267534,3.98048,5.81361,,,
1540311283.609819,3.98026,5.81387,,,
1540311283.7117376,3.98026,5.81387,,,
1540311283.8107626,3.98026,5.81387,,,
1540311283.915424,3.98003,5.81387,,,
1540311284.0135286,3.98003,5.81438,,,
