Cell Model,30Q
Cell Number,2
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539733108.3691235,3.89236,8.91933,,,
1539733108.4687343,3.89236,8.92113,,,
1539733108.568731,3.89236,8.92113,0,0,0
1539733108.6891036,3.8916,8.92113,,,
1539733108.8076985,3.8916,8.92293,,,
1539733108.87851,3.8916,8.92293,,,
1539733108.9702322,3.8916,8.92293,,,
1539733109.078737,3.89091,8.92448,,,
1539733109.186574,3.89091,8.92448,,,
1539733109.2721367,3.89091,8.92448,,,
1539733109.3706248,3.89017,8.92448,,,
1539733109.4722457,3.89017,8.92577,,,
1539733109.5899537,3.89017,8.92577,0,0,0
1539733109.6828291,3.89017,8.92577,,,
1539733109.7704568,3.8894,8.92757,,,
1539733109.870972,3.8894,8.92757,,,
1539733109.9906316,3.8894,8.92757,,,
1539733110.074321,3.88866,8.92911,,,
1539733110.171506,3.88866,8.92911,,,
1539733110.2719924,3.88866,8.92911,,,
1539733110.3999732,3.88797,8.92911,,,
1539733110.493571,3.88797,8.93091,0,0,0
1539733110.572836,3.88797,8.93091,,,
1539733110.6725914,3.88797,8.93091,,,
1539733110.7737186,3.88721,8.93297,,,
1539733110.879132,3.88721,8.93297,,,
1539733110.9737093,3.88721,8.93297,,,
1539733111.074352,3.88654,8.93451,,,
1539733111.1812944,3.88654,8.93451,,,
1539733111.3110888,3.88654,8.93451,,,
1539733111.4002306,3.88585,8.93451,,,
1539733111.478076,3.88585,8.93605,0,0,0
1539733111.5750725,3.88585,8.93605,,,
1539733111.6863472,3.88585,8.93605,,,
1539733111.7760801,3.88516,8.93733,,,
1539733111.8761911,3.88516,8.93733,,,
1539733111.9752061,3.88516,8.93733,,,
1539733112.0985718,3.88449,8.93889,,,
1539733112.1936927,3.88449,8.93889,,,
1539733112.2777529,3.88449,8.93889,,,
1539733112.3758163,3.88388,8.93889,,,
1539733112.4760346,3.88388,8.94043,,,
1539733112.5826843,3.88388,8.94043,0,0,0
1539733112.6761653,3.88388,8.94043,,,
1539733112.776033,3.88319,8.94197,,,
1539733112.8764465,3.88319,8.94197,,,
1539733113.0208993,3.88319,8.94197,,,
1539733113.1091106,3.88252,8.94197,,,
1539733113.1816776,3.88252,8.94351,,,
1539733113.2786314,3.88252,8.94351,,,
1539733113.3918285,3.88191,8.94351,,,
1539733113.4779856,3.88191,8.94479,0,0,0
1539733113.5781283,3.88191,8.94479,,,
1539733113.6779768,3.88191,8.94479,,,
1539733113.7864017,3.8813,8.94633,,,
1539733113.9017508,3.8813,8.94633,,,
1539733113.9847581,3.8813,8.94633,,,
1539733114.079163,3.88063,8.94633,,,
1539733114.1783643,3.88063,8.94763,,,
1539733114.2853842,3.88063,8.94763,,,
1539733114.378745,3.88063,8.94763,,,
1539733114.4796188,3.88002,8.94917,,,
1539733114.57896,3.88002,8.94917,0,0,0
1539733114.7156494,3.88002,8.94917,,,
1539733114.7840865,3.87941,8.95097,,,
1539733114.8796856,3.87941,8.95097,,,
1539733114.9801383,3.87941,8.95097,,,
1539733115.0899062,3.87881,8.95226,,,
1539733115.1795473,3.87881,8.95226,,,
1539733115.2801867,3.87881,8.95226,,,
1539733115.3806624,3.87881,8.95226,,,
1539733115.506679,3.87828,8.95354,0,0,0
1539733115.5924847,3.87828,8.95354,,,
1539733115.6901703,3.87828,8.95354,,,
1539733115.7813945,3.87767,8.95483,,,
1539733115.882216,3.87767,8.95483,,,
1539733115.9839742,3.87767,8.95483,,,
1539733116.0827806,3.87708,8.95483,,,
1539733116.1816173,3.87708,8.95612,,,
1539733116.306443,3.87708,8.95612,,,
1539733116.3957977,3.87646,8.95612,,,
1539733116.481909,3.87646,8.95766,0,0,0
1539733116.5821812,3.87646,8.95766,,,
1539733116.6821525,3.87646,8.95766,,,
1539733116.7889175,3.87593,8.95869,,,
1539733116.8989067,3.87593,8.95869,,,
1539733116.986043,3.87593,8.95869,,,
1539733117.0841715,3.87534,8.95869,,,
1539733117.186165,3.87534,8.95998,,,
1539733117.292409,3.87534,8.95998,,,
1539733117.3845284,3.87534,8.95998,,,
1539733117.4860275,3.8748,8.96152,0,0,0
1539733117.5860136,3.8748,8.96152,,,
1539733117.7065282,3.8748,8.96152,,,
1539733117.8198767,3.87427,8.96255,,,
1539733117.905772,3.87427,8.96255,,,
1539733117.9947693,3.87427,8.96255,,,
1539733118.1004298,3.87366,8.96255,,,
1539733118.2127926,3.87366,8.9641,,,
1539733118.2990286,3.87366,8.9641,,,
1539733118.399151,3.87314,8.9641,,,
1539733118.4991567,3.87314,8.96512,0,0,0
1539733118.6047726,3.87314,8.96512,,,
1539733118.6989148,3.87314,8.96512,,,
1539733118.80116,3.8726,8.9664,,,
1539733118.8988929,3.8726,8.9664,,,
1539733119.0162754,3.8726,8.9664,,,
1539733119.1242466,3.87207,8.9664,,,
1539733119.2064877,3.87207,8.9677,,,
1539733119.3264422,3.87207,8.9677,,,
1539733119.4101417,3.87148,8.9677,,,
1539733119.5138104,3.87148,8.96924,0,0,0
1539733119.6081798,3.87148,8.96924,,,
1539733119.7066073,3.87148,8.96924,,,
1539733119.8045716,3.87102,8.97026,,,
1539733119.9092515,3.87102,8.97026,,,
1539733120.007101,3.87102,8.97026,,,
1539733120.1051998,3.87048,8.97026,,,
1539733120.208291,3.87048,8.97156,,,
1539733120.3242264,3.87048,8.97156,,,
1539733120.43245,3.86995,8.97156,,,
1539733120.5167096,3.86995,8.97284,0,0,0
1539733120.6091285,3.86995,8.97284,,,
1539733120.7177885,3.86995,8.97284,,,
1539733120.8262603,3.86943,8.97386,,,
1539733120.9102447,3.86943,8.97386,,,
1539733121.007908,3.86943,8.97386,,,
1539733121.111602,3.8689,8.97386,,,
1539733121.2177877,3.8689,8.97516,,,
1539733121.3079183,3.8689,8.97516,,,
1539733121.4083154,3.8689,8.97516,,,
1539733121.5253086,3.86844,8.97592,0,0,0
1539733121.6323154,3.86844,8.97592,,,
1539733121.7149186,3.86844,8.97592,,,
1539733121.808914,3.8679,8.9772,,,
1539733121.9086435,3.8679,8.9772,,,
1539733122.0217352,3.8679,8.9772,,,
1539733122.1330867,3.86746,8.9772,,,
1539733122.2141678,3.86746,8.97824,,,
1539733122.321798,3.86746,8.97824,,,
1539733122.4194899,3.86693,8.97824,,,
1539733122.526207,3.86693,8.97952,0,0,0
1539733122.6116707,3.86693,8.97952,,,
1539733122.7097514,3.86693,8.97952,,,
1539733122.810126,3.86647,8.98056,,,
1539733122.919358,3.86647,8.98056,,,
1539733123.0108466,3.86647,8.98056,,,
1539733123.1182911,3.86601,8.98056,,,
1539733123.222363,3.86601,8.98158,,,
1539733123.314315,3.86601,8.98158,,,
1539733123.4116774,3.86601,8.98158,,,
1539733123.5114596,3.86557,8.9826,0,0,0
1539733123.6119318,3.86557,8.9826,,,
1539733123.7269285,3.86557,8.9826,,,
1539733123.8355997,3.86504,8.9839,,,
1539733123.9258018,3.86504,8.9839,,,
1539733124.026551,3.86504,8.9839,,,
1539733124.121132,3.86458,8.9839,,,
1539733124.2304192,3.86458,8.98518,,,
1539733124.3144772,3.86458,8.98518,,,
1539733124.4130385,3.86458,8.98518,,,
1539733124.5160425,3.86412,8.98647,0,0,0
1539733124.6293762,3.86412,8.98647,,,
1539733124.720245,3.86412,8.98647,,,
1539733124.8300169,3.86368,8.9875,,,
1539733124.9149187,3.86368,8.9875,,,
1539733125.0191844,3.86368,8.9875,,,
1539733125.114699,3.86322,8.9875,,,
1539733125.2136803,3.86322,8.98827,,,
1539733125.3145814,3.86322,8.98827,,,
1539733125.4373033,3.86284,8.98827,,,
1539733125.5223513,3.86284,8.98956,0,0,0
1539733125.6354613,3.86284,8.98956,,,
1539733125.718563,3.86284,8.98956,,,
1539733125.8278596,3.86238,8.99033,,,
1539733125.9167886,3.86238,8.99033,,,
1539733126.0228987,3.86238,8.99033,,,
1539733126.1165235,3.86192,8.99033,,,
1539733126.2279327,3.86192,8.99161,,,
1539733126.3179486,3.86192,8.99161,,,
1539733126.4398022,3.86192,8.99161,,,
1539733126.5221584,3.86148,8.99239,0,0,0
1539733126.6280782,3.86148,8.99239,,,
1539733126.740545,3.86148,8.99239,,,
1539733126.822703,3.8611,8.99367,,,
1539733126.9181468,3.8611,8.99367,,,
1539733127.0220404,3.8611,8.99367,,,
1539733127.134131,3.86064,8.99367,,,
1539733127.244794,3.86064,8.99445,,,
1539733127.3232956,3.86064,8.99445,,,
1539733127.4193215,3.86064,8.99445,,,
1539733127.5246623,3.86018,8.99547,0,0,0
1539733127.6182175,3.86018,8.99547,,,
1539733127.7187653,3.86018,8.99547,,,
1539733127.8183432,3.85982,8.99625,,,
1539733127.9417233,3.85982,8.99625,,,
1539733128.0550194,3.85982,8.99625,,,
1539733128.1227427,3.85936,8.99625,,,
1539733128.2190247,3.85936,8.99727,,,
1539733128.3319056,3.85936,8.99727,,,
1539733128.4196866,3.85936,8.99727,,,
1539733128.5224824,3.85898,8.99831,0,0,0
1539733128.6203864,3.85898,8.99831,,,
1539733128.7270594,3.85898,8.99831,,,
1539733128.8435297,3.8586,8.99907,,,
1539733128.9249625,3.8586,8.99907,,,
1539733129.0191014,3.8586,8.99907,,,
1539733129.1185818,3.85814,8.99907,,,
1539733129.2249532,3.85814,9.00011,,,
1539733129.318844,3.85814,9.00011,,,
1539733129.4185734,3.85814,9.00011,,,
1539733129.5188248,3.85777,9.00087,0,0,0
1539733129.6596866,3.85777,9.00087,,,
1539733129.724835,3.85777,9.00087,,,
1539733129.8190875,3.85739,9.00087,,,
1539733129.919341,3.85739,9.00217,,,
1539733130.0295784,3.85739,9.00217,,,
1539733130.1195652,3.85739,9.00217,,,
1539733130.2219737,3.85693,9.00319,,,
1539733130.320171,3.85693,9.00319,,,
1539733130.4449174,3.85693,9.00319,,,
1539733130.5341933,3.85655,9.00397,0,0,0
1539733130.620661,3.85655,9.00397,,,
1539733130.7206876,3.85655,9.00397,,,
1539733130.8220832,3.85617,9.00397,,,
1539733130.9298182,3.85617,9.00499,,,
1539733131.0215554,3.85617,9.00499,,,
1539733131.1236908,3.85617,9.00499,,,
1539733131.2391744,3.8558,9.00577,,,
1539733131.3466883,3.8558,9.00577,,,
1539733131.4280663,3.8558,9.00577,,,
1539733131.5219455,3.85542,9.00679,0,0,0
1539733131.6216767,3.85542,9.00679,,,
1539733131.7369113,3.85542,9.00679,,,
1539733131.8234499,3.85504,9.00679,,,
1539733131.9231873,3.85504,9.00757,,,
1539733132.037914,3.85504,9.00757,,,
1539733132.1343033,3.85466,9.00757,,,
1539733132.2419446,3.85466,9.00833,,,
1539733132.3260288,3.85466,9.00833,,,
1539733132.4253004,3.85466,9.00833,,,
1539733132.525791,3.85428,9.00937,0,0,0
1539733132.634643,3.85428,9.00937,,,
1539733132.724788,3.85428,9.00937,,,
1539733132.837717,3.85391,9.00937,,,
1539733132.9343994,3.85391,9.00987,,,
1539733133.0456364,3.85391,9.00987,,,
1539733133.1280148,3.85391,9.00987,,,
1539733133.2254229,3.85353,9.01091,,,
1539733133.3259108,3.85353,9.01091,,,
1539733133.4358833,3.85353,9.01091,,,
1539733133.5487783,3.85315,9.01167,0,0,0
1539733133.6437209,3.85315,9.01167,,,
1539733133.739068,3.85315,9.01167,,,
1539733133.8302984,3.85277,9.01167,,,
1539733133.943642,3.85277,9.01271,,,
1539733134.0282648,3.85277,9.01271,,,
1539733134.1277902,3.85277,9.01271,,,
1539733134.227776,3.85246,9.01347,,,
1539733134.3363054,3.85246,9.01347,,,
1539733134.4311953,3.85246,9.01347,,,
1539733134.5437691,3.8521,9.01399,0,0,0
1539733134.6294103,3.8521,9.01399,,,
1539733134.750407,3.8521,9.01399,,,
1539733134.8347847,3.85172,9.01399,,,
1539733134.928789,3.85172,9.01501,,,
1539733135.0291677,3.85172,9.01501,,,
1539733135.1420195,3.85172,9.01501,,,
1539733135.2608788,3.85133,9.01579,,,
1539733135.3497834,3.85133,9.01579,,,
1539733135.4312615,3.85133,9.01579,,,
1539733135.5401797,3.85103,9.01657,0,0,0
1539733135.629029,3.85103,9.01657,,,
1539733135.728911,3.85103,9.01657,,,
1539733135.82889,3.85065,9.01657,,,
1539733135.9378438,3.85065,9.01759,,,
1539733136.0508802,3.85065,9.01759,,,
1539733136.173262,3.85034,9.01759,,,
1539733136.2419333,3.85034,9.01811,,,
1539733136.347652,3.85034,9.01811,,,
1539733136.4581134,3.85034,9.01811,,,
1539733136.5397491,3.84998,9.01913,0,0,0
1539733136.6375165,3.84998,9.01913,,,
1539733136.737706,3.84998,9.01913,,,
1539733136.8476186,3.84959,9.01913,,,
1539733136.9604578,3.84959,9.02017,,,
1539733137.0418878,3.84959,9.02017,,,
1539733137.136645,3.84959,9.02017,,,
1539733137.2419806,3.84929,9.02145,,,
1539733137.3538377,3.84929,9.02145,,,
1539733137.4400988,3.84929,9.02145,,,
1539733137.5375578,3.84891,9.02197,0,0,0
1539733137.638406,3.84891,9.02197,,,
1539733137.7459018,3.84891,9.02197,,,
1539733137.8378823,3.84853,9.02197,,,
1539733137.9378853,3.84853,9.02274,,,
1539733138.0379128,3.84853,9.02274,,,
1539733138.1405349,3.84853,9.02274,,,
1539733138.238177,3.84824,9.02377,,,
1539733138.3614688,3.84824,9.02377,,,
1539733138.4445696,3.84824,9.02377,,,
1539733138.5524096,3.84793,9.02428,0,0,0
1539733138.6390622,3.84793,9.02428,,,
1539733138.7392297,3.84793,9.02428,,,
1539733138.8431356,3.84755,9.02428,,,
1539733138.9476655,3.84755,9.02505,,,
1539733139.0566354,3.84755,9.02505,,,
1539733139.1866276,3.84724,9.02505,,,
1539733139.2531924,3.84724,9.02608,,,
1539733139.348319,3.84724,9.02608,,,
1539733139.4684017,3.84724,9.02608,,,
1539733139.5740209,3.84686,9.02634,0,0,0
1539733139.655544,3.84686,9.02634,,,
1539733139.749899,3.84686,9.02634,,,
1539733139.8567805,3.84656,9.02634,,,
1539733139.9668589,3.84656,9.02763,,,
1539733140.0521965,3.84656,9.02763,,,
1539733140.1512797,3.84656,9.02763,,,
1539733140.2524493,3.84619,9.02814,,,
1539733140.3591697,3.84619,9.02814,,,
1539733140.4534435,3.84619,9.02814,,,
1539733140.5519357,3.84589,9.02892,0,0,0
1539733140.6767457,3.84589,9.02892,,,
1539733140.7783594,3.84589,9.02892,,,
1539733140.8606756,3.8455,9.02892,,,
1539733140.9547784,3.8455,9.02994,,,
1539733141.058884,3.8455,9.02994,,,
1539733141.1689377,3.8455,9.02994,,,
1539733141.2780526,3.84528,9.0302,,,
1539733141.3653936,3.84528,9.0302,,,
1539733141.4687266,3.84528,9.0302,,,
1539733141.5627244,3.84489,9.03123,0,0,0
1539733141.6730855,3.84489,9.03123,,,
1539733141.7565844,3.84489,9.03123,,,
1539733141.8542123,3.84459,9.03123,,,
1539733141.9577029,3.84459,9.032,,,
1539733142.0646927,3.84459,9.032,,,
1539733142.1781561,3.84459,9.032,,,
1539733142.2603261,3.84422,9.03252,,,
1539733142.355706,3.84422,9.03252,,,
1539733142.475949,3.84422,9.03252,,,
1539733142.558699,3.84392,9.03328,0,0,0
1539733142.65657,3.84392,9.03328,,,
1539733142.7565691,3.84392,9.03328,,,
1539733142.8666756,3.84361,9.03328,,,
1539733142.987596,3.84361,9.03406,,,
1539733143.0620608,3.84361,9.03406,,,
1539733143.156798,3.84361,9.03406,,,
1539733143.2610579,3.84331,9.03458,,,
1539733143.374689,3.84331,9.03458,,,
1539733143.4594605,3.84331,9.03458,,,
1539733143.5577767,3.843,9.0356,0,0,0
1539733143.6566925,3.843,9.0356,,,
1539733143.7817614,3.843,9.0356,,,
1539733143.868444,3.8427,9.0356,,,
1539733143.9578652,3.8427,9.03612,,,
1539733144.056933,3.8427,9.03612,,,
1539733144.1757972,3.8427,9.03612,,,
1539733144.2586677,3.84241,9.03664,,,
1539733144.3588114,3.84241,9.03664,,,
1539733144.4588046,3.84241,9.03664,,,
1539733144.5865157,3.84203,9.03766,0,0,0
1539733144.6740522,3.84203,9.03766,,,
1539733144.7580369,3.84203,9.03766,,,
1539733144.859068,3.84172,9.03766,,,
1539733144.9585361,3.84172,9.03868,,,
1539733145.0659575,3.84172,9.03868,,,
1539733145.1586986,3.84172,9.03868,,,
1539733145.258825,3.84142,9.03972,,,
1539733145.3700879,3.84142,9.03972,,,
1539733145.5010178,3.84142,9.03972,,,
1539733145.5929163,3.84111,9.03972,0,0,0
1539733145.664177,3.84111,9.04048,,,
1539733145.759574,3.84111,9.04048,,,
1539733145.8710349,3.84081,9.04048,,,
1539733145.961321,3.84081,9.041,,,
1539733146.061148,3.84081,9.041,,,
1539733146.1605232,3.84081,9.041,,,
1539733146.2779305,3.84052,9.04178,,,
1539733146.3746607,3.84052,9.04178,,,
1539733146.461018,3.84052,9.04178,,,
1539733146.5606706,3.84021,9.04178,0,0,0
1539733146.6661394,3.84021,9.04228,,,
1539733146.7719035,3.84021,9.04228,,,
1539733146.8622937,3.84021,9.04228,,,
1539733146.9614074,3.8399,9.04306,,,
1539733147.0662506,3.8399,9.04306,,,
1539733147.1781466,3.8399,9.04306,,,
1539733147.263539,3.8396,9.04384,,,
1539733147.3641443,3.8396,9.04384,,,
1539733147.4638083,3.8396,9.04384,,,
1539733147.5766525,3.83929,9.0446,0,0,0
1539733147.663779,3.83929,9.0446,,,
1539733147.7631633,3.83929,9.0446,,,
1539733147.8651497,3.83929,9.0446,,,
1539733147.9924793,3.83899,9.04512,,,
1539733148.086756,3.83899,9.04512,,,
1539733148.1668816,3.83899,9.04512,,,
1539733148.2658882,3.8387,9.04588,,,
