Cell Model,30Q
Cell Number,2
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540320033.4735327,4.02618,5.74927,0,0,0
1540320033.565718,4.02618,5.74927,,,
1540320033.6656222,4.02618,5.74927,,,
1540320033.7671049,4.02528,5.75029,,,
1540320033.8879037,4.02528,5.75029,,,
1540320033.9729292,4.02528,5.75029,,,
1540320034.0674777,4.02444,5.75157,,,
1540320034.1898632,4.02444,5.75157,,,
1540320034.2791586,4.02444,5.75157,,,
1540320034.3678594,4.02361,5.75157,,,
1540320034.4678836,4.02361,5.75261,0,0,0
1540320034.567965,4.02361,5.75261,,,
1540320034.6745942,4.02361,5.75261,,,
1540320034.7849677,4.02278,5.75363,,,
1540320034.8679395,4.02278,5.75363,,,
1540320034.9877803,4.02278,5.75363,,,
1540320035.0729458,4.02194,5.75491,,,
1540320035.1777282,4.02194,5.75491,,,
1540320035.270036,4.02194,5.75491,,,
1540320035.36978,4.02112,5.75491,,,
1540320035.470606,4.02112,5.75595,0,0,0
1540320035.5947084,4.02112,5.75595,,,
1540320035.6778238,4.02112,5.75595,,,
1540320035.7919846,4.02036,5.75723,,,
1540320035.879252,4.02036,5.75723,,,
1540320035.9840431,4.02036,5.75723,,,
1540320036.0970817,4.01953,5.75827,,,
1540320036.1743464,4.01953,5.75827,,,
1540320036.2733734,4.01953,5.75827,,,
1540320036.379273,4.01877,5.75827,,,
1540320036.4898016,4.01877,5.75929,0,0,0
1540320036.590297,4.01877,5.75929,,,
1540320036.681932,4.01877,5.75929,,,
1540320036.7798991,4.01801,5.76083,,,
1540320036.8929033,4.01801,5.76083,,,
1540320036.9745715,4.01801,5.76083,,,
1540320037.0740008,4.01733,5.76187,,,
1540320037.1736422,4.01733,5.76187,,,
1540320037.283147,4.01733,5.76187,,,
1540320037.383403,4.01657,5.76187,,,
1540320037.479901,4.01657,5.76289,0,0,0
1540320037.5736225,4.01657,5.76289,,,
1540320037.694871,4.01581,5.76289,,,
1540320037.7764697,4.01581,5.76367,,,
1540320037.8757129,4.01581,5.76367,,,
1540320037.9773562,4.01581,5.76367,,,
1540320038.0850258,4.01514,5.76469,,,
1540320038.2052975,4.01514,5.76469,,,
1540320038.2909477,4.01514,5.76469,,,
1540320038.378162,4.01445,5.76469,,,
1540320038.47988,4.01445,5.76572,0,0,0
1540320038.5840507,4.01445,5.76572,,,
1540320038.677115,4.01445,5.76572,,,
1540320038.776245,4.0137,5.76675,,,
1540320038.8757427,4.0137,5.76675,,,
1540320039.0120702,4.0137,5.76675,,,
1540320039.1096478,4.01302,5.76752,,,
1540320039.1776302,4.01302,5.76752,,,
1540320039.2772396,4.01302,5.76752,,,
1540320039.3934803,4.01233,5.76752,,,
1540320039.4778678,4.01233,5.76855,0,0,0
1540320039.5776281,4.01233,5.76855,,,
1540320039.677231,4.01233,5.76855,,,
1540320039.7895432,4.01166,5.76958,,,
1540320039.8944814,4.01166,5.76958,,,
1540320039.9776094,4.01166,5.76958,,,
1540320040.0777407,4.01105,5.77036,,,
1540320040.177607,4.01105,5.77036,,,
1540320040.2832355,4.01105,5.77036,,,
1540320040.3772197,4.01036,5.77036,,,
1540320040.4773502,4.01036,5.7719,0,0,0
1540320040.5773458,4.01036,5.7719,,,
1540320040.7174156,4.00977,5.7719,,,
1540320040.812201,4.00977,5.77267,,,
1540320040.8797338,4.00977,5.77267,,,
1540320040.9783185,4.00977,5.77267,,,
1540320041.0943534,4.00908,5.7737,,,
1540320041.2023563,4.00908,5.7737,,,
1540320041.2791917,4.00908,5.7737,,,
1540320041.3787186,4.00847,5.7737,,,
1540320041.4826005,4.00847,5.77422,0,0,0
1540320041.601974,4.00847,5.77422,,,
1540320041.6793084,4.00847,5.77422,,,
1540320041.7791867,4.00787,5.77524,,,
1540320041.8791857,4.00787,5.77524,,,
1540320041.987803,4.00787,5.77524,,,
1540320042.079643,4.00726,5.77524,,,
1540320042.179458,4.00726,5.77628,,,
1540320042.2797437,4.00726,5.77628,,,
1540320042.4145958,4.00665,5.77628,,,
1540320042.4823155,4.00665,5.77678,0,0,0
1540320042.579476,4.00665,5.77678,,,
1540320042.6792836,4.00665,5.77678,,,
1540320042.7875836,4.00606,5.77782,,,
1540320042.896947,4.00606,5.77782,,,
1540320042.9793818,4.00606,5.77782,,,
1540320043.0796146,4.00545,5.77782,,,
1540320043.202875,4.00545,5.77884,,,
1540320043.2872097,4.00545,5.77884,,,
1540320043.3796942,4.00545,5.77884,,,
1540320043.481192,4.00484,5.77936,0,0,0
1540320043.581579,4.00484,5.77936,,,
1540320043.7027307,4.00484,5.77936,,,
1540320043.7806756,4.0043,5.78038,,,
1540320043.8807158,4.0043,5.78038,,,
1540320044.0043812,4.0043,5.78038,,,
1540320044.0947273,4.00371,5.78038,,,
1540320044.1809697,4.00371,5.78116,,,
1540320044.2823129,4.00371,5.78116,,,
1540320044.3824763,4.00371,5.78116,,,
1540320044.4891949,4.0031,5.78168,0,0,0
1540320044.601306,4.0031,5.78168,,,
1540320044.6827862,4.0031,5.78168,,,
1540320044.8043988,4.00256,5.7827,,,
1540320044.8877044,4.00256,5.7827,,,
1540320044.9939313,4.00256,5.7827,,,
1540320045.0839455,4.00204,5.7827,,,
1540320045.1849594,4.00204,5.78372,,,
1540320045.2862225,4.00204,5.78372,,,
1540320045.4040666,4.00151,5.78372,,,
1540320045.4897149,4.00151,5.7845,0,0,0
1540320045.603131,4.00151,5.7845,,,
1540320045.6896183,4.00151,5.7845,,,
1540320045.7991736,4.0009,5.78528,,,
1540320045.8876824,4.0009,5.78528,,,
1540320045.9869297,4.0009,5.78528,,,
1540320046.0869339,4.00037,5.78528,,,
1540320046.1960588,4.00037,5.78604,,,
1540320046.3048244,4.00037,5.78604,,,
1540320046.4023888,4.00037,5.78604,0,0,0
1540320046.4941914,3.99985,5.78682,,,
1540320046.587443,3.99985,5.78682,,,
1540320046.6943476,3.99985,5.78682,,,
1540320046.7875555,3.99931,5.78784,,,
1540320046.8876867,3.99931,5.78784,,,
1540320046.9878232,3.99931,5.78784,,,
1540320047.1080556,3.99878,5.78862,,,
1540320047.20024,3.99878,5.78862,,,
1540320047.2963016,3.99878,5.78862,,,
1540320047.3877232,3.99878,5.78862,,,
1540320047.4986765,3.99826,5.78912,0,0,0
1540320047.6104503,3.99826,5.78912,,,
1540320047.6881893,3.99826,5.78912,,,
1540320047.7880445,3.9978,5.7899,,,
1540320047.8943121,3.9978,5.7899,,,
1540320048.0144007,3.9978,5.7899,,,
1540320048.1061873,3.99727,5.7899,,,
1540320048.1977153,3.99727,5.79042,,,
1540320048.2971864,3.99727,5.79042,,,
1540320048.4181921,3.99673,5.79042,,,
1540320048.501704,3.99673,5.79092,0,0,0
1540320048.59718,3.99673,5.79092,,,
1540320048.697194,3.99673,5.79092,,,
1540320048.8201373,3.99622,5.79196,,,
1540320048.9166732,3.99622,5.79196,,,
1540320049.0026612,3.99622,5.79196,,,
1540320049.1026933,3.99576,5.79196,,,
1540320049.2026577,3.99576,5.79272,,,
1540320049.3076744,3.99576,5.79272,,,
1540320049.402655,3.99576,5.79272,0,0,0
1540320049.5027008,3.99522,5.79298,,,
1540320049.6066122,3.99522,5.79298,,,
1540320049.7424445,3.99522,5.79298,,,
1540320049.8372796,3.99477,5.79402,,,
1540320049.9094822,3.99477,5.79402,,,
1540320050.0049083,3.99477,5.79402,,,
1540320050.1195986,3.99425,5.79402,,,
1540320050.2053788,3.99425,5.79478,,,
1540320050.308422,3.99425,5.79478,,,
1540320050.4115744,3.99425,5.79478,0,0,0
1540320050.5199568,3.99379,5.79556,,,
1540320050.636081,3.99379,5.79556,,,
1540320050.7250495,3.99379,5.79556,,,
1540320050.805547,3.99333,5.79634,,,
1540320050.908554,3.99333,5.79634,,,
1540320051.0231566,3.99333,5.79634,,,
1540320051.105679,3.9928,5.79634,,,
1540320051.2061605,3.9928,5.7971,,,
1540320051.3063025,3.9928,5.7971,,,
1540320051.4144115,3.9928,5.7971,0,0,0
1540320051.5252748,3.99236,5.79788,,,
1540320051.6071718,3.99236,5.79788,,,
1540320051.7069101,3.99236,5.79788,,,
1540320051.8242786,3.9919,5.79839,,,
1540320051.9070225,3.9919,5.79839,,,
1540320052.0074162,3.9919,5.79839,,,
1540320052.1074052,3.99144,5.79839,,,
1540320052.2152798,3.99144,5.79916,,,
1540320052.3297741,3.99144,5.79916,,,
1540320052.407673,3.99144,5.79916,0,0,0
1540320052.5071485,3.99098,5.79968,,,
1540320052.6071203,3.99098,5.79968,,,
1540320052.7141328,3.99098,5.79968,,,
1540320052.8083932,3.99054,5.79994,,,
1540320052.9072733,3.99054,5.79994,,,
1540320053.0075266,3.99054,5.79994,,,
1540320053.1451368,3.99008,5.79994,,,
1540320053.212519,3.99008,5.80096,,,
1540320053.3079095,3.99008,5.80096,,,
1540320053.4081542,3.99008,5.80096,0,0,0
1540320053.5186524,3.98962,5.80174,,,
1540320053.631381,3.98962,5.80174,,,
1540320053.7079089,3.98962,5.80174,,,
1540320053.809292,3.98917,5.80251,,,
1540320053.9322426,3.98917,5.80251,,,
1540320054.0276518,3.98917,5.80251,,,
1540320054.1103787,3.98872,5.80251,,,
1540320054.210374,3.98872,5.80302,,,
1540320054.310639,3.98872,5.80302,,,
1540320054.4197521,3.98872,5.80302,0,0,0
1540320054.5106695,3.98827,5.80354,,,
1540320054.610741,3.98827,5.80354,,,
1540320054.7301688,3.98827,5.80354,,,
1540320054.8296232,3.98781,5.80405,,,
1540320054.9122512,3.98781,5.80405,,,
1540320055.0119882,3.98781,5.80405,,,
1540320055.1119833,3.98743,5.80405,,,
1540320055.2183964,3.98743,5.80482,,,
1540320055.3309002,3.98743,5.80482,,,
1540320055.4131172,3.98743,5.80482,0,0,0
1540320055.5385494,3.98697,5.80508,,,
1540320055.6165016,3.98697,5.80508,,,
1540320055.7194014,3.98697,5.80508,,,
1540320055.8141272,3.98653,5.80508,,,
1540320055.9144886,3.98653,5.80585,,,
1540320056.014508,3.98653,5.80585,,,
1540320056.1286354,3.98615,5.80585,,,
1540320056.2137547,3.98615,5.80663,,,
1540320056.332091,3.98615,5.80663,,,
1540320056.4196095,3.98615,5.80663,0,0,0
1540320056.5190992,3.98569,5.80714,,,
1540320056.6329906,3.98569,5.80714,,,
1540320056.715495,3.98569,5.80714,,,
1540320056.815486,3.98531,5.80714,,,
1540320056.9158688,3.98531,5.80791,,,
1540320057.0248756,3.98531,5.80791,,,
1540320057.1305134,3.98486,5.80791,,,
1540320057.2233644,3.98486,5.80869,,,
1540320057.3164995,3.98486,5.80869,,,
1540320057.4356165,3.98486,5.80869,0,0,0
1540320057.5184903,3.98448,5.80945,,,
1540320057.6168785,3.98448,5.80945,,,
1540320057.7168684,3.98448,5.80945,,,
1540320057.8234818,3.98402,5.80997,,,
1540320057.941102,3.98402,5.80997,,,
1540320058.02724,3.98402,5.80997,,,
1540320058.1176167,3.98402,5.80997,,,
1540320058.2194707,3.98364,5.81023,,,
1540320058.327865,3.98364,5.81023,,,
1540320058.417248,3.98364,5.81023,0,0,0
1540320058.5178456,3.98326,5.81099,,,
1540320058.6181023,3.98326,5.81099,,,
1540320058.7309487,3.98326,5.81099,,,
1540320058.8306224,3.98282,5.81099,,,
1540320058.917474,3.98282,5.81177,,,
1540320059.017838,3.98282,5.81177,,,
1540320059.1354783,3.98244,5.81177,,,
1540320059.2194698,3.98244,5.81229,,,
1540320059.3179717,3.98244,5.81229,,,
1540320059.4182143,3.98244,5.81229,0,0,0
1540320059.5301063,3.98206,5.81255,,,
1540320059.6355875,3.98206,5.81255,,,
1540320059.7190967,3.98206,5.81255,,,
1540320059.8183453,3.9816,5.81255,,,
1540320059.9191647,3.9816,5.81305,,,
1540320060.0302224,3.9816,5.81305,,,
1540320060.1198177,3.9816,5.81305,,,
1540320060.2185776,3.98122,5.81383,,,
1540320060.3190641,3.98122,5.81383,,,
1540320060.4565322,3.98122,5.81383,0,0,0
1540320060.5540793,3.98085,5.81435,,,
1540320060.623321,3.98085,5.81435,,,
1540320060.7227337,3.98085,5.81435,,,
1540320060.8298755,3.98047,5.81435,,,
1540320060.9384387,3.98047,5.81511,,,
1540320061.0287266,3.98047,5.81511,,,
1540320061.1213903,3.98047,5.81511,,,
1540320061.2215436,3.98009,5.81537,,,
1540320061.343805,3.98009,5.81537,,,
1540320061.4224036,3.98009,5.81537,0,0,0
1540320061.5226974,3.97971,5.81589,,,
1540320061.6226633,3.97971,5.81589,,,
1540320061.7462595,3.97971,5.81589,,,
1540320061.823427,3.97932,5.81589,,,
1540320061.9215374,3.97932,5.81639,,,
1540320062.0264149,3.97932,5.81639,,,
1540320062.1534433,3.97896,5.81639,,,
1540320062.2444313,3.97896,5.81717,,,
1540320062.3230195,3.97896,5.81717,,,
1540320062.4248245,3.97896,5.81717,0,0,0
1540320062.5263138,3.97858,5.81743,,,
1540320062.634089,3.97858,5.81743,,,
1540320062.7235258,3.97858,5.81743,,,
1540320062.825438,3.9782,5.81743,,,
1540320062.9464622,3.9782,5.81795,,,
1540320063.0471036,3.9782,5.81795,,,
1540320063.1295006,3.9782,5.81795,,,
1540320063.2266903,3.97781,5.81897,,,
1540320063.3264315,3.97781,5.81897,,,
1540320063.4363272,3.97781,5.81897,0,0,0
1540320063.545235,3.97743,5.81949,,,
1540320063.6267054,3.97743,5.81949,,,
1540320063.747998,3.97743,5.81949,,,
1540320063.8270142,3.97707,5.81949,,,
1540320063.936672,3.97707,5.81975,,,
1540320064.0273519,3.97707,5.81975,,,
1540320064.127301,3.97707,5.81975,,,
1540320064.2278938,3.97676,5.82051,,,
1540320064.329372,3.97676,5.82051,,,
1540320064.427835,3.97676,5.82051,0,0,0
1540320064.54939,3.97638,5.82103,,,
1540320064.6283035,3.97638,5.82103,,,
1540320064.7471416,3.97638,5.82103,,,
1540320064.827693,3.976,5.82103,,,
1540320064.927696,3.976,5.82155,,,
1540320065.028673,3.976,5.82155,,,
1540320065.13671,3.976,5.82155,,,
1540320065.245406,3.97569,5.82231,,,
1540320065.3453383,3.97569,5.82231,,,
1540320065.4328637,3.97569,5.82231,0,0,0
1540320065.5283296,3.97533,5.82257,,,
1540320065.6353035,3.97533,5.82257,,,
1540320065.7296698,3.97533,5.82257,,,
1540320065.829322,3.97495,5.82257,,,
1540320065.9294765,3.97495,5.82283,,,
1540320066.0466769,3.97495,5.82283,,,
1540320066.1625206,3.97464,5.82283,,,
1540320066.2403338,3.97464,5.82359,,,
1540320066.328544,3.97464,5.82359,,,
1540320066.4398181,3.97464,5.82359,0,0,0
1540320066.5303285,3.97426,5.82359,,,
1540320066.6303313,3.97426,5.82411,,,
1540320066.7307172,3.97426,5.82411,,,
1540320066.840691,3.97388,5.82411,,,
1540320066.9422867,3.97388,5.82463,,,
1540320067.0386999,3.97388,5.82463,,,
1540320067.1294477,3.97388,5.82463,,,
1540320067.2367883,3.97357,5.82463,,,
1540320067.347785,3.97357,5.82463,,,
1540320067.4293597,3.97357,5.82463,0,0,0
1540320067.5295343,3.97328,5.82463,,,
1540320067.629402,3.97328,5.82539,,,
1540320067.7483296,3.97328,5.82539,,,
1540320067.8435268,3.9729,5.82539,,,
1540320067.9297636,3.9729,5.82591,,,
1540320068.034016,3.9729,5.82591,,,
1540320068.1511774,3.9729,5.82591,,,
1540320068.2345693,3.9726,5.82643,,,
1540320068.3300185,3.9726,5.82643,,,
1540320068.4300463,3.9726,5.82643,0,0,0
1540320068.5441067,3.97221,5.82695,,,
1540320068.6471558,3.97221,5.82695,,,
1540320068.7300153,3.97221,5.82695,,,
1540320068.8304014,3.97221,5.82695,,,
1540320068.9316802,3.97191,5.82745,,,
1540320069.0393982,3.97191,5.82745,,,
1540320069.1326654,3.97191,5.82745,,,
1540320069.2310445,3.9716,5.82771,,,
1540320069.3310337,3.9716,5.82771,,,
1540320069.4740884,3.9716,5.82771,0,0,0
1540320069.5694506,3.97124,5.82771,,,
1540320069.6350849,3.97124,5.82823,,,
1540320069.7339587,3.97124,5.82823,,,
1540320069.8509724,3.97093,5.82823,,,
1540320069.9356215,3.97093,5.82875,,,
1540320070.034463,3.97093,5.82875,,,
1540320070.1344013,3.97093,5.82875,,,
1540320070.2398977,3.97063,5.82925,,,
1540320070.3549263,3.97063,5.82925,,,
1540320070.4353304,3.97063,5.82925,0,0,0
1540320070.5367484,3.97025,5.82925,,,
1540320070.636365,3.97025,5.82977,,,
1540320070.7403278,3.97025,5.82977,,,
1540320070.8353977,3.97025,5.82977,,,
1540320070.9353807,3.96994,5.83055,,,
1540320071.0357678,3.96994,5.83055,,,
1540320071.1657562,3.96994,5.83055,,,
1540320071.2609768,3.96964,5.83105,,,
1540320071.3372636,3.96964,5.83105,,,
1540320071.436269,3.96964,5.83105,0,0,0
1540320071.5412662,3.96935,5.83105,,,
1540320071.6538675,3.96935,5.83157,,,
1540320071.7360206,3.96935,5.83157,,,
1540320071.836135,3.96935,5.83157,,,
1540320071.9545748,3.96904,5.83209,,,
1540320072.0447552,3.96904,5.83209,,,
1540320072.1364837,3.96904,5.83209,,,
1540320072.2367609,3.96866,5.8326,,,
1540320072.3370101,3.96866,5.8326,,,
1540320072.4576275,3.96866,5.8326,0,0,0
1540320072.540182,3.96835,5.8326,,,
1540320072.6385038,3.96835,5.83286,,,
1540320072.767045,3.96835,5.83286,,,
1540320072.8475187,3.96835,5.83286,,,
1540320072.9559891,3.96805,5.83311,,,
1540320073.040219,3.96805,5.83311,,,
1540320073.1387498,3.96805,5.83311,,,
1540320073.239125,3.96774,5.83389,,,
1540320073.3448794,3.96774,5.83389,,,
1540320073.439351,3.96774,5.83389,0,0,0
1540320073.5601697,3.96745,5.83389,,,
1540320073.6393614,3.96745,5.83415,,,
1540320073.759686,3.96745,5.83415,,,
1540320073.843896,3.96745,5.83415,,,
1540320073.9383767,3.96707,5.83466,,,
1540320074.0393915,3.96707,5.83466,,,
1540320074.14933,3.96707,5.83466,,,
1540320074.2641113,3.96684,5.83492,,,
1540320074.362457,3.96684,5.83492,,,
1540320074.4425385,3.96684,5.83492,0,0,0
1540320074.549449,3.96654,5.83492,,,
1540320074.6634774,3.96654,5.83517,,,
1540320074.7393317,3.96654,5.83517,,,
1540320074.8393462,3.96654,5.83517,,,
1540320074.9472408,3.96623,5.83569,,,
1540320075.0577502,3.96623,5.83569,,,
1540320075.1583004,3.96623,5.83569,,,
1540320075.2469947,3.96593,5.8362,,,
1540320075.339607,3.96593,5.8362,,,
1540320075.4498456,3.96593,5.8362,0,0,0
1540320075.5412235,3.96564,5.8362,,,
1540320075.6400046,3.96564,5.83672,,,
1540320075.740082,3.96564,5.83672,,,
1540320075.8626268,3.96564,5.83672,,,
1540320075.9761565,3.96533,5.83723,,,
1540320076.0498426,3.96533,5.83723,,,
1540320076.1421032,3.96533,5.83723,,,
1540320076.2494678,3.96503,5.83775,,,
1540320076.3585896,3.96503,5.83775,,,
1540320076.4424777,3.96503,5.83775,0,0,0
1540320076.5408323,3.96472,5.83775,,,
1540320076.6425176,3.96472,5.838,,,
1540320076.7599785,3.96472,5.838,,,
1540320076.853251,3.96472,5.838,,,
1540320076.9426012,3.96442,5.83826,,,
1540320077.0427136,3.96442,5.83826,,,
1540320077.1594796,3.96442,5.83826,,,
1540320077.244711,3.96411,5.83826,,,
1540320077.3433387,3.96411,5.83878,,,
1540320077.4437318,3.96411,5.83878,0,0,0
1540320077.5629961,3.96381,5.83878,,,
1540320077.6573575,3.96381,5.83904,,,
1540320077.744983,3.96381,5.83904,,,
1540320077.8453617,3.96381,5.83904,,,
1540320077.9456096,3.96359,5.8398,,,
1540320078.0507307,3.96359,5.8398,,,
1540320078.145602,3.96359,5.8398,,,
1540320078.2458556,3.96329,5.8398,,,
1540320078.350151,3.96329,5.84006,,,
1540320078.4795907,3.96329,5.84006,0,0,0
1540320078.5744708,3.96298,5.84006,,,
1540320078.6463528,3.96298,5.84084,,,
1540320078.7459762,3.96298,5.84084,,,
1540320078.8561103,3.96298,5.84084,,,
1540320078.970484,3.96268,5.84084,,,
1540320079.047351,3.96268,5.84084,,,
1540320079.1475928,3.96268,5.84084,,,
1540320079.2529104,3.96245,5.84084,,,
1540320079.3596952,3.96245,5.84109,,,
1540320079.448344,3.96245,5.84109,0,0,0
1540320079.547726,3.96214,5.84109,,,
1540320079.6483386,3.96214,5.84186,,,
1540320079.7556095,3.96214,5.84186,,,
1540320079.8494937,3.96214,5.84186,,,
1540320079.9494658,3.96185,5.84264,,,
1540320080.0515833,3.96185,5.84264,,,
1540320080.1896775,3.96185,5.84264,,,
1540320080.2854292,3.96162,5.84264,,,
1540320080.3545654,3.96162,5.8429,,,
1540320080.4513288,3.96162,5.8429,0,0,0
1540320080.5676076,3.96132,5.8429,,,
1540320080.6520314,3.96132,5.84315,,,
1540320080.7499592,3.96132,5.84315,,,
1540320080.8561099,3.96132,5.84315,,,
1540320080.9629962,3.96109,5.8434,,,
1540320081.0694542,3.96109,5.8434,,,
1540320081.1503327,3.96109,5.8434,,,
1540320081.2494962,3.96078,5.8434,,,
1540320081.349639,3.96078,5.84392,,,
1540320081.4594612,3.96078,5.84392,0,0,0
1540320081.5508103,3.96078,5.84392,,,
1540320081.6498003,3.96056,5.84444,,,
1540320081.7497988,3.96056,5.84444,,,
1540320081.8901007,3.96056,5.84444,,,
1540320081.9852152,3.96025,5.84496,,,
1540320082.0576665,3.96025,5.84496,,,
1540320082.1543326,3.96025,5.84496,,,
1540320082.2607965,3.95995,5.84496,,,
1540320082.369825,3.95995,5.8452,,,
1540320082.4544408,3.95995,5.8452,0,0,0
1540320082.5547643,3.95995,5.8452,,,
1540320082.6529555,3.95973,5.8452,,,
1540320082.77955,3.95973,5.8452,,,
1540320082.8581817,3.95973,5.8452,,,
1540320082.9560864,3.95943,5.84572,,,
1540320083.0562942,3.95943,5.84572,,,
1540320083.1750207,3.95943,5.84572,,,
1540320083.2558494,3.9592,5.84572,,,
1540320083.3562102,3.9592,5.84624,,,
1540320083.4587512,3.9592,5.84624,0,0,0
1540320083.5905514,3.95897,5.84624,,,
1540320083.6701047,3.95897,5.8465,,,
1540320083.7577436,3.95897,5.8465,,,
1540320083.8581483,3.95897,5.8465,,,
1540320083.9571936,3.95866,5.84726,,,
1540320084.0654519,3.95866,5.84726,,,
1540320084.155537,3.95866,5.84726,,,
1540320084.256055,3.95844,5.84726,,,
1540320084.3768501,3.95844,5.84752,,,
1540320084.4765496,3.95844,5.84752,0,0,0
1540320084.559294,3.95844,5.84752,,,
1540320084.656176,3.95813,5.84804,,,
1540320084.756669,3.95813,5.84804,,,
1540320084.8666556,3.95813,5.84804,,,
1540320084.978287,3.95792,5.8483,,,
1540320085.05691,3.95792,5.8483,,,
1540320085.1780825,3.95792,5.8483,,,
1540320085.2595277,3.95761,5.8483,,,
1540320085.3692665,3.95761,5.8483,,,
1540320085.4593124,3.95761,5.8483,0,0,0
1540320085.5592606,3.95761,5.8483,,,
1540320085.6592636,3.95738,5.8488,,,
1540320085.7793744,3.95738,5.8488,,,
1540320085.864016,3.95738,5.8488,,,
1540320085.9823358,3.95708,5.84906,,,
1540320086.0651724,3.95708,5.84906,,,
1540320086.1714015,3.95708,5.84906,,,
