Cell Model,VTC6
Cell Number,2
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539720944.2937887,4.00325,5.78003,,,
1539720944.3980057,4.00325,5.78105,,,
1539720944.487058,4.00325,5.78105,,,
1539720944.580369,4.00325,5.78105,0,0,0
1539720944.69058,4.00272,5.78183,,,
1539720944.7936192,4.00272,5.78183,,,
1539720944.8849444,4.00272,5.78183,,,
1539720944.9949722,4.0022,5.78183,,,
1539720945.1015177,4.0022,5.78259,,,
1539720945.186665,4.0022,5.78259,,,
1539720945.2837584,4.0022,5.78259,,,
1539720945.3861108,4.00166,5.78311,,,
1539720945.4852145,4.00166,5.78311,,,
1539720945.60066,4.00166,5.78311,0,0,0
1539720945.7041748,4.00121,5.78387,,,
1539720945.7910783,4.00121,5.78387,,,
1539720945.885071,4.00121,5.78387,,,
1539720945.989726,4.00075,5.78387,,,
1539720946.094404,4.00075,5.78465,,,
1539720946.1868534,4.00075,5.78465,,,
1539720946.2978063,4.00023,5.78465,,,
1539720946.392837,4.00023,5.78516,,,
1539720946.501663,4.00023,5.78516,,,
1539720946.6142204,4.00023,5.78516,0,0,0
1539720946.696144,3.99977,5.78568,,,
1539720946.7868843,3.99977,5.78568,,,
1539720946.9002123,3.99977,5.78568,,,
1539720947.0014243,3.99931,5.78568,,,
1539720947.098733,3.99931,5.7867,,,
1539720947.204146,3.99931,5.7867,,,
1539720947.3079865,3.99931,5.7867,,,
1539720947.4040241,3.99878,5.78722,,,
1539720947.511514,3.99878,5.78722,,,
1539720947.5985696,3.99878,5.78722,0,0,0
1539720947.6929314,3.99841,5.78772,,,
1539720947.8165674,3.99841,5.78772,,,
1539720947.901085,3.99841,5.78772,,,
1539720948.0077634,3.99788,5.78772,,,
1539720948.103895,3.99788,5.7885,,,
1539720948.2198508,3.99788,5.7885,,,
1539720948.3142672,3.99742,5.7885,,,
1539720948.4033306,3.99742,5.78926,,,
1539720948.5014727,3.99742,5.78926,,,
1539720948.6110218,3.99742,5.78926,0,0,0
1539720948.710046,3.99696,5.79002,,,
1539720948.8019416,3.99696,5.79002,,,
1539720948.9088135,3.99696,5.79002,,,
1539720948.9954169,3.9966,5.79002,,,
1539720949.1104264,3.9966,5.79028,,,
1539720949.2105517,3.9966,5.79028,,,
1539720949.3108108,3.9966,5.79028,,,
1539720949.4096706,3.99614,5.79131,,,
1539720949.5204928,3.99614,5.79131,,,
1539720949.6239378,3.99614,5.79131,0,0,0
1539720949.703213,3.99568,5.79233,,,
1539720949.8025167,3.99568,5.79233,,,
1539720949.9117844,3.99568,5.79233,,,
1539720950.0179307,3.99522,5.79233,,,
1539720950.1012304,3.99522,5.79259,,,
1539720950.1988559,3.99522,5.79259,,,
1539720950.3101828,3.99522,5.79259,,,
1539720950.413665,3.99478,5.79337,,,
1539720950.5125263,3.99478,5.79337,,,
1539720950.6186647,3.99478,5.79337,0,0,0
1539720950.7202768,3.9944,5.79413,,,
1539720950.811796,3.9944,5.79413,,,
1539720950.9315515,3.9944,5.79413,,,
1539720951.017678,3.99394,5.79413,,,
1539720951.1214852,3.99394,5.79439,,,
1539720951.2226865,3.99394,5.79439,,,
1539720951.3329632,3.99356,5.79439,,,
1539720951.4081092,3.99356,5.79489,,,
1539720951.508764,3.99356,5.79489,,,
1539720951.6098456,3.99356,5.79489,0,0,0
1539720951.7198205,3.99312,5.79567,,,
1539720951.809054,3.99312,5.79567,,,
1539720951.9019928,3.99312,5.79567,,,
1539720952.0185885,3.99274,5.79567,,,
1539720952.1185293,3.99274,5.79643,,,
1539720952.2186313,3.99274,5.79643,,,
1539720952.3213105,3.99274,5.79643,,,
1539720952.421774,3.99228,5.79669,,,
1539720952.5360582,3.99228,5.79669,,,
1539720952.6279297,3.99228,5.79669,0,0,0
1539720952.7177405,3.99182,5.79721,,,
1539720952.8181548,3.99182,5.79721,,,
1539720952.9174106,3.99182,5.79721,,,
1539720953.020878,3.99144,5.79721,,,
1539720953.1241152,3.99144,5.79797,,,
1539720953.2270324,3.99144,5.79797,,,
1539720953.3230915,3.99144,5.79797,,,
1539720953.4274008,3.99107,5.79849,,,
1539720953.5415788,3.99107,5.79849,,,
1539720953.622999,3.99107,5.79849,0,0,0
1539720953.710187,3.99069,5.79926,,,
1539720953.8254514,3.99069,5.79926,,,
1539720953.9356954,3.99069,5.79926,,,
1539720954.020108,3.99023,5.79926,,,
1539720954.11115,3.99023,5.79951,,,
1539720954.2217977,3.99023,5.79951,,,
1539720954.3279104,3.99023,5.79951,,,
1539720954.4302409,3.98985,5.80002,,,
1539720954.535038,3.98985,5.80002,,,
1539720954.6281984,3.98985,5.80002,0,0,0
1539720954.7357986,3.98949,5.8008,,,
1539720954.8230917,3.98949,5.8008,,,
1539720954.9153848,3.98949,5.8008,,,
1539720955.0205188,3.98911,5.8008,,,
1539720955.1413379,3.98911,5.80156,,,
1539720955.2350423,3.98911,5.80156,,,
1539720955.3245018,3.98911,5.80156,,,
1539720955.414624,3.98872,5.80208,,,
1539720955.5294654,3.98872,5.80208,,,
1539720955.6294334,3.98872,5.80208,0,0,0
1539720955.7272353,3.98834,5.80258,,,
1539720955.8264794,3.98834,5.80258,,,
1539720955.9278467,3.98834,5.80258,,,
1539720956.0297709,3.98796,5.80258,,,
1539720956.1287322,3.98796,5.80336,,,
1539720956.2269535,3.98796,5.80336,,,
1539720956.3229544,3.98796,5.80336,,,
1539720956.4366348,3.98759,5.80362,,,
1539720956.5429218,3.98759,5.80362,,,
1539720956.6309102,3.98759,5.80362,0,0,0
1539720956.715421,3.98721,5.80412,,,
1539720956.8337452,3.98721,5.80412,,,
1539720956.942804,3.98721,5.80412,,,
1539720957.0257545,3.98683,5.80412,,,
1539720957.1287515,3.98683,5.80464,,,
1539720957.2363656,3.98683,5.80464,,,
1539720957.3385823,3.98683,5.80464,,,
1539720957.4264092,3.98645,5.8054,,,
1539720957.5206778,3.98645,5.8054,,,
1539720957.6319494,3.98645,5.8054,0,0,0
1539720957.7420945,3.98607,5.80592,,,
1539720957.8180013,3.98607,5.80592,,,
1539720957.9294982,3.98607,5.80592,,,
1539720958.0320835,3.98578,5.80592,,,
1539720958.1311371,3.98578,5.80643,,,
1539720958.2299607,3.98578,5.80643,,,
1539720958.337282,3.98578,5.80643,,,
1539720958.4389336,3.9854,5.80669,,,
1539720958.530127,3.9854,5.80669,,,
1539720958.649114,3.9854,5.80669,0,0,0
1539720958.741501,3.98509,5.80669,,,
1539720958.8434243,3.98509,5.80721,,,
1539720958.941764,3.98509,5.80721,,,
1539720959.046874,3.98471,5.80721,,,
1539720959.129863,3.98471,5.80771,,,
1539720959.224399,3.98471,5.80771,,,
1539720959.336881,3.98471,5.80771,,,
1539720959.447214,3.98433,5.80849,,,
1539720959.5424924,3.98433,5.80849,,,
1539720959.6381783,3.98433,5.80849,0,0,0
1539720959.7309759,3.98404,5.80875,,,
1539720959.8338351,3.98404,5.80875,,,
1539720959.9328275,3.98404,5.80875,,,
1539720960.0347881,3.98366,5.80875,,,
1539720960.131996,3.98366,5.80899,,,
1539720960.2356822,3.98366,5.80899,,,
1539720960.351453,3.98366,5.80899,,,
1539720960.4332323,3.98328,5.80977,,,
1539720960.5278373,3.98328,5.80977,,,
1539720960.6444528,3.98328,5.80977,0,0,0
1539720960.7524054,3.98297,5.80977,,,
1539720960.8405097,3.98297,5.81027,,,
1539720960.9355168,3.98297,5.81027,,,
1539720961.0478966,3.98267,5.81027,,,
1539720961.1472974,3.98267,5.81079,,,
1539720961.2404184,3.98267,5.81079,,,
1539720961.3492472,3.98267,5.81079,,,
1539720961.4370837,3.9823,5.81155,,,
1539720961.545751,3.9823,5.81155,,,
1539720961.6407087,3.9823,5.81155,0,0,0
1539720961.7370822,3.98192,5.81155,,,
1539720961.842408,3.98192,5.81207,,,
1539720961.954811,3.98192,5.81207,,,
1539720962.0581565,3.98161,5.81207,,,
1539720962.1464581,3.98161,5.81259,,,
1539720962.252316,3.98161,5.81259,,,
1539720962.3490293,3.98161,5.81259,,,
1539720962.450513,3.98131,5.8131,,,
1539720962.5450382,3.98131,5.8131,,,
1539720962.6458867,3.98131,5.8131,0,0,0
1539720962.7608821,3.98093,5.8131,,,
1539720962.8704631,3.98093,5.81361,,,
1539720962.9623988,3.98093,5.81361,,,
1539720963.0552254,3.98062,5.81361,,,
1539720963.162719,3.98062,5.81387,,,
1539720963.2628245,3.98062,5.81387,,,
1539720963.3590927,3.98062,5.81387,,,
1539720963.4540625,3.98033,5.81412,,,
1539720963.5495417,3.98033,5.81412,,,
1539720963.647641,3.98033,5.81412,0,0,0
1539720963.7493489,3.98003,5.81412,,,
1539720963.8735557,3.98003,5.8149,,,
1539720963.9498217,3.98003,5.8149,,,
1539720964.0578592,3.97964,5.8149,,,
1539720964.168508,3.97964,5.8154,,,
1539720964.2635815,3.97964,5.8154,,,
1539720964.3540618,3.97964,5.8154,,,
1539720964.446742,3.97934,5.81592,,,
1539720964.5589151,3.97934,5.81592,,,
1539720964.6596193,3.97934,5.81592,0,0,0
1539720964.7549632,3.97903,5.81592,,,
1539720964.8526893,3.97903,5.81592,,,
1539720964.9613087,3.97903,5.81592,,,
1539720965.056777,3.97873,5.81592,,,
1539720965.1594214,3.97873,5.81642,,,
1539720965.2694433,3.97873,5.81642,,,
1539720965.3599162,3.97873,5.81642,,,
1539720965.4600227,3.97844,5.81694,,,
1539720965.559629,3.97844,5.81694,0,0,0
1539720965.66067,3.97844,5.81694,,,
1539720965.759274,3.97806,5.81694,,,
1539720965.875424,3.97806,5.81746,,,
1539720965.96904,3.97806,5.81746,,,
1539720966.065999,3.97775,5.81746,,,
1539720966.1624513,3.97775,5.81796,,,
1539720966.2605438,3.97775,5.81796,,,
1539720966.358768,3.97775,5.81796,,,
1539720966.4664397,3.97745,5.81848,,,
1539720966.5660558,3.97745,5.81848,0,0,0
1539720966.6679206,3.97745,5.81848,,,
1539720966.7691057,3.97714,5.81848,,,
1539720966.8793643,3.97714,5.81898,,,
1539720966.964657,3.97714,5.81898,,,
1539720967.0564876,3.97685,5.81898,,,
1539720967.1691213,3.97685,5.81898,,,
1539720967.274675,3.97685,5.81898,,,
1539720967.3611612,3.97685,5.81898,,,
1539720967.4574156,3.97655,5.8195,,,
1539720967.5676987,3.97655,5.8195,,,
1539720967.6724088,3.97655,5.8195,0,0,0
1539720967.7618082,3.97624,5.8195,,,
1539720967.8601258,3.97624,5.82002,,,
1539720967.9620695,3.97624,5.82002,,,
1539720968.0582309,3.97594,5.82002,,,
1539720968.1635134,3.97594,5.82053,,,
1539720968.2740185,3.97594,5.82053,,,
1539720968.3637648,3.97594,5.82053,,,
1539720968.4853234,3.97563,5.82104,,,
1539720968.5785954,3.97563,5.82104,0,0,0
1539720968.6618538,3.97563,5.82104,,,
1539720968.753032,3.97533,5.82104,,,
1539720968.8688726,3.97533,5.82155,,,
1539720968.9742293,3.97533,5.82155,,,
1539720969.0661392,3.97504,5.82155,,,
1539720969.1683598,3.97504,5.82207,,,
1539720969.268234,3.97504,5.82207,,,
1539720969.3700812,3.97504,5.82207,,,
1539720969.4752014,3.97473,5.82259,,,
1539720969.5747893,3.97473,5.82259,0,0,0
1539720969.674965,3.97473,5.82259,,,
1539720969.7885175,3.9745,5.82309,,,
1539720969.8844285,3.9745,5.82309,,,
1539720969.9681475,3.9745,5.82309,,,
1539720970.073757,3.9742,5.82309,,,
1539720970.1756449,3.9742,5.82361,,,
1539720970.2767904,3.9742,5.82361,,,
1539720970.364245,3.9742,5.82361,,,
1539720970.4597433,3.97389,5.82411,,,
1539720970.5691407,3.97389,5.82411,0,0,0
1539720970.6703475,3.97389,5.82411,,,
1539720970.774176,3.97359,5.82411,,,
1539720970.8774986,3.97359,5.82411,,,
1539720970.973194,3.97359,5.82411,,,
1539720971.0768023,3.97336,5.82411,,,
1539720971.1898727,3.97336,5.82463,,,
1539720971.2752368,3.97336,5.82463,,,
1539720971.3849792,3.97336,5.82463,,,
1539720971.493319,3.97307,5.82489,,,
1539720971.588471,3.97307,5.82489,0,0,0
1539720971.6785383,3.97307,5.82489,,,
1539720971.7776682,3.97276,5.82489,,,
1539720971.8819883,3.97276,5.82539,,,
1539720971.977024,3.97276,5.82539,,,
1539720972.0812964,3.97276,5.82539,,,
1539720972.1780024,3.97246,5.82591,,,
1539720972.2785933,3.97246,5.82591,,,
1539720972.3806365,3.97246,5.82591,,,
1539720972.47379,3.97215,5.82617,,,
1539720972.5755079,3.97215,5.82617,0,0,0
1539720972.680834,3.97215,5.82617,,,
1539720972.7882779,3.97192,5.82617,,,
1539720972.8885443,3.97192,5.82643,,,
1539720972.981758,3.97192,5.82643,,,
1539720973.0757425,3.97192,5.82643,,,
1539720973.1855445,3.97162,5.82693,,,
1539720973.2815652,3.97162,5.82693,,,
1539720973.3798468,3.97162,5.82693,,,
1539720973.476418,3.97141,5.82719,,,
1539720973.5889204,3.97141,5.82719,0,0,0
1539720973.7058852,3.97141,5.82719,,,
1539720973.8044226,3.9711,5.82719,,,
1539720973.8941648,3.9711,5.82771,,,
1539720973.9987674,3.9711,5.82771,,,
1539720974.104301,3.97079,5.82771,,,
1539720974.1995924,3.97079,5.82822,,,
1539720974.2818148,3.97079,5.82822,,,
1539720974.3748276,3.97079,5.82822,,,
1539720974.4881973,3.97057,5.82874,,,
1539720974.5940444,3.97057,5.82874,0,0,0
1539720974.692695,3.97057,5.82874,,,
1539720974.7939425,3.97034,5.82874,,,
1539720974.8944516,3.97034,5.82924,,,
1539720974.9900138,3.97034,5.82924,,,
1539720975.0943592,3.97003,5.82924,,,
1539720975.1954713,3.97003,5.82924,,,
1539720975.2885685,3.97003,5.82924,,,
1539720975.407717,3.97003,5.82924,,,
1539720975.5052133,3.9698,5.8295,,,
1539720975.589377,3.9698,5.8295,0,0,0
1539720975.6787977,3.9698,5.8295,,,
1539720975.7934783,3.96951,5.8295,,,
1539720975.8959131,3.96951,5.83002,,,
1539720975.9849827,3.96951,5.83002,,,
1539720976.0804095,3.96951,5.83002,,,
1539720976.1838505,3.96921,5.83052,,,
1539720976.2900805,3.96921,5.83052,,,
1539720976.396052,3.96921,5.83052,,,
1539720976.489275,3.96898,5.83078,,,
1539720976.5891244,3.96898,5.83078,0,0,0
1539720976.6863673,3.96898,5.83078,,,
1539720976.8129272,3.96875,5.83078,,,
1539720976.8935418,3.96875,5.8313,,,
1539720976.9920475,3.96875,5.8313,,,
1539720977.1040597,3.96844,5.8313,,,
1539720977.207985,3.96844,5.8313,,,
1539720977.29804,3.96844,5.8313,,,
1539720977.4018962,3.96844,5.8313,,,
1539720977.5009358,3.96822,5.83156,,,
1539720977.59787,3.96822,5.83156,0,0,0
1539720977.698532,3.96822,5.83156,,,
1539720977.7943604,3.96791,5.83156,,,
1539720977.898175,3.96791,5.83206,,,
1539720977.9987483,3.96791,5.83206,,,
1539720978.0934036,3.96791,5.83206,,,
1539720978.1964607,3.9677,5.83232,,,
1539720978.2955558,3.9677,5.83232,,,
1539720978.416513,3.9677,5.83232,,,
1539720978.5151472,3.96747,5.83308,,,
1539720978.6065617,3.96747,5.83308,0,0,0
1539720978.7000797,3.96747,5.83308,,,
1539720978.8126683,3.96724,5.83308,,,
1539720978.9101949,3.96724,5.83334,,,
1539720979.0085714,3.96724,5.83334,,,
1539720979.100293,3.96724,5.83334,,,
1539720979.204979,3.96693,5.83386,,,
1539720979.3034987,3.96693,5.83386,,,
1539720979.4070327,3.96693,5.83386,,,
1539720979.5069003,3.96663,5.83437,,,
1539720979.602505,3.96663,5.83437,0,0,0
1539720979.715631,3.96663,5.83437,,,
1539720979.818812,3.9664,5.83437,,,
1539720979.8966224,3.9664,5.83463,,,
1539720980.0052478,3.9664,5.83463,,,
1539720980.1088967,3.9664,5.83463,,,
1539720980.20373,3.96617,5.83514,,,
1539720980.3017256,3.96617,5.83514,,,
1539720980.4012582,3.96617,5.83514,,,
1539720980.5008476,3.96596,5.8354,,,
1539720980.6012952,3.96596,5.8354,0,0,0
1539720980.7239068,3.96596,5.8354,,,
1539720980.8020864,3.96573,5.8354,,,
1539720980.8970776,3.96573,5.83591,,,
1539720981.013672,3.96573,5.83591,,,
1539720981.1184993,3.96542,5.83591,,,
1539720981.19851,3.96542,5.83643,,,
1539720981.3057106,3.96542,5.83643,,,
1539720981.411235,3.96542,5.83643,,,
1539720981.5121417,3.96519,5.83643,,,
1539720981.617239,3.96519,5.83643,0,0,0
1539720981.7043402,3.96519,5.83643,,,
1539720981.8084986,3.96497,5.83643,,,
1539720981.9071083,3.96497,5.83669,,,
1539720982.003933,3.96497,5.83669,,,
1539720982.1008468,3.96497,5.83669,,,
1539720982.2045653,3.96474,5.83693,,,
1539720982.317461,3.96474,5.83693,,,
1539720982.4243069,3.96474,5.83693,,,
1539720982.5058544,3.96451,5.83693,,,
1539720982.5965123,3.96451,5.83745,0,0,0
1539720982.7110028,3.96451,5.83745,,,
1539720982.8232806,3.96428,5.83745,,,
1539720982.907586,3.96428,5.83771,,,
1539720983.0003018,3.96428,5.83771,,,
1539720983.106273,3.96428,5.83771,,,
1539720983.2059026,3.96399,5.83821,,,
1539720983.3157156,3.96399,5.83821,,,
1539720983.4132876,3.96399,5.83821,,,
1539720983.51568,3.96376,5.83821,,,
1539720983.63404,3.96376,5.83873,0,0,0
1539720983.7342498,3.96376,5.83873,,,
1539720983.8096642,3.96353,5.83873,,,
1539720983.909364,3.96353,5.83899,,,
1539720984.01107,3.96353,5.83899,,,
1539720984.1170273,3.96353,5.83899,,,
1539720984.216288,3.9633,5.83949,,,
1539720984.3177736,3.9633,5.83949,,,
1539720984.4189637,3.9633,5.83949,,,
1539720984.5308814,3.96307,5.83949,,,
1539720984.6408556,3.96307,5.83949,0,0,0
1539720984.7254574,3.96307,5.83949,,,
1539720984.813952,3.96284,5.83949,,,
1539720984.9288983,3.96284,5.83949,,,
1539720985.0356407,3.96284,5.83949,,,
1539720985.1277406,3.96284,5.83949,,,
1539720985.2317848,3.96262,5.84001,,,
1539720985.3331997,3.96262,5.84001,,,
1539720985.434766,3.96262,5.84001,,,
