Cell Model,VTC6
Cell Number,2
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539706144.8128006,4.00046,5.78516,,,
1539706144.9339287,4.00046,5.78516,,,
1539706145.0306478,4.00046,5.78516,,,
1539706145.1333742,4,5.78568,,,
1539706145.2157588,4,5.78568,0,0,0
1539706145.311376,4,5.78568,,,
1539706145.4107678,4,5.78568,,,
1539706145.522868,3.99947,5.78644,,,
1539706145.6140504,3.99947,5.78644,,,
1539706145.7131383,3.99947,5.78644,,,
1539706145.836704,3.99901,5.78722,,,
1539706145.9385052,3.99901,5.78722,,,
1539706146.0298576,3.99901,5.78722,,,
1539706146.1156354,3.99857,5.78722,,,
1539706146.2154891,3.99857,5.78746,,,
1539706146.3189888,3.99857,5.78746,0,0,0
1539706146.4222791,3.99811,5.78746,,,
1539706146.5159945,3.99811,5.78824,,,
1539706146.6157546,3.99811,5.78824,,,
1539706146.7352397,3.99811,5.78824,,,
1539706146.8388853,3.99765,5.789,,,
1539706146.9222379,3.99765,5.789,,,
1539706147.0175083,3.99765,5.789,,,
1539706147.11664,3.99719,5.789,,,
1539706147.2282188,3.99719,5.78978,,,
1539706147.3179111,3.99719,5.78978,0,0,0
1539706147.4177232,3.99719,5.78978,,,
1539706147.5404804,3.99675,5.79028,,,
1539706147.626256,3.99675,5.79028,,,
1539706147.7354727,3.99675,5.79028,,,
1539706147.823631,3.99629,5.7908,,,
1539706147.9177382,3.99629,5.7908,,,
1539706148.0188806,3.99629,5.7908,,,
1539706148.126785,3.99591,5.7908,,,
1539706148.2177331,3.99591,5.79208,0,0,0
1539706148.345198,3.99591,5.79208,,,
1539706148.4280577,3.99591,5.79208,,,
1539706148.5379055,3.99545,5.79233,,,
1539706148.621749,3.99545,5.79233,,,
1539706148.717726,3.99545,5.79233,,,
1539706148.8183806,3.99501,5.79311,,,
1539706148.9285998,3.99501,5.79311,,,
1539706149.0185041,3.99501,5.79311,,,
1539706149.1415453,3.99463,5.79311,,,
1539706149.2235951,3.99463,5.79361,0,0,0
1539706149.3282423,3.99463,5.79361,,,
1539706149.418491,3.99463,5.79361,,,
1539706149.518971,3.99417,5.79439,,,
1539706149.6198494,3.99417,5.79439,,,
1539706149.728259,3.99417,5.79439,,,
1539706149.8366182,3.99379,5.79465,,,
1539706149.948915,3.99379,5.79465,,,
1539706150.0288727,3.99379,5.79465,,,
1539706150.124092,3.99333,5.79465,,,
1539706150.2275941,3.99333,5.79541,0,0,0
1539706150.3246145,3.99333,5.79541,,,
1539706150.424871,3.99333,5.79541,,,
1539706150.524608,3.99297,5.79593,,,
1539706150.6439846,3.99297,5.79593,,,
1539706150.7541811,3.99297,5.79593,,,
1539706150.829044,3.99251,5.79643,,,
1539706150.9261038,3.99251,5.79643,,,
1539706151.0280998,3.99251,5.79643,,,
1539706151.1359856,3.99213,5.79643,,,
1539706151.2257066,3.99213,5.79695,0,0,0
1539706151.3262353,3.99213,5.79695,,,
1539706151.4265661,3.99213,5.79695,,,
1539706151.5689802,3.99167,5.79771,,,
1539706151.6348646,3.99167,5.79771,,,
1539706151.725939,3.99167,5.79771,,,
1539706151.8268652,3.9913,5.79823,,,
1539706151.9386044,3.9913,5.79823,,,
1539706152.0278442,3.9913,5.79823,,,
1539706152.128524,3.99092,5.79823,,,
1539706152.2263446,3.99092,5.799,0,0,0
1539706152.3543694,3.99092,5.799,,,
1539706152.4417255,3.99092,5.799,,,
1539706152.5280674,3.99054,5.79951,,,
1539706152.6282244,3.99054,5.79951,,,
1539706152.7299685,3.99054,5.79951,,,
1539706152.8371024,3.99016,5.79977,,,
1539706152.9281893,3.99016,5.79977,,,
1539706153.0296993,3.99016,5.79977,,,
1539706153.140905,3.98978,5.79977,,,
1539706153.2707691,3.98978,5.80054,0,0,0
1539706153.3612013,3.98978,5.80054,,,
1539706153.4331772,3.98978,5.80054,,,
1539706153.5288482,3.98933,5.80106,,,
1539706153.6438453,3.98933,5.80106,,,
1539706153.7312007,3.98933,5.80106,,,
1539706153.8289266,3.98895,5.80182,,,
1539706153.9291885,3.98895,5.80182,,,
1539706154.0551596,3.98895,5.80182,,,
1539706154.1562026,3.98857,5.80182,,,
1539706154.2378583,3.98857,5.80234,0,0,0
1539706154.3300428,3.98857,5.80234,,,
1539706154.430946,3.98857,5.80234,,,
1539706154.5367951,3.98827,5.80284,,,
1539706154.631479,3.98827,5.80284,,,
1539706154.7301593,3.98827,5.80284,,,
1539706154.8357515,3.98781,5.80362,,,
1539706154.9832792,3.98781,5.80362,,,
1539706155.0668628,3.98781,5.80362,,,
1539706155.1389768,3.98752,5.80362,,,
1539706155.2366133,3.98752,5.80386,0,0,0
1539706155.350413,3.98752,5.80386,,,
1539706155.437052,3.98752,5.80386,,,
1539706155.536966,3.98714,5.80438,,,
1539706155.6370316,3.98714,5.80438,,,
1539706155.7503934,3.98714,5.80438,,,
1539706155.8563242,3.98676,5.80515,,,
1539706155.9392836,3.98676,5.80515,,,
1539706156.0378656,3.98676,5.80515,,,
1539706156.138999,3.98637,5.80515,,,
1539706156.2452157,3.98637,5.80566,0,0,0
1539706156.3373642,3.98637,5.80566,,,
1539706156.436969,3.98637,5.80566,,,
1539706156.537453,3.98599,5.80618,,,
1539706156.6824982,3.98599,5.80618,,,
1539706156.7740328,3.98599,5.80618,,,
1539706156.8437502,3.9857,5.80618,,,
1539706156.93747,3.9857,5.80669,,,
1539706157.0585501,3.9857,5.80669,,,
1539706157.1655447,3.98532,5.80669,,,
1539706157.2416635,3.98532,5.80695,0,0,0
1539706157.3377964,3.98532,5.80695,,,
1539706157.4485188,3.98532,5.80695,,,
1539706157.562795,3.98494,5.80746,,,
1539706157.6451125,3.98494,5.80746,,,
1539706157.7408288,3.98494,5.80746,,,
1539706157.8444757,3.98456,5.80797,,,
1539706157.9575038,3.98456,5.80797,,,
1539706158.0450788,3.98456,5.80797,,,
1539706158.1406245,3.98425,5.80797,,,
1539706158.2403255,3.98425,5.80875,0,0,0
1539706158.3692982,3.98425,5.80875,,,
1539706158.4455342,3.98425,5.80875,,,
1539706158.5414822,3.98389,5.80899,,,
1539706158.6432617,3.98389,5.80899,,,
1539706158.7612848,3.98389,5.80899,,,
1539706158.867986,3.98358,5.80899,,,
1539706158.9475303,3.98358,5.80951,,,
1539706159.0418463,3.98358,5.80951,,,
1539706159.176073,3.9832,5.80951,,,
1539706159.2677174,3.9832,5.81003,0,0,0
1539706159.344785,3.9832,5.81003,,,
1539706159.4420514,3.9832,5.81003,,,
1539706159.5438173,3.98289,5.81053,,,
1539706159.6577017,3.98289,5.81053,,,
1539706159.7418146,3.98289,5.81053,,,
1539706159.8424172,3.98251,5.81053,,,
1539706159.967753,3.98251,5.81105,,,
1539706160.0481539,3.98251,5.81105,,,
1539706160.1411774,3.98251,5.81105,,,
1539706160.2410297,3.98215,5.81181,0,0,0
1539706160.3424132,3.98215,5.81181,,,
1539706160.463753,3.98215,5.81181,,,
1539706160.5468948,3.98184,5.81233,,,
1539706160.6430433,3.98184,5.81233,,,
1539706160.7703774,3.98184,5.81233,,,
1539706160.8557901,3.98154,5.81233,,,
1539706160.943669,3.98154,5.81284,,,
1539706161.0445237,3.98154,5.81284,,,
1539706161.143014,3.98154,5.81284,,,
1539706161.2496605,3.98116,5.81335,0,0,0
1539706161.3620667,3.98116,5.81335,,,
1539706161.4540257,3.98116,5.81335,,,
1539706161.5638545,3.98085,5.81387,,,
1539706161.651526,3.98085,5.81387,,,
1539706161.7538888,3.98085,5.81387,,,
1539706161.8455038,3.98055,5.81387,,,
1539706161.9461339,3.98055,5.81412,,,
1539706162.046006,3.98055,5.81412,,,
1539706162.1657786,3.98026,5.81412,,,
1539706162.2721624,3.98026,5.81438,0,0,0
1539706162.3714483,3.98026,5.81438,,,
1539706162.4588718,3.98026,5.81438,,,
1539706162.558887,3.97987,5.8149,,,
1539706162.6492405,3.97987,5.8149,,,
1539706162.7488902,3.97987,5.8149,,,
1539706162.8507493,3.97957,5.8149,,,
1539706162.9622805,3.97957,5.81566,,,
1539706163.0492752,3.97957,5.81566,,,
1539706163.1642022,3.97957,5.81566,,,
1539706163.2602751,3.97919,5.81592,0,0,0
1539706163.3600967,3.97919,5.81592,,,
1539706163.4680471,3.97919,5.81592,,,
1539706163.5541406,3.97888,5.81618,,,
1539706163.6526408,3.97888,5.81618,,,
1539706163.75537,3.97888,5.81618,,,
1539706163.8682475,3.97859,5.81618,,,
1539706163.9648352,3.97859,5.81668,,,
1539706164.0662649,3.97859,5.81668,,,
1539706164.155516,3.97859,5.81668,,,
1539706164.2678776,3.97829,5.8172,0,0,0
1539706164.3540273,3.97829,5.8172,,,
1539706164.4528964,3.97829,5.8172,,,
1539706164.5535228,3.97798,5.8177,,,
1539706164.6587682,3.97798,5.8177,,,
1539706164.7583187,3.97798,5.8177,,,
1539706164.8786666,3.97768,5.8177,,,
1539706164.9713764,3.97768,5.81822,,,
1539706165.0769565,3.97768,5.81822,,,
1539706165.159871,3.97768,5.81822,,,
1539706165.2540226,3.97737,5.81874,0,0,0
1539706165.3545132,3.97737,5.81874,,,
1539706165.4656265,3.97737,5.81874,,,
1539706165.5542495,3.97707,5.81898,,,
1539706165.6564941,3.97707,5.81898,,,
1539706165.7838087,3.97707,5.81898,,,
1539706165.8676345,3.97678,5.81898,,,
1539706165.978906,3.97678,5.81924,,,
1539706166.0615985,3.97678,5.81924,,,
1539706166.157,3.97678,5.81924,,,
1539706166.2607949,3.97647,5.81976,0,0,0
1539706166.37355,3.97647,5.81976,,,
1539706166.4588666,3.97647,5.81976,,,
1539706166.5783405,3.97617,5.82027,,,
1539706166.6611192,3.97617,5.82027,,,
1539706166.7653127,3.97617,5.82027,,,
1539706166.8591628,3.97586,5.82027,,,
1539706166.9588025,3.97586,5.82079,,,
1539706167.0588238,3.97586,5.82079,,,
1539706167.174178,3.97586,5.82079,,,
1539706167.2954578,3.97556,5.8213,0,0,0
1539706167.3900497,3.97556,5.8213,,,
1539706167.4626856,3.97556,5.8213,,,
1539706167.5669374,3.97525,5.82181,,,
1539706167.6753705,3.97525,5.82181,,,
1539706167.7615392,3.97525,5.82181,,,
1539706167.864275,3.97496,5.82181,,,
1539706167.9628468,3.97496,5.82233,,,
1539706168.0677881,3.97496,5.82233,,,
1539706168.2009788,3.97473,5.82233,,,
1539706168.2654748,3.97473,5.82283,0,0,0
1539706168.3593152,3.97473,5.82283,,,
1539706168.4784489,3.97473,5.82283,,,
1539706168.562606,3.97443,5.82335,,,
1539706168.6584175,3.97443,5.82335,,,
1539706168.7586803,3.97443,5.82335,,,
1539706168.8702054,3.97412,5.82335,,,
1539706168.9857938,3.97412,5.82387,,,
1539706169.065724,3.97412,5.82387,,,
1539706169.1601026,3.97412,5.82387,,,
1539706169.2659774,3.97382,5.82411,0,0,0
1539706169.3777626,3.97382,5.82411,,,
1539706169.463602,3.97382,5.82411,,,
1539706169.5608552,3.97351,5.82411,,,
1539706169.6614418,3.97351,5.82437,,,
1539706169.7837791,3.97351,5.82437,,,
1539706169.873118,3.97328,5.82437,,,
1539706169.9635892,3.97328,5.82463,,,
1539706170.0663235,3.97328,5.82463,,,
1539706170.1807077,3.97328,5.82463,,,
1539706170.287962,3.97299,5.82515,0,0,0
1539706170.3675997,3.97299,5.82515,,,
1539706170.4619474,3.97299,5.82515,,,
1539706170.591274,3.97269,5.82565,,,
1539706170.6777384,3.97269,5.82565,,,
1539706170.7628298,3.97269,5.82565,,,
1539706170.8638275,3.97269,5.82565,,,
1539706170.964339,3.97238,5.82617,,,
1539706171.0690901,3.97238,5.82617,,,
1539706171.162953,3.97238,5.82617,,,
1539706171.2640798,3.97208,5.82643,0,0,0
1539706171.3832808,3.97208,5.82643,,,
1539706171.4857337,3.97208,5.82643,,,
1539706171.5675452,3.97185,5.82643,,,
1539706171.6645854,3.97185,5.82668,,,
1539706171.7659552,3.97185,5.82668,,,
1539706171.8762872,3.97154,5.82668,,,
1539706171.9878519,3.97154,5.82719,,,
1539706172.0686746,3.97154,5.82719,,,
1539706172.1804895,3.97154,5.82719,,,
1539706172.282317,3.97133,5.82745,0,0,0
1539706172.377722,3.97133,5.82745,,,
1539706172.466443,3.97133,5.82745,,,
1539706172.566806,3.97102,5.82745,,,
1539706172.6668196,3.97102,5.82796,,,
1539706172.7732973,3.97102,5.82796,,,
1539706172.8668077,3.97102,5.82796,,,
1539706172.9808853,3.97072,5.82848,,,
1539706173.0769658,3.97072,5.82848,,,
1539706173.1900811,3.97072,5.82848,,,
1539706173.2737012,3.97049,5.82899,0,0,0
1539706173.3669603,3.97049,5.82899,,,
1539706173.4680822,3.97049,5.82899,,,
1539706173.580776,3.97018,5.82899,,,
1539706173.6686552,3.97018,5.82924,,,
1539706173.7809503,3.97018,5.82924,,,
1539706173.8804767,3.96996,5.82924,,,
1539706173.9812043,3.96996,5.8295,,,
1539706174.0694401,3.96996,5.8295,,,
1539706174.1694756,3.96996,5.8295,,,
1539706174.2702343,3.96965,5.82976,0,0,0
1539706174.3859062,3.96965,5.82976,,,
1539706174.4825869,3.96965,5.82976,,,
1539706174.5840766,3.96944,5.82976,,,
1539706174.6824887,3.96944,5.83028,,,
1539706174.7715018,3.96944,5.83028,,,
1539706174.876385,3.96944,5.83028,,,
1539706174.9726763,3.96913,5.83078,,,
1539706175.0704284,3.96913,5.83078,,,
1539706175.1704137,3.96913,5.83078,,,
1539706175.2852979,3.9689,5.83104,0,0,0
1539706175.3784041,3.9689,5.83104,,,
1539706175.5029972,3.9689,5.83104,,,
1539706175.5887823,3.96867,5.83104,,,
1539706175.682404,3.96867,5.8313,,,
1539706175.7892754,3.96867,5.8313,,,
1539706175.8739064,3.96867,5.8313,,,
1539706175.9715524,3.96837,5.83156,,,
1539706176.0717976,3.96837,5.83156,,,
1539706176.1800256,3.96837,5.83156,,,
1539706176.277233,3.96814,5.8318,0,0,0
1539706176.3870585,3.96814,5.8318,,,
1539706176.4764454,3.96814,5.8318,,,
1539706176.5986385,3.96783,5.83232,,,
1539706176.6799023,3.96783,5.83232,,,
1539706176.7739034,3.96783,5.83232,,,
1539706176.8739004,3.96783,5.83232,,,
1539706176.9857988,3.96762,5.83258,,,
1539706177.0769968,3.96762,5.83258,,,
1539706177.1924102,3.96762,5.83258,,,
1539706177.2765498,3.96739,5.83334,0,0,0
1539706177.3866684,3.96739,5.83334,,,
1539706177.4757721,3.96739,5.83334,,,
1539706177.5746493,3.96709,5.83334,,,
1539706177.6743038,3.96709,5.8336,,,
1539706177.779312,3.96709,5.8336,,,
1539706177.9003487,3.96709,5.8336,,,
1539706178.0024197,3.96686,5.83412,,,
1539706178.0863018,3.96686,5.83412,,,
1539706178.1781862,3.96686,5.83412,,,
1539706178.2856524,3.96655,5.83437,0,0,0
1539706178.3780313,3.96655,5.83437,,,
1539706178.4788902,3.96655,5.83437,,,
1539706178.5790362,3.96632,5.83437,,,
1539706178.7140372,3.96632,5.83488,,,
1539706178.8133888,3.96632,5.83488,,,
1539706178.8836484,3.96632,5.83488,,,
1539706178.9788966,3.96609,5.8354,,,
1539706179.09051,3.96609,5.8354,,,
1539706179.1788604,3.96609,5.8354,,,
1539706179.279779,3.96588,5.83565,0,0,0
1539706179.3794081,3.96588,5.83565,,,
1539706179.4876382,3.96588,5.83565,,,
1539706179.6042628,3.96558,5.83565,,,
1539706179.6867464,3.96558,5.83617,,,
1539706179.7807667,3.96558,5.83617,,,
1539706179.8808804,3.96558,5.83617,,,
1539706179.9891152,3.96535,5.83643,,,
1539706180.0818667,3.96535,5.83643,,,
1539706180.181062,3.96535,5.83643,,,
1539706180.2825043,3.96512,5.83643,0,0,0
1539706180.403691,3.96512,5.83643,,,
1539706180.4880197,3.96512,5.83643,,,
1539706180.5816221,3.96489,5.83643,,,
1539706180.6813977,3.96489,5.83693,,,
1539706180.7951257,3.96489,5.83693,,,
1539706180.9095058,3.96466,5.83693,,,
1539706180.9857464,3.96466,5.83719,,,
1539706181.0824983,3.96466,5.83719,,,
1539706181.2094755,3.96466,5.83719,,,
1539706181.3026094,3.96443,5.83719,0,0,0
1539706181.3863761,3.96443,5.83771,,,
1539706181.483373,3.96443,5.83771,,,
1539706181.5863605,3.96414,5.83771,,,
1539706181.6938,3.96414,5.83821,,,
1539706181.782494,3.96414,5.83821,,,
1539706181.8836322,3.96414,5.83821,,,
1539706182.0054653,3.96391,5.83847,,,
1539706182.1063457,3.96391,5.83847,,,
1539706182.1881385,3.96391,5.83847,,,
1539706182.2844088,3.96368,5.83847,0,0,0
1539706182.3856113,3.96368,5.83899,,,
1539706182.4969995,3.96368,5.83899,,,
1539706182.584503,3.96346,5.83899,,,
1539706182.683858,3.96346,5.83925,,,
1539706182.8067625,3.96346,5.83925,,,
1539706182.8936362,3.96346,5.83925,,,
1539706183.003479,3.96323,5.83949,,,
