Cell Model,30Q
Cell Number,2
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539745584.954875,3.89221,8.92139,,,
1539745585.0713546,3.89221,8.92139,,,
1539745585.1777241,3.89145,8.92139,,,
1539745585.2579577,3.89145,8.92319,0,0,0
1539745585.3563783,3.89145,8.92319,,,
1539745585.4620023,3.8907,8.92319,,,
1539745585.551621,3.8907,8.92473,,,
1539745585.6738014,3.8907,8.92473,,,
1539745585.7563698,3.8907,8.92473,,,
1539745585.8604922,3.88994,8.92628,,,
1539745585.9528744,3.88994,8.92628,,,
1539745586.0527372,3.88994,8.92628,,,
1539745586.152744,3.88925,8.92628,,,
1539745586.2606406,3.88925,8.92783,0,0,0
1539745586.3695202,3.88925,8.92783,,,
1539745586.4774559,3.8885,8.92783,,,
1539745586.5616322,3.8885,8.92937,,,
1539745586.6532378,3.8885,8.92937,,,
1539745586.7596085,3.8885,8.92937,,,
1539745586.8544981,3.88782,8.93117,,,
1539745586.9544957,3.88782,8.93117,,,
1539745587.053983,3.88782,8.93117,,,
1539745587.175843,3.88705,8.93323,,,
1539745587.2930627,3.88705,8.93323,0,0,0
1539745587.3642566,3.88705,8.93323,,,
1539745587.4552484,3.88705,8.93323,,,
1539745587.5668693,3.88638,8.93451,,,
1539745587.656115,3.88638,8.93451,,,
1539745587.7561023,3.88638,8.93451,,,
1539745587.8561122,3.8857,8.93631,,,
1539745587.9606109,3.8857,8.93631,,,
1539745588.0812848,3.8857,8.93631,,,
1539745588.1669893,3.88501,8.93631,,,
1539745588.2569501,3.88501,8.93785,0,0,0
1539745588.3608418,3.88501,8.93785,,,
1539745588.4730854,3.88434,8.93785,,,
1539745588.5592096,3.88434,8.93913,,,
1539745588.6563544,3.88434,8.93913,,,
1539745588.7575276,3.88434,8.93913,,,
1539745588.8771138,3.88365,8.94069,,,
1539745588.9719737,3.88365,8.94069,,,
1539745589.0580966,3.88365,8.94069,,,
1539745589.1579757,3.88298,8.94069,,,
1539745589.259461,3.88298,8.94249,0,0,0
1539745589.3579829,3.88298,8.94249,,,
1539745589.458315,3.88298,8.94249,,,
1539745589.5582218,3.88237,8.94377,,,
1539745589.6867936,3.88237,8.94377,,,
1539745589.7782562,3.88237,8.94377,,,
1539745589.86111,3.88168,8.94505,,,
1539745589.958116,3.88168,8.94505,,,
1539745590.0609562,3.88168,8.94505,,,
1539745590.167954,3.88109,8.94505,,,
1539745590.2583454,3.88109,8.94659,0,0,0
1539745590.3627195,3.88109,8.94659,,,
1539745590.4738548,3.88109,8.94659,,,
1539745590.6018984,3.8804,8.94814,,,
1539745590.6919446,3.8804,8.94814,,,
1539745590.7662058,3.8804,8.94814,,,
1539745590.859431,3.87979,8.94943,,,
1539745590.9711647,3.87979,8.94943,,,
1539745591.0594277,3.87979,8.94943,,,
1539745591.1598017,3.8792,8.94943,,,
1539745591.2599242,3.8792,8.95123,0,0,0
1539745591.3707862,3.8792,8.95123,,,
1539745591.4780505,3.8792,8.95123,,,
1539745591.5625648,3.87859,8.95251,,,
1539745591.6609209,3.87859,8.95251,,,
1539745591.760681,3.87859,8.95251,,,
1539745591.8719177,3.87798,8.9538,,,
1539745591.9620497,3.87798,8.9538,,,
1539745592.0609322,3.87798,8.9538,,,
1539745592.1625552,3.87737,8.9538,,,
1539745592.3016043,3.87737,8.95534,0,0,0
1539745592.3953066,3.87737,8.95534,,,
1539745592.4660525,3.87737,8.95534,,,
1539745592.5629325,3.87685,8.95663,,,
1539745592.6770642,3.87685,8.95663,,,
1539745592.7631772,3.87685,8.95663,,,
1539745592.863694,3.87624,8.95792,,,
1539745592.9645362,3.87624,8.95792,,,
1539745593.0722444,3.87624,8.95792,,,
1539745593.1841834,3.87563,8.95792,,,
1539745593.2662961,3.87563,8.9592,0,0,0
1539745593.3650537,3.87563,8.9592,,,
1539745593.4659305,3.87563,8.9592,,,
1539745593.5726638,3.87511,8.96049,,,
1539745593.6645668,3.87511,8.96049,,,
1539745593.7648017,3.87511,8.96049,,,
1539745593.866298,3.8745,8.96049,,,
1539745594.006617,3.8745,8.96178,,,
1539745594.098381,3.8745,8.96178,,,
1539745594.168418,3.87396,8.96178,,,
1539745594.2659357,3.87396,8.96306,0,0,0
1539745594.3773801,3.87396,8.96306,,,
1539745594.4911692,3.87396,8.96306,,,
1539745594.5721579,3.87343,8.96436,,,
1539745594.6670418,3.87343,8.96436,,,
1539745594.7725532,3.87343,8.96436,,,
1539745594.889963,3.87291,8.96436,,,
1539745594.970905,3.87291,8.96564,,,
1539745595.0659008,3.87291,8.96564,,,
1539745595.1675117,3.87291,8.96564,,,
1539745595.271244,3.87238,8.96666,0,0,0
1539745595.366406,3.87238,8.96666,,,
1539745595.4676788,3.87238,8.96666,,,
1539745595.5675697,3.87184,8.9682,,,
1539745595.7036614,3.87184,8.9682,,,
1539745595.7902837,3.87184,8.9682,,,
1539745595.87179,3.87132,8.9682,,,
1539745595.968905,3.87132,8.9695,,,
1539745596.071108,3.87132,8.9695,,,
1539745596.185133,3.87079,8.9695,,,
1539745596.270381,3.87079,8.97078,0,0,0
1539745596.3700523,3.87079,8.97078,,,
1539745596.4927475,3.87079,8.97078,,,
1539745596.575427,3.87025,8.9718,,,
1539745596.6691663,3.87025,8.9718,,,
1539745596.7692952,3.87025,8.9718,,,
1539745596.869625,3.86972,8.9718,,,
1539745596.990869,3.86972,8.9731,,,
1539745597.0762722,3.86972,8.9731,,,
1539745597.1702578,3.86972,8.9731,,,
1539745597.2951057,3.86928,8.97412,0,0,0
1539745597.3817856,3.86928,8.97412,,,
1539745597.4723887,3.86928,8.97412,,,
1539745597.5705078,3.86874,8.9754,,,
1539745597.6708703,3.86874,8.9754,,,
1539745597.7775297,3.86874,8.9754,,,
1539745597.8885114,3.86821,8.9754,,,
1539745597.9741561,3.86821,8.97644,,,
1539745598.0963237,3.86821,8.97644,,,
1539745598.182015,3.86821,8.97644,,,
1539745598.281753,3.86775,8.97746,0,0,0
1539745598.373162,3.86775,8.97746,,,
1539745598.4727583,3.86775,8.97746,,,
1539745598.57329,3.86723,8.97876,,,
1539745598.6908834,3.86723,8.97876,,,
1539745598.7993705,3.86723,8.97876,,,
1539745598.898782,3.86678,8.97876,,,
1539745598.9831488,3.86678,8.97978,,,
1539745599.0877469,3.86678,8.97978,,,
1539745599.1741433,3.86678,8.97978,,,
1539745599.2745233,3.86632,8.9808,0,0,0
1539745599.374512,3.86632,8.9808,,,
1539745599.4836338,3.86632,8.9808,,,
1539745599.5924973,3.86578,8.98184,,,
1539745599.6928332,3.86578,8.98184,,,
1539745599.7870135,3.86578,8.98184,,,
1539745599.8757608,3.86534,8.98184,,,
1539745599.9831295,3.86534,8.98312,,,
1539745600.0756247,3.86534,8.98312,,,
1539745600.1759956,3.86534,8.98312,,,
1539745600.2760055,3.86488,8.98416,0,0,0
1539745600.3911865,3.86488,8.98416,,,
1539745600.4885108,3.86488,8.98416,,,
1539745600.586892,3.86443,8.9857,,,
1539745600.6782622,3.86443,8.9857,,,
1539745600.7945385,3.86443,8.9857,,,
1539745600.899654,3.86397,8.9857,,,
1539745600.9820507,3.86397,8.98672,,,
1539745601.077835,3.86397,8.98672,,,
1539745601.183861,3.86397,8.98672,,,
1539745601.3041716,3.86353,8.98776,0,0,0
1539745601.3997085,3.86353,8.98776,,,
1539745601.4828382,3.86353,8.98776,,,
1539745601.5798426,3.86307,8.98878,,,
1539745601.6862106,3.86307,8.98878,,,
1539745601.7786038,3.86307,8.98878,,,
1539745601.8791275,3.86261,8.98878,,,
1539745601.978501,3.86261,8.98981,,,
1539745602.0854826,3.86261,8.98981,,,
1539745602.2140226,3.86223,8.98981,,,
1539745602.283814,3.86223,8.99084,0,0,0
1539745602.3797934,3.86223,8.99084,,,
1539745602.494833,3.86223,8.99084,,,
1539745602.5822325,3.86171,8.99187,,,
1539745602.6795752,3.86171,8.99187,,,
1539745602.7797916,3.86171,8.99187,,,
1539745602.889666,3.86133,8.99187,,,
1539745603.0041595,3.86133,8.99265,,,
1539745603.0875397,3.86133,8.99265,,,
1539745603.181197,3.86133,8.99265,,,
1539745603.2886775,3.86087,8.99367,0,0,0
1539745603.3900986,3.86087,8.99367,,,
1539745603.482443,3.86087,8.99367,,,
1539745603.5820324,3.86041,8.99471,,,
1539745603.6818187,3.86041,8.99471,,,
1539745603.8243365,3.86041,8.99471,,,
1539745603.9185967,3.86003,8.99471,,,
1539745603.986698,3.86003,8.99573,,,
1539745604.083577,3.86003,8.99573,,,
1539745604.1988215,3.86003,8.99573,,,
1539745604.3103755,3.85966,8.99651,0,0,0
1539745604.3877716,3.85966,8.99651,,,
1539745604.4833853,3.85966,8.99651,,,
1539745604.5946488,3.85921,8.99753,,,
1539745604.7151284,3.85921,8.99753,,,
1539745604.7887335,3.85921,8.99753,,,
1539745604.8852675,3.85883,8.99753,,,
1539745604.9897447,3.85883,8.99857,,,
1539745605.1016853,3.85883,8.99857,,,
1539745605.1870568,3.85883,8.99857,,,
1539745605.287497,3.85837,8.99959,0,0,0
1539745605.3887272,3.85837,8.99959,,,
1539745605.5121818,3.85837,8.99959,,,
1539745605.598328,3.858,9.00037,,,
1539745605.6983445,3.858,9.00037,,,
1539745605.7983065,3.858,9.00037,,,
1539745605.9089046,3.85762,9.00037,,,
1539745606.0161722,3.85762,9.00113,,,
1539745606.104347,3.85762,9.00113,,,
1539745606.2018833,3.85762,9.00113,,,
1539745606.3281484,3.85716,9.00241,0,0,0
1539745606.4108436,3.85716,9.00241,,,
1539745606.5016665,3.85716,9.00241,,,
1539745606.601517,3.85678,9.00319,,,
1539745606.7022536,3.85678,9.00319,,,
1539745606.824162,3.85678,9.00319,,,
1539745606.9318202,3.8564,9.00319,,,
1539745607.00957,3.8564,9.00421,,,
1539745607.129469,3.8564,9.00421,,,
1539745607.2163463,3.8564,9.00421,,,
1539745607.3033135,3.85603,9.00525,0,0,0
1539745607.4010973,3.85603,9.00525,,,
1539745607.501456,3.85603,9.00525,,,
1539745607.6120527,3.85565,9.00601,,,
1539745607.7041674,3.85565,9.00601,,,
1539745607.8044584,3.85565,9.00601,,,
1539745607.9293005,3.85519,9.00601,,,
1539745608.0187507,3.85519,9.00705,,,
1539745608.1234758,3.85519,9.00705,,,
1539745608.209934,3.85519,9.00705,,,
1539745608.305841,3.85489,9.00757,0,0,0
1539745608.4067032,3.85489,9.00757,,,
1539745608.5129294,3.85489,9.00757,,,
1539745608.605157,3.85451,9.00859,,,
1539745608.7243688,3.85451,9.00859,,,
1539745608.819423,3.85451,9.00859,,,
1539745608.9274557,3.85414,9.00859,,,
1539745609.014826,3.85414,9.00937,,,
1539745609.1141856,3.85414,9.00937,,,
1539745609.2140567,3.85414,9.00937,,,
1539745609.323063,3.85376,9.01013,0,0,0
1539745609.432469,3.85376,9.01013,,,
1539745609.5391953,3.85376,9.01013,,,
1539745609.6259475,3.85338,9.01117,,,
1539745609.7160518,3.85338,9.01117,,,
1539745609.8209512,3.85338,9.01117,,,
1539745609.9159415,3.853,9.01117,,,
1539745610.0164163,3.853,9.01193,,,
1539745610.116287,3.853,9.01193,,,
1539745610.2382066,3.853,9.01193,,,
1539745610.3522534,3.85262,9.01297,0,0,0
1539745610.427616,3.85262,9.01297,,,
1539745610.5174348,3.85262,9.01297,,,
1539745610.627548,3.85231,9.01347,,,
1539745610.717704,3.85231,9.01347,,,
1539745610.8176847,3.85231,9.01347,,,
1539745610.91774,3.85194,9.01347,,,
1539745611.0221686,3.85194,9.01425,,,
1539745611.1436372,3.85194,9.01425,,,
1539745611.2320418,3.85194,9.01425,,,
1539745611.318782,3.85156,9.01527,0,0,0
1539745611.4185483,3.85156,9.01527,,,
1539745611.5261807,3.85156,9.01527,,,
1539745611.618308,3.85118,9.01579,,,
1539745611.7177806,3.85118,9.01579,,,
1539745611.8181493,3.85118,9.01579,,,
1539745611.9544985,3.8508,9.01579,,,
1539745612.0526555,3.8508,9.01682,,,
1539745612.1229107,3.8508,9.01682,,,
1539745612.2192793,3.8508,9.01682,,,
1539745612.3327894,3.85049,9.01759,0,0,0
1539745612.4190524,3.85049,9.01759,,,
1539745612.519271,3.85049,9.01759,,,
1539745612.6185362,3.85013,9.01759,,,
1539745612.7319963,3.85013,9.01837,,,
1539745612.8378005,3.85013,9.01837,,,
1539745612.9231675,3.84975,9.01837,,,
1539745613.0201674,3.84975,9.01965,,,
1539745613.1230316,3.84975,9.01965,,,
1539745613.2290554,3.84975,9.01965,,,
1539745613.322034,3.84944,9.02068,0,0,0
1539745613.4208074,3.84944,9.02068,,,
1539745613.522029,3.84944,9.02068,,,
1539745613.6658382,3.84906,9.02171,,,
1539745613.753277,3.84906,9.02171,,,
1539745613.8255086,3.84906,9.02171,,,
1539745613.9220045,3.84906,9.02171,,,
1539745614.0326467,3.84868,9.02222,,,
1539745614.1223679,3.84868,9.02222,,,
1539745614.2214124,3.84868,9.02222,,,
1539745614.3228788,3.84839,9.02325,0,0,0
1539745614.42901,3.84839,9.02325,,,
1539745614.5445204,3.84839,9.02325,,,
1539745614.626749,3.84808,9.02325,,,
1539745614.7230058,3.84808,9.02377,,,
1539745614.823143,3.84808,9.02377,,,
1539745614.9260116,3.84808,9.02377,,,
1539745615.0231159,3.8477,9.02454,,,
1539745615.123482,3.8477,9.02454,,,
1539745615.2226307,3.8477,9.02454,,,
1539745615.3542798,3.8474,9.02557,0,0,0
1539745615.4507103,3.8474,9.02557,,,
1539745615.5312696,3.8474,9.02557,,,
1539745615.6257544,3.84709,9.02557,,,
1539745615.7349634,3.84709,9.02608,,,
1539745615.8427613,3.84709,9.02608,,,
1539745615.928899,3.84709,9.02608,,,
1539745616.026748,3.84671,9.02686,,,
1539745616.155398,3.84671,9.02686,,,
1539745616.2350092,3.84671,9.02686,0,0,0
1539745616.333596,3.84642,9.02763,,,
1539745616.4258838,3.84642,9.02763,,,
1539745616.5258837,3.84642,9.02763,,,
1539745616.6483586,3.84604,9.0284,,,
1539745616.7313526,3.84604,9.0284,,,
1539745616.8261514,3.84604,9.0284,,,
1539745616.9479635,3.84604,9.0284,,,
1539745617.037767,3.84573,9.02917,,,
1539745617.1265035,3.84573,9.02917,,,
1539745617.2268636,3.84573,9.02917,,,
1539745617.3257444,3.84543,9.02994,0,0,0
1539745617.4328623,3.84543,9.02994,,,
1539745617.5443842,3.84543,9.02994,,,
1539745617.629119,3.84512,9.02994,,,
1539745617.7491045,3.84512,9.03046,,,
1539745617.8318803,3.84512,9.03046,,,
1539745617.936984,3.84512,9.03046,,,
1539745618.028607,3.84474,9.03148,,,
1539745618.1325977,3.84474,9.03148,,,
1539745618.228872,3.84474,9.03148,,,
1539745618.3313665,3.84445,9.032,0,0,0
1539745618.4277794,3.84445,9.032,,,
1539745618.551172,3.84445,9.032,,,
1539745618.6344872,3.84415,9.032,,,
1539745618.749272,3.84415,9.03278,,,
1539745618.8557403,3.84415,9.03278,,,
1539745618.9357302,3.84415,9.03278,,,
1539745619.0287263,3.84377,9.0338,,,
1539745619.1381094,3.84377,9.0338,,,
1539745619.246842,3.84377,9.0338,,,
1539745619.355298,3.84346,9.03406,0,0,0
1539745619.437436,3.84346,9.03406,,,
1539745619.52974,3.84346,9.03406,,,
1539745619.636221,3.84315,9.03406,,,
1539745619.7306986,3.84315,9.03484,,,
1539745619.8310995,3.84315,9.03484,,,
1539745619.9309645,3.84315,9.03484,,,
1539745620.0521965,3.84285,9.03586,,,
1539745620.169003,3.84285,9.03586,,,
1539745620.2402382,3.84285,9.03586,0,0,0
1539745620.3314655,3.84256,9.03638,,,
1539745620.4430969,3.84256,9.03638,,,
1539745620.5329957,3.84256,9.03638,,,
1539745620.632987,3.84225,9.03638,,,
1539745620.732102,3.84225,9.03688,,,
1539745620.8377793,3.84225,9.03688,,,
1539745620.9570768,3.84225,9.03688,,,
1539745621.0484529,3.84187,9.03818,,,
1539745621.1353502,3.84187,9.03818,,,
1539745621.2328236,3.84187,9.03818,,,
1539745621.3432074,3.84157,9.0392,0,0,0
1539745621.4404864,3.84157,9.0392,,,
1539745621.5358446,3.84157,9.0392,,,
1539745621.6338549,3.84126,9.0392,,,
1539745621.7521336,3.84126,9.03998,,,
1539745621.8694308,3.84126,9.03998,,,
1539745621.9387062,3.84126,9.03998,,,
1539745622.036048,3.84096,9.04048,,,
1539745622.154082,3.84096,9.04048,,,
1539745622.2378263,3.84096,9.04048,0,0,0
1539745622.3360963,3.84067,9.04126,,,
1539745622.4360988,3.84067,9.04126,,,
1539745622.560219,3.84067,9.04126,,,
1539745622.649066,3.84036,9.04126,,,
1539745622.7360969,3.84036,9.04204,,,
1539745622.836075,3.84036,9.04204,,,
1539745622.9360764,3.84036,9.04204,,,
1539745623.0430572,3.84006,9.04254,,,
1539745623.1360898,3.84006,9.04254,,,
1539745623.2363157,3.84006,9.04254,,,
1539745623.3440413,3.83975,9.04254,0,0,0
1539745623.47951,3.83975,9.04332,,,
1539745623.5701697,3.83975,9.04332,,,
1539745623.6442964,3.83945,9.04332,,,
1539745623.738061,3.83945,9.04408,,,
1539745623.855319,3.83945,9.04408,,,
1539745623.9632063,3.83945,9.04408,,,
1539745624.0458226,3.83914,9.0446,,,
1539745624.1384034,3.83914,9.0446,,,
1539745624.252625,3.83914,9.0446,,,
1539745624.3564272,3.83884,9.0446,0,0,0
1539745624.4401782,3.83884,9.04538,,,
1539745624.538685,3.83884,9.04538,,,
1539745624.638656,3.83884,9.04538,,,
1539745624.748401,3.83855,9.04614,,,
1539745624.8381925,3.83855,9.04614,,,
1539745624.9385662,3.83855,9.04614,,,
1539745625.038442,3.83824,9.04666,,,
1539745625.1767325,3.83824,9.04666,,,
1539745625.273295,3.83824,9.04666,0,0,0
