Cell Model,30Q
Cell Number,2
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541293763.9719615,3.92529,8.84654,,,
1541293764.0789144,3.92384,8.84988,,,
1541293764.1715047,3.92384,8.84988,,,
1541293764.2689686,3.92384,8.84988,,,
1541293764.3683362,3.92249,8.85297,,,
1541293764.4919689,3.92249,8.85297,,,
1541293764.6104784,3.92249,8.85297,,,
1541293764.6775932,3.92113,8.85297,0,0,0
1541293764.7712405,3.92113,8.8558,,,
1541293764.8877592,3.92113,8.8558,,,
1541293764.9699428,3.92113,8.8558,,,
1541293765.0741966,3.91983,8.85863,,,
1541293765.1782768,3.91983,8.85863,,,
1541293765.2784717,3.91983,8.85863,,,
1541293765.3878088,3.91847,8.86171,,,
1541293765.4712007,3.91847,8.86171,,,
1541293765.5751874,3.91847,8.86171,,,
1541293765.6758935,3.91727,8.86171,,,
1541293765.7837088,3.91727,8.86481,0,0,0
1541293765.8730855,3.91727,8.86481,,,
1541293765.972231,3.91727,8.86481,,,
1541293766.1087136,3.91605,8.86763,,,
1541293766.1965199,3.91605,8.86763,,,
1541293766.2754996,3.91605,8.86763,,,
1541293766.373946,3.91484,8.87021,,,
1541293766.4733553,3.91484,8.87021,,,
1541293766.5877078,3.91484,8.87021,,,
1541293766.6959658,3.91364,8.87021,,,
1541293766.776845,3.91364,8.87277,0,0,0
1541293766.898206,3.91364,8.87277,,,
1541293766.9781137,3.91364,8.87277,,,
1541293767.0882487,3.91249,8.87535,,,
1541293767.1832275,3.91249,8.87535,,,
1541293767.2783098,3.91249,8.87535,,,
1541293767.3773382,3.91136,8.87791,,,
1541293767.4977968,3.91136,8.87791,,,
1541293767.5808709,3.91136,8.87791,,,
1541293767.704917,3.91022,8.87791,,,
1541293767.7859497,3.91022,8.88075,0,0,0
1541293767.8942096,3.91022,8.88075,,,
1541293768.001452,3.91022,8.88075,,,
1541293768.0779455,3.90916,8.88306,,,
1541293768.1790483,3.90916,8.88306,,,
1541293768.2833245,3.90916,8.88306,,,
1541293768.3958473,3.90804,8.88306,,,
1541293768.4965165,3.90804,8.88564,,,
1541293768.5841997,3.90804,8.88564,,,
1541293768.682568,3.90697,8.88564,,,
1541293768.7895582,3.90697,8.88795,0,0,0
1541293768.879973,3.90697,8.88795,,,
1541293768.9818394,3.90697,8.88795,,,
1541293769.0832648,3.90599,8.89027,,,
1541293769.2047393,3.90599,8.89027,,,
1541293769.3228004,3.90599,8.89027,,,
1541293769.3903182,3.905,8.89027,,,
1541293769.481303,3.905,8.89232,,,
1541293769.591689,3.905,8.89232,,,
1541293769.704674,3.90395,8.89232,,,
1541293769.7870324,3.90395,8.89464,0,0,0
1541293769.8854675,3.90395,8.89464,,,
1541293769.988107,3.90395,8.89464,,,
1541293770.1073353,3.90295,8.89722,,,
1541293770.190921,3.90295,8.89722,,,
1541293770.2886536,3.90295,8.89722,,,
1541293770.3838453,3.90205,8.89722,,,
1541293770.4925795,3.90205,8.89928,,,
1541293770.5829048,3.90205,8.89928,,,
1541293770.6815743,3.90205,8.89928,,,
1541293770.7880332,3.90106,8.90132,0,0,0
1541293770.9240944,3.90106,8.90132,,,
1541293771.013073,3.90106,8.90132,,,
1541293771.085811,3.90016,8.90338,,,
1541293771.182799,3.90016,8.90338,,,
1541293771.294184,3.90016,8.90338,,,
1541293771.4056513,3.89925,8.90338,,,
1541293771.4865472,3.89925,8.90544,,,
1541293771.586141,3.89925,8.90544,,,
1541293771.689027,3.89925,8.90544,,,
1541293771.8130455,3.89835,8.9075,0,0,0
1541293771.900754,3.89835,8.9075,,,
1541293771.9904237,3.89835,8.9075,,,
1541293772.0872955,3.89751,8.9093,,,
1541293772.2023706,3.89751,8.9093,,,
1541293772.2867415,3.89751,8.9093,,,
1541293772.3938906,3.89659,8.9093,,,
1541293772.4881651,3.89659,8.91136,,,
1541293772.5959232,3.89659,8.91136,,,
1541293772.7034245,3.89577,8.91136,,,
1541293772.785792,3.89577,8.91316,0,0,0
1541293772.8876412,3.89577,8.91316,,,
1541293772.9949358,3.89577,8.91316,,,
1541293773.0930607,3.89493,8.91548,,,
1541293773.1862895,3.89493,8.91548,,,
1541293773.28641,3.89493,8.91548,,,
1541293773.4094534,3.89403,8.91548,,,
1541293773.521843,3.89403,8.91753,,,
1541293773.591833,3.89403,8.91753,,,
1541293773.6883013,3.89403,8.91753,,,
1541293773.7871542,3.89326,8.91933,0,0,0
1541293773.8976684,3.89326,8.91933,,,
1541293773.990638,3.89326,8.91933,,,
1541293774.0964603,3.89244,8.92113,,,
1541293774.1957936,3.89244,8.92113,,,
1541293774.2967865,3.89244,8.92113,,,
1541293774.4111273,3.8916,8.92113,,,
1541293774.4932418,3.8916,8.92293,,,
1541293774.5874949,3.8916,8.92293,,,
1541293774.6938884,3.8916,8.92293,,,
1541293774.8051474,3.89084,8.92473,0,0,0
1541293774.8876328,3.89084,8.92473,,,
1541293775.0140557,3.89084,8.92473,,,
1541293775.0933516,3.89009,8.92628,,,
1541293775.1972103,3.89009,8.92628,,,
1541293775.2898772,3.89009,8.92628,,,
1541293775.3890371,3.88933,8.92628,,,
1541293775.4896586,3.88933,8.92783,,,
1541293775.6184278,3.88933,8.92783,,,
1541293775.6970153,3.88933,8.92783,0,0,0
1541293775.8189614,3.88866,8.92937,,,
1541293775.8925142,3.88866,8.92937,,,
1541293776.0139608,3.88866,8.92937,,,
1541293776.1160545,3.88789,8.93117,,,
1541293776.1923957,3.88789,8.93117,,,
1541293776.2901254,3.88789,8.93117,,,
1541293776.3973813,3.88713,8.93117,,,
1541293776.50887,3.88713,8.93349,,,
1541293776.6208808,3.88713,8.93349,,,
1541293776.697054,3.88713,8.93349,0,0,0
1541293776.7909863,3.88646,8.93477,,,
1541293776.8984108,3.88646,8.93477,,,
1541293776.9911363,3.88646,8.93477,,,
1541293777.0952804,3.8857,8.93657,,,
1541293777.1931386,3.8857,8.93657,,,
1541293777.3151433,3.8857,8.93657,,,
1541293777.4296098,3.88501,8.93657,,,
1541293777.5029268,3.88501,8.93811,,,
1541293777.603113,3.88501,8.93811,,,
1541293777.7066414,3.88501,8.93811,,,
1541293777.8162014,3.88434,8.93965,0,0,0
1541293777.8991895,3.88434,8.93965,,,
1541293778.0043848,3.88434,8.93965,,,
1541293778.1045334,3.88365,8.94119,,,
1541293778.2081735,3.88365,8.94119,,,
1541293778.2983022,3.88365,8.94119,,,
1541293778.3993983,3.88298,8.94119,,,
1541293778.50094,3.88298,8.94273,,,
1541293778.621289,3.88298,8.94273,,,
1541293778.7025015,3.88298,8.94273,0,0,0
1541293778.8002412,3.88229,8.94429,,,
1541293778.9217975,3.88229,8.94429,,,
1541293779.0117564,3.88229,8.94429,,,
1541293779.1225026,3.88168,8.94557,,,
1541293779.2037818,3.88168,8.94557,,,
1541293779.3039935,3.88168,8.94557,,,
1541293779.4041257,3.88101,8.94557,,,
1541293779.514269,3.88101,8.94711,,,
1541293779.606766,3.88101,8.94711,,,
1541293779.7237482,3.88101,8.94711,,,
1541293779.8061237,3.8804,8.94865,0,0,0
1541293779.928128,3.8804,8.94865,,,
1541293780.013426,3.8804,8.94865,,,
1541293780.1140392,3.87979,8.94994,,,
1541293780.2078712,3.87979,8.94994,,,
1541293780.3182814,3.87979,8.94994,,,
1541293780.4309654,3.87912,8.94994,,,
1541293780.5284467,3.87912,8.95174,,,
1541293780.618639,3.87912,8.95174,,,
1541293780.7153912,3.87912,8.95174,0,0,0
1541293780.8271072,3.87851,8.95303,,,
1541293780.9103787,3.87851,8.95303,,,
1541293781.01103,3.87851,8.95303,,,
1541293781.119525,3.87798,8.95432,,,
1541293781.2180471,3.87798,8.95432,,,
1541293781.3320546,3.87798,8.95432,,,
1541293781.4188204,3.87729,8.95432,,,
1541293781.514348,3.87729,8.95586,,,
1541293781.636052,3.87729,8.95586,,,
1541293781.7380633,3.87677,8.95586,0,0,0
1541293781.8153527,3.87677,8.95715,,,
1541293781.9149437,3.87677,8.95715,,,
1541293782.0176032,3.87677,8.95715,,,
1541293782.1391487,3.87616,8.95844,,,
1541293782.2348928,3.87616,8.95844,,,
1541293782.3157012,3.87616,8.95844,,,
1541293782.4163523,3.87555,8.95844,,,
1541293782.5416641,3.87555,8.95972,,,
1541293782.6242692,3.87555,8.95972,,,
1541293782.7251525,3.87555,8.95972,0,0,0
1541293782.8182824,3.87503,8.961,,,
1541293782.9466288,3.87503,8.961,,,
1541293783.0363774,3.87503,8.961,,,
1541293783.122464,3.8745,8.961,,,
1541293783.2245033,3.8745,8.9623,,,
1541293783.3201787,3.8745,8.9623,,,
1541293783.4270332,3.87389,8.9623,,,
1541293783.5181396,3.87389,8.96358,,,
1541293783.6239226,3.87389,8.96358,,,
1541293783.7290998,3.87389,8.96358,0,0,0
1541293783.8450947,3.87337,8.9646,,,
1541293783.9223626,3.87337,8.9646,,,
1541293784.018393,3.87337,8.9646,,,
1541293784.123484,3.87283,8.9646,,,
1541293784.2373724,3.87283,8.96616,,,
1541293784.3471146,3.87283,8.96616,,,
1541293784.4221501,3.8723,8.96616,,,
1541293784.5197334,3.8723,8.96718,,,
1541293784.6292176,3.8723,8.96718,,,
1541293784.7367408,3.8723,8.96718,0,0,0
1541293784.8195086,3.87177,8.96872,,,
1541293784.9180217,3.87177,8.96872,,,
1541293785.0180767,3.87177,8.96872,,,
1541293785.1285095,3.87125,8.96872,,,
1541293785.2267954,3.87125,8.97,,,
1541293785.3435645,3.87125,8.97,,,
1541293785.4211915,3.87071,8.97,,,
1541293785.5378368,3.87071,8.9713,,,
1541293785.6213467,3.87071,8.9713,,,
1541293785.7234507,3.87071,8.9713,0,0,0
1541293785.8214664,3.87018,8.97206,,,
1541293785.9281228,3.87018,8.97206,,,
1541293786.040381,3.87018,8.97206,,,
1541293786.1400542,3.86964,8.97206,,,
1541293786.2281053,3.86964,8.9736,,,
1541293786.3219228,3.86964,8.9736,,,
1541293786.42769,3.8692,8.9736,,,
1541293786.521304,3.8692,8.97438,,,
1541293786.6206777,3.8692,8.97438,,,
1541293786.7250402,3.8692,8.97438,0,0,0
1541293786.8484993,3.86867,8.97566,,,
1541293786.956581,3.86867,8.97566,,,
1541293787.0261872,3.86867,8.97566,,,
1541293787.123315,3.86821,8.97566,,,
1541293787.2427816,3.86821,8.9767,,,
1541293787.346672,3.86821,8.9767,,,
1541293787.4253502,3.86821,8.9767,,,
1541293787.5240676,3.86775,8.97798,,,
1541293787.6282415,3.86775,8.97798,,,
1541293787.754556,3.86775,8.97798,0,0,0
1541293787.8356416,3.86723,8.979,,,
1541293787.9254577,3.86723,8.979,,,
1541293788.024815,3.86723,8.979,,,
1541293788.127994,3.86678,8.979,,,
1541293788.2286444,3.86678,8.98004,,,
1541293788.3320222,3.86678,8.98004,,,
1541293788.4266715,3.86678,8.98004,,,
1541293788.559451,3.86632,8.98106,,,
1541293788.6282125,3.86632,8.98106,,,
1541293788.726124,3.86632,8.98106,0,0,0
1541293788.8326285,3.86586,8.9821,,,
1541293788.936809,3.86586,8.9821,,,
1541293789.0443985,3.86586,8.9821,,,
1541293789.1273496,3.86542,8.9821,,,
1541293789.2301793,3.86542,8.98338,,,
1541293789.3566134,3.86542,8.98338,,,
1541293789.4347878,3.86542,8.98338,,,
1541293789.5267932,3.86488,8.98441,,,
1541293789.6264193,3.86488,8.98441,,,
1541293789.7260554,3.86488,8.98441,0,0,0
1541293789.8531528,3.8645,8.98596,,,
1541293789.9561567,3.8645,8.98596,,,
1541293790.0382211,3.8645,8.98596,,,
1541293790.1565833,3.86404,8.98596,,,
1541293790.241316,3.86404,8.98698,,,
1541293790.354413,3.86404,8.98698,,,
1541293790.4334364,3.86404,8.98698,,,
1541293790.531699,3.8636,8.98801,,,
1541293790.6344101,3.8636,8.98801,,,
1541293790.7434528,3.8636,8.98801,0,0,0
1541293790.8378496,3.86314,8.98878,,,
1541293790.9536443,3.86314,8.98878,,,
1541293791.0316906,3.86314,8.98878,,,
1541293791.139186,3.86269,8.98878,,,
1541293791.233912,3.86269,8.99007,,,
1541293791.3385644,3.86269,8.99007,,,
1541293791.4367115,3.86269,8.99007,,,
1541293791.554537,3.8623,8.99084,,,
1541293791.6374938,3.8623,8.99084,,,
1541293791.7570918,3.8623,8.99084,0,0,0
1541293791.842267,3.86186,8.99213,,,
1541293791.9475985,3.86186,8.99213,,,
1541293792.053145,3.86186,8.99213,,,
1541293792.143171,3.86148,8.99213,,,
1541293792.2436547,3.86148,8.99265,,,
1541293792.3480902,3.86148,8.99265,,,
1541293792.4646993,3.86102,8.99265,,,
1541293792.582739,3.86102,8.99393,,,
1541293792.6457965,3.86102,8.99393,,,
1541293792.7445366,3.86102,8.99393,0,0,0
1541293792.862496,3.86057,8.99471,,,
1541293792.9696834,3.86057,8.99471,,,
1541293793.0488722,3.86057,8.99471,,,
1541293793.146408,3.86018,8.99471,,,
1541293793.2618926,3.86018,8.99573,,,
1541293793.3769913,3.86018,8.99573,,,
1541293793.4573085,3.86018,8.99573,,,
1541293793.5463126,3.85982,8.99651,,,
1541293793.6465073,3.85982,8.99651,,,
1541293793.7680078,3.85982,8.99651,0,0,0
1541293793.8458796,3.85936,8.99753,,,
1541293793.9512892,3.85936,8.99753,,,
1541293794.0483472,3.85936,8.99753,,,
1541293794.1788547,3.85898,8.99753,,,
1541293794.2730217,3.85898,8.99831,,,
1541293794.3484085,3.85898,8.99831,,,
1541293794.4549735,3.85898,8.99831,,,
1541293794.5635598,3.8586,8.99907,,,
1541293794.6656368,3.8586,8.99907,,,
1541293794.747878,3.8586,8.99907,0,0,0
1541293794.8478842,3.85822,9.00037,,,
1541293794.964108,3.85822,9.00037,,,
1541293795.0598097,3.85822,9.00037,,,
1541293795.1504211,3.85785,9.00037,,,
1541293795.2483883,3.85785,9.00087,,,
1541293795.348023,3.85785,9.00087,,,
1541293795.4665642,3.85785,9.00087,,,
1541293795.5743196,3.85747,9.00217,,,
1541293795.6499863,3.85747,9.00217,,,
1541293795.7640986,3.85747,9.00217,0,0,0
1541293795.87397,3.85709,9.00319,,,
1541293795.9636817,3.85709,9.00319,,,
1541293796.0544693,3.85709,9.00319,,,
1541293796.150265,3.8567,9.00319,,,
1541293796.2500305,3.8567,9.00371,,,
1541293796.3540134,3.8567,9.00371,,,
1541293796.450673,3.8567,9.00371,,,
1541293796.5523138,3.85625,9.00499,,,
1541293796.664144,3.85625,9.00499,,,
1541293796.7706704,3.85625,9.00499,0,0,0
1541293796.8744414,3.85596,9.00551,,,
1541293796.9519818,3.85596,9.00551,,,
1541293797.0595264,3.85596,9.00551,,,
1541293797.1564891,3.85558,9.00551,,,
1541293797.2635524,3.85558,9.00627,,,
1541293797.3516767,3.85558,9.00627,,,
1541293797.4563136,3.85558,9.00627,,,
1541293797.5693505,3.85519,9.00757,,,
1541293797.6597466,3.85519,9.00757,,,
1541293797.752518,3.85519,9.00757,0,0,0
1541293797.8516207,3.85481,9.00757,,,
1541293797.9516182,3.85481,9.00781,,,
1541293798.0786462,3.85481,9.00781,,,
1541293798.1593602,3.85451,9.00781,,,
1541293798.2570317,3.85451,9.00911,,,
1541293798.3741639,3.85451,9.00911,,,
1541293798.4720995,3.85451,9.00911,,,
1541293798.552224,3.85414,9.00961,,,
1541293798.6579046,3.85414,9.00961,,,
1541293798.7581553,3.85414,9.00961,0,0,0
1541293798.8620303,3.85376,9.01039,,,
1541293798.9730892,3.85376,9.01039,,,
1541293799.05422,3.85376,9.01039,,,
1541293799.1549783,3.85345,9.01039,,,
1541293799.2791135,3.85345,9.01141,,,
1541293799.3652809,3.85345,9.01141,,,
1541293799.456088,3.85345,9.01141,,,
1541293799.556305,3.85307,9.01193,,,
1541293799.6564434,3.85307,9.01193,,,
1541293799.7612088,3.85307,9.01193,0,0,0
1541293799.8648076,3.85269,9.01193,,,
1541293799.9581401,3.85269,9.01297,,,
1541293800.0756896,3.85269,9.01297,,,
1541293800.1724296,3.85239,9.01297,,,
1541293800.2845392,3.85239,9.01373,,,
1541293800.360099,3.85239,9.01373,,,
1541293800.4564767,3.85239,9.01373,,,
1541293800.5651102,3.8521,9.01425,,,
1541293800.677238,3.8521,9.01425,,,
1541293800.7625234,3.8521,9.01425,0,0,0
1541293800.8858473,3.85172,9.01425,,,
1541293800.961592,3.85172,9.01527,,,
1541293801.0664835,3.85172,9.01527,,,
1541293801.1577654,3.85172,9.01527,,,
1541293801.2577484,3.85141,9.01579,,,
1541293801.3564634,3.85141,9.01579,,,
1541293801.4642236,3.85141,9.01579,,,
1541293801.5593479,3.85103,9.01657,,,
1541293801.6895943,3.85103,9.01657,,,
1541293801.7630455,3.85103,9.01657,0,0,0
1541293801.8789816,3.85072,9.01759,,,
1541293801.9659896,3.85072,9.01759,,,
1541293802.0659862,3.85072,9.01759,,,
1541293802.1587088,3.85072,9.01759,,,
1541293802.2680676,3.85042,9.01811,,,
1541293802.3823643,3.85042,9.01811,,,
1541293802.4939153,3.85042,9.01811,,,
1541293802.5681314,3.85005,9.01888,,,
1541293802.6661234,3.85005,9.01888,,,
1541293802.777218,3.85005,9.01888,0,0,0
1541293802.858476,3.84975,9.01888,,,
1541293802.9604056,3.84975,9.01991,,,
1541293803.0637164,3.84975,9.01991,,,
1541293803.1726134,3.84975,9.01991,,,
1541293803.2810953,3.84944,9.02094,,,
1541293803.3584352,3.84944,9.02094,,,
1541293803.4659843,3.84944,9.02094,,,
1541293803.5866823,3.84906,9.02197,,,
1541293803.6629367,3.84906,9.02197,,,
1541293803.758918,3.84906,9.02197,0,0,0
1541293803.8590493,3.84875,9.02197,,,
1541293803.972295,3.84875,9.02222,,,
1541293804.094037,3.84875,9.02222,,,
1541293804.1662424,3.84875,9.02222,,,
1541293804.262078,3.84845,9.02325,,,
1541293804.364943,3.84845,9.02325,,,
1541293804.478042,3.84845,9.02325,,,
1541293804.5647292,3.84816,9.02402,,,
1541293804.666248,3.84816,9.02402,,,
1541293804.763987,3.84816,9.02402,0,0,0
1541293804.8830094,3.84785,9.02402,,,
1541293804.9739423,3.84785,9.02454,,,
1541293805.067344,3.84785,9.02454,,,
1541293805.1641972,3.84785,9.02454,,,
1541293805.279556,3.84755,9.02531,,,
1541293805.363926,3.84755,9.02531,,,
1541293805.4640539,3.84755,9.02531,,,
1541293805.5689642,3.84724,9.02608,,,
1541293805.6857116,3.84724,9.02608,,,
1541293805.777791,3.84724,9.02608,0,0,0
1541293805.864424,3.84694,9.02608,,,
1541293805.964933,3.84694,9.02634,,,
1541293806.0664454,3.84694,9.02634,,,
1541293806.169443,3.84694,9.02634,,,
1541293806.2672007,3.84663,9.02737,,,
1541293806.3661745,3.84663,9.02737,,,
1541293806.4756236,3.84663,9.02737,,,
1541293806.589896,3.84634,9.02814,,,
1541293806.688693,3.84634,9.02814,,,
1541293806.769022,3.84634,9.02814,0,0,0
1541293806.868002,3.84604,9.02814,,,
1541293806.9683301,3.84604,9.02866,,,
1541293807.0770419,3.84604,9.02866,,,
1541293807.178402,3.84604,9.02866,,,
1541293807.2691758,3.84573,9.02943,,,
1541293807.3676333,3.84573,9.02943,,,
1541293807.4889247,3.84573,9.02943,,,
1541293807.5731676,3.84543,9.0302,,,
1541293807.6733584,3.84543,9.0302,,,
1541293807.7727883,3.84543,9.0302,0,0,0
1541293807.8809042,3.8452,9.0302,,,
1541293807.9720213,3.8452,9.03046,,,
1541293808.0855548,3.8452,9.03046,,,
1541293808.179293,3.8452,9.03046,,,
1541293808.2869413,3.84489,9.03148,,,
1541293808.3705685,3.84489,9.03148,,,
1541293808.4721694,3.84489,9.03148,,,
1541293808.573772,3.84459,9.03148,,,
1541293808.6850736,3.84459,9.03226,,,
1541293808.7990937,3.84459,9.03226,0,0,0
1541293808.8925707,3.8443,9.03226,,,
1541293808.9727437,3.8443,9.03252,,,
1541293809.072898,3.8443,9.03252,,,
1541293809.1823735,3.8443,9.03252,,,
1541293809.2772057,3.84399,9.03328,,,
1541293809.373613,3.84399,9.03328,,,
1541293809.4710107,3.84399,9.03328,,,
1541293809.5937436,3.84377,9.03406,,,
1541293809.70322,3.84377,9.03406,,,
1541293809.7833166,3.84377,9.03406,0,0,0
1541293809.873704,3.84346,9.03406,,,
1541293809.981133,3.84346,9.03458,,,
1541293810.0906248,3.84346,9.03458,,,
1541293810.1733022,3.84346,9.03458,,,
1541293810.2796028,3.84315,9.03508,,,
1541293810.373514,3.84315,9.03508,,,
1541293810.4960632,3.84315,9.03508,,,
1541293810.5743964,3.84285,9.03508,,,
1541293810.674266,3.84285,9.03586,,,
1541293810.7786202,3.84285,9.03586,0,0,0
1541293810.8962944,3.84264,9.03586,,,
1541293810.9779086,3.84264,9.03638,,,
1541293811.075886,3.84264,9.03638,,,
1541293811.1761293,3.84264,9.03638,,,
1541293811.3082595,3.84233,9.03688,,,
1541293811.3972795,3.84233,9.03688,,,
1541293811.4765635,3.84233,9.03688,,,
1541293811.5760098,3.84203,9.03688,,,
1541293811.679027,3.84203,9.03766,,,
1541293811.7909036,3.84203,9.03766,0,0,0
1541293811.884722,3.8418,9.03766,,,
1541293811.9783647,3.8418,9.03868,,,
1541293812.101253,3.8418,9.03868,,,
1541293812.185866,3.8418,9.03868,,,
1541293812.286725,3.84149,9.03972,,,
1541293812.382766,3.84149,9.03972,,,
1541293812.4786088,3.84149,9.03972,,,
1541293812.5955057,3.84119,9.04048,,,
1541293812.6792312,3.84119,9.04048,,,
1541293812.7902508,3.84119,9.04048,0,0,0
1541293812.908152,3.84096,9.04048,,,
1541293812.9861803,3.84096,9.04074,,,
1541293813.0971599,3.84096,9.04074,,,
1541293813.1800213,3.84096,9.04074,,,
1541293813.2808645,3.84067,9.04152,,,
1541293813.385078,3.84067,9.04152,,,
1541293813.4904857,3.84067,9.04152,,,
1541293813.580525,3.84044,9.04152,,,
1541293813.7011967,3.84044,9.04228,,,
1541293813.7855866,3.84044,9.04228,0,0,0
1541293813.9040148,3.84013,9.04228,,,
1541293813.983645,3.84013,9.04254,,,
1541293814.0811002,3.84013,9.04254,,,
1541293814.1822362,3.84013,9.04254,,,
1541293814.2936037,3.8399,9.04306,,,
1541293814.4027667,3.8399,9.04306,,,
1541293814.4837239,3.8399,9.04306,,,
1541293814.58274,3.8396,9.04306,,,
1541293814.6829834,3.8396,9.04408,,,
1541293814.793157,3.8396,9.04408,0,0,0
1541293814.888602,3.8396,9.04408,,,
1541293814.9843974,3.83937,9.0446,,,
1541293815.0822299,3.83937,9.0446,,,
1541293815.2188737,3.83937,9.0446,,,
1541293815.2898808,3.83907,9.04486,,,
1541293815.3888905,3.83907,9.04486,,,
1541293815.4862485,3.83907,9.04486,,,
1541293815.597369,3.83884,9.04486,,,
1541293815.6867485,3.83884,9.04564,,,
1541293815.7915437,3.83884,9.04564,0,0,0
1541293815.888861,3.83884,9.04564,,,
1541293816.0141544,3.83855,9.0464,,,
1541293816.1029801,3.83855,9.0464,,,
1541293816.1848717,3.83855,9.0464,,,
1541293816.2852464,3.83832,9.04666,,,
1541293816.3890057,3.83832,9.04666,,,
1541293816.4949687,3.83832,9.04666,,,
1541293816.585988,3.83809,9.04666,,,
1541293816.685975,3.83809,9.04718,,,
1541293816.8069587,3.83809,9.04718,0,0,0
1541293816.9095654,3.83778,9.04718,,,
1541293816.9888868,3.83778,9.04794,,,
1541293817.087854,3.83778,9.04794,,,
1541293817.1878386,3.83778,9.04794,,,
1541293817.296351,3.83755,9.04872,,,
1541293817.4087257,3.83755,9.04872,,,
1541293817.494503,3.83755,9.04872,,,
1541293817.5891132,3.83733,9.04872,,,
1541293817.6881244,3.83733,9.04898,,,
1541293817.7964725,3.83733,9.04898,0,0,0
1541293817.902136,3.83733,9.04898,,,
1541293817.9882374,3.83702,9.04974,,,
1541293818.088349,3.83702,9.04974,,,
1541293818.205962,3.83702,9.04974,,,
1541293818.2920516,3.83681,9.05026,,,
1541293818.4014947,3.83681,9.05026,,,
1541293818.4880667,3.83681,9.05026,,,
1541293818.608231,3.83658,9.05026,,,
