Cell Model,30Q
Cell Number,2
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539683767.2682824,4.02036,5.75671,,,
1539683767.3913379,4.02036,5.75671,,,
1539683767.4750588,4.01945,5.75801,,,
1539683767.5868,4.01945,5.75801,,,
1539683767.670534,4.01945,5.75801,,,
1539683767.770791,4.01846,5.75801,,,
1539683767.870787,4.01846,5.75955,,,
1539683767.9790375,4.01846,5.75955,0,0,0
1539683768.0698967,4.01846,5.75955,,,
1539683768.1904836,4.01756,5.76083,,,
1539683768.275669,4.01756,5.76083,,,
1539683768.387857,4.01756,5.76083,,,
1539683768.4725153,4.01665,5.76237,,,
1539683768.5713933,4.01665,5.76237,,,
1539683768.6719217,4.01665,5.76237,,,
1539683768.7777762,4.01573,5.76341,,,
1539683768.8885503,4.01573,5.76341,,,
1539683768.986232,4.01573,5.76341,0,0,0
1539683769.080784,4.01491,5.76341,,,
1539683769.1741812,4.01491,5.76469,,,
1539683769.2834184,4.01491,5.76469,,,
1539683769.3734243,4.01491,5.76469,,,
1539683769.4740403,4.01407,5.76598,,,
1539683769.573787,4.01407,5.76598,,,
1539683769.69517,4.01407,5.76598,,,
1539683769.784469,4.01317,5.76598,,,
1539683769.8825378,4.01317,5.76675,,,
1539683769.9745297,4.01317,5.76675,0,0,0
1539683770.0843956,4.01233,5.76675,,,
1539683770.1965332,4.01233,5.7683,,,
1539683770.2742958,4.01233,5.7683,,,
1539683770.3747776,4.01233,5.7683,,,
1539683770.4777818,4.01151,5.76932,,,
1539683770.6000888,4.01151,5.76932,,,
1539683770.6897764,4.01151,5.76932,,,
1539683770.7756577,4.01067,5.76932,,,
1539683770.875283,4.01067,5.77087,,,
1539683770.984244,4.01067,5.77087,0,0,0
1539683771.075919,4.01067,5.77087,,,
1539683771.1762857,4.00992,5.7719,,,
1539683771.2760322,4.00992,5.7719,,,
1539683771.4053173,4.00992,5.7719,,,
1539683771.5037544,4.00916,5.77318,,,
1539683771.5776916,4.00916,5.77318,,,
1539683771.675772,4.00916,5.77318,,,
1539683771.7845275,4.00832,5.77318,,,
1539683771.8932538,4.00832,5.77396,,,
1539683771.9760075,4.00832,5.77396,0,0,0
1539683772.0761437,4.00832,5.77396,,,
1539683772.1766362,4.00757,5.77524,,,
1539683772.2951248,4.00757,5.77524,,,
1539683772.377003,4.00757,5.77524,,,
1539683772.476766,4.00681,5.77602,,,
1539683772.5770156,4.00681,5.77602,,,
1539683772.699009,4.00681,5.77602,,,
1539683772.783272,4.00612,5.77602,,,
1539683772.8774822,4.00612,5.7773,,,
1539683772.9776726,4.00612,5.7773,0,0,0
1539683773.1050045,4.00537,5.7773,,,
1539683773.1787424,4.00537,5.77858,,,
1539683773.2777822,4.00537,5.77858,,,
1539683773.3776944,4.00537,5.77858,,,
1539683773.4855201,4.00461,5.77936,,,
1539683773.5955112,4.00461,5.77936,,,
1539683773.6777687,4.00461,5.77936,,,
1539683773.7776046,4.00394,5.77936,,,
1539683773.900326,4.00394,5.78064,,,
1539683773.9838858,4.00394,5.78064,0,0,0
1539683774.0777926,4.00394,5.78064,,,
1539683774.1778808,4.00317,5.78142,,,
1539683774.2778661,4.00317,5.78142,,,
1539683774.397866,4.00317,5.78142,,,
1539683774.4828858,4.00249,5.78244,,,
1539683774.5781026,4.00249,5.78244,,,
1539683774.7013988,4.00249,5.78244,,,
1539683774.787762,4.00182,5.78244,,,
1539683774.896753,4.00182,5.78348,,,
1539683774.9789803,4.00182,5.78348,0,0,0
1539683775.07896,4.00182,5.78348,,,
1539683775.178962,4.00113,5.78476,,,
1539683775.289097,4.00113,5.78476,,,
1539683775.3789642,4.00113,5.78476,,,
1539683775.502384,4.00044,5.78552,,,
1539683775.5808425,4.00044,5.78552,,,
1539683775.6976726,4.00044,5.78552,,,
1539683775.7827845,3.99977,5.78552,,,
1539683775.8809679,3.99977,5.78656,,,
1539683775.9811292,3.99977,5.78656,0,0,0
1539683776.0880015,3.99977,5.78656,,,
1539683776.1988347,3.99916,5.78758,,,
1539683776.3029218,3.99916,5.78758,,,
1539683776.3843248,3.99916,5.78758,,,
1539683776.4833622,3.99847,5.78836,,,
1539683776.589472,3.99847,5.78836,,,
1539683776.6836152,3.99847,5.78836,,,
1539683776.7837267,3.99788,5.78836,,,
1539683776.8837245,3.99788,5.78938,,,
1539683777.0050929,3.99788,5.78938,0,0,0
1539683777.1203783,3.99727,5.78938,,,
1539683777.1889906,3.99727,5.79016,,,
1539683777.284241,3.99727,5.79016,,,
1539683777.3951843,3.99727,5.79016,,,
1539683777.484108,3.99658,5.79016,,,
1539683777.5841038,3.99658,5.79092,,,
1539683777.6838143,3.99658,5.79092,,,
1539683777.7897184,3.99599,5.79092,,,
1539683777.9088547,3.99599,5.79196,,,
1539683777.992224,3.99599,5.79196,0,0,0
1539683778.0848503,3.99599,5.79196,,,
1539683778.1888273,3.99538,5.79248,,,
1539683778.3025916,3.99538,5.79248,,,
1539683778.3849697,3.99538,5.79248,,,
1539683778.484812,3.99477,5.79248,,,
1539683778.5852146,3.99477,5.7935,,,
1539683778.7043877,3.99477,5.7935,,,
1539683778.7978313,3.99417,5.7935,,,
1539683778.8855543,3.99417,5.79453,0,0,0
1539683778.9857152,3.99417,5.79453,,,
1539683779.1048493,3.99417,5.79453,,,
1539683779.1884274,3.99356,5.79556,,,
1539683779.2865925,3.99356,5.79556,,,
1539683779.3854673,3.99356,5.79556,,,
1539683779.5059712,3.99303,5.79659,,,
1539683779.6027045,3.99303,5.79659,,,
1539683779.6870863,3.99303,5.79659,,,
1539683779.7875364,3.99303,5.79659,,,
1539683779.8877065,3.99243,5.79736,,,
1539683779.9949636,3.99243,5.79736,0,0,0
1539683780.0877151,3.99243,5.79736,,,
1539683780.1875396,3.9919,5.79788,,,
1539683780.2910028,3.9919,5.79788,,,
1539683780.4280522,3.9919,5.79788,,,
1539683780.5196748,3.99129,5.79788,,,
1539683780.5889614,3.99129,5.7989,,,
1539683780.686955,3.99129,5.7989,,,
1539683780.801555,3.99075,5.7989,,,
1539683780.8884213,3.99075,5.79942,0,0,0
1539683780.9874392,3.99075,5.79942,,,
1539683781.0870748,3.99075,5.79942,,,
1539683781.1952782,3.99023,5.80019,,,
1539683781.3074138,3.99023,5.80019,,,
1539683781.3896687,3.99023,5.80019,,,
1539683781.4900434,3.98962,5.80019,,,
1539683781.5890758,3.98962,5.80122,,,
1539683781.6944532,3.98962,5.80122,,,
1539683781.7896707,3.98962,5.80122,,,
1539683781.890048,3.98909,5.80199,,,
1539683781.990413,3.98909,5.80199,0,0,0
1539683782.1221259,3.98909,5.80199,,,
1539683782.2168267,3.98857,5.80251,,,
1539683782.29168,3.98857,5.80251,,,
1539683782.3924565,3.98857,5.80251,,,
1539683782.494927,3.98804,5.80251,,,
1539683782.6102054,3.98804,5.80328,,,
1539683782.6929483,3.98804,5.80328,,,
1539683782.792195,3.98804,5.80328,,,
1539683782.8930497,3.9875,5.80431,,,
1539683783.0131276,3.9875,5.80431,0,0,0
1539683783.0933154,3.9875,5.80431,,,
1539683783.1936893,3.98697,5.80482,,,
1539683783.2936912,3.98697,5.80482,,,
1539683783.414807,3.98697,5.80482,,,
1539683783.4987743,3.98645,5.80482,,,
1539683783.5937724,3.98645,5.80559,,,
1539683783.6939194,3.98645,5.80559,,,
1539683783.8230999,3.98599,5.80559,,,
1539683783.914445,3.98599,5.80637,0,0,0
1539683783.9947703,3.98599,5.80637,,,
1539683784.0945196,3.98599,5.80637,,,
1539683784.19577,3.98546,5.80739,,,
1539683784.3049276,3.98546,5.80739,,,
1539683784.3953123,3.98546,5.80739,,,
1539683784.4951851,3.98494,5.80739,,,
1539683784.6143305,3.98494,5.80817,,,
1539683784.7155147,3.98494,5.80817,,,
1539683784.7994149,3.98494,5.80817,,,
1539683784.895772,3.98448,5.80919,0,0,0
1539683784.9959319,3.98448,5.80919,,,
1539683785.1059208,3.98448,5.80919,,,
1539683785.2137973,3.98395,5.80971,,,
1539683785.2966673,3.98395,5.80971,,,
1539683785.41656,3.98395,5.80971,,,
1539683785.4953876,3.98349,5.80971,,,
1539683785.6056654,3.98349,5.81023,,,
1539683785.6974611,3.98349,5.81023,,,
1539683785.7965434,3.98349,5.81023,,,
1539683785.8965337,3.98297,5.81099,0,0,0
1539683786.015912,3.98297,5.81099,,,
1539683786.0966146,3.98297,5.81099,,,
1539683786.2181356,3.98251,5.81177,,,
1539683786.2976964,3.98251,5.81177,,,
1539683786.405639,3.98251,5.81177,,,
1539683786.5154147,3.98198,5.81177,,,
1539683786.5975382,3.98198,5.81203,,,
1539683786.697786,3.98198,5.81203,,,
1539683786.7976933,3.98198,5.81203,,,
1539683786.90566,3.98152,5.81279,0,0,0
1539683787.0116823,3.98152,5.81279,,,
1539683787.105642,3.98152,5.81279,,,
1539683787.1974692,3.98108,5.81383,,,
1539683787.3156362,3.98108,5.81383,,,
1539683787.400119,3.98108,5.81383,,,
1539683787.4977136,3.98062,5.81383,,,
1539683787.5977187,3.98062,5.81459,,,
1539683787.706005,3.98062,5.81459,,,
1539683787.8246047,3.98062,5.81459,,,
1539683787.9083698,3.98016,5.81485,0,0,0
1539683787.998238,3.98016,5.81485,,,
1539683788.0979955,3.98016,5.81485,,,
1539683788.2103593,3.97971,5.81563,,,
1539683788.299164,3.97971,5.81563,,,
1539683788.3991587,3.97971,5.81563,,,
1539683788.49862,3.97925,5.81563,,,
1539683788.6349053,3.97925,5.81639,,,
1539683788.7343776,3.97925,5.81639,,,
1539683788.8030252,3.97925,5.81639,,,
1539683788.90051,3.97873,5.81691,0,0,0
1539683789.0154052,3.97873,5.81691,,,
1539683789.1017647,3.97873,5.81691,,,
1539683789.2015052,3.97835,5.81691,,,
1539683789.3007472,3.97835,5.81743,,,
1539683789.4178982,3.97835,5.81743,,,
1539683789.5187285,3.97789,5.81743,,,
1539683789.602265,3.97789,5.81845,,,
1539683789.702516,3.97789,5.81845,,,
1539683789.801621,3.97789,5.81845,,,
1539683789.9106085,3.97743,5.81897,0,0,0
1539683790.002134,3.97743,5.81897,,,
1539683790.10301,3.97743,5.81897,,,
1539683790.203397,3.97699,5.81897,,,
1539683790.3386092,3.97699,5.81975,,,
1539683790.4325674,3.97699,5.81975,,,
1539683790.5073576,3.97653,5.81975,,,
1539683790.6049247,3.97653,5.82025,,,
1539683790.7127905,3.97653,5.82025,,,
1539683790.822498,3.97653,5.82025,,,
1539683790.904118,3.97607,5.82103,0,0,0
1539683791.0038638,3.97607,5.82103,,,
1539683791.10424,3.97607,5.82103,,,
1539683791.2230957,3.97569,5.82103,,,
1539683791.304203,3.97569,5.82179,,,
1539683791.404742,3.97569,5.82179,,,
1539683791.5047443,3.97569,5.82179,,,
1539683791.625974,3.97533,5.82205,,,
1539683791.7086952,3.97533,5.82205,,,
1539683791.8050623,3.97533,5.82205,,,
1539683791.905065,3.97487,5.82257,0,0,0
1539683792.031333,3.97487,5.82257,,,
1539683792.1064708,3.97487,5.82257,,,
1539683792.206974,3.97441,5.82257,,,
1539683792.3063464,3.97441,5.82335,,,
1539683792.4159548,3.97441,5.82335,,,
1539683792.5281851,3.97403,5.82335,,,
1539683792.6057096,3.97403,5.82411,,,
1539683792.7058163,3.97403,5.82411,,,
1539683792.8302276,3.97403,5.82411,,,
1539683792.924343,3.97365,5.82411,0,0,0
1539683793.0064616,3.97365,5.82411,,,
1539683793.106474,3.97365,5.82411,,,
1539683793.2068396,3.97321,5.82411,,,
1539683793.3157082,3.97321,5.82489,,,
1539683793.4075687,3.97321,5.82489,,,
1539683793.5069826,3.97321,5.82489,,,
1539683793.6295762,3.97282,5.82565,,,
1539683793.729065,3.97282,5.82565,,,
1539683793.8076897,3.97282,5.82565,,,
1539683793.9076877,3.97237,5.82617,0,0,0
1539683794.0078804,3.97237,5.82617,,,
1539683794.1225712,3.97237,5.82617,,,
1539683794.2088203,3.97198,5.82617,,,
1539683794.307831,3.97198,5.82695,,,
1539683794.4302568,3.97198,5.82695,,,
1539683794.5159628,3.97198,5.82695,,,
1539683794.6254637,3.9716,5.82719,,,
1539683794.7090578,3.9716,5.82719,,,
1539683794.8091807,3.9716,5.82719,,,
1539683794.9095564,3.97124,5.82797,0,0,0
1539683795.015956,3.97124,5.82797,,,
1539683795.1096816,3.97124,5.82797,,,
1539683795.229425,3.97078,5.82797,,,
1539683795.3099377,3.97078,5.82849,,,
1539683795.4320877,3.97078,5.82849,,,
1539683795.5145779,3.97078,5.82849,,,
1539683795.609474,3.9704,5.82925,,,
1539683795.709831,3.9704,5.82925,,,
1539683795.8189626,3.9704,5.82925,,,
1539683795.9100935,3.97002,5.82977,0,0,0
1539683796.0266342,3.97002,5.82977,,,
1539683796.1158118,3.97002,5.82977,,,
1539683796.2220542,3.96964,5.82977,,,
1539683796.3115408,3.96964,5.83055,,,
1539683796.410575,3.96964,5.83055,,,
1539683796.5121903,3.96964,5.83055,,,
1539683796.6225605,3.96927,5.83131,,,
1539683796.7110443,3.96927,5.83131,,,
1539683796.8258483,3.96927,5.83131,,,
1539683796.9192066,3.96889,5.83183,0,0,0
1539683797.0216973,3.96889,5.83183,,,
1539683797.1298025,3.96889,5.83183,,,
1539683797.213061,3.96851,5.83183,,,
1539683797.3129368,3.96851,5.83235,,,
1539683797.4133265,3.96851,5.83235,,,
1539683797.5225465,3.96851,5.83235,,,
1539683797.6236262,3.96812,5.8326,,,
1539683797.7208288,3.96812,5.8326,,,
1539683797.8136954,3.96812,5.8326,,,
1539683797.9313354,3.96774,5.83337,0,0,0
1539683798.013667,3.96774,5.83337,,,
1539683798.113556,3.96774,5.83337,,,
1539683798.2139256,3.96738,5.83337,,,
1539683798.321934,3.96738,5.83389,,,
1539683798.4384038,3.96738,5.83389,,,
1539683798.5252988,3.96738,5.83389,,,
1539683798.61457,3.967,5.8344,,,
1539683798.7156794,3.967,5.8344,,,
1539683798.8249292,3.967,5.8344,,,
1539683798.914924,3.96669,5.8344,0,0,0
1539683799.0149207,3.96669,5.83466,,,
1539683799.1152933,3.96669,5.83466,,,
1539683799.2498844,3.96631,5.83466,,,
1539683799.3480668,3.96631,5.83517,,,
1539683799.416665,3.96631,5.83517,,,
1539683799.515678,3.96631,5.83517,,,
1539683799.632563,3.96593,5.83595,,,
1539683799.7161832,3.96593,5.83595,,,
1539683799.815147,3.96593,5.83595,,,
1539683799.916042,3.96556,5.83595,0,0,0
1539683800.0268257,3.96556,5.83646,,,
1539683800.1365323,3.96556,5.83646,,,
1539683800.2182596,3.96518,5.83646,,,
1539683800.3182914,3.96518,5.83698,,,
1539683800.4185543,3.96518,5.83698,,,
1539683800.5257995,3.96518,5.83698,,,
1539683800.6164334,3.9648,5.83749,,,
1539683800.7164223,3.9648,5.83749,,,
1539683800.816933,3.9648,5.83749,,,
1539683800.9529774,3.96449,5.83775,0,0,0
1539683801.0583317,3.96449,5.83775,,,
1539683801.139217,3.96449,5.83775,,,
1539683801.218277,3.96449,5.83775,,,
1539683801.3297737,3.96411,5.83852,,,
1539683801.4417715,3.96411,5.83852,,,
1539683801.517202,3.96411,5.83852,,,
1539683801.6182778,3.96381,5.83878,,,
1539683801.7211618,3.96381,5.83878,,,
1539683801.8286257,3.96381,5.83878,,,
1539683801.9427023,3.96344,5.83878,0,0,0
1539683802.0181375,3.96344,5.83955,,,
1539683802.11967,3.96344,5.83955,,,
1539683802.2421567,3.96313,5.83955,,,
1539683802.3248951,3.96313,5.84006,,,
1539683802.4186218,3.96313,5.84006,,,
1539683802.5202546,3.96313,5.84006,,,
1539683802.632021,3.96275,5.84058,,,
1539683802.751917,3.96275,5.84058,,,
1539683802.823148,3.96275,5.84058,,,
1539683802.918634,3.96245,5.84058,0,0,0
1539683803.0259078,3.96245,5.84084,,,
1539683803.1375027,3.96245,5.84084,,,
1539683803.2206323,3.96245,5.84084,,,
1539683803.3205082,3.96207,5.8416,,,
1539683803.4196367,3.96207,5.8416,,,
1539683803.5424697,3.96207,5.8416,,,
1539683803.6205025,3.96178,5.84238,,,
1539683803.7206588,3.96178,5.84238,,,
1539683803.8190017,3.96178,5.84238,,,
1539683803.9411237,3.9614,5.84264,0,0,0
1539683804.0246155,3.9614,5.84264,,,
1539683804.1209977,3.9614,5.84264,,,
1539683804.221883,3.9614,5.84264,,,
1539683804.3505545,3.96109,5.8429,,,
1539683804.4428234,3.96109,5.8429,,,
1539683804.524558,3.96109,5.8429,,,
1539683804.6237686,3.96071,5.84366,,,
1539683804.727799,3.96071,5.84366,,,
1539683804.8415713,3.96071,5.84366,,,
1539683804.9247878,3.9604,5.84366,0,0,0
1539683805.025214,3.9604,5.84418,,,
1539683805.1425436,3.9604,5.84418,,,
1539683805.2325015,3.9604,5.84418,,,
1539683805.326038,3.9601,5.8447,,,
1539683805.4257243,3.9601,5.8447,,,
1539683805.5261643,3.9601,5.8447,,,
1539683805.6477685,3.95973,5.8447,,,
1539683805.731131,3.95973,5.8447,,,
1539683805.8257208,3.95973,5.8447,,,
1539683805.9422514,3.95943,5.8447,0,0,0
1539683806.0383408,3.95943,5.8452,,,
1539683806.1488652,3.95943,5.8452,,,
1539683806.2265596,3.95943,5.8452,,,
1539683806.326272,3.95912,5.84572,,,
1539683806.4337027,3.95912,5.84572,,,
1539683806.5442045,3.95912,5.84572,,,
1539683806.6261992,3.95882,5.8465,,,
1539683806.737927,3.95882,5.8465,,,
1539683806.836833,3.95882,5.8465,,,
1539683806.9362812,3.95851,5.8465,0,0,0
1539683807.0275006,3.95851,5.84676,,,
1539683807.1276934,3.95851,5.84676,,,
1539683807.227811,3.95851,5.84676,,,
1539683807.3476806,3.95813,5.84752,,,
1539683807.431352,3.95813,5.84752,,,
1539683807.532275,3.95813,5.84752,,,
1539683807.6418083,3.95784,5.84778,,,
1539683807.7375336,3.95784,5.84778,,,
1539683807.8522475,3.95784,5.84778,,,
1539683807.9295802,3.95753,5.84778,0,0,0
1539683808.028479,3.95753,5.84804,,,
1539683808.1331074,3.95753,5.84804,,,
1539683808.2461386,3.95753,5.84804,,,
1539683808.3331208,3.95723,5.84856,,,
1539683808.4459107,3.95723,5.84856,,,
1539683808.5299067,3.95723,5.84856,,,
1539683808.6375568,3.95692,5.84906,,,
1539683808.7296367,3.95692,5.84906,,,
1539683808.828245,3.95692,5.84906,,,
1539683808.9296386,3.95662,5.84906,0,0,0
1539683809.0538783,3.95662,5.84958,,,
1539683809.1304612,3.95662,5.84958,,,
1539683809.2500737,3.95662,5.84958,,,
1539683809.3300767,3.95631,5.8501,,,
1539683809.446683,3.95631,5.8501,,,
1539683809.5303607,3.95631,5.8501,,,
1539683809.631075,3.95602,5.8506,,,
1539683809.7312453,3.95602,5.8506,,,
1539683809.8377752,3.95602,5.8506,,,
1539683809.9512,3.95572,5.8506,0,0,0
1539683810.0523784,3.95572,5.85086,,,
1539683810.1301913,3.95572,5.85086,,,
1539683810.2328942,3.95572,5.85086,,,
1539683810.337199,3.95541,5.85086,,,
1539683810.4316275,3.95541,5.85086,,,
1539683810.5319893,3.95541,5.85086,,,
1539683810.6332433,3.95511,5.85086,,,
1539683810.7536774,3.95511,5.85164,,,
1539683810.8704848,3.95511,5.85164,,,
1539683810.934176,3.9548,5.85164,0,0,0
1539683811.0327146,3.9548,5.8519,,,
1539683811.1478593,3.9548,5.8519,,,
1539683811.2341611,3.9548,5.8519,,,
1539683811.3369958,3.9545,5.85266,,,
1539683811.434686,3.9545,5.85266,,,
1539683811.5450213,3.9545,5.85266,,,
1539683811.6590466,3.95427,5.85266,,,
1539683811.7367632,3.95427,5.85292,,,
1539683811.835076,3.95427,5.85292,,,
1539683811.934993,3.95427,5.85292,0,0,0
1539683812.0431097,3.95398,5.8537,,,
1539683812.1348548,3.95398,5.8537,,,
1539683812.235671,3.95398,5.8537,,,
1539683812.3353832,3.95367,5.85396,,,
1539683812.479639,3.95367,5.85396,,,
1539683812.5412104,3.95367,5.85396,,,
1539683812.635456,3.95337,5.85396,,,
1539683812.735195,3.95337,5.85446,,,
1539683812.847866,3.95337,5.85446,,,
1539683812.935202,3.95337,5.85446,0,0,0
1539683813.0352087,3.95306,5.85498,,,
1539683813.135442,3.95306,5.85498,,,
1539683813.2610054,3.95306,5.85498,,,
1539683813.3552048,3.95276,5.8555,,,
1539683813.435943,3.95276,5.8555,,,
1539683813.5361905,3.95276,5.8555,,,
1539683813.6365619,3.95253,5.8555,,,
1539683813.745185,3.95253,5.856,,,
1539683813.8368118,3.95253,5.856,,,
1539683813.9355698,3.95253,5.856,0,0,0
1539683814.05599,3.95224,5.856,,,
1539683814.15658,3.95224,5.856,,,
1539683814.2411795,3.95224,5.856,,,
1539683814.3363101,3.95201,5.85652,,,
1539683814.436317,3.95201,5.85652,,,
1539683814.547806,3.95201,5.85652,,,
1539683814.6365714,3.95171,5.85652,,,
1539683814.736932,3.95171,5.85678,,,
1539683814.8510938,3.95171,5.85678,,,
1539683814.9479644,3.95171,5.85678,0,0,0
1539683815.0370438,3.9514,5.8573,,,
1539683815.136925,3.9514,5.8573,,,
1539683815.237054,3.9514,5.8573,,,
1539683815.3475091,3.9511,5.8578,,,
1539683815.4375365,3.9511,5.8578,,,
1539683815.5376384,3.9511,5.8578,,,
1539683815.650968,3.95087,5.8578,,,
1539683815.752411,3.95087,5.85832,,,
1539683815.8557065,3.95087,5.85832,,,
1539683815.9377747,3.95087,5.85832,0,0,0
1539683816.037773,3.95056,5.85884,,,
1539683816.1377916,3.95056,5.85884,,,
1539683816.2464075,3.95056,5.85884,,,
1539683816.338632,3.95027,5.8591,,,
1539683816.4417076,3.95027,5.8591,,,
1539683816.55973,3.95027,5.8591,,,
1539683816.680846,3.95004,5.8591,,,
1539683816.7729385,3.95004,5.8591,,,
1539683816.8427777,3.95004,5.8591,,,
1539683816.9392974,3.95004,5.8591,0,0,0
1539683817.0536408,3.94974,5.85986,,,
1539683817.1399112,3.94974,5.85986,,,
1539683817.2396297,3.94974,5.85986,,,
1539683817.3399932,3.94951,5.86012,,,
1539683817.4513245,3.94951,5.86012,,,
1539683817.5557642,3.94951,5.86012,,,
1539683817.6407864,3.9492,5.86012,,,
1539683817.7408817,3.9492,5.86064,,,
1539683817.8405087,3.9492,5.86064,,,
1539683817.948648,3.9492,5.86064,0,0,0
1539683818.0417602,3.94897,5.86116,,,
1539683818.1408677,3.94897,5.86116,,,
1539683818.242402,3.94897,5.86116,,,
1539683818.3839724,3.94867,5.86116,,,
1539683818.4737742,3.94867,5.86116,,,
1539683818.544911,3.94867,5.86116,,,
1539683818.642792,3.94844,5.86116,,,
1539683818.756904,3.94844,5.8614,,,
1539683818.865651,3.94844,5.8614,,,
