Cell Model,30Q
Cell Number,2
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539688546.5238268,4.04352,5.72174,,,
1539688546.6226928,4.04352,5.72404,,,
1539688546.701668,4.04352,5.72404,,,
1539688546.8009672,4.04352,5.72404,0,0,0
1539688546.9008257,4.04201,5.72636,,,
1539688547.0136726,4.04201,5.72636,,,
1539688547.1026824,4.04201,5.72636,,,
1539688547.2022984,4.0405,5.72842,,,
1539688547.3213935,4.0405,5.72842,,,
1539688547.4088013,4.0405,5.72842,,,
1539688547.518818,4.03905,5.72842,,,
1539688547.6017048,4.03905,5.73022,,,
1539688547.7016923,4.03905,5.73022,,,
1539688547.8019192,4.03905,5.73022,0,0,0
1539688547.9073756,4.03769,5.73203,,,
1539688548.003321,4.03769,5.73203,,,
1539688548.118498,4.03769,5.73203,,,
1539688548.210659,4.03633,5.73383,,,
1539688548.3261797,4.03633,5.73383,,,
1539688548.4068103,4.03633,5.73383,,,
1539688548.5043344,4.03503,5.73383,,,
1539688548.6031892,4.03503,5.73589,,,
1539688548.7146704,4.03503,5.73589,,,
1539688548.804549,4.03503,5.73589,0,0,0
1539688548.9149032,4.03375,5.73795,,,
1539688549.0131893,4.03375,5.73795,,,
1539688549.1136663,4.03375,5.73795,,,
1539688549.2214224,4.03255,5.73949,,,
1539688549.305291,4.03255,5.73949,,,
1539688549.4052863,4.03255,5.73949,,,
1539688549.5054054,4.03133,5.73949,,,
1539688549.6131911,4.03133,5.74129,,,
1539688549.7138665,4.03133,5.74129,,,
1539688549.8163252,4.03133,5.74129,0,0,0
1539688549.9053283,4.03012,5.74309,,,
1539688550.0255578,4.03012,5.74309,,,
1539688550.1063986,4.03012,5.74309,,,
1539688550.2063913,4.02899,5.74437,,,
1539688550.3067694,4.02899,5.74437,,,
1539688550.4152784,4.02899,5.74437,,,
1539688550.5324955,4.02785,5.74437,,,
1539688550.6212852,4.02785,5.74591,,,
1539688550.706414,4.02785,5.74591,,,
1539688550.807673,4.02785,5.74591,0,0,0
1539688550.9140284,4.02672,5.74797,,,
1539688551.0077956,4.02672,5.74797,,,
1539688551.1078463,4.02672,5.74797,,,
1539688551.2080266,4.02565,5.74927,,,
1539688551.3307822,4.02565,5.74927,,,
1539688551.4342713,4.02565,5.74927,,,
1539688551.5099528,4.0246,5.74927,,,
1539688551.608155,4.0246,5.75081,,,
1539688551.7139118,4.0246,5.75081,,,
1539688551.8261492,4.0246,5.75081,0,0,0
1539688551.9087584,4.02353,5.75235,,,
1539688552.0090122,4.02353,5.75235,,,
1539688552.1091697,4.02353,5.75235,,,
1539688552.228018,4.02255,5.75363,,,
1539688552.3082957,4.02255,5.75363,,,
1539688552.4083004,4.02255,5.75363,,,
1539688552.5091503,4.02156,5.75363,,,
1539688552.6287587,4.02156,5.75491,,,
1539688552.7129269,4.02156,5.75491,,,
1539688552.8086596,4.02156,5.75491,0,0,0
1539688552.9088886,4.02058,5.75621,,,
1539688553.0354972,4.02058,5.75621,,,
1539688553.1288826,4.02058,5.75621,,,
1539688553.2096474,4.01959,5.75775,,,
1539688553.310036,4.01959,5.75775,,,
1539688553.410289,4.01959,5.75775,,,
1539688553.5177484,4.01869,5.75775,,,
1539688553.6106555,4.01869,5.75929,,,
1539688553.7105165,4.01869,5.75929,,,
1539688553.8332295,4.01869,5.75929,0,0,0
1539688553.9343784,4.01778,5.76057,,,
1539688554.0113924,4.01778,5.76057,,,
1539688554.1114023,4.01778,5.76057,,,
1539688554.2112532,4.01688,5.76057,,,
1539688554.3252594,4.01688,5.76212,,,
1539688554.4124894,4.01688,5.76212,,,
1539688554.5120728,4.01596,5.76212,,,
1539688554.6346948,4.01596,5.76315,,,
1539688554.7191355,4.01596,5.76315,,,
1539688554.8295162,4.01596,5.76315,0,0,0
1539688554.9134812,4.01506,5.76443,,,
1539688555.0122867,4.01506,5.76443,,,
1539688555.1132803,4.01506,5.76443,,,
1539688555.2179096,4.01422,5.76443,,,
1539688555.3126307,4.01422,5.76547,,,
1539688555.4363225,4.01422,5.76547,,,
1539688555.515115,4.0134,5.76547,,,
1539688555.6353679,4.0134,5.76675,,,
1539688555.7159793,4.0134,5.76675,,,
1539688555.8133636,4.0134,5.76675,0,0,0
1539688555.9147398,4.01256,5.76804,,,
1539688556.0245075,4.01256,5.76804,,,
1539688556.1152616,4.01256,5.76804,,,
1539688556.2378776,4.01166,5.76804,,,
1539688556.3187542,4.01166,5.76932,,,
1539688556.4232488,4.01166,5.76932,,,
1539688556.5337603,4.01082,5.76932,,,
1539688556.6162195,4.01082,5.77036,,,
1539688556.7163532,4.01082,5.77036,,,
1539688556.8162296,4.01082,5.77036,0,0,0
1539688556.9239967,4.01006,5.77164,,,
1539688557.0344799,4.01006,5.77164,,,
1539688557.11973,4.01006,5.77164,,,
1539688557.2157369,4.00931,5.77164,,,
1539688557.3356009,4.00931,5.77292,,,
1539688557.4174628,4.00931,5.77292,,,
1539688557.5162084,4.00931,5.77292,,,
1539688557.6163611,4.00854,5.77396,,,
1539688557.7263331,4.00854,5.77396,,,
1539688557.8427095,4.00854,5.77396,0,0,0
1539688557.9279194,4.00772,5.77498,,,
1539688558.0183418,4.00772,5.77498,,,
1539688558.1176093,4.00772,5.77498,,,
1539688558.2234592,4.00696,5.77498,,,
1539688558.318613,4.00696,5.77602,,,
1539688558.4187286,4.00696,5.77602,,,
1539688558.5189798,4.00696,5.77602,,,
1539688558.6543171,4.0062,5.77704,,,
1539688558.7459655,4.0062,5.77704,0,0,0
1539688558.8210943,4.0062,5.77704,,,
1539688558.919479,4.00552,5.77832,,,
1539688559.0304587,4.00552,5.77832,,,
1539688559.1191072,4.00552,5.77832,,,
1539688559.2194834,4.00476,5.77832,,,
1539688559.3200989,4.00476,5.7791,,,
1539688559.4460733,4.00476,5.7791,,,
1539688559.5365055,4.00409,5.7791,,,
1539688559.6189983,4.00409,5.78038,,,
1539688559.7193363,4.00409,5.78038,,,
1539688559.8194723,4.00409,5.78038,0,0,0
1539688559.9278808,4.00333,5.78116,,,
1539688560.020198,4.00333,5.78116,,,
1539688560.1204526,4.00333,5.78116,,,
1539688560.2248094,4.00264,5.78116,,,
1539688560.3656945,4.00264,5.78218,,,
1539688560.4531808,4.00264,5.78218,,,
1539688560.5234776,4.00264,5.78218,,,
1539688560.620959,4.00197,5.78322,,,
1539688560.736184,4.00197,5.78322,,,
1539688560.8220773,4.00197,5.78322,0,0,0
1539688560.9212363,4.00128,5.7845,,,
1539688561.022212,4.00128,5.7845,,,
1539688561.1388395,4.00128,5.7845,,,
1539688561.2383206,4.0006,5.7845,,,
1539688561.3219326,4.0006,5.78528,,,
1539688561.4222329,4.0006,5.78528,,,
1539688561.5220754,4.0006,5.78528,,,
1539688561.628033,3.99992,5.7863,,,
1539688561.7233438,3.99992,5.7863,,,
1539688561.8233387,3.99992,5.7863,0,0,0
1539688561.922571,3.99931,5.78732,,,
1539688562.0655637,3.99931,5.78732,,,
1539688562.156088,3.99931,5.78732,,,
1539688562.2261958,3.99863,5.78732,,,
1539688562.3244445,3.99863,5.7881,,,
1539688562.4394815,3.99863,5.7881,,,
1539688562.5244467,3.99863,5.7881,,,
1539688562.6245656,3.99803,5.78912,,,
1539688562.724431,3.99803,5.78912,,,
1539688562.8292108,3.99803,5.78912,0,0,0
1539688562.944441,3.99734,5.7899,,,
1539688563.0241835,3.99734,5.7899,,,
1539688563.1240597,3.99734,5.7899,,,
1539688563.225939,3.99673,5.7899,,,
1539688563.3330417,3.99673,5.79068,,,
1539688563.425812,3.99673,5.79068,,,
1539688563.524665,3.99673,5.79068,,,
1539688563.6264517,3.99614,5.7917,,,
1539688563.7496011,3.99614,5.7917,,,
1539688563.8263204,3.99614,5.7917,0,0,0
1539688563.9262984,3.99553,5.79248,,,
1539688564.0253158,3.99553,5.79248,,,
1539688564.1386545,3.99553,5.79248,,,
1539688564.2265565,3.99492,5.79248,,,
1539688564.3264186,3.99492,5.79324,,,
1539688564.42594,3.99492,5.79324,,,
1539688564.554147,3.99492,5.79324,,,
1539688564.646544,3.99432,5.79428,,,
1539688564.726293,3.99432,5.79428,0,0,0
1539688564.8264315,3.99432,5.79428,,,
1539688564.9289122,3.99371,5.7953,,,
1539688565.0368178,3.99371,5.7953,,,
1539688565.1269138,3.99371,5.7953,,,
1539688565.2269127,3.99318,5.7953,,,
1539688565.3505058,3.99318,5.79634,,,
1539688565.4491687,3.99318,5.79634,,,
1539688565.5326874,3.99318,5.79634,,,
1539688565.6276877,3.99258,5.7971,,,
1539688565.728788,3.99258,5.7971,,,
1539688565.8390434,3.99258,5.7971,0,0,0
1539688565.9301732,3.99197,5.7971,,,
1539688566.0291634,3.99197,5.79762,,,
1539688566.1518595,3.99197,5.79762,,,
1539688566.2356653,3.99144,5.79762,,,
1539688566.3456726,3.99144,5.79865,,,
1539688566.4297953,3.99144,5.79865,,,
1539688566.5290275,3.99144,5.79865,,,
1539688566.6289005,3.99091,5.79942,,,
1539688566.7377582,3.99091,5.79942,,,
1539688566.828657,3.99091,5.79942,0,0,0
1539688566.952743,3.99031,5.79942,,,
1539688567.0318887,3.99031,5.79994,,,
1539688567.1486652,3.99031,5.79994,,,
1539688567.2326372,3.99031,5.79994,,,
1539688567.3302612,3.98978,5.80096,,,
1539688567.4306645,3.98978,5.80096,,,
1539688567.5390422,3.98978,5.80096,,,
1539688567.6482818,3.98924,5.80199,,,
1539688567.7514472,3.98924,5.80199,0,0,0
1539688567.838135,3.98924,5.80199,,,
1539688567.9311864,3.98872,5.80199,,,
1539688568.0398731,3.98872,5.80251,,,
1539688568.1321309,3.98872,5.80251,,,
1539688568.2312658,3.98872,5.80251,,,
1539688568.331661,3.98819,5.80328,,,
1539688568.4539173,3.98819,5.80328,,,
1539688568.5479238,3.98819,5.80328,,,
1539688568.640038,3.98766,5.80405,,,
1539688568.7321281,3.98766,5.80405,,,
1539688568.8461492,3.98766,5.80405,0,0,0
1539688568.9335215,3.98712,5.80405,,,
1539688569.0332737,3.98712,5.80457,,,
1539688569.1339872,3.98712,5.80457,,,
1539688569.239273,3.98712,5.80457,,,
1539688569.3593829,3.9866,5.80534,,,
1539688569.4465172,3.9866,5.80534,,,
1539688569.5333755,3.9866,5.80534,,,
1539688569.6341124,3.98607,5.80637,,,
1539688569.7387614,3.98607,5.80637,,,
1539688569.8348675,3.98607,5.80637,0,0,0
1539688569.9361472,3.98553,5.80637,,,
1539688570.0339954,3.98553,5.80714,,,
1539688570.1603568,3.98553,5.80714,,,
1539688570.262874,3.98508,5.80714,,,
1539688570.3378916,3.98508,5.80791,,,
1539688570.4364004,3.98508,5.80791,,,
1539688570.5456378,3.98508,5.80791,,,
1539688570.6587565,3.98456,5.80894,,,
1539688570.7357368,3.98456,5.80894,0,0,0
1539688570.835857,3.98456,5.80894,,,
1539688570.9422376,3.98402,5.80894,,,
1539688571.053506,3.98402,5.80945,,,
1539688571.1368878,3.98402,5.80945,,,
1539688571.2368956,3.98402,5.80945,,,
1539688571.3357866,3.98357,5.80997,,,
1539688571.4387581,3.98357,5.80997,,,
1539688571.5378573,3.98357,5.80997,,,
1539688571.6357315,3.98311,5.81075,,,
1539688571.7379503,3.98311,5.81075,,,
1539688571.8705966,3.98311,5.81075,0,0,0
1539688571.9607325,3.98259,5.81075,,,
1539688572.0387344,3.98259,5.81151,,,
1539688572.1379943,3.98259,5.81151,,,
1539688572.2399065,3.98259,5.81151,,,
1539688572.346991,3.98213,5.81203,,,
1539688572.4384863,3.98213,5.81203,,,
1539688572.5390034,3.98213,5.81203,,,
1539688572.6387482,3.9816,5.81279,,,
1539688572.7802312,3.9816,5.81279,,,
1539688572.874732,3.9816,5.81279,0,0,0
1539688572.939839,3.98114,5.81279,,,
1539688573.040124,3.98114,5.81357,,,
1539688573.1503577,3.98114,5.81357,,,
1539688573.2395072,3.98114,5.81357,,,
1539688573.3389947,3.9807,5.81435,,,
1539688573.4391198,3.9807,5.81435,,,
1539688573.5459836,3.9807,5.81435,,,
1539688573.6640754,3.98024,5.81485,,,
1539688573.741254,3.98024,5.81485,0,0,0
1539688573.8399873,3.98024,5.81485,,,
1539688573.9403782,3.97978,5.81485,,,
1539688574.049452,3.97978,5.81537,,,
1539688574.1413753,3.97978,5.81537,,,
1539688574.2405791,3.97978,5.81537,,,
1539688574.3407521,3.97932,5.81615,,,
1539688574.464192,3.97932,5.81615,,,
1539688574.5433614,3.97932,5.81615,,,
1539688574.6408837,3.97881,5.81691,,,
1539688574.741371,3.97881,5.81691,,,
1539688574.8565953,3.97881,5.81691,0,0,0
1539688574.9428287,3.97842,5.81691,,,
1539688575.0422008,3.97842,5.81717,,,
1539688575.1417472,3.97842,5.81717,,,
1539688575.271679,3.97842,5.81717,,,
1539688575.3621025,3.97797,5.81845,,,
1539688575.4430983,3.97797,5.81845,,,
1539688575.5425918,3.97797,5.81845,,,
1539688575.646347,3.97751,5.81897,,,
1539688575.7584765,3.97751,5.81897,0,0,0
1539688575.8426063,3.97751,5.81897,,,
1539688575.942854,3.97707,5.81897,,,
1539688576.0669694,3.97707,5.81949,,,
1539688576.1488204,3.97707,5.81949,,,
1539688576.2445955,3.97707,5.81949,,,
1539688576.344597,3.97661,5.82025,,,
1539688576.4438276,3.97661,5.82025,,,
1539688576.5605834,3.97661,5.82025,,,
1539688576.6451218,3.97615,5.82025,,,
1539688576.7443259,3.97615,5.82103,,,
1539688576.865653,3.97615,5.82103,0,0,0
1539688576.9493165,3.97577,5.82103,,,
1539688577.062227,3.97577,5.82179,,,
1539688577.1464543,3.97577,5.82179,,,
1539688577.2464519,3.97577,5.82179,,,
1539688577.345807,3.97533,5.82205,,,
1539688577.4553256,3.97533,5.82205,,,
1539688577.545822,3.97533,5.82205,,,
1539688577.6633139,3.97495,5.82205,,,
1539688577.7549474,3.97495,5.82257,0,0,0
1539688577.848825,3.97495,5.82257,,,
1539688577.9479792,3.97495,5.82257,,,
1539688578.0480328,3.97449,5.82335,,,
1539688578.1477852,3.97449,5.82335,,,
1539688578.261325,3.97449,5.82335,,,
1539688578.348041,3.97411,5.82385,,,
1539688578.4603217,3.97411,5.82385,,,
1539688578.5570529,3.97411,5.82385,,,
1539688578.656437,3.97372,5.82385,,,
1539688578.7647996,3.97372,5.82411,0,0,0
1539688578.8477962,3.97372,5.82411,,,
1539688578.9483232,3.97372,5.82411,,,
1539688579.0484536,3.97328,5.82489,,,
1539688579.1554518,3.97328,5.82489,,,
1539688579.2517676,3.97328,5.82489,,,
1539688579.3709116,3.9729,5.82539,,,
1539688579.4614646,3.9729,5.82539,,,
1539688579.5695715,3.9729,5.82539,,,
1539688579.6546605,3.97244,5.82539,,,
1539688579.7482874,3.97244,5.82617,0,0,0
1539688579.8485482,3.97244,5.82617,,,
1539688579.9603314,3.97206,5.82617,,,
1539688580.0500906,3.97206,5.82695,,,
1539688580.152009,3.97206,5.82695,,,
1539688580.2720187,3.97206,5.82695,,,
1539688580.3670623,3.9716,5.82719,,,
1539688580.4666994,3.9716,5.82719,,,
1539688580.549667,3.9716,5.82719,,,
1539688580.6497908,3.97124,5.82719,,,
1539688580.7500784,3.97124,5.82771,0,0,0
1539688580.8589265,3.97124,5.82771,,,
1539688580.9501624,3.97124,5.82771,,,
1539688581.050041,3.97086,5.82849,,,
1539688581.1699421,3.97086,5.82849,,,
1539688581.255295,3.97086,5.82849,,,
1539688581.351951,3.97047,5.82925,,,
1539688581.4507823,3.97047,5.82925,,,
1539688581.5511847,3.97047,5.82925,,,
1539688581.6660569,3.97009,5.82925,,,
1539688581.7521865,3.97009,5.82977,0,0,0
1539688581.851568,3.97009,5.82977,,,
1539688581.9720435,3.97009,5.82977,,,
1539688582.060808,3.96964,5.83055,,,
1539688582.1687994,3.96964,5.83055,,,
1539688582.2520678,3.96964,5.83055,,,
1539688582.3529224,3.96927,5.83105,,,
1539688582.4520612,3.96927,5.83105,,,
1539688582.5584352,3.96927,5.83105,,,
1539688582.6521456,3.96889,5.83105,,,
1539688582.7767425,3.96889,5.83183,0,0,0
1539688582.8537812,3.96889,5.83183,,,
1539688582.9759066,3.96858,5.83183,,,
1539688583.0575845,3.96858,5.83235,,,
1539688583.1541643,3.96858,5.83235,,,
1539688583.2541602,3.96858,5.83235,,,
1539688583.3659217,3.9682,5.8326,,,
1539688583.4550297,3.9682,5.8326,,,
1539688583.577012,3.9682,5.8326,,,
1539688583.6561542,3.96774,5.8326,,,
1539688583.7656763,3.96774,5.83311,0,0,0
1539688583.8552678,3.96774,5.83311,,,
1539688583.9560413,3.96774,5.83311,,,
1539688584.0557742,3.96745,5.83363,,,
1539688584.1595056,3.96745,5.83363,,,
1539688584.2732666,3.96745,5.83363,,,
1539688584.3789895,3.96707,5.8344,,,
1539688584.4567819,3.96707,5.8344,,,
1539688584.5557747,3.96707,5.8344,,,
1539688584.6642485,3.96669,5.8344,,,
1539688584.7568908,3.96669,5.83466,0,0,0
1539688584.8557725,3.96669,5.83466,,,
1539688584.9558873,3.96669,5.83466,,,
1539688585.060156,3.96631,5.83517,,,
1539688585.1957982,3.96631,5.83517,,,
1539688585.257774,3.96631,5.83517,,,
1539688585.3567603,3.96593,5.83569,,,
1539688585.4711535,3.96593,5.83569,,,
1539688585.5570111,3.96593,5.83569,,,
1539688585.6570091,3.96564,5.83569,,,
1539688585.7574975,3.96564,5.83646,0,0,0
1539688585.8663924,3.96564,5.83646,,,
1539688585.986746,3.96564,5.83646,,,
1539688586.0638978,3.96526,5.83698,,,
1539688586.159156,3.96526,5.83698,,,
1539688586.2608907,3.96526,5.83698,,,
1539688586.3671196,3.96487,5.83749,,,
1539688586.4585245,3.96487,5.83749,,,
1539688586.5583987,3.96487,5.83749,,,
1539688586.6582825,3.96457,5.83749,,,
1539688586.8003871,3.96457,5.83775,0,0,0
1539688586.8647764,3.96457,5.83775,,,
1539688586.9605446,3.96457,5.83775,,,
1539688587.0606022,3.96419,5.83826,,,
1539688587.1725254,3.96419,5.83826,,,
1539688587.259962,3.96419,5.83826,,,
1539688587.3614953,3.96381,5.83826,,,
1539688587.4613295,3.96381,5.83878,,,
1539688587.5834415,3.96381,5.83878,,,
1539688587.6776118,3.96352,5.83878,,,
1539688587.7678194,3.96352,5.83955,0,0,0
1539688587.8674667,3.96352,5.83955,,,
1539688587.9678342,3.96352,5.83955,,,
1539688588.070627,3.96313,5.84006,,,
1539688588.1678286,3.96313,5.84006,,,
1539688588.2681327,3.96313,5.84006,,,
1539688588.3802292,3.96275,5.84058,,,
1539688588.4861565,3.96275,5.84058,,,
1539688588.5927935,3.96275,5.84058,,,
1539688588.6721091,3.96245,5.84058,,,
1539688588.7720664,3.96245,5.84058,0,0,0
1539688588.8770022,3.96245,5.84058,,,
1539688588.9888198,3.96245,5.84058,,,
1539688589.0731838,3.96207,5.8416,,,
1539688589.1802258,3.96207,5.8416,,,
1539688589.2844229,3.96207,5.8416,,,
1539688589.3805275,3.96178,5.84238,,,
1539688589.4728048,3.96178,5.84238,,,
1539688589.5731633,3.96178,5.84238,,,
1539688589.673036,3.9614,5.84238,,,
1539688589.775687,3.9614,5.84264,0,0,0
1539688589.8743286,3.9614,5.84264,,,
1539688589.978334,3.9614,5.84264,,,
1539688590.0884066,3.96109,5.8429,,,
1539688590.1868443,3.96109,5.8429,,,
1539688590.274048,3.96109,5.8429,,,
1539688590.3741755,3.96078,5.8429,,,
1539688590.474045,3.96078,5.84366,,,
1539688590.5821323,3.96078,5.84366,,,
1539688590.6925871,3.9604,5.84366,,,
1539688590.7745543,3.9604,5.84418,0,0,0
1539688590.8944654,3.9604,5.84418,,,
1539688590.977501,3.9604,5.84418,,,
1539688591.0843086,3.9601,5.8447,,,
1539688591.1765316,3.9601,5.8447,,,
1539688591.275882,3.9601,5.8447,,,
1539688591.376891,3.95981,5.8447,,,
1539688591.497446,3.95981,5.8447,,,
1539688591.5802557,3.95981,5.8447,,,
1539688591.698483,3.95943,5.8447,,,
1539688591.7775633,3.95943,5.8452,0,0,0
1539688591.892883,3.95943,5.8452,,,
1539688591.9999971,3.95943,5.8452,,,
1539688592.0776024,3.95912,5.84572,,,
1539688592.1763086,3.95912,5.84572,,,
1539688592.2801895,3.95912,5.84572,,,
1539688592.3929281,3.95882,5.84572,,,
1539688592.498419,3.95882,5.8465,,,
1539688592.5766904,3.95882,5.8465,,,
1539688592.6756914,3.95882,5.8465,,,
1539688592.7859664,3.95851,5.84676,0,0,0
1539688592.876935,3.95851,5.84676,,,
1539688592.9761815,3.95851,5.84676,,,
1539688593.0760505,3.95821,5.84752,,,
1539688593.1803567,3.95821,5.84752,,,
1539688593.3139787,3.95821,5.84752,,,
1539688593.376344,3.95784,5.84752,,,
1539688593.4765794,3.95784,5.84778,,,
1539688593.5912333,3.95784,5.84778,,,
1539688593.6773446,3.95784,5.84778,,,
1539688593.7772934,3.95753,5.84804,0,0,0
1539688593.8782034,3.95753,5.84804,,,
1539688593.986449,3.95753,5.84804,,,
1539688594.102522,3.95723,5.84856,,,
1539688594.1798534,3.95723,5.84856,,,
1539688594.279965,3.95723,5.84856,,,
1539688594.379954,3.95692,5.84856,,,
1539688594.4890819,3.95692,5.84906,,,
1539688594.5804734,3.95692,5.84906,,,
1539688594.6803296,3.95692,5.84906,,,
1539688594.7805507,3.95662,5.84958,0,0,0
1539688594.9200442,3.95662,5.84958,,,
1539688594.9853954,3.95662,5.84958,,,
1539688595.0827787,3.95631,5.8501,,,
1539688595.1825123,3.95631,5.8501,,,
1539688595.2913575,3.95631,5.8501,,,
1539688595.4003546,3.95602,5.8501,,,
1539688595.4827862,3.95602,5.8506,,,
1539688595.5826743,3.95602,5.8506,,,
1539688595.7038534,3.95602,5.8506,,,
1539688595.7899477,3.95572,5.85086,0,0,0
1539688595.883927,3.95572,5.85086,,,
1539688595.9839156,3.95572,5.85086,,,
1539688596.0840368,3.95541,5.85112,,,
1539688596.2069275,3.95541,5.85112,,,
1539688596.2881918,3.95541,5.85112,,,
1539688596.3846605,3.95511,5.85112,,,
1539688596.505593,3.95511,5.85164,,,
1539688596.596428,3.95511,5.85164,,,
1539688596.6852882,3.95511,5.85164,,,
1539688596.7858627,3.9548,5.85216,0,0,0
1539688596.8861775,3.9548,5.85216,,,
1539688596.9911666,3.9548,5.85216,,,
1539688597.1029067,3.9545,5.85266,,,
1539688597.1859086,3.9545,5.85266,,,
1539688597.3024817,3.9545,5.85266,,,
1539688597.38916,3.95419,5.85266,,,
1539688597.4949446,3.95419,5.85292,,,
1539688597.5866644,3.95419,5.85292,,,
1539688597.686798,3.95419,5.85292,,,
1539688597.7856557,3.9539,5.8537,0,0,0
1539688597.8906393,3.9539,5.8537,,,
1539688597.9869497,3.9539,5.8537,,,
1539688598.1026132,3.95367,5.85396,,,
1539688598.193803,3.95367,5.85396,,,
1539688598.3014295,3.95367,5.85396,,,
1539688598.386289,3.95337,5.85396,,,
1539688598.4868953,3.95337,5.85472,,,
1539688598.5866616,3.95337,5.85472,,,
1539688598.6980538,3.95337,5.85472,,,
1539688598.786934,3.95306,5.85498,0,0,0
1539688598.8984103,3.95306,5.85498,,,
1539688598.9968965,3.95306,5.85498,,,
1539688599.0974195,3.95276,5.85576,,,
1539688599.2051425,3.95276,5.85576,,,
1539688599.2892964,3.95276,5.85576,,,
1539688599.3884385,3.95245,5.85576,,,
1539688599.489182,3.95245,5.856,,,
1539688599.5964077,3.95245,5.856,,,
1539688599.6935933,3.95245,5.856,,,
1539688599.8032808,3.95216,5.856,0,0,0
1539688599.889171,3.95216,5.856,,,
1539688600.012893,3.95216,5.856,,,
1539688600.095033,3.95193,5.85652,,,
1539688600.1894126,3.95193,5.85652,,,
1539688600.289047,3.95193,5.85652,,,
1539688600.4021661,3.95163,5.85652,,,
1539688600.4930916,3.95163,5.85704,,,
1539688600.6067362,3.95163,5.85704,,,
1539688600.6904035,3.95163,5.85704,,,
1539688600.8029366,3.9514,5.85756,0,0,0
1539688600.8903637,3.9514,5.85756,,,
1539688600.9922547,3.9514,5.85756,,,
1539688601.0905166,3.9511,5.85756,,,
1539688601.1962655,3.9511,5.85806,,,
1539688601.313085,3.9511,5.85806,,,
1539688601.4133847,3.95079,5.85806,,,
1539688601.4913833,3.95079,5.85832,,,
1539688601.591395,3.95079,5.85832,,,
1539688601.701504,3.95079,5.85832,,,
1539688601.7929065,3.95049,5.85884,0,0,0
1539688601.8930137,3.95049,5.85884,,,
1539688601.9911394,3.95049,5.85884,,,
1539688602.0959153,3.95027,5.85884,,,
1539688602.2319355,3.95027,5.8591,,,
1539688602.3146315,3.95027,5.8591,,,
1539688602.393014,3.95027,5.8591,,,
1539688602.5080035,3.94997,5.85936,,,
1539688602.5936372,3.94997,5.85936,,,
1539688602.6938808,3.94997,5.85936,,,
1539688602.7928598,3.94974,5.85986,0,0,0
1539688602.900755,3.94974,5.85986,,,
1539688603.0106223,3.94974,5.85986,,,
1539688603.116824,3.94943,5.85986,,,
1539688603.1938834,3.94943,5.86012,,,
1539688603.2939155,3.94943,5.86012,,,
1539688603.401624,3.9492,5.86012,,,
1539688603.4936237,3.9492,5.86064,,,
1539688603.5936146,3.9492,5.86064,,,
1539688603.6958988,3.9492,5.86064,,,
1539688603.8168583,3.9489,5.86116,0,0,0
1539688603.9331014,3.9489,5.86116,,,
1539688603.9955978,3.9489,5.86116,,,
1539688604.0947416,3.94867,5.86116,,,
1539688604.2112775,3.94867,5.86116,,,
1539688604.2963626,3.94867,5.86116,,,
1539688604.3956041,3.94867,5.86116,,,
