Cell Model,VTC6
Cell Number,2
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541289932.179471,3.95067,8.78841,,,
1541289932.2849631,3.95067,8.78841,,,
1541289932.3658457,3.95067,8.78841,,,
1541289932.462254,3.94968,8.79073,,,
1541289932.5685265,3.94968,8.79073,,,
1541289932.671206,3.94968,8.79073,,,
1541289932.7707963,3.94878,8.79073,0,0,0
1541289932.8744795,3.94878,8.79277,,,
1541289932.9711902,3.94878,8.79277,,,
1541289933.090902,3.94786,8.79277,,,
1541289933.1705039,3.94786,8.79457,,,
1541289933.2919343,3.94786,8.79457,,,
1541289933.3816526,3.94786,8.79457,,,
1541289933.4812763,3.94696,8.79662,,,
1541289933.5871263,3.94696,8.79662,,,
1541289933.6703734,3.94696,8.79662,0,0,0
1541289933.7680051,3.94612,8.79662,,,
1541289933.8742242,3.94612,8.79842,,,
1541289933.9826033,3.94612,8.79842,,,
1541289934.0748787,3.94612,8.79842,,,
1541289934.1697242,3.94522,8.80046,,,
1541289934.269211,3.94522,8.80046,,,
1541289934.3942828,3.94522,8.80046,,,
1541289934.4756572,3.94446,8.80251,,,
1541289934.5771194,3.94446,8.80251,,,
1541289934.6720326,3.94446,8.80251,0,0,0
1541289934.785304,3.94363,8.80251,,,
1541289934.8888004,3.94363,8.80379,,,
1541289934.9803278,3.94363,8.80379,,,
1541289935.0775626,3.94363,8.80379,,,
1541289935.1762404,3.94279,8.80559,,,
1541289935.2796984,3.94279,8.80559,,,
1541289935.370709,3.94279,8.80559,,,
1541289935.474577,3.94205,8.80763,,,
1541289935.5830333,3.94205,8.80763,,,
1541289935.7017524,3.94205,8.80763,0,0,0
1541289935.7759583,3.94128,8.80763,,,
1541289935.872968,3.94128,8.80943,,,
1541289935.972207,3.94128,8.80943,,,
1541289936.102471,3.94128,8.80943,,,
1541289936.2101617,3.94046,8.81122,,,
1541289936.2886426,3.94046,8.81122,,,
1541289936.3809788,3.94046,8.81122,,,
1541289936.4860477,3.9397,8.81302,,,
1541289936.5852976,3.9397,8.81302,,,
1541289936.6782975,3.9397,8.81302,0,0,0
1541289936.7844112,3.93893,8.81302,,,
1541289936.882382,3.93893,8.81482,,,
1541289936.978605,3.93893,8.81482,,,
1541289937.082976,3.93893,8.81482,,,
1541289937.1773753,3.93826,8.8161,,,
1541289937.2827804,3.93826,8.8161,,,
1541289937.4009445,3.93826,8.8161,,,
1541289937.503052,3.9375,8.8161,,,
1541289937.5808253,3.9375,8.81763,,,
1541289937.6789594,3.9375,8.81763,0,0,0
1541289937.7842426,3.93683,8.81763,,,
1541289937.889427,3.93683,8.81917,,,
1541289937.983553,3.93683,8.81917,,,
1541289938.079547,3.93683,8.81917,,,
1541289938.1808712,3.93614,8.82071,,,
1541289938.2835782,3.93614,8.82071,,,
1541289938.4289653,3.93614,8.82071,,,
1541289938.4900117,3.93546,8.82071,,,
1541289938.5937724,3.93546,8.82275,,,
1541289938.6987765,3.93546,8.82275,0,0,0
1541289938.8089855,3.93478,8.82275,,,
1541289938.8851385,3.93478,8.82404,,,
1541289938.9849272,3.93478,8.82404,,,
1541289939.0966716,3.93478,8.82404,,,
1541289939.2063491,3.9341,8.82558,,,
1541289939.2875433,3.9341,8.82558,,,
1541289939.3798022,3.9341,8.82558,,,
1541289939.4955149,3.93341,8.82712,,,
1541289939.6099248,3.93341,8.82712,,,
1541289939.6909711,3.93341,8.82712,0,0,0
1541289939.7848458,3.93341,8.82712,,,
1541289939.8900728,3.93282,8.8284,,,
1541289940.000703,3.93282,8.8284,,,
1541289940.0855954,3.93282,8.8284,,,
1541289940.1872492,3.93213,8.82968,,,
1541289940.2872133,3.93213,8.82968,,,
1541289940.3925848,3.93213,8.82968,,,
1541289940.4837136,3.93152,8.82968,,,
1541289940.6204796,3.93152,8.83096,,,
1541289940.6998146,3.93152,8.83096,0,0,0
1541289940.7939694,3.93092,8.83096,,,
1541289940.8857863,3.93092,8.8325,,,
1541289940.9868352,3.93092,8.8325,,,
1541289941.088048,3.93092,8.8325,,,
1541289941.2101524,3.93031,8.83405,,,
1541289941.3149803,3.93031,8.83405,,,
1541289941.397335,3.93031,8.83405,,,
1541289941.4906738,3.9297,8.83405,,,
1541289941.5933008,3.9297,8.83507,,,
1541289941.7072153,3.9297,8.83507,0,0,0
1541289941.8145084,3.92911,8.83507,,,
1541289941.8959467,3.92911,8.83609,,,
1541289941.9903347,3.92911,8.83609,,,
1541289942.0913162,3.92911,8.83609,,,
1541289942.187691,3.9285,8.83813,,,
1541289942.2905614,3.9285,8.83813,,,
1541289942.397585,3.9285,8.83813,,,
1541289942.5129373,3.92789,8.83968,,,
1541289942.5929027,3.92789,8.83968,,,
1541289942.689039,3.92789,8.83968,0,0,0
1541289942.811473,3.92789,8.83968,,,
1541289942.9077866,3.92737,8.8407,,,
1541289943.012697,3.92737,8.8407,,,
1541289943.1006362,3.92737,8.8407,,,
1541289943.1888068,3.92676,8.84198,,,
1541289943.2990985,3.92676,8.84198,,,
1541289943.4147046,3.92676,8.84198,,,
1541289943.4910715,3.92622,8.84198,,,
1541289943.5957725,3.92622,8.843,,,
1541289943.70214,3.92622,8.843,0,0,0
1541289943.8057642,3.92563,8.843,,,
1541289943.900915,3.92563,8.84454,,,
1541289943.9925838,3.92563,8.84454,,,
1541289944.0954359,3.92563,8.84454,,,
1541289944.2087045,3.92509,8.84557,,,
1541289944.2880194,3.92509,8.84557,,,
1541289944.3943238,3.92509,8.84557,,,
1541289944.5067942,3.92456,8.84557,,,
1541289944.612619,3.92456,8.84685,,,
1541289944.7047389,3.92456,8.84685,0,0,0
1541289944.7997463,3.92456,8.84685,,,
1541289944.908252,3.92404,8.84813,,,
1541289945.0219457,3.92404,8.84813,,,
1541289945.1212575,3.92404,8.84813,,,
1541289945.207308,3.92351,8.84917,,,
1541289945.306382,3.92351,8.84917,,,
1541289945.4126723,3.92351,8.84917,,,
1541289945.5232348,3.92297,8.84917,,,
1541289945.6118846,3.92297,8.85045,,,
1541289945.7086663,3.92297,8.85045,0,0,0
1541289945.806788,3.92297,8.85045,,,
1541289945.9307318,3.92244,8.85147,,,
1541289946.034269,3.92244,8.85147,,,
1541289946.1163287,3.92244,8.85147,,,
1541289946.2135172,3.92192,8.85223,,,
1541289946.3215058,3.92192,8.85223,,,
1541289946.4271843,3.92192,8.85223,,,
1541289946.5125537,3.92139,8.85223,,,
1541289946.6205018,3.92139,8.85378,,,
1541289946.718551,3.92139,8.85378,0,0,0
1541289946.8231452,3.92093,8.85378,,,
1541289946.9065356,3.92093,8.85558,,,
1541289947.0122168,3.92093,8.85558,,,
1541289947.1205485,3.92093,8.85558,,,
1541289947.2170773,3.92041,8.85634,,,
1541289947.3126638,3.92041,8.85634,,,
1541289947.4090464,3.92041,8.85634,,,
1541289947.5109212,3.91995,8.85634,,,
1541289947.6398573,3.91995,8.85736,,,
1541289947.7406104,3.91995,8.85736,0,0,0
1541289947.8130157,3.91995,8.85736,,,
1541289947.9181094,3.91942,8.85838,,,
1541289948.030545,3.91942,8.85838,,,
1541289948.136975,3.91942,8.85838,,,
1541289948.2289577,3.91896,8.85941,,,
1541289948.316106,3.91896,8.85941,,,
1541289948.427039,3.91896,8.85941,,,
1541289948.533702,3.91844,8.85941,,,
1541289948.61722,3.91844,8.86069,,,
1541289948.7210822,3.91844,8.86069,0,0,0
1541289948.826858,3.91844,8.86069,,,
1541289948.928244,3.91798,8.86147,,,
1541289949.0136495,3.91798,8.86147,,,
1541289949.1094682,3.91798,8.86147,,,
1541289949.220785,3.91753,8.86275,,,
1541289949.328641,3.91753,8.86275,,,
1541289949.4304478,3.91753,8.86275,,,
1541289949.5193906,3.91707,8.86275,,,
1541289949.615419,3.91707,8.86377,,,
1541289949.7382903,3.91707,8.86377,0,0,0
1541289949.842661,3.91663,8.86377,,,
1541289949.9268835,3.91663,8.86479,,,
1541289950.017886,3.91663,8.86479,,,
1541289950.1330173,3.91663,8.86479,,,
1541289950.2366378,3.91617,8.86557,,,
1541289950.3167868,3.91617,8.86557,,,
1541289950.4175665,3.91617,8.86557,,,
1541289950.5357883,3.91571,8.86557,,,
1541289950.6373756,3.91571,8.86685,,,
1541289950.7355123,3.91571,8.86685,0,0,0
1541289950.831691,3.91571,8.86685,,,
1541289950.9384446,3.91525,8.86761,,,
1541289951.0492563,3.91525,8.86761,,,
1541289951.1548789,3.91525,8.86761,,,
1541289951.2287383,3.91481,8.86864,,,
1541289951.328661,3.91481,8.86864,,,
1541289951.4432478,3.91481,8.86864,,,
1541289951.5551267,3.91435,8.86864,,,
1541289951.6427228,3.91435,8.86992,,,
1541289951.7360306,3.91435,8.86992,0,0,0
1541289951.838391,3.91435,8.86992,,,
1541289951.950897,3.91389,8.87094,,,
1541289952.0421517,3.91389,8.87094,,,
1541289952.1480987,3.91389,8.87094,,,
1541289952.2426615,3.91351,8.87222,,,
1541289952.341075,3.91351,8.87222,,,
1541289952.4401863,3.91351,8.87222,,,
1541289952.5449395,3.91307,8.87222,,,
1541289952.6463902,3.91307,8.87274,,,
1541289952.7674985,3.91307,8.87274,0,0,0
1541289952.8583384,3.91269,8.87274,,,
1541289952.93899,3.91269,8.8735,,,
1541289953.0333352,3.91269,8.8735,,,
1541289953.149344,3.91269,8.8735,,,
1541289953.2555192,3.91223,8.87454,,,
1541289953.3399646,3.91223,8.87454,,,
1541289953.438156,3.91223,8.87454,,,
1541289953.5425105,3.91185,8.87454,,,
1541289953.6539845,3.91185,8.87556,,,
1541289953.7450466,3.91185,8.87556,0,0,0
1541289953.8461998,3.91185,8.87556,,,
1541289953.9433634,3.91141,8.87633,,,
1541289954.0442443,3.91141,8.87633,,,
1541289954.140477,3.91141,8.87633,,,
1541289954.2396238,3.91103,8.87735,,,
1541289954.3465736,3.91103,8.87735,,,
1541289954.4597292,3.91103,8.87735,,,
1541289954.5631073,3.91064,8.87735,,,
1541289954.6422594,3.91064,8.87813,,,
1541289954.7409139,3.91064,8.87813,0,0,0
1541289954.8588016,3.91064,8.87813,,,
1541289954.9597602,3.91019,8.87915,,,
1541289955.0528426,3.91019,8.87915,,,
1541289955.1424677,3.91019,8.87915,,,
1541289955.2505808,3.90981,8.87991,,,
1541289955.3470535,3.90981,8.87991,,,
1541289955.447102,3.90981,8.87991,,,
1541289955.550574,3.90944,8.87991,,,
1541289955.646395,3.90944,8.88095,,,
1541289955.7481396,3.90944,8.88095,0,0,0
1541289955.847773,3.90944,8.88095,,,
1541289955.9475758,3.90898,8.88171,,,
1541289956.053077,3.90898,8.88171,,,
1541289956.1635344,3.90898,8.88171,,,
1541289956.2631724,3.9086,8.88274,,,
1541289956.3509576,3.9086,8.88274,,,
1541289956.4457135,3.9086,8.88274,,,
1541289956.545974,3.90822,8.88274,,,
1541289956.650967,3.90822,8.88351,,,
1541289956.7463014,3.90822,8.88351,0,0,0
1541289956.8502831,3.90822,8.88351,,,
1541289956.9526517,3.90785,8.88428,,,
1541289957.0661418,3.90785,8.88428,,,
1541289957.1667295,3.90785,8.88428,,,
1541289957.248545,3.90747,8.88556,,,
1541289957.3567033,3.90747,8.88556,,,
1541289957.460998,3.90747,8.88556,,,
1541289957.5625114,3.90709,8.88556,,,
1541289957.6567545,3.90709,8.88658,,,
1541289957.7534103,3.90709,8.88658,0,0,0
1541289957.8567748,3.90709,8.88658,,,
1541289957.9652436,3.90671,8.8871,,,
1541289958.0778875,3.90671,8.8871,,,
1541289958.1534927,3.90671,8.8871,,,
1541289958.2550247,3.90633,8.88838,,,
1541289958.3655853,3.90633,8.88838,,,
1541289958.4756382,3.90633,8.88838,,,
1541289958.5602512,3.90604,8.88838,,,
1541289958.65937,3.90604,8.88889,,,
1541289958.7658,3.90604,8.88889,0,0,0
1541289958.8734233,3.90565,8.88889,,,
1541289958.9522119,3.90565,8.88991,,,
1541289959.0622792,3.90565,8.88991,,,
1541289959.1624706,3.90565,8.88991,,,
1541289959.2690604,3.90527,8.89069,,,
1541289959.3548357,3.90527,8.89069,,,
1541289959.4553916,3.90527,8.89069,,,
1541289959.5548482,3.90489,8.89069,,,
1541289959.6643348,3.90489,8.89119,,,
1541289959.766714,3.90489,8.89119,0,0,0
1541289959.8602808,3.90489,8.89119,,,
1541289959.956202,3.90451,8.89223,,,
1541289960.0735376,3.90451,8.89223,,,
1541289960.1782308,3.90451,8.89223,,,
1541289960.2680216,3.90422,8.89223,,,
1541289960.3602257,3.90422,8.89299,,,
1541289960.4749951,3.90422,8.89299,,,
1541289960.5771003,3.90384,8.89299,,,
1541289960.6624806,3.90384,8.89375,0,0,0
1541289960.765619,3.90384,8.89375,,,
1541289960.8680182,3.90384,8.89375,,,
1541289960.9746752,3.90353,8.89401,,,
1541289961.0608428,3.90353,8.89401,,,
1541289961.160393,3.90353,8.89401,,,
1541289961.2644944,3.90315,8.89503,,,
1541289961.373747,3.90315,8.89503,,,
1541289961.4595785,3.90315,8.89503,,,
1541289961.5599177,3.90285,8.89503,,,
1541289961.6595423,3.90285,8.89581,,,
1541289961.763914,3.90285,8.89581,0,0,0
1541289961.8586996,3.90285,8.89581,,,
1541289961.9749522,3.90247,8.89658,,,
1541289962.0702715,3.90247,8.89658,,,
1541289962.1600013,3.90247,8.89658,,,
1541289962.2695577,3.9021,8.89658,,,
1541289962.370766,3.9021,8.8976,,,
1541289962.4677079,3.9021,8.8976,,,
1541289962.5784128,3.90179,8.8976,,,
1541289962.679165,3.90179,8.89812,0,0,0
1541289962.7643626,3.90179,8.89812,,,
1541289962.871902,3.90179,8.89812,,,
1541289962.972402,3.90149,8.89888,,,
1541289963.0680757,3.90149,8.89888,,,
1541289963.162791,3.90149,8.89888,,,
1541289963.2614992,3.90111,8.89888,,,
1541289963.3604615,3.90111,8.89992,,,
1541289963.4725544,3.90111,8.89992,,,
1541289963.568735,3.9008,8.89992,,,
1541289963.6655908,3.9008,8.90094,,,
1541289963.760758,3.9008,8.90094,0,0,0
1541289963.8843808,3.9008,8.90094,,,
1541289963.9851592,3.90051,8.9012,,,
1541289964.0731483,3.90051,8.9012,,,
1541289964.1660986,3.90051,8.9012,,,
1541289964.2739992,3.90013,8.90222,,,
1541289964.3825638,3.90013,8.90222,,,
1541289964.4702313,3.90013,8.90222,,,
1541289964.5664413,3.90013,8.90222,,,
1541289964.683477,3.89983,8.90298,,,
1541289964.77883,3.89983,8.90298,0,0,0
1541289964.8672802,3.89983,8.90298,,,
1541289964.9659538,3.89952,8.9035,,,
1541289965.0754573,3.89952,8.9035,,,
1541289965.1809008,3.89952,8.9035,,,
1541289965.2786863,3.89922,8.9035,,,
1541289965.3693109,3.89922,8.90427,,,
1541289965.469528,3.89922,8.90427,,,
1541289965.5702927,3.89922,8.90427,,,
1541289965.6762562,3.89891,8.90504,,,
1541289965.7752662,3.89891,8.90504,0,0,0
1541289965.8698978,3.89891,8.90504,,,
1541289965.9804702,3.89862,8.90555,,,
1541289966.0882688,3.89862,8.90555,,,
1541289966.1705022,3.89862,8.90555,,,
1541289966.2782264,3.89824,8.90555,,,
1541289966.3806126,3.89824,8.90657,,,
1541289966.4845126,3.89824,8.90657,,,
1541289966.5722191,3.89824,8.90657,,,
1541289966.6699774,3.89801,8.90709,0,0,0
1541289966.7894373,3.89801,8.90709,,,
1541289966.8833816,3.89801,8.90709,,,
1541289966.9738324,3.89763,8.90761,,,
1541289967.0686443,3.89763,8.90761,,,
1541289967.1733546,3.89763,8.90761,,,
1541289967.2750506,3.89732,8.90761,,,
1541289967.3802757,3.89732,8.90863,,,
1541289967.4760437,3.89732,8.90863,,,
1541289967.5722175,3.89732,8.90863,,,
1541289967.6911273,3.89702,8.90913,0,0,0
1541289967.7725837,3.89702,8.90913,,,
1541289967.8752205,3.89702,8.90913,,,
1541289967.9784653,3.89673,8.90965,,,
1541289968.0901985,3.89673,8.90965,,,
1541289968.1861796,3.89673,8.90965,,,
1541289968.2728596,3.89642,8.90965,,,
1541289968.3852458,3.89642,8.91068,,,
1541289968.4871035,3.89642,8.91068,,,
1541289968.5866387,3.89642,8.91068,,,
1541289968.6767814,3.89619,8.91119,0,0,0
1541289968.7798536,3.89619,8.91119,,,
1541289968.8794727,3.89619,8.91119,,,
1541289968.9903262,3.89589,8.9117,,,
1541289969.0876303,3.89589,8.9117,,,
1541289969.1827002,3.89589,8.9117,,,
1541289969.2795236,3.89558,8.9117,,,
1541289969.3968647,3.89558,8.91248,,,
1541289969.5014112,3.89558,8.91248,,,
1541289969.5902076,3.89558,8.91248,,,
1541289969.685484,3.89528,8.91324,0,0,0
1541289969.7958603,3.89528,8.91324,,,
1541289969.8800771,3.89528,8.91324,,,
1541289969.9832308,3.89499,8.91376,,,
1541289970.0883074,3.89499,8.91376,,,
1541289970.1912103,3.89499,8.91376,,,
1541289970.2975636,3.89468,8.91376,,,
1541289970.3840613,3.89468,8.91452,,,
1541289970.4849842,3.89468,8.91452,,,
1541289970.6151073,3.89438,8.91452,,,
1541289970.6956468,3.89438,8.91554,0,0,0
1541289970.794174,3.89438,8.91554,,,
1541289970.887458,3.89438,8.91554,,,
1541289970.9865448,3.89407,8.91632,,,
1541289971.084004,3.89407,8.91632,,,
1541289971.1763604,3.89407,8.91632,,,
1541289971.2840576,3.89384,8.91632,,,
1541289971.394627,3.89384,8.91656,,,
1541289971.4992094,3.89384,8.91656,,,
1541289971.6045756,3.89354,8.91656,,,
1541289971.685953,3.89354,8.91734,0,0,0
1541289971.7897084,3.89354,8.91734,,,
1541289971.8984396,3.89354,8.91734,,,
1541289971.9996145,3.89325,8.91811,,,
1541289972.0963316,3.89325,8.91811,,,
1541289972.194643,3.89325,8.91811,,,
1541289972.292298,3.89302,8.91811,,,
1541289972.4185784,3.89302,8.91862,,,
1541289972.51932,3.89302,8.91862,,,
1541289972.6018722,3.89302,8.91862,,,
1541289972.6937802,3.89272,8.91913,0,0,0
1541289972.8090653,3.89272,8.91913,,,
1541289972.915559,3.89272,8.91913,,,
1541289973.008548,3.89249,8.91991,,,
1541289973.1090503,3.89249,8.91991,,,
1541289973.2006361,3.89249,8.91991,,,
1541289973.3027294,3.89218,8.91991,,,
1541289973.3973043,3.89218,8.92067,,,
1541289973.5037572,3.89218,8.92067,,,
1541289973.6091938,3.89218,8.92067,,,
1541289973.7168303,3.89188,8.92093,0,0,0
1541289973.8210106,3.89188,8.92093,,,
1541289973.9050121,3.89188,8.92093,,,
1541289974.0062077,3.89165,8.92195,,,
1541289974.1193862,3.89165,8.92195,,,
1541289974.2132578,3.89165,8.92195,,,
1541289974.300901,3.89136,8.92195,,,
1541289974.401542,3.89136,8.92247,,,
1541289974.5021415,3.89136,8.92247,,,
1541289974.6074467,3.89136,8.92247,,,
1541289974.7343495,3.89113,8.92297,0,0,0
1541289974.8165908,3.89113,8.92297,,,
1541289974.9071164,3.89113,8.92297,,,
1541289975.0262725,3.8909,8.92349,,,
1541289975.1308575,3.8909,8.92349,,,
1541289975.210855,3.8909,8.92349,,,
1541289975.3092434,3.89059,8.92349,,,
1541289975.418333,3.89059,8.92426,,,
1541289975.5283597,3.89059,8.92426,,,
1541289975.6065502,3.89059,8.92426,,,
1541289975.7166712,3.89029,8.92477,0,0,0
1541289975.8249736,3.89029,8.92477,,,
1541289975.9233031,3.89029,8.92477,,,
1541289976.013994,3.89006,8.92503,,,
1541289976.1087637,3.89006,8.92503,,,
1541289976.2097886,3.89006,8.92503,,,
1541289976.3190918,3.88983,8.92503,,,
1541289976.4146218,3.88983,8.92554,,,
1541289976.5109608,3.88983,8.92554,,,
1541289976.6084042,3.88983,8.92554,,,
1541289976.7241035,3.88954,8.9258,0,0,0
1541289976.830756,3.88954,8.9258,,,
1541289976.9265738,3.88954,8.9258,,,
1541289977.019728,3.88931,8.92657,,,
1541289977.11558,3.88931,8.92657,,,
1541289977.2140052,3.88931,8.92657,,,
1541289977.3091152,3.88908,8.92657,,,
1541289977.4160576,3.88908,8.92734,,,
1541289977.517765,3.88908,8.92734,,,
1541289977.6143265,3.88908,8.92734,,,
1541289977.7107298,3.88878,8.92786,0,0,0
1541289977.8100362,3.88878,8.92786,,,
1541289977.9148219,3.88878,8.92786,,,
1541289978.0367413,3.88855,8.9281,,,
1541289978.136755,3.88855,8.9281,,,
1541289978.222945,3.88855,8.9281,,,
1541289978.3138616,3.88832,8.9281,,,
1541289978.4577086,3.88832,8.92888,,,
1541289978.5360134,3.88832,8.92888,,,
1541289978.623909,3.88832,8.92888,,,
1541289978.720215,3.88802,8.92964,0,0,0
1541289978.8201263,3.88802,8.92964,,,
1541289978.9311135,3.88802,8.92964,,,
1541289979.0236316,3.8878,8.9299,,,
1541289979.1179757,3.8878,8.9299,,,
1541289979.2286854,3.8878,8.9299,,,
1541289979.3321261,3.88757,8.9299,,,
1541289979.417288,3.88757,8.93066,,,
1541289979.5122576,3.88757,8.93066,,,
1541289979.624727,3.88757,8.93066,,,
1541289979.7343202,3.88734,8.93144,0,0,0
1541289979.8276055,3.88734,8.93144,,,
1541289979.9199805,3.88734,8.93144,,,
1541289980.0206032,3.88704,8.93221,,,
1541289980.1202195,3.88704,8.93221,,,
1541289980.2152352,3.88704,8.93221,,,
1541289980.3320436,3.88681,8.93221,,,
1541289980.4279854,3.88681,8.93298,,,
1541289980.5392473,3.88681,8.93298,,,
1541289980.644985,3.88658,8.93298,,,
1541289980.7237332,3.88658,8.93349,0,0,0
1541289980.8271213,3.88658,8.93349,,,
1541289980.9394677,3.88658,8.93349,,,
1541289981.0414145,3.88635,8.93401,,,
1541289981.1337786,3.88635,8.93401,,,
1541289981.2312496,3.88635,8.93401,,,
1541289981.3324234,3.88612,8.93401,,,
1541289981.4449239,3.88612,8.93451,,,
1541289981.5425613,3.88612,8.93451,,,
1541289981.640583,3.88612,8.93451,,,
1541289981.735495,3.88583,8.93529,0,0,0
1541289981.8615997,3.88583,8.93529,,,
1541289981.9597166,3.88583,8.93529,,,
1541289982.048019,3.8856,8.93579,,,
1541289982.1447358,3.8856,8.93579,,,
1541289982.2421658,3.8856,8.93579,,,
1541289982.3464499,3.88538,8.93579,,,
1541289982.4500077,3.88538,8.93605,,,
1541289982.5572193,3.88538,8.93605,,,
1541289982.643632,3.88538,8.93605,,,
1541289982.7612147,3.88515,8.93657,0,0,0
1541289982.8666737,3.88515,8.93657,,,
1541289982.9504397,3.88515,8.93657,,,
1541289983.0499434,3.88492,8.93733,,,
1541289983.160406,3.88492,8.93733,,,
1541289983.261958,3.88492,8.93733,,,
1541289983.351416,3.88469,8.93733,,,
1541289983.4477353,3.88469,8.93785,,,
1541289983.5521793,3.88469,8.93785,,,
1541289983.6613867,3.88469,8.93785,,,
1541289983.784669,3.88446,8.93835,0,0,0
1541289983.8619215,3.88446,8.93835,,,
1541289983.9597566,3.88446,8.93835,,,
1541289984.0677378,3.88425,8.93861,,,
1541289984.1772425,3.88425,8.93861,,,
1541289984.2627661,3.88425,8.93861,,,
1541289984.3559287,3.88402,8.93861,,,
1541289984.4651146,3.88402,8.93913,,,
