Cell Model,30Q
Cell Number,2
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541276440.6869628,4.00696,5.77602,,,
1541276440.7808127,4.0062,5.7773,,,
1541276440.8798249,4.0062,5.7773,,,
1541276440.981058,4.0062,5.7773,,,
1541276441.1205513,4.00545,5.7773,,,
1541276441.1879582,4.00545,5.77858,,,
1541276441.2815647,4.00545,5.77858,,,
1541276441.3831894,4.00545,5.77858,0,0,0
1541276441.4943073,4.00468,5.77936,,,
1541276441.5820506,4.00468,5.77936,,,
1541276441.6829479,4.00468,5.77936,,,
1541276441.7841346,4.00394,5.77936,,,
1541276441.904504,4.00394,5.78038,,,
1541276441.9964335,4.00394,5.78038,,,
1541276442.0843105,4.00317,5.78038,,,
1541276442.1836922,4.00317,5.78142,,,
1541276442.283933,4.00317,5.78142,,,
1541276442.3930645,4.00317,5.78142,0,0,0
1541276442.4844363,4.00249,5.78244,,,
1541276442.5844336,4.00249,5.78244,,,
1541276442.6987624,4.00249,5.78244,,,
1541276442.805432,4.00174,5.78372,,,
1541276442.8877776,4.00174,5.78372,,,
1541276442.9849353,4.00174,5.78372,,,
1541276443.0848043,4.00105,5.78372,,,
1541276443.1951845,4.00105,5.78476,,,
1541276443.302031,4.00105,5.78476,,,
1541276443.385691,4.00105,5.78476,0,0,0
1541276443.4914954,4.00037,5.78552,,,
1541276443.5949175,4.00037,5.78552,,,
1541276443.6938062,4.00037,5.78552,,,
1541276443.785809,3.99962,5.78552,,,
1541276443.8867443,3.99962,5.78682,,,
1541276443.9863014,3.99962,5.78682,,,
1541276444.1080768,3.99893,5.78682,,,
1541276444.192071,3.99893,5.78784,,,
1541276444.290508,3.99893,5.78784,,,
1541276444.4072235,3.99893,5.78784,0,0,0
1541276444.5042973,3.99834,5.78862,,,
1541276444.6096895,3.99834,5.78862,,,
1541276444.6865406,3.99834,5.78862,,,
1541276444.7884467,3.99765,5.78862,,,
1541276444.8881629,3.99765,5.78964,,,
1541276444.996921,3.99765,5.78964,,,
1541276445.088054,3.99765,5.78964,,,
1541276445.1894588,3.99704,5.79042,,,
1541276445.3089824,3.99704,5.79042,,,
1541276445.414402,3.99704,5.79042,0,0,0
1541276445.4930289,3.99637,5.79118,,,
1541276445.5880399,3.99637,5.79118,,,
1541276445.6880126,3.99637,5.79118,,,
1541276445.798298,3.99576,5.79118,,,
1541276445.912167,3.99576,5.79222,,,
1541276445.988423,3.99576,5.79222,,,
1541276446.0881433,3.99576,5.79222,,,
1541276446.207453,3.99515,5.79298,,,
1541276446.305663,3.99515,5.79298,,,
1541276446.3881361,3.99515,5.79298,0,0,0
1541276446.4884396,3.99448,5.79402,,,
1541276446.5877926,3.99448,5.79402,,,
1541276446.6991298,3.99448,5.79402,,,
1541276446.7905455,3.99387,5.79402,,,
1541276446.8906453,3.99387,5.79504,,,
1541276447.0108984,3.99387,5.79504,,,
1541276447.1082854,3.99326,5.79504,,,
1541276447.1924264,3.99326,5.79608,,,
1541276447.2918785,3.99326,5.79608,,,
1541276447.3916483,3.99326,5.79608,0,0,0
1541276447.4999104,3.99265,5.7971,,,
1541276447.6068919,3.99265,5.7971,,,
1541276447.6891572,3.99265,5.7971,,,
1541276447.8124573,3.99205,5.7971,,,
1541276447.8912554,3.99205,5.79762,,,
1541276447.9981256,3.99205,5.79762,,,
1541276448.0911264,3.99205,5.79762,,,
1541276448.1914244,3.99144,5.79865,,,
1541276448.291427,3.99144,5.79865,,,
1541276448.4157844,3.99144,5.79865,0,0,0
1541276448.4916432,3.99091,5.79942,,,
1541276448.6135917,3.99091,5.79942,,,
1541276448.69164,3.99091,5.79942,,,
1541276448.8084202,3.99031,5.79942,,,
1541276448.8930106,3.99031,5.79994,,,
1541276448.9922662,3.99031,5.79994,,,
1541276449.0922716,3.99031,5.79994,,,
1541276449.1990194,3.98978,5.80096,,,
1541276449.3088796,3.98978,5.80096,,,
1541276449.4158423,3.98978,5.80096,0,0,0
1541276449.4942634,3.98917,5.80199,,,
1541276449.5940323,3.98917,5.80199,,,
1541276449.6984017,3.98917,5.80199,,,
1541276449.7945023,3.98865,5.80199,,,
1541276449.89487,3.98865,5.80251,,,
1541276449.9946442,3.98865,5.80251,,,
1541276450.1148837,3.98811,5.80251,,,
1541276450.2321894,3.98811,5.80328,,,
1541276450.294749,3.98811,5.80328,0,0,0
1541276450.3952467,3.98811,5.80328,,,
1541276450.505751,3.9875,5.80431,,,
1541276450.595758,3.9875,5.80431,,,
1541276450.695738,3.9875,5.80431,,,
1541276450.7957296,3.98697,5.80431,,,
1541276450.905984,3.98697,5.80482,,,
1541276451.0221143,3.98697,5.80482,,,
1541276451.1000843,3.98697,5.80482,,,
1541276451.1959953,3.98645,5.80559,,,
1541276451.2997,3.98645,5.80559,,,
1541276451.4134798,3.98645,5.80559,0,0,0
1541276451.4958632,3.98592,5.80663,,,
1541276451.5956063,3.98592,5.80663,,,
1541276451.6968582,3.98592,5.80663,,,
1541276451.8139086,3.98538,5.80663,,,
1541276451.9068449,3.98538,5.80739,,,
1541276451.9972236,3.98538,5.80739,,,
1541276452.097885,3.98538,5.80739,,,
1541276452.2143369,3.98486,5.80843,,,
1541276452.297355,3.98486,5.80843,,,
1541276452.396236,3.98486,5.80843,0,0,0
1541276452.4973605,3.98433,5.80843,,,
1541276452.618734,3.98433,5.80919,,,
1541276452.7117405,3.98433,5.80919,,,
1541276452.7968447,3.98387,5.80919,,,
1541276452.8968556,3.98387,5.80971,,,
1541276452.997211,3.98387,5.80971,,,
1541276453.1035993,3.98387,5.80971,,,
1541276453.197969,3.98334,5.81049,,,
1541276453.297705,3.98334,5.81049,,,
1541276453.4010093,3.98334,5.81049,0,0,0
1541276453.5380442,3.98282,5.81125,,,
1541276453.6309426,3.98282,5.81125,,,
1541276453.7007074,3.98282,5.81125,,,
1541276453.7980328,3.98236,5.81125,,,
1541276453.9146018,3.98236,5.81177,,,
1541276454.0219357,3.98236,5.81177,,,
1541276454.099573,3.98236,5.81177,,,
1541276454.1979342,3.98183,5.81229,,,
1541276454.3088949,3.98183,5.81229,,,
1541276454.4147143,3.98183,5.81229,0,0,0
1541276454.5001986,3.98137,5.81229,,,
1541276454.5992105,3.98137,5.81331,,,
1541276454.6990492,3.98137,5.81331,,,
1541276454.8093028,3.98085,5.81331,,,
1541276454.8995667,3.98085,5.81409,,,
1541276455.0008025,3.98085,5.81409,,,
1541276455.1000695,3.98085,5.81409,,,
1541276455.2374709,3.98039,5.81485,,,
1541276455.333183,3.98039,5.81485,0,0,0
1541276455.4043267,3.98039,5.81485,,,
1541276455.5003533,3.97993,5.81485,,,
1541276455.615686,3.97993,5.81511,,,
1541276455.7007887,3.97993,5.81511,,,
1541276455.8006685,3.97993,5.81511,,,
1541276455.900917,3.9794,5.81589,,,
1541276456.0099545,3.9794,5.81589,,,
1541276456.1220617,3.9794,5.81589,,,
1541276456.20092,3.97896,5.81665,,,
1541276456.3013456,3.97896,5.81665,,,
1541276456.402703,3.97896,5.81665,0,0,0
1541276456.509746,3.9785,5.81665,,,
1541276456.6034064,3.9785,5.81691,,,
1541276456.703205,3.9785,5.81691,,,
1541276456.8055077,3.9785,5.81691,,,
1541276456.9423122,3.97804,5.81819,,,
1541276457.008128,3.97804,5.81819,,,
1541276457.1050155,3.97804,5.81819,,,
1541276457.2051442,3.97758,5.81897,,,
1541276457.3158357,3.97758,5.81897,,,
1541276457.4045513,3.97758,5.81897,0,0,0
1541276457.5043128,3.97714,5.81897,,,
1541276457.6046848,3.97714,5.81949,,,
1541276457.7310252,3.97714,5.81949,,,
1541276457.8232927,3.97668,5.81949,,,
1541276457.9053142,3.97668,5.81999,,,
1541276458.0053046,3.97668,5.81999,,,
1541276458.1048098,3.97668,5.81999,,,
1541276458.215306,3.97623,5.82103,,,
1541276458.3055606,3.97623,5.82103,,,
1541276458.4053152,3.97623,5.82103,0,0,0
1541276458.5260942,3.97577,5.82103,,,
1541276458.6258094,3.97577,5.82155,,,
1541276458.7083948,3.97577,5.82155,,,
1541276458.805292,3.97577,5.82155,,,
1541276458.906045,3.97539,5.82205,,,
1541276459.0160513,3.97539,5.82205,,,
1541276459.128024,3.97539,5.82205,,,
1541276459.2055478,3.97495,5.82257,,,
1541276459.3255882,3.97495,5.82257,,,
1541276459.4077666,3.97495,5.82257,0,0,0
1541276459.52304,3.97449,5.82257,,,
1541276459.6072946,3.97449,5.82335,,,
1541276459.7071717,3.97449,5.82335,,,
1541276459.8060286,3.97449,5.82335,,,
1541276459.9148839,3.97411,5.82385,,,
1541276460.0065486,3.97411,5.82385,,,
1541276460.1260784,3.97411,5.82385,,,
1541276460.2082574,3.97365,5.82411,,,
1541276460.3283136,3.97365,5.82411,,,
1541276460.4076252,3.97365,5.82411,0,0,0
1541276460.5082397,3.97328,5.82411,,,
1541276460.6071568,3.97328,5.82489,,,
1541276460.7198954,3.97328,5.82489,,,
1541276460.832764,3.97282,5.82489,,,
1541276460.9260798,3.97282,5.82565,,,
1541276461.0137725,3.97282,5.82565,,,
1541276461.120619,3.97282,5.82565,,,
1541276461.2080543,3.97237,5.82617,,,
1541276461.3080628,3.97237,5.82617,,,
1541276461.4080603,3.97237,5.82617,0,0,0
1541276461.515668,3.97198,5.82617,,,
1541276461.6270092,3.97198,5.82695,,,
1541276461.7233102,3.97198,5.82695,,,
1541276461.8162696,3.97198,5.82695,,,
1541276461.9110067,3.9716,5.82719,,,
1541276462.0198727,3.9716,5.82719,,,
1541276462.1080368,3.9716,5.82719,,,
1541276462.2098851,3.97116,5.82797,,,
1541276462.3080232,3.97116,5.82797,,,
1541276462.4313118,3.97116,5.82797,0,0,0
1541276462.5201194,3.97078,5.82797,,,
1541276462.616275,3.97078,5.82849,,,
1541276462.710156,3.97078,5.82849,,,
1541276462.8189945,3.97078,5.82849,,,
1541276462.9280572,3.9704,5.82925,,,
1541276463.0092838,3.9704,5.82925,,,
1541276463.1106312,3.9704,5.82925,,,
1541276463.2094145,3.96994,5.82925,,,
1541276463.328111,3.96994,5.83003,,,
1541276463.4232671,3.96994,5.83003,0,0,0
1541276463.510994,3.96956,5.83003,,,
1541276463.6108727,3.96956,5.83055,,,
1541276463.7302625,3.96956,5.83055,,,
1541276463.813637,3.96956,5.83055,,,
1541276463.9111252,3.96919,5.83131,,,
1541276464.0113785,3.96919,5.83131,,,
1541276464.126315,3.96919,5.83131,,,
1541276464.2272673,3.96881,5.83131,,,
1541276464.3127577,3.96881,5.83183,0,0,0
1541276464.4122543,3.96881,5.83183,,,
1541276464.5123842,3.96843,5.83183,,,
1541276464.6198766,3.96843,5.83235,,,
1541276464.713522,3.96843,5.83235,,,
1541276464.813761,3.96843,5.83235,,,
1541276464.9151354,3.96805,5.8326,,,
1541276465.0525992,3.96805,5.8326,,,
1541276465.1466382,3.96805,5.8326,,,
1541276465.2171395,3.96767,5.8326,,,
1541276465.3143854,3.96767,5.83337,,,
1541276465.4257736,3.96767,5.83337,0,0,0
1541276465.5147498,3.96767,5.83337,,,
1541276465.6151268,3.9673,5.83415,,,
1541276465.714763,3.9673,5.83415,,,
1541276465.8204873,3.9673,5.83415,,,
1541276465.9362051,3.96692,5.8344,,,
1541276466.015646,3.96692,5.8344,,,
1541276466.1156368,3.96692,5.8344,,,
1541276466.2157536,3.96654,5.8344,,,
1541276466.325877,3.96654,5.83466,,,
1541276466.4163878,3.96654,5.83466,0,0,0
1541276466.5161195,3.96654,5.83466,,,
1541276466.6160083,3.96616,5.83543,,,
1541276466.73947,3.96616,5.83543,,,
1541276466.8172362,3.96616,5.83543,,,
1541276466.9165099,3.96577,5.83595,,,
1541276467.0166204,3.96577,5.83595,,,
1541276467.1308398,3.96577,5.83595,,,
1541276467.2173462,3.96541,5.83595,,,
1541276467.3172388,3.96541,5.83672,,,
1541276467.4171145,3.96541,5.83672,0,0,0
1541276467.5433195,3.96503,5.83672,,,
1541276467.6354883,3.96503,5.83723,,,
1541276467.716734,3.96503,5.83723,,,
1541276467.817989,3.96503,5.83723,,,
1541276467.9172387,3.96472,5.83775,,,
1541276468.025602,3.96472,5.83775,,,
1541276468.117239,3.96472,5.83775,,,
1541276468.2171054,3.96434,5.83775,,,
1541276468.339225,3.96434,5.838,,,
1541276468.4404593,3.96434,5.838,0,0,0
1541276468.5239856,3.96434,5.838,,,
1541276468.6177099,3.96396,5.83852,,,
1541276468.7179837,3.96396,5.83852,,,
1541276468.8304477,3.96396,5.83852,,,
1541276468.9431064,3.96367,5.83929,,,
1541276469.020247,3.96367,5.83929,,,
1541276469.1400619,3.96367,5.83929,,,
1541276469.225464,3.96329,5.83929,,,
1541276469.3362265,3.96329,5.8398,0,0,0
1541276469.419951,3.96329,5.8398,,,
1541276469.5196865,3.96329,5.8398,,,
1541276469.6198165,3.96298,5.84032,,,
1541276469.7245955,3.96298,5.84032,,,
1541276469.8202503,3.96298,5.84032,,,
1541276469.936657,3.9626,5.84058,,,
1541276470.0248358,3.9626,5.84058,,,
1541276470.140714,3.9626,5.84058,,,
1541276470.2234752,3.96222,5.84058,,,
1541276470.3208175,3.96222,5.84109,0,0,0
1541276470.4206984,3.96222,5.84109,,,
1541276470.5306828,3.96222,5.84109,,,
1541276470.619929,3.96191,5.84212,,,
1541276470.733388,3.96191,5.84212,,,
1541276470.8270853,3.96191,5.84212,,,
1541276470.9320903,3.96162,5.84264,,,
1541276471.0458176,3.96162,5.84264,,,
1541276471.122958,3.96162,5.84264,,,
1541276471.221227,3.96124,5.84264,,,
1541276471.3253226,3.96124,5.84264,0,0,0
1541276471.4392118,3.96124,5.84264,,,
1541276471.5349004,3.96124,5.84264,,,
1541276471.6303482,3.96094,5.84315,,,
1541276471.725947,3.96094,5.84315,,,
1541276471.8397071,3.96094,5.84315,,,
1541276471.922317,3.96056,5.84392,,,
1541276472.023824,3.96056,5.84392,,,
1541276472.1238348,3.96056,5.84392,,,
1541276472.2297115,3.96025,5.84392,,,
1541276472.3364038,3.96025,5.84444,0,0,0
1541276472.4366856,3.96025,5.84444,,,
1541276472.5240738,3.96025,5.84444,,,
1541276472.641213,3.95995,5.8447,,,
1541276472.7243135,3.95995,5.8447,,,
1541276472.8241932,3.95995,5.8447,,,
1541276472.924571,3.95958,5.8447,,,
1541276473.0302012,3.95958,5.84496,,,
1541276473.1497524,3.95958,5.84496,,,
1541276473.2379818,3.95927,5.84496,,,
1541276473.3251786,3.95927,5.84572,0,0,0
1541276473.4304101,3.95927,5.84572,,,
1541276473.5429282,3.95927,5.84572,,,
1541276473.6258194,3.95897,5.84598,,,
1541276473.7257977,3.95897,5.84598,,,
1541276473.8259294,3.95897,5.84598,,,
1541276473.938718,3.95866,5.84598,,,
1541276474.0426855,3.95866,5.84676,,,
1541276474.1264288,3.95866,5.84676,,,
1541276474.2264366,3.95836,5.84676,,,
1541276474.3465545,3.95836,5.84726,0,0,0
1541276474.429219,3.95836,5.84726,,,
1541276474.5264218,3.95836,5.84726,,,
1541276474.625922,3.95799,5.84778,,,
1541276474.739625,3.95799,5.84778,,,
1541276474.8480752,3.95799,5.84778,,,
1541276474.927302,3.95769,5.84778,,,
1541276475.0271797,3.95769,5.84778,,,
1541276475.1282284,3.95769,5.84778,,,
1541276475.236065,3.95738,5.84778,,,
1541276475.3269022,3.95738,5.8483,0,0,0
1541276475.4270508,3.95738,5.8483,,,
1541276475.5280812,3.95738,5.8483,,,
1541276475.670832,3.95708,5.8488,,,
1541276475.7716458,3.95708,5.8488,,,
1541276475.8538651,3.95708,5.8488,,,
1541276475.9294062,3.95677,5.8488,,,
1541276476.0488014,3.95677,5.84932,,,
1541276476.1341674,3.95677,5.84932,,,
1541276476.2291818,3.95677,5.84932,,,
1541276476.329446,3.95647,5.84984,0,0,0
1541276476.43956,3.95647,5.84984,,,
1541276476.53053,3.95647,5.84984,,,
1541276476.653508,3.95616,5.85036,,,
1541276476.730655,3.95616,5.85036,,,
1541276476.8420305,3.95616,5.85036,,,
1541276476.9309094,3.95587,5.85036,,,
1541276477.0311935,3.95587,5.85086,,,
1541276477.13127,3.95587,5.85086,,,
1541276477.2413063,3.95557,5.85086,,,
1541276477.3501894,3.95557,5.85086,0,0,0
1541276477.4562132,3.95557,5.85086,,,
1541276477.5392585,3.95557,5.85086,,,
1541276477.636961,3.95526,5.85138,,,
1541276477.7419012,3.95526,5.85138,,,
1541276477.8388224,3.95526,5.85138,,,
1541276477.93853,3.95496,5.85138,,,
1541276478.0378633,3.95496,5.8519,,,
1541276478.1540995,3.95496,5.8519,,,
1541276478.2672873,3.95465,5.8519,,,
1541276478.338176,3.95465,5.8524,0,0,0
1541276478.4365044,3.95465,5.8524,,,
1541276478.5432446,3.95465,5.8524,,,
1541276478.6538827,3.95442,5.85292,,,
1541276478.7373729,3.95442,5.85292,,,
1541276478.8371873,3.95442,5.85292,,,
1541276478.9375918,3.95413,5.85292,,,
1541276479.0542634,3.95413,5.85318,,,
1541276479.1399348,3.95413,5.85318,,,
1541276479.2372017,3.95413,5.85318,,,
1541276479.3369775,3.95383,5.85396,0,0,0
1541276479.44091,3.95383,5.85396,,,
1541276479.5383086,3.95383,5.85396,,,
1541276479.6372,3.95352,5.8542,,,
1541276479.7375922,3.95352,5.8542,,,
1541276479.8711402,3.95352,5.8542,,,
1541276479.959693,3.95322,5.8542,,,
1541276480.0380573,3.95322,5.85498,,,
1541276480.1380885,3.95322,5.85498,,,
1541276480.242972,3.95322,5.85498,,,
1541276480.348395,3.95299,5.85524,0,0,0
1541276480.4383662,3.95299,5.85524,,,
1541276480.5403595,3.95299,5.85524,,,
1541276480.6491253,3.95268,5.85576,,,
1541276480.7460644,3.95268,5.85576,,,
1541276480.8402357,3.95268,5.85576,,,
1541276480.939935,3.95238,5.85576,,,
1541276481.0386422,3.95238,5.856,,,
1541276481.1620462,3.95238,5.856,,,
1541276481.2450683,3.95238,5.856,,,
1541276481.3392506,3.95216,5.85626,0,0,0
1541276481.4435146,3.95216,5.85626,,,
1541276481.5724716,3.95216,5.85626,,,
1541276481.6605334,3.95186,5.85652,,,
1541276481.738794,3.95186,5.85652,,,
1541276481.8391662,3.95186,5.85652,,,
1541276481.9418232,3.95163,5.85652,,,
1541276482.0495598,3.95163,5.85704,,,
1541276482.1405282,3.95163,5.85704,,,
1541276482.2403116,3.95163,5.85704,,,
1541276482.3430183,3.95132,5.85756,0,0,0
1541276482.4816055,3.95132,5.85756,,,
1541276482.5759728,3.95132,5.85756,,,
1541276482.6436164,3.95102,5.85806,,,
1541276482.741346,3.95102,5.85806,,,
1541276482.8566058,3.95102,5.85806,,,
1541276482.9645996,3.95079,5.85806,,,
1541276483.0411515,3.95079,5.85858,,,
1541276483.1417208,3.95079,5.85858,,,
1541276483.246101,3.95079,5.85858,,,
1541276483.3649793,3.95049,5.85884,0,0,0
1541276483.4435906,3.95049,5.85884,,,
1541276483.5436096,3.95049,5.85884,,,
1541276483.643358,3.95027,5.8591,,,
1541276483.7510688,3.95027,5.8591,,,
1541276483.8429732,3.95027,5.8591,,,
1541276483.9420843,3.94997,5.8591,,,
1541276484.0431032,3.94997,5.85936,,,
1541276484.1859245,3.94997,5.85936,,,
1541276484.2773495,3.94974,5.85936,,,
1541276484.347955,3.94974,5.85986,0,0,0
1541276484.4445906,3.94974,5.85986,,,
1541276484.5568502,3.94974,5.85986,,,
1541276484.643985,3.94943,5.85986,,,
1541276484.744476,3.94943,5.86012,,,
1541276484.8447247,3.94943,5.86012,,,
1541276484.9511943,3.9492,5.86012,,,
1541276485.06563,3.9492,5.86064,,,
1541276485.1445973,3.9492,5.86064,,,
1541276485.2448442,3.9492,5.86064,,,
1541276485.345466,3.94897,5.86116,0,0,0
1541276485.450692,3.94897,5.86116,,,
1541276485.5457036,3.94897,5.86116,,,
1541276485.645698,3.94867,5.86116,,,
1541276485.7454631,3.94867,5.86116,,,
1541276485.8815897,3.94867,5.86116,,,
1541276485.9494255,3.94844,5.86116,,,
1541276486.046069,3.94844,5.8614,,,
1541276486.145825,3.94844,5.8614,,,
1541276486.2560847,3.94844,5.8614,,,
1541276486.3464744,3.94815,5.86192,0,0,0
1541276486.4464724,3.94815,5.86192,,,
1541276486.54634,3.94815,5.86192,,,
1541276486.6706195,3.94792,5.86192,,,
1541276486.7644598,3.94792,5.86244,,,
1541276486.8473127,3.94792,5.86244,,,
1541276486.9462147,3.94769,5.86244,,,
1541276487.046317,3.94769,5.8627,,,
1541276487.1564443,3.94769,5.8627,,,
1541276487.2477973,3.94769,5.8627,,,
1541276487.3465786,3.94739,5.8632,0,0,0
1541276487.4691744,3.94739,5.8632,,,
1541276487.5663018,3.94739,5.8632,,,
1541276487.6497028,3.94716,5.8632,,,
1541276487.7471998,3.94716,5.86372,,,
1541276487.8477683,3.94716,5.86372,,,
1541276487.9560747,3.94693,5.86372,,,
1541276488.0663216,3.94693,5.86398,,,
1541276488.1476722,3.94693,5.86398,,,
1541276488.270263,3.94693,5.86398,,,
1541276488.3486745,3.94662,5.86424,0,0,0
1541276488.4560719,3.94662,5.86424,,,
1541276488.5495417,3.94662,5.86424,,,
1541276488.6481795,3.94641,5.86424,,,
1541276488.7477865,3.94641,5.86424,,,
1541276488.870294,3.94641,5.86424,,,
1541276488.9490283,3.94641,5.86424,,,
1541276489.065486,3.94618,5.86476,,,
1541276489.1549315,3.94618,5.86476,,,
1541276489.2620406,3.94618,5.86476,,,
1541276489.3495252,3.94588,5.86552,0,0,0
1541276489.4509163,3.94588,5.86552,,,
1541276489.5486574,3.94588,5.86552,,,
1541276489.6561956,3.94565,5.86552,,,
1541276489.7690234,3.94565,5.86604,,,
1541276489.8654776,3.94565,5.86604,,,
1541276489.9571857,3.94565,5.86604,,,
1541276490.0507855,3.94542,5.8663,,,
