Cell Model,VTC6
Cell Number,2
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539756304.2883763,3.90739,8.88658,,,
1539756304.3952656,3.90671,8.88786,,,
1539756304.4783604,3.90671,8.88786,0,0,0
1539756304.5806286,3.90671,8.88786,,,
1539756304.6808183,3.9061,8.88786,,,
1539756304.7858732,3.9061,8.8894,,,
1539756304.8822324,3.9061,8.8894,,,
1539756304.9815013,3.9061,8.8894,,,
1539756305.0821114,3.90543,8.89095,,,
1539756305.1967413,3.90543,8.89095,,,
1539756305.284363,3.90543,8.89095,,,
1539756305.384742,3.90482,8.89223,,,
1539756305.48536,3.90482,8.89223,0,0,0
1539756305.5911021,3.90482,8.89223,,,
1539756305.7044919,3.90414,8.89223,,,
1539756305.792137,3.90414,8.89375,,,
1539756305.8917582,3.90414,8.89375,,,
1539756305.9918487,3.90414,8.89375,,,
1539756306.1005015,3.90361,8.89479,,,
1539756306.1919625,3.90361,8.89479,,,
1539756306.2918463,3.90361,8.89479,,,
1539756306.3921976,3.90292,8.89632,0,0,0
1539756306.4959874,3.90292,8.89632,,,
1539756306.59308,3.90292,8.89632,,,
1539756306.6935005,3.90233,8.89632,,,
1539756306.7921782,3.90233,8.8976,,,
1539756306.9064512,3.90233,8.8976,,,
1539756306.9952319,3.90233,8.8976,,,
1539756307.093351,3.90179,8.89888,,,
1539756307.1946156,3.90179,8.89888,,,
1539756307.3017538,3.90179,8.89888,,,
1539756307.4127254,3.90118,8.90042,0,0,0
1539756307.4978397,3.90118,8.90042,,,
1539756307.5979235,3.90118,8.90042,,,
1539756307.6978064,3.90059,8.90042,,,
1539756307.8060815,3.90059,8.90196,,,
1539756307.8980389,3.90059,8.90196,,,
1539756308.0112743,3.90059,8.90196,,,
1539756308.1099908,3.89998,8.90324,,,
1539756308.2209632,3.89998,8.90324,,,
1539756308.3055077,3.89998,8.90324,,,
1539756308.400875,3.89944,8.90453,0,0,0
1539756308.5020077,3.89944,8.90453,,,
1539756308.6108234,3.89944,8.90453,,,
1539756308.7203526,3.89883,8.90453,,,
1539756308.8191276,3.89883,8.90581,,,
1539756308.91684,3.89883,8.90581,,,
1539756309.0080106,3.89883,8.90581,,,
1539756309.1154838,3.89832,8.90709,,,
1539756309.20644,3.89832,8.90709,,,
1539756309.306584,3.89832,8.90709,,,
1539756309.4079344,3.89778,8.90811,0,0,0
1539756309.5107431,3.89778,8.90811,,,
1539756309.6120539,3.89778,8.90811,,,
1539756309.723589,3.89725,8.90811,,,
1539756309.8085608,3.89725,8.90965,,,
1539756309.922092,3.89725,8.90965,,,
1539756310.0343516,3.89673,8.90965,,,
1539756310.120334,3.89673,8.91068,,,
1539756310.210185,3.89673,8.91068,,,
1539756310.317713,3.89673,8.91068,,,
1539756310.4335053,3.89619,8.91196,0,0,0
1539756310.5285838,3.89619,8.91196,,,
1539756310.6103163,3.89619,8.91196,,,
1539756310.7089257,3.89566,8.91196,,,
1539756310.8153076,3.89566,8.91298,,,
1539756310.908186,3.89566,8.91298,,,
1539756311.009448,3.89566,8.91298,,,
1539756311.1085463,3.89514,8.91426,,,
1539756311.2384415,3.89514,8.91426,,,
1539756311.3434687,3.89514,8.91426,,,
1539756311.4138205,3.89461,8.91554,0,0,0
1539756311.5095482,3.89461,8.91554,,,
1539756311.626416,3.89461,8.91554,,,
1539756311.73594,3.89407,8.91554,,,
1539756311.816311,3.89407,8.91708,,,
1539756311.9089372,3.89407,8.91708,,,
1539756312.0174441,3.89407,8.91708,,,
1539756312.1334352,3.89362,8.91811,,,
1539756312.2153187,3.89362,8.91811,,,
1539756312.3103163,3.89362,8.91811,,,
1539756312.41071,3.8931,8.91913,0,0,0
1539756312.5165653,3.8931,8.91913,,,
1539756312.611537,3.8931,8.91913,,,
1539756312.7106824,3.89264,8.91913,,,
1539756312.8106687,3.89264,8.92041,,,
1539756312.9434426,3.89264,8.92041,,,
1539756313.0365644,3.89264,8.92041,,,
1539756313.1174545,3.89211,8.92145,,,
1539756313.2115862,3.89211,8.92145,,,
1539756313.316318,3.89211,8.92145,,,
1539756313.4289334,3.89165,8.92145,0,0,0
1539756313.5150766,3.89165,8.92273,,,
1539756313.6134415,3.89165,8.92273,,,
1539756313.7354987,3.8912,8.92273,,,
1539756313.8204412,3.8912,8.92349,,,
1539756313.913183,3.8912,8.92349,,,
1539756314.0127878,3.8912,8.92349,,,
1539756314.1136675,3.89067,8.92477,,,
1539756314.2369153,3.89067,8.92477,,,
1539756314.3187954,3.89067,8.92477,,,
1539756314.413431,3.89021,8.92477,0,0,0
1539756314.538204,3.89021,8.92554,,,
1539756314.626931,3.89021,8.92554,,,
1539756314.7154138,3.88976,8.92554,,,
1539756314.8141713,3.88976,8.92632,,,
1539756314.9144237,3.88976,8.92632,,,
1539756315.0235565,3.88976,8.92632,,,
1539756315.1336637,3.88931,8.92734,,,
1539756315.219308,3.88931,8.92734,,,
1539756315.3406358,3.88931,8.92734,,,
1539756315.4217777,3.88885,8.92734,0,0,0
1539756315.5246766,3.88885,8.92836,,,
1539756315.6170664,3.88885,8.92836,,,
1539756315.7175133,3.88885,8.92836,,,
1539756315.817852,3.8884,8.92938,,,
1539756315.937833,3.8884,8.92938,,,
1539756316.0434122,3.8884,8.92938,,,
1539756316.1439922,3.88794,8.93042,,,
1539756316.2261732,3.88794,8.93042,,,
1539756316.3320057,3.88794,8.93042,,,
1539756316.420747,3.8875,8.93042,0,0,0
1539756316.5175433,3.8875,8.93144,,,
1539756316.6167667,3.8875,8.93144,,,
1539756316.728371,3.88712,8.93144,,,
1539756316.8351483,3.88712,8.93272,,,
1539756316.935734,3.88712,8.93272,,,
1539756317.0289197,3.88712,8.93272,,,
1539756317.118409,3.88666,8.93425,,,
1539756317.2275176,3.88666,8.93425,,,
1539756317.3192906,3.88666,8.93425,,,
1539756317.4196627,3.8862,8.93425,0,0,0
1539756317.5186627,3.8862,8.93503,,,
1539756317.6416466,3.8862,8.93503,,,
1539756317.7584956,3.88576,8.93503,,,
1539756317.834389,3.88576,8.93605,,,
1539756317.9190166,3.88576,8.93605,,,
1539756318.0321348,3.88576,8.93605,,,
1539756318.1196542,3.88538,8.93681,,,
1539756318.2202682,3.88538,8.93681,,,
1539756318.3195229,3.88538,8.93681,,,
1539756318.4287624,3.88499,8.93681,0,0,0
1539756318.5467432,3.88499,8.9381,,,
1539756318.6347685,3.88499,8.9381,,,
1539756318.7204897,3.88499,8.9381,,,
1539756318.8281076,3.88454,8.93887,,,
1539756318.9376073,3.88454,8.93887,,,
1539756319.0238972,3.88454,8.93887,,,
1539756319.1213777,3.88417,8.93938,,,
1539756319.221375,3.88417,8.93938,,,
1539756319.3384516,3.88417,8.93938,,,
1539756319.4587193,3.88379,8.93938,0,0,0
1539756319.5257597,3.88379,8.94016,,,
1539756319.6221402,3.88379,8.94016,,,
1539756319.7422557,3.88333,8.94016,,,
1539756319.8492622,3.88333,8.94144,,,
1539756319.928274,3.88333,8.94144,,,
1539756320.0236537,3.88333,8.94144,,,
1539756320.135596,3.88295,8.94194,,,
1539756320.2404933,3.88295,8.94194,,,
1539756320.32625,3.88295,8.94194,,,
1539756320.4246466,3.88257,8.94194,0,0,0
1539756320.5274827,3.88257,8.94322,,,
1539756320.6342452,3.88257,8.94322,,,
1539756320.725115,3.88257,8.94322,,,
1539756320.8236358,3.8822,8.944,,,
1539756320.9251323,3.8822,8.944,,,
1539756321.069409,3.8822,8.944,,,
1539756321.1558862,3.88182,8.94476,,,
1539756321.2282636,3.88182,8.94476,,,
1539756321.3254857,3.88182,8.94476,,,
1539756321.4381099,3.88144,8.94476,0,0,0
1539756321.5490162,3.88144,8.94579,,,
1539756321.630772,3.88144,8.94579,,,
1539756321.7269895,3.88144,8.94579,,,
1539756321.8321118,3.88106,8.9463,,,
1539756321.949261,3.88106,8.9463,,,
1539756322.0327451,3.88106,8.9463,,,
1539756322.1279366,3.88068,8.94759,,,
1539756322.227918,3.88068,8.94759,,,
1539756322.3326464,3.88068,8.94759,,,
1539756322.42808,3.88023,8.94759,0,0,0
1539756322.5278234,3.88023,8.94887,,,
1539756322.6278572,3.88023,8.94887,,,
1539756322.7590125,3.87993,8.94887,,,
1539756322.853338,3.87993,8.94989,,,
1539756322.9336298,3.87993,8.94989,,,
1539756323.0275931,3.87993,8.94989,,,
1539756323.1336296,3.87955,8.95041,,,
1539756323.2461305,3.87955,8.95041,,,
1539756323.3296375,3.87955,8.95041,,,
1539756323.4285145,3.87917,8.95041,0,0,0
1539756323.5514765,3.87917,8.95143,,,
1539756323.636214,3.87917,8.95143,,,
1539756323.7289953,3.87917,8.95143,,,
1539756323.8292525,3.8788,8.95219,,,
1539756323.929512,3.8788,8.95219,,,
1539756324.0326345,3.8788,8.95219,,,
1539756324.1282394,3.87849,8.95219,,,
1539756324.229496,3.87849,8.95271,,,
1539756324.3518322,3.87849,8.95271,,,
1539756324.4424596,3.87811,8.95271,0,0,0
1539756324.5292406,3.87811,8.95348,,,
1539756324.629229,3.87811,8.95348,,,
1539756324.729247,3.87811,8.95348,,,
1539756324.8381004,3.87773,8.95425,,,
1539756324.9461024,3.87773,8.95425,,,
1539756325.0313437,3.87773,8.95425,,,
1539756325.1535468,3.87735,8.95425,,,
1539756325.2363372,3.87735,8.95528,,,
1539756325.340083,3.87735,8.95528,,,
1539756325.432473,3.87704,8.95528,0,0,0
1539756325.5320854,3.87704,8.9558,,,
1539756325.630834,3.87704,8.9558,,,
1539756325.7536209,3.87704,8.9558,,,
1539756325.8366122,3.87668,8.95682,,,
1539756325.9542983,3.87668,8.95682,,,
1539756326.0396988,3.87668,8.95682,,,
1539756326.1419995,3.87637,8.95732,,,
1539756326.2319636,3.87637,8.95732,,,
1539756326.3318193,3.87637,8.95732,,,
1539756326.4327135,3.87637,8.95732,0,0,0
1539756326.5379422,3.87599,8.9581,,,
1539756326.6497142,3.87599,8.9581,,,
1539756326.753785,3.87599,8.9581,,,
1539756326.8442075,3.87561,8.95912,,,
1539756326.9342065,3.87561,8.95912,,,
1539756327.0430725,3.87561,8.95912,,,
1539756327.1343436,3.87531,8.95912,,,
1539756327.2344496,3.87531,8.95963,,,
1539756327.3345978,3.87531,8.95963,,,
1539756327.4365792,3.87531,8.95963,0,0,0
1539756327.5498347,3.87502,8.9604,,,
1539756327.6445718,3.87502,8.9604,,,
1539756327.7357042,3.87502,8.9604,,,
1539756327.8482208,3.87463,8.96117,,,
1539756327.9591987,3.87463,8.96117,,,
1539756328.04134,3.87463,8.96117,,,
1539756328.1364315,3.87433,8.96117,,,
1539756328.2423759,3.87433,8.96169,,,
1539756328.3614733,3.87433,8.96169,,,
1539756328.4501789,3.87402,8.96169,0,0,0
1539756328.5382493,3.87402,8.96297,,,
1539756328.6380603,3.87402,8.96297,,,
1539756328.7427945,3.87402,8.96297,,,
1539756328.8370895,3.87364,8.96399,,,
1539756328.9370902,3.87364,8.96399,,,
1539756329.0370896,3.87364,8.96399,,,
1539756329.169104,3.87335,8.96501,,,
1539756329.2648206,3.87335,8.96501,,,
1539756329.3398166,3.87335,8.96501,,,
1539756329.4378324,3.87335,8.96501,0,0,0
1539756329.549085,3.87305,8.96553,,,
1539756329.6364067,3.87305,8.96553,,,
1539756329.736947,3.87305,8.96553,,,
1539756329.8377347,3.87274,8.96629,,,
1539756329.9491053,3.87274,8.96629,,,
1539756330.0533187,3.87274,8.96629,,,
1539756330.139208,3.87236,8.96629,,,
1539756330.2382917,3.87236,8.96732,,,
1539756330.337901,3.87236,8.96732,,,
1539756330.4466994,3.87236,8.96732,0,0,0
1539756330.5389438,3.87206,8.96758,,,
1539756330.6389391,3.87206,8.96758,,,
1539756330.7423959,3.87206,8.96758,,,
1539756330.8550637,3.87175,8.96809,,,
1539756330.9414103,3.87175,8.96809,,,
1539756331.0390627,3.87175,8.96809,,,
1539756331.1390636,3.87146,8.96809,,,
1539756331.2544339,3.87146,8.9686,,,
1539756331.362539,3.87146,8.9686,,,
1539756331.4446757,3.87146,8.9686,0,0,0
1539756331.5406926,3.87115,8.96964,,,
1539756331.6608193,3.87115,8.96964,,,
1539756331.7498133,3.87115,8.96964,,,
1539756331.8420398,3.87085,8.9704,,,
1539756331.9406736,3.87085,8.9704,,,
1539756332.0410252,3.87085,8.9704,,,
1539756332.1625376,3.87054,8.9704,,,
1539756332.2462854,3.87054,8.97092,,,
1539756332.341556,3.87054,8.97092,,,
1539756332.4634256,3.87054,8.97092,0,0,0
1539756332.5545292,3.87024,8.97168,,,
1539756332.643146,3.87024,8.97168,,,
1539756332.7433143,3.87024,8.97168,,,
1539756332.8421714,3.86993,8.97244,,,
1539756332.9494073,3.86993,8.97244,,,
1539756333.0596726,3.86993,8.97244,,,
1539756333.1457818,3.86964,8.97244,,,
1539756333.268416,3.86964,8.9727,,,
1539756333.3491683,3.86964,8.9727,,,
1539756333.453433,3.86964,8.9727,0,0,0
1539756333.5446792,3.86934,8.97372,,,
1539756333.6445408,3.86934,8.97372,,,
1539756333.7444174,3.86934,8.97372,,,
1539756333.8476999,3.86903,8.9745,,,
1539756333.944675,3.86903,8.9745,,,
1539756334.0676644,3.86903,8.9745,,,
1539756334.1493046,3.86873,8.9745,,,
1539756334.264536,3.86873,8.97501,,,
1539756334.3723085,3.86873,8.97501,,,
1539756334.4478223,3.86873,8.97501,0,0,0
1539756334.5456622,3.86842,8.97552,,,
1539756334.652692,3.86842,8.97552,,,
1539756334.7623825,3.86842,8.97552,,,
1539756334.8737488,3.86812,8.97552,,,
1539756334.9495256,3.86812,8.97655,,,
1539756335.0467825,3.86812,8.97655,,,
1539756335.1519425,3.8679,8.97655,,,
1539756335.247529,3.8679,8.97681,,,
1539756335.3470209,3.8679,8.97681,,,
1539756335.4481447,3.8679,8.97681,0,0,0
1539756335.5687842,3.8676,8.97757,,,
1539756335.6860993,3.8676,8.97757,,,
1539756335.7530324,3.8676,8.97757,,,
1539756335.8482533,3.86729,8.97757,,,
1539756335.9592886,3.86729,8.97835,,,
1539756336.0724142,3.86729,8.97835,,,
1539756336.1529083,3.86699,8.97835,,,
1539756336.2478192,3.86699,8.97885,,,
1539756336.35516,3.86699,8.97885,,,
1539756336.470984,3.86699,8.97885,0,0,0
1539756336.558781,3.86668,8.97989,,,
1539756336.6487513,3.86668,8.97989,,,
1539756336.7492285,3.86668,8.97989,,,
1539756336.8532677,3.86638,8.97989,,,
1539756336.949365,3.86638,8.98091,,,
1539756337.0494194,3.86638,8.98091,,,
1539756337.1495047,3.86638,8.98091,,,
1539756337.2661586,3.86615,8.98141,,,
1539756337.3527598,3.86615,8.98141,,,
1539756337.45226,3.86615,8.98141,0,0,0
1539756337.5526414,3.86586,8.98219,,,
1539756337.6587489,3.86586,8.98219,,,
1539756337.7699857,3.86586,8.98219,,,
1539756337.8516185,3.86555,8.98219,,,
1539756337.954751,3.86555,8.98296,,,
1539756338.055004,3.86555,8.98296,,,
1539756338.1623938,3.86525,8.98296,,,
1539756338.255744,3.86525,8.98322,,,
1539756338.3557572,3.86525,8.98322,,,
1539756338.4559982,3.86525,8.98322,0,0,0
1539756338.5564983,3.86502,8.98424,,,
1539756338.6561172,3.86502,8.98424,,,
1539756338.7564793,3.86502,8.98424,,,
1539756338.856374,3.86472,8.98424,,,
1539756338.9689634,3.86472,8.98476,,,
1539756339.07938,3.86472,8.98476,,,
1539756339.161409,3.86449,8.98476,,,
1539756339.2567372,3.86449,8.98526,,,
1539756339.375584,3.86449,8.98526,,,
1539756339.4719899,3.86449,8.98526,0,0,0
1539756339.5579846,3.8642,8.98578,,,
1539756339.6578352,3.8642,8.98578,,,
1539756339.7591302,3.8642,8.98578,,,
1539756339.8658712,3.86389,8.98578,,,
1539756339.9577127,3.86389,8.9868,,,
1539756340.058333,3.86389,8.9868,,,
1539756340.1622984,3.86389,8.9868,,,
1539756340.3006988,3.86366,8.98706,,,
1539756340.3895888,3.86366,8.98706,0,0,0
1539756340.468821,3.86366,8.98706,,,
1539756340.5603073,3.86336,8.98782,,,
1539756340.675025,3.86336,8.98782,,,
1539756340.7842028,3.86336,8.98782,,,
1539756340.865874,3.86305,8.98782,,,
1539756340.958377,3.86305,8.9886,,,
1539756341.0627203,3.86305,8.9886,,,
1539756341.1792178,3.86282,8.9886,,,
1539756341.2619724,3.86282,8.98885,,,
1539756341.3587391,3.86282,8.98885,,,
1539756341.4586086,3.86282,8.98885,0,0,0
1539756341.562967,3.86259,8.98936,,,
1539756341.6601956,3.86259,8.98936,,,
1539756341.759113,3.86259,8.98936,,,
1539756341.859496,3.8623,8.98936,,,
1539756341.9941964,3.8623,8.99013,,,
1539756342.092487,3.8623,8.99013,,,
1539756342.1651282,3.8623,8.99013,,,
1539756342.2613695,3.86208,8.99091,,,
1539756342.3702717,3.86208,8.99091,,,
1539756342.478372,3.86208,8.99091,0,0,0
1539756342.5642226,3.86177,8.99117,,,
1539756342.6617396,3.86177,8.99117,,,
1539756342.7629557,3.86177,8.99117,,,
1539756342.8879967,3.86154,8.99117,,,
1539756342.969344,3.86154,8.99193,,,
1539756343.0622582,3.86154,8.99193,,,
1539756343.1622055,3.86154,8.99193,,,
1539756343.2849648,3.86124,8.99269,,,
1539756343.390874,3.86124,8.99269,,,
1539756343.4678042,3.86124,8.99269,0,0,0
1539756343.562083,3.86101,8.99295,,,
1539756343.693244,3.86101,8.99295,,,
1539756343.7860987,3.86101,8.99295,,,
1539756343.8684738,3.8607,8.99295,,,
1539756343.9633005,3.8607,8.99347,,,
1539756344.068472,3.8607,8.99347,,,
1539756344.1810858,3.8607,8.99347,,,
1539756344.2667215,3.86049,8.99423,,,
1539756344.3657272,3.86049,8.99423,,,
1539756344.4909408,3.86049,8.99423,0,0,0
1539756344.5744765,3.86018,8.99525,,,
1539756344.6689157,3.86018,8.99525,,,
1539756344.7692988,3.86018,8.99525,,,
1539756344.8688087,3.85995,8.99525,,,
1539756344.9888055,3.85995,8.99577,,,
1539756345.0953186,3.85995,8.99577,,,
1539756345.1706953,3.85995,8.99577,,,
1539756345.288506,3.85973,8.99629,,,
1539756345.378805,3.85973,8.99629,,,
1539756345.4675872,3.85973,8.99629,0,0,0
1539756345.5676172,3.85942,8.9968,,,
1539756345.6683347,3.85942,8.9968,,,
1539756345.7764347,3.85942,8.9968,,,
1539756345.885065,3.85919,8.9968,,,
1539756345.9688177,3.85919,8.99757,,,
1539756346.0894535,3.85919,8.99757,,,
1539756346.1713364,3.85919,8.99757,,,
