Cell Model,VTC6
Cell Number,2
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540335179.0625842,3.97586,8.73279,,,
1540335179.164296,3.97586,8.73279,,,
1540335179.269965,3.97586,8.73279,,,
1540335179.3754425,3.97443,8.73613,,,
1540335179.463931,3.97443,8.73613,,,
1540335179.563102,3.97443,8.73613,,,
1540335179.6631024,3.97299,8.73613,,,
1540335179.7783031,3.97299,8.73894,,,
1540335179.8643215,3.97299,8.73894,0,0,0
1540335179.9632127,3.97299,8.73894,,,
1540335180.0688848,3.97162,8.74202,,,
1540335180.197747,3.97162,8.74202,,,
1540335180.280047,3.97162,8.74202,,,
1540335180.3636987,3.97034,8.74202,,,
1540335180.4650414,3.97034,8.7451,,,
1540335180.5645926,3.97034,8.7451,,,
1540335180.6734476,3.96906,8.7451,,,
1540335180.7653282,3.96906,8.74791,,,
1540335180.8643136,3.96906,8.74791,0,0,0
1540335180.9641993,3.96906,8.74791,,,
1540335181.1065204,3.96777,8.75047,,,
1540335181.1980777,3.96777,8.75047,,,
1540335181.2671914,3.96777,8.75047,,,
1540335181.3661914,3.96663,8.75047,,,
1540335181.4781775,3.96663,8.75304,,,
1540335181.5668068,3.96663,8.75304,,,
1540335181.6667929,3.96663,8.75304,,,
1540335181.7668083,3.96542,8.7556,,,
1540335181.8730955,3.96542,8.7556,0,0,0
1540335181.9852777,3.96542,8.7556,,,
1540335182.0671644,3.96428,8.75842,,,
1540335182.1674144,3.96428,8.75842,,,
1540335182.268862,3.96428,8.75842,,,
1540335182.376151,3.96315,8.75842,,,
1540335182.4672692,3.96315,8.76099,,,
1540335182.5676665,3.96315,8.76099,,,
1540335182.6675239,3.96315,8.76099,,,
1540335182.8082476,3.9621,8.76329,,,
1540335182.9047873,3.9621,8.76329,0,0,0
1540335182.9677806,3.9621,8.76329,,,
1540335183.068893,3.96103,8.76559,,,
1540335183.182564,3.96103,8.76559,,,
1540335183.2915473,3.96103,8.76559,,,
1540335183.3698144,3.95998,8.76559,,,
1540335183.4694757,3.95998,8.76765,,,
1540335183.572952,3.95998,8.76765,,,
1540335183.6907692,3.95891,8.76765,,,
1540335183.7702656,3.95891,8.76996,,,
1540335183.8699098,3.95891,8.76996,0,0,0
1540335183.9713988,3.95891,8.76996,,,
1540335184.074261,3.95793,8.77226,,,
1540335184.1702611,3.95793,8.77226,,,
1540335184.273299,3.95793,8.77226,,,
1540335184.3706665,3.95702,8.77226,,,
1540335184.5108492,3.95702,8.77432,,,
1540335184.5941706,3.95702,8.77432,,,
1540335184.671067,3.95702,8.77432,,,
1540335184.7705114,3.95604,8.77663,,,
1540335184.872551,3.95604,8.77663,0,0,0
1540335184.9799228,3.95604,8.77663,,,
1540335185.0700388,3.95506,8.77867,,,
1540335185.1732888,3.95506,8.77867,,,
1540335185.300002,3.95506,8.77867,,,
1540335185.3930483,3.95415,8.78073,,,
1540335185.476384,3.95415,8.78073,,,
1540335185.573288,3.95415,8.78073,,,
1540335185.6706414,3.95415,8.78073,,,
1540335185.7824135,3.95325,8.78278,,,
1540335185.8716679,3.95325,8.78278,0,0,0
1540335185.9705174,3.95325,8.78278,,,
1540335186.093986,3.95241,8.78432,,,
1540335186.179474,3.95241,8.78432,,,
1540335186.2894595,3.95241,8.78432,,,
1540335186.37202,3.95149,8.78432,,,
1540335186.4724045,3.95149,8.78636,,,
1540335186.5722542,3.95149,8.78636,,,
1540335186.682408,3.95149,8.78636,,,
1540335186.7727811,3.95067,8.78841,,,
1540335186.8916426,3.95067,8.78841,0,0,0
1540335186.98003,3.95067,8.78841,,,
1540335187.0991693,3.94983,8.79047,,,
1540335187.1820502,3.94983,8.79047,,,
1540335187.278524,3.94983,8.79047,,,
1540335187.37851,3.94901,8.79047,,,
1540335187.4897482,3.94901,8.79251,,,
1540335187.6011314,3.94901,8.79251,,,
1540335187.6948214,3.94901,8.79251,,,
1540335187.7873864,3.94817,8.79405,,,
1540335187.8831298,3.94817,8.79405,0,0,0
1540335187.997908,3.94817,8.79405,,,
1540335188.0807304,3.94742,8.79585,,,
1540335188.1803536,3.94742,8.79585,,,
1540335188.2803473,3.94742,8.79585,,,
1540335188.3872404,3.94658,8.79585,,,
1540335188.4921048,3.94658,8.79738,,,
1540335188.5884874,3.94658,8.79738,,,
1540335188.6797752,3.94658,8.79738,,,
1540335188.7991712,3.94583,8.79918,,,
1540335188.8851252,3.94583,8.79918,0,0,0
1540335188.983529,3.94583,8.79918,,,
1540335189.0842724,3.94507,8.80098,,,
1540335189.1891325,3.94507,8.80098,,,
1540335189.3069384,3.94507,8.80098,,,
1540335189.4001298,3.94431,8.80098,,,
1540335189.4822702,3.94431,8.80276,,,
1540335189.5823803,3.94431,8.80276,,,
1540335189.6874833,3.94431,8.80276,,,
1540335189.7821407,3.94356,8.80379,,,
1540335189.8819664,3.94356,8.80379,0,0,0
1540335189.982216,3.94356,8.80379,,,
1540335190.117063,3.94287,8.80559,,,
1540335190.2159677,3.94287,8.80559,,,
1540335190.288109,3.94287,8.80559,,,
1540335190.3897521,3.94212,8.80559,,,
1540335190.499429,3.94212,8.80739,,,
1540335190.5844853,3.94212,8.80739,,,
1540335190.683115,3.94212,8.80739,,,
1540335190.784853,3.94144,8.80917,,,
1540335190.8974597,3.94144,8.80917,0,0,0
1540335191.0020142,3.94144,8.80917,,,
1540335191.0833423,3.94067,8.81071,,,
1540335191.1848443,3.94067,8.81071,,,
1540335191.283853,3.94067,8.81071,,,
1540335191.3939643,3.94,8.81071,,,
1540335191.4852362,3.94,8.8125,,,
1540335191.585094,3.94,8.8125,,,
1540335191.6852276,3.94,8.8125,,,
1540335191.8279603,3.93932,8.81404,,,
1540335191.918098,3.93932,8.81404,0,0,0
1540335191.9884796,3.93932,8.81404,,,
1540335192.0858378,3.93864,8.81404,,,
1540335192.1991088,3.93864,8.81532,,,
1540335192.2858474,3.93864,8.81532,,,
1540335192.3863525,3.93796,8.81532,,,
1540335192.4863436,3.93796,8.8166,,,
1540335192.5929582,3.93796,8.8166,,,
1540335192.706001,3.93796,8.8166,,,
1540335192.7883246,3.93727,8.81815,,,
1540335192.8870058,3.93727,8.81815,0,0,0
1540335192.98871,3.93727,8.81815,,,
1540335193.0951138,3.93668,8.81815,,,
1540335193.1873431,3.93668,8.81969,,,
1540335193.2887132,3.93668,8.81969,,,
1540335193.3885896,3.93607,8.81969,,,
1540335193.5234604,3.93607,8.82097,,,
1540335193.5913453,3.93607,8.82097,,,
1540335193.6898453,3.93607,8.82097,,,
1540335193.7894523,3.93538,8.82275,,,
1540335193.899184,3.93538,8.82275,0,0,0
1540335193.989431,3.93538,8.82275,,,
1540335194.0904036,3.93478,8.82275,,,
1540335194.1894612,3.93478,8.8243,,,
1540335194.3217888,3.93478,8.8243,,,
1540335194.4079392,3.93417,8.8243,,,
1540335194.4896977,3.93417,8.82558,,,
1540335194.5898585,3.93417,8.82558,,,
1540335194.6886997,3.93417,8.82558,,,
1540335194.7973185,3.93349,8.82712,,,
1540335194.8899229,3.93349,8.82712,0,0,0
1540335194.9899366,3.93349,8.82712,,,
1540335195.1121938,3.93289,8.82712,,,
1540335195.1935928,3.93289,8.82814,,,
1540335195.2909646,3.93289,8.82814,,,
1540335195.3899484,3.93289,8.82814,,,
1540335195.493704,3.93236,8.82942,,,
1540335195.6051857,3.93236,8.82942,,,
1540335195.6930516,3.93236,8.82942,,,
1540335195.7908413,3.93175,8.8307,,,
1540335195.9134417,3.93175,8.8307,0,0,0
1540335195.9996905,3.93175,8.8307,,,
1540335196.1080527,3.93115,8.8307,,,
1540335196.190589,3.93115,8.83224,,,
1540335196.2904637,3.93115,8.83224,,,
1540335196.3909678,3.93115,8.83224,,,
1540335196.4976804,3.93054,8.83327,,,
1540335196.5909557,3.93054,8.83327,,,
1540335196.7146568,3.93054,8.83327,,,
1540335196.7949498,3.93001,8.83455,0,0,0
1540335196.914441,3.93001,8.83455,,,
1540335196.9974182,3.93001,8.83455,,,
1540335197.0923033,3.92941,8.83455,,,
1540335197.1929421,3.92941,8.83557,,,
1540335197.3041797,3.92941,8.83557,,,
1540335197.394437,3.92941,8.83557,,,
1540335197.5121496,3.92888,8.83685,,,
1540335197.599637,3.92888,8.83685,,,
1540335197.6993182,3.92888,8.83685,,,
1540335197.8096807,3.92834,8.83891,,,
1540335197.8933148,3.92834,8.83891,0,0,0
1540335197.9933233,3.92834,8.83891,,,
1540335198.0935583,3.92775,8.83891,,,
1540335198.2026803,3.92775,8.83994,,,
1540335198.3096035,3.92775,8.83994,,,
1540335198.400812,3.92775,8.83994,,,
1540335198.4950433,3.92722,8.84096,,,
1540335198.6132925,3.92722,8.84096,,,
1540335198.6972938,3.92722,8.84096,,,
1540335198.795551,3.92668,8.84224,,,
1540335198.8960426,3.92668,8.84224,0,0,0
1540335199.003523,3.92668,8.84224,,,
1540335199.1209233,3.92615,8.84224,,,
1540335199.2070272,3.92615,8.84326,,,
1540335199.296166,3.92615,8.84326,,,
1540335199.399262,3.92615,8.84326,,,
1540335199.506675,3.92563,8.8448,,,
1540335199.5981705,3.92563,8.8448,,,
1540335199.6970377,3.92563,8.8448,,,
1540335199.7969444,3.92509,8.84557,,,
1540335199.9342978,3.92509,8.84557,0,0,0
1540335200.0284302,3.92509,8.84557,,,
1540335200.100191,3.92456,8.84557,,,
1540335200.199142,3.92456,8.84685,,,
1540335200.309561,3.92456,8.84685,,,
1540335200.421295,3.92404,8.84685,,,
1540335200.4988658,3.92404,8.84813,,,
1540335200.5992956,3.92404,8.84813,,,
1540335200.7076201,3.92404,8.84813,,,
1540335200.8160233,3.92358,8.84917,,,
1540335200.898973,3.92358,8.84917,0,0,0
1540335200.9989598,3.92358,8.84917,,,
1540335201.099888,3.92305,8.84917,,,
1540335201.2076283,3.92305,8.85045,,,
1540335201.2994022,3.92305,8.85045,,,
1540335201.3992367,3.92305,8.85045,,,
1540335201.499522,3.92259,8.85147,,,
1540335201.6377223,3.92259,8.85147,,,
1540335201.7349317,3.92259,8.85147,,,
1540335201.7994852,3.92207,8.85147,0,0,0
1540335201.8999498,3.92207,8.85223,,,
1540335202.013899,3.92207,8.85223,,,
1540335202.0996504,3.92162,8.85223,,,
1540335202.1999524,3.92162,8.85326,,,
1540335202.2991345,3.92162,8.85326,,,
1540335202.410289,3.92162,8.85326,,,
1540335202.5241764,3.92108,8.85506,,,
1540335202.6005318,3.92108,8.85506,,,
1540335202.699634,3.92108,8.85506,,,
1540335202.8009121,3.92062,8.85506,,,
1540335202.9075494,3.92062,8.85608,0,0,0
1540335203.0010366,3.92062,8.85608,,,
1540335203.100913,3.9201,8.85608,,,
1540335203.2006567,3.9201,8.8571,,,
1540335203.3396368,3.9201,8.8571,,,
1540335203.4007769,3.9201,8.8571,,,
1540335203.5005136,3.91965,8.85788,,,
1540335203.600768,3.91965,8.85788,,,
1540335203.713626,3.91965,8.85788,,,
1540335203.8009205,3.91919,8.85788,0,0,0
1540335203.9011102,3.91919,8.85916,,,
1540335204.001911,3.91919,8.85916,,,
1540335204.130492,3.91875,8.85916,,,
1540335204.2217479,3.91875,8.85992,,,
1540335204.302267,3.91875,8.85992,,,
1540335204.4022834,3.91875,8.85992,,,
1540335204.503503,3.91829,8.86121,,,
1540335204.6113613,3.91829,8.86121,,,
1540335204.7043674,3.91829,8.86121,,,
1540335204.8025,3.91783,8.86121,,,
1540335204.926001,3.91783,8.86197,0,0,0
1540335205.0230117,3.91783,8.86197,,,
1540335205.1074867,3.91783,8.86197,,,
1540335205.2030184,3.91737,8.86325,,,
1540335205.303998,3.91737,8.86325,,,
1540335205.413106,3.91737,8.86325,,,
1540335205.5043652,3.91693,8.86403,,,
1540335205.6034894,3.91693,8.86403,,,
1540335205.725816,3.91693,8.86403,,,
1540335205.8106098,3.91647,8.86403,0,0,0
1540335205.9218757,3.91647,8.86531,,,
1540335206.0056188,3.91647,8.86531,,,
1540335206.105903,3.91647,8.86531,,,
1540335206.2062595,3.91602,8.86607,,,
1540335206.3138986,3.91602,8.86607,,,
1540335206.4059691,3.91602,8.86607,,,
1540335206.5243642,3.91563,8.8671,,,
1540335206.6112654,3.91563,8.8671,,,
1540335206.7094944,3.91563,8.8671,,,
1540335206.8133528,3.91518,8.8671,0,0,0
1540335206.9068909,3.91518,8.86787,,,
1540335207.006885,3.91518,8.86787,,,
1540335207.1198997,3.91473,8.86787,,,
1540335207.2071338,3.91473,8.8689,,,
1540335207.3216922,3.91473,8.8689,,,
1540335207.4159803,3.91473,8.8689,,,
1540335207.5142264,3.91428,8.87018,,,
1540335207.6254852,3.91428,8.87018,,,
1540335207.7073834,3.91428,8.87018,,,
1540335207.80837,3.91389,8.87018,,,
1540335207.908618,3.91389,8.8712,0,0,0
1540335208.0145915,3.91389,8.8712,,,
1540335208.1201568,3.91389,8.8712,,,
1540335208.2165923,3.91344,8.87222,,,
1540335208.308722,3.91344,8.87222,,,
1540335208.4277258,3.91344,8.87222,,,
1540335208.5331085,3.91307,8.873,,,
1540335208.6098816,3.91307,8.873,,,
1540335208.709483,3.91307,8.873,,,
1540335208.8159945,3.91261,8.873,0,0,0
1540335208.934793,3.91261,8.8735,,,
1540335209.0245912,3.91261,8.8735,,,
1540335209.1090512,3.91261,8.8735,,,
1540335209.2098892,3.91223,8.87479,,,
1540335209.3177216,3.91223,8.87479,,,
1540335209.4104774,3.91223,8.87479,,,
1540335209.5102293,3.91185,8.87556,,,
1540335209.610364,3.91185,8.87556,,,
1540335209.719077,3.91185,8.87556,,,
1540335209.843741,3.91141,8.87556,0,0,0
1540335209.911979,3.91141,8.87633,,,
1540335210.01007,3.91141,8.87633,,,
1540335210.1258469,3.91141,8.87633,,,
1540335210.23471,3.91103,8.87761,,,
1540335210.310907,3.91103,8.87761,,,
1540335210.4104726,3.91103,8.87761,,,
1540335210.5161104,3.91064,8.87813,,,
1540335210.6320682,3.91064,8.87813,,,
1540335210.7133365,3.91064,8.87813,,,
1540335210.8107278,3.91019,8.87813,0,0,0
1540335210.9114778,3.91019,8.87915,,,
1540335211.0338178,3.91019,8.87915,,,
1540335211.1128526,3.91019,8.87915,,,
1540335211.2131038,3.90981,8.87991,,,
1540335211.3123562,3.90981,8.87991,,,
1540335211.4458983,3.90981,8.87991,,,
1540335211.5362115,3.90944,8.88095,,,
1540335211.6131003,3.90944,8.88095,,,
1540335211.712862,3.90944,8.88095,,,
1540335211.8138137,3.90906,8.88095,0,0,0
1540335211.9215553,3.90906,8.88171,,,
1540335212.0127158,3.90906,8.88171,,,
1540335212.1140728,3.90906,8.88171,,,
1540335212.212805,3.90868,8.88274,,,
1540335212.350454,3.90868,8.88274,,,
1540335212.418206,3.90868,8.88274,,,
1540335212.5135512,3.90829,8.88274,,,
1540335212.6148188,3.90829,8.88351,,,
1540335212.7241883,3.90829,8.88351,,,
1540335212.815068,3.90791,8.88351,0,0,0
1540335212.9137945,3.90791,8.88428,,,
1540335213.014187,3.90791,8.88428,,,
1540335213.1407125,3.90791,8.88428,,,
1540335213.2353177,3.90755,8.88556,,,
1540335213.3145638,3.90755,8.88556,,,
1540335213.4149652,3.90755,8.88556,,,
1540335213.5148487,3.90717,8.88556,,,
1540335213.624838,3.90717,8.88658,,,
1540335213.7163208,3.90717,8.88658,,,
1540335213.8156912,3.90717,8.88658,0,0,0
1540335213.938533,3.90678,8.8871,,,
1540335214.0182924,3.90678,8.8871,,,
1540335214.1175373,3.90678,8.8871,,,
1540335214.217293,3.9064,8.88812,,,
1540335214.3165565,3.9064,8.88812,,,
1540335214.4317038,3.9064,8.88812,,,
1540335214.5178444,3.9061,8.88812,,,
1540335214.6181836,3.9061,8.88889,,,
1540335214.7419276,3.9061,8.88889,,,
1540335214.826339,3.90573,8.88889,0,0,0
1540335214.9360967,3.90573,8.88966,,,
1540335215.0195134,3.90573,8.88966,,,
1540335215.119316,3.90573,8.88966,,,
1540335215.22069,3.90535,8.89069,,,
1540335215.326565,3.90535,8.89069,,,
1540335215.419718,3.90535,8.89069,,,
1540335215.538329,3.90497,8.89069,,,
1540335215.6220562,3.90497,8.89119,,,
1540335215.7423162,3.90497,8.89119,,,
1540335215.8268483,3.90497,8.89119,0,0,0
1540335215.919684,3.90466,8.89223,,,
1540335216.019685,3.90466,8.89223,,,
1540335216.1311631,3.90466,8.89223,,,
1540335216.2441335,3.90428,8.89299,,,
1540335216.3370156,3.90428,8.89299,,,
1540335216.4276702,3.90428,8.89299,,,
1540335216.526794,3.90392,8.89299,,,
1540335216.6368291,3.90392,8.89351,,,
1540335216.7198007,3.90392,8.89351,,,
1540335216.8209546,3.90392,8.89351,0,0,0
1540335216.9208362,3.90361,8.89401,,,
1540335217.0296,3.90361,8.89401,,,
1540335217.1326506,3.90361,8.89401,,,
1540335217.2280447,3.90323,8.89479,,,
1540335217.320529,3.90323,8.89479,,,
1540335217.4399223,3.90323,8.89479,,,
1540335217.524059,3.90292,8.89479,,,
1540335217.6205306,3.90292,8.89581,,,
1540335217.7208276,3.90292,8.89581,,,
1540335217.8308125,3.90292,8.89581,0,0,0
1540335217.9473925,3.90254,8.89632,,,
1540335218.0331914,3.90254,8.89632,,,
1540335218.1212695,3.90254,8.89632,,,
1540335218.2254107,3.90225,8.89735,,,
1540335218.333317,3.90225,8.89735,,,
1540335218.4235144,3.90225,8.89735,,,
1540335218.52231,3.90187,8.89735,,,
1540335218.6226635,3.90187,8.89812,,,
1540335218.7614207,3.90187,8.89812,,,
1540335218.8535078,3.90157,8.89812,0,0,0
1540335218.924825,3.90157,8.89864,,,
1540335219.024144,3.90157,8.89864,,,
1540335219.1369197,3.90157,8.89864,,,
1540335219.224273,3.90126,8.89966,,,
1540335219.3230212,3.90126,8.89966,,,
1540335219.4230142,3.90126,8.89966,,,
1540335219.5347385,3.90088,8.89966,,,
1540335219.638391,3.90088,8.90068,,,
1540335219.7233045,3.90088,8.90068,,,
1540335219.8238838,3.90088,8.90068,0,0,0
1540335219.9238026,3.90059,8.9012,,,
1540335220.0296674,3.90059,8.9012,,,
1540335220.1249988,3.90059,8.9012,,,
1540335220.225022,3.90028,8.90196,,,
1540335220.325261,3.90028,8.90196,,,
1540335220.4649765,3.90028,8.90196,,,
1540335220.5575008,3.8999,8.90196,,,
1540335220.6283925,3.8999,8.90273,,,
1540335220.7247558,3.8999,8.90273,,,
1540335220.8406432,3.8999,8.90273,0,0,0
1540335220.9501348,3.8996,8.9035,,,
1540335221.0268836,3.8996,8.9035,,,
1540335221.126144,3.8996,8.9035,,,
1540335221.2306619,3.89929,8.90401,,,
1540335221.3486311,3.89929,8.90401,,,
1540335221.4266279,3.89929,8.90401,,,
1540335221.526635,3.89899,8.90401,,,
1540335221.6268754,3.89899,8.90504,,,
1540335221.7347658,3.89899,8.90504,,,
1540335221.826873,3.89899,8.90504,0,0,0
1540335221.9272573,3.8987,8.90555,,,
1540335222.0278833,3.8987,8.90555,,,
1540335222.1660812,3.8987,8.90555,,,
1540335222.2289827,3.89839,8.90555,,,
1540335222.3286366,3.89839,8.90633,,,
1540335222.4284923,3.89839,8.90633,,,
1540335222.5408912,3.89809,8.90633,,,
1540335222.6522489,3.89809,8.90709,,,
1540335222.7287142,3.89809,8.90709,,,
1540335222.8294222,3.89809,8.90709,0,0,0
1540335222.9566886,3.89778,8.90761,,,
1540335223.047507,3.89778,8.90761,,,
1540335223.1295884,3.89778,8.90761,,,
1540335223.229489,3.89748,8.90761,,,
1540335223.3306277,3.89748,8.90837,,,
1540335223.4382474,3.89748,8.90837,,,
1540335223.5294862,3.89717,8.90837,,,
1540335223.6298494,3.89717,8.90913,,,
1540335223.7510393,3.89717,8.90913,,,
1540335223.8504732,3.89717,8.90913,0,0,0
1540335223.9350154,3.89688,8.90965,,,
1540335224.0301192,3.89688,8.90965,,,
1540335224.1303647,3.89688,8.90965,,,
1540335224.2403502,3.89658,8.91042,,,
1540335224.3557363,3.89658,8.91042,,,
1540335224.430619,3.89658,8.91042,,,
1540335224.5510106,3.89627,8.91042,,,
1540335224.6346302,3.89627,8.91119,,,
1540335224.7472305,3.89627,8.91119,,,
1540335224.830739,3.89627,8.91119,0,0,0
1540335224.9302342,3.89597,8.9117,,,
1540335225.0302315,3.89597,8.9117,,,
1540335225.1394598,3.89597,8.9117,,,
1540335225.2306006,3.89566,8.9117,,,
1540335225.3485398,3.89566,8.91248,,,
1540335225.4382215,3.89566,8.91248,,,
1540335225.535846,3.89566,8.91248,,,
1540335225.6318462,3.89536,8.91324,,,
1540335225.7314317,3.89536,8.91324,,,
1540335225.831428,3.89536,8.91324,0,0,0
1540335225.947843,3.89507,8.91376,,,
1540335226.0376625,3.89507,8.91376,,,
1540335226.1469405,3.89507,8.91376,,,
1540335226.2397134,3.89476,8.91376,,,
1540335226.3405943,3.89476,8.91452,,,
1540335226.4498324,3.89476,8.91452,,,
1540335226.5320992,3.89476,8.91452,,,
1540335226.6324823,3.89445,8.91528,,,
1540335226.7324805,3.89445,8.91528,,,
1540335226.8401911,3.89445,8.91528,0,0,0
1540335226.943919,3.89415,8.91632,,,
1540335227.0398235,3.89415,8.91632,,,
1540335227.1327085,3.89415,8.91632,,,
1540335227.2502062,3.89384,8.91632,,,
1540335227.3345037,3.89384,8.91656,,,
1540335227.4330807,3.89384,8.91656,,,
1540335227.5337453,3.89384,8.91656,,,
1540335227.6406069,3.89362,8.91734,,,
1540335227.7597136,3.89362,8.91734,,,
1540335227.8459694,3.89362,8.91734,0,0,0
1540335227.9337223,3.89333,8.91811,,,
1540335228.033958,3.89333,8.91811,,,
1540335228.1417387,3.89333,8.91811,,,
1540335228.2358243,3.89302,8.91811,,,
1540335228.334103,3.89302,8.91862,,,
1540335228.4359608,3.89302,8.91862,,,
1540335228.5655348,3.89279,8.91862,,,
1540335228.6617162,3.89279,8.91913,,,
1540335228.7385788,3.89279,8.91913,,,
1540335228.8364413,3.89279,8.91913,0,0,0
1540335228.9475577,3.89249,8.91991,,,
1540335229.036469,3.89249,8.91991,,,
1540335229.1368227,3.89249,8.91991,,,
1540335229.2367122,3.89226,8.91991,,,
1540335229.3450503,3.89226,8.92067,,,
1540335229.4519408,3.89226,8.92067,,,
1540335229.537191,3.89226,8.92067,,,
1540335229.637444,3.89195,8.92093,,,
1540335229.7372122,3.89195,8.92093,,,
1540335229.8454566,3.89195,8.92093,0,0,0
1540335229.937713,3.89165,8.92169,,,
1540335230.0404184,3.89165,8.92169,,,
1540335230.139551,3.89165,8.92169,,,
1540335230.2847803,3.89143,8.92169,,,
1540335230.3724575,3.89143,8.92247,,,
1540335230.440301,3.89143,8.92247,,,
1540335230.5390496,3.89143,8.92247,,,
1540335230.6518533,3.89113,8.92297,,,
1540335230.7623556,3.89113,8.92297,,,
1540335230.8404477,3.89113,8.92297,0,0,0
1540335230.939045,3.8909,8.92349,,,
1540335231.047797,3.8909,8.92349,,,
1540335231.162418,3.8909,8.92349,,,
1540335231.2398493,3.89059,8.92349,,,
1540335231.3396893,3.89059,8.92426,,,
1540335231.4402997,3.89059,8.92426,,,
1540335231.5475888,3.89059,8.92426,,,
1540335231.6401982,3.89037,8.92477,,,
1540335231.7399495,3.89037,8.92477,,,
1540335231.8397322,3.89037,8.92477,0,0,0
1540335231.9808524,3.89006,8.92503,,,
1540335232.0792606,3.89006,8.92503,,,
1540335232.1409254,3.89006,8.92503,,,
1540335232.2406993,3.88983,8.92503,,,
1540335232.356938,3.88983,8.92554,,,
1540335232.4660628,3.88983,8.92554,,,
1540335232.5425575,3.88983,8.92554,,,
1540335232.6405454,3.88954,8.92606,,,
1540335232.7477791,3.88954,8.92606,,,
1540335232.8632014,3.88954,8.92606,0,0,0
1540335232.9413183,3.88931,8.92606,,,
1540335233.0406694,3.88931,8.92682,,,
1540335233.1406481,3.88931,8.92682,,,
1540335233.250181,3.88908,8.92682,,,
1540335233.3429258,3.88908,8.92734,,,
1540335233.442315,3.88908,8.92734,,,
1540335233.542053,3.88908,8.92734,,,
1540335233.665116,3.88878,8.92786,,,
1540335233.7437773,3.88878,8.92786,,,
1540335233.8439226,3.88878,8.92786,0,0,0
1540335233.9425538,3.88855,8.92786,,,
1540335234.0572937,3.88855,8.92836,,,
1540335234.1438918,3.88855,8.92836,,,
1540335234.2426763,3.88855,8.92836,,,
1540335234.344023,3.88824,8.92914,,,
1540335234.4726055,3.88824,8.92914,,,
1540335234.5641568,3.88824,8.92914,,,
1540335234.6430495,3.88802,8.9299,,,
1540335234.7447512,3.88802,8.9299,,,
1540335234.8473907,3.88802,8.9299,0,0,0
1540335234.961503,3.8878,8.9299,,,
1540335235.0445127,3.8878,8.93016,,,
1540335235.1452386,3.8878,8.93016,,,
1540335235.2641492,3.8875,8.93016,,,
1540335235.3505254,3.8875,8.93066,,,
1540335235.4456332,3.8875,8.93066,,,
1540335235.5446262,3.8875,8.93066,,,
1540335235.6470377,3.88727,8.93144,,,
1540335235.7607818,3.88727,8.93144,,,
1540335235.8461587,3.88727,8.93144,0,0,0
1540335235.9456713,3.88704,8.93144,,,
1540335236.0609062,3.88704,8.93246,,,
1540335236.1569045,3.88704,8.93246,,,
1540335236.2646477,3.88673,8.93246,,,
1540335236.3480427,3.88673,8.93323,,,
1540335236.4464214,3.88673,8.93323,,,
1540335236.5464146,3.88673,8.93323,,,
