Cell Model,30Q
Cell Number,2
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540311184.2654111,4.02036,5.75671,,,
1540311184.3664968,4.02036,5.75671,,,
1540311184.4771445,4.02036,5.75671,,,
1540311184.5622237,4.01959,5.75671,,,
1540311184.660718,4.01959,5.75801,,,
1540311184.762246,4.01959,5.75801,,,
1540311184.869154,4.01959,5.75801,,,
1540311184.9782825,4.01877,5.75903,0,0,0
1540311185.0687637,4.01877,5.75903,,,
1540311185.1624408,4.01877,5.75903,,,
1540311185.280417,4.01793,5.76057,,,
1540311185.3618164,4.01793,5.76057,,,
1540311185.4627466,4.01793,5.76057,,,
1540311185.5625703,4.01711,5.76057,,,
1540311185.673313,4.01711,5.76161,,,
1540311185.7878122,4.01711,5.76161,,,
1540311185.8760529,4.01711,5.76161,,,
1540311185.9661725,4.01634,5.76263,0,0,0
1540311186.0659347,4.01634,5.76263,,,
1540311186.1678083,4.01634,5.76263,,,
1540311186.2730134,4.01559,5.76392,,,
1540311186.3665524,4.01559,5.76392,,,
1540311186.4664302,4.01559,5.76392,,,
1540311186.594339,4.01483,5.76392,,,
1540311186.6921906,4.01483,5.76469,,,
1540311186.7691865,4.01483,5.76469,,,
1540311186.8672836,4.01483,5.76469,,,
1540311186.9761517,4.01407,5.76572,0,0,0
1540311187.085165,4.01407,5.76572,,,
1540311187.1677866,4.01407,5.76572,,,
1540311187.2678814,4.01332,5.76675,,,
1540311187.3709102,4.01332,5.76675,,,
1540311187.488723,4.01332,5.76675,,,
1540311187.6028068,4.01256,5.76675,,,
1540311187.669368,4.01256,5.76778,,,
1540311187.7681444,4.01256,5.76778,,,
1540311187.8856525,4.01256,5.76778,,,
1540311187.9690385,4.01187,5.76907,0,0,0
1540311188.0685167,4.01187,5.76907,,,
1540311188.1690304,4.01187,5.76907,,,
1540311188.2780678,4.01112,5.76984,,,
1540311188.385022,4.01112,5.76984,,,
1540311188.4691625,4.01112,5.76984,,,
1540311188.5695088,4.01044,5.76984,,,
1540311188.6694882,4.01044,5.77138,,,
1540311188.7782996,4.01044,5.77138,,,
1540311188.8695037,4.01044,5.77138,,,
1540311188.969768,4.00977,5.77216,0,0,0
1540311189.0697563,4.00977,5.77216,,,
1540311189.208216,4.00977,5.77216,,,
1540311189.3032951,4.00908,5.77216,,,
1540311189.3711417,4.00908,5.77344,,,
1540311189.4692764,4.00908,5.77344,,,
1540311189.5860126,4.00839,5.77344,,,
1540311189.6694372,4.00839,5.77396,,,
1540311189.7707696,4.00839,5.77396,,,
1540311189.8706062,4.00839,5.77396,,,
1540311189.9797616,4.00772,5.77498,0,0,0
1540311190.0927408,4.00772,5.77498,,,
1540311190.1701334,4.00772,5.77498,,,
1540311190.270278,4.00711,5.77498,,,
1540311190.370268,4.00711,5.77602,,,
1540311190.4782872,4.00711,5.77602,,,
1540311190.5714772,4.00642,5.77602,,,
1540311190.6707826,4.00642,5.77678,,,
1540311190.7708833,4.00642,5.77678,,,
1540311190.9107316,4.00642,5.77678,,,
1540311190.9786055,4.00575,5.77808,0,0,0
1540311191.0709884,4.00575,5.77808,,,
1540311191.1712735,4.00575,5.77808,,,
1540311191.2841115,4.00514,5.77884,,,
1540311191.3731172,4.00514,5.77884,,,
1540311191.4721394,4.00514,5.77884,,,
1540311191.5721235,4.00514,5.77884,,,
1540311191.699082,4.00453,5.77962,,,
1540311191.7916436,4.00453,5.77962,,,
1540311191.8723953,4.00453,5.77962,0,0,0
1540311191.9730253,4.00386,5.78064,,,
1540311192.0752425,4.00386,5.78064,,,
1540311192.1843941,4.00386,5.78064,,,
1540311192.2738554,4.00325,5.78064,,,
1540311192.3731375,4.00325,5.78116,,,
1540311192.499993,4.00325,5.78116,,,
1540311192.5965796,4.00264,5.78116,,,
1540311192.681122,4.00264,5.78218,,,
1540311192.7813118,4.00264,5.78218,,,
1540311192.8808327,4.00264,5.78218,,,
1540311192.9876547,4.00204,5.78322,0,0,0
1540311193.0999284,4.00204,5.78322,,,
1540311193.186209,4.00204,5.78322,,,
1540311193.2815864,4.00143,5.78322,,,
1540311193.3903477,4.00143,5.78424,,,
1540311193.5000253,4.00143,5.78424,,,
1540311193.583426,4.00143,5.78424,,,
1540311193.6835425,4.00082,5.78502,,,
1540311193.785389,4.00082,5.78502,,,
1540311193.8905823,4.00082,5.78502,,,
1540311193.9840639,4.00031,5.78578,0,0,0
1540311194.085984,4.00031,5.78578,,,
1540311194.1858387,4.00031,5.78578,,,
1540311194.303428,3.99969,5.78682,,,
1540311194.3857782,3.99969,5.78682,,,
1540311194.4860728,3.99969,5.78682,,,
1540311194.584731,3.99969,5.78682,,,
1540311194.690453,3.99908,5.78784,,,
1540311194.7982304,3.99908,5.78784,,,
1540311194.8821146,3.99908,5.78784,0,0,0
1540311194.982441,3.99855,5.78836,,,
1540311195.0819483,3.99855,5.78836,,,
1540311195.1882133,3.99855,5.78836,,,
1540311195.282112,3.99796,5.78836,,,
1540311195.3976922,3.99796,5.78912,,,
1540311195.4904385,3.99796,5.78912,,,
1540311195.6049533,3.99742,5.78912,,,
1540311195.6873405,3.99742,5.7899,,,
1540311195.7824678,3.99742,5.7899,,,
1540311195.8829775,3.99742,5.7899,,,
1540311195.9952257,3.99689,5.79042,0,0,0
1540311196.1076798,3.99689,5.79042,,,
1540311196.1950357,3.99689,5.79042,,,
1540311196.292701,3.99629,5.79042,,,
1540311196.390816,3.99629,5.79144,,,
1540311196.5007246,3.99629,5.79144,,,
1540311196.5836923,3.99629,5.79144,,,
1540311196.6836965,3.99576,5.79222,,,
1540311196.78368,3.99576,5.79222,,,
1540311196.8891795,3.99576,5.79222,,,
1540311196.9877756,3.99522,5.79272,0,0,0
1540311197.107634,3.99522,5.79272,,,
1540311197.1987004,3.99522,5.79272,,,
1540311197.3008366,3.99469,5.79272,,,
1540311197.3859575,3.99469,5.79376,,,
1540311197.4862115,3.99469,5.79376,,,
1540311197.586199,3.99469,5.79376,,,
1540311197.6966877,3.99417,5.79453,,,
1540311197.8031878,3.99417,5.79453,,,
1540311197.891379,3.99417,5.79453,0,0,0
1540311198.0086563,3.99364,5.79556,,,
1540311198.1019208,3.99364,5.79556,,,
1540311198.1945503,3.99364,5.79556,,,
1540311198.2875693,3.9931,5.79556,,,
1540311198.3875666,3.9931,5.79634,,,
1540311198.487932,3.9931,5.79634,,,
1540311198.6100683,3.99258,5.79634,,,
1540311198.6871943,3.99258,5.7971,,,
1540311198.7880678,3.99258,5.7971,,,
1540311198.9104576,3.99258,5.7971,,,
1540311199.0111606,3.99213,5.79762,0,0,0
1540311199.1135547,3.99213,5.79762,,,
1540311199.1911757,3.99213,5.79762,,,
1540311199.2897596,3.99159,5.79762,,,
1540311199.395547,3.99159,5.79839,,,
1540311199.5069096,3.99159,5.79839,,,
1540311199.5896878,3.99159,5.79839,,,
1540311199.6896408,3.99106,5.79916,,,
1540311199.8096483,3.99106,5.79916,,,
1540311199.8979244,3.99106,5.79916,0,0,0
1540311199.9902914,3.99062,5.79942,,,
1540311200.0901744,3.99062,5.79942,,,
1540311200.19017,3.99062,5.79942,,,
1540311200.3102746,3.99008,5.79942,,,
1540311200.3931696,3.99008,5.80045,,,
1540311200.4909372,3.99008,5.80045,,,
1540311200.6118188,3.99008,5.80045,,,
1540311200.7011845,3.98955,5.80122,,,
1540311200.8140826,3.98955,5.80122,,,
1540311200.8902762,3.98955,5.80122,0,0,0
1540311200.9905348,3.98909,5.80122,,,
1540311201.0941882,3.98909,5.80225,,,
1540311201.2072797,3.98909,5.80225,,,
1540311201.2901566,3.98865,5.80225,,,
1540311201.4133723,3.98865,5.80251,,,
1540311201.4906647,3.98865,5.80251,,,
1540311201.5991504,3.98865,5.80251,,,
1540311201.6906626,3.98811,5.80328,,,
1540311201.7911634,3.98811,5.80328,,,
1540311201.8915503,3.98811,5.80328,0,0,0
1540311202.0179236,3.98766,5.80405,,,
1540311202.0981703,3.98766,5.80405,,,
1540311202.21641,3.98766,5.80405,,,
1540311202.2926588,3.9872,5.80405,,,
1540311202.4100616,3.9872,5.80457,,,
1540311202.493789,3.9872,5.80457,,,
1540311202.5920367,3.9872,5.80457,,,
1540311202.692676,3.98676,5.80508,,,
1540311202.8005507,3.98676,5.80508,,,
1540311202.9103055,3.98676,5.80508,0,0,0
1540311203.016118,3.98622,5.80508,,,
1540311203.0932887,3.98622,5.80585,,,
1540311203.193192,3.98622,5.80585,,,
1540311203.2986624,3.98576,5.80585,,,
1540311203.3935485,3.98576,5.80663,,,
1540311203.4936419,3.98576,5.80663,,,
1540311203.5951545,3.98576,5.80663,,,
1540311203.7160473,3.98531,5.80739,,,
1540311203.832983,3.98531,5.80739,,,
1540311203.8976908,3.98531,5.80739,0,0,0
1540311203.9960399,3.98486,5.80739,,,
1540311204.1077561,3.98486,5.80843,,,
1540311204.19642,3.98486,5.80843,,,
1540311204.296519,3.98486,5.80843,,,
1540311204.3952646,3.98441,5.80919,,,
1540311204.508153,3.98441,5.80919,,,
1540311204.6241035,3.98441,5.80919,,,
1540311204.7021282,3.98395,5.80971,,,
1540311204.7970276,3.98395,5.80971,,,
1540311204.9007778,3.98395,5.80971,0,0,0
1540311205.0151849,3.98349,5.80971,,,
1540311205.0972855,3.98349,5.80997,,,
1540311205.197636,3.98349,5.80997,,,
1540311205.2979102,3.98349,5.80997,,,
1540311205.4158301,3.98311,5.81075,,,
1540311205.5073678,3.98311,5.81075,,,
1540311205.5981438,3.98311,5.81075,,,
1540311205.698141,3.98267,5.81151,,,
1540311205.8161364,3.98267,5.81151,,,
1540311205.8991268,3.98267,5.81151,0,0,0
1540311205.9989662,3.98221,5.81151,,,
1540311206.0976434,3.98221,5.81177,,,
1540311206.2215168,3.98221,5.81177,,,
1540311206.3120282,3.98175,5.81177,,,
1540311206.4003694,3.98175,5.81255,,,
1540311206.50101,3.98175,5.81255,,,
1540311206.603158,3.98175,5.81255,,,
1540311206.7102752,3.98129,5.81331,,,
1540311206.801381,3.98129,5.81331,,,
1540311206.9022338,3.98129,5.81331,0,0,0
1540311207.0056825,3.98093,5.81331,,,
1540311207.1162531,3.98093,5.81383,,,
1540311207.2011151,3.98093,5.81383,,,
1540311207.3012342,3.98093,5.81383,,,
1540311207.4023185,3.98047,5.81459,,,
1540311207.51786,3.98047,5.81459,,,
1540311207.6022243,3.98047,5.81459,,,
1540311207.701812,3.98009,5.81485,,,
1540311207.801982,3.98009,5.81485,,,
1540311207.912857,3.98009,5.81485,0,0,0
1540311208.0251944,3.97963,5.81485,,,
1540311208.10404,3.97963,5.81563,,,
1540311208.205759,3.97963,5.81563,,,
1540311208.3095045,3.97963,5.81563,,,
1540311208.4141278,3.97917,5.81639,,,
1540311208.5072055,3.97917,5.81639,,,
1540311208.6057742,3.97917,5.81639,,,
1540311208.7062256,3.97881,5.81691,,,
1540311208.8095176,3.97881,5.81691,,,
1540311208.9073787,3.97881,5.81691,0,0,0
1540311209.0073524,3.97842,5.81691,,,
1540311209.106109,3.97842,5.81717,,,
1540311209.2285724,3.97842,5.81717,,,
1540311209.328484,3.97797,5.81717,,,
1540311209.4151685,3.97797,5.81845,,,
1540311209.5133142,3.97797,5.81845,,,
1540311209.6157715,3.97797,5.81845,,,
1540311209.722441,3.97758,5.81897,,,
1540311209.8157952,3.97758,5.81897,,,
1540311209.9157789,3.97758,5.81897,0,0,0
1540311210.0145826,3.97714,5.81897,,,
1540311210.1525385,3.97714,5.81923,,,
1540311210.241697,3.97714,5.81923,,,
1540311210.317228,3.97714,5.81923,,,
1540311210.4139743,3.97676,5.81999,,,
1540311210.5201828,3.97676,5.81999,,,
1540311210.6302283,3.97676,5.81999,,,
1540311210.712824,3.97638,5.82077,,,
1540311210.8125856,3.97638,5.82077,,,
1540311210.9133327,3.97638,5.82077,0,0,0
1540311211.041103,3.976,5.82077,,,
1540311211.1184633,3.976,5.82129,,,
1540311211.2153516,3.976,5.82129,,,
1540311211.3179562,3.976,5.82129,,,
1540311211.4348416,3.97562,5.82205,,,
1540311211.5397115,3.97562,5.82205,,,
1540311211.617211,3.97562,5.82205,,,
1540311211.7161999,3.97525,5.82205,,,
1540311211.8411424,3.97525,5.82205,,,
1540311211.9357874,3.97525,5.82205,0,0,0
1540311212.0200098,3.97479,5.82205,,,
1540311212.1198328,3.97479,5.82283,,,
1540311212.2198625,3.97479,5.82283,,,
1540311212.3259585,3.97479,5.82283,,,
1540311212.4180636,3.97441,5.82335,,,
1540311212.5198486,3.97441,5.82335,,,
1540311212.6440516,3.97441,5.82335,,,
1540311212.723091,3.97403,5.82411,,,
1540311212.8201554,3.97403,5.82411,,,
1540311212.919583,3.97403,5.82411,0,0,0
1540311213.0194,3.97365,5.82411,,,
1540311213.1336918,3.97365,5.82411,,,
1540311213.2415414,3.97365,5.82411,,,
1540311213.3202999,3.97365,5.82411,,,
1540311213.4431422,3.97328,5.82489,,,
1540311213.5257914,3.97328,5.82489,,,
1540311213.6302795,3.97328,5.82489,,,
1540311213.721022,3.9729,5.82539,,,
1540311213.8237586,3.9729,5.82539,,,
1540311213.924175,3.9729,5.82539,0,0,0
1540311214.044683,3.97252,5.82539,,,
1540311214.1246774,3.97252,5.82617,,,
1540311214.2434964,3.97252,5.82617,,,
1540311214.3214552,3.97252,5.82617,,,
1540311214.430561,3.97214,5.82669,,,
1540311214.544452,3.97214,5.82669,,,
1540311214.6209362,3.97214,5.82669,,,
1540311214.7207973,3.97176,5.82669,,,
1540311214.827545,3.97176,5.82719,,,
1540311214.9377923,3.97176,5.82719,0,0,0
1540311215.0425296,3.97147,5.82719,,,
1540311215.1229174,3.97147,5.82745,,,
1540311215.2208087,3.97147,5.82745,,,
1540311215.329952,3.97147,5.82745,,,
1540311215.4201488,3.97108,5.82823,,,
1540311215.5203993,3.97108,5.82823,,,
1540311215.620945,3.97108,5.82823,,,
1540311215.7417789,3.9707,5.82875,,,
1540311215.8564856,3.9707,5.82875,,,
1540311215.9279094,3.9707,5.82875,0,0,0
1540311216.0216925,3.97032,5.82875,,,
1540311216.1322787,3.97032,5.82925,,,
1540311216.2455614,3.97032,5.82925,,,
1540311216.3241544,3.97032,5.82925,,,
1540311216.422308,3.96994,5.83003,,,
1540311216.52754,3.96994,5.83003,,,
1540311216.6472383,3.96994,5.83003,,,
1540311216.7307658,3.96964,5.83003,,,
1540311216.8227682,3.96964,5.83055,,,
1540311216.9227712,3.96964,5.83055,0,0,0
1540311217.0294702,3.96927,5.83055,,,
1540311217.1232681,3.96927,5.83131,,,
1540311217.2231488,3.96927,5.83131,,,
1540311217.3240645,3.96927,5.83131,,,
1540311217.467503,3.96896,5.83183,,,
1540311217.5547786,3.96896,5.83183,,,
1540311217.627156,3.96896,5.83183,,,
1540311217.724273,3.96858,5.83183,,,
1540311217.8379152,3.96858,5.83235,,,
1540311217.9255443,3.96858,5.83235,0,0,0
1540311218.0255423,3.96858,5.83235,,,
1540311218.1245282,3.9682,5.83235,,,
1540311218.2464638,3.9682,5.83235,,,
1540311218.337908,3.9682,5.83235,,,
1540311218.425787,3.96782,5.83311,,,
1540311218.526045,3.96782,5.83311,,,
1540311218.62602,3.96782,5.83311,,,
1540311218.7349124,3.96753,5.83311,,,
1540311218.8265257,3.96753,5.83363,,,
1540311218.926896,3.96753,5.83363,0,0,0
1540311219.0354848,3.96753,5.83363,,,
1540311219.1675684,3.96715,5.8344,,,
1540311219.2600455,3.96715,5.8344,,,
1540311219.3287616,3.96715,5.8344,,,
1540311219.4272676,3.96684,5.8344,,,
1540311219.542046,3.96684,5.8344,,,
1540311219.6505005,3.96684,5.8344,,,
1540311219.727913,3.96646,5.8344,,,
1540311219.8282404,3.96646,5.83492,,,
1540311219.934249,3.96646,5.83492,0,0,0
1540311220.0450087,3.96616,5.83492,,,
1540311220.127906,3.96616,5.83543,,,
1540311220.2279003,3.96616,5.83543,,,
1540311220.3297412,3.96616,5.83543,,,
1540311220.4365377,3.96585,5.83595,,,
1540311220.5278876,3.96585,5.83595,,,
1540311220.6294758,3.96585,5.83595,,,
1540311220.7297487,3.96548,5.83595,,,
1540311220.873214,3.96548,5.83646,,,
1540311220.9607427,3.96548,5.83646,0,0,0
1540311221.0526996,3.96548,5.83646,,,
1540311221.143412,3.96518,5.83723,,,
1540311221.2499566,3.96518,5.83723,,,
1540311221.354476,3.96518,5.83723,,,
1540311221.44069,3.9648,5.83749,,,
1540311221.5426877,3.9648,5.83749,,,
1540311221.646641,3.9648,5.83749,,,
1540311221.7545133,3.96449,5.83749,,,
1540311221.8402753,3.96449,5.83775,,,
1540311221.947481,3.96449,5.83775,0,0,0
1540311222.0449047,3.96449,5.83775,,,
1540311222.143567,3.96419,5.83852,,,
1540311222.233202,3.96419,5.83852,,,
1540311222.336635,3.96419,5.83852,,,
1540311222.443863,3.96388,5.83878,,,
1540311222.5380867,3.96388,5.83878,,,
1540311222.6370962,3.96388,5.83878,,,
1540311222.7370384,3.96352,5.83878,,,
1540311222.8372412,3.96352,5.83955,,,
1540311222.9536767,3.96352,5.83955,0,0,0
1540311223.039095,3.96352,5.83955,,,
1540311223.1367118,3.96321,5.8398,,,
1540311223.2391498,3.96321,5.8398,,,
1540311223.3598213,3.96321,5.8398,,,
1540311223.4608994,3.96291,5.84058,,,
1540311223.5443153,3.96291,5.84058,,,
1540311223.6430457,3.96291,5.84058,,,
1540311223.7565286,3.9626,5.84058,,,
1540311223.8549619,3.9626,5.84058,,,
1540311223.943812,3.9626,5.84058,0,0,0
1540311224.0448058,3.9626,5.84058,,,
1540311224.143958,3.9623,5.84109,,,
1540311224.2463467,3.9623,5.84109,,,
1540311224.337846,3.9623,5.84109,,,
1540311224.4411583,3.96191,5.84186,,,
1540311224.5747964,3.96191,5.84186,,,
1540311224.6651628,3.96191,5.84186,,,
1540311224.7480268,3.96162,5.84186,,,
1540311224.8380833,3.96162,5.84264,,,
1540311224.9425776,3.96162,5.84264,0,0,0
1540311225.0592678,3.96162,5.84264,,,
1540311225.1621294,3.96132,5.84264,,,
1540311225.2466788,3.96132,5.84264,,,
1540311225.3462677,3.96132,5.84264,,,
1540311225.449549,3.96101,5.84315,,,
1540311225.5578465,3.96101,5.84315,,,
1540311225.6438327,3.96101,5.84315,,,
1540311225.7430599,3.96071,5.84315,,,
1540311225.8532007,3.96071,5.84366,,,
1540311225.956896,3.96071,5.84366,0,0,0
1540311226.0470777,3.96071,5.84366,,,
1540311226.1466992,3.9604,5.84418,,,
1540311226.2476552,3.9604,5.84418,,,
1540311226.350943,3.9604,5.84418,,,
1540311226.4422755,3.9601,5.84418,,,
1540311226.5464935,3.9601,5.8447,,,
1540311226.646736,3.9601,5.8447,,,
1540311226.7448144,3.95981,5.8447,,,
1540311226.8478067,3.95981,5.8447,,,
1540311226.944612,3.95981,5.8447,0,0,0
1540311227.0428245,3.95981,5.8447,,,
1540311227.159697,3.9595,5.8452,,,
1540311227.2640705,3.9595,5.8452,,,
1540311227.347559,3.9595,5.8452,,,
1540311227.4426982,3.9592,5.8452,,,
1540311227.554929,3.9592,5.84572,,,
1540311227.6622152,3.9592,5.84572,,,
1540311227.747948,3.95889,5.84572,,,
1540311227.8437393,3.95889,5.84624,,,
1540311227.955896,3.95889,5.84624,0,0,0
1540311228.0544236,3.95889,5.84624,,,
1540311228.1470816,3.95866,5.84676,,,
1540311228.2488499,3.95866,5.84676,,,
1540311228.3480222,3.95866,5.84676,,,
1540311228.4581501,3.95836,5.84676,,,
1540311228.5499756,3.95836,5.84726,,,
1540311228.6501658,3.95836,5.84726,,,
1540311228.7475777,3.95805,5.84726,,,
1540311228.86517,3.95805,5.84778,,,
1540311228.95113,3.95805,5.84778,0,0,0
1540311229.0464418,3.95805,5.84778,,,
1540311229.1496906,3.95776,5.84778,,,
1540311229.2709646,3.95776,5.84778,,,
1540311229.3704724,3.95776,5.84778,,,
1540311229.4544816,3.95746,5.84778,,,
1540311229.5568738,3.95746,5.8483,,,
1540311229.6713767,3.95746,5.8483,,,
1540311229.7645051,3.95715,5.8483,,,
1540311229.8526824,3.95715,5.8488,,,
1540311229.9497228,3.95715,5.8488,0,0,0
1540311230.0533867,3.95715,5.8488,,,
1540311230.1565573,3.95685,5.84932,,,
1540311230.2518399,3.95685,5.84932,,,
1540311230.3573081,3.95685,5.84932,,,
1540311230.476861,3.95662,5.84932,,,
1540311230.574888,3.95662,5.84984,,,
1540311230.6778247,3.95662,5.84984,,,
1540311230.756245,3.95631,5.84984,,,
1540311230.850937,3.95631,5.8501,,,
1540311230.966931,3.95631,5.8501,0,0,0
1540311231.0717788,3.95631,5.8501,,,
1540311231.1572182,3.95602,5.8506,,,
1540311231.2548113,3.95602,5.8506,,,
1540311231.3550043,3.95602,5.8506,,,
1540311231.4624426,3.95572,5.8506,,,
1540311231.5516207,3.95572,5.85086,,,
1540311231.656459,3.95572,5.85086,,,
1540311231.7559545,3.95572,5.85086,,,
1540311231.8817637,3.95549,5.85112,,,
1540311231.9596765,3.95549,5.85112,0,0,0
1540311232.061776,3.95549,5.85112,,,
1540311232.1522043,3.95518,5.85164,,,
1540311232.2697392,3.95518,5.85164,,,
1540311232.3801222,3.95518,5.85164,,,
1540311232.461853,3.95488,5.85164,,,
1540311232.5523896,3.95488,5.8519,,,
1540311232.6823003,3.95488,5.8519,,,
1540311232.7645257,3.95465,5.8519,,,
1540311232.8551736,3.95465,5.8524,,,
1540311232.9652872,3.95465,5.8524,0,0,0
1540311233.0574627,3.95465,5.8524,,,
1540311233.1606345,3.95435,5.85292,,,
1540311233.2583892,3.95435,5.85292,,,
1540311233.3585327,3.95435,5.85292,,,
1540311233.457282,3.95413,5.85292,,,
1540311233.5769844,3.95413,5.85318,,,
1540311233.678579,3.95413,5.85318,,,
1540311233.762972,3.95413,5.85318,,,
1540311233.859442,3.95383,5.85396,,,
1540311233.9734533,3.95383,5.85396,0,0,0
1540311234.076706,3.95383,5.85396,,,
1540311234.1883748,3.9536,5.8542,,,
1540311234.266618,3.9536,5.8542,,,
1540311234.3580866,3.9536,5.8542,,,
1540311234.468897,3.95329,5.8542,,,
1540311234.5624614,3.95329,5.85472,,,
1540311234.6615098,3.95329,5.85472,,,
1540311234.758984,3.95329,5.85472,,,
1540311234.8839972,3.95306,5.85524,,,
1540311234.9935002,3.95306,5.85524,0,0,0
1540311235.0634148,3.95306,5.85524,,,
1540311235.1615036,3.95276,5.85576,,,
1540311235.277494,3.95276,5.85576,,,
1540311235.3860133,3.95276,5.85576,,,
1540311235.4743214,3.95245,5.85576,,,
1540311235.5685115,3.95245,5.856,,,
1540311235.6667378,3.95245,5.856,,,
