Cell Model,VTC6
Cell Number,2
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539716003.0561879,4.01816,5.75928,,,
1539716003.156784,4.01816,5.75928,,,
1539716003.2582502,4.01816,5.75928,,,
1539716003.3640587,4.01747,5.76056,,,
1539716003.4575999,4.01747,5.76056,0,0,0
1539716003.5569205,4.01747,5.76056,,,
1539716003.6737583,4.0168,5.76158,,,
1539716003.7809045,4.0168,5.76158,,,
1539716003.8649216,4.0168,5.76158,,,
1539716003.9565544,4.01611,5.76158,,,
1539716004.058172,4.01611,5.7626,,,
1539716004.1721826,4.01611,5.7626,,,
1539716004.2569246,4.01611,5.7626,,,
1539716004.3580942,4.01543,5.76337,,,
1539716004.4738894,4.01543,5.76337,0,0,0
1539716004.5691464,4.01543,5.76337,,,
1539716004.6759408,4.01476,5.7644,,,
1539716004.7592628,4.01476,5.7644,,,
1539716004.8583813,4.01476,5.7644,,,
1539716004.9602847,4.01414,5.7644,,,
1539716005.0682228,4.01414,5.76517,,,
1539716005.1596498,4.01414,5.76517,,,
1539716005.2712247,4.01414,5.76517,,,
1539716005.3696823,4.01353,5.76619,0,0,0
1539716005.4810581,4.01353,5.76619,,,
1539716005.5634167,4.01353,5.76619,,,
1539716005.6603897,4.01286,5.76619,,,
1539716005.7612724,4.01286,5.76695,,,
1539716005.8766234,4.01286,5.76695,,,
1539716005.9838917,4.01225,5.76695,,,
1539716006.0764349,4.01225,5.76773,,,
1539716006.173243,4.01225,5.76773,,,
1539716006.2719543,4.01225,5.76773,,,
1539716006.3849015,4.01164,5.76875,0,0,0
1539716006.467675,4.01164,5.76875,,,
1539716006.563509,4.01164,5.76875,,,
1539716006.6679366,4.01105,5.76952,,,
1539716006.7795808,4.01105,5.76952,,,
1539716006.869342,4.01105,5.76952,,,
1539716006.9812784,4.01044,5.76952,,,
1539716007.0679805,4.01044,5.7708,,,
1539716007.1731417,4.01044,5.7708,,,
1539716007.265227,4.01044,5.7708,,,
1539716007.3643658,4.00983,5.77132,,,
1539716007.4646268,4.00983,5.77132,0,0,0
1539716007.5871117,4.00983,5.77132,,,
1539716007.6728535,4.00923,5.77132,,,
1539716007.7878578,4.00923,5.77234,,,
1539716007.8697402,4.00923,5.77234,,,
1539716007.9834747,4.0087,5.77234,,,
1539716008.0908322,4.0087,5.77336,,,
1539716008.1719182,4.0087,5.77336,,,
1539716008.2666812,4.0087,5.77336,,,
1539716008.3798504,4.00809,5.77388,,,
1539716008.4886725,4.00809,5.77388,0,0,0
1539716008.595078,4.00809,5.77388,,,
1539716008.6725733,4.00757,5.77388,,,
1539716008.7677677,4.00757,5.77464,,,
1539716008.8761537,4.00757,5.77464,,,
1539716008.968,4.00757,5.77464,,,
1539716009.0681167,4.00703,5.77568,,,
1539716009.1680443,4.00703,5.77568,,,
1539716009.270462,4.00703,5.77568,,,
1539716009.3680127,4.00642,5.77618,0,0,0
1539716009.4678648,4.00642,5.77618,,,
1539716009.5682528,4.00642,5.77618,,,
1539716009.6821268,4.00591,5.77696,,,
1539716009.7697494,4.00591,5.77696,,,
1539716009.8699439,4.00591,5.77696,,,
1539716009.9703584,4.00591,5.77696,,,
1539716010.077881,4.00537,5.77773,,,
1539716010.1879487,4.00537,5.77773,,,
1539716010.2777476,4.00537,5.77773,,,
1539716010.3766427,4.00484,5.77824,0,0,0
1539716010.4752047,4.00484,5.77824,,,
1539716010.5803108,4.00484,5.77824,,,
1539716010.6766994,4.0043,5.77824,,,
1539716010.8017647,4.0043,5.77927,,,
1539716010.888183,4.0043,5.77927,,,
1539716011.01219,4.00378,5.77927,,,
1539716011.106292,4.00378,5.78003,,,
1539716011.1793373,4.00378,5.78003,,,
1539716011.2784798,4.00378,5.78003,,,
1539716011.3884094,4.00325,5.78081,0,0,0
1539716011.4960232,4.00325,5.78081,,,
1539716011.579757,4.00325,5.78081,,,
1539716011.6790378,4.00279,5.78081,,,
1539716011.7839289,4.00279,5.78183,,,
1539716011.8882928,4.00279,5.78183,,,
1539716011.9792778,4.00279,5.78183,,,
1539716012.0782554,4.00227,5.78259,,,
1539716012.1783614,4.00227,5.78259,,,
1539716012.3220441,4.00227,5.78259,,,
1539716012.4078286,4.00174,5.78311,0,0,0
1539716012.4889786,4.00174,5.78311,,,
1539716012.578347,4.00174,5.78311,,,
1539716012.6900957,4.00128,5.78387,,,
1539716012.7785842,4.00128,5.78387,,,
1539716012.8789988,4.00128,5.78387,,,
1539716012.9789999,4.00128,5.78387,,,
1539716013.0861344,4.00075,5.78465,,,
1539716013.1968617,4.00075,5.78465,,,
1539716013.2816038,4.00075,5.78465,,,
1539716013.38199,4.00031,5.78516,0,0,0
1539716013.4831088,4.00031,5.78516,,,
1539716013.590238,4.00031,5.78516,,,
1539716013.683845,3.99985,5.78516,,,
1539716013.7842162,3.99985,5.78568,,,
1539716013.8828425,3.99985,5.78568,,,
1539716014.0070736,3.99939,5.78568,,,
1539716014.0888262,3.99939,5.78644,,,
1539716014.1845913,3.99939,5.78644,,,
1539716014.284614,3.99939,5.78644,,,
1539716014.3963518,3.99886,5.78722,0,0,0
1539716014.507835,3.99886,5.78722,,,
1539716014.5885732,3.99886,5.78722,,,
1539716014.6870885,3.99841,5.78722,,,
1539716014.7911084,3.99841,5.78772,,,
1539716014.9048302,3.99841,5.78772,,,
1539716014.9885855,3.99841,5.78772,,,
1539716015.086471,3.99796,5.7885,,,
1539716015.204147,3.99796,5.7885,,,
1539716015.297842,3.99796,5.7885,,,
1539716015.3878002,3.9975,5.78926,0,0,0
1539716015.4879365,3.9975,5.78926,,,
1539716015.588211,3.9975,5.78926,,,
1539716015.7101119,3.99704,5.79002,,,
1539716015.794222,3.99704,5.79002,,,
1539716015.8886847,3.99704,5.79002,,,
1539716016.0005324,3.99704,5.79002,,,
1539716016.1062355,3.9966,5.79028,,,
1539716016.2152069,3.9966,5.79028,,,
1539716016.294339,3.9966,5.79028,,,
1539716016.389461,3.99614,5.79106,0,0,0
1539716016.4956903,3.99614,5.79106,,,
1539716016.6061018,3.99614,5.79106,,,
1539716016.6900575,3.99576,5.79106,,,
1539716016.793766,3.99576,5.79208,,,
1539716016.902554,3.99576,5.79208,,,
1539716016.9989414,3.99576,5.79208,,,
1539716017.0895534,3.9953,5.79233,,,
1539716017.1893115,3.9953,5.79233,,,
1539716017.2894566,3.9953,5.79233,,,
1539716017.4100473,3.99486,5.79311,0,0,0
1539716017.4935753,3.99486,5.79311,,,
1539716017.594122,3.99486,5.79311,,,
1539716017.7132556,3.9944,5.79311,,,
1539716017.8131938,3.9944,5.79387,,,
1539716017.9130883,3.9944,5.79387,,,
1539716017.9940739,3.9944,5.79387,,,
1539716018.0917149,3.99402,5.79439,,,
1539716018.19217,3.99402,5.79439,,,
1539716018.3017168,3.99402,5.79439,,,
1539716018.3925667,3.99356,5.79489,0,0,0
1539716018.4920342,3.99356,5.79489,,,
1539716018.6167326,3.99356,5.79489,,,
1539716018.7163043,3.99319,5.79489,,,
1539716018.7965162,3.99319,5.79541,,,
1539716018.8930635,3.99319,5.79541,,,
1539716018.9931867,3.99319,5.79541,,,
1539716019.1113114,3.99274,5.79617,,,
1539716019.195538,3.99274,5.79617,,,
1539716019.294282,3.99274,5.79617,,,
1539716019.393929,3.99236,5.79643,0,0,0
1539716019.5189419,3.99236,5.79643,,,
1539716019.6077902,3.99236,5.79643,,,
1539716019.6935654,3.9919,5.79643,,,
1539716019.793557,3.9919,5.79721,,,
1539716019.8940594,3.9919,5.79721,,,
1539716020.0014546,3.9919,5.79721,,,
1539716020.0949244,3.99152,5.79797,,,
1539716020.195943,3.99152,5.79797,,,
1539716020.3171055,3.99152,5.79797,,,
1539716020.4167876,3.99115,5.79849,0,0,0
1539716020.50132,3.99115,5.79849,,,
1539716020.595673,3.99115,5.79849,,,
1539716020.6970553,3.99077,5.79849,,,
1539716020.806799,3.99077,5.799,,,
1539716020.896786,3.99077,5.799,,,
1539716020.9966812,3.99077,5.799,,,
1539716021.1199727,3.99031,5.79951,,,
1539716021.209828,3.99031,5.79951,,,
1539716021.3152916,3.99031,5.79951,,,
1539716021.4006588,3.98993,5.79951,0,0,0
1539716021.4965343,3.98993,5.80002,,,
1539716021.6007729,3.98993,5.80002,,,
1539716021.7148015,3.98956,5.80002,,,
1539716021.7996707,3.98956,5.80054,,,
1539716021.9213839,3.98956,5.80054,,,
1539716022.0044115,3.98956,5.80054,,,
1539716022.1061647,3.98918,5.8013,,,
1539716022.1981819,3.98918,5.8013,,,
1539716022.2987547,3.98918,5.8013,,,
1539716022.3986611,3.9888,5.8013,0,0,0
1539716022.5215247,3.9888,5.80182,,,
1539716022.6061687,3.9888,5.80182,,,
1539716022.7227252,3.98842,5.80182,,,
1539716022.804139,3.98842,5.80258,,,
1539716022.9113164,3.98842,5.80258,,,
1539716023.0011308,3.98842,5.80258,,,
1539716023.1002924,3.98804,5.80336,,,
1539716023.2018702,3.98804,5.80336,,,
1539716023.308081,3.98804,5.80336,,,
1539716023.416894,3.98767,5.80336,0,0,0
1539716023.52511,3.98767,5.80362,,,
1539716023.6080244,3.98767,5.80362,,,
1539716023.701494,3.98767,5.80362,,,
1539716023.811392,3.98729,5.80412,,,
1539716023.9047704,3.98729,5.80412,,,
1539716024.0025105,3.98729,5.80412,,,
1539716024.1021545,3.98691,5.80464,,,
1539716024.2057917,3.98691,5.80464,,,
1539716024.3227367,3.98691,5.80464,,,
1539716024.4121337,3.98653,5.80464,0,0,0
1539716024.5026283,3.98653,5.80515,,,
1539716024.6179724,3.98653,5.80515,,,
1539716024.7040472,3.98653,5.80515,,,
1539716024.8039982,3.98615,5.80592,,,
1539716024.9041314,3.98615,5.80592,,,
1539716025.0121367,3.98615,5.80592,,,
1539716025.130113,3.98586,5.80643,,,
1539716025.216278,3.98586,5.80643,,,
1539716025.305166,3.98586,5.80643,,,
1539716025.4050329,3.98547,5.80643,0,0,0
1539716025.5128958,3.98547,5.80669,,,
1539716025.6041186,3.98547,5.80669,,,
1539716025.7041228,3.98547,5.80669,,,
1539716025.8056276,3.98517,5.80721,,,
1539716025.9469955,3.98517,5.80721,,,
1539716026.0391006,3.98517,5.80721,,,
1539716026.1104715,3.98479,5.80771,,,
1539716026.207584,3.98479,5.80771,,,
1539716026.3234575,3.98479,5.80771,,,
1539716026.432041,3.98441,5.80771,0,0,0
1539716026.5194929,3.98441,5.80849,,,
1539716026.6068795,3.98441,5.80849,,,
1539716026.7302253,3.98412,5.80849,,,
1539716026.8252633,3.98412,5.80875,,,
1539716026.9083526,3.98412,5.80875,,,
1539716027.0062518,3.98412,5.80875,,,
1539716027.1063795,3.98373,5.80899,,,
1539716027.2159927,3.98373,5.80899,,,
1539716027.307986,3.98373,5.80899,,,
1539716027.4067523,3.98335,5.80899,0,0,0
1539716027.511074,3.98335,5.80951,,,
1539716027.624759,3.98335,5.80951,,,
1539716027.709026,3.98335,5.80951,,,
1539716027.8083956,3.98305,5.81027,,,
1539716027.907799,3.98305,5.81027,,,
1539716028.0217423,3.98305,5.81027,,,
1539716028.1329894,3.98267,5.81079,,,
1539716028.2147467,3.98267,5.81079,,,
1539716028.3098943,3.98267,5.81079,,,
1539716028.4282353,3.98236,5.81079,0,0,0
1539716028.5196226,3.98236,5.81131,,,
1539716028.6086247,3.98236,5.81131,,,
1539716028.7081072,3.98236,5.81131,,,
1539716028.8084834,3.98199,5.81181,,,
1539716028.9164758,3.98199,5.81181,,,
1539716029.0085037,3.98199,5.81181,,,
1539716029.1088834,3.98169,5.81233,,,
1539716029.2295265,3.98169,5.81233,,,
1539716029.331147,3.98169,5.81233,,,
1539716029.415625,3.98138,5.81233,0,0,0
1539716029.50951,3.98138,5.8131,,,
1539716029.6095233,3.98138,5.8131,,,
1539716029.723758,3.98138,5.8131,,,
1539716029.8109744,3.981,5.81361,,,
1539716029.9102213,3.981,5.81361,,,
1539716030.033041,3.981,5.81361,,,
1539716030.1180112,3.9807,5.81387,,,
1539716030.2283785,3.9807,5.81387,,,
1539716030.3118687,3.9807,5.81387,,,
1539716030.4108946,3.98041,5.81387,0,0,0
1539716030.5103421,3.98041,5.81412,,,
1539716030.622267,3.98041,5.81412,,,
1539716030.7112658,3.98041,5.81412,,,
1539716030.833677,3.98003,5.81464,,,
1539716030.9158435,3.98003,5.81464,,,
1539716031.033004,3.98003,5.81464,,,
1539716031.1392243,3.97972,5.81516,,,
1539716031.2155912,3.97972,5.81516,,,
1539716031.3117163,3.97972,5.81516,,,
1539716031.4219744,3.97942,5.81516,0,0,0
1539716031.5342138,3.97942,5.81592,,,
1539716031.6536138,3.97942,5.81592,,,
1539716031.725353,3.97942,5.81592,,,
1539716031.8177907,3.97911,5.81592,,,
1539716031.931228,3.97911,5.81592,,,
1539716032.0139704,3.97911,5.81592,,,
1539716032.1143625,3.97881,5.81642,,,
1539716032.214592,3.97881,5.81642,,,
1539716032.3233423,3.97881,5.81642,,,
1539716032.4365432,3.97852,5.81642,0,0,0
1539716032.5186949,3.97852,5.81694,,,
1539716032.6160004,3.97852,5.81694,,,
1539716032.7313359,3.97852,5.81694,,,
1539716032.838983,3.97821,5.81746,,,
1539716032.9184415,3.97821,5.81746,,,
1539716033.0158293,3.97821,5.81746,,,
1539716033.1219578,3.97783,5.81796,,,
1539716033.2385905,3.97783,5.81796,,,
1539716033.322089,3.97783,5.81796,,,
1539716033.416321,3.97752,5.81796,0,0,0
1539716033.5165696,3.97752,5.81848,,,
1539716033.621726,3.97752,5.81848,,,
1539716033.7169797,3.97752,5.81848,,,
1539716033.8169796,3.97722,5.81874,,,
1539716033.9174354,3.97722,5.81874,,,
1539716034.053007,3.97722,5.81874,,,
1539716034.1458347,3.97691,5.81874,,,
1539716034.2222118,3.97691,5.81898,,,
1539716034.3165627,3.97691,5.81898,,,
1539716034.4278343,3.97662,5.81898,0,0,0
1539716034.5428267,3.97662,5.8195,,,
1539716034.6223392,3.97662,5.8195,,,
1539716034.71774,3.97662,5.8195,,,
1539716034.8381462,3.97632,5.82002,,,
1539716034.9300687,3.97632,5.82002,,,
1539716035.0169535,3.97632,5.82002,,,
1539716035.1184585,3.97601,5.82002,,,
1539716035.217883,3.97601,5.82027,,,
1539716035.3268392,3.97601,5.82027,,,
1539716035.4186924,3.97601,5.82027,0,0,0
1539716035.5177631,3.97571,5.82104,,,
1539716035.6307545,3.97571,5.82104,,,
1539716035.7621539,3.97571,5.82104,,,
1539716035.8505635,3.9754,5.82155,,,
1539716035.9258382,3.9754,5.82155,,,
1539716036.0184352,3.9754,5.82155,,,
1539716036.1339257,3.9751,5.82207,,,
1539716036.2188168,3.9751,5.82207,,,
1539716036.3189588,3.9751,5.82207,,,
1539716036.4192102,3.9751,5.82207,0,0,0
1539716036.539067,3.97481,5.82259,,,
1539716036.634958,3.97481,5.82259,,,
1539716036.7231855,3.97481,5.82259,,,
1539716036.8280575,3.97458,5.82309,,,
1539716036.9213116,3.97458,5.82309,,,
1539716037.0303981,3.97458,5.82309,,,
1539716037.120419,3.97427,5.82309,,,
1539716037.220671,3.97427,5.82335,,,
1539716037.3260095,3.97427,5.82335,,,
1539716037.4624226,3.97397,5.82335,0,0,0
1539716037.551676,3.97397,5.82387,,,
1539716037.6277983,3.97397,5.82387,,,
1539716037.7242002,3.97397,5.82387,,,
1539716037.832735,3.97366,5.82411,,,
1539716037.9417083,3.97366,5.82411,,,
1539716038.0258338,3.97366,5.82411,,,
1539716038.1252053,3.97343,5.82411,,,
1539716038.225202,3.97343,5.82437,,,
1539716038.3485088,3.97343,5.82437,,,
1539716038.4629383,3.97314,5.82437,0,0,0
1539716038.528969,3.97314,5.82489,,,
1539716038.6255586,3.97314,5.82489,,,
1539716038.7429655,3.97314,5.82489,,,
1539716038.850681,3.97284,5.82539,,,
1539716038.9306803,3.97284,5.82539,,,
1539716039.026069,3.97284,5.82539,,,
1539716039.1333377,3.97253,5.82539,,,
1539716039.2462997,3.97253,5.82591,,,
1539716039.3289506,3.97253,5.82591,,,
1539716039.427443,3.97253,5.82591,0,0,0
1539716039.5281603,3.97223,5.82617,,,
1539716039.6362076,3.97223,5.82617,,,
1539716039.7281067,3.97223,5.82617,,,
1539716039.827766,3.972,5.82617,,,
1539716039.9277856,3.972,5.82617,,,
1539716040.0684884,3.972,5.82617,,,
1539716040.16204,3.97169,5.82617,,,
1539716040.2330587,3.97169,5.82668,,,
1539716040.3281581,3.97169,5.82668,,,
1539716040.44497,3.97169,5.82668,0,0,0
1539716040.5532925,3.97147,5.82719,,,
1539716040.6341634,3.97147,5.82719,,,
1539716040.7292464,3.97147,5.82719,,,
1539716040.8344119,3.97118,5.82771,,,
1539716040.954996,3.97118,5.82771,,,
1539716041.0362434,3.97118,5.82771,,,
1539716041.1299853,3.97087,5.82771,,,
1539716041.2304645,3.97087,5.82822,,,
1539716041.336998,3.97087,5.82822,,,
1539716041.4304845,3.97087,5.82822,0,0,0
1539716041.530962,3.97064,5.82848,,,
1539716041.631689,3.97064,5.82848,,,
1539716041.7758596,3.97064,5.82848,,,
1539716041.8633194,3.97034,5.82899,,,
1539716041.9346387,3.97034,5.82899,,,
1539716042.0385287,3.97034,5.82899,,,
1539716042.1434984,3.97011,5.82899,,,
1539716042.2345412,3.97011,5.82924,,,
1539716042.333192,3.97011,5.82924,,,
1539716042.432864,3.97011,5.82924,0,0,0
1539716042.5617177,3.96988,5.8295,,,
1539716042.6463172,3.96988,5.8295,,,
1539716042.7335925,3.96988,5.8295,,,
1539716042.8334558,3.96959,5.82976,,,
1539716042.9322963,3.96959,5.82976,,,
1539716043.04178,3.96959,5.82976,,,
1539716043.1321716,3.96928,5.82976,,,
1539716043.2321622,3.96928,5.83028,,,
1539716043.355111,3.96928,5.83028,,,
1539716043.4525259,3.96928,5.83028,0,0,0
1539716043.5364144,3.96906,5.83078,,,
1539716043.6342735,3.96906,5.83078,,,
1539716043.7347677,3.96906,5.83078,,,
1539716043.8441296,3.96883,5.83104,,,
1539716043.9511492,3.96883,5.83104,,,
1539716044.0358896,3.96883,5.83104,,,
1539716044.153358,3.96852,5.83104,,,
1539716044.242763,3.96852,5.8313,,,
1539716044.341261,3.96852,5.8313,,,
1539716044.4352717,3.96852,5.8313,0,0,0
1539716044.5378425,3.96829,5.8313,,,
1539716044.6351273,3.96829,5.8313,,,
1539716044.7582715,3.96829,5.8313,,,
1539716044.842533,3.96799,5.8313,,,
1539716044.95144,3.96799,5.83206,,,
1539716045.045006,3.96799,5.83206,,,
1539716045.149153,3.96777,5.83206,,,
1539716045.2372131,3.96777,5.83232,,,
1539716045.335881,3.96777,5.83232,,,
1539716045.4358892,3.96777,5.83232,0,0,0
1539716045.5453634,3.96754,5.83284,,,
1539716045.654773,3.96754,5.83284,,,
1539716045.7557583,3.96754,5.83284,,,
1539716045.8484805,3.96732,5.83284,,,
1539716045.9439876,3.96732,5.83334,,,
1539716046.0553927,3.96732,5.83334,,,
1539716046.1399856,3.96701,5.83334,,,
1539716046.2382767,3.96701,5.8336,,,
1539716046.339382,3.96701,5.8336,,,
1539716046.4458725,3.96701,5.8336,0,0,0
1539716046.548732,3.96678,5.83412,,,
1539716046.649481,3.96678,5.83412,,,
1539716046.7403674,3.96678,5.83412,,,
1539716046.859008,3.96648,5.83437,,,
1539716046.9428585,3.96648,5.83437,,,
1539716047.043265,3.96648,5.83437,,,
1539716047.1417708,3.96648,5.83437,,,
1539716047.2481592,3.96625,5.83488,,,
1539716047.3422177,3.96625,5.83488,,,
1539716047.4632554,3.96625,5.83488,0,0,0
1539716047.5548675,3.96602,5.8354,,,
1539716047.6543972,3.96602,5.8354,,,
1539716047.7388895,3.96602,5.8354,,,
1539716047.8394895,3.96581,5.8354,,,
1539716047.9399726,3.96581,5.83565,,,
1539716048.0482724,3.96581,5.83565,,,
1539716048.1588423,3.9655,5.83565,,,
1539716048.2457302,3.9655,5.83617,,,
1539716048.356747,3.9655,5.83617,,,
1539716048.4409158,3.9655,5.83617,0,0,0
1539716048.546895,3.96527,5.83643,,,
1539716048.6420007,3.96527,5.83643,,,
1539716048.740598,3.96527,5.83643,,,
1539716048.840762,3.96504,5.83643,,,
1539716048.9623525,3.96504,5.83643,,,
1539716049.0465088,3.96504,5.83643,,,
1539716049.1653705,3.96481,5.83643,,,
1539716049.2663774,3.96481,5.83693,,,
1539716049.3560095,3.96481,5.83693,,,
1539716049.4429839,3.96481,5.83693,0,0,0
1539716049.5420196,3.96458,5.83719,,,
1539716049.6427395,3.96458,5.83719,,,
1539716049.7498806,3.96458,5.83719,,,
1539716049.8602104,3.96436,5.83719,,,
1539716049.9450965,3.96436,5.83771,,,
1539716050.0638697,3.96436,5.83771,,,
1539716050.1469574,3.96436,5.83771,,,
1539716050.2532446,3.96407,5.83821,,,
1539716050.3447258,3.96407,5.83821,,,
1539716050.4448705,3.96407,5.83821,0,0,0
1539716050.5447211,3.96384,5.83847,,,
1539716050.647892,3.96384,5.83847,,,
1539716050.7459946,3.96384,5.83847,,,
1539716050.8676941,3.96361,5.83847,,,
1539716050.9532435,3.96361,5.83899,,,
1539716051.0638604,3.96361,5.83899,,,
1539716051.1561015,3.96361,5.83899,,,
1539716051.2542279,3.96338,5.83925,,,
1539716051.3543563,3.96338,5.83925,,,
1539716051.4653425,3.96338,5.83925,0,0,0
1539716051.554853,3.96315,5.83949,,,
1539716051.6550655,3.96315,5.83949,,,
1539716051.7549846,3.96315,5.83949,,,
1539716051.8652382,3.96292,5.83949,,,
1539716051.9735947,3.96292,5.83949,,,
1539716052.0597131,3.96292,5.83949,,,
1539716052.1591926,3.96292,5.83949,,,
1539716052.2604525,3.96269,5.84001,,,
