Cell Model,VTC6
Cell Number,2
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540343221.2664256,3.96844,8.74945,,,
1540343221.385171,3.96716,8.75201,,,
1540343221.4841745,3.96716,8.75201,0,0,0
1540343221.57327,3.96716,8.75201,,,
1540343221.6710465,3.96596,8.75458,,,
1540343221.7660165,3.96596,8.75458,,,
1540343221.8696258,3.96596,8.75458,,,
1540343221.9620824,3.96466,8.75458,,,
1540343222.0624602,3.96466,8.7574,,,
1540343222.1797962,3.96466,8.7574,,,
1540343222.2912054,3.96353,8.7574,,,
1540343222.373587,3.96353,8.76047,,,
1540343222.4700892,3.96353,8.76047,,,
1540343222.5737786,3.96353,8.76047,0,0,0
1540343222.6799397,3.96239,8.76047,,,
1540343222.7651355,3.96239,8.76279,,,
1540343222.868437,3.96239,8.76279,,,
1540343222.9755661,3.96126,8.76279,,,
1540343223.0726469,3.96126,8.76535,,,
1540343223.1669364,3.96126,8.76535,,,
1540343223.262556,3.96126,8.76535,,,
1540343223.3639126,3.96021,8.7674,,,
1540343223.469493,3.96021,8.7674,,,
1540343223.570043,3.96021,8.7674,0,0,0
1540343223.6723917,3.95914,8.7674,,,
1540343223.7727296,3.95914,8.7697,,,
1540343223.878163,3.95914,8.7697,,,
1540343223.9847755,3.95808,8.7697,,,
1540343224.069508,3.95808,8.772,,,
1540343224.1715593,3.95808,8.772,,,
1540343224.2810838,3.95808,8.772,,,
1540343224.3801742,3.95709,8.77406,,,
1540343224.4729626,3.95709,8.77406,0,0,0
1540343224.5685894,3.95709,8.77406,,,
1540343224.6679664,3.95604,8.77406,,,
1540343224.7709274,3.95604,8.77663,,,
1540343224.9057174,3.95604,8.77663,,,
1540343224.9816706,3.95512,8.77663,,,
1540343225.0778823,3.95512,8.77867,,,
1540343225.19006,3.95512,8.77867,,,
1540343225.2950592,3.95512,8.77867,,,
1540343225.3885598,3.95415,8.78098,,,
1540343225.49123,3.95415,8.78098,0,0,0
1540343225.588099,3.95415,8.78098,,,
1540343225.6894226,3.95325,8.78304,,,
1540343225.7778897,3.95325,8.78304,,,
1540343225.8773472,3.95325,8.78304,,,
1540343225.990233,3.95233,8.78304,,,
1540343226.0827348,3.95233,8.78458,,,
1540343226.181472,3.95233,8.78458,,,
1540343226.2797642,3.95233,8.78458,,,
1540343226.3781252,3.95143,8.78688,,,
1540343226.498939,3.95143,8.78688,0,0,0
1540343226.6094472,3.95143,8.78688,,,
1540343226.701925,3.95052,8.78867,,,
1540343226.7875588,3.95052,8.78867,,,
1540343226.8849642,3.95052,8.78867,,,
1540343226.990146,3.94968,8.78867,,,
1540343227.089077,3.94968,8.79097,,,
1540343227.1964922,3.94968,8.79097,,,
1540343227.2850363,3.94968,8.79097,,,
1540343227.4053578,3.94885,8.79303,,,
1540343227.5143774,3.94885,8.79303,0,0,0
1540343227.6032171,3.94885,8.79303,,,
1540343227.6962757,3.94801,8.79457,,,
1540343227.8092957,3.94801,8.79457,,,
1540343227.9073658,3.94801,8.79457,,,
1540343228.004196,3.94719,8.79457,,,
1540343228.0991898,3.94719,8.79636,,,
1540343228.1969078,3.94719,8.79636,,,
1540343228.3250875,3.94635,8.79636,,,
1540343228.4280117,3.94635,8.79816,,,
1540343228.5067546,3.94635,8.79816,0,0,0
1540343228.6003451,3.94635,8.79816,,,
1540343228.7079203,3.9456,8.79994,,,
1540343228.8176863,3.9456,8.79994,,,
1540343228.9115295,3.9456,8.79994,,,
1540343229.013746,3.94476,8.79994,,,
1540343229.1123788,3.94476,8.80174,,,
1540343229.224095,3.94476,8.80174,,,
1540343229.3078926,3.94476,8.80174,,,
1540343229.4032383,3.94402,8.80328,,,
1540343229.5066159,3.94402,8.80328,0,0,0
1540343229.6355581,3.94402,8.80328,,,
1540343229.737924,3.94325,8.80482,,,
1540343229.8060825,3.94325,8.80482,,,
1540343229.9031918,3.94325,8.80482,,,
1540343230.0134444,3.94249,8.80482,,,
1540343230.1256642,3.94249,8.80635,,,
1540343230.2260935,3.94249,8.80635,,,
1540343230.317283,3.94249,8.80635,,,
1540343230.4051096,3.94182,8.80841,,,
1540343230.5128045,3.94182,8.80841,0,0,0
1540343230.6070268,3.94182,8.80841,,,
1540343230.7167194,3.94106,8.8102,,,
1540343230.819171,3.94106,8.8102,,,
1540343230.927941,3.94106,8.8102,,,
1540343231.0342462,3.94038,8.8102,,,
1540343231.1116142,3.94038,8.81174,,,
1540343231.2104242,3.94038,8.81174,,,
1540343231.3338313,3.94038,8.81174,,,
1540343231.4273803,3.93962,8.81328,,,
1540343231.516563,3.93962,8.81328,0,0,0
1540343231.6130297,3.93962,8.81328,,,
1540343231.7080731,3.93893,8.81506,,,
1540343231.8368256,3.93893,8.81506,,,
1540343231.9507475,3.93893,8.81506,,,
1540343232.0260525,3.93826,8.81506,,,
1540343232.1148024,3.93826,8.8161,,,
1540343232.2324674,3.93826,8.8161,,,
1540343232.337501,3.93758,8.8161,,,
1540343232.4175098,3.93758,8.81763,,,
1540343232.5211766,3.93758,8.81763,0,0,0
1540343232.6302748,3.93758,8.81763,,,
1540343232.7297046,3.9369,8.81917,,,
1540343232.822515,3.9369,8.81917,,,
1540343232.915703,3.9369,8.81917,,,
1540343233.0151966,3.93622,8.81917,,,
1540343233.118224,3.93622,8.82071,,,
1540343233.2568588,3.93622,8.82071,,,
1540343233.330502,3.93622,8.82071,,,
1540343233.4201832,3.93553,8.82251,,,
1540343233.5352573,3.93553,8.82251,0,0,0
1540343233.6169837,3.93553,8.82251,,,
1540343233.721723,3.93494,8.82379,,,
1540343233.8290243,3.93494,8.82379,,,
1540343233.9297087,3.93494,8.82379,,,
1540343234.0329516,3.93433,8.82379,,,
1540343234.1239173,3.93433,8.82532,,,
1540343234.218617,3.93433,8.82532,,,
1540343234.317648,3.93433,8.82532,,,
1540343234.4269097,3.93364,8.82686,,,
1540343234.5233858,3.93364,8.82686,0,0,0
1540343234.6200209,3.93364,8.82686,,,
1540343234.7180488,3.93304,8.82686,,,
1540343234.8438401,3.93304,8.82814,,,
1540343234.954665,3.93304,8.82814,,,
1540343235.0386992,3.93243,8.82814,,,
1540343235.1381152,3.93243,8.82916,,,
1540343235.2462466,3.93243,8.82916,,,
1540343235.3276913,3.93243,8.82916,,,
1540343235.4253604,3.93182,8.83044,,,
1540343235.5215988,3.93182,8.83044,0,0,0
1540343235.6427348,3.93182,8.83044,,,
1540343235.741169,3.93123,8.83199,,,
1540343235.8371155,3.93123,8.83199,,,
1540343235.9274468,3.93123,8.83199,,,
1540343236.0263824,3.93069,8.83199,,,
1540343236.1458635,3.93069,8.83327,,,
1540343236.2425375,3.93069,8.83327,,,
1540343236.3405707,3.93069,8.83327,,,
1540343236.43695,3.93008,8.83455,,,
1540343236.5550015,3.93008,8.83455,0,0,0
1540343236.6596222,3.93008,8.83455,,,
1540343236.7428894,3.92957,8.83557,,,
1540343236.8425622,3.92957,8.83557,,,
1540343236.9436853,3.92957,8.83557,,,
1540343237.053074,3.92896,8.83557,,,
1540343237.1386814,3.92896,8.83685,,,
1540343237.2360878,3.92896,8.83685,,,
1540343237.3448627,3.92896,8.83685,,,
1540343237.4544075,3.92834,8.83865,,,
1540343237.5568047,3.92834,8.83865,0,0,0
1540343237.6484435,3.92834,8.83865,,,
1540343237.7498083,3.92783,8.83994,,,
1540343237.8683968,3.92783,8.83994,,,
1540343237.9680696,3.92783,8.83994,,,
1540343238.0624118,3.92729,8.83994,,,
1540343238.1564605,3.92729,8.84096,,,
1540343238.258347,3.92729,8.84096,,,
1540343238.365994,3.92668,8.84096,,,
1540343238.4572208,3.92668,8.84224,,,
1540343238.5676763,3.92668,8.84224,0,0,0
1540343238.670126,3.92668,8.84224,,,
1540343238.782775,3.92615,8.84326,,,
1540343238.8847342,3.92615,8.84326,,,
1540343238.970486,3.92615,8.84326,,,
1540343239.0680425,3.92563,8.84326,,,
1540343239.1763942,3.92563,8.8448,,,
1540343239.285707,3.92563,8.8448,,,
1540343239.4036777,3.92509,8.8448,,,
1540343239.4831636,3.92509,8.84583,0,0,0
1540343239.5863845,3.92509,8.84583,,,
1540343239.6947896,3.92509,8.84583,,,
1540343239.8301814,3.92456,8.84711,,,
1540343239.9199872,3.92456,8.84711,,,
1540343240.0070822,3.92456,8.84711,,,
1540343240.096394,3.92404,8.84839,,,
1540343240.2102754,3.92404,8.84839,,,
1540343240.3170016,3.92404,8.84839,,,
1540343240.4096394,3.92351,8.84839,,,
1540343240.5119522,3.92351,8.84941,0,0,0
1540343240.610435,3.92351,8.84941,,,
1540343240.7093968,3.92297,8.84941,,,
1540343240.8061566,3.92297,8.85069,,,
1540343240.9026825,3.92297,8.85069,,,
1540343241.0090501,3.92297,8.85069,,,
1540343241.134206,3.92252,8.85147,,,
1540343241.2344043,3.92252,8.85147,,,
1540343241.3117568,3.92252,8.85147,,,
1540343241.4113128,3.922,8.85147,,,
1540343241.523824,3.922,8.85249,0,0,0
1540343241.6353772,3.922,8.85249,,,
1540343241.7201662,3.92146,8.85249,,,
1540343241.8192036,3.92146,8.85378,,,
1540343241.9160619,3.92146,8.85378,,,
1540343242.0129797,3.92146,8.85378,,,
1540343242.1107514,3.92101,8.85558,,,
1540343242.213258,3.92101,8.85558,,,
1540343242.3190541,3.92101,8.85558,,,
1540343242.4227908,3.92056,8.85558,,,
1540343242.5338492,3.92056,8.85634,0,0,0
1540343242.6158864,3.92056,8.85634,,,
1540343242.7146301,3.92056,8.85634,,,
1540343242.832706,3.92003,8.85736,,,
1540343242.93339,3.92003,8.85736,,,
1540343243.0283992,3.92003,8.85736,,,
1540343243.1207938,3.91957,8.85838,,,
1540343243.2236855,3.91957,8.85838,,,
1540343243.322179,3.91957,8.85838,,,
1540343243.4246955,3.91904,8.85838,,,
1540343243.5321543,3.91904,8.85941,0,0,0
1540343243.6202688,3.91904,8.85941,,,
1540343243.7184741,3.91904,8.85941,,,
1540343243.8175712,3.91859,8.86044,,,
1540343243.9168394,3.91859,8.86044,,,
1540343244.0180647,3.91859,8.86044,,,
1540343244.1449382,3.91814,8.86147,,,
1540343244.2335432,3.91814,8.86147,,,
1540343244.3267765,3.91814,8.86147,,,
1540343244.4210737,3.91768,8.86147,,,
1540343244.5273776,3.91768,8.86249,0,0,0
1540343244.6317515,3.91768,8.86249,,,
1540343244.7497385,3.91722,8.86249,,,
1540343244.8320186,3.91722,8.86351,,,
1540343244.9283097,3.91722,8.86351,,,
1540343245.041939,3.91722,8.86351,,,
1540343245.1208897,3.91678,8.86453,,,
1540343245.2277768,3.91678,8.86453,,,
1540343245.3319137,3.91678,8.86453,,,
1540343245.4359212,3.91632,8.86453,,,
1540343245.5331867,3.91632,8.86557,0,0,0
1540343245.6262784,3.91632,8.86557,,,
1540343245.7325146,3.91632,8.86557,,,
1540343245.8396916,3.91586,8.86659,,,
1540343245.9387343,3.91586,8.86659,,,
1540343246.0332565,3.91586,8.86659,,,
1540343246.127895,3.91541,8.86761,,,
1540343246.2292178,3.91541,8.86761,,,
1540343246.349527,3.91541,8.86761,,,
1540343246.4530067,3.91504,8.86761,,,
1540343246.5309947,3.91504,8.86838,0,0,0
1540343246.628757,3.91504,8.86838,,,
1540343246.7405696,3.91458,8.86838,,,
1540343246.8458254,3.91458,8.86942,,,
1540343246.9332862,3.91458,8.86942,,,
1540343247.0439186,3.91458,8.86942,,,
1540343247.153134,3.91412,8.8707,,,
1540343247.241494,3.91412,8.8707,,,
1540343247.3410532,3.91412,8.8707,,,
1540343247.4353065,3.91367,8.8707,,,
1540343247.5370476,3.91367,8.87172,0,0,0
1540343247.6660874,3.91367,8.87172,,,
1540343247.7624514,3.9133,8.87172,,,
1540343247.8441982,3.9133,8.87248,,,
1540343247.9399219,3.9133,8.87248,,,
1540343248.048295,3.9133,8.87248,,,
1540343248.1616814,3.91284,8.87326,,,
1540343248.2543116,3.91284,8.87326,,,
1540343248.3533323,3.91284,8.87326,,,
1540343248.4507113,3.91246,8.87326,,,
1540343248.5459614,3.91246,8.87402,0,0,0
1540343248.645465,3.91246,8.87402,,,
1540343248.744714,3.91246,8.87402,,,
1540343248.848714,3.912,8.87531,,,
1540343248.9732845,3.912,8.87531,,,
1540343249.0682237,3.912,8.87531,,,
1540343249.1462905,3.91162,8.87607,,,
1540343249.2455804,3.91162,8.87607,,,
1540343249.3604205,3.91162,8.87607,,,
1540343249.4690096,3.91118,8.87607,,,
1540343249.558201,3.91118,8.87711,0,0,0
1540343249.6603673,3.91118,8.87711,,,
1540343249.75988,3.9108,8.87711,,,
1540343249.8564162,3.9108,8.87787,,,
1540343249.9587038,3.9108,8.87787,,,
1540343250.0568442,3.9108,8.87787,,,
1540343250.1563025,3.91042,8.87889,,,
1540343250.2813642,3.91042,8.87889,,,
1540343250.3764465,3.91042,8.87889,,,
1540343250.4511418,3.91003,8.87889,0,0,0
1540343250.5520759,3.91003,8.87967,,,
1540343250.6617684,3.91003,8.87967,,,
1540343250.7686253,3.90959,8.87967,,,
1540343250.864799,3.90959,8.88043,,,
1540343250.9608545,3.90959,8.88043,,,
1540343251.0636926,3.90959,8.88043,,,
1540343251.1606617,3.90921,8.88145,,,
1540343251.26205,3.90921,8.88145,,,
1540343251.3646145,3.90921,8.88145,,,
1540343251.468371,3.90883,8.88145,,,
1540343251.5752964,3.90883,8.88223,0,0,0
1540343251.6783054,3.90883,8.88223,,,
1540343251.7581632,3.90883,8.88223,,,
1540343251.8623784,3.90845,8.88326,,,
1540343251.9814641,3.90845,8.88326,,,
1540343252.0739956,3.90845,8.88326,,,
1540343252.1617725,3.90807,8.88402,,,
1540343252.2614076,3.90807,8.88402,,,
1540343252.3636057,3.90807,8.88402,,,
1540343252.4643316,3.9077,8.88402,,,
1540343252.6004083,3.9077,8.88504,0,0,0
1540343252.6778777,3.9077,8.88504,,,
1540343252.7710133,3.90732,8.88504,,,
1540343252.8809106,3.90732,8.88632,,,
1540343252.9921527,3.90732,8.88632,,,
1540343253.0828154,3.90732,8.88632,,,
1540343253.1877458,3.90694,8.88684,,,
1540343253.2865815,3.90694,8.88684,,,
1540343253.3887682,3.90694,8.88684,,,
1540343253.4718764,3.90656,8.88684,0,0,0
1540343253.5719833,3.90656,8.88786,,,
1540343253.6833668,3.90656,8.88786,,,
1540343253.7846322,3.90617,8.88786,,,
1540343253.8757963,3.90617,8.88889,,,
1540343253.9782345,3.90617,8.88889,,,
1540343254.076384,3.90617,8.88889,,,
1540343254.1895103,3.90588,8.8894,,,
1540343254.2979863,3.90588,8.8894,,,
1540343254.3812454,3.90588,8.8894,,,
1540343254.484646,3.90543,8.8894,0,0,0
1540343254.5963821,3.90543,8.89043,,,
1540343254.6904864,3.90543,8.89043,,,
1540343254.7715898,3.90543,8.89043,,,
1540343254.8719614,3.90512,8.89095,,,
1540343254.9916904,3.90512,8.89095,,,
1540343255.087035,3.90512,8.89095,,,
1540343255.1814253,3.90474,8.89197,,,
1540343255.2774565,3.90474,8.89197,,,
1540343255.3747897,3.90474,8.89197,,,
1540343255.4799292,3.90436,8.89197,,,
1540343255.604722,3.90436,8.89299,0,0,0
1540343255.6928208,3.90436,8.89299,,,
1540343255.7823586,3.90407,8.89299,,,
1540343255.8931265,3.90407,8.89351,,,
1540343255.9911575,3.90407,8.89351,,,
1540343256.073637,3.90407,8.89351,,,
1540343256.1871173,3.90369,8.89401,,,
1540343256.2936864,3.90369,8.89401,,,
1540343256.394851,3.90369,8.89401,,,
1540343256.4855235,3.90338,8.89401,0,0,0
1540343256.5857105,3.90338,8.89453,,,
1540343256.6943893,3.90338,8.89453,,,
1540343256.791874,3.903,8.89453,,,
1540343256.902945,3.903,8.89555,,,
1540343256.9750445,3.903,8.89555,,,
1540343257.0792775,3.903,8.89555,,,
1540343257.1938457,3.90262,8.89632,,,
1540343257.295631,3.90262,8.89632,,,
1540343257.3873658,3.90262,8.89632,,,
1540343257.4880877,3.90233,8.89632,0,0,0
1540343257.5841544,3.90233,8.89709,,,
1540343257.6832302,3.90233,8.89709,,,
1540343257.7743044,3.90233,8.89709,,,
1540343257.8821952,3.90195,8.89786,,,
1540343257.989417,3.90195,8.89786,,,
1540343258.086757,3.90195,8.89786,,,
1540343258.1822515,3.90164,8.89838,,,
1540343258.2783318,3.90164,8.89838,,,
1540343258.3832912,3.90164,8.89838,,,
1540343258.5069685,3.90126,8.89838,0,0,0
1540343258.605745,3.90126,8.8994,,,
1540343258.6868699,3.90126,8.8994,,,
1540343258.7879817,3.90126,8.8994,,,
1540343258.900412,3.90096,8.90042,,,
1540343258.9927757,3.90096,8.90042,,,
1540343259.0927188,3.90096,8.90042,,,
1540343259.1977503,3.90065,8.9012,,,
1540343259.2984374,3.90065,8.9012,,,
1540343259.3926356,3.90065,8.9012,,,
1540343259.4897616,3.90028,8.9012,0,0,0
1540343259.584898,3.90028,8.90196,,,
1540343259.6825793,3.90028,8.90196,,,
1540343259.8072321,3.89998,8.90196,,,
1540343259.9030902,3.89998,8.90273,,,
1540343259.984471,3.89998,8.90273,,,
1540343260.0838418,3.89998,8.90273,,,
1540343260.1871152,3.89967,8.9035,,,
1540343260.2952616,3.89967,8.9035,,,
1540343260.381119,3.89967,8.9035,,,
1540343260.477894,3.89929,8.9035,0,0,0
1540343260.5864105,3.89929,8.90401,,,
1540343260.6798773,3.89929,8.90401,,,
1540343260.7885582,3.89929,8.90401,,,
1540343260.8935106,3.89899,8.90504,,,
1540343260.9845147,3.89899,8.90504,,,
1540343261.0962195,3.89899,8.90504,,,
1540343261.2066636,3.8987,8.90555,,,
1540343261.2966158,3.8987,8.90555,,,
1540343261.4032254,3.8987,8.90555,,,
1540343261.5092838,3.89839,8.90555,0,0,0
1540343261.6002522,3.89839,8.90633,,,
1540343261.6918454,3.89839,8.90633,,,
1540343261.7914236,3.89839,8.90633,,,
1540343261.8885212,3.89809,8.90709,,,
1540343262.0224588,3.89809,8.90709,,,
1540343262.1161919,3.89809,8.90709,,,
1540343262.206073,3.89778,8.90761,,,
1540343262.303595,3.89778,8.90761,,,
1540343262.4031618,3.89778,8.90761,,,
1540343262.5065062,3.89748,8.90761,0,0,0
1540343262.6042547,3.89748,8.90837,,,
1540343262.7037957,3.89748,8.90837,,,
1540343262.799561,3.89748,8.90837,,,
1540343262.897976,3.89717,8.90939,,,
1540343262.9950042,3.89717,8.90939,,,
1540343263.0958037,3.89717,8.90939,,,
1540343263.1960943,3.89688,8.90965,,,
1540343263.3214157,3.89688,8.90965,,,
1540343263.4229703,3.89688,8.90965,,,
1540343263.5007768,3.89658,8.90965,0,0,0
1540343263.6011682,3.89658,8.91042,,,
1540343263.7053847,3.89658,8.91042,,,
1540343263.8209882,3.89658,8.91042,,,
1540343263.9099221,3.89627,8.91119,,,
1540343264.0133266,3.89627,8.91119,,,
1540343264.112253,3.89627,8.91119,,,
1540343264.2118354,3.89597,8.9117,,,
1540343264.3029106,3.89597,8.9117,,,
1540343264.428607,3.89597,8.9117,,,
1540343264.5174313,3.89566,8.9117,0,0,0
1540343264.6322968,3.89566,8.91248,,,
1540343264.7366583,3.89566,8.91248,,,
1540343264.8139033,3.89566,8.91248,,,
1540343264.9140215,3.89536,8.91324,,,
1540343265.0268617,3.89536,8.91324,,,
1540343265.1252182,3.89536,8.91324,,,
1540343265.2193768,3.89507,8.91376,,,
1540343265.3227587,3.89507,8.91376,,,
1540343265.4178724,3.89507,8.91376,,,
1540343265.5171635,3.89476,8.91376,0,0,0
1540343265.6236415,3.89476,8.91452,,,
1540343265.720518,3.89476,8.91452,,,
1540343265.817744,3.89476,8.91452,,,
1540343265.9306276,3.89445,8.91554,,,
1540343266.013059,3.89445,8.91554,,,
1540343266.126344,3.89445,8.91554,,,
1540343266.2213767,3.89415,8.91632,,,
1540343266.3361135,3.89415,8.91632,,,
1540343266.4332528,3.89415,8.91632,,,
1540343266.5216124,3.89384,8.91632,0,0,0
1540343266.6212215,3.89384,8.91656,,,
1540343266.7187693,3.89384,8.91656,,,
1540343266.8280442,3.89384,8.91656,,,
1540343266.9300668,3.89354,8.9176,,,
1540343267.0262318,3.89354,8.9176,,,
1540343267.1199381,3.89354,8.9176,,,
1540343267.2393012,3.89333,8.91837,,,
1540343267.3466654,3.89333,8.91837,,,
1540343267.442163,3.89333,8.91837,,,
1540343267.5408018,3.89302,8.91837,0,0,0
1540343267.6418145,3.89302,8.91862,,,
1540343267.731417,3.89302,8.91862,,,
1540343267.8238893,3.89302,8.91862,,,
1540343267.9369302,3.89272,8.91939,,,
1540343268.043163,3.89272,8.91939,,,
1540343268.1390662,3.89272,8.91939,,,
1540343268.236938,3.89249,8.92017,,,
1540343268.3350585,3.89249,8.92017,,,
1540343268.4311094,3.89249,8.92017,,,
1540343268.5504014,3.89218,8.92017,0,0,0
1540343268.6555405,3.89218,8.92067,,,
1540343268.7470872,3.89218,8.92067,,,
1540343268.8403811,3.89218,8.92067,,,
1540343268.945398,3.89188,8.92119,,,
1540343269.0542116,3.89188,8.92119,,,
1540343269.1442513,3.89188,8.92119,,,
1540343269.2484117,3.89157,8.92195,,,
1540343269.344399,3.89157,8.92195,,,
1540343269.4491265,3.89157,8.92195,,,
1540343269.5383592,3.89136,8.92195,0,0,0
1540343269.6373544,3.89136,8.92273,,,
1540343269.7547426,3.89136,8.92273,,,
1540343269.845783,3.89105,8.92273,,,
1540343269.953233,3.89105,8.92297,,,
1540343270.0471158,3.89105,8.92297,,,
1540343270.150183,3.89105,8.92297,,,
1540343270.257617,3.89082,8.92375,,,
1540343270.3650544,3.89082,8.92375,,,
1540343270.451678,3.89082,8.92375,,,
1540343270.5539572,3.89052,8.92375,0,0,0
1540343270.6535223,3.89052,8.92451,,,
1540343270.7605922,3.89052,8.92451,,,
1540343270.8557203,3.89021,8.92451,,,
1540343270.9544952,3.89021,8.92477,,,
1540343271.0602593,3.89021,8.92477,,,
1540343271.158569,3.89021,8.92477,,,
1540343271.2751865,3.88998,8.92529,,,
1540343271.3463953,3.88998,8.92529,,,
1540343271.4508045,3.88998,8.92529,,,
1540343271.5672138,3.88976,8.9258,0,0,0
1540343271.6709104,3.88976,8.9258,,,
1540343271.7580602,3.88976,8.9258,,,
1540343271.852118,3.88976,8.9258,,,
1540343271.9562871,3.88947,8.92632,,,
1540343272.0643613,3.88947,8.92632,,,
1540343272.1658988,3.88947,8.92632,,,
1540343272.2585864,3.88924,8.92708,,,
1540343272.3633473,3.88924,8.92708,,,
1540343272.4781384,3.88924,8.92708,,,
1540343272.5785532,3.88893,8.92708,0,0,0
1540343272.660627,3.88893,8.9276,,,
1540343272.7592561,3.88893,8.9276,,,
1540343272.8669736,3.8887,8.9276,,,
1540343272.9693074,3.8887,8.9281,,,
1540343273.0670938,3.8887,8.9281,,,
1540343273.1638267,3.8887,8.9281,,,
1540343273.2656524,3.8884,8.92862,,,
1540343273.3596332,3.8884,8.92862,,,
1540343273.4881833,3.8884,8.92862,,,
1540343273.5812676,3.88817,8.92862,0,0,0
1540343273.6684904,3.88817,8.92938,,,
1540343273.780168,3.88817,8.92938,,,
1540343273.8862267,3.88794,8.92938,,,
1540343273.966533,3.88794,8.9299,,,
1540343274.0671093,3.88794,8.9299,,,
1540343274.176516,3.88794,8.9299,,,
1540343274.2781324,3.88765,8.93042,,,
1540343274.3656092,3.88765,8.93042,,,
1540343274.4656138,3.88765,8.93042,,,
1540343274.570169,3.88742,8.93042,0,0,0
1540343274.6776073,3.88742,8.93118,,,
1540343274.7745337,3.88742,8.93118,,,
1540343274.8807697,3.88712,8.93118,,,
1540343274.9781656,3.88712,8.93195,,,
1540343275.0792928,3.88712,8.93195,,,
1540343275.1779397,3.88712,8.93195,,,
1540343275.274377,3.88689,8.93298,,,
1540343275.3775072,3.88689,8.93298,,,
1540343275.4950037,3.88689,8.93298,0,0,0
1540343275.5911252,3.88666,8.93298,,,
1540343275.6816256,3.88666,8.93349,,,
1540343275.776615,3.88666,8.93349,,,
1540343275.8825219,3.88635,8.93349,,,
1540343275.9972181,3.88635,8.93401,,,
1540343276.0875154,3.88635,8.93401,,,
1540343276.1886046,3.88635,8.93401,,,
1540343276.2810073,3.88612,8.93451,,,
1540343276.3842967,3.88612,8.93451,,,
1540343276.4780922,3.88612,8.93451,0,0,0
1540343276.587113,3.88591,8.93451,,,
1540343276.6930692,3.88591,8.93529,,,
1540343276.7968729,3.88591,8.93529,,,
1540343276.9017823,3.88568,8.93529,,,
1540343276.9882996,3.88568,8.93579,,,
1540343277.0832572,3.88568,8.93579,,,
1540343277.2002935,3.88568,8.93579,,,
1540343277.2990525,3.88538,8.93605,,,
1540343277.3871915,3.88538,8.93605,,,
