Cell Model,VTC6
Cell Number,2
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539679916.6113489,4.03813,5.73056,,,
1539679916.7173417,4.03706,5.73056,,,
1539679916.8066063,4.03706,5.73184,,,
1539679916.9050462,4.03706,5.73184,,,
1539679917.0138152,4.03706,5.73184,,,
1539679917.115606,4.03601,5.73338,,,
1539679917.2086325,4.03601,5.73338,,,
1539679917.3040905,4.03601,5.73338,,,
1539679917.4003375,4.03502,5.73338,0,0,0
1539679917.5047057,4.03502,5.73466,,,
1539679917.6015327,4.03502,5.73466,,,
1539679917.700897,4.03502,5.73466,,,
1539679917.801774,4.03404,5.73595,,,
1539679917.9169157,4.03404,5.73595,,,
1539679917.995958,4.03404,5.73595,,,
1539679918.108032,4.03307,5.73723,,,
1539679918.2091992,4.03307,5.73723,,,
1539679918.315456,4.03307,5.73723,,,
1539679918.4193535,4.03215,5.73723,0,0,0
1539679918.5072527,4.03215,5.73903,,,
1539679918.6037776,4.03215,5.73903,,,
1539679918.7130198,4.03215,5.73903,,,
1539679918.816566,4.03125,5.74031,,,
1539679918.9040189,4.03125,5.74031,,,
1539679919.0035279,4.03125,5.74031,,,
1539679919.1039271,4.03033,5.74133,,,
1539679919.2076344,4.03033,5.74133,,,
1539679919.2990036,4.03033,5.74133,,,
1539679919.4057791,4.02943,5.74133,0,0,0
1539679919.504884,4.02943,5.74261,,,
1539679919.6276424,4.02943,5.74261,,,
1539679919.7054107,4.02943,5.74261,,,
1539679919.803559,4.02859,5.74414,,,
1539679919.9232726,4.02859,5.74414,,,
1539679920.0289936,4.02859,5.74414,,,
1539679920.122818,4.02776,5.74492,,,
1539679920.209271,4.02776,5.74492,,,
1539679920.3066125,4.02776,5.74492,,,
1539679920.4070978,4.02693,5.74492,0,0,0
1539679920.510122,4.02693,5.74646,,,
1539679920.6074078,4.02693,5.74646,,,
1539679920.7097847,4.02693,5.74646,,,
1539679920.8187082,4.02609,5.74722,,,
1539679920.9093597,4.02609,5.74722,,,
1539679921.0019524,4.02609,5.74722,,,
1539679921.1113915,4.02534,5.74876,,,
1539679921.2096453,4.02534,5.74876,,,
1539679921.3252664,4.02534,5.74876,,,
1539679921.4088376,4.02458,5.74876,0,0,0
1539679921.5077374,4.02458,5.75005,,,
1539679921.611994,4.02458,5.75005,,,
1539679921.718854,4.02458,5.75005,,,
1539679921.822696,4.02376,5.75081,,,
1539679921.909287,4.02376,5.75081,,,
1539679922.0143638,4.02376,5.75081,,,
1539679922.1110966,4.02299,5.75209,,,
1539679922.2159257,4.02299,5.75209,,,
1539679922.3088822,4.02299,5.75209,,,
1539679922.4142206,4.02231,5.75209,0,0,0
1539679922.511487,4.02231,5.75287,,,
1539679922.631297,4.02231,5.75287,,,
1539679922.7353787,4.02156,5.75287,,,
1539679922.8159077,4.02156,5.75415,,,
1539679922.9119537,4.02156,5.75415,,,
1539679923.0268466,4.02156,5.75415,,,
1539679923.1267636,4.02087,5.75491,,,
1539679923.2144399,4.02087,5.75491,,,
1539679923.3129013,4.02087,5.75491,,,
1539679923.419164,4.02013,5.75491,0,0,0
1539679923.5256443,4.02013,5.75594,,,
1539679923.6141515,4.02013,5.75594,,,
1539679923.7146013,4.02013,5.75594,,,
1539679923.8152273,4.01944,5.75696,,,
1539679923.917021,4.01944,5.75696,,,
1539679924.0130198,4.01944,5.75696,,,
1539679924.1141803,4.01875,5.75774,,,
1539679924.212487,4.01875,5.75774,,,
1539679924.3326566,4.01875,5.75774,,,
1539679924.4385211,4.01808,5.75774,0,0,0
1539679924.5172086,4.01808,5.75876,,,
1539679924.614218,4.01808,5.75876,,,
1539679924.7212398,4.01808,5.75876,,,
1539679924.8267612,4.0174,5.76004,,,
1539679924.91377,4.0174,5.76004,,,
1539679925.0125914,4.0174,5.76004,,,
1539679925.1127656,4.01672,5.76004,,,
1539679925.2182212,4.01672,5.76106,,,
1539679925.3134942,4.01672,5.76106,,,
1539679925.4158595,4.01611,5.76106,0,0,0
1539679925.5132751,4.01611,5.76208,,,
1539679925.6340034,4.01611,5.76208,,,
1539679925.7388923,4.01611,5.76208,,,
1539679925.8250463,4.0155,5.76286,,,
1539679925.9173062,4.0155,5.76286,,,
1539679926.0284166,4.0155,5.76286,,,
1539679926.1308541,4.01483,5.76286,,,
1539679926.2236319,4.01483,5.76389,,,
1539679926.3138564,4.01483,5.76389,,,
1539679926.4179637,4.01422,5.76389,0,0,0
1539679926.5210826,4.01422,5.7644,,,
1539679926.6206183,4.01422,5.7644,,,
1539679926.7229786,4.01422,5.7644,,,
1539679926.8196578,4.01361,5.76543,,,
1539679926.9389799,4.01361,5.76543,,,
1539679927.04251,4.01361,5.76543,,,
1539679927.1221426,4.01302,5.76543,,,
1539679927.2180429,4.01302,5.76619,,,
1539679927.3330657,4.01302,5.76619,,,
1539679927.4348176,4.01241,5.76619,0,0,0
1539679927.5235972,4.01241,5.76695,,,
1539679927.6205244,4.01241,5.76695,,,
1539679927.7296724,4.01241,5.76695,,,
1539679927.8336008,4.01187,5.76799,,,
1539679927.9227526,4.01187,5.76799,,,
1539679928.0218627,4.01187,5.76799,,,
1539679928.1230505,4.01128,5.76799,,,
1539679928.224997,4.01128,5.76849,,,
1539679928.3190696,4.01128,5.76849,,,
1539679928.4219017,4.01128,5.76849,0,0,0
1539679928.5202854,4.01067,5.76978,,,
1539679928.6236413,4.01067,5.76978,,,
1539679928.7198124,4.01067,5.76978,,,
1539679928.8221128,4.01013,5.77029,,,
1539679928.9222682,4.01013,5.77029,,,
1539679929.041207,4.01013,5.77029,,,
1539679929.1438472,4.00954,5.77029,,,
1539679929.2595327,4.00954,5.77132,,,
1539679929.3310404,4.00954,5.77132,0,0,0
1539679929.429333,4.00954,5.77132,,,
1539679929.5357661,4.009,5.77234,,,
1539679929.6257203,4.009,5.77234,,,
1539679929.7266521,4.009,5.77234,,,
1539679929.823637,4.00839,5.77312,,,
1539679929.9292998,4.00839,5.77312,,,
1539679930.024373,4.00839,5.77312,,,
1539679930.1257694,4.00786,5.77312,,,
1539679930.2243338,4.00786,5.77362,,,
1539679930.3438988,4.00786,5.77362,,,
1539679930.448027,4.00734,5.77362,0,0,0
1539679930.5295124,4.00734,5.7744,,,
1539679930.6246142,4.00734,5.7744,,,
1539679930.7336051,4.00734,5.7744,,,
1539679930.8401256,4.00681,5.77516,,,
1539679930.927621,4.00681,5.77516,,,
1539679931.0257425,4.00681,5.77516,,,
1539679931.1257741,4.00627,5.77516,,,
1539679931.2264073,4.00627,5.77568,,,
1539679931.3270266,4.00627,5.77568,,,
1539679931.427537,4.00627,5.77568,0,0,0
1539679931.526723,4.00575,5.7767,,,
1539679931.6446407,4.00575,5.7767,,,
1539679931.7486262,4.00575,5.7767,,,
1539679931.8339496,4.00529,5.77721,,,
1539679931.9268415,4.00529,5.77721,,,
1539679932.0407727,4.00529,5.77721,,,
1539679932.1422546,4.00476,5.77721,,,
1539679932.229583,4.00476,5.77798,,,
1539679932.3276572,4.00476,5.77798,,,
1539679932.4338286,4.00476,5.77798,0,0,0
1539679932.542405,4.00423,5.77875,,,
1539679932.6310802,4.00423,5.77875,,,
1539679932.7327433,4.00423,5.77875,,,
1539679932.8279376,4.00378,5.77953,,,
1539679932.9338307,4.00378,5.77953,,,
1539679933.0292826,4.00378,5.77953,,,
1539679933.1308324,4.00325,5.77953,,,
1539679933.2321727,4.00325,5.78055,,,
1539679933.3487017,4.00325,5.78055,,,
1539679933.4551842,4.00272,5.78055,0,0,0
1539679933.5353394,4.00272,5.78131,,,
1539679933.6333282,4.00272,5.78131,,,
1539679933.741613,4.00272,5.78131,,,
1539679933.8478541,4.00227,5.78209,,,
1539679933.935202,4.00227,5.78209,,,
1539679934.030498,4.00227,5.78209,,,
1539679934.1327105,4.00182,5.78209,,,
1539679934.2347744,4.00182,5.78259,,,
1539679934.3355887,4.00182,5.78259,0,0,0
1539679934.4353728,4.00182,5.78259,,,
1539679934.5319324,4.00128,5.78311,,,
1539679934.653901,4.00128,5.78311,,,
1539679934.7562063,4.00128,5.78311,,,
1539679934.839476,4.00082,5.78387,,,
1539679934.9455185,4.00082,5.78387,,,
1539679935.059812,4.00082,5.78387,,,
1539679935.1464767,4.00038,5.78387,,,
1539679935.2394886,4.00038,5.78439,,,
1539679935.3355463,4.00038,5.78439,0,0,0
1539679935.436875,4.00038,5.78439,,,
1539679935.5493224,3.99992,5.78516,,,
1539679935.6395345,3.99992,5.78516,,,
1539679935.734092,3.99992,5.78516,,,
1539679935.8435829,3.99947,5.78593,,,
1539679935.9484975,3.99947,5.78593,,,
1539679936.0354543,3.99947,5.78593,,,
1539679936.1318345,3.99901,5.78593,,,
1539679936.2322059,3.99901,5.78644,,,
1539679936.3378246,3.99901,5.78644,,,
1539679936.4370763,3.99901,5.78644,0,0,0
1539679936.5364263,3.99857,5.78696,,,
1539679936.6360958,3.99857,5.78696,,,
1539679936.7576935,3.99857,5.78696,,,
1539679936.8602884,3.99811,5.78772,,,
1539679936.9443896,3.99811,5.78772,,,
1539679937.0365086,3.99811,5.78772,,,
1539679937.1494246,3.99765,5.78772,,,
1539679937.2557366,3.99765,5.7885,,,
1539679937.3429751,3.99765,5.7885,0,0,0
1539679937.4335728,3.99765,5.7885,,,
1539679937.5527732,3.99719,5.789,,,
1539679937.6549065,3.99719,5.789,,,
1539679937.7433681,3.99719,5.789,,,
1539679937.8432279,3.99675,5.789,,,
1539679937.947299,3.99675,5.78978,,,
1539679938.05608,3.99675,5.78978,,,
1539679938.1435628,3.99637,5.78978,,,
1539679938.2397838,3.99637,5.79002,,,
1539679938.3446124,3.99637,5.79002,0,0,0
1539679938.444503,3.99637,5.79002,,,
1539679938.5396442,3.99591,5.79131,,,
1539679938.6406476,3.99591,5.79131,,,
1539679938.7426429,3.99591,5.79131,,,
1539679938.864205,3.99545,5.79182,,,
1539679938.966662,3.99545,5.79182,,,
1539679939.0448,3.99545,5.79182,,,
1539679939.1452186,3.99507,5.79182,,,
1539679939.2516544,3.99507,5.79233,,,
1539679939.3592072,3.99507,5.79233,0,0,0
1539679939.447838,3.99507,5.79233,,,
1539679939.5454476,3.99463,5.79311,,,
1539679939.6546376,3.99463,5.79311,,,
1539679939.7528846,3.99463,5.79311,,,
1539679939.849494,3.99425,5.79311,,,
1539679939.9397964,3.99425,5.79361,,,
1539679940.0384376,3.99425,5.79361,,,
1539679940.1660142,3.99379,5.79361,,,
1539679940.238815,3.99379,5.79387,,,
1539679940.3405406,3.99379,5.79387,0,0,0
1539679940.4449055,3.99379,5.79387,,,
1539679940.557666,3.99341,5.79465,,,
1539679940.660135,3.99341,5.79465,,,
1539679940.7496412,3.99341,5.79465,,,
1539679940.8483996,3.99304,5.79465,,,
1539679940.9499578,3.99304,5.79515,,,
1539679941.056723,3.99304,5.79515,,,
1539679941.1470387,3.99304,5.79515,,,
1539679941.2468777,3.99258,5.79567,,,
1539679941.3470786,3.99258,5.79567,0,0,0
1539679941.450613,3.99258,5.79567,,,
1539679941.5445175,3.9922,5.79617,,,
1539679941.6502695,3.9922,5.79617,,,
1539679941.7512639,3.9922,5.79617,,,
1539679941.866026,3.99174,5.79695,,,
1539679941.9732225,3.99174,5.79695,,,
1539679942.051871,3.99174,5.79695,,,
1539679942.1518037,3.99174,5.79695,,,
1539679942.2591152,3.99138,5.79745,,,
1539679942.364133,3.99138,5.79745,0,0,0
1539679942.4522474,3.99138,5.79745,,,
1539679942.5498743,3.991,5.79823,,,
1539679942.649959,3.991,5.79823,,,
1539679942.7554314,3.991,5.79823,,,
1539679942.8453388,3.99062,5.79823,,,
1539679942.955658,3.99062,5.79874,,,
1539679943.0580938,3.99062,5.79874,,,
1539679943.1749117,3.99023,5.79874,,,
1539679943.2505708,3.99023,5.799,,,
1539679943.3510365,3.99023,5.799,0,0,0
1539679943.4534895,3.99023,5.799,,,
1539679943.565865,3.98985,5.79951,,,
1539679943.673973,3.98985,5.79951,,,
1539679943.7566133,3.98985,5.79951,,,
1539679943.8601785,3.98949,5.79951,,,
1539679943.970086,3.98949,5.80028,,,
1539679944.0729961,3.98949,5.80028,,,
1539679944.1566114,3.98949,5.80028,,,
1539679944.2695935,3.98911,5.80106,,,
1539679944.373217,3.98911,5.80106,0,0,0
1539679944.475722,3.98911,5.80106,,,
1539679944.563179,3.98872,5.80156,,,
1539679944.655011,3.98872,5.80156,,,
1539679944.7618222,3.98872,5.80156,,,
1539679944.8693197,3.98834,5.80156,,,
1539679944.9539108,3.98834,5.80208,,,
1539679945.0527577,3.98834,5.80208,,,
1539679945.1665192,3.98834,5.80208,,,
1539679945.2633328,3.98796,5.80284,,,
1539679945.3524733,3.98796,5.80284,0,0,0
1539679945.4565659,3.98796,5.80284,,,
1539679945.5577245,3.98759,5.8031,,,
1539679945.6810663,3.98759,5.8031,,,
1539679945.7820387,3.98759,5.8031,,,
1539679945.86133,3.98721,5.8031,,,
1539679945.9522114,3.98721,5.80362,,,
1539679946.0670505,3.98721,5.80362,,,
1539679946.1771202,3.98691,5.80362,,,
1539679946.257327,3.98691,5.80412,,,
1539679946.3559954,3.98691,5.80412,0,0,0
1539679946.4666677,3.98691,5.80412,,,
1539679946.57169,3.98653,5.8049,,,
1539679946.6589863,3.98653,5.8049,,,
1539679946.7586272,3.98653,5.8049,,,
1539679946.8625495,3.98615,5.8049,,,
1539679946.9733217,3.98615,5.8054,,,
1539679947.0610287,3.98615,5.8054,,,
1539679947.1544695,3.98615,5.8054,,,
1539679947.2658105,3.98578,5.80592,,,
1539679947.376029,3.98578,5.80592,0,0,0
1539679947.467627,3.98578,5.80592,,,
1539679947.5549638,3.98547,5.80618,,,
1539679947.6662965,3.98547,5.80618,,,
1539679947.774681,3.98547,5.80618,,,
1539679947.8636234,3.98509,5.80618,,,
1539679947.955829,3.98509,5.80643,,,
1539679948.067465,3.98509,5.80643,,,
1539679948.168145,3.98509,5.80643,,,
1539679948.2616572,3.98479,5.80721,,,
1539679948.3649433,3.98479,5.80721,0,0,0
1539679948.4615326,3.98479,5.80721,,,
1539679948.5680802,3.98441,5.80771,,,
1539679948.6611993,3.98441,5.80771,,,
1539679948.7648313,3.98441,5.80771,,,
1539679948.8604455,3.98404,5.80771,,,
1539679948.983258,3.98404,5.80823,,,
1539679949.088369,3.98404,5.80823,,,
1539679949.1645944,3.98404,5.80823,,,
1539679949.2576694,3.98373,5.80849,,,
1539679949.3737168,3.98373,5.80849,0,0,0
1539679949.4832659,3.98373,5.80849,,,
1539679949.570102,3.98343,5.80899,,,
1539679949.661369,3.98343,5.80899,,,
1539679949.7758613,3.98343,5.80899,,,
1539679949.8839107,3.98305,5.80899,,,
1539679949.9703717,3.98305,5.80951,,,
1539679950.0641105,3.98305,5.80951,,,
1539679950.1747975,3.98305,5.80951,,,
1539679950.2816992,3.98267,5.81027,,,
1539679950.3697119,3.98267,5.81027,0,0,0
1539679950.4649854,3.98267,5.81027,,,
1539679950.560169,3.98236,5.81079,,,
1539679950.6755154,3.98236,5.81079,,,
1539679950.765178,3.98236,5.81079,,,
1539679950.86487,3.98207,5.81079,,,
1539679950.9641716,3.98207,5.81131,,,
1539679951.0859811,3.98207,5.81131,,,
1539679951.1930506,3.98169,5.81131,,,
1539679951.273574,3.98169,5.81181,,,
1539679951.3764153,3.98169,5.81181,0,0,0
1539679951.5018978,3.98169,5.81181,,,
1539679951.591106,3.98138,5.81233,,,
1539679951.677086,3.98138,5.81233,,,
1539679951.7706566,3.98138,5.81233,,,
1539679951.876065,3.981,5.81233,,,
1539679951.969471,3.981,5.8131,,,
1539679952.0709388,3.981,5.8131,,,
1539679952.1749978,3.981,5.8131,,,
1539679952.2914608,3.9807,5.81335,,,
1539679952.3858054,3.9807,5.81335,0,0,0
1539679952.4686027,3.9807,5.81335,,,
1539679952.5658739,3.98041,5.81335,,,
1539679952.675606,3.98041,5.81335,,,
1539679952.7829638,3.98041,5.81335,,,
1539679952.871645,3.9801,5.81335,,,
1539679952.9685645,3.9801,5.81412,,,
1539679953.0800145,3.9801,5.81412,,,
1539679953.1741536,3.9801,5.81412,,,
1539679953.2731907,3.97972,5.81464,,,
1539679953.3678272,3.97972,5.81464,0,0,0
1539679953.4735165,3.97972,5.81464,,,
1539679953.6000113,3.97942,5.81516,,,
1539679953.7122018,3.97942,5.81516,,,
1539679953.7810307,3.97942,5.81516,,,
1539679953.8746154,3.97942,5.81516,,,
1539679953.992502,3.97911,5.8154,,,
1539679954.0976155,3.97911,5.8154,,,
1539679954.1758733,3.97911,5.8154,,,
1539679954.272263,3.97881,5.81566,,,
1539679954.3891492,3.97881,5.81566,0,0,0
1539679954.4893715,3.97881,5.81566,,,
1539679954.5793571,3.97852,5.81566,,,
1539679954.6779766,3.97852,5.81618,,,
1539679954.770166,3.97852,5.81618,,,
1539679954.8781621,3.97821,5.81618,,,
1539679954.9779184,3.97821,5.81668,,,
1539679955.0736518,3.97821,5.81668,,,
1539679955.210787,3.97821,5.81668,,,
1539679955.30144,3.97791,5.8172,,,
1539679955.3794138,3.97791,5.8172,0,0,0
1539679955.4734106,3.97791,5.8172,,,
1539679955.5736732,3.9776,5.8172,,,
1539679955.6860738,3.9776,5.8177,,,
1539679955.7895744,3.9776,5.8177,,,
1539679955.875894,3.9776,5.8177,,,
1539679955.9860861,3.97729,5.81822,,,
1539679956.0821223,3.97729,5.81822,,,
1539679956.1812048,3.97729,5.81822,,,
1539679956.279769,3.97699,5.81848,,,
1539679956.384584,3.97699,5.81848,0,0,0
1539679956.4730563,3.97699,5.81848,,,
1539679956.5753934,3.9767,5.81848,,,
1539679956.7148573,3.9767,5.81874,,,
1539679956.785441,3.9767,5.81874,,,
1539679956.874265,3.9767,5.81874,,,
1539679956.9914973,3.97639,5.81924,,,
1539679957.0956252,3.97639,5.81924,,,
1539679957.1798463,3.97639,5.81924,,,
1539679957.2797332,3.97609,5.81976,,,
1539679957.387365,3.97609,5.81976,0,0,0
1539679957.4929674,3.97609,5.81976,,,
1539679957.5800755,3.97578,5.81976,,,
1539679957.6792903,3.97578,5.82027,,,
1539679957.784092,3.97578,5.82027,,,
1539679957.8944986,3.97548,5.82027,,,
1539679957.9818635,3.97548,5.82079,,,
1539679958.0775414,3.97548,5.82079,,,
1539679958.1909547,3.97548,5.82079,,,
1539679958.3000796,3.97517,5.8213,,,
1539679958.3862329,3.97517,5.8213,0,0,0
1539679958.483922,3.97517,5.8213,,,
1539679958.5854976,3.97496,5.8213,,,
1539679958.7070642,3.97496,5.82181,,,
1539679958.808628,3.97496,5.82181,,,
1539679958.9101303,3.97496,5.82181,,,
1539679959.0025067,3.97458,5.82233,,,
1539679959.096675,3.97458,5.82233,,,
1539679959.2008135,3.97458,5.82233,,,
1539679959.2866302,3.97435,5.82283,,,
1539679959.3873103,3.97435,5.82283,0,0,0
1539679959.4842885,3.97435,5.82283,,,
1539679959.5887408,3.97404,5.82283,,,
1539679959.6870763,3.97404,5.82335,,,
1539679959.7869499,3.97404,5.82335,,,
1539679959.8846219,3.97404,5.82335,,,
1539679960.0079956,3.97374,5.82335,,,
1539679960.1117363,3.97374,5.82335,,,
1539679960.193792,3.97374,5.82335,,,
1539679960.2878325,3.97343,5.82361,,,
1539679960.422047,3.97343,5.82361,0,0,0
1539679960.5097044,3.97343,5.82361,,,
1539679960.5989518,3.97322,5.82361,,,
1539679960.6944907,3.97322,5.82411,,,
1539679960.7985053,3.97322,5.82411,,,
1539679960.9038296,3.97292,5.82411,,,
1539679960.9957204,3.97292,5.82463,,,
1539679961.0957165,3.97292,5.82463,,,
1539679961.1949537,3.97292,5.82463,,,
1539679961.305314,3.97261,5.82515,,,
1539679961.396288,3.97261,5.82515,0,0,0
1539679961.49618,3.97261,5.82515,,,
1539679961.5953496,3.97231,5.82515,,,
1539679961.7000008,3.97231,5.82565,,,
1539679961.7965043,3.97231,5.82565,,,
1539679961.898749,3.97231,5.82565,,,
1539679961.9953005,3.97208,5.82565,,,
1539679962.1153986,3.97208,5.82565,,,
1539679962.2178183,3.97208,5.82565,,,
1539679962.303597,3.97177,5.82617,,,
1539679962.3966584,3.97177,5.82617,0,0,0
1539679962.507995,3.97177,5.82617,,,
1539679962.6126409,3.97154,5.82617,,,
1539679962.7002497,3.97154,5.82668,,,
1539679962.7967856,3.97154,5.82668,,,
1539679962.897748,3.97154,5.82668,,,
1539679962.999831,3.97125,5.82693,,,
1539679963.10067,3.97125,5.82693,,,
1539679963.2014544,3.97125,5.82693,,,
1539679963.2964318,3.97095,5.82745,,,
1539679963.4184263,3.97095,5.82745,0,0,0
1539679963.5182297,3.97095,5.82745,,,
1539679963.6003833,3.97072,5.82745,,,
1539679963.6916423,3.97072,5.82771,,,
1539679963.7997022,3.97072,5.82771,,,
1539679963.9088438,3.97072,5.82771,,,
1539679964.0046718,3.97041,5.82848,,,
1539679964.1005328,3.97041,5.82848,,,
1539679964.2006693,3.97041,5.82848,,,
1539679964.3055267,3.97018,5.82874,,,
1539679964.4011416,3.97018,5.82874,0,0,0
1539679964.5008554,3.97018,5.82874,,,
1539679964.6014755,3.96988,5.82874,,,
1539679964.7184029,3.96988,5.82874,,,
1539679964.8236933,3.96988,5.82874,,,
1539679964.918463,3.96988,5.82874,,,
1539679965.0185559,3.96965,5.82924,,,
1539679965.1187189,3.96965,5.82924,,,
1539679965.2212098,3.96965,5.82924,,,
1539679965.318823,3.96936,5.8295,,,
1539679965.4186323,3.96936,5.8295,0,0,0
1539679965.5203695,3.96936,5.8295,,,
1539679965.6344283,3.96913,5.83002,,,
1539679965.7378747,3.96913,5.83002,,,
1539679965.8193605,3.96913,5.83002,,,
1539679965.919977,3.96913,5.83002,,,
1539679966.0231216,3.96883,5.83052,,,
1539679966.1314058,3.96883,5.83052,,,
1539679966.224575,3.96883,5.83052,,,
1539679966.320482,3.9686,5.83078,,,
1539679966.4279613,3.9686,5.83078,0,0,0
1539679966.5326097,3.9686,5.83078,,,
1539679966.6230361,3.96837,5.83078,,,
1539679966.7203336,3.96837,5.83078,,,
1539679966.8265429,3.96837,5.83078,,,
1539679966.9333346,3.96806,5.83078,,,
1539679967.021185,3.96806,5.8313,,,
1539679967.121217,3.96806,5.8313,,,
1539679967.2293782,3.96806,5.8313,,,
1539679967.3357708,3.96783,5.8318,,,
1539679967.4188356,3.96783,5.8318,0,0,0
1539679967.5251021,3.96783,5.8318,,,
1539679967.6189601,3.96762,5.8318,,,
1539679967.7255638,3.96762,5.83206,,,
1539679967.8204865,3.96762,5.83206,,,
1539679967.9157865,3.96762,5.83206,,,
1539679968.0201337,3.96732,5.83258,,,
1539679968.1273942,3.96732,5.83258,,,
1539679968.2144105,3.96732,5.83258,,,
1539679968.3462791,3.96709,5.83284,,,
1539679968.4180517,3.96709,5.83284,0,0,0
1539679968.54345,3.96709,5.83284,,,
1539679968.628631,3.96686,5.83284,,,
1539679968.718541,3.96686,5.8336,,,
1539679968.8244154,3.96686,5.8336,,,
1539679968.9346309,3.96686,5.8336,,,
1539679969.0450187,3.96655,5.83386,,,
1539679969.1596775,3.96655,5.83386,,,
1539679969.2373257,3.96655,5.83386,,,
1539679969.3382475,3.96632,5.83437,0,0,0
1539679969.4416761,3.96632,5.83437,,,
1539679969.5298283,3.96632,5.83437,,,
1539679969.626317,3.96609,5.83437,,,
1539679969.7330675,3.96609,5.83463,,,
1539679969.8399482,3.96609,5.83463,,,
1539679969.9236743,3.96609,5.83463,,,
1539679970.0349588,3.96588,5.83488,,,
1539679970.128645,3.96588,5.83488,,,
1539679970.234149,3.96588,5.83488,,,
1539679970.3226638,3.96565,5.83565,0,0,0
1539679970.435639,3.96565,5.83565,,,
1539679970.5287173,3.96565,5.83565,,,
1539679970.652997,3.96535,5.83565,,,
1539679970.7319584,3.96535,5.83591,,,
1539679970.8286526,3.96535,5.83591,,,
1539679970.9384243,3.96535,5.83591,,,
1539679971.0442958,3.96512,5.83591,,,
1539679971.1475582,3.96512,5.83591,,,
1539679971.2321014,3.96512,5.83591,,,
1539679971.3325162,3.96489,5.83617,,,
1539679971.431785,3.96489,5.83617,0,0,0
1539679971.5371017,3.96489,5.83617,,,
1539679971.632748,3.96458,5.83617,,,
1539679971.7325175,3.96458,5.83669,,,
1539679971.8327718,3.96458,5.83669,,,
1539679971.95118,3.96458,5.83669,,,
1539679972.03217,3.96436,5.83719,,,
1539679972.1316888,3.96436,5.83719,,,
1539679972.236854,3.96436,5.83719,,,
